,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
209,271.7699957620139,94.91258321590814,95.08595351394423,102.8953079156788,87.97185523275763,84.6893587074945,14.75258322151496,113.29568362497108
210,269.7671645464647,93.2500570626433,90.47333964036766,108.82877473518371,81.11606989023419,89.88474062142801,14.055441420324518,114.52509187944575
211,267.30971807670204,93.21122103219469,91.40817172157826,112.9700742145957,80.61492243213456,94.46994348856678,16.998294813837145,129.87868058454202
212,266.3061432933043,93.27580041604442,90.54095481071424,122.49074513803768,80.31700286356332,104.86475431187556,17.145968662251494,143.0067943730289
213,263.8983617014034,92.99474471395426,88.02014600888735,125.79898359100105,78.30115107002155,107.844655517342,17.148424405765926,140.83191772509878
214,263.29451935041806,93.27284759154436,85.44049779550151,128.03086713700662,75.98855567734473,109.5479008747382,18.050852028274427,139.35222379508758
215,262.62161816260533,93.38654361017866,84.30911978367678,129.04030275994916,74.79496096336601,110.10404871900676,18.842321312362863,136.62364056713423
216,261.51195247779737,93.53138344171718,84.61992217414831,129.37904464607246,74.88875469846181,110.55374427186896,19.215745750922007,135.45770790258368
217,261.1818309438081,93.52606650191784,84.87869867275683,129.32181221175597,74.78392359052926,110.37462275101971,19.045230875838943,134.35115372926677
218,260.9241419950587,93.9267524772856,84.5719462575043,128.99666507004395,73.96678589152762,109.80312479671494,19.376445705080087,131.6366137563851
219,261.66926805085353,94.7181312776212,84.23530881743832,128.54704936400628,73.23315955367093,109.75113123259668,19.00899903049084,131.35872017801395
220,261.4800956076511,95.6038209828122,84.40831546127565,129.1604400041643,73.29194949407496,110.41006599833382,18.937727841123174,131.54882547546256
221,261.4562407572867,95.91478409543716,84.01799769184811,130.02085565878102,73.1171868374329,111.06929438912138,18.508364276001213,132.73781286976032
222,261.7854186553753,97.37107331329771,84.09052119158505,131.59813133194112,73.68602679471189,112.12149106073718,18.804245927822105,135.0809887121034
223,261.8841946421447,98.35274203965926,84.78418194100303,131.87057277809345,73.97314210078801,112.66873970332534,18.98414290882737,134.53906899043247
224,262.3123952325524,99.18020392912638,85.19537771837848,132.10051127667222,74.24977430874699,113.0220844511645,18.98414290882737,134.53906899043247
225,260.456656414491,100.22032304665372,85.2979549978317,131.90086150475236,74.19875903254552,112.5952462848978,19.98057087618733,131.9847309627882
226,260.99886773987646,101.66466734768754,84.7299464066481,130.9068363920181,74.02398148032057,111.10739512948685,19.55450500957603,129.655745860761
227,260.22257156639705,102.66162919174658,85.99220379622486,129.59778174054813,74.7985655369516,108.61170817352222,20.037358186449016,127.58195058654032
228,260.9804938412802,104.24004683891826,85.01214122049367,125.60963673490352,76.68420373767108,104.73139798156993,20.683791958326182,128.92666462945812
229,264.1312227531208,105.78311635242196,88.5100511823916,124.00386753374002,80.62604914244464,103.13078150542724,22.24753363735509,124.283063420387
230,267.66249223447403,106.81147573032672,91.99902438904338,122.55030549629166,86.11969219554352,102.27962294157614,23.95095757035045,121.06532649520572
231,272.0958788774836,106.81950516924582,99.00872056063176,119.32751627700328,94.76152484436662,100.33310892534352,27.601271568452862,116.60077629902082
232,273.7216016732221,107.23617367794422,100.90583605502822,118.2296289857484,97.1590917496474,99.21526529284633,29.615179481096696,113.05112724208809
233,275.9079793095298,107.69078675850592,102.16713808371404,116.70061520865792,99.0640895058338,98.36035636710028,29.096604175888945,111.00563556727484
234,277.4843503189446,107.17838240648638,104.71518189188932,115.15598065862916,100.86105722589927,97.22858834287548,28.067740761989,109.23678287664085
235,279.5067527440511,107.1295354724077,108.17089887956784,112.35924755616104,104.82458011684612,95.20537056303358,27.805295412234305,108.2145429407958
236,282.83730522355927,107.05259210015124,110.2097509722626,109.00060708297968,108.10907940177452,92.50541562900526,27.571346745364018,107.19179996067382
237,284.8725360003535,106.02615953126605,110.53533720922589,107.6370803498011,108.6776011270968,91.07057289926377,27.49463898255684,106.66738053657376
238,285.26990595640325,104.34608714783492,110.57913722364692,107.6298651551906,108.83827868216608,91.06899223283553,27.34072416280681,106.7639735823513
239,284.50201125810247,102.90929681273796,110.7365525197803,107.60398356115252,108.99901734439143,91.06741562891638,27.30296765862664,107.09308608526229
240,287.26164917895034,102.78317068398212,110.913428364145,107.41368863432506,109.86588752103042,90.85240530967164,27.009510894047043,108.166710997956
241,287.9345453151642,102.75279279110708,112.08685481725516,107.22565423913184,111.07553293145652,90.84312168991625,27.0180939691276,108.16073841714204
242,288.47207221878114,102.91911202201815,113.07263941057656,106.77622753815636,112.0478666275601,90.4793502624138,26.99755258433425,108.0273659250593
243,288.561255208879,104.3705412296722,114.59078686659632,105.5272409351012,114.18580242421636,89.48631817066722,26.94421699425264,107.5973736847614
244,291.05943431522263,105.97079004137322,116.08485857532582,105.01797031869326,115.6085487588039,89.26237752239905,27.119608632047832,106.69148773623468
245,293.56397826989564,107.23810226484724,116.03714948623552,105.01442635008812,115.83216774628076,89.23369132600135,27.580086909746505,106.13942847314912
246,295.318322798075,108.48370382361816,115.84864469240868,104.92578596749884,115.72079958563276,89.12303691352017,28.16735649531272,105.65448407665076
247,297.1640564159844,109.4939959804828,115.52345491815112,104.96878216808334,115.43354174485908,89.22134202566339,29.33652250973944,104.39573056966108
248,299.38033618686427,110.4343081119594,115.52345491815112,104.96878216808334,115.43354174485908,89.22134202566339,29.918534875318706,104.1098233458409
249,299.69736338013416,110.16747824690856,115.8387586649276,105.54139107925776,115.42347634748882,89.81614235262617,30.844492380052188,103.87782747138012
250,300.4241412932814,109.25206804732456,116.10375129197092,107.11678063687084,114.65990108602728,90.91456680992675,33.21673957241122,107.04014059768896
251,301.4862138325722,108.29950549566183,117.44607426644704,108.94333681066466,114.53693714276584,92.5344781746774,33.94150038214593,108.27230968389736
252,301.11062147932034,107.9692621569536,118.76047812638576,108.7258301493248,114.8109614611516,92.52842509084066,34.336190859911724,108.337989534942
253,300.88532247811355,107.58598554823106,118.84226782060114,108.7130036324037,114.81888830736465,92.52825042048674,34.394962636689755,108.67243213521824
254,301.3015660459122,108.11450033263952,119.0405363642114,107.26434286023822,115.702641706052,90.7787171833979,34.07732172968624,107.02149811443958
255,302.85057187904675,108.20698715851682,119.26698124514124,105.93117450414852,116.32089506484346,89.51583056196571,33.717407618620896,106.18110621066786
256,302.6298791480411,107.87620228660543,119.35667837543926,105.67931088508028,116.15597472466428,89.27825515939351,33.99650270415199,105.82139601559628
257,301.9196041974473,107.4833749906489,119.70007696778669,105.64791809976278,116.47112667783246,89.34042788374605,33.981830056246736,105.53567910952562
258,301.5659800265593,107.2934658851507,119.73296453263532,105.63566201509656,116.4303708110829,89.30783512886401,34.11008510423001,105.07722849664628
259,301.2804352560484,107.16849267371452,119.17325184155412,105.35275560503554,116.13472070206588,89.17915452906657,34.37378833380836,104.27172656259236
260,300.363715871942,107.63719426708974,118.85257809048588,104.07279887481612,116.40490611006686,87.92631034590485,34.68467316120004,103.967675901023
261,298.1906035564987,108.6487684979603,116.29114283468498,100.21480627774166,113.14513518031362,84.84400124490189,36.8462326528283,100.04514806641892
262,294.4910633697201,109.7951702838006,113.14351460146862,96.50497097891903,108.72972659825548,81.30669402944645,36.34306714657923,93.02339791789144
263,290.73069555319904,109.40809292480417,105.93702026761162,96.0466992223696,102.2323256534972,79.82021136911881,31.14993393747889,93.41359335959132
264,285.13452215452475,107.93307225839176,103.55099388688537,95.94692393513506,99.97856508259792,79.38943688665377,20.70298418832185,92.48193504863409
265,282.5794099308267,106.70513219532872,100.21113658919026,96.39359848579404,96.56859571686462,79.21622324351313,20.766558406281806,95.12420543668227
266,280.89922602648124,104.89039266566832,92.07769739787511,98.69368552656714,89.4175131634675,80.12552045254594,19.82309133173085,95.5491069345442
267,279.5627390153731,104.1198781936133,87.9401119510665,100.10256403659888,84.76464164077794,80.69685549902715,19.078412582536675,101.12392861532224
268,279.25583388080435,104.09342176550872,88.87884475079142,108.61403574322183,83.6539112102696,89.42640480543243,17.927184575535538,121.48155573370862
269,278.9531043885919,103.9689564935384,85.76218845862549,115.18477342963406,80.10946933305037,95.46504396988992,17.1701448457819,119.38675497099098
270,278.05294637881235,104.02890087628457,82.50512163360689,119.31214681114793,76.50905501673026,99.081704678901,17.310509758496245,127.96224170375366
271,275.6964406794968,104.62153296570985,79.26632365728317,121.27805897937942,73.54451706744746,100.0539153825612,17.65011761267438,127.10704276818012
272,274.01285577159774,105.11387849298715,77.61872642585877,123.76315477287464,70.76887574703699,102.0897242100336,16.793124902552528,129.35283151311106
273,272.882956333109,106.05650080971498,77.39597694147768,125.2602128556962,69.86026465400673,102.61321739813636,16.87931387073422,131.84486256682337
274,271.89029818435466,106.82364878814032,76.89667264854361,125.66840943769104,68.45632690549324,101.88100483217858,18.396929226203028,128.1017703192627
275,271.82665801025047,107.51085427990836,77.25735561411705,125.01786859859196,69.07044531751542,101.0484726325466,18.31814398968548,127.78640354851164
276,272.88171444457504,108.24025842945682,77.47503130255035,125.24696565892464,69.14393105719083,101.3561060325592,18.366104146863822,127.6704949801434
277,272.8764103522309,108.24062546267082,77.82304298344403,125.0661110071814,69.58315439839782,101.28347951818442,18.0215029797547,128.52127085534232
278,273.7954311416776,108.17725465163014,77.73069599309979,125.64936456781564,70.2100059369525,101.9163363373122,17.338279192800943,128.85768507594278
279,273.6288313277692,108.00417311470066,77.95053539759324,125.0046245721514,71.1228248829476,101.2781688067231,16.52198821836771,131.17682566915002
280,274.24874052982534,107.6309548251082,79.24795866887925,123.7980591898254,72.24908846202895,100.58924375639576,16.589302637959594,130.97377717284903
281,273.40514197285154,106.85210547184334,80.15624739959338,121.30492544837011,73.575640300773,99.62363450089508,14.786383218339962,123.4377155201976
282,273.3392874512565,106.39887098103873,81.82621389456968,119.56414053097424,75.0726842435499,97.4980784314083,16.445198087015708,122.35498131533076
283,274.57529669914766,106.28455047742132,85.760189294806,115.94846306509172,79.74012844588,95.72843345288904,18.13329116272826,114.91602923573149
284,279.978000092532,106.26713086138848,95.08449540935266,110.06357926098724,89.38950795888405,90.66518412931772,21.10510409364761,106.35320065101712
285,284.39325138785307,106.5780606901362,104.1244801397744,106.47881495282446,98.4304648132714,88.74194763447002,25.725539772235734,101.93722569008668
286,286.4590967051002,106.45509257779209,103.307973534589,106.61281778434268,100.74651056244764,88.54209654371292,25.839642507428305,102.27952225613276
287,286.4799170611343,106.46918489672343,104.121161254979,106.52290515654764,101.9220993998745,88.50466508975008,27.724757291394035,101.33552915853636
288,288.8953719378586,106.83308709972508,106.83911268859272,106.17246788192745,105.64164817297508,88.60394504856833,27.96836362918511,101.36087612324329
289,292.6963857046693,107.16985489090848,109.18132629834494,105.8163292752902,108.11770595290432,88.63592291559883,27.90829764109712,100.9579482596577
290,296.7253926486373,107.75721078635708,113.39684976095316,105.23722294307952,110.8847197066002,88.75084763933226,28.180611207735797,99.53380732513418
291,300.3074436630832,108.6259121721291,113.92653497387845,102.7735543971885,112.24961918284993,86.14078544126569,28.125043903223844,98.8343527406638
292,301.20883431059383,109.08702269688855,114.90329088571156,101.56170196855524,114.0053894752182,85.0282307409561,27.566329055842143,97.72724568504236
293,301.6296748332026,108.71087373525174,114.98883142310198,101.55298264736388,114.09237201209172,85.03203068433201,27.672109750855427,97.68093407419948
294,302.09155452663043,108.0592096199022,115.20540048378624,101.53096641796937,114.34350231169472,85.04296906943031,27.838273015480866,97.62053906929567
295,302.99560508552287,107.4857443234696,115.74146844909396,102.74906337614222,115.0283853330936,85.99968911153529,28.01795706054036,99.12566305594876
296,304.8716482956943,107.37470890260722,115.88577471653204,102.73292086498464,115.3298665399918,86.01016319200262,28.44411591180095,99.00181704013482
297,306.0426678123036,107.42549870861932,116.20757972659186,102.69707090026746,116.0104128419594,86.03360615135787,28.751104439669717,99.47071061061315
298,306.27042460037177,107.42287965309592,117.46336578917514,102.744278158677,117.62004502353692,86.0611908345747,29.80187819701496,99.21242863670854
299,308.9099471174848,107.26930693103384,117.02070250828186,102.79330277430395,117.33946093208898,86.05175736923312,30.817215740180597,99.05099142542046
300,310.09099039121355,107.14887484457624,118.12524271267908,102.67167864062264,118.408683197059,86.04145041271342,32.4971825123112,98.74866478461524
301,311.21108160406885,106.14732131109304,118.36844589537635,103.05370372922806,119.00675471433956,86.8824121072724,33.31071425087002,100.4273925825031
302,309.3656880973347,105.49095169686024,119.88467027058246,104.40407934536157,119.67282595165526,88.60025650074842,33.63230852742706,100.9690250316886
303,309.3656880973347,105.49095169686024,119.88467027058246,104.40407934536157,119.67282595165526,88.60025650074842,33.616184160484906,100.82631324429806
304,308.10877397032243,106.23084553180765,119.95082288623225,104.39596397983313,119.76206325109268,88.60129968716716,33.50811578030405,100.67154639182104
305,309.38999715549505,107.45186287890716,117.97257358079796,103.77165906282598,118.11580151111596,87.83194534209913,32.5008461882921,99.56272592059788
306,309.9138440950625,108.33945965428585,116.00555538060206,102.95797039227,116.25437195777926,86.75279938612131,31.91477272973707,99.49534636901056
307,307.9044745336865,109.54076866274173,112.9828661077894,101.19412652214388,113.0730464508064,84.58836614468707,30.58788258252797,99.54345273689816
308,302.2270978437807,110.65165645286277,112.2137588159162,99.40124137931453,112.65937444386208,82.7241361672785,29.53345325997072,95.0745807827131
309,297.7398344710568,111.282482081704,110.6387406426254,98.71428900229432,108.5042776654611,81.65563811352871,28.28381586630372,91.67513440489716
310,291.46742766852134,110.91172976510488,107.64712680906388,98.85124739645548,105.1893023188478,81.28108651271971,25.89811957625123,91.82949554699223
311,289.5622620843472,109.90178709281972,102.58456430623416,99.29183415946268,99.20716735446332,80.93203840331917,24.92125882505237,91.1889298753589
312,288.2569209493635,109.17226420531236,94.63635317274134,101.93359318470412,88.10990938687728,81.49083890108568,22.09423436257456,85.59576056984636
313,282.4075336883683,108.10735947632254,86.75614115421205,105.77774815646836,80.6040815453207,83.31943418463308,20.017824551627616,95.0369553310553
314,277.4786866756425,106.59989259460905,79.58228072069095,110.00459106238604,73.28476262290604,86.39146164193357,17.72425053606977,99.60822173077533
315,276.0320572622722,105.75824444777535,76.54607208566408,115.51666050950358,70.94734646727309,92.59316015361406,17.197594237601415,107.47423278139392
316,275.03906665858506,105.61997554806148,75.56092239087836,123.5297505969202,66.72055459084156,99.05963783755637,17.913221580254312,119.14817512932784
317,274.7874528704938,105.61401579554033,75.35248264228541,126.28019891794902,65.66418467549491,101.49937377118395,18.194241296571143,120.05314705065936
318,274.6635997743533,105.62123632853503,74.26778702842356,126.89690446957928,64.86120213820892,101.64371613406855,17.918970610697315,120.5637291241165
319,275.0437006765385,106.02541189630756,74.17593101007921,127.12309069454318,64.88832938233438,101.7999123459308,17.527369264556953,121.32268615389518
320,275.2180627470833,106.61859912867364,73.44136071842898,126.58448496329962,64.49944007324449,100.85447061591628,17.73891538791013,122.42803608847136
321,275.68172579844963,107.23312645081528,73.54383708412692,126.78019331827826,64.49613742920145,100.835986671035,17.73125188056216,122.79964363606273
322,275.7147837933016,107.82872444956332,73.70750894745156,126.4635083597535,65.0178679356984,101.18924378183146,17.123814042218438,122.19177909464986
323,276.5422399268214,108.58796315152044,73.18792317144238,126.2943026112958,64.93909275542252,100.7929284793414,17.5289731973727,122.4204730678764
324,276.83492814048765,109.82947339972873,73.00480419663658,126.18372480224336,66.11646272236055,100.73978141967736,17.76069875593928,122.15964251245737
325,278.43390086168006,110.75799691988946,73.58377341354787,124.29453881792004,67.55527131923822,99.47632796081854,16.565288523522547,118.42268388212504
326,279.5761049633426,111.19137276746362,78.16316850636429,121.99589587624008,72.02625227722754,97.65405609699675,17.016718502388567,119.99200144812713
327,280.17469381037233,111.1439212781702,84.15909624685423,119.04538794524524,78.7349083234864,96.82725225673462,19.32752857161612,116.8810348236418
328,283.54920371854485,111.1654071774253,92.67128790748016,115.25845656598877,89.29821582289959,94.60061894258573,23.32888202692886,108.72550872271614
329,289.1985977380645,111.07833702202863,103.25698924522747,111.32104161402012,100.239787152201,92.60845359377336,28.083122664079383,101.63349947640614
330,291.8893990273914,111.19430337011572,106.18145605127356,108.80944301634509,102.9728111733057,90.483372261886,27.78174346641153,100.70091234151852
331,291.9640155943985,111.23203424754924,107.98010565193304,107.3411517597825,104.3299567866783,89.44217301416097,28.571424559624667,98.91190814647456
332,295.37223829725605,110.9957470183827,109.55814775213844,106.34811335206436,106.55274930032569,88.72940653384964,28.640569791542905,99.29862369536896
333,296.7717528883332,111.09724810936916,112.6196446680888,105.36763813433988,110.04114172916768,88.25294701850359,28.93099277776369,99.2044640968438
334,300.3338489482864,111.0035410553781,115.2545751797856,104.36495067410416,113.1329633438698,87.78176854986255,29.05622351846292,99.4746836442204
335,303.57231645151575,111.02912034717876,115.59010019227136,104.29330090895904,113.53246396302046,87.73100894943532,29.208996534704703,99.7449820275658
336,304.4434428012683,111.2628406780956,115.70858435875344,104.2603522721992,114.17882564115322,87.67357048806127,29.19758701583377,99.93787088076624
337,303.84226241699247,111.22582851457167,116.62183960423218,104.752865690893,115.10890799397168,88.28088632159587,29.04309503822797,100.69416575824498
338,304.17044358750616,110.97978592185552,116.63202676307525,105.92363721343165,115.06090515171044,89.53392816774077,29.194028082423458,101.7214913251654
339,305.1499266401346,110.9581533975277,116.81089898388088,106.10272529730572,115.49949370093094,90.0968734873208,29.24825492316911,101.87814420893518
340,307.5234106967636,110.91114854392733,117.07472987496024,105.92297607862916,115.95777711215985,90.08759400054986,29.37378725892692,101.8266616687022
341,308.9344837711349,110.81118947919258,117.15358651176004,105.91197382606208,116.1477802031051,90.06516649779516,29.456718551783325,101.88266219162904
342,309.6061454670504,110.80857147425375,117.4006336558422,105.76326521075748,116.48957293280918,89.97632520687169,29.636154347545176,101.72046871628883
343,309.36816956146686,110.43978761057512,117.50650103783322,105.54891311748788,116.71104575573004,89.76727757026296,30.168161147962586,101.6015596594052
344,310.48176798767605,110.07500460528036,117.1818241425776,105.37970494166348,116.4955353985645,89.41982413006566,30.326120757320467,101.85128746414745
345,309.8481216785853,109.54652370872924,117.0486156663584,105.27012678177675,116.37069594887146,89.17325677896542,30.80033938846823,102.4046668471638
346,309.18711782875766,109.19853081068234,117.35175671925715,105.26348520770088,116.3936668472334,88.94734150184655,31.30113057754022,102.3720755163638
347,309.4081313333408,108.92273346910083,117.3056880950989,105.3484493092216,116.5548443660274,88.88348295677402,30.61455340546889,103.07729057162666
348,308.6256131895027,108.77034069695064,116.4319690977204,105.52432040581522,115.6269097276193,88.8414276260086,30.548875320799475,103.62694218388542
349,308.18514395929253,108.90454163340804,116.3247040542583,105.27619491970086,115.62475928112198,88.6061293414108,30.47989174020592,103.52924466450143
350,307.5223998548623,109.02630936197411,116.15035910747224,105.09446775947436,115.49985908390724,88.40446024234105,30.494417076861826,103.64220446280238
351,306.7181631138376,109.28633379454207,115.05313728714312,105.12692380019888,114.35371455357662,88.26770560218579,30.512818085025653,103.65603507509776
352,305.46214563896297,110.34059666436566,114.6767957087487,104.01616490926888,113.59272807508034,87.15476572194424,30.421656417674452,101.61693404447983
353,304.2451927828495,111.12446069649876,113.74658862145796,102.78373231634778,112.4750643152573,85.99977430355192,30.7888798818231,99.47439879969768
354,302.06046928520107,111.6974401403201,112.02792271624368,101.9226816524166,110.39582114366308,84.88345326814915,31.2688358984774,99.12548652803532
355,300.4758883782363,111.8177162473578,111.75759181761846,101.95194666302704,109.67718795194774,84.8498380498112,31.34298724375632,98.02475630033064
356,297.4815115882649,111.65014727348292,110.36493986375277,101.9210658795566,108.66083868990374,84.80153447966418,30.410095542658468,95.930955020439
357,292.77900477318724,111.50475302449613,107.6816443376302,102.76391308556624,105.15022328204304,85.17078794512015,29.06919783723679,96.20558764239038
358,291.246709678673,110.72623590046584,102.50932996394307,105.87705892010692,100.09319139352785,87.36659000518843,25.47345033369684,97.08575877996726
359,288.6912025329943,110.535680280324,90.86099852580008,110.64852179552808,87.74464502951174,90.07598345000038,22.56282345752286,107.5570590031188
360,281.39747195951253,110.37599859528176,82.85933992874486,118.01230374211217,77.14245696935019,96.14705730922704,22.66127031077447,113.2936951012594
361,279.4805408844246,110.48095418808668,78.20085994117039,122.12262489027408,71.86698433832107,98.35178962052034,20.304646928186894,116.92396295166076
362,279.245950716729,110.57851103430856,74.91327403227652,123.7655337203392,69.57084907123381,98.67489492531304,19.587362966792984,117.99466474226422
363,278.62084361152193,110.64747944017256,74.06149472639166,124.4485811408432,67.94103923137973,99.1046254626473,19.842742004100757,117.60337474243303
364,277.6400721823452,110.75483167119152,72.73392399497527,122.89305041487566,67.56426661816187,96.82811664692603,19.66665541697669,116.60556762903356
365,277.72230105542405,111.14799729314852,71.0886273464303,120.78211594108576,67.23395945951572,93.81400260950336,18.599495162788017,109.01892133367464
366,278.18677067019195,111.44747411323516,72.95429094226971,116.33579642778544,67.18818881130878,90.22230049008697,19.56943255296116,103.51887364291268
367,278.91617119792375,112.12720180910796,72.58424231601167,113.07995426309266,68.35364056251308,86.11231276332491,19.695634361673097,101.37834345456297
368,279.86058966576303,112.66450179249442,73.19069600444706,110.35054972851688,69.54453698721062,83.20702398511516,19.063868306306635,98.715232169876
369,279.25123798576215,113.28639520761811,73.92407592245874,109.91336667103064,70.50859020074537,83.61609931405657,19.07937979125548,93.94733635777932
370,279.67356715660003,113.74214011919452,74.38083342926913,110.03477024650108,71.05361574402411,83.95957378277382,19.532708796192345,92.46198699537196
371,280.71624505866373,113.7762352442452,74.07883056718971,110.18736062057764,70.62282608740013,84.1483235716283,19.63336258033472,91.4951147217952
372,281.6986808377763,113.74242149686098,75.92645437266566,108.64212321830126,72.81181021705062,83.90422452256374,20.02313394246556,86.31973825684676
373,282.69222322164615,113.65387834259732,81.53531794515075,107.15172914878784,78.06572848697715,83.65878795075231,20.769954450818187,87.36086253260487
374,287.6301080352507,113.4990902058971,85.22101721683764,104.35066891904728,82.27906845440947,83.00592404694707,20.64667896572936,85.30786248878523
375,290.26123094250744,113.2094228909655,90.62991766452016,102.1200170457212,86.84504365270932,81.98253436915061,22.135054156387696,85.6240020361772
376,290.14774112038486,112.280163602261,95.03803024585544,101.24080868491887,92.26903128943508,82.141713740357,24.506845157110043,86.04822353101693
377,290.5876031199062,111.72948917416292,95.45779064252088,102.6120403109509,92.64638865381905,83.20266345527403,24.038982531281764,87.75726658411013
378,290.716340767965,111.56442067228384,95.51580410649632,102.45862826092676,92.94914036896982,83.04369317488937,23.75801150338047,87.73072939340005
379,290.8808042235969,111.6462417926409,95.71021769786832,102.5509792673084,93.40154412213656,82.80146450964358,23.98763037961304,87.75246293197408
380,291.64620987120577,111.6467308495134,97.24927906582133,102.26122755463965,94.00820503987693,82.44999314200466,23.66208594618724,85.39934957236233
381,291.9219033305617,111.9979932446845,99.07453755365074,101.87570413935336,95.27082873451108,82.39030800699807,23.064337020029537,85.27984937916213
382,291.3407005446196,112.5735879735684,100.22156205620382,101.96651874371496,95.9899213742014,82.44764850804657,22.357772465013078,85.13032551551784
383,292.90700221219845,112.68348954108276,99.86879603206904,102.68752942238916,95.42816198636682,82.62696236729151,22.572148250817808,84.34696216501361
384,293.6312952487028,112.9203307828486,102.32295716618964,104.4248913403066,97.71640289887202,83.52718789686864,22.86204528180868,87.24557831887964
385,293.99593514806656,113.0878161327822,104.78681757840327,105.00738028694045,101.68864516081322,84.23800623161549,24.886854414816344,87.81771602433659
386,297.8894332902521,112.9618081368076,106.81622471277474,104.73602625496912,106.12822558613648,84.5743357076362,25.99274610494028,90.82036717218682
387,302.042111787896,112.62846042112936,111.27584420358158,104.36913690547009,109.63109467128844,84.75726189142507,26.34566115122901,91.05960420437928
388,305.08644592423417,112.89321921687386,114.95020491939388,102.84829254436455,114.0408664397126,84.08969967885758,25.086419381495563,89.44338287912205
389,308.31545163138486,112.95067334232424,114.76770306492148,101.70008638133646,114.36059150434892,83.20257876967935,25.20193116890054,88.67179507549552
390,306.6998394602798,112.26935983477192,115.493940112716,101.62548516162846,114.59732252263888,83.21668668253672,25.428716046364237,89.63220692544506
391,307.0818442828269,111.4027764019728,115.493940112716,101.62548516162846,115.1196582308388,83.24760842347335,25.10932573794719,89.6275285366594
392,306.61010747917425,110.35058995515097,116.21760463647148,103.19150838121952,115.31309880672048,85.02092373876397,24.884615389143505,90.9667753524842
393,307.3002387789587,109.79798208601272,116.50349555576518,103.6291532405798,115.32977845121258,85.51153248076591,24.901896720007176,91.2979082788943
394,307.1883127166478,109.75315456672465,117.26978866033512,103.48513734711013,116.1889014084559,85.67539444731561,24.97993761192157,91.33924047643666
395,308.5020174422237,109.6515436608096,117.8271796899184,103.37197236727808,116.77978575196896,85.72030915101362,25.100270585332986,91.4807727930031
396,309.17236360651805,109.72042346453166,119.91254588190696,103.1352234115171,118.84832164927631,85.79493170440777,27.48156790548663,91.55122006243607
397,310.98500766123,109.60075851172866,121.147896832514,102.99892370658527,120.00284898858432,85.909821196748,28.23991665818733,91.2983849282384
398,312.24124577685984,109.5811273033458,122.59342397689836,102.7044187860506,120.6832894881489,85.79881403450472,30.22480574137709,91.29107822020023
399,313.97716459765667,109.5715612431876,122.89310972295912,102.1997372166624,121.10032040305524,85.63097673461495,30.65965272807652,90.80232813053996
400,312.0640912620563,109.0184676103663,123.78946701103357,101.47604023067832,122.15815198393366,85.03788936817755,32.04741296052003,91.54066534672644
401,311.14778550495515,108.41619889451236,122.95341233525798,100.0586964871908,121.24424998222338,84.13091272557506,33.65678311401387,91.46697867305588
402,310.1701847693992,107.31708464003545,119.28607693623177,96.71641782462956,115.90788416194282,82.31001418596527,37.48253756902483,93.18634447622011
403,307.1265697553977,106.0358454433444,119.41335436350936,90.53533589685352,111.27963934521892,76.81624653789004,35.12642237364722,88.45839616143175
404,306.8878837297409,104.18616765720024,115.81967330996493,85.3527440267544,105.34886356740633,71.1801821279074,27.85758865456633,89.35152786506696
405,304.8698807005962,102.59864655770691,106.22234530295236,82.54731549228819,94.07631220627847,66.68906048918217,27.533416327194075,86.19766459342405
406,302.94934897966294,100.85445354253476,106.20065488922302,82.63731281938986,93.73577956572764,67.17695170353115,24.17471175414896,84.41164417750856
407,301.086720292071,99.66360592522656,105.48248434022128,83.02013337975107,92.9280560396239,67.36880496318472,24.08550716995865,87.353308263768
408,298.99886389317817,98.60380626396002,102.64258597785096,86.08535582704171,88.98262562526266,68.96254646483241,19.261946662410704,92.62730620831545
409,299.64377255721456,97.33462027664996,98.6384412936119,89.96995777052571,83.68209947985764,72.62673462475874,16.4193873105815,93.08255791419823
410,299.7118025025696,97.38714469672166,89.50545134953445,94.49911172657424,81.28027584762452,74.9795505932669,14.70973463415586,109.33239995078392
411,295.26856929844786,99.23147437161612,86.85034405064127,98.44852069228754,76.99195787414558,77.54990470603545,16.693555394468284,123.74922142194104
412,295.2257701301556,100.8986180047385,84.78674843445634,100.6672327260274,76.41309356073654,79.69885751005043,16.693555394468284,123.74922142194104
413,296.8456801354342,100.87284837598877,76.66331688413379,107.9101410371524,68.28197002118254,85.14175077294529,14.907387526972968,128.4714571506122
414,295.5804507350833,99.51170601908952,71.18495656295562,114.0653059373714,60.97113676788696,89.27439928736403,9.620212021864546,146.96083991571393
415,295.26555514847087,97.93809484348304,70.20916018747393,115.6736962171304,59.92962337090801,89.03955668994575,11.381678435000106,151.5539447757113
416,295.4276802014814,96.13047546322504,70.0504838794366,116.39329314822596,59.14204728726924,89.8750882190047,12.443911351998317,151.55694524989391
417,297.2289937603623,93.5683386610636,70.23021642023386,119.31639119918364,58.2556949047741,95.02253511066586,16.170345985053338,154.4853677293707
418,298.91919358485234,90.0614607295402,70.64428144927705,123.83586786802064,58.90398577651104,103.41123352499456,17.699927410762026,157.0543593054419
419,296.0396916331956,85.12994997720169,78.43303503500529,128.7926201065261,68.57960560922022,112.77031505652111,19.32614412407548,158.51123708883935
