,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
424,351.0028871038206,100.23296768602977,151.65662702509482,104.5293749673404,150.9727904000815,89.89444101686287,36.07979699238162,123.67749331533722
425,351.0756110718705,100.21891566815304,151.65603560560297,104.52851279232485,150.88479861335324,89.90303028622682,36.14188771995383,123.53861754619122
426,350.9481375271432,100.18944785246866,151.80670337366678,104.51377656199551,150.97942143307878,89.9131667487424,36.11894054448445,123.48331087928192
427,350.9072316352175,100.19025724280162,151.8439330924891,104.50610171006424,150.89357555646222,89.92113613148,36.14543974833433,123.05227546049508
428,350.864034946986,100.14613141096996,151.8773711677969,104.55413574447482,150.81677791232482,90.01540516385661,36.12496226175271,122.7771757169414
429,350.9521283478162,100.16115266729452,151.79873437578624,104.55092294305732,150.7908418422978,90.02014756445627,36.13389113761036,122.68589053882462
430,351.0457422772509,100.18327613619952,151.68063944982867,104.57578863242048,150.76713525683456,90.04447078547392,36.15974627390409,122.63060675521918
431,351.0310479252193,100.16991517412464,151.56696569425097,104.61822368145955,150.76722274772408,90.0760769649644,36.120861668491926,122.52334462819024
432,350.965388428537,100.15992954995896,151.6085758075534,104.62404188797808,150.7775925148478,90.09041401521011,36.11264151774868,122.23881456398674
433,350.88908953716145,100.16216222871196,151.59303360610144,104.63021779934192,150.8183736391315,90.09269379897916,36.14025852297776,122.16704254018222
434,350.8225271938874,100.1461496331689,151.53329529812186,104.6352406245545,150.8381387024257,90.10391439913144,36.13679664965033,122.13376080894584
435,350.75139628854885,100.14602604422498,151.51736100588164,104.64157907838523,150.83821462182257,90.118755133413,36.12533319439671,122.10480349273313
436,350.55299663524266,100.15182914567444,151.54788188317812,104.6338005199888,150.87080732526672,90.11872947863952,36.11184168933272,122.08543980290656
437,350.4171872164584,100.1548852881986,151.57968575385203,104.62669160593902,150.84816333092311,90.11874730128604,36.08096460576766,121.950963076396
438,350.2228061695354,100.16056986900348,151.64314239557103,104.56730265020816,150.9959875711698,90.10633310037356,36.070697193872576,122.00062510173608
439,350.1445882571728,100.16085722059688,151.62343391847517,104.52850676002436,150.7279899992488,90.09490998899535,36.20539799482476,121.58363702135462
440,350.09679639037967,100.16225901288377,150.6052978824639,104.5609854196004,150.2545888924642,89.97782258659439,36.23641575258241,122.10165486218206
441,349.7053817062018,100.17264945058776,150.50662227330213,104.55693932419676,150.0740093706319,89.86755300389548,36.44549498888319,122.07994686145511
442,349.5989860470781,100.13350721558626,150.0740486109607,104.66172586798842,149.75647908194242,89.86164733663647,36.50004034372662,122.47826316013408
443,349.54959933701514,100.10333837706987,149.95161624269966,104.46597959143268,149.31116985541453,89.84280503807938,36.67286999679874,122.583375308814
444,349.48274219854767,100.0725953665058,149.82941398026756,104.48244415712854,149.1026252852214,89.84963313474086,36.80185810629483,122.702589717857
445,349.4458903388912,100.05911271035286,149.75825126043856,104.478439561374,148.95385981369654,89.8725349472962,36.83942130094493,122.91647739711372
446,349.4051541102856,100.0520527850977,149.70862594367603,104.44764647557244,148.92725508322133,89.84311306686816,36.80005583564122,123.11261680920713
447,349.2381917918833,100.02916424139217,149.53594965895044,104.42657327301688,148.7110562954104,89.76816020715951,37.17639824964411,123.0911945441727
448,349.1488047324151,99.9678192967308,149.53070679560548,104.41876204761206,148.71111262405026,89.76285744361861,37.18461047603199,123.11060688124326
449,349.12741362738285,99.9488683104084,149.54347200267958,104.43777246476716,148.7111926278022,89.75552352847299,37.234805570859066,123.18701334937046
450,349.1598216883428,99.93791965626887,150.00497212265913,104.39239366862112,149.35815941998635,89.75658252058193,36.62956778499536,123.70791096556002
451,348.90074476233394,99.89766234291038,150.00509699260553,104.44108288116234,149.32660016392998,89.7514667030681,36.58209318560255,123.57157654997572
452,348.87697684717773,99.89198270716636,150.0441758823571,104.49891687091078,149.32608254448607,89.80249022032159,36.51256494960066,123.40682753046276
453,348.7574378898237,99.89487680282546,149.9579330495879,104.5086938338474,149.2233500465477,89.80357580386392,36.623890970962094,123.28899305357066
454,348.7372803971417,99.92940135661227,149.9209588280276,104.51321195257904,149.17146300161912,89.80434557980682,36.63322815662572,123.27940474614502
455,348.8139096200452,99.93008083755016,149.728904946031,104.5332173719397,149.09664103927432,89.81045713084768,36.49231060295855,123.42474719813151
456,348.6947933392995,99.93277815076335,149.7534778879123,104.5368202073422,149.163977994435,89.81590269598392,36.52424761017792,123.61731950890298
457,348.6542882557287,99.91586087600936,149.74659730298148,104.59150854656306,149.10898957791258,89.86595997680362,36.59368793904151,124.31797924822295
458,348.6196644436109,99.88325627781,149.66417076851732,104.67992266958458,149.04985771306556,89.92911735208418,36.59405136574752,124.41970464774764
459,348.51342358556235,99.872065474061,149.66331845537837,104.72296539121312,148.84133207327085,89.96781744820237,36.72830270022694,124.38034782572608
460,348.4748565562392,99.89936125613256,149.49018162667215,104.74655368483543,148.56150468923545,89.95676978678236,36.83793139018075,124.3936905400295
461,348.3962454275344,99.90178172568424,149.43673812749043,104.75796990068372,148.42350668296604,89.95549851269064,36.98956304023051,124.29733789941606
462,348.4481104397307,99.8979931525757,149.37749317281782,104.75910508537316,148.27877994830158,89.96212944660174,37.05495230177488,124.19941456582468
463,348.5419076007263,99.92692577929962,149.2886984099188,104.7783276470518,148.18012162020483,89.98254776986266,37.05454845205031,124.1998389365016
464,348.5416417062716,99.913091087843,149.2970523747963,104.81064809591057,148.15088910988578,90.02126488194263,37.06241950879327,124.18248751085147
465,348.5411790561438,99.91057202400742,149.29560434367684,104.81303619969816,148.1275190568656,90.02713788113628,37.08526978407766,124.2027415262568
466,348.58228916427294,99.90939142339084,149.2909825050548,104.80632734315418,148.1275190568656,90.02713788113628,37.07482123875452,124.21371705101504
467,348.5975457868396,99.90895335543316,148.9285320376269,104.79656552360991,147.71192972900553,89.97361142636203,37.41774894158981,124.17251018501874
468,348.64979591613934,99.90955344818444,148.67967767475216,104.7340839086382,147.64649159359342,89.94490789851857,37.468283153855786,124.30041590520035
469,348.7577317028475,99.90734120988508,148.65991231851413,104.72037153175448,147.6665541460939,89.92966112969424,37.49083803386264,124.35240101093582
470,348.7345691144015,99.91498285176074,148.6312612511088,104.72111119789582,147.697458636343,89.90737193696638,37.51607007220662,124.42490241835269
471,348.74697615722965,99.9266373300993,148.61477778898956,104.69690458954852,147.84207548076108,89.88876698235306,37.41105988704535,124.58147871742987
472,348.8022353503554,99.93092929872344,148.58385637906042,104.6982922846326,147.85142237815364,89.88708285679947,37.37207442421644,124.6226925039674
473,348.7931064277827,99.92624377833825,148.70786539338334,104.6841306420942,148.05752430990788,89.91809907108119,37.208993966957024,124.6445634463944
474,348.9341673440526,99.92219036288236,148.75146320420328,104.67401602191748,148.08193834746933,89.91811257396843,37.20457532316548,124.64926571139652
475,348.9831482435361,99.887980506016,148.82937609046024,104.65934287954722,148.20852085960794,89.91934754263188,37.14404944068117,124.68191003550916
476,348.9369461805097,99.88684355199877,148.92569101253986,104.62187064674303,148.2811707689897,89.9321813658818,37.03206140687736,124.16845612809396
477,348.9307698352913,99.88639465745084,148.927795085261,104.61641471354032,148.4105221624618,89.92660292685534,36.932371859511846,124.2821953886859
478,348.85965968491195,99.9028006545565,149.01560345334434,104.6129820499176,148.49772984376025,89.9301931864005,36.91821775738096,124.24995864420822
479,348.7924242192796,99.9047288256326,148.99534569497243,104.61501310528875,148.5340429277983,89.93110491786007,36.87434488645333,124.18618280471937
480,348.7458848066013,99.895155726658,148.9062242993451,104.70604996596268,148.56980809211697,89.95545112440979,36.9093303720776,124.15365206562431
481,348.6248896008837,99.89737973631637,149.00409122636964,104.69716506677308,148.63835055187678,89.95547166749384,36.97987149397184,124.07953705276174
482,348.53179483013645,99.87116053172336,149.02593860151185,104.74548237499206,148.70066564393088,89.9563839901583,37.16372514773512,124.01044507596752
483,348.2147779925648,99.88546697158876,149.4335384275264,104.86209260902596,149.0591666343243,89.93895481999648,37.19076261845159,123.9993825681086
484,348.4417964649757,99.88961657314913,149.27271186303966,105.17008345946935,148.8387376856522,89.92888758272278,37.45142621467575,123.70059173926256
485,348.5685777334576,99.90603598117671,149.1500043849812,105.20861833675336,148.7578245237804,89.90719765398728,37.538708077821525,123.61178934843711
486,348.7375847322131,99.90584525892844,148.80536373708304,105.26443361598896,148.5039343364869,89.89029298347336,37.633807177237614,123.50464208201448
487,348.64831668792743,99.92273890785364,148.64771094589307,105.28096886195524,148.42898353597863,89.89019046464615,37.71070470968703,123.42417924018358
488,348.69374199646177,99.93282367510288,148.57423348288293,105.288710648126,148.10343873446027,89.78717335947843,38.00138342220314,123.29411979566646
489,348.7152027964919,99.98656447620658,148.63930182638163,105.2758882646533,148.08864293078923,89.75420648606426,38.063146051540464,123.307477885806
490,348.28046992089355,99.97087610136032,148.64104531174388,105.2715617567236,148.03462890242685,89.82463854558229,38.08647122483613,123.20305993684592
491,348.10729993608334,99.97588695287544,148.58871670530118,104.92879122138064,148.0114362123197,89.82454018604547,38.06755416720115,123.19696399136396
492,347.73929815263546,99.98655229125328,148.58268427961067,104.91421235988234,147.88851198450502,89.8243943442261,37.972454693535965,123.2909030432502
493,347.46830880402695,99.99442070582492,148.58201275106126,104.91324008275788,147.83614350520816,89.82440310385597,37.96572135827893,123.32240262196528
494,347.39704989820285,99.9964918410108,148.51927468182265,104.9147700003172,147.79396897180885,89.82428200987381,37.878676064596526,123.5135577281338
495,347.3084160692091,100.00684743057724,148.07892614520304,104.97478786200878,147.28996459970517,89.85451070457881,37.84508144330739,123.58413245493593
496,347.4301572232829,99.94987710950842,147.5913423430935,105.16097057889128,146.49742049824468,89.9550864914601,38.25252374918116,123.48620312633132
497,347.37751198259315,99.95419832025956,147.55539976158545,105.17579007639564,146.24285755023027,89.84315063852816,38.61287144308853,123.9239273592364
498,347.23302694630394,99.95098716932038,147.55539976158545,105.17579007639564,146.24285755023027,89.84315063852816,38.62195711957049,123.97881050926776
499,347.1647198453396,99.94814170347624,147.5633368806756,105.2054105611902,146.24363607079826,89.85442926466604,38.62466494552216,123.98476993226592
500,345.9812651608417,99.95811600559632,148.4775802683257,105.122355421164,147.3415452560231,89.87356697696488,38.52036930595052,124.02374627867934
501,345.81359408704304,99.951667530626,148.545104630503,105.1437284247367,147.3921042746864,89.90619539863971,38.49939373280585,124.0124084635535
502,345.7131768181922,99.92984141209952,148.58595107222754,105.15822529142925,147.3996651689821,89.92418674473667,38.488581182090535,124.02461407872224
503,345.67329574519505,99.9218669795041,148.60220226749902,105.18133702491468,147.3996230998411,89.93776040169955,38.49941075666107,124.04847879065682
504,345.5239603532256,99.92230063045022,148.60631992923945,105.19841108721104,147.3896943235825,89.95478895210827,38.457965612430726,124.15234213532776
505,345.2736644384857,99.92726569125442,148.70755760395392,105.19326709523318,147.38969335348992,89.95526941568518,38.44226830459493,124.19059211902696
506,345.2834910172927,99.99282524748482,148.6339582886594,105.20774084213386,147.2987609214902,89.95054696802653,38.45843598617646,124.24284082682011
507,345.4008699193608,99.98939450907623,148.3812438625955,105.23426935343888,147.01014006642762,89.92371527902579,38.415444774788206,124.22888129688091
508,345.53382684308934,100.01825359990428,148.2726530055934,105.24569740666244,146.89759133813544,89.9236568318223,38.46264172278977,124.18106257780362
509,345.69322272274314,100.01851366521412,148.00201157916376,105.29314687212396,146.72321536794294,89.92318177057209,38.46264172278977,124.18106257780362
510,345.5988602082444,100.07975340619866,147.71586376453698,105.21186436453426,146.5811074923478,89.8124589426077,38.58247623170582,124.1234609551974
511,345.6818089192463,100.10202928122396,147.57285104019496,105.18203044037416,146.48436437239627,89.78545364617509,38.56990200587354,124.09588660406908
512,345.6818089192463,100.10202928122396,147.57550360018493,105.19749046233392,146.48436437239627,89.78545364617509,38.57426068639286,124.10544912438654
513,345.64987280783726,100.06926410523506,147.48782212086178,105.18524492286706,146.4421993395709,89.77809942801234,38.58823667821099,124.28646515476436
514,345.59888389692844,99.9928838460974,147.37101999125056,105.19386071021832,146.2430431203745,89.77779723859246,38.71130369289463,124.30152907631458
515,345.56598658617884,99.95510649544624,147.40531702697686,105.21279332145885,146.08352073051984,89.80122419215701,38.8923999392436,124.16199839622574
516,345.4811082113528,99.95731899277484,147.51920545405807,105.17422087693132,146.22354434839022,89.80030842693067,38.891412399051816,124.1707424141332
517,345.2647479970701,99.95625290450708,147.76210605750234,105.16327030400006,146.50791721693267,89.813505023441,38.83136659295463,124.2505176788613
518,345.0879385659113,99.9801839363446,147.93724671237908,105.14044358087654,146.73494067396825,89.82457781213756,38.624220533799104,124.27507021444218
519,345.15013779190343,100.03869012238977,147.95542132348874,105.166433225655,146.7347922248624,89.84465957827473,38.59910329650215,124.26154511738524
520,345.1177280305492,100.10265757974462,147.99382055958333,105.15136244454548,146.78731566602085,89.83997715201434,38.57708901584368,124.31479196933869
521,344.99747022683243,100.16641348048444,147.9833327093467,105.15932948167097,146.8254631317711,89.84869438753509,38.598453489191805,124.29069553427824
522,344.9040335802648,100.178708773767,148.0546203963273,105.16694503592524,146.9306441397954,89.82938122680297,38.64553022273816,124.39291448354926
523,345.0031204105642,100.1729505599452,147.95050731492566,105.18659378282436,146.91528966306728,89.83397231318928,38.749112388559055,124.29411749947924
524,344.950373346494,100.17211124736448,147.929440313634,105.23919627287816,146.9179955211979,89.83954821970195,38.94139988623431,124.10138651069116
525,344.8465693723963,100.2390621571649,148.82036217483423,105.66984870070596,147.49420284590454,89.88322030289541,39.01607257714935,123.44874905915
526,344.6013102035183,100.25994567057494,149.0636843770207,105.70415844597431,147.76457744994366,89.89799180877696,39.53781995145437,122.5320131036204
527,345.2315775161023,100.34887683137852,148.79498701036775,105.70528654221376,147.76503004434238,89.82531258651429,39.68791799721821,121.75382673364896
528,345.49543620012145,100.5403724229431,148.5505590842625,105.50838865734262,147.88015017600938,89.68172997655978,39.5717171215446,121.37772136372244
529,345.9684148659728,100.62576259771328,148.62695084086954,105.56671585695813,147.9155703704401,89.54711912461197,39.76275293086904,120.8816825373614
530,345.95281140210534,100.71292894045509,148.74338287691535,105.39288641349296,148.16220325171005,89.37909305423031,40.03299399808402,120.65524446643896
531,346.9492485380802,100.84076991849707,149.7519564871239,105.3673268574376,148.6457287448537,89.20808567712798,40.14769216199412,120.39243544617516
532,346.4699132314458,100.9289753315305,150.4824385616293,105.21942460002684,149.3145785281644,89.19733352014549,40.25516092151377,119.96138476718802
533,346.78606704446605,101.03639633512222,150.91151033886078,105.10961158835572,149.83978153649275,89.05772991518883,40.23940609592938,119.51609473239726
534,347.27316131058586,101.15807469131909,151.58125531633678,104.98598370062253,150.43885330035502,88.86080996458458,40.21986862711372,119.26850104762836
535,347.77759618395663,101.36924560038771,151.9353864805948,104.4973333897641,151.13052173736608,88.39415554463972,40.06344241344294,119.27498057844468
536,348.7735569980733,101.71619394495178,152.4758715721838,103.78858781346678,151.20156250241502,87.6203010128923,40.27669427858803,118.60201959033522
537,350.7755090064449,101.99385529733986,151.8286588912232,103.060143452913,151.06123563804195,86.99893830628714,40.23961705532749,117.62615842066066
538,352.0174089270765,102.30839827780002,151.3841003066515,102.09111116743176,150.7038126119391,86.09439302505471,40.88279218090766,116.5683984043009
539,352.3603492599698,102.82278817487432,151.9319851966649,100.91828045561348,151.00062062600156,85.23820080067144,41.31379303084044,114.9005338503026
540,353.33295661970305,103.2564648691258,152.44016367270928,99.9921754219336,151.89711688043428,84.38189163643929,42.07815363518597,114.85294487608716
541,353.21746355231943,103.630524302963,152.9762362557569,99.29961993633492,152.56302756796126,83.94572608129822,42.025491010493326,113.71231297108405
542,352.93508790655727,103.997208873319,153.44166817425412,98.78234103719946,153.25164008970646,83.69322741879208,42.04445999075239,112.35181905481608
543,352.61882582613464,104.27225767385524,153.84019677160825,98.29343864501092,154.05290597520712,83.43789978244176,42.14097734127439,111.59364347722034
544,352.6603029275797,104.50498548365888,154.10498652061764,98.1080922429188,154.2377794091902,83.22390273004062,42.176551886223216,110.58619689608696
545,352.6798083578913,104.65505638226917,154.10487110664295,97.77065941985452,153.6458578591833,83.13789073917164,42.950700761375685,109.1508433903277
546,352.6626709851032,104.69697910857052,154.0986465807181,97.68186247372752,153.83233784527437,83.05422476354106,42.96505773307429,109.14419471649644
547,352.70655884361,104.65438117757006,154.09760551740283,97.67899217290288,153.83233784527437,83.05422476354106,42.94209554358324,109.11775399317617
548,354.01733937901065,104.50127791165148,154.0924651328326,97.67483594745885,154.09332348061108,83.01182708453817,42.753146163027786,109.38888127136924
549,355.0970947903282,104.18594489831654,154.16951938509456,97.88449327997128,154.64624762080828,83.28558911388636,42.10950689145922,109.67421275763952
550,354.98139038693324,103.90404756265208,154.2292142274374,98.0713553830399,154.64379843485202,83.29175247803857,42.29042305177489,110.65136687395542
551,354.56535573261465,103.51406877757644,154.23723509783292,98.52446155641944,154.33013595846845,83.87017982567187,42.454714537715645,111.513937238284
552,354.3233602480813,102.9260469860419,154.02924846875626,99.45440653016476,154.1360297903486,84.63554310891467,42.14884738211291,112.73396684326052
553,356.1332959563914,102.3805517423695,152.4133251302473,100.19911121407588,151.94525030531722,84.90613243498326,41.76295137714989,114.42046631105852
554,355.0559939644479,101.70741970232524,152.5785984228311,101.62038437922446,151.88705915574195,86.14293451471995,41.04943660673382,115.7919664050698
555,352.3841294954639,101.3257401983266,153.08635399372398,102.537860463227,152.61818305362252,86.88425220875477,40.15157732094493,117.81545762512172
556,351.4011419569161,100.95033932195614,152.68571227163906,103.43974815788351,152.07014626857065,87.61057121495715,39.7115737725068,118.9140928215664
557,350.5253820552599,100.8306857982738,152.7297062586749,103.78397359065596,151.9793332257975,87.98323313017744,39.12791949358555,119.21460784119624
558,350.12038122077723,100.86915102637327,152.88389403749306,104.06810139565872,152.0711288230175,88.19418666441406,38.9422540133893,119.64119893797957
559,349.21920595099897,100.80095237884149,152.937695559813,104.36059924895385,151.8876085338028,88.48092737719116,38.904364493468506,119.65018604877314
560,348.41110536927613,100.77693810815056,152.92031984661202,104.5365926998952,151.8770131650419,88.6399784465994,38.89652857602034,119.6320847065181
561,348.29570744208047,100.71292754632223,152.62897023410906,104.59347597568949,151.548504418275,88.77909274001098,38.80810065161464,119.70357265297088
562,348.1357239998458,100.6811207053908,152.3464943894117,104.69690628452425,151.24788537760926,88.85899527989602,38.69569657766872,119.65600172837128
563,347.9443017252924,100.67369317948192,152.2349622397834,104.72101188045188,151.14508945004005,88.87759157787444,38.71557466109631,119.585097150499
564,347.9816555378408,100.64108417849444,151.95178157582802,104.69442194540332,150.6821281145352,88.80383641437831,38.87907116638479,119.63197269755844
565,348.4430925687344,100.61950823588909,151.33583335510951,104.77259625797056,149.9604859925315,88.80362196989344,38.86460420972218,119.58898972325191
566,348.442806501215,100.61400054060032,151.239263727518,104.77405636838115,149.8767683818552,88.80175753280022,38.85883782281812,119.65505352566834
567,348.5388223488108,100.61104268567226,151.05066230378785,104.77915000031344,149.53011837211454,88.79871027691374,38.95724354913009,119.57387273889832
568,348.39500542856854,100.6046219561538,151.0286981128479,104.76780348741867,149.3201980908459,88.79044755533218,39.07226872266861,119.72441310748712
569,348.32612059151893,100.58459104555196,150.91985071526963,104.78965498996212,149.30536968046874,88.8436505809113,39.02285465931029,119.80797537243411
570,348.2592510919644,100.55591019302425,150.5486721402358,104.92275138525704,148.9714371010448,88.9809632238527,38.93255360654168,119.93588549842426
571,348.1162595038172,100.55886398618536,150.63372501320688,104.94432833450333,149.08108888701148,89.02373728230046,38.94906000125114,119.98700779866124
572,347.82980350265194,100.58327476132216,150.7760582487951,104.90029448728272,149.25304754558448,89.01149024228532,38.93065077566102,120.1431374721864
573,347.79805427994984,100.58281869214008,150.6164543048438,104.86376944596805,149.16508324218043,89.03625118510251,38.97048884354193,120.13857026290738
574,347.711960200281,100.64718522001183,150.39010283512357,104.85375413816746,149.01581065363524,89.06218336451863,38.990214142608174,120.174186767951
575,347.5533051086872,100.63791486036352,150.3957410955196,104.85477818709668,149.15721360052297,89.10703831707141,38.98396250463799,120.20602005687924
576,347.5452376345413,100.63083170024666,150.3718467002481,104.8536531406851,149.15653870711188,89.12382915197003,39.00906568100464,120.27818684154532
577,347.54048196891426,100.61674577485512,150.23938524013684,104.8995532007099,149.19780218817402,89.15666131984031,38.917272702582366,120.38676449784607
578,347.5605356507591,100.63436759064028,150.08173306446326,104.9555333238784,149.19449700055964,89.247816812668,38.8009583773668,120.33614014403408
579,347.6637292628246,100.58555150299894,150.08514770326428,104.96041262963372,149.19388782923969,89.26585209176817,38.74421060079578,120.45896410020724
580,347.7928510732834,100.57240863788412,149.9610272373137,104.97308480589436,149.04802579220066,89.26513359732186,38.76580084769464,120.47158179101828
581,347.6628883641754,100.58480993486776,150.08356037130093,104.95814465238276,148.9200476625373,89.26444038963056,38.88910348331244,120.36735937096624
582,347.6521184257977,100.5939947564213,149.88194680163866,104.95965368492617,148.62367029379524,89.23646511764494,38.97626189505554,120.33825522720358
583,347.6521184257977,100.5939947564213,149.88194680163866,104.95965368492617,148.50750094367098,89.20046890422634,39.10048126657273,120.38116769766984
584,347.51190957127,100.66288983931936,150.00052469197493,104.94229763869626,148.58839205230728,89.19678219089856,39.12272179823743,120.3897122145778
585,347.1199517322728,100.69969095765232,149.90056002771493,104.96937701125238,148.5429014064638,89.14669465741662,39.26803262069805,120.57521821268158
586,347.1034155173565,100.70083215621491,149.8330424275006,104.8969494610153,148.5426724671349,89.15264434908393,39.24486082761798,120.62268300751836
587,346.969013710165,100.71622356124162,149.8057024360797,104.89541633461008,148.60769173399808,89.14605177487282,39.17963145947754,120.7444786695088
588,346.9093944318841,100.70689400977724,149.69733812179985,104.91396426666752,148.5398750135807,89.16681744525097,39.263306854091006,120.7668177724651
589,346.89383029621246,100.73807349019036,149.69650865613352,104.938530804852,148.50952702781586,89.18510458635052,39.219778255623,120.85059153659373
590,346.9783537628315,100.7027382900858,149.62450737673487,105.03804878089072,148.2891271343918,89.28521658665474,39.22024828712847,120.89170823375028
591,346.8719185186946,100.7004987965862,149.56549114371634,105.0572486947096,148.19951171859427,89.29309995522074,39.16721431084465,120.8955957075916
592,346.90321026985004,100.69673941808682,149.53602177245415,105.06685552878434,148.14120726308963,89.29922539984837,39.1664810698145,120.89623756081282
593,346.8233669816875,100.65796843894957,149.6061346159535,105.115000565647,148.1508574441091,89.36589984462906,39.164922436613175,120.89660047669202
594,346.8337804367096,100.64689134847087,149.6495745794357,105.1160847119876,148.1510604482979,89.35884543097917,39.135721252043744,120.97733031993744
595,346.82682726457807,100.6350306512478,149.68548434903562,105.12808400474064,148.17400790754354,89.37174021444177,39.01098693098728,121.05350202923226
596,346.8436882846457,100.61548215634522,149.64568791243374,105.12804560977732,148.18476072217504,89.38442987567245,38.892980877076575,121.15613441119103
597,346.997117131112,100.60747854680942,149.47099558436065,105.1538455170945,148.02486389431192,89.39017054847174,38.9057473539741,121.23231939384536
598,346.84401709206185,100.58848163004896,149.4325866109354,105.1727759986566,147.97658788018978,89.3921931701991,38.74896469567277,121.43944615193246
599,346.90200745767334,100.54637219698633,149.28126293753746,105.24199987246564,147.7718654133511,89.44339364386782,38.69717599259757,121.5007358051524
600,346.9345758111062,100.54271401813006,148.949855287168,105.2830456007635,147.73634269857743,89.42182472559068,38.62294572630154,121.87272516923504
601,347.0196325365516,100.50599932854747,148.70068332638274,105.31690742434547,147.60834616862894,89.4265120433374,38.52925082453406,121.96942978448229
602,346.9712969768757,100.47230239757911,148.70147600149193,105.33999538129012,147.33496393567313,89.4528962505854,38.73715869721323,121.9296326496104
603,346.9335041193809,100.4384814018524,148.63690163518532,105.34032501477336,147.3126307073948,89.45761770526425,38.50652159507993,121.97664777452432
604,346.8917525290991,100.4311348901672,148.5864214127085,105.33190672924752,146.97190193265652,89.44580710291338,38.743729072408655,121.8534962398762
605,346.53517337709354,100.42405996020317,148.52330568814713,105.39196379247664,146.6216576074709,89.49249116980354,38.84961812700512,121.9292508067356
606,346.1947672739699,100.49108472301955,148.4767738186448,105.40233972529472,146.59262187276116,89.48104684525032,38.893325163944674,122.0498828517007
607,346.12401299733096,100.48375164267102,148.3638922770065,105.43133095335668,146.3164282002997,89.48627566320366,38.960734740441744,122.03281317036092
608,346.0601142471982,100.50210795254652,148.31639015907643,105.44884725676911,146.31582094882995,89.5135184287341,38.844973706394455,121.9328965746454
609,346.0095699006014,100.51461845949656,148.31484571446043,105.4466882225207,146.315571528907,89.5251606784977,38.82700658800949,121.91981206405484
610,346.0271008074059,100.53198860909455,148.31484571446043,105.4466882225207,146.4556629357098,89.52177638542761,38.6925390231068,121.99221983480048
611,345.85669767083215,100.53723699631132,148.4441837623861,105.427175582766,146.66606320772814,89.53311495883194,38.60871074266116,122.00677537206242
612,345.8742610351136,100.5528668279517,148.41868325155176,105.39146199356664,146.66680318927973,89.49889464173872,38.60427542519736,121.99624188129576
613,345.8345139676364,100.49277999068951,148.36299341891865,105.39388644951836,146.61144642058736,89.49870543222072,38.60322844403752,121.99375458727567
614,345.74586646146525,100.42135845431656,148.16572877211962,105.4073926087975,146.460707728515,89.49221997561088,38.74797545459919,121.86291690692258
615,345.71725816038656,100.41777964011908,148.15848879786168,105.39900758230708,146.3696280480465,89.49004333754033,38.80268338029696,121.79187013942489
616,345.82177683316667,100.41572174697704,148.03773312486956,105.39452025028169,146.2065472475748,89.48685531788824,38.85063746347133,121.75251769630484
617,345.648038180456,100.42101565883668,148.09902250674236,105.38421085321052,146.311584541787,89.48722371502316,38.85344010054203,121.74995993420076
618,345.76347004294314,100.4616043787316,148.02992026605818,105.3897662284729,146.23997988561405,89.54115876646061,38.80614529407197,121.58105736236388
619,345.72615413809456,100.46161994132822,148.0300680714882,105.38997406745132,146.26285938898832,89.56618673427282,38.75638519758424,121.52734158022425
620,345.42036936491087,100.4796030476214,148.12327378149976,105.34278301649437,146.37898653587808,89.56753731190167,38.77657954574782,121.4652023491414
621,345.38349287212066,100.47998678623948,148.12825552371478,105.3229368552765,146.3786914132662,89.58312241848989,38.77856924029589,121.24836840650389
622,345.38821921185126,100.47984175568966,148.12302030661115,105.3160807096101,146.41409086709973,89.58322321137761,38.7641683848607,121.26128471790864
623,345.3170392694326,100.48202638214552,148.19283826496175,105.30868805336198,146.41057471126837,89.58193530587319,38.834438240845,121.2039985151838
624,345.3020088354284,100.4807793953505,148.19009568657117,105.31303675483709,146.40785857235403,89.5738300716131,38.86745485513429,121.25305650952886
625,345.270472584626,100.44017684188982,148.1968711353601,105.3767114224742,146.38561877154308,89.61205195604722,38.90048185132736,121.27204037383608
626,345.007290350614,100.41417118730678,148.46343587423817,105.40245676399714,146.65741586263684,89.64124852561766,38.939146175197536,121.28076573849415
627,345.1156676244717,100.33073060192228,148.470967795118,105.4016560175236,146.65722241105252,89.62330126061002,39.04655961390922,121.51594148496692
628,345.16763500190484,100.32527055512328,148.47585179056097,105.4011368269018,146.66228821953626,89.62331427221093,39.05285569494989,121.51027755999884
629,344.89454764678663,100.33365053724228,148.8160773373549,105.26830147072182,146.95989879989006,89.53591950364029,39.24603298886492,121.3375440407505
630,344.75348831596045,100.32227080176314,149.20528778256116,105.2138923498414,147.68562562246558,89.55405367206158,38.907869704245456,121.31779989081274
631,344.91905304884847,100.30808490651926,149.19580028970154,105.19369358346624,147.72637182506355,89.57726989217672,38.84570174308866,121.2708057489276
632,344.9286866174767,100.3035818028386,149.1995110997989,105.19330658020267,147.74934803553498,89.57909604956406,38.82367880242585,121.28270690979606
633,344.9167344481547,100.21678060312318,149.1870593653831,105.1756873135448,147.7493803272504,89.57739489739167,38.77668143830903,121.5277638772174
634,345.186034229984,100.20798069522368,149.10272329322527,105.18145819297088,147.6814220591929,89.57867452797127,38.76838883602829,121.51554675015127
