,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
44,10.076026916503906,69.03295135498047,60.087493896484375,349.599365234375,49.24174499511719,450.5068359375,18.930160522460938,447.6387023925781,14.2530517578125,465.423095703125
45,10.076026916503906,68.87352752685547,60.064056396484375,349.3398132324219,49.274749755859375,450.4829406738281,18.883773803710938,447.6204528808594,14.268722534179688,465.3814697265625
46,10.076026916503906,68.6482925415039,59.782196044921875,348.8548583984375,49.28138732910156,450.4829406738281,18.835968017578125,447.6204528808594,14.268722534179688,465.3748474121094
47,10.076026916503906,68.6363296508789,59.73512268066406,348.5323791503906,49.305084228515625,450.42181396484375,18.835968017578125,447.58056640625,14.2530517578125,465.3336181640625
48,10.135574340820327,68.63178253173828,59.73512268066406,348.5323791503906,49.419891357421875,450.3772583007813,18.835968017578125,447.5067443847656,14.18389892578125,465.24029541015625
49,10.187721252441406,68.6363296508789,59.754730224609375,348.5323791503906,49.57647705078125,450.3772583007813,18.932968139648438,447.3709716796875,14.18389892578125,465.2390441894531
50,10.244285583496094,68.6482925415039,59.782196044921875,348.7977905273437,49.57647705078125,450.3689270019531,18.939727783203125,447.34222412109375,14.18389892578125,465.2237243652344
51,10.466545104980483,68.90447235107422,59.853546142578125,349.295166015625,49.587005615234375,450.357421875,18.996841430664062,447.3341064453125,14.242874145507812,465.1614379882813
52,10.515151977539062,69.21197509765625,59.94648742675781,349.3084411621094,49.673797607421875,450.357421875,19.013778686523438,447.3050231933594,14.289260864257812,465.1361083984375
53,10.760475158691406,69.6275863647461,60.24090576171875,349.5524597167969,49.723236083984375,450.077392578125,19.09564208984375,447.234619140625,14.386016845703125,465.1112976074219
54,10.979187011718764,70.68669128417969,60.456939697265625,350.060302734375,49.79522705078125,449.9265747070313,19.27386474609375,447.1763000488281,14.525543212890625,464.65728759765625
55,11.823013305664062,72.36528778076172,60.658935546875,351.4205017089844,50.2347412109375,449.655517578125,19.577850341796875,446.7083129882813,14.558746337890625,464.0419921875
56,11.994598388671875,73.8722915649414,60.696441650390625,352.28076171875,50.2347412109375,449.35748291015625,19.655715942382812,446.54052734375,14.71905517578125,463.7998962402344
57,11.994598388671875,75.65148162841797,60.7137451171875,354.2998352050781,50.25885009765625,448.0453186035156,19.869781494140625,445.41790771484375,15.047088623046875,462.2916259765625
58,11.994598388671875,79.28006744384766,60.912200927734375,357.6419372558594,50.2935791015625,446.36468505859375,20.173385620117188,443.8599243164063,15.095535278320312,460.5764465332031
59,11.3199462890625,82.07349395751953,60.912200927734375,359.716064453125,50.31089782714844,445.3642578125,20.748001098632812,442.1060180664063,15.239730834960938,458.3696594238281
60,10.972312927246094,82.10745239257812,60.912200927734375,359.716064453125,50.32855224609375,444.08251953125,20.9049072265625,441.2206726074219,15.508087158203125,457.3485107421875
61,10.944480895996094,82.10745239257812,60.912200927734375,359.716064453125,50.93571472167969,443.1663513183594,21.46185302734375,440.35064697265625,15.688629150390625,455.9645690917969
62,10.944480895996094,82.10745239257812,60.912200927734375,359.6323547363281,54.63493347167969,439.9628601074219,25.377105712890625,436.8472595214844,19.980606079101562,452.0767517089844
63,10.944480895996094,81.94866180419922,61.406829833984375,358.22320556640625,58.5587158203125,433.856689453125,28.702301025390625,431.3874206542969,22.695877075195312,444.3086853027344
64,11.227134704589844,80.68531036376953,62.08403015136719,357.4335632324219,59.04521179199219,430.9440002441406,29.310836791992188,425.9490356445313,24.281051635742188,438.7475280761719
65,12.398849487304673,79.9998550415039,62.09944152832031,356.23321533203125,59.8765869140625,425.9788513183594,29.848495483398438,421.63323974609375,24.365081787109375,432.7898254394531
66,13.293907165527344,78.52030944824219,62.662841796875,356.0733337402344,60.88298034667969,421.8331298828125,31.587753295898438,417.2076416015625,26.817123413085938,427.8177490234375
67,13.982185363769517,77.76596069335938,62.662841796875,356.0733337402344,61.85487365722656,419.62939453125,31.587753295898438,414.9145202636719,26.817123413085938,424.5989990234375
68,14.346817016601562,77.60457611083984,62.662841796875,356.0733337402344,61.91197204589844,417.6629638671875,31.587753295898438,412.4935302734375,26.817123413085938,422.6382751464844
69,14.346817016601562,77.36084747314453,62.66082763671875,356.2808532714844,61.91197204589844,417.0118103027344,31.79583740234375,410.2023010253906,26.466476440429688,420.0131530761719
70,14.346817016601562,77.36084747314453,62.5,356.40087890625,61.85487365722656,415.6947937011719,,,26.224624633789062,418.515625
71,13.874458312988281,77.36084747314453,61.345428466796875,356.40087890625,60.436248779296875,414.80181884765625,,,26.224624633789062,415.8084716796875
72,13.229644775390625,77.36084747314453,60.66419982910156,356.50421142578125,60.01243591308594,414.5169982910156,,,26.224624633789062,413.6507568359375
73,12.818031311035156,77.36084747314453,59.72190856933594,356.40087890625,59.5701904296875,413.0809020996094,,,27.149200439453125,408.8844909667969
74,12.217819213867202,77.30449676513672,59.383880615234375,356.3465270996094,59.5701904296875,410.2569885253906,,,27.439193725585938,405.2478942871094
75,12.039810180664062,77.07505798339844,59.383880615234375,356.2771301269531,60.01243591308594,407.0758666992188,,,27.886886596679688,401.8486633300781
76,11.874542236328125,77.00677490234375,59.383880615234375,356.3465270996094,60.550689697265625,405.1696166992188,,,27.439193725585938,398.8432922363281
77,11.561836242675781,76.79495239257812,59.50907897949219,356.3465270996094,60.61006164550781,403.3280029296875,,,28.534988403320312,395.1739501953125
78,11.248733520507798,76.44953155517578,59.50907897949219,356.2434997558594,,,,,28.904083251953125,391.4985656738281
79,11.248733520507798,76.33698272705078,59.50907897949219,356.0141906738281,,,,,29.951583862304688,389.0318603515625
80,11.214500427246094,76.1147689819336,59.31036376953125,356.0141906738281,,,,,30.060745239257812,386.9941711425781
81,11.157463073730483,75.4002456665039,59.06529235839844,355.72735595703125,,,,,30.598052978515625,384.0092468261719
82,11.130172729492202,74.99238586425781,59.052886962890625,355.49371337890625,,,,,32.16233825683594,379.15728759765625
83,11.118301391601562,74.70964813232422,58.858489990234375,355.2649841308594,,,,,32.53521728515625,376.5100402832031
84,10.865242004394517,74.39366912841797,58.79112243652344,355.1396789550781,,,,,32.53521728515625,376.5100402832031
85,10.794685363769517,74.39366912841797,58.740570068359375,355.1396789550781,,,,,32.53521728515625,376.5100402832031
86,10.672317504882798,74.39366912841797,58.588958740234375,355.1396789550781,,,,,31.945175170898438,377.7298278808594
87,10.529121398925781,74.95875549316406,58.44383239746094,356.37469482421875,,,,,30.346664428710938,381.7462463378906
88,10.514907836914062,75.63506317138672,58.35157775878906,357.2837219238281,,,,,28.136886596679688,389.5323486328125
89,10.489082336425781,76.7651596069336,58.22752380371094,357.6209716796875,51.275726318359375,408.3452758789063,,,27.144607543945312,404.3600463867188
90,10.148429870605483,80.17041778564453,58.22752380371094,359.4603576660156,51.275726318359375,423.873779296875,20.61419677734375,416.0873718261719,24.699295043945312,425.0266723632813
91,9.080505371093764,81.76522064208984,58.35157775878906,361.3499145507813,50.984222412109375,432.2606201171875,20.61419677734375,424.6268615722656,19.249725341796875,433.7066955566406
92,8.580429077148438,83.72867584228516,58.72535705566406,362.7353515625,48.868743896484375,440.0661926269531,20.611495971679688,434.0442810058594,16.854888916015625,444.0021057128906
93,7.720306396484375,84.45686340332031,59.75773620605469,362.7693786621094,48.78395080566406,442.40521240234375,20.4200439453125,436.8764953613281,16.560455322265625,447.5342102050781
94,7.720306396484375,84.51568603515625,59.83930969238281,362.7693786621094,48.78395080566406,442.7837219238281,20.20050048828125,437.5014953613281,16.0675048828125,448.5826721191406
95,7.720306396484375,84.535888671875,60.174591064453125,363.0983581542969,48.868743896484375,443.3520812988281,19.968063354492188,438.1256408691406,15.964614868164062,449.0850524902344
96,7.947212219238281,84.59381866455078,61.62605285644531,362.8585205078125,49.1400146484375,444.9173278808594,19.580612182617188,439.9674987792969,14.693939208984375,452.204345703125
97,8.477241516113281,84.59381866455078,62.30024719238281,362.7693786621094,49.466644287109375,446.9983215332031,19.479095458984375,440.4168395996094,14.610595703125,453.673583984375
98,9.235054016113281,84.59381866455078,62.46699523925781,362.7600402832031,49.873779296875,448.3885803222656,19.479095458984375,441.8389587402344,14.20367431640625,455.1831359863281
99,9.658744812011719,83.95471954345703,63.03515625,362.14105224609375,49.873779296875,449.6920471191406,19.4219970703125,443.7137451171875,14.200592041015625,457.2681884765625
100,9.700927734375,83.0503158569336,63.36680603027344,360.753662109375,49.873779296875,451.4187927246094,19.304443359375,445.7615356445313,13.591819763183594,459.9564514160156
101,9.700927734375,81.5604248046875,63.36680603027344,360.4717712402344,49.20036315917969,452.3233947753906,18.97735595703125,446.8712158203125,13.251380920410156,461.5711059570313
102,9.700927734375,79.47857666015625,63.36680603027344,359.2190856933594,48.42543029785156,453.37738037109375,18.688507080078125,447.67230224609375,13.1021728515625,463.20355224609375
103,8.721382141113281,79.47857666015625,63.326873779296875,358.858154296875,48.22944641113281,453.55511474609375,18.627792358398438,448.00042724609375,12.943603515625,463.4989013671875
104,8.005226135253906,79.47857666015625,63.014892578125,358.858154296875,47.971527099609375,453.8250122070313,18.32330322265625,448.5374450683594,12.699447631835938,464.475830078125
105,7.161453247070327,79.70211791992188,62.52412414550781,358.858154296875,47.78843688964844,453.8396911621094,18.10821533203125,448.59173583984375,12.604324340820327,464.7933349609375
106,6.127471923828125,80.61675262451172,62.15032958984375,359.83319091796875,47.64715576171875,453.93841552734375,18.106369018554688,448.7120971679688,12.460441589355483,464.9910888671875
107,5.762214660644517,81.00680541992188,61.70549011230469,360.30755615234375,47.58955383300781,454.2139892578125,17.944259643554688,448.97503662109375,12.3297119140625,465.2700500488281
108,5.7436370849609375,81.58197784423828,60.79631042480469,360.830078125,47.52726745605469,454.2396240234375,17.903182983398438,449.0105895996094,12.262031555175781,465.2819213867188
109,5.480407714843764,81.87885284423828,60.43287658691406,360.830078125,47.51249694824219,454.276123046875,17.7825927734375,449.4158935546875,12.200881958007798,465.5969543457031
110,5.370018005371094,82.12591552734375,60.1654052734375,360.8542785644531,47.47615051269531,454.3291015625,17.671005249023438,449.4574890136719,12.163330078125,465.74603271484375
111,5.091270446777344,82.14823150634766,59.658233642578125,360.830078125,47.395843505859375,454.3291015625,17.610687255859375,449.66497802734375,12.152404785156236,466.0634460449219
112,4.853721618652344,82.27938842773438,59.21949768066406,360.7139892578125,47.361328125,454.276123046875,17.503173828125,449.7912902832031,12.142562866210938,466.2392272949219
113,4.7702484130859375,82.29884338378906,59.21949768066406,360.5621948242188,47.361328125,454.276123046875,17.440963745117188,449.8773193359375,12.152404785156236,466.4226379394531
114,4.617141723632798,82.46581268310547,59.21949768066406,360.5621948242188,47.361328125,454.2461853027344,17.32757568359375,449.8773193359375,12.136329650878906,466.5260009765625
115,4.617141723632798,82.82032775878906,59.252532958984375,360.4158325195313,47.45487976074219,454.2402648925781,17.226333618164062,449.9408874511719,12.110557556152344,466.5393981933594
116,4.617141723632798,82.82032775878906,59.28948974609375,360.222412109375,47.52223205566406,453.9915161132813,17.226333618164062,449.9408874511719,12.097724914550781,466.5393981933594
117,4.821083068847656,82.82032775878906,59.28948974609375,360.11492919921875,47.530029296875,453.9358520507813,17.226333618164062,449.9263916015625,12.065246582031236,466.5408020019531
118,4.880027770996094,82.73957061767578,59.28948974609375,360.02801513671875,47.54017639160156,453.9141845703125,17.226333618164062,449.9176025390625,12.058868408203125,466.5408020019531
119,4.982643127441406,82.62713623046875,59.27845764160156,359.9159545898437,47.609405517578125,453.9137878417969,17.223541259765625,449.9176025390625,11.999671936035156,466.7421875
120,4.982643127441406,82.3048324584961,59.27845764160156,358.9361267089844,47.66984558105469,453.8786010742188,17.178863525390625,449.8992004394531,11.956893920898438,466.8299865722656
121,5.003356933593764,81.48526000976562,59.27845764160156,358.8581848144531,47.69012451171875,453.8496398925781,17.178863525390625,449.8992004394531,11.905502319335938,466.8299865722656
122,5.026832580566406,80.82839965820312,59.33995056152344,358.380859375,47.933380126953125,453.7021484375,17.159378051757812,449.8576965332031,11.883033752441406,466.8330993652344
123,5.0306243896484375,80.25841522216797,59.56245422363281,358.1582946777344,47.933380126953125,453.6863708496094,17.178863525390625,449.8096008300781,11.873931884765625,466.8533020019531
124,5.047760009765625,79.86940002441406,59.820404052734375,357.0699157714844,47.933380126953125,453.57037353515625,17.178863525390625,449.7146301269531,11.851600646972656,466.8330993652344
125,5.157814025878906,78.67686462402344,60.4267578125,355.78887939453125,47.68333435058594,453.516357421875,17.157760620117188,449.5906982421875,11.765830993652344,466.8211975097656
126,6.427093505859375,76.85331726074219,60.979034423828125,354.44146728515625,47.650238037109375,452.5898742675781,16.992355346679688,448.88421630859375,11.147850036621094,466.5625
127,8.124824523925781,72.63703155517578,62.171295166015625,351.7744140625,47.39404296875,452.1982727050781,16.992355346679688,448.2252807617188,10.705307006835938,466.215087890625
128,10.417823791503906,68.8296890258789,64.1473388671875,348.3623962402344,47.28291320800781,449.985107421875,16.992355346679688,446.1305847167969,10.705307006835938,464.2982177734375
129,12.697242736816406,65.21992492675781,66.39968872070312,342.955322265625,47.13348388671875,444.7586364746094,18.589828491210938,440.04583740234375,10.705307006835938,460.202392578125
130,13.197853088378906,61.74966812133789,66.96995544433597,338.9459228515625,46.96665954589844,439.9293518066406,18.589828491210938,434.6929931640625,10.705307006835938,453.6221008300781
131,13.197853088378906,57.530052185058594,66.96995544433597,333.76434326171875,46.7152099609375,433.9539489746094,18.589828491210938,429.1839599609375,10.445152282714844,448.3210144042969
132,13.197853088378906,54.73979187011719,66.96995544433597,330.8520812988281,45.10829162597656,428.32763671875,15.294418334960938,422.1669006347656,8.215774536132798,441.3954772949219
133,11.900497436523438,54.73979187011719,64.63021850585938,330.4044494628906,42.69734191894531,424.4472961425781,11.8681640625,420.1666564941406,6.479499816894517,438.9450378417969
134,10.902366638183594,54.73979187011719,62.120880126953125,330.4044494628906,40.38948059082031,424.4472961425781,9.005378723144517,420.1666564941406,4.164588928222656,438.9450378417969
135,9.995391845703125,56.20418548583984,60.43107604980469,330.4044494628906,37.90406799316406,424.4472961425781,7.021476745605483,420.1666564941406,2.4931182861327983,438.9450378417969
136,9.220626831054673,58.79231643676758,59.29328918457031,333.7190856933594,37.90406799316406,426.7971496582031,7.021476745605483,421.3600463867188,2.4931182861327983,440.1692504882813
137,9.075675964355483,62.119747161865234,59.29328918457031,337.3545227050781,37.90406799316406,431.2708435058594,7.021476745605483,424.56097412109375,2.4931182861327983,444.0191650390625
138,9.075675964355483,65.4457778930664,59.29328918457031,340.9891052246094,38.56608581542969,436.4322814941406,7.957450866699219,430.9649353027344,2.5535354614257812,449.2040710449219
139,9.075675964355483,67.8602523803711,59.66078186035156,344.6031799316406,42.91859436035156,441.421875,13.359046936035156,435.8424987792969,6.544509887695327,453.5197143554688
140,9.384323120117202,70.91732025146484,60.880157470703125,349.8231811523437,46.89140319824219,446.0191955566406,18.638076782226562,440.6063232421875,12.131927490234375,457.5183715820313
141,10.779441833496094,75.77630615234375,63.17730712890625,353.6827392578125,52.05670166015625,451.2160034179688,21.557952880859375,447.0022888183594,16.970809936523438,464.0669860839844
142,11.183624267578125,79.9006118774414,64.13563537597656,357.640625,58.405548095703125,455.9513244628906,28.304763793945312,452.6471862792969,23.389602661132812,468.8481140136719
143,11.706901550292955,83.6005630493164,64.36550903320312,361.1716918945313,60.88105773925781,458.0909118652344,29.69281005859375,454.6366882324219,25.079849243164062,471.4028625488281
144,11.706901550292955,86.99908447265625,64.36550903320312,363.9824523925781,60.88105773925781,458.3759765625,29.813827514648438,455.0270385742188,25.079849243164062,471.47662353515625
145,11.183624267578125,87.73345947265625,64.36550903320312,366.3121948242188,60.88105773925781,458.5660400390625,29.813827514648438,455.1377258300781,25.079849243164062,471.6277770996094
146,10.128776550292955,87.92965698242188,63.35984802246094,366.5242614746094,60.85321044921875,458.9641418457031,29.69281005859375,455.9715576171875,24.7877197265625,473.3103332519531
147,9.473548889160156,88.84355926513672,62.907470703125,366.7522583007813,60.575164794921875,459.1413879394531,29.528472900390625,456.5784912109375,24.221832275390625,474.1233825683594
148,8.828361511230483,89.20380401611328,62.80230712890625,366.9319152832031,60.402069091796875,459.2486267089844,29.524154663085938,456.7417907714844,23.983718872070312,474.2262268066406
149,8.828361511230483,89.20380401611328,62.80230712890625,367.1055908203125,60.36689758300781,459.4458618164063,28.993743896484375,456.8487854003906,23.983718872070312,474.6755676269531
150,8.828361511230483,89.20380401611328,62.84712219238281,367.4240112304688,60.38243103027344,459.6924133300781,28.928054809570312,456.9638977050781,23.983718872070312,474.9351806640625
151,9.141365051269517,88.76429748535156,62.78907775878906,367.46099853515625,60.38243103027344,459.724853515625,28.928054809570312,457.0675659179688,24.018875122070312,475.034423828125
152,9.58154296875,88.65190124511719,62.84712219238281,367.5006408691406,60.38243103027344,459.8155517578125,28.928054809570312,457.202392578125,24.026397705078125,475.2144470214844
153,9.790100097656236,88.42857360839844,62.847412109375,367.8807373046875,60.46380615234375,459.82861328125,29.285385131835938,457.7768859863281,24.254898071289062,475.306884765625
154,10.131568908691406,88.3662109375,63.074615478515625,367.9534606933594,60.49995422363281,459.82861328125,29.369338989257812,457.7768859863281,24.416778564453125,475.33404541015625
155,10.766540527343764,88.3662109375,63.074615478515625,367.9534606933594,60.53837585449219,459.82861328125,29.462448120117188,457.7768859863281,24.562744140625,475.33404541015625
156,11.124504089355483,88.3662109375,63.074615478515625,367.9534606933594,60.56053161621094,459.7423706054688,29.5208740234375,457.7437744140625,24.624832153320312,475.33404541015625
157,11.361778259277344,88.29098510742188,62.97625732421875,367.8968200683594,60.56329345703125,459.73638916015625,29.55950927734375,457.5075378417969,24.711380004882812,475.3259582519531
158,11.508018493652344,88.11116790771484,62.9488525390625,367.8968200683594,60.61723327636719,459.73638916015625,29.595932006835938,457.4582824707031,24.722869873046875,475.3133544921875
159,11.678260803222656,87.58035278320312,62.9488525390625,367.8968200683594,60.61723327636719,459.7327880859375,29.595932006835938,457.3744201660156,25.10455322265625,475.2935180664063
160,11.688766479492202,87.54583740234375,62.895477294921875,367.947021484375,60.61723327636719,459.7327880859375,29.595932006835938,457.3583679199219,25.1116943359375,475.2589721679688
161,11.688766479492202,87.38406372070312,62.895477294921875,368.0043640136719,60.05375671386719,459.520751953125,29.512252807617188,457.326416015625,25.126312255859375,475.2413024902344
162,11.688766479492202,87.38406372070312,62.8050537109375,368.1773376464844,60.00221252441406,459.4849243164063,29.4986572265625,457.3392639160156,25.12567138671875,475.2413024902344
163,11.525169372558594,87.29104614257812,62.73487854003906,368.1773376464844,59.847900390625,459.3762817382813,29.4986572265625,457.326416015625,25.126312255859375,475.2013854980469
164,11.403350830078125,87.22754669189453,62.638885498046875,367.947021484375,59.847900390625,459.2837219238281,29.512252807617188,457.2986145019531,25.2000732421875,475.1540222167969
165,11.374343872070327,87.01600646972656,62.350128173828125,367.511474609375,60.051177978515625,458.0947570800781,29.737396240234375,456.6302185058594,25.576385498046875,474.7737121582031
166,10.7579345703125,86.75579071044922,62.11094665527344,367.2956237792969,60.051177978515625,456.9506530761719,30.399871826171875,454.9911193847656,27.390243530273438,472.116943359375
167,10.725479125976562,86.5847396850586,62.11094665527344,367.0235290527344,61.3807373046875,453.7079162597656,32.52708435058594,450.6409606933594,29.683563232421875,465.1983642578125
168,10.725479125976562,86.28178405761719,62.11094665527344,366.2737121582031,61.59593200683594,448.6423645019531,34.791839599609375,444.0327758789063,32.67149353027344,458.5274963378906
169,10.725479125976562,85.83594512939453,62.43931579589844,365.7718505859375,62.2381591796875,444.5893859863281,35.15614318847656,435.8330383300781,34.396240234375,444.9247131347656
170,10.851478576660156,85.79182434082031,62.840911865234375,365.0223693847656,62.722869873046875,440.6975708007813,35.974639892578125,431.4883728027344,35.43656921386719,439.67974853515625
171,11.594306945800781,85.664794921875,63.35926818847656,364.2093811035156,63.6832275390625,438.2190856933594,,,36.28497314453125,433.326416015625
172,11.820053100585938,85.63760375976562,63.70068359375,363.2770080566406,63.76457214355469,434.0672912597656,,,37.11665344238281,427.0275268554688
173,12.010238647460938,84.92188262939453,64.12857055664062,362.9333190917969,64.69523620605469,429.690185546875,,,37.64564514160156,422.5323486328125
174,12.106010437011719,84.16240692138672,64.12857055664062,362.5209045410156,65.68760681152344,425.8747863769531,,,37.98699951171875,419.3638916015625
175,12.191352844238281,83.51652526855469,64.12857055664062,362.3468627929688,66.51530456542969,421.7169799804688,,,37.98699951171875,414.7948913574219
176,12.191352844238281,82.84223937988281,63.87550354003906,361.4618225097656,66.65084838867188,416.3384094238281,,,37.98699951171875,406.4991760253906
177,12.191352844238281,82.14140319824219,63.869354248046875,361.15032958984375,66.8741149902344,409.2357482910156,,,37.25996398925781,401.4067077636719
178,11.763504028320327,80.89195251464844,63.483428955078125,360.91510009765625,,,,,36.59513854980469,395.980224609375
179,11.098213195800781,80.21517181396484,62.56483459472656,360.32757568359375,,,,,36.59513854980469,391.4584045410156
180,10.468727111816406,80.21517181396484,62.18646240234375,360.32757568359375,,,,,36.59513854980469,388.13812255859375
181,10.129364013671875,80.19558715820312,61.75421142578125,359.7785949707031,,,,,36.6219482421875,385.118408203125
182,9.485290527343764,80.0469970703125,61.4185791015625,359.7632141113281,,,,,36.6219482421875,381.5462646484375
