,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
209,236.5863003571166,89.61090103881943,55.91050609426399,104.47218718942383,45.171282138038585,81.70162691827316,22.370187802106926,85.1392122886868
210,235.52633231998195,89.45869916127674,55.937427362423655,103.02658848218928,45.6758848658345,80.72259059168078,22.424674286455105,85.41479305680035
211,234.6093505804071,88.86240789090284,55.27449229993881,99.79141835274098,43.17596442658903,76.69195042341893,23.288545204722983,82.5262410767359
212,234.61873679334343,88.74071959503533,54.36191437929922,100.14616000288672,42.650614949003895,76.65679936542934,23.597995676012324,82.82265272444495
213,234.64010970381267,88.52224874073083,53.9982129730012,100.36974598987833,41.90223652388025,76.61543305707343,23.090950265920483,82.66419069105976
214,234.6428889228704,88.4924766017799,54.02197092141955,100.51258788241782,41.88078811848578,76.73312485247212,23.024177810643536,84.09352742182647
215,236.63942446935755,88.50519853105419,52.24791051957108,102.2418477207806,39.69188184628791,77.214374380785,22.96546167248948,85.7377674496259
216,237.1154150345435,88.52963455045374,52.31850279629594,105.12492266924896,39.23366788218294,80.08555972307764,23.05225477744605,88.45873757942493
217,238.62678965832728,88.4916951593753,53.311979406900846,109.20663335071978,41.25633325188878,85.69652784403372,21.146669771558404,90.50649820986293
218,238.52847327952745,88.51781669865831,52.83334114809971,109.65766317802166,41.05642309403876,85.96977133537744,20.4694191454428,94.4762607500316
219,239.12925738310136,88.82717454588753,51.5219402403263,110.60705083138171,39.95631822207049,86.03827856818832,20.746384625889952,94.41638296097014
220,238.6977025272877,89.21541926594185,50.45602237895098,112.99123587575652,39.19764761288603,86.1288732710487,17.72082581044553,99.51218674569914
221,237.73139575175264,89.36266548333776,49.72522520818899,115.49795909515372,38.984144548793786,86.14625614217411,15.913899742015476,104.18137097007296
222,236.42120400061827,89.86458242842451,48.542402420822135,116.86794055912732,39.90969315358774,86.06255089433441,14.825118162239486,103.812261559137
223,235.87779415630848,90.27869117543182,49.03957721833164,117.88342249512752,40.05196075458683,87.08802579813367,15.22714839627713,102.9184848985308
224,235.90087532930164,90.1766943888226,49.18015309501666,118.79336543442528,40.028788869014505,87.75656437102673,15.430267991881744,102.5943252831674
225,235.0798372735474,90.24962444510768,49.131181994290166,119.48237814049702,40.84095062152616,87.86583989180897,15.436519988001937,101.95875425639473
226,233.76437141912425,90.35214167234332,49.047215789663774,120.78150674943296,40.29758702355049,88.70872255383506,15.561493265999797,102.05610696422848
227,233.33342634948184,90.39270429319274,48.1858496844983,121.2767414566646,40.15402434363231,88.62463463924874,15.494020077303942,102.07327886280844
228,232.75064801420964,90.48842056926112,48.10375325560186,121.11539360757553,40.2337577324868,88.53868769253188,15.44541624581885,102.17706997421408
229,230.85877546774933,90.48035550360795,48.21604323010281,121.38014793218052,40.2070784106354,89.02298218256387,15.463266856325998,102.479874046905
230,229.71341103533365,90.6449827538046,48.186365381484976,121.46309925101215,40.27070288814827,89.13784336847854,15.334751111440609,102.58617188108012
231,226.12505144783896,90.89386174940168,47.99125594693189,121.57298242706936,39.91003936954325,89.40646073549841,15.354464412811677,102.36127757045163
232,226.5164311736099,90.8821169596068,48.10485073223427,121.54702848383693,40.01014409796456,89.5730371860982,15.04050381296608,102.33335558454723
233,226.61232386716452,90.88453908922874,48.45731920918768,121.32783887511223,40.21052898967588,89.71227376533167,14.947563855646552,102.13675528421923
234,226.6588479918244,90.89550032536386,48.44883824771533,121.31135719913044,40.21029923108532,89.78722940580823,14.965275401034145,102.44814103896564
235,226.80253772635427,90.89493293897632,48.56236403084792,121.314212580034,40.3060322151278,89.78773477078907,14.987258827702757,102.82329867880412
236,226.02405080541212,90.90142371854078,48.91993474403305,121.08805088898478,40.768965953951565,89.88967944313659,15.153399259896675,102.41948350076476
237,226.4026607697295,90.95956558504452,48.367332969756056,121.28499795596863,40.43816118350675,89.65040596208495,15.540495988075753,102.82701726082568
238,226.1952370894408,90.95776092143176,47.47848935711511,122.03071457292886,39.73558045707449,89.67848236118786,16.32221885645017,105.0058001705352
239,227.7025428617266,90.8000667297084,47.22176012996916,122.79824703358456,38.30237483621087,90.87159588530878,17.20079343227762,106.19552025932244
240,227.7565393820191,90.65213312083208,46.634858370697536,123.99604699760862,37.984315676417374,92.29924719477282,17.309316198692386,107.47152853314144
241,227.8583064001144,90.34516367368349,46.24747763191908,124.67347766450078,36.333731196966745,93.62623795726311,17.454046962080486,104.70454674949464
242,227.51434272227525,90.22129649666948,44.9238140073187,124.8673107296192,35.542766418807666,93.03665808537134,16.519697325973468,108.09684642431436
243,227.45099599928133,90.18050652835232,43.78526320679645,127.84905144398846,34.45985786593069,94.24560537037512,17.15505969518806,110.4274341220182
244,228.42761383613305,90.34821882974552,43.79727420107203,130.9143522962413,34.10607349580916,97.7836319733236,15.921490851356063,115.54706400123324
245,227.925263741538,91.30638534922024,46.365355403205015,132.79537950888923,35.58534211343487,102.68418615419536,16.584029818753336,119.98149711132216
246,227.97752514952376,91.7920758334806,46.32929360978028,132.747188486331,34.98571459605223,97.10733045364076,16.584029818753336,119.98149711132216
247,227.94978470260835,91.55332144202104,46.433581098833606,132.6283602554463,36.99811864459982,96.71891413588796,16.027649439262284,121.13574903070888
248,229.04786819081423,91.70282211382886,49.238391806723136,131.02913205366238,40.96378040643568,92.56909505386646,16.15732849582817,118.77252312574464
249,229.0777710760209,91.93814807236802,50.2835393142571,128.61461541347302,46.665868685005,91.0987927102468,14.74845547903402,107.35783671411382
250,229.29853068050036,93.17429270941967,49.43146479539155,124.1137195448443,47.39825864283549,86.65813671948943,15.589823559059122,105.23636458529882
251,226.73739578930403,94.83959211735848,51.17770504284142,115.45917264155015,53.28754896163009,80.78601415416163,15.688613782848618,102.6457354887241
252,227.36962569455343,95.21907318400892,54.5887887691231,112.09867054943892,57.70175254963687,80.86931543002306,15.651208719389285,100.28693758969196
253,228.3852395990897,95.19580034050745,54.69954910076747,112.16703657072114,57.2410387927066,81.52966711381133,16.348726760465176,97.27369913597494
254,227.7987982858048,95.20921324958842,55.17531173973847,111.96589469484611,57.76546235226447,82.01600179947344,16.27683208312842,97.81700680581646
255,227.42324150112265,94.9698013799268,55.57148931974343,113.45527669008234,57.86630783935803,83.50791517363496,16.46335435718802,101.62618546796676
256,227.24011345118237,94.63332542227964,55.94447064030163,114.99296852193343,57.84044239708336,85.23718174732898,16.384064247383765,101.8725754971362
257,225.0741172051738,94.34289040905472,56.460052357812586,116.42228633212623,58.46194547159199,86.83121164371212,15.731697897782857,103.42651701719116
258,225.1041100247677,94.07236222711624,55.91131686542735,118.56217629893112,57.00409075821766,88.34728464207906,15.844579124095338,103.74308495384123
259,225.8641069315655,93.80697682315072,53.63613005987451,120.50309704145717,54.22566955925221,88.99059420010535,15.86043642554844,105.51607642936692
260,227.28662085889223,93.48795785822702,51.38314958606295,124.20851258930436,51.51313922787495,90.5163532039814,15.415967906601422,109.439345899379
261,226.8596109619609,93.42001407316944,51.28833406955944,126.39663898645422,51.60002717353823,92.03052983413868,14.38465140155776,112.7006617465384
262,225.2597815479408,93.58932956827448,49.6427284712972,128.71541163106238,49.52185241431905,92.82929393498836,14.093930141036989,113.19596371787
263,225.1414853836885,93.7274341097843,48.2159879097309,130.51551717558797,47.625081057320585,93.17580080371852,14.332615110919608,117.85552287441428
264,225.09506811289188,94.00009278568602,47.20683512154777,131.76554138243327,46.46984868907946,93.0258868947204,14.294453367297784,122.37984751030857
265,224.89684423326636,94.10351597543615,47.264316886255024,132.49981033595571,46.27236480785791,93.22941621013906,14.210765990654718,122.5940659363964
266,224.89334509032128,94.09107115337622,47.0806750954618,132.8056893345572,46.089830382291886,93.2955515709637,14.335772404415197,122.36012456514092
267,225.20270590957543,94.09431358956476,47.0806750954618,132.8056893345572,46.089830382291886,93.2955515709637,14.335772404415197,122.36012456514092
268,225.5978665633178,94.09375208193843,47.30109429347296,132.78534076379867,46.25922957727496,93.20805460929802,14.335772404415197,122.36012456514092
269,225.53640742007968,94.24841266907396,47.7776361251096,131.9294996710259,47.69898886881436,92.66186539608636,13.70219963801935,122.88519885408196
270,225.60272818679564,94.2866219396436,48.564549700336464,130.83200600998327,47.84937357038877,92.6520027863954,13.487917641100903,119.78489500453016
271,226.94499468595933,94.41621707895084,48.73151735176221,130.35422428982403,47.929844335172376,91.91497946773453,13.551135215979167,119.63202595228827
272,229.41609288795087,94.3241637134078,48.9969679660212,130.09098401849917,47.86785053590047,91.93749843542888,13.47385075708226,117.96022455049838
273,229.64776691465764,94.3140167606179,49.32709821036336,129.76894229288186,48.15503036979123,91.9060211897219,13.608493045857244,117.11309947477191
274,230.22445294755036,94.12987666574624,49.60555387536201,130.0097013499353,48.203174621220406,92.51680138661062,13.636117995981952,116.87090316435771
275,229.6223004595276,94.00860790500046,50.02560348100323,129.5498186311437,48.81835644695423,93.0967164963791,13.614453306056054,116.91711003093644
276,229.5984849889136,93.9228856633606,50.11527276849815,129.63755187469647,48.84880665492114,93.69848715193751,13.571829917882742,116.56049944827308
277,228.8252732653505,93.86298175303756,50.378321372878446,129.8206003556576,48.89158863414488,94.05296498023095,13.621277993949974,117.89444480165204
278,228.789535657656,93.79076816409336,50.08982139064402,130.92547843275844,48.15665795570946,94.82816939613735,13.498071176294614,118.66166034248366
279,228.58549069523852,93.79514584793192,49.34621204180414,131.69326285825392,47.14854219239604,94.96686174303797,13.563106579368874,119.13410390286391
280,228.78153194985077,93.8043914548894,48.54085647376384,132.74632124867676,46.04787768858952,95.24207796112913,13.6297598040497,120.33550160401288
281,229.28225422506225,93.78973888337006,48.11163543749136,133.14093748096795,45.54776236700678,95.3632722245458,13.576832982167,120.75090458788378
282,229.167916723798,93.78818954951484,48.00680786675972,133.2206471465439,45.27211241484172,95.48060243019827,13.49257080879008,121.07131368116104
283,229.167916723798,93.78818954951484,47.918080891320415,133.32042697381598,45.25023564640099,95.48966536951312,13.504348639257124,121.20391473875216
284,229.1642197142584,93.77420382005546,47.908912080973785,133.3307683846652,45.200315242848575,95.52300970868838,13.53704576925799,121.21598346531388
