,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
428,225.196313560285,102.85080925397392,67.2182527429843,48.57988720970863,66.21243393994212,63.82640454650391,20.24765437635779,29.98010162749958
429,229.81734475800152,103.57160179471892,67.07501226757589,48.71876634466042,65.75218393222832,64.65461714156567,20.898808108546373,28.955478210786026
430,230.6136829347338,104.25494646055256,67.25554934026258,53.25264792787668,63.36496407391643,69.68391890196195,19.337138724974995,32.768201935385264
431,230.6514541527144,104.25256271084729,69.44303389686924,58.70707470286459,65.09097367004733,71.58106382997414,16.605525288765183,40.4282979120558
432,233.6585611361701,104.06533497449288,76.55861429179119,61.9081199966748,71.68378582705677,73.53330766555084,16.86777706190372,51.51819127320937
433,233.43385722052685,104.12945909226416,84.32420061728739,68.04063545009444,77.90472227426544,78.9552565910361,18.76973263079753,55.16589520574311
434,234.2267323059776,103.26540846306648,90.02787471305606,74.79193597178335,81.18592883627795,85.24383456616272,20.509898280227947,57.67914989768087
435,231.94607171169125,102.72052878772202,86.38741653936461,78.68307724079563,82.00500198652632,89.95297384566236,19.845860235487542,58.605091804443205
436,231.34180405946796,102.03961509364004,85.52710865243355,82.06281589327877,82.14890200874277,93.39212841372088,19.27462221794281,61.50935112833737
437,231.34180405946796,102.03961509364004,85.52710865243355,82.06281589327877,82.14890200874277,93.39212841372088,18.99476491986364,63.10589573359135
438,233.4568576334354,101.92892801474824,86.24469654180795,82.30088650845082,82.75505304725448,94.46953576055596,20.87623172311327,67.23458473383353
439,228.04584308240885,102.11584869903255,85.43617521792439,82.1672696569026,83.33788861297269,94.3273508934288,21.303193507554592,67.7156412071372
440,227.60652796940164,101.5894168156388,83.98704356470567,81.77817229058897,83.26768051746106,94.17955448835129,21.136072719128368,69.2585638568364
441,227.50792936036507,102.15953854977192,84.21174079704603,80.53451689618988,82.78532120791333,93.22361850431052,21.093964776103576,72.86905715693034
442,227.26459579754976,102.17275721452668,82.83976327005337,80.37627269346498,81.37993327129482,93.27934902340836,21.758574077994837,73.40771519485433
443,226.73910389987657,102.26079631082771,82.07650012786094,80.28591434216416,81.17516134218681,93.28763056714384,21.758574077994837,73.40771519485433
444,226.3563050761624,102.03521124877436,80.95606578449082,80.87761622388591,80.61194949144934,94.16268731393794,22.23349524799261,74.37797529649578
445,226.36988179931348,101.6934494386874,79.80933093460723,81.34160167540558,78.57988506859398,94.8101254963376,20.83039348623339,75.80662762797128
446,225.52796935462044,101.82959725303353,78.67577569974083,80.15587610891114,77.2598668767422,93.57274998809714,20.123499172037736,75.14738958097095
447,224.9080057734309,101.87865517678684,77.5900584943481,79.34980888646092,75.087578760454,92.08169070799686,19.706417832312454,71.83615376559409
448,224.32902684451005,101.90976194340372,76.99796817240352,79.22500284636617,73.51798287882455,91.63623062074062,18.77749835947219,68.44900871485076
449,224.2750211725299,102.0612833097758,77.13675103612724,78.60652243265586,71.77555709097632,90.52691272591991,17.445088302247758,61.73455441215856
450,223.98973860283056,101.7463442654303,77.15993877421406,78.30410089915502,69.54418438157269,89.92731244050276,18.335393548406632,56.2788944617532
451,223.7583240267957,101.69069275858452,77.02944900912908,77.68448487732692,69.08896990473556,89.01820275973283,17.888593074843893,53.581827817187474
452,223.4485880898351,101.60420457365235,75.64311460621394,76.35063564348746,67.77767928606106,88.39254807017029,17.956852788819706,54.4572906975509
453,222.94893796462145,101.04748602163411,75.59111741104125,75.39574928033588,67.59466765961554,87.58510371342116,17.66843747610581,51.19620830037064
454,222.7702712102992,100.84830940119237,74.87305982128632,72.33242871979488,65.94272157966203,85.08884463295199,19.027654171419076,48.565289205172206
455,221.98574593449356,100.45876675654074,75.5959146051947,66.44297514019725,66.54208738610662,79.54779729844984,19.947589069734292,43.086934528639574
456,220.68412261753176,99.6800396549729,76.13177847970478,61.564331410787105,66.94047615529172,75.09611317511188,21.18758594089376,39.09358467367991
457,220.39032467321857,98.85863934482144,75.19789298374043,58.91623214251143,65.89003627840654,71.27194257551145,21.179390587901292,42.169883805764016
458,220.06218310499224,98.10703097557764,74.48578751982389,59.037151301775,65.15045239377318,71.73738887939108,19.749631070852665,45.58782600822164
459,219.9671693359924,97.93140083885412,73.34659596608583,60.5540060676303,64.47677325880684,73.64843115523644,19.749631070852665,45.58782600822164
460,220.18393614893824,98.1731396132847,73.81884113505424,60.760719259760606,64.39917677174104,73.62817469009126,19.808901409185463,45.75553876231274
461,220.86506075974657,98.10305967258896,73.60160607486708,61.40052000050092,64.72917334443542,74.4385511081814,19.49048374727448,44.339395656530286
462,221.2293790602233,98.0317765837828,74.58578106025034,62.90560896016977,65.29995461125716,75.09644259783337,20.03597250095845,44.99913607645874
463,221.5706135597994,97.88114671812252,75.71436376131345,64.97142986133959,66.42802880701497,76.40304791492952,19.83661208464946,48.224610254865354
464,221.7558316402067,96.75406192997984,74.37583810827954,69.32022516967426,64.90256165566313,81.47908688247735,19.233485717779985,50.333945057714374
465,221.35638243851645,95.4699352028299,74.46503300982602,75.7218424213114,64.53579168746357,88.57085003786744,17.472452972280163,55.18236686352503
466,220.9426853166785,94.20330857185934,74.27706881112425,79.91046101575915,64.71480464567146,92.98838473878074,17.07284275208693,56.53164845262104
467,221.46141830610085,93.40767347367738,73.96192874653724,83.03920710708631,65.21849581391908,96.30116078181528,16.753180818786564,56.96178983246132
468,222.13622176410476,92.78167321575326,76.44168356511268,85.36400664579368,68.25719303870953,98.81467128605398,15.997158945696624,58.805573626560346
469,224.20821886983907,92.39827222828228,78.98044983881387,86.89254302560188,71.5200244587223,100.81005821744394,16.078780454371095,67.3340762652243
470,227.4433048380217,91.8589793160347,80.80287734211402,89.11663254047579,74.37045114095632,103.46745544504785,19.853356478922716,75.07789542561864
471,229.53220949445176,91.53894837291745,82.83009595771863,89.27784559777139,78.21761658266148,103.6437507249698,22.78525640563184,86.67577685893478
472,229.49940491670412,91.19587766272988,83.50585571466272,89.46144120056287,80.41197498498236,103.71782278199984,24.99939442877641,86.43842100013215
473,229.49688845913383,91.1653932105091,85.63504554084732,88.6857581752841,83.2552306264564,102.27160019665716,26.83142632712136,88.46336916047538
474,231.35239408693545,91.69414788699218,85.49216666988306,87.53114101856232,83.06880002594451,100.81508307325991,24.770730407605956,90.99460646560306
475,232.88913068312664,92.01265184875118,85.08624721552107,86.9048563160965,79.50098765844027,100.27739932135997,24.84816592539272,94.63233753175663
476,232.5179285019659,92.0604126824838,84.92231313843341,86.9374238852963,78.93063841633361,100.15821976472566,22.969002080202294,95.97312069650496
477,232.92967560614883,92.78065345850798,84.40707558323635,86.61411321188761,77.3070452335112,99.85877068892393,22.487724891795,96.29059135679076
478,232.82336283107688,92.89795515982917,84.09907433015341,86.62856597305417,76.95323782221516,99.67279011488358,22.505870210721447,96.69660160494196
479,232.35720164951837,92.9609198405888,84.78461928027453,86.71450491182068,76.68853545409186,99.53111589095224,22.505870210721447,96.69660160494196
480,232.2218788315704,93.0189730952197,84.77841698718827,86.61590356288963,76.92649378078904,99.32923716897696,22.0984124754214,96.82065691942996
481,233.8339494159614,92.84474694235077,83.22021899801756,86.34088805414055,75.38935763435252,99.3004848887958,22.01096540135446,96.797080635549
482,233.8059378694575,92.5011675927095,83.22084863120313,86.19574967290696,75.38718609879754,99.13875134853838,22.02556836384834,96.82529253072173
483,235.31863354581736,92.3201449158899,81.7223851323605,85.71679942383615,74.0870190332313,98.84472962844345,21.883461856716316,96.86982743950033
484,234.56001562391756,92.48829397618832,81.92681910622822,85.26656715621324,74.5030830460266,98.1940023268416,22.133989973758467,97.09363198934828
485,234.5948751338855,92.94818711648678,82.12345580137404,83.82775700834976,74.20547369911225,96.29068091650504,22.02265064625959,94.70641628671989
486,234.49659379059776,93.89192508133308,82.46647605184819,81.91795679691263,73.92204593726194,93.81003271985864,21.950017038476037,90.69660007548332
487,234.79171401873543,95.4282697487319,79.89065878192638,76.89605031988916,73.00058534244553,88.91463459084758,21.99415516186461,83.14337377609209
488,233.4965829330572,96.2710672656135,79.4105043823721,74.09344501896919,72.62466157312565,86.3076293234102,22.181180572072986,82.40650525807014
489,231.9143581223915,97.03498397432362,79.29224735664017,71.6789994108609,72.86778350204997,83.9432696877903,22.261448233010757,80.29890761747079
490,232.123888877289,97.40702901347234,79.08994458422048,70.42200583231717,72.80885400185913,82.70089123403878,22.52744074942061,78.02833352008695
491,232.12361909364756,97.49931760969504,78.64611044154998,69.97712687108678,72.66756310242332,82.4212413620054,22.60893288648886,77.93316336257183
492,232.00114635089147,97.61198464761486,78.77911683435491,69.66296004251845,72.55397912189194,82.06160134546924,22.828525592780245,77.45426517387601
493,232.1284819185628,97.84366179492464,78.84739579656062,69.06388521639656,72.60673130171969,81.49427307331254,22.906266087271717,77.16599680899351
494,232.04522991463648,98.1507754537152,78.78197892303234,68.75567712878215,72.34743816839267,81.44264083061888,23.058308792074094,77.11160125696911
495,232.23271189852375,98.45963297442204,78.6377121364634,68.52315695286312,72.1392978187974,81.2063322420394,23.026660736444168,77.76445534694788
496,232.2674017641097,98.69705838108268,78.50347307861392,68.47626057222514,72.1839352077553,81.188526989488,22.985711951586264,77.88286998291295
497,232.4641789043552,98.8015854367148,78.39162148615172,68.59925421838116,72.00212253935175,81.37085871876954,22.932584625938908,77.70797804339864
498,232.45626063187095,99.05363663343488,78.38659366364674,68.20038408972516,71.88754153282811,81.35759005784853,22.70400166100892,77.92786657107459
499,232.3292722278049,99.15936573633536,77.76002860501038,68.3003934074668,71.49202454153779,81.59105029217473,22.36238074999298,78.86054843984529
500,232.19687734665044,98.9463824181043,77.57513241012323,68.83922330193136,71.60140203907625,82.25253693316311,22.248917861556425,79.42116298654904
501,231.81754010156516,99.06770170333937,77.68745281737834,68.62624152400342,71.80210530474879,82.15905215085033,22.14269111564956,79.74641303429638
502,231.95686581460552,99.06398786211872,78.03874529826541,68.01680839375327,71.71759531531481,82.02127524915016,22.26884501997059,79.56936876209099
503,231.94066956014808,99.1425322209659,78.07389439850533,67.42069042922954,72.02412970712429,81.63356003408833,22.811058233153165,76.98090510012062
504,231.9848883130573,99.28487269712984,78.2865093193358,66.81288231799815,72.71354230543596,81.20449888928978,22.8278457964949,74.02872693532284
505,231.69000984763952,99.29011089127012,79.2421097364973,67.04720499788564,74.33518302532754,81.0827244041141,24.92400473679017,69.04580257864805
506,231.66886677035265,99.2843126776412,79.48581386956424,66.79281048709265,76.48966872032149,80.59961515329057,31.85144599523905,62.96968911201131
507,232.22518947455697,99.10165081085243,79.28005248298903,65.83423540948071,77.34436370272134,79.67234394636108,32.50107766340058,61.8505850882033
508,232.71592596776136,98.4366408461639,79.4885061033113,65.03999418456932,78.39696111895616,78.78369476580087,32.83982558520475,60.982186157245366
509,232.33237428148797,97.33324646656592,77.84056484233038,63.32744934985763,76.28727339685037,77.20298052885408,33.26562885413018,59.68638597373456
510,231.85306990881455,96.34684100797298,78.16075580112151,62.86393786176893,76.6483334038224,76.06445920400157,33.17781116318517,59.946783969768205
511,231.72197624143988,96.0484323932974,77.57718318665873,61.85018565139001,76.61082069143981,75.39592506140386,30.093929878048343,59.038375865146605
512,230.8264611264605,96.03348691570208,74.69772319539629,60.661728985773465,74.87812551352314,73.97250081432628,28.59729568987608,58.02254411051264
513,230.9191993487398,95.9921401702444,73.41347124464355,60.09681017578686,73.0008920561765,73.5487985655691,27.68013863329814,56.24421514259876
514,230.23988132378744,96.3534515679072,71.14884809252185,56.428204761237325,70.91179243229386,70.32917962426275,29.845536192849718,58.97984738173358
515,228.546605446304,96.16379462353616,69.32137663988134,54.60019900165412,68.49654717379596,69.21176204512292,31.012082066493715,56.212604005533734
516,225.6694408147845,96.80835626870652,70.82900510084748,52.52849822510615,69.19660265402376,66.34935141699638,29.50285041559532,53.093025277019535
517,222.78880357712177,97.25112878402392,67.15061186483044,49.99698257648865,67.42546192730279,65.44738680329193,28.317577897112976,52.28308647725363
518,219.35875217087136,97.43954089802976,66.66990700457453,50.17003655008273,66.66413322363091,65.34146133716264,26.363946687815563,52.66711173171781
519,217.7881568752242,97.63926205049164,66.12366077058965,50.987298151558775,63.28852550994338,65.88271359297038,24.762668111334097,54.19143934023526
520,214.54529157270272,97.9344240611083,66.21653598916653,54.56506073844477,64.07397971030618,67.92101317160179,24.802627579843385,58.77274746955115
521,212.27784509600053,98.3895554391908,66.8641972700129,55.89863919047636,64.2704352599824,69.07489734489258,25.975460192002117,60.72988081233191
522,211.76279533158535,99.00731482837465,67.11617865787257,56.04416318558205,62.84804637029905,68.83641262381404,28.27221213206625,62.7069863811991
523,211.8761782770301,99.19872514483718,65.47429328714483,55.118656583568935,61.20348427786431,68.39577797045105,29.184843862124985,63.18981385111559
524,211.7728186956936,99.37931191147592,64.65174555567488,53.90769597102812,60.317477957239305,67.40291129224671,29.47177050571245,63.02934002962408
525,211.6123772757795,99.84507260523952,61.818948525774,50.36288232168411,59.11642295955819,65.22319439887475,27.528956466341523,57.83392771810222
526,212.09382802479348,100.56824956603116,61.60699104316199,47.41635242355963,58.58078809774644,62.343843179463136,26.476687755465896,55.60553455626473
527,211.3447085525192,101.47563998856688,60.11105378456582,44.19880888670579,58.73416887016696,59.74238423791408,26.780485135268886,53.44121616923508
528,210.2937546909204,102.35720377986922,62.47872055116972,43.98113527834954,59.79785731436303,59.27807957443352,28.840807831260868,51.02022210070399
529,211.15451647500095,103.38156666881902,62.7300803338289,43.07442529813912,60.09723615453044,58.80112581369494,30.24089907875478,47.8488892066658
530,211.1906370158636,104.14067444862268,63.891645565498834,42.10810999328015,60.929463143890345,57.53195734626448,33.14679717142272,49.97034821983908
531,211.22760982615077,104.28111965648432,63.41434046793175,41.07211703003014,61.602579530171184,57.48160262388633,32.56811592128302,46.63097592993972
532,211.3896784803669,104.2881696864266,63.856331402302594,41.348614268416384,62.04565062842277,57.19729763988758,32.05838277070934,46.99215658355644
533,212.3802854040252,104.22873960735588,65.46588672172679,41.9492820313761,63.55620206146753,58.04929585885421,30.87542053010592,44.96171728390118
534,213.90558467462407,103.6590019002236,64.90860920193151,42.968715297874525,63.35091015078214,59.71932658619944,29.376025501603703,44.205341420403016
535,215.3359051929491,102.87732893408008,66.45394000415264,47.4846716167263,64.22544885760252,62.80006570683821,27.083022927148765,41.33268446863133
536,216.07910628946652,101.4834046528382,68.72003499377519,55.40320936358083,65.1682841416536,69.27327457281106,21.05318711960372,45.64953757353197
537,219.43915048427775,100.01471823091528,69.416877728981,64.11147075765317,62.57895115404197,80.12140213112255,18.92593176263221,39.15633065787344
538,223.77302622019107,98.73894691408938,70.60550570522788,73.84937050767634,60.492091274796536,90.0971066455249,14.630975214278797,44.14329465780844
539,227.76703620504065,97.83165671719698,71.2152324898519,78.34227168052297,60.31482144599393,94.87343056431732,12.704183222974264,55.343808900629995
540,228.37298623278684,97.3413690201088,72.68334599656114,81.07468372775806,61.94604278958892,97.97533817229449,13.872886878360728,58.67558554854652
541,231.3679074702604,96.8562296976104,73.83303413854362,82.98712541383627,63.38305362503127,99.2683775476885,13.73534242733612,59.15443114503931
542,232.87387018834175,96.2351726077232,76.39237001605098,84.69625034971564,67.21228023710593,100.89692490764745,14.56926000599469,59.23395827225073
543,234.99270688904784,96.02552193630233,78.11092849335839,85.10195325774676,68.99971356249578,100.69200563266374,15.592331110842633,62.42892505665989
544,235.8478591218064,95.95408943772864,79.6431828112761,85.5227697996288,72.61214250752064,100.81756256089989,17.502295735716512,64.06295385239876
545,235.9684282027078,96.22849164962292,82.7011786535187,85.40418393516302,75.68608982157053,100.47507174541178,17.29598200345433,64.03119999779514
546,236.2594008483926,96.7263803617358,84.11232608993072,84.88176531562331,78.28715617384283,99.08714035902504,18.771218619413,69.35059819991571
547,235.8081690545048,97.05394333569744,85.86598422977953,84.12558717145436,82.12823855602676,97.8857978318584,20.641033091174,72.30550716786345
548,235.55905983631743,97.0849126738313,85.68157620226376,84.04851800475763,82.44640871731178,97.78799728042549,24.41784829153344,75.11205076212924
549,235.549391493714,97.08520497203928,84.676646672667,83.72547103900423,82.43739837122757,97.78885378499795,26.790814009416422,76.45716261287306
550,236.37297902298303,97.06039225460668,83.49925164414194,82.98472769838112,81.0999092200504,96.77515251397172,28.09083824700868,77.13776216297525
551,237.29693501215309,96.97196421684362,82.73566876162438,82.28328180718175,80.39640023330902,95.84113984230405,28.794293114973858,77.6527207127218
552,237.2528455894994,96.88434764916988,82.85202932511369,81.71054575276288,80.292470800101,95.06475691877591,28.89803218907392,78.59452543285774
553,237.2468297486029,96.87230395934212,82.85981882086917,81.67365808811581,80.2489905571892,94.70148851822822,28.92290587434542,78.35279928575497
554,237.02820040010084,96.82277065987311,81.35910872035389,81.21765760554555,79.34002893719378,94.47202333769783,30.0122793070192,78.41136232690383
555,237.0675022395568,96.9017062179876,80.99506028335777,80.35518838372691,78.56907426494223,93.4623846457373,29.78187430779772,77.88872174485084
556,236.82450926153183,97.05163494951508,79.5886426321286,79.17265873860738,77.44284964595722,92.46351037819676,29.84563177804961,74.0022720427118
557,234.95972377508917,97.57475104862267,79.24181954230278,76.98702330572644,76.06428132795837,89.86066107079914,29.19692809686977,73.40207385352035
558,233.46964093238225,97.9521893068001,78.31168083082767,75.36636886081547,74.82489741148325,87.91372225631679,28.97119700843711,72.1999472980085
559,232.14511856870544,98.23859148605476,77.56783350654365,73.93747756209025,73.76477617286949,86.77954704559177,29.45500761113476,72.79655080826798
560,232.05029120046305,98.26406975096802,76.54207356987094,73.53637985837969,72.03820844036339,86.10441220201112,29.70622010849842,72.98332170506272
561,231.70091516736332,98.28037024242651,75.83493865860608,72.88183974775582,70.61462235196734,84.93203150462146,29.149350878353,68.10441052841158
562,231.13770081336008,97.98333951846914,75.8613859280988,71.65502331002884,70.56509880053196,83.61940018219626,29.042822693801917,66.58752244347414
563,229.98406073012737,97.964136938707,75.12128630866088,69.75735227127343,70.67862347004144,82.84339637893514,29.401767587221567,64.80447414925983
564,229.48874094963395,97.86437521585356,74.35394122275898,69.21064649415653,69.73673814956477,82.62223973311197,29.59411102599898,64.02421890291181
565,229.83795322055093,97.86646623549656,73.56638678948127,69.533290763355,69.17443969810277,83.2538170921722,29.49970816692295,63.84049157736355
566,230.0281582673005,97.98257973656102,73.61049895812394,69.72482267860798,69.35590527381702,83.50459956023877,29.382065986620603,63.79423621734415
567,230.4910592257953,98.0162064509876,74.15305720698319,69.77407909722663,69.68561916064539,83.48119364335508,29.24395355277384,64.12992279327405
568,230.4651479655061,98.03503507536944,74.973979136108,69.8955680820519,70.2702754083234,83.4989375071286,29.05277929937672,64.54778004869591
569,230.48138255927896,97.9758083656279,75.15992377127246,70.02859241352243,70.5785148434802,83.64600722769772,29.635127391771093,65.92392064485973
570,229.97511576134684,97.84134447437684,75.98038267923847,70.52371184139389,71.3685625763149,84.19344371434175,29.87298702852917,67.08223237584563
571,229.79521073323457,97.8190034724182,76.16188104238594,70.53535000663007,71.53701294033986,84.22142482166365,29.921131027487007,67.3197462013694
572,229.72102548818023,97.82446770664434,76.25046244866182,70.69503242369278,71.53401222298714,84.35598350982636,29.978675966152764,67.70973562047377
573,229.8670265469854,97.80537013212172,75.97726109913027,70.90756611153844,71.37030004763146,84.71261173529457,30.16607386483708,66.92647301603323
574,229.773019421431,97.79362876380216,76.38799187780964,70.93084933001214,71.57722268520646,84.47876369959081,30.241195211093235,67.53864942339405
575,229.84389435694072,97.84086169676031,76.36950675475113,70.87951119212262,71.42909954228041,84.25535231636725,30.71834732771205,67.28786557613496
576,229.20609652050416,97.917298474849,76.55033564531095,70.96417302797774,71.40010610357788,84.34145123724035,30.602592166473904,67.07437801070908
577,229.40204161623265,98.026012020578,76.61548412555773,70.720971929102,71.2094457920849,84.1072375534704,30.290785346124213,67.78137872397762
578,229.4165482077724,98.1878099900293,76.94727819643055,70.18151434021547,71.23050566501827,83.78726541889645,30.34785974249042,67.84999158422076
579,229.23760483973857,98.29517162813067,77.01416429071904,70.04389649301677,71.26187448626239,83.6091383371394,30.430454276396127,67.99219985650528
580,228.930669853568,98.49243107016588,77.14537466334248,69.832242633682,71.35173689735345,83.41304324045021,30.37849665572732,68.21902114238817
581,228.34811236410897,98.64606364019173,77.33016726397415,69.5643970736486,71.48613308063933,83.11773794622285,30.410647315052167,67.98387613870426
582,228.09315325233183,98.66226151811584,77.39438557590199,69.41365436726149,71.51893501303671,82.74616467161097,30.397766233308904,68.44266874557707
583,228.0002790495747,98.7196583325292,77.59438271204458,69.07549268351661,71.6346631461768,82.50000855336805,30.556696905010064,67.70049869241068
584,227.98489919556937,98.72324232267243,77.33740862585434,68.96399046978227,71.53318194196504,82.40452234006324,30.617074738956543,67.84293419477474
585,227.98546003836984,98.72964539248898,77.40124308959608,68.91644324738503,71.53702878430155,82.37334433903672,30.69320899245419,67.72397798246803
586,228.0449408199761,98.7377998852615,77.52443137858553,68.77610467215877,71.6138281025535,82.17782839578359,30.628982347534016,67.89212346761492
587,228.0527140625057,98.7504972014836,77.48226006264122,68.77100244315393,71.52597822631066,82.0785640319335,30.19042072462976,67.9283469089629
588,228.03760237808143,98.72579518117044,77.43554893228405,68.87230427072694,71.51872310403245,82.07421310483451,30.155672639335425,68.13218350251888
589,228.2164620950218,98.77324369182938,77.35950951216854,68.68436383812632,71.32299437264709,81.81500408475702,30.16616726809713,68.36505905745106
590,228.6375219152397,98.8344464223126,76.96954710972005,68.567439036435,70.91433363993546,81.74921026468263,30.164635282712855,68.40970087984574
591,228.66034480238463,98.87116537464388,76.75191049238414,68.48059422513623,70.67097276077044,81.64195852964508,30.380166749069723,68.7153576582984
592,228.72490372390055,98.87144598239315,76.66588746071496,68.43924242974326,70.62914505112231,81.59170489130845,30.407364628868077,68.84588539986328
593,228.91685644606648,98.86394709827208,76.64637171590822,68.375623893012,70.6575538510417,81.56300170168262,30.21502333506309,68.78438122348912
594,228.9107456694672,98.86088072276016,76.67888973313626,68.36154751766148,70.69572654599948,81.48341968708687,30.16531999475734,69.02892323578153
595,228.84560621263893,98.83698894846609,76.79648204429589,68.45827783243064,70.87182257028594,81.53326158257995,30.11406037654757,69.1441557555591
596,228.8127846443734,98.83172802541864,76.86458455574433,68.4975468656875,70.91964760976127,81.56008771246232,30.08479071239453,69.49059226619684
597,228.94826125077373,98.73681761765828,76.84151802312392,68.77421214080294,70.95443964541536,81.8531345895589,30.04353134122168,69.70366140002476
598,229.0002446116185,98.79114669105586,76.84984250035517,68.77960036446619,70.69518927610113,81.83158773617909,30.28085707903444,69.95858589256193
599,229.06603135021615,98.76650812481944,76.94388606004021,68.82839421414721,70.70655634157994,81.90436664950981,30.23833202151873,70.18508672122722
600,229.0883597153096,98.6978126130848,77.00044539713677,69.03037233648404,70.73528201035526,82.05748128483383,30.153134024219856,70.33936139467458
601,229.43304276588964,98.68195784829793,77.03050312465177,69.04060566653804,70.70123588890229,81.99116213596092,30.0837620336494,70.77884016299262
602,229.54804491252747,98.67490087928486,77.03053587368255,69.04054207478556,70.65194087091723,81.97830210077989,30.04797147877064,70.83998712287399
603,229.55264899061515,98.67111950431638,77.02683583369414,69.04772828495638,70.6008559848484,81.96740719967605,30.091405594807885,70.90481844476191
604,229.54060822169347,98.6513897399427,76.99446558140457,69.03728835336264,70.57534667828897,81.9618574390708,30.1151317444328,70.92689541067361
605,229.49994677144107,98.59584057153388,76.94455500804402,69.05770159978191,70.47909510405184,82.01740065941907,30.204285244088883,70.93575430512047
606,229.47349399188604,98.51753375717308,76.92338067866908,69.0211650096976,70.44189162573123,81.91426209360027,30.353699285895846,71.02971987054805
607,229.07110936057657,98.4881121961058,77.10363656208771,69.05729349423297,70.63348507245159,81.93634083711126,30.383686664440507,71.04915712459861
608,229.00386511791575,98.466367629928,77.09953388053987,69.04058457246259,70.63672076053192,81.91783648795797,30.376825071296224,71.08688494950366
609,228.85073854275137,98.4147066111416,76.79275474934987,68.96473839181846,70.42614003566982,81.92362581856867,30.512549351068238,71.17418545859456
610,228.4646741773576,98.4117840469259,76.80191914102312,68.92979949067606,70.33127988072583,81.84430173620513,30.345761910506383,71.23300616744302
611,228.24700872162964,98.3576602739339,76.84448512914592,68.51200196397794,69.6804536675933,80.97084785891431,29.866152535567352,72.20070462324848
612,227.6385687792884,98.1953329489064,75.50629165325188,67.8373611378726,67.99959073666594,79.29858213059721,29.436777307324903,73.52690003949743
613,226.06528002506693,98.03141113199295,74.42815966218355,66.08543958582742,66.4751823774967,77.20384263791635,30.16739693131857,73.73560356191173
614,224.95774070978987,97.98180843846336,74.13699539614363,64.38898962684793,66.79774034341847,75.50324051034124,29.486523042085636,74.43608751088011
615,224.18818070370764,98.02775450308836,73.78322578593868,62.559666571584216,65.96604878183535,73.34464506571425,31.540271537851304,75.59020597148158
616,223.87626733767848,98.23170972304356,72.83023387528526,60.46166056039462,64.9561336979102,71.21316296262677,31.961918763969216,72.58468312427439
617,223.3554929588209,98.24395271399104,72.30212146374905,59.16689479003978,64.97940889116529,69.9342459892451,31.746200348023358,70.7216922566534
618,223.28309242698708,98.13405712849388,72.03846739025032,58.08940807757162,64.55186249946998,68.95338367024118,30.841971430424348,68.53101355447978
619,222.71688567567628,97.93155909217202,71.20137930409373,56.45045091699302,63.89185952741988,67.93252542366477,29.87711402303672,68.42680058976177
620,220.5912306942137,96.95540584093013,69.64177289870707,56.09865067923556,63.931247939420665,67.84561216394432,29.38394292451176,67.98415304709148
621,218.08729626437213,95.97000605234754,69.64863305971176,54.848284474046295,64.27925626746791,67.09578652730022,30.01789163315247,64.30778739506015
622,217.47934998392915,94.65916484936166,69.72756428498629,53.45051242583381,64.43583329554166,65.99337070409987,30.420066334012503,60.733987864158024
623,215.5752093179286,93.94302516842131,69.00377257303386,53.995345960297485,65.13100716238539,68.40124584974106,26.46711844499181,57.37358330845365
624,213.9303029512076,94.44275441612903,71.82217129831928,55.44590730267319,68.08551982365378,68.84109033548985,26.291216940902903,57.970591614458385
625,215.33920920953025,94.54045863703436,73.04594099751328,53.330185743046655,69.03450839815712,65.9442662236317,29.27980054051639,53.91447379800803
626,216.0731331359206,94.93211419358272,69.71980887566686,49.63614752742325,66.34704346774575,63.783144510627835,27.59033640421053,50.34885223980268
627,216.33217199823432,95.50636817491016,67.23698931693745,45.251263084155426,62.54960339962832,59.770415543686084,27.97288250149129,50.995235861336255
628,218.5724735048643,95.70136105557322,68.1428940545606,42.653892844517685,63.32538847816422,57.23301154492913,26.41752628089556,48.20705817152981
629,220.72706222792849,96.18105134382176,66.69853114734343,44.13124478354976,61.226758046198135,58.61055125914848,27.315954473093427,46.90727356198303
630,222.39171983452087,96.95959177254284,65.59938972867509,46.173915643284715,60.85087903868752,60.74449972306269,25.10107807303576,40.59131365363879
631,225.11584571421324,98.88834868369516,65.83621889307516,46.47062609662947,58.5619519603108,60.38433039481555,25.76223473050237,39.33706576873692
632,227.3996077897715,100.14420567707474,64.89723288329928,49.16827049193353,57.27436057111896,64.63039489164703,22.664239178121417,37.12200668812736
633,228.3708405500669,101.94163331749562,66.0584048814515,52.0058258040858,57.84434386315449,67.98728842980566,21.848621815745314,38.758833651460264
634,231.11459369170967,102.45462798746,68.10308733772696,56.99510294943964,58.60987358789639,70.07818786075497,18.8275403457119,41.976385091644374
635,231.8025876116175,102.66099793519192,69.18886894233185,58.05883049356389,61.00279813060866,72.03410810861027,17.31507199341765,41.72007640371169
636,232.49314799965703,103.39750843083556,70.64788551807277,59.813117625669975,62.77985067300457,73.84033011813608,16.56896664879095,34.41987666326645
637,233.2793071026547,103.3515214773986,73.07171586648401,62.905674144949586,67.25569868529692,76.6644027049416,17.679063448530925,39.41969064937348
638,233.6714229398526,103.35572743102657,79.37858110628136,65.21153309947701,70.74468749793918,77.33331703049241,17.503117286784803,38.713695720280725
