,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
209,364.4664076397511,93.3258048000394,81.74822349549517,122.63396588209235,75.64888269337784,93.76627539930048,21.03515678848949,127.24811503707122
210,363.35818412057546,93.20485860280388,82.74814504318817,123.90628935092198,74.6453094537132,94.48395922926494,20.519010681965216,138.0938783671037
211,362.7983868128405,93.01794560106268,81.54333104439303,124.80647823477187,72.36858525531004,95.59955009389378,20.012430111370435,140.14482359629474
212,362.4443689903735,92.85978500261946,80.46355690290405,125.78049436240386,71.06733319188169,95.35045726633946,19.67308017906063,143.71762220669504
213,362.02647326243016,92.64519982534894,79.83976851491664,126.41367976159384,69.67509235134787,95.88223847024382,19.26908706636896,145.79657175471985
214,361.322864710511,92.33425108868232,79.85393962717836,127.09415864359012,68.88050619921867,97.37623262479975,18.458698209242502,146.79095972267788
215,361.128774568447,92.24898358662512,80.10667814043013,127.2241733066866,68.64057206929796,97.40216051097012,18.09378451435705,148.60012634216108
216,360.9797117163331,92.20652515052797,79.8263508277038,127.58418422088587,67.72208069575295,97.68298595431796,18.093459438716884,148.70496006093842
217,360.8301258649085,92.11652563205648,79.85866848444842,128.0860356579365,67.31162449036815,97.3771066808974,18.807376154001005,150.96794852403414
218,360.4701591977114,92.07241614538152,80.20617005315479,128.32338309072375,67.43743377635707,97.5459002462391,18.066492035024183,153.3478857352206
219,360.3641723740621,92.07302593043502,80.09169326807456,128.21965529795187,67.38718806212798,97.21623521825308,18.365812742084763,153.81560282615973
220,360.18861023852065,92.05860893991056,80.3483668238237,128.2432797021206,67.47868143110982,96.80222676216366,18.73969254221204,154.37656803313038
221,360.13137811754285,92.08687707125416,80.18454492183197,127.85693023672236,68.01939496742708,96.44689760162444,18.387030267700272,155.23231150302735
222,360.4616435463973,92.06302416688968,80.62438841226167,127.5170312324034,68.17328816695976,96.17385291175265,18.90407258474889,153.07200013726418
223,361.8482062112005,92.07792871468368,81.54181137594182,125.1025364297954,70.49078346508014,95.58448302086671,18.968703339085945,145.34428318850365
224,363.1496483824701,92.09365362033846,90.11350090184526,118.2987329156763,79.77518211097122,90.54016013182792,21.041055317939332,134.25131775395636
225,367.65409928270833,92.34610205726624,96.74903702805868,109.8607535083974,89.66317221057228,85.1263245439679,27.009664485546907,116.13995491217588
226,369.970046401172,92.6046855893184,98.8691609509439,107.11162363629866,98.3961069531944,84.45901921659504,34.34474716293627,102.02050160665036
227,370.1786689977114,92.60791427401594,98.8469885606374,107.08801792164316,100.71170677400058,84.28359363761808,37.88426455722058,101.48894700410747
228,370.2025331431985,92.68778054581324,101.08482869521865,106.3713898216892,103.47558210462184,84.12788348999491,38.573743989464376,101.33918451301447
229,371.6807713607943,92.65417607807552,101.25260611958736,106.0271489261246,103.87327160334168,83.98722163670921,39.47050769434413,101.5139501549918
230,374.3252113649132,92.69966342866636,101.44477376787272,105.74975923577796,104.39504062555191,83.01837954918688,41.32255154280109,102.58549862307731
231,374.794050991409,92.60205828674044,106.01405179105488,104.59354409384537,109.37630701607884,83.07584612673288,41.8689692909326,102.51839389222734
232,375.96271700688175,92.59396434673,107.99396249323148,104.3202216237022,110.88742203381535,83.17065739758742,44.56739360525592,101.72544723784056
233,378.0063956653424,92.91148575728624,110.49965522553909,102.83460702958436,114.07174043365188,82.26599789490508,45.15473222091868,101.14543021129852
234,380.1087928437906,93.55683110149316,112.118370240752,101.9452956977147,115.59256687370824,81.42427571976864,46.39811465051656,98.71389909452152
235,382.4708766511477,94.13346600241394,114.28496009858576,100.34958141255244,118.038552862122,80.18550319256269,47.29493211625837,97.26402604216216
236,385.15666647945415,94.69703396100522,116.1687541385996,99.37943479820932,119.60541578970307,79.27139183795073,48.65498909522533,95.92276571430546
237,390.6340287887755,95.36312872833788,117.15504008375052,98.85357859846296,120.36226051890236,78.06480250251063,49.75021169239301,94.7804477321648
238,392.5037685977051,96.12721393829963,116.36813506387357,98.0964533889044,120.06045351487975,76.34754262187863,50.81363498216142,94.32026776881015
239,393.8402995509024,96.67422545194825,116.17111532656637,97.38207064776056,120.2611598068758,75.54958556486076,51.017870779329165,94.20002684086452
240,395.1236248006171,97.49085894614656,116.0508543970946,96.40909355579402,121.03076129362682,74.33603272639684,50.94210530262794,93.06053272226453
241,395.9264570257925,97.95467154098876,116.01607717058484,96.10196562535224,121.1871889166743,74.0198190743732,50.74187293521391,91.64314033302573
242,396.3544724384242,98.17482050083656,115.93654985794048,95.72257091274508,121.35090687266204,73.6367061709017,50.784924650920814,91.07777634453952
243,395.8997255052282,98.36720490720678,117.4249335814636,95.32489652942904,122.96988234048972,73.57560756442663,50.71274050844263,90.8364576134267
244,395.9648515812039,98.43103402831458,117.69147652932229,95.09491924571245,123.0509404112835,73.5131183726094,50.669451245962506,90.4894404752594
245,396.0467218944812,98.51057027952804,117.71122990500722,95.13867666416728,123.0509404112835,73.5131183726094,50.67646135953751,90.48005642052289
246,396.1597293607202,98.54439107854289,117.56709789538374,95.14499342929292,122.99282561396971,73.50510568633874,50.49079895516404,90.48182170307548
247,395.9996241059417,98.4958468242684,116.75566820446444,95.72513937252177,122.24155006462811,73.95902738584911,50.02789840443499,90.59426617093706
248,395.1938704080332,98.49924657481064,115.1564686851347,95.6628243320022,119.80267267722115,73.6273629713292,50.0442594332518,91.2176333004824
249,391.6180269603132,98.04684279108314,115.7055453576422,97.0900063381959,119.74769245096871,75.41398760313388,48.56097073710044,91.81677887000572
250,388.1659312879476,98.12020983772486,113.11826650409978,97.63269691676784,117.179519682653,76.30248500304515,45.43019011802743,92.82292710904989
251,386.3492779181699,97.80680120084727,112.83748531304688,98.83463900572896,116.0638865271507,77.35976533293632,41.07697098413738,93.12237505296912
252,384.6321753629126,97.8072269763207,109.1214384426664,98.7807720839912,115.7223205933753,77.34397443530025,35.846462851102565,94.19895706747756
253,380.3667735022567,97.50773171802132,107.2964505675396,100.12894983716888,111.77455967649662,78.1113725759633,35.79970007157499,94.40203743024954
254,379.05261514699,96.2493572771682,104.5825918254734,102.57959816517004,108.55753400852308,79.95657108712213,34.71633592731485,94.9090485927554
255,377.0781066305797,95.66026106780282,102.33348533993608,104.18988624595816,105.54103199805505,80.9738492367207,34.72802701186871,95.12871952108094
256,374.9257120674502,95.41085225211224,102.36262639283788,106.77869968093528,103.95941770979384,82.91203633106771,34.65793807750179,97.03476806165894
257,374.790487351408,95.18802772589756,99.09230392607984,111.38558146490624,102.25312516426251,86.05742137107652,30.187950061460768,98.17780043580495
258,373.9547466757383,95.44654452170332,91.46480208708488,114.89366611543365,94.0061787761377,89.3113968056172,30.34915685595672,101.05895016476444
259,371.7995188966586,95.68941997221508,87.74604565705756,117.43523555064029,91.04969685777192,89.82157432217458,28.40311298565307,103.31669566809492
260,369.7496143764578,95.7193990975194,85.11700496884916,118.36604050435878,85.72148878937834,90.67295367062552,26.625267687661324,101.48218040490674
261,368.534480833937,95.67026919567525,81.30160975870356,120.18250213520416,80.59858184867896,92.32616847715668,25.500128004735902,111.55492615541752
262,365.78019555536775,95.28641975464896,80.38879684119246,121.3078049712309,78.98395416607984,93.01318776030487,22.473833245599245,126.33228757794404
263,364.6632376160399,94.8789954186678,80.1110749827135,122.68956999854504,74.94503454106177,94.39453607277149,21.42259968653473,129.02821554457677
264,364.5382247381985,94.63251931680033,78.45557119097481,126.1137805600621,72.24270308575662,97.10052539246286,20.77062840791933,141.92096324668057
265,364.3946140996428,94.29520394222574,77.90200466115205,127.4546419556521,70.28919795109846,98.3698196207794,19.94573017374065,139.31035683099748
266,363.8063175896196,94.02345768503844,77.71861105588599,128.37497046170662,69.91611430053426,99.51565383274456,17.279927821238612,142.86036341223465
267,363.4056800593651,93.86363136188204,76.93052636964467,128.80730850783942,69.1520855391194,99.45532203715186,17.042066291511127,146.67093176710688
268,363.5167943604312,93.82555439456148,77.67320478028613,129.55777472263196,67.61071856989683,99.71725551751148,17.739838743587388,150.71983920632837
269,363.4938760194237,93.771143497455,77.64492300415476,130.00269771090808,67.22524868716876,99.8525694981387,17.617104420843024,151.48858250639432
270,363.466472982326,93.77245995365554,77.09273402479045,130.4367591374641,66.05675111102849,99.97394240468748,17.771205921306098,154.43786787822592
271,363.5296840992538,93.78718477324618,77.21489022413944,130.60793987039045,66.08476245004118,100.38842666594296,17.852910857777786,154.56322300701558
272,363.6118068550482,93.7489240093852,76.9816271925941,130.5173044125588,65.9447835014062,100.19495166983978,17.852910857777786,154.56322300701558
273,363.46180489453184,93.7108763086624,78.24419830807041,129.59545767148666,66.88556945731764,99.9254144011008,17.93368284606588,154.02594596701442
274,364.2361369511405,93.63813328300247,81.41456561248984,127.0293892365715,70.039258944992,97.93718752512656,19.96523851361883,146.5744023264254
275,365.2355202966315,93.77244449283808,91.0470808786142,118.48784251101937,81.71679435497957,92.1889534054234,21.21106060986556,138.1709569803762
276,370.2554258944946,93.89817624693627,104.04606776897394,111.42842343790542,95.00344507052536,86.57762258273065,23.982824528586512,115.73942539084383
277,373.51246340357307,93.90640915646664,101.86593278395532,107.47176271866788,99.62714791898765,84.31134117178061,34.871199006650336,107.62987874237214
278,373.60571217874224,93.95668027111586,101.99832298451976,106.68883904131556,101.3121719999789,83.70757770457469,37.73045520572371,104.83978744600672
279,373.75537102821727,93.87116724937238,101.93707045669012,106.33794564137268,102.07659872084002,83.40687277480895,38.382594692054646,104.24739697657115
280,373.8144670682095,93.55694992355836,101.97240716490175,106.15155323662748,102.28668819295712,83.22292456958881,39.09037376990344,103.95087487570292
281,374.2438998621592,93.60051629769414,102.59581798289923,105.57732593132472,103.1020636957863,82.82014251831907,39.06186604258446,103.0768737713471
282,374.2043357839783,93.60089747699404,104.865111529479,105.19586282011322,105.15758125740967,82.96120488048888,38.57212693585797,103.19861025134652
283,376.4731534514238,93.6039349448698,107.31421007082874,104.61829694762206,106.28706020708331,82.28190510710124,38.31226631626627,103.65650581953436
284,377.5622748724043,93.75831473694484,108.64328576878135,103.47622641755775,108.2304894483138,81.84428106415798,38.5758014864284,102.54281456728644
285,379.6162594830278,93.94261577035434,109.21627709377326,103.18345586044516,108.96796496415824,81.6822995719282,38.78268531304612,102.4748249403628
286,380.4437177962113,94.32044333896964,110.2560261038277,101.98684260144069,110.36034980365558,80.5652368884618,39.97356159741915,102.56267869182854
287,380.22660446230697,94.67584354650344,112.56798176820443,101.18049324721945,112.44073359626576,79.81675635175444,42.35296231816751,102.13715961092949
288,383.9290146440927,94.87213598025774,112.88679340325632,100.48240005238604,113.0262284469389,79.30854792073659,45.42840066844308,100.78369335800558
289,384.7375752280528,95.01301236633093,115.9542088599602,100.11967165930528,116.73037973811952,79.146694777509,45.78861560577176,100.6978551170954
290,386.7311432599009,95.0265819809834,116.73626372611317,100.3309253307445,117.975116273344,78.84894990166643,46.67017128808506,100.59784168944674
291,390.14723712429753,95.1334567510438,116.25293556229182,99.96878805607756,118.12538924582412,78.20455642582628,47.31531691326912,100.27459105171975
292,391.2035333545207,95.36634754714832,116.62415717101094,99.43631477220532,119.72521348824594,77.37856068893997,48.781161287247485,99.88433695137844
293,391.1521936976084,95.47191641187544,117.1301704906292,99.08791886837228,120.66060820812172,77.13109997613826,48.706181966976224,99.89970623583936
294,391.4921798064696,95.64521453437558,117.8611534693808,98.44772128602143,122.06502912039576,76.95489245576915,48.88201093182502,99.21051932972702
295,392.6650048539043,95.8886647700314,118.11869122471305,98.03266279398022,122.67754747353614,76.27737579023555,49.44430619370791,99.0984320093799
296,391.8799987716381,96.1980932272152,119.0044065127962,97.68386880834116,124.0029389057514,76.334393212895,49.8868052357092,97.84337466082776
297,392.544545206369,96.45278182606624,119.2042103349654,97.63151404162446,124.19394511664734,76.28277987491289,50.03929090142516,97.5543448529452
298,393.10201565783154,96.5727511893108,119.10350699918418,97.39795545937716,124.0443528995229,76.08902759293764,50.25160760905106,97.24439276851176
299,393.5041124182925,96.67457818403562,118.80039901996363,97.46582277773253,123.84382473788344,75.85211347515956,50.226705377424175,97.24895130759742
300,393.9762620806291,96.79445671944195,118.3838583029326,97.31256318188387,123.5510131216688,75.6854435642546,50.03360148377359,96.59686617923104
301,393.3211152415923,96.882787251365,118.56295943426076,97.17561453186264,123.69945438197188,75.58328642698909,49.37602388615803,96.55455096457791
302,392.1429302806615,96.94042200992412,117.81860401443232,97.3145913771033,123.3648036393608,76.08598438751602,47.28432385310188,95.5573948488652
303,388.790530417034,96.95352971256683,119.25063058533073,98.42086981684272,122.97227050881416,77.21314371084104,43.257906478480514,92.70300581489391
304,389.2719357430609,97.0329843240978,117.6671116065829,97.84293693629816,120.48607835584713,77.77675659732618,38.503268504668256,88.61029900600188
305,387.9476643275323,96.76557657250294,115.38244673184124,97.99924021376911,118.10594709744495,77.52650207502515,37.79039783740928,88.64600484527917
306,385.7488923445681,96.5007026009738,114.8109701016457,98.0928212417536,117.2178806796738,77.6809915690748,37.73001616659827,87.92181799327324
307,384.1496881211891,96.3851269854582,114.40170910864124,98.6089979187957,116.63271221868769,78.18683604592883,37.43647722448219,87.6286741104611
308,385.9921255239983,96.09172266407016,109.1000498439057,100.07267882248463,112.51592737754716,78.66360207208639,35.55232373396855,90.2863009333301
309,383.21846062430126,95.6870101456731,107.07561853137024,102.7261233970651,108.8942332011768,80.33152937781851,35.58898106662518,92.61644417512338
310,381.6602172039609,95.7850271714254,105.96601647496658,105.04836847315904,108.18016852026452,82.88658936654122,31.64658760922293,98.37987040910458
311,381.70170391152175,96.14457121092468,99.52423234111718,111.00347386093704,100.74024197242228,86.77518291703804,28.42560624970925,99.41388798593924
312,380.45885474980463,96.48182227752956,93.42893333038568,114.25321732220058,94.15266504684432,90.3343439407942,27.613236181677333,108.1097088523229
313,378.5265653120112,96.57174473212432,87.15177026395129,117.22223091455106,88.65657090297988,91.06464681838368,27.102581848451223,113.1419093005181
314,376.30560236125456,96.55797412682617,83.08403115937857,119.56362754494498,81.53852244909687,93.6153389866146,26.51765623572599,114.0433397023023
315,374.3437995938489,96.55353608485268,81.07257572011554,120.58060470150303,80.04140427279384,94.3581441896504,23.03318497811033,124.01917381170276
316,373.3955803133502,96.3727708317807,78.63018550555385,122.34382333062182,75.92113011329778,94.9787685506302,22.34213821754902,126.397960034072
317,372.834978722752,96.1187028895365,77.37810844024735,124.12918638755062,72.20410378486153,95.42150875481308,22.088272034516844,128.80882418101265
318,372.0122503794889,96.0134876894908,77.291607885039,124.26562324931577,71.38007804455187,95.5291067030154,21.48863328565452,133.90100040011953
319,371.3955613743459,95.99415659265648,77.78605836230378,125.2453026348774,70.55144861363316,96.0885981429712,21.17916298099133,136.79579569983648
320,370.4189194071849,95.77116753591288,77.92879967664952,125.54119509513028,69.668857743551,96.23414003067744,20.785348374877337,139.845752402572
321,370.1383978000262,95.42413837400493,78.20293520589203,127.0775582424024,68.98494255918995,98.21930903611847,19.13331998949844,142.26642546497183
322,369.94696380912194,95.27044996983004,78.19835575992913,128.06491617356517,68.39578400294619,99.3657640933685,18.50730229327466,143.61235559239606
323,369.2556062484004,94.97737083766368,78.06627458574326,128.98227910753178,68.22873979055367,100.41557127924337,17.2405657868222,151.95182986569066
324,369.01049973827975,94.64463435887606,78.74564859923328,131.0159511485323,68.15182501835828,102.27627604667208,17.792289767243037,157.68849358137317
325,369.1612917097688,94.47962097930323,78.72795543545756,131.2609964647983,67.88583820145303,102.17647663449806,17.73781449212069,157.6162658097189
326,369.0629600948384,94.49648062014336,78.66165634561973,131.20592215220785,67.86469349010403,102.09346593569067,17.73781449212069,157.6162658097189
327,368.8693971904421,94.50521538037256,79.235827561639,130.80431108730076,68.39725029558818,101.96288433059829,17.808157134298526,157.07297651423195
328,369.19189168701246,94.66519619047496,82.07637549852295,128.3210077305793,70.45313879003521,99.7677236986317,20.28510237008569,147.15185728056082
329,371.1891070942598,94.77364504002328,88.14970925944316,121.58899941875394,79.13276429497454,94.68868439453556,22.777725968811044,140.25008164436343
330,371.8997624728147,94.87967138623172,96.6632211468487,114.5570064918882,92.1928800271622,89.20569823189118,25.13527335970624,121.34043906479236
331,375.21262500447534,94.88738560284813,102.77296156006427,108.74274156402684,99.90049017768207,85.0321426467642,31.3090206547419,105.5474167070326
332,378.06025770526895,95.0714029328154,102.10292075192824,108.7821625099364,103.34506256489684,85.1153392607908,34.97996299123505,99.5885303880922
333,378.12437833361776,95.07176280312534,102.8146884560338,108.64259901921425,104.22397573443948,85.15219777485616,35.61076730113833,99.17571040980675
334,378.32588361030673,95.06953114054502,103.34060542353686,108.65646381217054,105.05169320373362,85.37708086577751,36.05538837484524,98.44259280297096
335,378.4013250322744,95.18114795749752,105.14033093947698,108.75010401128942,105.81346321895482,85.08076446369766,35.64445924476069,97.69854969943044
336,379.4580064024876,95.1406464059658,106.19432218223602,108.67487914660242,107.68471875223472,85.33870161928809,32.98167735598172,95.50335892811846
337,379.6009554863484,95.13109178965344,106.24665725275706,108.63524356356696,107.55884744581084,85.32549929898907,33.08654338616592,95.09265662398316
338,379.7252618115982,95.15856120752628,106.67287486480708,108.44906594212472,107.50311229512003,85.2201576865258,33.07312393564736,94.83355594902514
339,380.02787460291984,95.15875837125976,106.63035938717648,108.10535313237128,107.25679453144107,85.19387108302098,33.139441212799,94.20789208151822
340,380.2379145046344,95.2268770194946,107.0424189260634,107.76585896650424,107.11793159015586,85.0066308955314,33.30998651849382,93.86746904522887
341,380.3989807454198,95.25570282447188,106.86194302163328,107.68132218160024,106.8940066771561,84.8856966284825,33.457502214300355,93.62658996520295
342,380.2951893421241,95.26333994374174,106.8628832633308,107.65810738020367,106.8812533263242,84.86303387629039,33.47956849711099,93.60640399949808
343,380.167414972827,95.23023219788196,107.31694852082316,107.64347938546597,106.93866674009962,84.84484716354469,33.47696687042907,93.52996555801882
344,380.1735006670182,95.24024209656406,107.29739212107468,107.60943090764962,106.96109214404656,84.81005776638301,33.49853234897581,93.52769018171077
345,380.1094993095789,95.24112689719657,107.50659528213193,107.57423351290488,107.22732052474736,84.83100996280452,33.367487954114154,93.51581006091588
346,380.0061196279967,95.24672109486411,107.70925622623564,107.52986882838972,107.44566335392764,84.83633007743443,33.36805910237485,93.531736214685
347,379.5614034013855,95.23410390052378,108.15521776438509,107.46731761882378,107.90216125857282,84.87249955937457,33.372249600927944,93.64644576047296
