,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
209,233.5748694432411,85.11848140898243,70.98997857069948,109.96790084288963,65.93453773100114,90.30159714758273,11.88606694305716,123.30548145926304
210,233.398749150442,85.17321016667007,70.93672187106539,109.42033426318748,66.03664692640672,89.94932080893808,11.687967708767312,122.93829796929252
211,233.40134845098603,85.17477989785887,70.92138965223435,109.42360981094686,66.02088347490671,89.91627592410588,11.721367467786749,122.68765950132055
212,233.40317301633823,85.1748177071214,70.90154165456647,109.38253150807743,66.01909258471252,89.89509871209492,11.678564087221847,122.86702044058283
213,233.5516360842428,85.17467559094167,70.70738937687587,109.39382389777224,65.8353037102513,89.90082151713094,11.722122147386804,122.72956648720968
214,233.58298944844827,85.16829514659874,70.67457432246917,109.40318938126076,65.80055043281094,89.88376892689598,11.754298606033268,122.83916978131694
215,233.96231514517007,85.17614742032359,71.13580324513265,109.21573023401736,66.29770501593158,89.74098773045155,11.766821339597035,123.61604765649412
216,235.37422584008203,85.23220457790241,74.42144767167291,108.06545146635467,69.57800429687728,89.38334901912299,12.020838658674718,123.29378693083156
217,237.9400999264862,85.52359923250017,83.19212833382738,104.8801668506423,77.96038053742988,88.17292330879314,13.573742362745628,113.1027064114774
218,237.88539845189652,85.69517254104493,84.9791465153767,103.76772620936497,81.66379797736589,88.14368452333521,15.036547344056014,109.31980677410832
219,238.8201127591819,86.18588565614095,86.72705496656809,103.45250274367676,84.48189522844288,87.85223204827437,17.50925645763439,105.27211033349474
220,243.15292311954192,86.81522914737462,87.49270058319348,103.1403168263096,85.58802089467754,87.6919145658907,22.695863565858907,98.46928459387468
221,247.5058416845136,87.16466533461113,90.43011761980704,102.3281251461724,88.51466856853132,87.22930031533711,23.04950757488453,97.68639917694924
222,251.76596474267356,87.22077373462986,93.83492963379344,101.8519889313146,92.00202672781803,87.31225530450294,23.309222671826387,97.44012064311715
223,256.8042743105005,87.59925074344976,94.45459593448864,100.87587379044308,92.41781167764056,86.42385209438913,24.22077922302228,96.73718807891656
224,259.7936175278501,87.5017599070534,95.16773578407177,100.3154595822794,93.02260816326049,85.7439334087453,24.607150467951957,96.55433334234188
225,260.84536202364603,87.56333144768764,96.17336581290856,99.6847341846841,94.04605361706788,85.26777259445329,24.643484916772717,96.32843661995548
226,262.3895050470141,87.57767963862686,96.2118417483135,99.68082388760716,94.12783589110154,85.27189351768574,24.643484916772717,96.32843661995548
227,262.9974185426246,87.56797611808695,96.23664543975184,99.6148215697212,94.12873769407304,85.26526133821947,24.65758276895541,96.35036416923434
228,263.3113706812398,87.42561520812242,96.45023029348292,99.91321940015828,94.24670877662427,85.47640867785809,24.55283813755932,97.17284771994905
229,264.21065831832595,87.35539040295308,96.15100583744784,99.89719329275748,94.15121682869722,85.44855161732433,24.236178432984204,97.55828163416132
230,264.65020575921176,87.25677898091784,96.149502667415,99.8973495798584,94.32693541610034,85.40651364305768,24.11233731454653,97.92921342755376
231,264.99738207252847,87.19694389785757,96.09187356801476,99.9038807957138,94.0900991660718,85.38445781045093,24.149495763143044,97.96010302227003
232,265.18056580319313,87.19888176194011,96.11345872897776,99.90163416941591,94.13330144298352,85.37752383111349,24.12169621259743,98.00491055424013
233,265.1912951562726,87.1989951825269,96.30397370895216,99.88184932846288,94.15752895511088,85.3774535800302,24.209095196491443,97.700944005139
234,265.1558289883553,87.36027320927016,96.46159290495862,99.83327543003972,94.16352138553806,85.33257469473057,24.258350647208086,97.82762961397012
235,264.9837644516806,87.36177485839481,96.66248261419508,99.84735752196148,94.4060332269226,85.40268727603136,24.03444083485202,97.93179295734826
236,264.62010954526494,87.35183293106701,96.82593719362312,99.74495332591064,94.5351497222703,85.38534883378628,24.02708854236187,98.000259753816
237,264.80722960767315,87.33981934252411,96.73327317159972,99.74798549877764,94.4501454687459,85.35356339839998,24.00188283177147,98.20702852676114
238,264.5431936250816,87.27535529799293,96.73930050121942,99.74997642790912,94.47724972812382,85.35762423361143,23.971981581777147,98.12911208103075
239,264.4656283306055,87.18344432263054,96.71032249138592,99.86135735308368,94.44233970736596,85.47043471886171,23.95172075957897,98.06836181762196
240,265.10210555351324,87.19021195555547,96.10909801806612,99.81996513110413,94.29001620852368,85.46310198371604,23.15075561791724,97.77281453056747
241,265.0379173556205,87.17843244497124,95.78002918657955,99.85875039097192,93.98901547186128,85.47989873723333,23.09678341526767,97.79109057286784
242,264.8061548036057,87.25787846605073,95.72898203208103,99.85554825871708,93.91903272914216,85.49197749394936,22.91744777835321,97.78871282649322
243,264.0941044567137,87.21020081774012,95.29413146447487,100.1774218035868,93.52980887845096,85.7790624646928,22.74911992992043,97.83345769889634
244,263.21647205322057,87.07503366082486,94.63953868038035,100.79038622110292,92.66454370001806,86.28958022868295,22.709166863849894,97.82047320435976
245,262.764265495378,87.25683778901364,93.61320000724464,100.95639333198332,91.72133112718592,86.3861028259174,22.5989089539884,97.3083452196774
246,260.88814052163525,87.48872553999692,93.4054159386037,100.98466806897088,91.66526294470827,86.40144470844245,22.49682063138432,97.2697188465563
247,258.5522817945267,87.86120311727043,92.938773666845,100.95136625311083,91.1958577874822,86.33729767942302,22.411747669219636,96.82571536210912
248,256.55987439561744,87.97387085509541,92.70565042664732,101.0581882005002,90.70699540688216,86.39641099723116,22.404689806869023,96.43320590923128
249,254.39081907923915,88.06397377292328,91.86413892841608,101.16282227114526,89.756024498722,86.5170757495287,22.1535891335396,96.15071233383708
250,251.53066275765957,88.13185308633639,89.78742065031699,101.54305416978808,87.74654774420382,86.4501194545727,21.83245932434773,97.96987292684793
251,249.6742597933268,87.97451640352597,89.38575319098464,102.32046245912038,87.17764047538014,87.21957496505681,21.553459804203825,97.950569421017
252,248.63022608696977,88.0776276737409,88.7954030606058,102.58564161413308,86.3284174403898,87.40781619670575,19.656561148281497,99.1321996381126
253,245.8366749643845,88.0098216711639,88.75892812525345,102.79978951056336,86.19178684137842,87.55581243513096,18.943296360789763,100.45670074365194
254,244.5425993258267,87.9992857325215,87.09888616550123,103.34506656886624,85.56144522057234,87.56360849190283,17.167550584134595,103.17866614887738
255,243.5728151482916,87.50717123805543,84.6792790316198,104.44063660437082,81.86350718621263,88.40648800688808,16.325983007181758,103.67213825814405
256,239.95419266300271,87.3095655262863,84.093341055576,105.11699141978067,81.07165683720639,88.86409550728274,14.737490372254312,105.32480928722286
257,239.89452896900983,87.26397423435398,80.91704298609629,105.86368770497982,78.1690137662734,88.95964253011238,12.797876408022796,107.71881682355271
258,239.8580375808925,87.16244998743369,76.46009286474259,107.18551309246315,72.87194072433232,89.31479568839718,12.245410767304998,110.16253278201056
259,238.6785777569721,86.9517178454071,74.31910964027821,108.36014995846617,71.08437045913332,89.95715654998729,12.096424860280893,110.42186682782926
260,238.54069645568543,86.94995421150054,72.57593404486198,109.57772937058137,68.16270993400592,89.95532014938593,11.869264786759627,118.31487389275162
261,238.24386968425975,86.68485530768255,72.1809859344776,111.4604619451039,66.91006559379149,91.27169962267064,12.14958888536876,120.84695122385313
262,238.07120466630263,86.5948118224116,71.17723860852816,112.11546038858094,66.12125320999778,91.82184796411912,12.057737883933717,123.06236143369024
263,238.037608392258,86.3940618650367,71.12750467653458,111.89997310509514,65.95744845583812,91.85503282456467,11.96006454270429,123.90785038562322
264,237.94076349298848,86.18253934882922,70.80625882126992,111.98034460526696,65.80567465556736,91.75227774358922,11.868816709208648,124.70287533592575
265,237.9388172971402,86.18956923195422,70.45715029665679,112.07535762283612,65.54569578827152,91.85070914946726,11.705037765994389,125.63676897872122
266,237.93358247402008,86.19124552905,70.05181546696167,112.20343083898698,65.26383620623871,91.8851019410898,11.753034791141657,126.06560706943762
267,237.66694294274265,86.19728052446509,69.82842676374287,112.55397124565332,64.92111735244737,91.87925217433413,11.507396309599732,127.32723626565443
268,237.50524575071708,86.2532309815917,69.45201912427609,113.27635775027107,64.1409148260683,92.48940194534468,11.990751725089584,127.5767784083671
269,237.4032016839373,86.26798359619985,69.48976781236867,114.70145160023328,63.402869573404494,93.96838063309434,11.614596834864766,132.30068453590826
270,237.36370838506568,86.27147913534203,69.1039048994586,115.53871583793628,63.3625164281624,94.52298351402624,11.9035996580117,133.8688751279949
271,237.3419236579829,86.25535102338668,69.07078820774433,115.6049213830332,63.003023899927086,94.65063881992415,11.816765152445742,133.3739908299117
272,237.3100227286856,86.24724794637477,69.03042187392904,115.61770593095746,62.70985263868613,94.66916979475386,11.9166545832603,133.2859416899015
273,237.31558886485195,86.22681540918943,69.0217602593026,115.60270681534064,62.7078842174504,94.64709665524674,11.813501894082872,133.54082212189311
274,237.31564685520092,86.22660312096325,68.98848527818271,115.54497382139796,62.65131913212979,94.5350224948924,11.921982736637007,133.77870253466955
275,237.347504108088,86.20849677208417,68.88309734422181,115.28575115975794,62.48699874885903,94.2581199982093,11.834327767221575,133.17274174367014
276,237.35577608143356,86.20894656392706,68.86609133418473,115.29122761580592,62.31455837733173,94.2687152164003,11.673467561452416,133.91802634166822
277,237.3060476811854,86.22390177013673,68.83443586706525,115.23540603309684,62.14543023951425,94.21178116467036,11.388958455229153,134.94103781605185
278,237.3728873420009,86.21078806383208,68.74566821711193,115.73296654458106,62.002887712586926,94.52349555667638,10.921361198309455,135.00659442388212
279,237.38031735345788,86.2109068394926,68.83290349902768,115.89741118208543,61.74743794425168,94.60445466862818,10.98599063508106,134.46894419837125
280,237.5480094566152,86.20657385916033,68.75438300935456,115.94083968257952,61.62869591661466,94.69358346027008,10.896532630003334,134.32492695349669
281,237.56662485692328,86.20388781587177,68.86394539734562,116.18221255077272,61.561540914379,94.8029853993332,10.878240339969162,133.64426331474692
282,237.59742556982016,86.1913408653167,68.88976299528288,116.22585097442868,61.494134543861136,94.9856134902318,10.822157567672932,132.98554335854544
283,237.6156069797399,86.20205158608037,68.88250447881957,116.21422445812853,61.40764066496954,94.97790520324963,10.654722537204004,133.8305771384642
284,237.74035942847465,86.20056282767628,68.89421685809172,116.22211307065032,61.44232975378972,94.99212019016616,10.650248372537842,133.80549832631192
285,237.7876485888457,86.21143505039038,68.87800299151517,116.2013866848117,61.42660863204693,94.82133072216298,10.637238967680585,133.73239219394105
286,237.7864469787072,86.21580990756527,68.77560416684135,116.02077293646984,61.44167599636911,94.63664767648102,10.760724330677515,134.0905794323993
287,237.80326364421248,86.22659325953707,68.74260309291617,115.99381261337076,61.589265576505134,94.5848684461865,10.745834387344782,133.60755810125096
288,237.86456854213645,86.20038104706454,68.81906713711331,115.9056205158261,61.66570161773432,94.54877249865125,10.786119310315993,133.4040650933606
289,238.1326547319544,86.16450142068318,68.75091200872947,115.79041695946698,61.59711249143128,94.44103346342048,10.793932096703546,133.1545391153083
290,238.3189722487344,86.1488947493742,68.84650809722538,115.666295953427,62.01899376343852,94.36008546008962,10.82906644338595,133.79704720024327
291,238.32413577547305,86.17027524382807,68.94796297779126,115.45572879151372,62.19316839058514,94.26619416189934,10.837792546102124,133.75282913947353
292,238.33868384113765,86.18109355387803,69.19406622410185,114.90871924120135,62.43792446728153,93.93199351524468,11.12568728084575,134.71690936651996
293,238.43037082393295,86.21008149687964,69.0984610139781,114.72692848653044,62.563954972776536,93.70324435576892,11.293737940425078,135.59710807146908
294,238.51086584462044,86.30682054801643,69.1874249288649,114.69300527762776,62.95802528157801,93.563410466655,11.408576087289246,135.66635433009995
295,238.48517617192485,86.41318806009821,69.55676085942636,114.57188165038936,63.7299153600441,93.5387784364471,11.364625712053178,135.89361084575492
296,238.31671642951773,86.55829255886572,69.80550764138219,114.55005405463284,64.56306111954085,93.49305569048934,11.638934920768772,134.76787499096892
297,238.1874974854254,86.57755812059156,69.95766150947806,114.72279706552456,64.6987813012434,93.69105756622454,11.660447192975854,134.23570218227218
298,238.0379059918308,86.59861116277936,70.19399210046859,114.60246459259056,64.91157561457678,93.64786597668032,11.676747474597066,134.15787685337727
299,238.2640980951508,86.67196966264908,72.03090692253349,113.68951597157528,66.98332618039933,93.2927680186586,12.701067914633937,129.82576672278157
300,241.0555833107765,87.28639484493557,81.27437390501578,109.2542826578218,76.54315017797424,90.43094467088888,14.973627115985092,114.59915355396132
301,242.06008738326491,87.75316804948334,87.74331069506106,107.43221382433995,84.67423853959552,89.9096662585103,18.49372669203924,107.84316631614011
302,242.07641316679596,88.26730882762031,90.04051059535178,106.43459309463016,87.12038744296403,89.70106222450713,20.77629115564799,104.29233012040288
303,246.75530054732488,88.91745145090124,90.31585276789048,106.1301980940692,87.12484889478586,89.34764067726303,22.10259389510383,102.31739512560506
304,249.65127159834373,89.49055706457187,93.29895556715388,104.50205821838772,90.6943156253225,89.18542920854715,22.10259389510383,102.31739512560506
305,254.35739615565376,89.91741903483101,95.73223142094469,102.98479470613078,93.69358327718096,88.07794142541417,22.104830032209318,102.31612953679408
306,259.08099239114136,90.54136780865316,97.54144627553993,101.0502625878926,95.54674483289298,86.52435957144304,22.95577376623901,101.65027194312542
307,261.6399138626492,91.2105340547449,98.29104215556715,99.81781575632029,96.19247840168258,85.35151442959263,23.329538073004795,99.12538104742003
308,263.1572965028925,91.83784614058244,99.59879906748378,98.47740723994276,96.82551989249774,84.17961799176729,24.942150422549044,96.7632306347098
309,265.2847416887206,92.23209825022045,99.17903074368787,97.62061759298592,96.98426851903326,83.27963791649606,24.93793896091176,96.79053861810588
310,266.8585416481384,92.53652715451074,100.34089797016424,97.45923774936932,97.5469357597231,83.22398957487111,25.84610943117518,96.47554517612544
311,268.8145860062947,92.57425625514384,100.34135215335242,97.46121827847212,97.50071716714858,83.32226572884004,25.848871438464418,95.99467689134478
312,269.00426670867824,92.6339047636353,100.30432474917396,97.29794091673143,97.53466006921482,83.1540668106718,26.863237557126087,95.3840459633118
313,269.81591722757736,92.6883842039675,100.11048425451618,97.27958839693478,97.12744621493827,83.0127150360286,27.19815630190582,95.032929874794
314,270.33023440043195,92.47216697509757,100.12118765660784,97.23894114425332,96.75761965865856,82.97456276887709,27.586460677459662,94.51496702456652
315,270.53441685400304,92.31227752720191,99.94075315060134,97.15285398603896,96.55281616041889,82.91053672398672,27.836204924515734,94.27750561135836
316,271.00724248334643,92.29388360209876,99.93784158226416,97.01843895867128,96.603110174272,82.7831410955273,27.90462615088004,93.78436641704349
317,272.07515783114235,92.367900232286,100.06725659750477,96.85551933734423,96.70483440012936,82.53314071198758,28.02696876511058,93.74367411091114
318,272.3383431485145,92.38094772244293,100.07064256592304,96.73429686907248,96.62935558578285,82.40177292340809,28.22616228043184,93.65461440863422
319,272.3404470435563,92.380929318458,100.07052133781944,96.73430506495556,96.63381796692887,82.37255232907329,28.314495035343636,93.68702447674136
320,272.3286453852497,92.32044441734254,100.09442834458947,96.71923953040266,96.63802255116886,82.3539597770112,28.349106016119773,93.34485522965328
321,272.112333568806,92.24927787487977,100.21208035803524,96.77193472106866,96.51836340694128,82.39575481891646,28.50595992843524,93.37211302800924
322,271.79505607538687,92.19131835619318,100.2756004322084,96.80025393250136,96.49846012812137,82.48479131672973,28.623742107497574,93.36879229885416
323,271.53175478717606,92.08082603761208,100.50390591110218,96.96467057094551,96.4556791839016,82.67013133087953,28.72192263628642,93.6841403865057
324,271.3246610136738,91.76324601583188,100.094042086768,97.4413843855129,96.22401268590932,83.17576203361905,28.285319785431263,93.75367922807594
325,270.0781700782556,91.53980539021092,100.36845997302316,97.94657345660384,96.15720271868516,83.74524840091097,28.282215908733203,93.886845396169
326,269.49768821217134,91.37423872160954,99.9369962830134,98.2307763474676,95.88746201246283,83.91616105367292,27.73187639095652,94.76530677630956
327,268.3143333121493,91.24836684279954,99.64888989478756,98.53239243125046,95.79783433886338,84.27957185189784,27.22721971439803,94.77115612680872
328,268.39088177518306,91.19520150999212,98.84914264167485,98.7296981627914,95.2846837388656,84.30710305853705,26.58066606779283,94.94296696802805
329,268.25604916510906,91.149733933157,98.53900240532936,98.88580418907176,95.05281043016808,84.43207788000194,26.22462191353786,95.12721875797725
330,267.9009613829905,91.10725742609245,97.89594668510657,99.08934499404674,94.80461158172297,84.56084718858739,25.78760959707676,95.14485062228478
331,267.9527488479868,91.10612720945127,97.3161934052264,99.14651172170448,94.39332662971042,84.48232544154399,25.68209260893351,95.33447658575584
332,267.4764887743242,91.07140316458316,97.463526971918,99.4058822582905,94.86631912664184,84.56552986938846,25.339492972560738,95.51930148944484
333,266.95021219340754,90.84033180736736,96.7745373891435,100.126131117603,94.035409350924,85.16908773641623,25.222263414743104,95.42437699183382
334,266.788326070536,90.73247602085502,96.0905533381022,100.50479770162391,93.68387691849762,85.34747741869593,24.83991365013573,95.93524817764066
335,266.21601497244893,90.6232706621816,96.1217472638278,100.8020636541644,93.79856110733668,85.67829993419524,24.51016734380936,96.08702146307058
336,265.533904889958,90.7038356448494,95.98872356583972,100.9333938390199,94.14396601133116,85.91026720169181,23.82006408923304,96.36334537516132
337,265.36986431806736,90.76049124997198,96.02893827143366,100.92934530125444,94.1721794181711,85.91179238035015,23.80148928724168,96.38259849200634
338,265.1770584647142,90.7548537377366,96.03528368576796,100.94557737409868,94.17863427420323,85.92954623254587,23.798547432595104,96.38339075666292
339,264.7163380487251,90.75129741235372,96.01514996148391,100.93408722648913,94.26996970815682,85.94595510901499,23.64802452371748,96.3019006781748
340,264.101453560966,90.64563321112809,95.97219542187932,100.90581353926682,94.28863539889628,85.95801108104972,23.59489850540484,96.3111336085718
341,263.8601469425595,90.51722616400338,95.5338343226834,101.12774970068612,93.76167185883196,86.17623135951318,23.546587742770377,96.04728467529796
342,263.05176668413617,90.35803280730184,95.4564542577143,101.58880500111908,93.50264544819431,86.69409709676887,22.526516602431613,97.77962668230133
343,260.5174354608655,90.01581456593252,94.03543236310416,102.73271935854176,91.57294252252424,87.60909573507944,22.32806337806721,103.2599123677246
344,255.82306088096595,89.54565805020395,91.4746186463808,104.51943633428668,88.96523548220165,88.96151084475561,21.388883999514697,105.23831246504734
345,252.7706909654076,89.3222349972747,88.5482735280668,105.9170254912763,86.08888766954128,90.45938292960902,19.448155362013274,107.3076311213515
346,249.7235247631117,89.38365139461892,85.72818436764942,107.43459927141004,83.09421997539707,91.44626718507728,17.72198287587802,109.8574673268524
347,246.53026642818992,89.5113669776519,84.40492932932692,108.4046580055804,81.39965449196764,92.17232437610517,15.664321897719594,113.01415298046726
348,244.51039089299744,89.3995362529458,82.25347059210117,109.2430921024764,78.77526058338663,92.57959547361884,13.420471658066091,117.86031219827012
349,244.3092319018039,89.3635426775192,76.72773187661534,110.91419390795085,72.296635213289,92.93104010974636,13.566275467931822,117.5353009352586
350,244.2329320475666,88.97056213956513,73.7723543705152,113.20610604539478,69.25962119103588,93.82494603517397,12.77726282773967,124.49506136028096
351,244.48607931854005,88.44735552364924,72.44875686116218,114.7415636715899,67.69846661633541,95.5417567216626,12.075338376345384,124.1051123284676
352,244.9342581069493,87.99641459310013,71.75227370122106,116.4335896309092,65.916271758596,96.7551088294228,11.55509064467978,129.64389405958397
353,245.17298958436103,87.70704254333167,71.30825646779141,116.92247899973908,64.77974659013383,97.13631562327149,11.258398473043805,134.4920076229479
354,245.2930193304784,87.4846058196178,70.95282470821084,117.08873971181616,64.36646179779149,97.20257053290062,11.266869942342446,134.4496999439072
355,246.5941848294026,87.40938893981428,70.13559915931451,117.48764602295364,63.29371953267195,97.32530811263209,11.4719228810163,135.20202626065463
356,247.23833345727664,87.41614303894569,69.71488539834412,117.66769378815869,62.7960169106629,97.38368858602747,11.344860759873397,135.85200555295813
357,248.2657193199834,87.42684289711775,69.08699891279362,117.94104839041168,62.09213118880034,97.46786569141598,11.33315516877965,135.9130043878744
358,249.0445267721708,87.4836542793315,69.05344981898013,118.6296200009302,61.60670770579588,98.4989644492968,11.113074150613803,136.44673220707642
359,250.79643605069788,87.51405564509996,67.92612494330466,119.357053827358,60.34699406608748,99.10581108503304,10.89195355657714,137.2513335947634
360,253.20985509862743,87.61804314180031,67.32804271902458,120.5271508538307,59.01404349694461,100.18075476061244,10.939450520939298,137.13574465205429
361,254.3824996669086,87.8066870486985,66.59815443379155,120.83603510525202,58.2673692002479,100.43320773761296,11.039365479858246,137.9846351771561
362,255.0287647392064,87.89381672491568,66.31648460446632,120.87829044647576,57.95612863758335,100.38693881438404,11.149033214446025,138.1819723687965
363,255.6129937678681,87.94676873311643,66.06849830561436,120.97380368138556,58.06148518820639,100.3349882809528,10.876126864865032,139.81514723176204
364,255.41862323540795,87.9481151731498,66.0279703108689,120.8615673486354,58.1698317811978,100.30255043773194,10.820168565832546,140.30640667858384
365,255.47936689157743,87.94569434310522,66.10969543170714,120.8067552628883,58.20929195355047,100.30845811679455,10.72978291526051,140.89150154500223
366,255.48281643350657,87.90777113514402,66.08849151089379,120.8177172070474,58.43067774479177,100.31535798385298,10.846229708798468,140.9272117491657
367,255.4659626724849,87.80634620879133,66.40145552297832,120.6437571896234,58.66257523342942,100.27115316993782,10.72124131865399,141.67148703311477
368,255.4611240452472,87.81340938716873,66.42190984504751,120.35040451520508,58.7387434573884,99.97319634367892,10.703363748813118,142.44841533456207
369,255.62664410855345,87.81990670574248,66.4546702151091,120.31124240635572,58.73217956894938,99.9518863066942,10.717487317442012,142.6442848522779
370,255.68243175794316,87.8398218008739,66.4197644760904,120.28413747715072,58.68683403628661,99.87374007675604,10.781638813266666,142.8664429816829
371,255.72541024495487,87.85798024971616,66.8876566389011,120.3952298080318,59.03686394979463,99.93090025161148,10.725330925116468,144.3913270855991
372,255.64525336601773,87.8740976625372,67.44158270165799,120.81891257826982,59.118214536866176,100.37564813146732,10.336449538036502,142.83219084426275
373,255.64523879929385,87.90773216284367,67.65073764207007,121.05564815104006,59.07137140692991,100.77374620209736,10.41317763653362,142.8667351894424
374,255.88823579246036,87.9227183641886,67.59369727248061,121.40945354228025,58.63203352094099,101.16624566312042,10.653850628582088,143.01723166237375
375,256.16095704591027,87.92664703708732,68.57661760569191,121.94065566688217,58.34813638276372,101.5304338788031,10.838690451375792,143.36594089367202
376,256.1639952538002,87.92787547642794,69.9177147403664,123.14864417319872,58.41910755748084,101.8822137458151,11.484335587701612,144.25020254225578
377,256.20506352024364,87.87331893264061,70.56845773152382,123.6484345338475,58.44471994217468,101.8764415122035,11.763134214645884,145.25954246211035
378,256.51383839202987,87.81936202126401,70.55481612423489,123.65580856397578,58.25372167010801,101.9159514863492,11.858151843822894,145.61412617744816
379,256.52668400069075,87.78759590684679,70.85050018870648,123.45560310725388,58.2998020009639,102.06356388178204,11.76517446472965,144.82434944765413
380,256.5408266599806,87.79492075898203,71.2825508252068,123.1888836986953,58.84591498841955,101.68373292868073,12.096233148971717,144.29463506278452
381,257.45266211789493,87.80599854379629,72.5602134177328,122.41204562391437,60.31140130928231,101.21729759831938,12.329306982484324,144.13979862940627
382,258.38118292158254,87.98619167460497,77.67297089891558,118.08745801968092,66.33814107865905,98.55762552785616,12.976479709275113,137.08409762198872
383,259.7147384418381,88.20049006705214,82.40978485112694,114.97312785906011,72.15180026990792,96.9367349087576,13.360515489420775,131.1529427092015
384,262.372879032248,88.64728378040375,87.70964447585077,111.91015281828746,80.02847373403253,94.08033579530226,14.80616704940791,122.49801024726908
385,262.32164667002746,89.25984234841071,91.6194239671608,109.36809718533166,86.39509618478277,92.80814714368098,18.4507953651922,107.25508563411653
386,263.3987600741402,90.25062106776193,94.01920211909652,107.25418294578964,88.90272965006577,91.70954996633628,22.84786498013188,100.85608619838824
387,268.5828168510084,91.16099171281786,94.75759844964004,105.28398961771482,90.481530547613,90.17476802605272,24.49088194271197,100.1198296391771
388,272.5998838209462,91.8004731573288,97.70989271726675,102.92516303416696,94.35216292948402,88.27096258475983,24.49088194271197,100.1198296391771
389,276.04161359187214,92.22818909205596,99.54047298661946,101.4077181928884,96.15736888611433,87.18332095145024,25.25158645143749,100.40624948655932
390,280.0344889191281,92.41035149599888,98.55950784924634,100.49581667292952,94.88671966747256,86.23428531412935,26.588102361909964,99.29557406557694
391,280.85715003935104,92.62494286227891,99.6767419405187,100.04208319225292,95.8875227142493,85.88518912128772,26.869772519179467,98.4086067229138
392,281.7065855224644,92.81241108792727,99.856188917678,99.63755920351284,95.92325314891384,85.35307894362374,27.85530372767875,98.11627155564295
393,283.21368911948093,93.1028481422218,100.34918324648388,99.35144646156785,96.41711802483135,85.15949637502695,28.086645838321,97.832980506533
394,284.3278114405693,93.53579600536392,100.39100311921982,99.2600148751177,96.31177936682684,84.89179472236201,29.103993767354908,97.04280018721028
395,285.5254859731945,93.84126001100068,100.44432209297804,99.0537499905446,96.429086131923,84.55203428308448,29.532278290436626,96.69991832223374
396,286.11923161566125,93.93711692256387,100.33888547827856,98.88588514648356,96.33929212983074,84.25302395364773,30.24767641638604,96.49211485740008
397,286.5286874227796,93.93530641156076,100.52935891864276,98.89595998021018,96.52320423626902,84.26767026389737,30.34902659473908,96.36540275879032
398,287.06024788493335,93.92827568383866,100.61227521090224,98.8486704322505,96.62438968270756,84.23243707032105,30.397977363338864,96.25979567029574
399,287.1209493881788,93.92744388646555,101.13044974869904,98.80297030614514,97.11145439792917,84.31847963820982,30.325585898095145,96.09205338651802
400,287.6348252359107,93.92041630564044,101.11415907538608,98.7279029171352,97.1308593531998,84.31961843515487,30.54662688204415,95.8942306346866
401,287.6470525193643,93.95579586889058,101.19117798365446,98.75513702720588,97.13899408929458,84.42901114534995,30.667538312959746,95.87090989622632
402,287.61924843718765,93.8346324106034,101.31539314080848,99.00929432598404,97.4904969909797,84.84770526061286,30.26267472747431,96.01323916377558
403,287.7281686839747,93.76339947125965,100.8789251711385,99.22795511879713,96.9756554377553,84.99231498690772,30.263698333212325,96.12653761520504
404,288.2859912423479,93.69107295588256,100.36882593256772,99.42386942710696,96.32945811656532,85.04704765541452,30.278090281432437,96.32930249495742
405,287.9011782113624,93.57557374696286,100.1427882513984,99.72092321857257,95.94979247772147,85.33965105416195,30.176360323933658,96.35072737934648
406,287.5963184516759,93.52397734362368,99.74504150303407,99.76006527055006,95.49805100919008,85.31755676871518,30.01663458148484,96.26228662949649
407,287.39800216307054,93.4908971286998,99.60981093625932,99.80035651181144,95.39332909989965,85.34120953923984,29.585268408834363,96.22279274894524
408,286.81750871860584,93.50966289632564,100.0436240806556,99.60851348439904,95.90470383492152,85.17050717567352,28.878025381807493,95.8321922941807
409,286.8355158636539,93.65155671281984,100.06016345233058,99.30792655138106,95.92266199295892,84.85750604451813,28.947690048144924,95.1329368395016
410,286.594635271064,93.63618273952753,100.03564835736644,99.32889722206944,95.95336072080578,84.85915573243004,28.921153186780995,95.13153595034017
411,286.592548315288,93.62283475657529,99.9882794085508,99.33335624206858,95.9533303259864,84.85915409959772,28.891225103814094,94.82483580115183
412,286.5968910270817,93.61628910071856,99.95912158897862,99.35492553091926,95.92732467517529,84.84589275099468,28.920461425467725,94.81880908021174
413,286.51759247795155,93.60489959397349,99.9939811138116,99.3567632777499,95.96086513759084,84.86975813871057,28.88111448509049,94.83337174506045
414,286.37479057946564,93.6078772558446,100.01313179839649,99.28760019488666,95.96727988414251,84.81940001958957,28.951153707822872,95.04032327828264
415,286.6516841753226,93.60438758971776,99.69040727614176,99.2715667304708,95.60917651024556,84.79503041858014,28.95308842422132,95.0094004112392
416,286.6415191530706,93.5760960800808,99.62193465487503,99.3585966467462,95.51764809051772,84.87245206427873,28.902791707746736,95.02819095556784
417,286.6065059821486,93.39701994005505,99.70238620014304,99.61829903117032,95.4154803533802,85.1598445852655,28.88413926199099,95.29410309378872
418,284.8456331330629,93.11813685090904,99.61397246205784,100.0204858043336,95.19657816979606,85.49429153902966,28.80607291910002,95.77605029768316
419,283.7101308920553,92.74263130464936,99.37458513427715,100.35115910123382,94.62163679263412,86.17551079113353,28.23967427358224,95.91555517008524
