,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
189,63.51429748535159,59.57956314086914,53.38383483886719,308.78497314453125,,,,,46.01496887207031,333.55426025390625
190,63.731414794921875,59.57956314086914,53.38383483886719,308.9006042480469,,,,,45.29887390136719,333.55426025390625
191,64.07963562011719,59.57956314086914,53.46646118164065,308.9006042480469,,,,,45.07429504394531,333.55426025390625
192,64.16331481933597,59.64949417114258,53.50942993164065,309.0840759277344,,,,,44.62709045410156,333.617919921875
193,64.16331481933597,59.6587028503418,53.53123474121091,309.1385192871094,,,,,44.62709045410156,333.6438903808594
194,64.07963562011719,59.6734733581543,53.56216430664065,309.6205444335937,,,,,44.17469787597656,334.9811706542969
195,64.0088806152344,59.7322883605957,53.71232604980469,311.0289001464844,,,,,44.17469787597656,336.9815979003906
196,63.852752685546875,59.7322883605957,53.97525024414065,312.6911926269531,,,,,44.762115478515625,338.7777099609375
197,63.715545654296875,59.80513381958008,54.49661254882807,312.78155517578125,,,,,44.88319396972656,341.1819152832031
198,63.67092895507807,59.83935928344727,54.713134765625,313.8893127441406,,,,,48.953094482421875,347.6216735839844
199,63.6006774902344,60.170291900634766,55.35540771484372,313.8964233398437,,,,,51.29527282714844,355.1171569824219
200,63.4385986328125,60.61174011230469,55.35540771484372,314.0902099609375,,,,,51.29527282714844,358.80352783203125
201,63.3687744140625,60.78853225708008,55.35540771484372,316.7812194824219,,,,,51.29527282714844,364.5903015136719
202,63.09381103515625,61.19162368774414,55.26629638671875,318.2208251953125,73.85264587402344,365.2921752929688,,,50.51622009277344,370.4261474609375
203,62.881805419921875,61.50455093383789,55.204376220703125,319.8548889160156,71.3262939453125,372.3502807617188,46.378173828125,371.7098388671875,49.90296936035156,378.7527465820313
204,62.72938537597656,61.50455093383789,55.03759765625,321.1882019042969,70.62750244140625,379.3494567871094,46.19548034667969,377.050048828125,49.28477478027344,388.4186706542969
205,62.25198364257807,61.50455093383789,55.03759765625,321.1882019042969,69.60466003417969,382.6192932128906,45.52056884765625,379.7134094238281,48.871307373046875,394.476806640625
206,61.80488586425781,60.94158172607422,55.03759765625,321.1882019042969,69.349365234375,382.7830505371094,45.28352355957031,379.7134094238281,48.56199645996094,395.0708618164063
207,61.0379943847656,59.90727615356445,55.48777770996091,319.9273681640625,69.349365234375,382.80865478515625,45.28352355957031,379.7134094238281,48.33203125,395.1783752441406
208,60.076675415039034,58.47029113769531,55.6607360839844,319.11248779296875,69.349365234375,382.8736877441406,45.28352355957031,379.7134094238281,48.3189697265625,395.1796569824219
209,60.03335571289065,56.552852630615234,55.93412780761719,318.31219482421875,69.4449157714844,382.8833618164063,45.39665222167969,379.7134094238281,48.3189697265625,395.1796569824219
210,60.03335571289065,54.65876388549805,56.5767517089844,317.2026062011719,69.48197937011719,382.8833618164063,45.474334716796875,379.72705078125,48.330413818359375,395.46533203125
211,60.03335571289065,53.00761413574219,56.72125244140625,316.9411926269531,69.50921630859372,382.9442138671875,45.48396301269531,379.7667846679688,48.33203125,395.5865173339844
212,60.23863220214844,50.99917221069336,57.32061767578125,315.8819274902344,69.51399230957031,383.1017456054688,45.48396301269531,379.8106384277344,48.330413818359375,395.6813659667969
213,60.51676940917969,48.79935073852539,57.59080505371091,315.2840881347656,69.51399230957031,383.470458984375,45.48396301269531,379.9769592285156,48.330413818359375,395.8841552734375
214,60.71197509765625,46.53742599487305,57.76889038085935,314.1786499023437,69.51399230957031,383.4891052246094,45.410858154296875,379.9812927246094,48.188751220703125,396.0584106445313
215,61.58915710449219,44.9619369506836,58.1444091796875,313.2319030761719,69.5028076171875,383.582763671875,45.39068603515625,379.987548828125,48.183197021484375,396.0812072753906
216,61.78501892089844,42.78508377075195,58.88517761230469,311.9333801269531,69.46713256835935,383.6519775390625,45.359619140625,380.0811462402344,48.1436767578125,396.1632080078125
217,62.10069274902344,42.10480880737305,59.0536193847656,310.8469543457031,69.46713256835935,383.7021484375,45.39068603515625,380.0939331054688,48.024169921875,396.1632080078125
218,62.18205261230469,40.61912536621094,59.48210144042969,310.685546875,69.5028076171875,383.7305603027344,45.39068603515625,380.0939331054688,47.99885559082031,396.1632080078125
219,62.62126159667969,39.19264221191406,59.885498046875,310.3187866210937,69.53407287597656,383.7353515625,45.411834716796875,380.0811462402344,47.9859619140625,396.0286254882813
220,62.91316223144531,38.35188674926758,60.35710144042969,309.17236328125,69.5760803222656,383.9847106933594,45.411834716796875,380.0939331054688,47.857147216796875,396.0286254882813
221,63.6314392089844,37.920894622802734,60.696533203125,308.29425048828125,69.57832336425781,383.9847106933594,45.411834716796875,380.0939331054688,47.857147216796875,396.0286254882813
222,64.38345336914065,37.49570083618164,61.12738037109372,308.2266540527344,69.61851501464844,383.9847106933594,45.40089416503906,380.1291809082031,47.83168029785156,396.0391845703125
223,64.97119140625,36.43888854980469,61.64128112792969,308.041259765625,69.96482849121091,383.9541320800781,45.40089416503906,380.1509094238281,47.79560852050781,396.0391845703125
224,65.30247497558597,35.49531173706055,61.97526550292969,307.7154541015625,69.99867248535159,383.9380798339844,45.40089416503906,380.1509094238281,47.73478698730469,396.0391845703125
225,65.6260986328125,35.49531173706055,62.257781982421875,307.4432067871094,69.99867248535159,383.8338928222656,45.456878662109375,380.1509094238281,47.730438232421875,395.9431762695313
226,65.76043701171875,35.49531173706055,62.257781982421875,307.4432067871094,69.96482849121091,383.9380798339844,45.583160400390625,380.0072326660156,47.70289611816406,395.8707580566406
227,66.35089111328125,35.71192932128906,62.257781982421875,307.4432067871094,69.94194030761719,383.9541320800781,45.62739562988281,379.9087219238281,47.65110778808594,395.6312561035156
228,66.41909790039065,36.227333068847656,61.7891845703125,308.1444396972656,69.52630615234372,383.99212646484375,45.64512634277344,379.7867431640625,47.65110778808594,395.5347290039063
229,66.468994140625,36.402225494384766,61.7415771484375,308.265625,69.5111389160156,384.0021667480469,45.63954162597656,379.7034301757813,47.65110778808594,395.4664611816406
230,66.468994140625,36.40851974487305,61.52537536621091,308.2918395996094,69.4107360839844,384.0021667480469,45.66474914550781,379.7034301757813,47.65571594238281,395.3361206054688
231,66.468994140625,36.402225494384766,61.50843811035159,308.5267944335937,69.35958862304688,383.99212646484375,45.67561340332031,379.7034301757813,47.66996765136719,395.3361206054688
232,66.468994140625,36.38215255737305,61.41807556152344,308.55584716796875,69.35003662109372,383.9859008789063,45.68585205078125,379.7034301757813,47.66996765136719,395.32525634765625
233,66.43000793457031,36.402225494384766,61.38603210449219,308.55584716796875,69.35003662109372,383.9438781738281,45.694183349609375,379.7034301757813,47.65571594238281,395.32525634765625
234,66.19070434570312,36.40851974487305,61.31852722167969,308.7911376953125,69.35958862304688,383.9417419433594,45.694183349609375,379.7605895996094,47.629669189453125,395.2477416992188
235,65.53741455078125,36.45976257324219,61.31852722167969,308.8411865234375,69.71235656738281,383.6571044921875,45.694183349609375,379.6930236816406,47.59625244140625,395.1784362792969
236,65.53086853027344,38.095733642578125,60.98393249511719,309.224609375,69.76924133300781,383.6477355957031,45.65214538574219,379.6930236816406,47.59625244140625,395.1784362792969
237,65.48579406738281,39.80777740478516,60.89244079589844,309.9197082519531,69.76924133300781,383.6477355957031,45.65214538574219,379.8006286621094,47.59625244140625,395.2477416992188
238,65.48579406738281,42.38432312011719,60.874969482421875,310.0148620605469,69.71235656738281,383.6571044921875,45.65214538574219,379.808349609375,47.825103759765625,395.3580932617188
239,65.15162658691409,44.52579116821289,60.787338256835966,312.0102844238281,69.60057067871091,383.891845703125,45.71339416503906,379.8536987304688,47.948028564453125,395.39501953125
240,64.30734252929688,46.23647689819336,59.58380126953125,313.8900451660156,69.55436706542969,383.891845703125,45.71339416503906,379.85687255859375,48.00947570800781,395.4259948730469
241,63.93072509765625,48.42047500610352,59.0299072265625,315.4140319824219,69.50990295410159,383.891845703125,45.71339416503906,379.85687255859375,48.07810974121094,395.4259948730469
242,63.71891784667969,50.1756477355957,58.12394714355469,315.9257202148437,69.4537353515625,383.78912353515625,45.71339416503906,379.85687255859375,48.108245849609375,395.4259948730469
243,62.89079284667969,52.73172378540039,57.08218383789065,317.2211303710937,69.4537353515625,383.77874755859375,45.71339416503906,379.85687255859375,48.17427062988281,395.39501953125
244,62.127182006835966,55.48635482788086,56.9922790527344,318.0419006347656,69.4537353515625,383.7458801269531,45.803802490234375,379.78558349609375,48.52276611328125,395.1250305175781
245,62.02668762207031,58.893775939941406,56.9922790527344,318.2367858886719,69.81932067871091,382.9767761230469,46.45185852050781,378.2559509277344,48.65699768066406,391.2314758300781
246,61.44789123535159,60.58818054199219,56.8970947265625,318.5810852050781,70.20785522460935,381.9410095214844,46.45185852050781,377.3379821777344,49.11041259765625,388.10980224609375
247,61.44789123535159,60.72379684448242,56.8970947265625,318.5810852050781,70.43064880371091,380.5975341796875,46.45185852050781,375.8872680664063,49.11041259765625,385.5503845214844
248,61.44789123535159,60.72379684448242,56.874786376953125,318.5810852050781,70.47964477539065,378.2340698242188,45.87420654296875,373.1920471191406,49.11041259765625,380.8623352050781
249,62.17533874511719,60.60449981689453,56.82588195800781,318.2367858886719,71.09208679199219,373.5195617675781,,,48.84220886230469,375.6510009765625
250,63.92437744140625,60.60449981689453,56.65223693847656,318.1403503417969,72.7222595214844,367.6655578613281,,,48.84220886230469,367.4002075195313
251,63.92437744140625,60.21192932128906,56.56060791015625,316.8798828125,,,,,48.580596923828125,358.3888244628906
252,63.92437744140625,59.75835037231445,56.54205322265625,314.8433837890625,,,,,48.84220886230469,349.5336303710937
253,63.506591796875,59.63541412353516,55.84562683105469,312.5591125488281,,,,,48.84220886230469,343.3664855957031
254,62.80337524414065,59.5512924194336,55.53034973144531,311.18634033203125,,,,,48.580596923828125,338.9456481933594
255,61.57255554199219,59.5512924194336,55.2168884277344,309.4761962890625,,,,,47.95841979980469,335.90087890625
256,60.871063232421875,59.5512924194336,54.92012023925781,308.4496765136719,,,,,46.59248352050781,334.20855712890625
257,60.6300048828125,59.5512924194336,54.65144348144531,307.8890991210937,,,,,46.377899169921875,333.3373413085937
258,60.6300048828125,59.5512924194336,54.65144348144531,307.8890991210937,,,,,46.269866943359375,333.3373413085937
259,60.6300048828125,59.41488265991211,54.5869140625,307.8890991210937,,,,,46.00141906738281,333.3373413085937
260,60.97306823730469,59.16215515136719,54.65144348144531,307.9012756347656,,,,,45.887176513671875,333.39678955078125
261,61.34263610839844,59.04898071289063,54.70759582519531,307.9976501464844,,,,,45.887176513671875,333.4459228515625
262,61.66365051269531,58.99971771240234,54.760955810546875,308.0140991210937,,,,,45.873443603515625,333.5020446777344
263,61.69171142578125,58.93878173828125,55.00445556640625,308.13507080078125,,,,,45.873443603515625,333.5610046386719
264,61.69171142578125,58.91217041015625,55.17315673828125,308.4373474121094,,,,,45.94659423828125,334.287841796875
265,61.66365051269531,58.91217041015625,55.21348571777344,309.439208984375,,,,,45.955810546875,335.96307373046875
266,61.62788391113281,58.99971771240234,55.22415161132807,309.8714904785156,,,,,45.94659423828125,338.1587829589844
267,61.62788391113281,59.229713439941406,55.28315734863281,310.3834533691406,,,,,45.94659423828125,340.673095703125
268,61.62788391113281,59.28853988647461,55.30422973632807,312.7102355957031,,,,,45.94659423828125,345.7318420410156
269,61.62788391113281,59.37126159667969,55.61135864257807,313.1709899902344,,,,,45.955810546875,349.8422241210937
270,61.81243896484372,60.005645751953125,55.82681274414065,316.5303955078125,,,,,46.201171875,362.2455139160156
271,61.91667175292969,60.02748489379883,55.82681274414065,319.22607421875,67.81010437011719,371.2945861816406,,,46.201171875,374.8661193847656
272,61.91667175292969,60.02748489379883,55.68644714355469,319.3501892089844,67.81010437011719,374.63189697265625,41.404327392578125,372.816650390625,46.201171875,380.7543640136719
273,61.91667175292969,60.02748489379883,55.68644714355469,319.3501892089844,65.58634948730469,378.6059875488281,41.21746826171875,375.51019287109375,43.73783874511719,385.8757934570313
274,61.91667175292969,59.859169006347656,55.68644714355469,319.22607421875,64.73487854003903,381.3313293457031,40.20072937011719,378.7213745117188,41.23149108886719,393.3312377929688
275,61.72682189941409,58.724063873291016,55.68644714355469,319.1136779785156,64.58201599121091,382.77777099609375,39.84788513183594,379.5730590820313,40.58343505859375,394.076416015625
276,61.51777648925781,56.64565658569336,55.89366149902344,318.64996337890625,63.9989318847656,383.7496643066406,39.41029357910156,380.0730895996094,40.52507019042969,394.6174926757813
277,61.51777648925781,53.98859786987305,56.53749084472656,317.1134948730469,63.9893493652344,383.85833740234375,39.357940673828125,380.2323303222656,40.46226501464844,394.8648376464844
278,61.51777648925781,52.0628776550293,56.59320068359372,316.4648742675781,63.967529296875,383.9224243164063,39.357940673828125,380.3258361816406,40.37556457519531,394.9477844238281
279,61.86433410644531,50.15327072143555,56.77688598632807,316.1351928710937,63.88755798339844,384.0074462890625,39.33421325683594,380.38226318359375,40.37556457519531,394.9562377929688
280,61.9384765625,48.358245849609375,57.44352722167969,315.308837890625,63.877227783203125,384.0074462890625,39.30169677734375,380.3921508789063,40.45890808105469,394.9687194824219
281,62.1746826171875,46.58647155761719,57.47792053222656,314.54351806640625,63.86354064941409,384.0074462890625,39.30169677734375,380.3947448730469,40.45890808105469,395.0475158691406
282,63.3291015625,44.46090698242188,57.57730102539065,313.62457275390625,63.861053466796875,384.3294982910156,39.30169677734375,380.3947448730469,40.37556457519531,395.0789489746094
283,63.780487060546875,42.86251449584961,58.1636962890625,312.5365905761719,63.861053466796875,384.3865661621094,39.29975891113281,380.4363708496094,40.27239990234375,395.1906127929688
284,64.06379699707031,41.34283447265625,58.73782348632807,311.0464782714844,63.861053466796875,384.4593200683594,39.29975891113281,380.4363708496094,40.19792175292969,395.2803039550781
285,64.08027648925781,39.70330047607422,59.08085632324219,310.2865905761719,63.861053466796875,384.6933898925781,39.29975891113281,380.5525207519531,40.194061279296875,395.383544921875
286,64.53694152832031,38.84451675415039,59.563980102539034,309.1240234375,63.861053466796875,384.7558288574219,39.29975891113281,380.5525207519531,40.17356872558594,395.4967346191406
287,64.96099853515625,37.23923110961914,60.00019836425781,308.3825988769531,63.8408203125,384.8040771484375,39.132293701171875,380.8506164550781,40.153839111328125,395.8067932128906
288,65.11598205566409,35.07744216918945,60.14260864257807,307.96124267578125,63.801513671875,384.81439208984375,39.132293701171875,380.8584289550781,40.14286804199219,395.8077087402344
289,65.38893127441409,34.22608947753906,60.30012512207031,306.7323913574219,63.79841613769531,384.852783203125,39.12846374511719,380.9097900390625,40.14286804199219,395.8246765136719
290,65.38893127441409,33.8659553527832,60.30012512207031,305.50177001953125,63.79841613769531,384.852783203125,39.10882568359375,380.976806640625,40.13487243652344,395.8246765136719
291,65.38893127441409,33.39567184448242,60.30012512207031,305.4242858886719,63.79841613769531,384.9266662597656,39.059051513671875,381.01953125,40.06170654296875,395.8077087402344
292,65.22772216796875,32.897605895996094,60.217071533203125,304.7159729003906,63.78254699707031,384.9508361816406,39.009857177734375,381.1018371582031,40.05888366699219,395.7600708007813
293,64.92204284667969,32.25405502319336,59.661590576171875,304.7159729003906,63.791229248046875,384.9508361816406,39.009857177734375,381.1076965332031,39.98139953613281,395.6887817382813
294,64.68478393554688,31.979360580444336,59.19441223144531,304.7159729003906,63.791229248046875,384.9085083007813,39.009857177734375,381.13861083984375,39.98139953613281,395.6887817382813
295,64.68478393554688,31.16541290283203,58.94441223144531,305.7441711425781,63.78254699707031,384.9085083007813,38.96221923828125,381.20159912109375,39.922027587890625,395.6887817382813
296,64.92204284667969,31.16541290283203,58.2129821777344,305.9732360839844,63.66506958007807,384.893798828125,38.96221923828125,381.3455810546875,39.922027587890625,395.9623107910156
297,65.03038024902344,31.16541290283203,57.9228515625,305.9732360839844,63.57594299316409,384.8227233886719,38.96058654785156,381.3455810546875,39.98356628417969,395.9853515625
298,65.38447570800781,31.33259010314941,57.9228515625,305.9732360839844,63.57594299316409,384.8227233886719,38.96058654785156,381.3455810546875,40.17864990234375,396.02392578125
299,65.67149353027344,31.37350082397461,57.9228515625,305.7212219238281,63.57594299316409,384.893798828125,38.96058654785156,381.3360900878906,40.444793701171875,396.1004028320313
300,65.83743286132807,32.262901306152344,58.15299987792969,305.7212219238281,63.60917663574219,384.9434509277344,39.159820556640625,381.0746154785156,40.66984558105469,396.1004028320313
301,65.83743286132807,33.538387298583984,58.682891845703125,305.7212219238281,63.73579406738281,384.9434509277344,39.28398132324219,381.0446166992188,40.92750549316406,396.02392578125
302,65.83743286132807,36.4645881652832,59.556884765625,308.5963439941406,63.923843383789034,384.9434509277344,39.87908935546875,380.9578552246094,41.10838317871094,395.8990173339844
303,65.83743286132807,39.28234100341797,59.556884765625,310.240234375,64.52644348144531,384.5130920410156,40.31951904296875,380.5227355957031,41.1627197265625,395.8160705566406
304,65.83743286132807,43.61128616333008,59.556884765625,311.4349365234375,64.52644348144531,384.4512023925781,40.31951904296875,380.5227355957031,41.20298767089844,395.8160705566406
305,66.60134887695312,46.79475402832031,58.6004638671875,313.9681091308594,64.52644348144531,384.43658447265625,40.31951904296875,380.5227355957031,41.20428466796875,395.7609252929688
306,68.47126770019531,49.47645568847656,56.42398071289065,315.4929504394531,64.61686706542969,384.4216613769531,40.12571716308594,380.5037841796875,41.3797607421875,395.6858520507813
307,69.51785278320312,51.72830581665039,55.4327087402344,317.6889038085937,64.61686706542969,383.9386901855469,40.12571716308594,380.5037841796875,41.3797607421875,395.6858520507813
308,69.51785278320312,55.93526840209961,55.24034118652344,318.0562438964844,64.61686706542969,383.8113708496094,40.12571716308594,380.4966735839844,41.780792236328125,395.1357421875
309,69.51785278320312,58.455360412597656,55.0841064453125,320.3505859375,64.72132873535159,383.5696411132813,41.24906921386719,379.3909912109375,42.21775817871094,393.2685852050781
310,68.4063415527344,61.49190902709961,55.0841064453125,320.3505859375,64.84814453125,383.53607177734375,41.283447265625,378.9450988769531,42.47041320800781,391.712646484375
311,67.49212646484372,61.49190902709961,55.05751037597656,320.4641418457031,64.87966918945312,383.2654418945313,41.377716064453125,378.7872009277344,42.67683410644531,391.2795715332031
312,66.8358154296875,61.49190902709961,55.04652404785159,320.4641418457031,65.0721740722656,382.3230590820313,41.377716064453125,376.6336059570313,43.56304931640625,387.0300903320313
313,65.79534912109372,61.36931610107422,54.75274658203125,320.209716796875,65.90303039550781,379.2643737792969,41.76057434082031,373.5209655761719,44.13105773925781,379.9964904785156
314,65.20346069335935,61.20023727416992,54.660400390625,319.8490600585937,66.14909362792969,376.37017822265625,,,44.892822265625,373.6315002441406
315,65.08251953125,61.08568572998047,54.62176513671875,319.6006164550781,66.60722351074219,371.1001586914063,,,45.12019348144531,366.7708129882813
316,64.91410827636719,60.742523193359375,54.392364501953125,319.379638671875,67.32962036132807,365.63677978515625,,,45.12019348144531,358.667236328125
317,64.72607421875,60.36252975463867,54.22355651855469,316.6412048339844,68.11886596679688,359.6414489746094,,,44.93829345703125,352.5355834960937
318,64.72607421875,60.33560943603516,54.22355651855469,315.21099853515625,,,,,45.550567626953125,347.3653259277344
319,64.72406005859372,60.33560943603516,53.98481750488281,314.384033203125,,,,,44.93829345703125,343.71630859375
320,64.67459106445312,60.33897399902344,53.6649169921875,312.6498718261719,,,,,44.51664733886719,340.4500732421875
321,64.64437866210935,60.33897399902344,53.24465942382807,312.0746154785156,,,,,44.25563049316406,336.8165588378906
322,64.11247253417969,60.33560943603516,53.050750732421875,310.6609802246094,,,,,44.25563049316406,335.2463684082031
323,64.0196533203125,60.25688934326172,52.61174011230469,309.6897888183594,,,,,44.25563049316406,333.8182373046875
324,63.94451904296875,60.22915649414063,52.425033569335966,309.6897888183594,,,,,44.25563049316406,333.6160888671875
325,63.90229797363281,60.20722198486328,52.328857421875,309.5099182128906,,,,,44.25563049316406,333.552734375
326,63.90229797363281,60.20722198486328,52.328857421875,309.47344970703125,,,,,44.36865234375,333.0873413085937
327,63.796401977539034,60.20722198486328,52.29461669921875,309.47344970703125,,,,,44.35711669921875,333.0873413085937
328,63.77928161621091,60.22915649414063,52.28895568847656,309.47344970703125,,,,,44.12574768066406,333.0873413085937
329,63.769287109375,60.1528205871582,52.29461669921875,309.47344970703125,,,,,44.12574768066406,333.0873413085937
330,63.41511535644531,60.1528205871582,52.37156677246091,309.8961181640625,,,,,44.01301574707031,333.49273681640625
331,63.41511535644531,60.1528205871582,52.37156677246091,309.98223876953125,,,,,43.96568298339844,334.322509765625
332,63.41511535644531,60.0491943359375,52.42137145996091,309.98223876953125,,,,,43.96568298339844,334.4131164550781
333,63.54754638671875,60.0491943359375,52.45582580566409,310.0160827636719,,,,,44.01301574707031,334.53350830078125
334,63.93641662597656,60.0491943359375,52.85746765136719,310.1594543457031,,,,,44.05149841308594,334.7049255371094
335,64.18910217285159,60.06470489501953,53.260009765625,310.620849609375,,,,,44.98060607910156,337.33770751953125
336,64.18910217285159,60.069129943847656,53.3197326660156,312.28668212890625,,,,,44.98060607910156,343.8052673339844
337,64.18910217285159,60.80519485473633,53.3197326660156,314.3081970214844,,,,,44.98060607910156,356.59429931640625
338,63.846649169921875,60.80519485473633,53.3197326660156,319.408203125,65.24188232421875,372.64251708984375,,,44.96028137207031,374.3821105957031
339,63.572235107421875,60.80519485473633,53.00221252441409,319.408203125,65.24188232421875,380.0780029296875,40.04444885253906,376.37200927734375,44.90156555175781,386.7180786132813
340,63.33807373046875,60.374637603759766,52.525146484375,319.408203125,64.20004272460935,382.5453186035156,39.60003662109375,379.57275390625,43.13801574707031,393.55078125
341,62.113494873046875,58.57225799560547,52.525146484375,319.1009826660156,63.03721618652344,383.735595703125,39.29310607910156,380.7884826660156,42.16957092285156,395.6097106933594
342,60.93937683105469,56.5294189453125,52.525146484375,317.5401916503906,62.7764892578125,383.9413757324219,39.109100341796875,380.7884826660156,41.64593505859375,395.7870178222656
343,60.43269348144531,54.36546325683594,52.81694030761719,316.8478088378906,62.7764892578125,383.9528198242188,39.109100341796875,380.7884826660156,41.39079284667969,395.878662109375
344,60.43269348144531,52.51861190795898,53.437774658203125,315.9319152832031,62.7764892578125,383.98236083984375,39.109100341796875,380.6748962402344,41.30133056640625,395.9021606445313
345,60.43269348144531,52.199405670166016,53.77125549316409,315.4407043457031,63.055389404296875,383.9528198242188,39.18724060058594,380.5496826171875,41.30133056640625,395.9021606445313
346,60.483139038085966,51.73965835571289,54.17048645019531,315.3299255371094,63.20271301269531,383.9528198242188,39.22625732421875,380.5379028320313,41.30133056640625,395.878662109375
347,61.04389953613281,50.69829177856445,54.23501586914065,315.3299255371094,63.20271301269531,384.0291748046875,39.22625732421875,380.4995727539063,41.47271728515625,395.801513671875
348,61.68365478515625,48.16846466064453,54.59486389160159,314.8251953125,63.20271301269531,384.0438232421875,39.22625732421875,380.4995727539063,41.474212646484375,395.801513671875
349,61.71759033203125,46.06097030639648,54.75520324707031,313.5370788574219,63.19523620605469,384.0900573730469,39.064849853515625,380.4995727539063,41.474212646484375,395.801513671875
350,62.16593933105469,44.01268768310547,54.9405212402344,313.30767822265625,63.18215942382807,384.2666931152344,39.000518798828125,380.54046630859375,41.47271728515625,395.9341735839844
351,62.94636535644531,41.58576965332031,55.650665283203125,311.34503173828125,63.0889892578125,384.6451110839844,38.98138427734375,380.7660217285156,41.27195739746094,396.0107727050781
352,63.1080322265625,39.8293571472168,56.3809814453125,309.3249206542969,63.08473205566409,384.8533020019531,38.97528076171875,380.82037353515625,41.19120788574219,396.1297302246094
353,64.85104370117188,36.66352081298828,56.3809814453125,307.5949401855469,63.05677795410159,384.89208984375,38.79875183105469,380.8818664550781,41.09539794921875,396.1688232421875
354,66.75660705566409,35.02656555175781,56.3809814453125,305.8402099609375,63.032012939453125,384.9995422363281,38.706451416015625,380.92425537109375,41.09275817871094,396.1897277832031
355,68.3206787109375,33.33262634277344,56.487319946289034,304.5331726074219,62.93034362792969,384.9995422363281,38.63023376464844,380.9391174316406,41.02702331542969,396.31494140625
356,71.14105224609372,31.92769241333008,56.57456970214844,304.3412170410156,63.032012939453125,384.9995422363281,38.63023376464844,380.92425537109375,40.986541748046875,396.422607421875
357,73.095703125,30.108179092407227,56.57456970214844,304.21417236328125,63.05677795410159,384.9995422363281,38.63023376464844,380.9790954589844,40.986541748046875,396.422607421875
358,74.64691162109372,28.972620010375977,58.050048828125,303.5765075683594,63.241973876953125,384.9810791015625,38.891815185546875,381.0582275390625,40.986541748046875,396.4437561035156
359,76.10258483886719,28.042701721191406,59.92393493652344,302.9462280273437,63.58668518066409,384.9810791015625,39.37373352050781,381.0582275390625,41.33320617675781,396.5201721191406
360,77.4534912109375,27.35528945922852,60.286895751953125,301.6675720214844,63.61039733886719,385.0181579589844,39.37373352050781,381.1306762695313,41.33320617675781,396.5201721191406
361,78.64616394042969,27.036834716796875,60.286895751953125,301.57745361328125,63.67332458496091,385.0721740722656,39.3765869140625,381.2169494628906,41.3564453125,396.66021728515625
362,78.88191223144531,27.023393630981445,60.286895751953125,301.57745361328125,63.68397521972656,385.1106567382813,39.3765869140625,381.2400512695313,41.33320617675781,396.7894592285156
363,78.88191223144531,26.91467666625977,60.14939880371091,301.6675720214844,63.68397521972656,385.1665344238281,39.3765869140625,381.2908325195313,41.22160339355469,396.9136047363281
364,78.88191223144531,26.88090705871582,60.14939880371091,301.7341003417969,63.6912841796875,385.1896362304688,39.3765869140625,381.310791015625,40.92643737792969,396.9136047363281
365,78.74095153808597,26.88090705871582,60.14939880371091,301.7341003417969,63.72740173339844,385.23480224609375,39.41644287109375,381.310791015625,40.92643737792969,396.9136047363281
366,78.22688293457031,26.85157012939453,60.393081665039034,301.7341003417969,63.78257751464844,385.2446899414063,39.458526611328125,381.310791015625,40.92643737792969,396.8533020019531
367,77.37403869628903,26.85157012939453,60.61943054199219,301.6874389648437,63.94639587402344,385.2337951660156,39.80833435058594,381.2834167480469,41.20185852050781,396.7212829589844
368,76.8056640625,26.887229919433597,60.61943054199219,301.6874389648437,63.94639587402344,385.2626037597656,39.80833435058594,381.279541015625,41.20185852050781,396.5288391113281
369,76.52873229980469,27.04499244689941,60.7632751464844,301.6874389648437,63.94639587402344,385.2815856933594,39.81813049316406,381.21875,41.27098083496094,396.5050048828125
370,75.55513000488281,27.643573760986328,60.7632751464844,301.72137451171875,63.94639587402344,385.2626037597656,40.00825500488281,381.1797180175781,41.34809875488281,396.5007629394531
371,75.54734802246091,28.845252990722656,61.23680114746091,301.8019714355469,63.94639587402344,385.2337951660156,40.00825500488281,380.9729919433594,41.34809875488281,396.2120361328125
372,74.53565979003903,33.59146499633789,63.0116271972656,306.2943115234375,64.56486511230469,384.3660888671875,41.06231689453125,380.00628662109375,41.555633544921875,395.3191528320313
373,74.53565979003903,41.01484680175781,66.59033203125,308.464111328125,65.13665771484372,384.2704772949219,41.950225830078125,378.50341796875,41.57122802734375,392.0525207519531
374,74.53565979003903,44.959266662597656,66.59033203125,311.3081970214844,65.4998779296875,384.189208984375,42.86083984375,376.9992370605469,41.985107421875,389.8029174804688
375,74.8319396972656,48.89850616455078,66.59033203125,312.7409973144531,65.4998779296875,384.1853942871094,42.907257080078125,376.598876953125,41.985107421875,388.5916137695313
376,74.8319396972656,53.99408721923828,64.91110229492188,316.80731201171875,65.4998779296875,384.1853942871094,43.069671630859375,376.5486755371094,41.985107421875,388.5570983886719
377,74.8319396972656,56.90027618408203,64.78399658203125,317.2299499511719,65.35462951660159,384.1853942871094,43.10020446777344,376.5486755371094,41.63456726074219,388.4865112304688
378,73.52995300292969,57.77282333374024,64.42318725585935,317.5895690917969,65.30720520019531,383.8057861328125,43.069671630859375,376.5819396972656,41.63456726074219,388.5570983886719
379,72.9482421875,59.06573486328125,64.41212463378903,317.90673828125,65.00340270996091,383.7160339355469,42.907257080078125,376.598876953125,41.58863830566406,388.5916137695313
