,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
191,86.10269927978516,204.03826904296875,73.90831756591797,478.2191162109375,,,,,63.98716354370117,490.6343994140625
192,86.02978515625,204.3143768310547,73.80591583251953,478.0235290527344,,,,,63.89168548583984,489.4619140625
193,85.79560852050781,204.3559417724609,73.42976379394531,477.966796875,,,,,63.53961944580078,489.4619140625
194,85.79560852050781,204.47706604003903,73.29452514648438,477.8783874511719,,,,,62.15786361694336,489.4619140625
195,86.02375030517578,204.51776123046875,73.2792739868164,477.966796875,,,,,62.04884338378906,489.8363952636719
196,86.02978515625,204.61355590820312,73.13886260986328,477.966796875,,,,,62.03627395629883,490.1784362792969
197,86.02375030517578,204.61355590820312,73.13886260986328,478.0166931152344,,,,,62.04884338378906,491.3581237792969
198,86.13554382324219,204.6282196044922,73.13886260986328,478.5242919921875,,,,,62.15786361694336,491.9981384277344
199,86.16651916503906,204.79974365234372,73.5164566040039,478.6071166992188,,,,,63.29634475708008,492.6806640625
200,86.29771423339844,204.79974365234372,73.9101791381836,479.4614868164063,,,,,64.33854675292969,494.2782287597656
201,86.5582046508789,204.6282196044922,74.3134765625,482.2298889160156,,,,,64.33854675292969,499.17034912109375
202,87.0187759399414,204.37405395507807,74.3134765625,485.175537109375,,,,,66.54275512695312,506.2935791015625
203,87.82308197021484,203.27688598632807,73.9101791381836,488.44927978515625,,,77.80284118652344,528.5189208984375,67.06927490234375,534.8439331054688
204,88.94479370117188,202.15513610839844,73.08658599853516,492.8672180175781,50.12062072753906,558.47216796875,78.46031951904297,557.0540771484375,74.39385986328125,576.9464111328125
205,89.93340301513672,201.2333068847656,70.8536605834961,492.8672180175781,50.12062072753906,571.3471069335938,79.95922088623047,567.8309326171875,,
206,90.48274993896484,198.44760131835935,69.71451568603516,492.8672180175781,50.25153350830078,571.3471069335938,80.94397735595703,567.8309326171875,82.47770690917969,589.9443969726562
207,90.86569213867188,189.6702880859375,68.01094818115234,486.3074951171875,50.36984634399414,571.3471069335938,81.05735778808594,567.8309326171875,82.47770690917969,589.9443969726562
208,91.06891632080078,181.12594604492188,66.91271209716797,479.9259643554688,50.36984634399414,570.3054809570312,81.17410278320312,566.15478515625,82.56961822509766,589.3521728515625
209,91.57420349121094,174.84634399414062,64.38096618652344,474.9382934570313,50.46490478515625,570.115234375,81.2949447631836,565.2673950195312,82.70100402832031,588.9901123046875
210,93.97234344482422,170.54331970214844,62.31508255004883,468.3033752441406,50.74889373779297,569.9208374023438,81.31478118896484,564.4632568359375,82.70100402832031,588.935302734375
211,95.22486114501952,168.04000854492188,61.28519058227539,465.22119140625,50.6069450378418,569.485595703125,81.31478118896484,563.7207641601562,82.70100402832031,588.7897338867188
212,96.32447052001952,165.31417846679688,61.05012893676758,461.94036865234375,50.46490478515625,569.8427734375,81.31478118896484,562.732666015625,82.90489959716797,588.6295166015625
213,97.58919525146484,163.5492706298828,58.92819213867188,458.8296508789063,50.46490478515625,569.8427734375,81.2949447631836,562.4448852539062,83.09671020507812,588.4608764648438
214,98.70966339111328,163.1104736328125,57.21287155151367,458.246826171875,49.79892349243164,569.8427734375,80.84896850585938,562.4448852539062,83.23419189453125,588.4608764648438
215,98.98604583740234,162.94309997558594,55.76402282714844,457.9176940917969,49.746883392333984,570.1843872070312,80.35694122314453,562.4448852539062,83.15271759033203,588.4608764648438
216,98.9934539794922,162.94309997558594,55.34336471557617,456.9546508789063,49.38303756713867,570.7764282226562,80.286376953125,562.5523681640625,83.09671020507812,588.495361328125
217,99.32291412353516,162.94309997558594,54.15801239013672,456.4464111328125,49.297000885009766,570.8165893554688,80.00209045410156,562.68994140625,83.09671020507812,588.5531616210938
218,99.61634826660156,163.0185089111328,53.011329650878906,456.4464111328125,48.51587677001953,570.914794921875,79.21739959716797,562.7520141601562,82.80513763427734,588.6295776367188
219,99.61634826660156,163.119873046875,52.97431564331055,456.3830871582031,47.98991012573242,571.2722778320312,78.74551391601562,562.7520141601562,82.80513763427734,588.6671142578125
220,99.61634826660156,163.14796447753906,52.97431564331055,456.3830871582031,47.98991012573242,571.3408813476562,78.72491455078125,562.7559814453125,82.80513763427734,588.7875366210938
221,99.38370513916016,163.14796447753906,52.97431564331055,456.4464111328125,47.98991012573242,571.3408813476562,78.71479034423828,562.7559814453125,82.81914520263672,588.7875366210938
222,99.38370513916016,163.14796447753906,53.1017951965332,456.5587158203125,48.02971267700195,571.3408813476562,78.71479034423828,562.7559814453125,82.81914520263672,588.7982788085938
223,99.2082061767578,163.3096466064453,53.115047454833984,456.65576171875,48.17162322998047,571.209228515625,78.72491455078125,562.7559814453125,82.83476257324219,588.7982788085938
224,99.14095306396484,163.3096466064453,53.66017532348633,456.8190307617188,48.23925018310547,571.2018432617188,78.82323455810547,562.7720947265625,82.8486328125,588.7982788085938
225,99.13422393798828,163.390380859375,54.52719497680664,457.0306701660156,48.288421630859375,571.1212768554688,78.85232543945312,562.7969360351562,82.85546875,588.7837524414062
226,97.75286102294922,163.633056640625,56.77603530883789,457.3088989257813,49.18170928955078,570.7901000976562,79.25764465332031,562.8805541992188,82.98531341552734,588.7982788085938
227,96.7141571044922,163.73324584960938,59.75085067749024,459.0480041503906,50.07848358154297,570.639404296875,80.71178436279297,563.0875244140625,83.12176513671875,588.7837524414062
228,95.76625061035156,166.2307891845703,61.34262466430664,463.0087890625,50.07848358154297,570.5441284179688,80.71178436279297,563.110595703125,83.12176513671875,588.7791137695312
229,94.91061401367188,171.60092163085938,62.21855545043945,468.5060729980469,50.07848358154297,570.5176391601562,80.71178436279297,563.2106323242188,83.12176513671875,588.5877685546875
230,92.98709106445312,180.0196990966797,65.30158996582031,477.7658996582031,49.20960998535156,569.8190307617188,80.64368438720703,563.2106323242188,82.35942077636719,587.9926147460938
231,89.04672241210938,191.42919921875,68.6520767211914,484.5741882324219,48.67049789428711,568.6925048828125,79.81837463378906,563.110595703125,80.89978790283203,587.7470703125
232,83.55961608886719,199.94647216796875,72.42106628417969,484.65032958984375,48.67049789428711,564.152587890625,79.81837463378906,561.02294921875,79.47892761230469,587.4270629882812
233,80.11925506591797,201.6390380859375,75.71210479736328,484.65032958984375,48.67049789428711,554.3123779296875,79.81837463378906,552.239990234375,78.99325561523438,579.921142578125
234,78.0218505859375,201.6390380859375,77.27326965332031,484.65032958984375,46.91674041748047,540.991455078125,78.80815887451172,538.7213745117188,78.77315521240234,562.3228759765625
235,77.93474578857422,203.1678009033203,77.43558502197266,481.0675659179688,46.91674041748047,529.4467163085938,78.80815887451172,527.85791015625,77.63130187988281,548.3757934570312
236,77.93474578857422,203.1678009033203,77.48004913330078,480.62152099609375,48.67668151855469,519.093505859375,78.66529846191406,517.1326904296875,74.7106704711914,534.931884765625
237,78.0218505859375,203.1678009033203,77.51106262207031,480.2740783691406,,,78.66529846191406,512.9383544921875,73.12075805664062,526.8626098632812
238,78.78353118896484,204.93246459960935,77.51106262207031,480.2740783691406,,,78.66529846191406,507.91448974609375,72.26155090332031,515.458740234375
239,79.99136352539062,205.1011505126953,77.93184661865234,479.2288513183594,,,80.23150634765625,504.7200012207031,70.6537857055664,511.724365234375
240,80.99616241455078,205.3362579345703,78.96483612060547,478.73052978515625,,,80.4605484008789,503.2416076660156,70.46467590332031,507.1829528808594
241,81.88890075683594,205.39231872558597,79.13629150390625,478.3278198242188,,,80.87261962890625,502.8616333007813,70.11640930175781,504.7945556640625
242,82.38722229003906,205.39231872558597,79.13629150390625,477.904296875,,,80.87261962890625,502.0437316894531,69.80402374267578,503.4055480957031
243,82.39075469970703,205.3362579345703,79.13629150390625,477.7662048339844,,,80.87261962890625,501.5875549316406,69.71611022949219,503.2159423828125
244,82.39075469970703,204.85028076171875,78.93296813964844,477.6831359863281,,,79.89764404296875,501.3447265625,67.83988952636719,502.6288146972656
245,82.39075469970703,204.5528106689453,78.41155242919922,476.9795837402344,,,78.16837310791016,501.3447265625,66.0031967163086,501.4382019042969
246,82.24042510986328,204.44955444335935,78.37278747558594,476.4347229003906,,,77.3636474609375,500.3562927246094,64.39928436279297,500.5940856933594
247,82.24042510986328,204.2333068847656,78.32816314697266,476.2536926269531,,,77.3636474609375,499.6419067382813,64.28910827636719,499.7993469238281
248,82.1588363647461,204.0595245361328,78.25531768798828,476.25048828125,,,77.3636474609375,499.6419067382813,64.28910827636719,499.408203125
249,82.1588363647461,204.0595245361328,78.25531768798828,476.25048828125,,,77.37446594238281,499.6419067382813,64.28910827636719,499.408203125
250,82.19667053222656,204.0595245361328,78.22122192382812,476.25048828125,,,77.96370697021484,499.6809997558594,65.04059600830078,499.408203125
251,82.46870422363281,204.2747344970703,78.21360778808594,476.776611328125,,,78.15206146240234,500.2911376953125,65.46267700195312,499.8300476074219
252,82.56946563720703,204.39329528808597,78.17635345458984,477.17181396484375,,,79.1961898803711,501.2942199707031,66.64852905273438,500.85107421875
253,82.7316665649414,204.6389923095703,78.21360778808594,478.1615905761719,,,,,68.84344482421875,503.24713134765625
254,82.8548355102539,204.6389923095703,78.21662139892578,478.746337890625,,,,,69.0489730834961,504.9842834472656
255,82.93338775634766,204.6389923095703,78.21360778808594,479.0431823730469,,,80.4739990234375,509.5739440917969,72.59015655517578,511.6905212402344
256,83.2449722290039,204.30735778808597,78.14559173583984,482.9251403808594,54.95013427734375,534.8636474609375,80.5953598022461,530.1250610351562,75.48969268798828,545.1697998046875
257,83.5617446899414,203.234130859375,77.40220642089844,482.9251403808594,56.89167022705078,558.39111328125,86.57317352294922,553.6930541992188,85.50749969482422,579.55419921875
258,83.62169647216797,200.689697265625,76.60215759277344,482.9251403808594,57.42208480834961,558.7241821289062,87.89270782470703,555.202392578125,86.48524475097656,583.52490234375
259,83.92174530029297,193.4525604248047,76.3316421508789,480.3058776855469,57.790225982666016,558.7241821289062,88.44808959960938,555.202392578125,86.49070739746094,583.820068359375
260,83.92573547363281,182.1349639892578,76.1741714477539,474.1526794433594,58.14619064331055,558.7241821289062,88.46259307861328,555.202392578125,86.49070739746094,583.820068359375
261,84.82089233398438,174.22061157226562,75.83769226074219,468.8912658691406,58.14619064331055,557.7677001953125,88.46259307861328,554.1605834960938,86.48524475097656,583.820068359375
262,84.82089233398438,168.09228515625,74.62560272216797,462.5973815917969,58.14619064331055,557.3050537109375,88.44808959960938,554.137939453125,86.11250305175781,583.5369873046875
263,88.18272399902344,162.9293670654297,72.80809020996094,460.09283447265625,57.713905334472656,557.1727294921875,88.44808959960938,553.7144165039062,86.11250305175781,583.4931640625
264,89.07648468017578,157.50250244140625,72.28638458251953,455.0228271484375,57.713905334472656,557.1516723632812,88.65381622314453,553.481201171875,86.11250305175781,583.4396362304688
265,89.2843017578125,155.1931610107422,72.28638458251953,454.1326904296875,57.713905334472656,557.1516723632812,88.6883316040039,553.2020263671875,86.57746887207031,583.4396362304688
266,91.0705337524414,153.1728515625,72.28638458251953,452.8633728027344,58.22307205200195,557.1727294921875,89.4661636352539,553.2020263671875,87.01630401611328,583.4931640625
267,91.63839721679688,153.1728515625,72.74382019042969,452.6663208007813,59.08373260498047,557.6619873046875,90.31851959228516,553.2020263671875,88.62187194824219,583.4931640625
268,92.23758697509766,153.1728515625,74.44798278808594,452.6663208007813,60.23934555053711,559.3889770507812,92.08885955810548,554.366943359375,90.13827514648438,583.378662109375
269,92.29795837402344,154.18685913085938,74.44798278808594,452.6663208007813,60.919677734375,560.2264404296875,92.59724426269533,554.679443359375,90.89130401611328,583.378662109375
270,92.29795837402344,154.46188354492188,74.44798278808594,453.2163696289063,61.47739028930664,560.2264404296875,92.59724426269533,554.679443359375,90.93518829345705,583.0274658203125
271,92.29795837402344,154.62628173828125,74.38937377929688,453.4678039550781,61.47739028930664,560.2264404296875,92.59724426269533,554.679443359375,90.93518829345705,583.0274658203125
272,91.77130889892578,154.96307373046875,74.38937377929688,453.4682312011719,61.47739028930664,559.6925659179688,92.04568481445312,554.0308227539062,90.93518829345705,583.0274658203125
273,91.06554412841795,155.04080200195312,74.38937377929688,453.8113098144531,61.14729690551758,559.163818359375,91.7594757080078,553.435302734375,90.37246704101562,583.3362426757812
274,90.82506561279295,155.71951293945312,74.38937377929688,454.150634765625,60.495704650878906,558.3839111328125,91.4308624267578,553.4301147460938,89.41220092773438,583.3362426757812
275,90.42205810546876,155.94119262695312,74.39529418945312,454.3033752441406,59.91830062866211,558.3839111328125,91.02289581298828,553.4301147460938,89.41220092773438,583.3502807617188
276,89.74571990966797,156.904296875,74.42729187011719,455.7919006347656,59.34518814086914,558.3839111328125,90.86676025390624,553.4301147460938,89.41220092773438,583.4697265625
277,89.70661926269531,161.56727600097656,75.09215545654297,457.99945068359375,58.51513671875,559.5704345703125,90.86676025390624,553.7356567382812,89.93448638916016,583.7417602539062
278,88.20764923095703,170.91632080078125,76.46295166015625,468.6976318359375,58.51445007324219,559.98876953125,90.76151275634766,556.6963500976562,89.93448638916016,583.8320922851562
279,86.82315826416016,183.89915466308597,81.38697052001953,478.2783203125,58.3192138671875,559.98876953125,90.76151275634766,556.6963500976562,89.93448638916016,583.9036254882812
280,85.64107513427734,194.11534118652344,86.9764404296875,486.3169555664063,57.55016326904297,559.98876953125,90.76151275634766,556.6963500976562,88.77120208740234,583.8320922851562
281,83.74371337890625,202.80165100097656,88.30425262451172,486.3169555664063,57.50469970703125,559.28271484375,89.80368041992188,556.6065673828125,86.1373062133789,583.8320922851562
282,82.6403579711914,204.2129364013672,88.30425262451172,486.3169555664063,54.85677719116211,546.1734619140625,84.93486022949219,543.9555053710938,81.59762573242188,574.5377197265625
283,81.62643432617188,204.23709106445312,90.1373519897461,486.1871643066406,54.85677719116211,529.7905883789062,83.3932876586914,529.3067626953125,76.7869873046875,556.1822509765625
284,81.1250228881836,204.23709106445312,90.1373519897461,485.2218933105469,54.85677719116211,520.96337890625,83.3932876586914,521.7548828125,76.7869873046875,541.1527099609375
285,81.1250228881836,204.23709106445312,89.48143768310547,485.0875244140625,57.56125259399414,512.8485717773438,83.3932876586914,516.7702026367188,76.7869873046875,531.8114624023438
286,81.1250228881836,204.3663482666016,89.48143768310547,484.2955017089844,,,85.99049377441406,514.0999145507812,78.172119140625,521.5936889648438
287,82.0476303100586,204.9042816162109,89.48143768310547,483.2691650390625,,,87.7490005493164,508.5945739746094,78.18726348876953,514.1455078125
288,82.0476303100586,205.2820281982422,89.32339477539062,481.9306335449219,,,87.80107116699219,504.98345947265625,78.18726348876953,508.3768615722656
289,82.0476303100586,205.32521057128903,88.73304748535156,481.6180419921875,,,87.80107116699219,501.89251708984375,78.18726348876953,504.2649841308594
290,81.85501098632812,205.32521057128903,88.62449645996094,481.3294677734375,,,87.80107116699219,500.6220703125,77.74981689453125,502.90966796875
291,81.59561157226562,205.2820281982422,87.89856719970703,481.1017150878906,,,87.06851196289062,499.4362182617188,76.78602600097656,501.7563781738281
292,81.33988189697266,205.18641662597656,87.89856719970703,480.8948669433594,,,86.93914031982422,498.872314453125,75.39544677734375,500.0034484863281
293,81.33988189697266,205.18641662597656,87.89856719970703,480.8948669433594,,,86.93914031982422,498.58050537109375,75.34205627441406,498.8983459472656
294,81.33988189697266,205.1018829345703,87.9238510131836,480.7368469238281,,,86.93914031982422,497.5994873046875,75.34205627441406,497.8717346191406
295,81.8702392578125,205.0654296875,88.13166809082031,480.3818054199219,,,86.97636413574219,497.5994873046875,75.39544677734375,497.5599060058594
296,82.19932556152344,205.1018829345703,88.4009780883789,480.3175354003906,,,87.12308502197266,497.5994873046875,75.52941131591797,497.4771423339844
297,82.27194213867188,205.15496826171875,88.45296478271484,480.3175354003906,,,87.19750213623047,497.6960754394531,75.53280639648438,497.4771423339844
298,82.6946029663086,205.15496826171875,88.51618194580078,480.3175354003906,,,87.30062103271484,497.7732849121094,75.66071319580078,497.5599060058594
299,82.93753051757812,205.30386352539065,88.51618194580078,480.425048828125,,,87.32406616210938,497.8561706542969,75.73400115966797,497.6877136230469
300,82.93753051757812,205.93490600585935,88.45296478271484,480.4596862792969,,,87.30062103271484,498.1965942382813,76.22500610351562,497.99420166015625
301,82.93753051757812,205.93490600585935,88.45296478271484,480.4891357421875,,,87.38227844238281,498.5579528808594,76.2999267578125,498.8260498046875
302,82.70118713378906,205.93490600585935,88.70318603515625,480.6467590332031,,,87.59030151367188,499.7244262695313,76.33222961425781,500.2844543457031
303,82.70118713378906,205.68870544433597,88.70318603515625,480.9898986816406,,,88.65341186523438,501.0072021484375,77.65628814697266,501.5609130859375
304,82.70118713378906,205.68870544433597,89.52490234375,481.0099182128906,,,,,81.72950744628906,503.97607421875
305,82.77578735351562,205.68870544433597,90.06077575683594,481.7117614746094,,,93.49430084228516,506.8664855957031,83.09281158447266,508.197265625
306,83.33155822753906,205.73248291015625,90.06077575683594,485.5957336425781,,,93.60774993896484,518.890869140625,85.87731170654297,526.2244873046875
307,83.82441711425781,205.73248291015625,90.06077575683594,488.7534484863281,75.90345001220703,543.712158203125,95.61486053466795,538.5484619140625,92.83263397216795,552.9267578125
308,83.86901092529297,205.73248291015625,89.47454833984375,493.79144287109375,75.90345001220703,564.2355346679688,104.41183471679688,556.51123046875,105.83772277832033,580.47412109375
309,84.26371765136719,205.68931579589844,89.46707153320312,493.79144287109375,78.34037780761719,568.01611328125,107.93702697753906,561.9537963867188,111.69438934326172,587.6615600585938
310,84.26371765136719,200.71575927734372,89.0538101196289,493.79144287109375,78.55554962158203,568.01611328125,108.41261291503906,561.9537963867188,112.4116668701172,587.6744995117188
311,84.34052276611328,193.67770385742188,89.0538101196289,489.011474609375,79.14165496826172,568.01611328125,109.175048828125,561.9537963867188,113.14823150634766,587.6942749023438
312,84.38993835449219,185.35955810546875,89.02082824707031,482.9449768066406,79.24858093261719,567.844970703125,109.67959594726562,560.4548950195312,113.7078857421875,587.6942749023438
313,84.50631713867188,177.2969970703125,89.00088500976562,477.5288696289063,79.71392059326172,567.342529296875,109.84158325195312,560.15380859375,113.86050415039062,587.6744995117188
314,84.9872817993164,170.8665771484375,89.00088500976562,472.2339172363281,80.04002380371094,566.7063598632812,111.34422302246094,559.3311767578125,114.02898406982422,586.7460327148438
315,85.74740600585938,166.197021484375,89.00088500976562,468.2811279296875,80.8092269897461,566.4580688476562,111.73509979248048,558.8084106445312,114.47348022460938,586.2749633789062
316,87.40631103515625,162.5626220703125,89.00088500976562,465.4920349121094,81.67253875732422,566.4580688476562,112.35041809082033,558.77490234375,114.88796997070312,585.928466796875
317,88.4544677734375,161.38824462890625,89.20820617675781,464.04388427734375,82.69452667236328,566.45458984375,112.81974792480467,558.77490234375,115.87471771240234,585.5255737304688
318,89.57556915283203,161.1932373046875,90.31920623779295,463.6396484375,83.52983093261719,566.4580688476562,113.38103485107422,558.77490234375,116.50760650634766,585.5255737304688
319,90.1739273071289,161.1932373046875,92.2036361694336,463.0691223144531,84.093017578125,566.5624389648438,114.46395874023438,559.120849609375,116.91658020019533,585.5255737304688
320,90.69429779052734,161.1932373046875,92.49508666992188,462.4445190429688,84.11534881591797,566.6875,114.82969665527344,559.4474487304688,116.97994995117188,585.6465454101562
321,90.69429779052734,161.22128295898438,92.59194946289062,462.4445190429688,84.18833923339844,566.75439453125,114.9933090209961,559.710205078125,117.01073455810548,585.7064819335938
322,90.69429779052734,161.5025634765625,92.59194946289062,462.4445190429688,84.18833923339844,566.766845703125,115.01024627685548,559.710205078125,117.0963134765625,585.7064819335938
323,90.1488037109375,161.5025634765625,92.5679702758789,462.3468322753906,84.11534881591797,566.766845703125,114.9933090209961,559.710205078125,117.01073455810548,585.7064819335938
324,89.73775482177734,161.5025634765625,92.49508666992188,461.8755798339844,84.11534881591797,566.766845703125,114.82969665527344,559.706787109375,116.97994995117188,585.6238403320312
