,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
210,383.74933469988014,94.0910246698931,166.3215550593136,125.00536790623828,142.04875473539946,140.48908402913395,24.288975098152974,135.81611413491964
211,382.97185109241445,93.94748046729954,166.78476265393735,124.89399999264556,142.5004101160208,140.26938243982374,23.49020797580204,137.85860975364812
212,383.2374372311161,93.6490512452888,166.9387273067736,124.91977244369942,143.27226335196931,140.48227366916225,23.83998372297653,138.96440474034037
213,382.35088001848953,93.11108036258284,167.13299540905476,124.70083726413718,144.4652839455592,140.52944392927142,22.022736603263034,137.98483801748142
214,381.4264945194025,92.53122751669495,167.46658265889926,124.38631137256644,144.1314460768203,140.00853699680107,22.73946630184916,145.01700684395706
215,380.70592407031376,91.98312375306146,167.36989780645064,123.82860879798216,142.99844933808922,139.74327765175573,23.209588500936725,146.0357945796097
216,380.5692426047716,91.5462580048293,164.20492392448082,123.77351149241504,141.02517933126703,140.04369016637045,21.97172725962185,146.41252203548385
217,380.50253505209776,91.1136340506458,163.77035421222692,123.54549633453009,139.9575063880826,139.67651273956875,23.30872053282015,148.56860299242967
218,378.0453020671248,91.08667771842012,162.80182146823594,123.02786490828024,140.2117911487406,139.76465080042152,22.57392700028319,147.42170190354588
219,378.4273709634159,91.049719048444,161.90538089805074,123.01463061783714,139.9030797722529,139.6218019819101,22.150862200955743,144.13957271892542
220,379.60497052985806,90.99515051109496,164.30195546914743,122.19361057921766,140.79389637686026,139.58691095776317,25.03507495313159,139.3864026568952
221,381.1383277250427,91.11533680524508,168.2269850187014,121.1022060045091,145.2684862968256,137.55603665939316,28.367667997699183,132.06219370595502
222,384.2300929871331,91.3569277797829,171.7344217023668,120.39882981803795,150.88661443439483,135.27245844396805,34.78112188776036,123.120666279227
223,390.0747215156945,92.40903003741624,172.98424314541987,119.9461630684313,154.89633562479935,135.40951657132376,46.24959305419293,118.46394362894706
224,387.0760771696188,95.60713028576306,177.8078883010178,122.5429743063852,159.62248573638738,134.8646738278473,44.75137140095703,118.1697879126554
225,389.9986025459746,99.17967347965728,171.6384902384771,119.15691394915385,151.37925350103276,131.63687265763048,44.75137140095703,118.1697879126554
226,388.3914765052912,101.59080442024568,166.16149374087502,120.21606265989692,154.79612311952175,130.52212411977337,44.75137140095703,118.1697879126554
227,373.8847565133849,103.1466930946039,162.5358085097694,117.74012333933965,154.5088405914073,130.15298590233033,52.00713826985131,103.50368018995022
228,371.907051982791,101.6587512214052,165.08186778854807,116.21323470509448,158.13198462345838,129.92615668496745,52.8404676097111,102.87656657017314
229,370.46684313623626,101.93012441753852,161.9038986180218,113.97748762310228,154.32109157231577,128.85774008003938,50.20445144379433,102.55556098371513
230,363.2377848919649,102.193009637573,155.1597217244634,115.61109393998498,150.82933037690768,130.17917526745168,49.2416161386837,101.73012519891084
231,344.209428242569,102.88267678606267,158.43797763024986,114.03611522589776,156.6877448632262,128.27417062436092,48.81243717605343,100.26433558459078
232,327.6119838286557,103.71954457909293,161.2719403199496,113.58786055517666,158.51455502135147,126.8831499435354,46.98054387698816,102.78485940559575
233,315.93235897457373,104.38826954810428,162.57784079097678,113.19481992972922,159.2095044281459,126.17305441033704,43.62478772535468,102.6981306104381
234,311.2574177035912,104.71827706765698,160.4531600432437,114.12749666050976,155.50492658701756,126.44725133740866,45.709365585596366,103.47704555637311
235,310.85163817171366,105.14716535305446,157.0339364853059,114.51808613383815,146.84934850674944,128.76425572910918,50.82386899029855,101.76974000173328
236,312.445676168328,106.25018079246458,145.3239533947209,114.42387507667492,138.15188275824565,128.96898530075697,51.67923946204423,101.21954443471016
237,313.3385162720705,108.9600528906575,135.36913752923917,111.1446545656898,126.6190350870664,126.67444228132572,47.89759834173088,102.11829042638767
238,322.5765777893808,110.94686539010551,119.82883578747004,107.80376560754796,112.11628847733296,126.57294855692362,45.13902693285272,98.89621438333803
239,325.369994521387,112.19638878193392,110.35455942714368,107.70320325773405,107.01453405015164,131.24184032911236,39.87580763785234,85.77765210346085
240,331.5738797974925,114.69144945121204,106.65302483259066,99.69870686882533,100.00934579995982,126.42805344986944,40.44372955060192,79.50841907230458
241,336.757093127086,114.53953525350016,99.28407273664388,98.92578505768842,92.84163480363632,127.73788552571934,40.44372955060192,79.50841907230458
242,343.83588153768324,113.71233598588049,93.76138941011652,98.861758406861,99.11636383534956,124.98089199836436,,
243,353.934496810824,112.59290613838512,98.41793125545152,73.9205675970904,92.51662557001994,98.52903299925944,,
244,360.533289262266,109.63490974023335,99.41814665283653,59.30517345476328,98.41596875886766,80.9158170157057,47.71588274967923,37.77165535419755
245,360.4778010618214,105.54599161640364,110.2934197369504,52.73673140676419,108.22304189283184,72.81101774294403,26.08807321811426,43.47518195662067
246,362.1593162289011,100.14656053336746,109.31028256619602,56.36338337451113,104.80453936864598,82.09630940096498,23.227867285570785,35.40972356359927
247,362.74806176964415,96.82356302956396,114.1679685676967,67.23228470150097,104.26528769952968,91.0746507934923,20.105166389796175,19.674837888640894
248,366.752189618588,96.41167642633792,124.66659772199118,69.24297285857874,100.47559025293482,95.7653641415561,22.345461183993176,17.633489161499085
249,368.1842738781945,95.97727708399697,118.48165620507982,79.70643406022121,103.10986005773692,104.1819307314866,15.284021631327494,20.959777376658224
250,368.8493627114106,95.6985813772067,116.86457809070474,94.03634631242214,,,7.623538196914703,45.006811619975565
251,370.16743297144063,96.94624419720992,121.75757232144532,110.50204456272904,,,18.93750279374621,188.08513180688777
252,372.7843798221668,98.09860377050911,120.112000528395,127.57263409280908,101.83951947376887,143.61473299809745,34.81365033073474,196.62129133801284
253,371.95234824254817,98.674789970428,133.40348774677915,134.3873949981418,112.02479010085696,150.25085566514204,29.192984085761434,204.9205349191033
254,373.9929532405672,98.55938563706336,133.8629206824127,134.1952251178544,112.34465827079,149.96665471909316,29.192984085761434,204.9205349191033
255,377.966966442532,98.46872595306564,134.59167865584416,133.89435387752752,112.85550997383648,149.52103470416208,29.192984085761434,204.9205349191033
256,379.253981166398,96.35819003365842,140.81189920668064,133.79453531688122,120.32615095651651,149.48367766472106,31.51950176516622,198.96451408840176
257,379.3251909803392,93.79552558741447,143.8025819288356,131.4051411121905,122.6229949726888,147.51056789981098,31.04251594185912,190.17832127210625
258,383.0121349869357,91.63851059461064,145.7994133518717,129.27220171229396,121.9022091726117,145.76213832917588,26.15852602945441,177.8266628162053
259,382.9396396220171,91.63882087020522,147.2511572773758,128.81182012248027,122.96355295645928,145.04210552456163,26.15852602945441,177.8266628162053
260,381.3669825862414,91.64558079103134,148.58633873246666,128.39888534791913,123.95042217760586,144.3948121165245,26.15852602945441,177.8266628162053
261,378.7450921939096,91.71151241658588,147.55658012471653,127.56480612773626,126.41050731118573,144.12391985599515,21.574627327477703,174.44975029905035
262,377.5302841142733,91.81418058746188,144.27226509408618,127.33294093999386,124.24017944978792,144.2950071040683,23.377457681792,168.50292516079253
263,374.97107932279584,91.6656708546434,146.931128383674,126.546245119905,126.21049746062091,143.0686235437953,23.377457681792,168.50292516079253
264,374.97107932279584,91.6656708546434,146.931128383674,126.546245119905,126.21049746062091,143.0686235437953,23.377457681792,168.50292516079253
265,374.5931529598989,89.8916788132939,151.11091476282027,124.87013886107182,131.39879566882982,141.28526880942144,21.921096447468265,160.28009380718746
266,374.4364079934832,88.91356176328418,154.79309644226225,121.9944273296924,135.04799140148515,138.7802291996518,20.862553862276624,145.53751710377003
267,374.6538328013302,88.60658934059917,159.97772638409424,120.7958318687444,139.11389278459225,137.35525196097393,19.954377738939336,129.95467707240056
268,374.12757572044967,88.60462894746024,160.9753931412786,120.58441778140693,139.3781136249027,137.23744899640695,21.728648711750623,126.13881388976368
269,374.0010917254775,88.33161688578305,160.8555153813069,120.00897790731268,139.16983780945694,137.14346499970458,21.78584974752174,124.03389862415068
270,373.54506283007805,88.32957952405981,161.00506028129587,119.97824639115336,138.98855926854085,137.2240666998066,24.4883341818338,119.8623348350093
271,372.76513692189656,88.3260835570806,162.96116047067656,119.58230871749132,141.4542566802429,136.1553420282183,26.88396224668992,116.97157027591714
272,373.0375499523525,87.94709816006593,165.41799550722058,119.17311232354189,143.78754267451555,135.49565660277645,29.22486550111104,118.26371856525856
273,373.6449542517133,87.55190940620504,169.32808561185792,118.64251159500766,149.0890420858336,134.6126970881142,30.601131366843703,118.11091818610694
274,373.7939489956791,87.55302627382227,170.07539380886416,118.5050968811362,149.62801409180167,134.40943989331257,33.81663462354746,115.23786340040829
275,373.16480919595057,87.54889826506462,170.17441463467898,118.4869928961812,149.6943451802648,134.38457487972735,35.21156041129889,114.1725486288767
276,375.7172832664301,88.18995986711904,167.71921590588326,118.78131104128562,146.72694482206902,134.67704380480168,36.039413282778185,116.67640289053894
277,378.46887846674485,88.79706538730477,165.39372102874083,119.36408141034572,144.52231238929824,134.94351951879412,35.80911127837744,115.76089690620417
278,379.99270072672266,89.03028403845633,165.29778715655323,118.74866036444872,144.851685556725,134.0824518732325,33.99625107691427,118.24877525820442
279,380.494826162613,89.0315638599462,165.08025116358013,118.79008812054754,144.49310951797275,134.2203160180049,33.994100459698906,118.25072284312732
280,381.44848664764993,89.03398527972547,163.96182124995795,118.77093801780356,143.8110970289361,134.485337691965,33.994100459698906,118.25072284312732
281,381.4012571710898,89.12154153926413,163.91126570137826,118.78064199563444,143.76995334749844,134.50144470654044,30.716140249116247,119.16284149562873
282,381.31557388574953,89.1213441303134,163.75069613300795,118.81150855859484,142.58164219855308,134.9726327538603,27.51169396610165,122.95985802526558
283,381.2305570576615,89.1969809881696,163.02592255642523,119.76406997579424,140.69421177523313,135.71343175819996,25.673088326574582,124.43849501127104
284,381.1982437507658,89.70279333426339,162.3398775478939,120.0718305670952,139.90450206862752,135.71551464252332,21.71888523822984,128.46688585718923
285,381.28708934019846,90.0837377958644,160.54421438736676,120.50033406912571,138.25703036722197,136.12186654102575,23.047674117135216,131.38502931701004
286,381.1291746296724,90.43822691873054,161.61582795242418,121.32715634968358,138.32507870021618,137.29007559987554,23.01225056516957,134.63572344127152
287,381.4698235788268,90.7469379160618,161.6998070398709,121.64827129702364,138.4485023646853,137.56281681676313,22.66751409941103,135.0293451341852
288,382.2437303822242,90.94747981011096,161.9374789271112,122.27177545113317,138.2291210899683,138.29673796910356,21.811726808165616,132.7372294748127
289,382.8980417203696,90.99438270480434,162.2248867259056,122.37689596306298,138.2035915515808,138.60255483449052,21.251829773473304,131.44978038140442
290,382.87357603005097,91.04966832738948,162.34874286519957,122.49175234303348,138.95967302132044,138.08219886719803,21.10871810485725,133.1388154673617
291,383.4309196278852,91.09938999675067,162.27798450219873,122.69299113721908,139.1229311450051,138.41895007130307,23.42167065840163,133.31654170968835
292,383.4311669716934,91.23316812790613,162.1137770607181,122.65414530083429,139.31427739420857,138.3937647761302,23.556434048875303,131.19560320007855
293,383.5803057705194,91.52381138949671,162.18627666626907,122.61292520961976,139.23110500063547,138.42846038789995,24.45317820082002,128.37688533528848
294,383.74220430496007,91.78028126261124,162.454002752253,122.93355899883996,139.32233761670352,138.63115525484878,26.065080584265974,125.58799217831252
295,383.8397921619026,92.01422106395454,163.74218855309596,122.6864278526788,140.52885832543635,139.02856775127393,28.047683573084587,118.00631348854156
296,384.6910569001244,92.20516862728432,162.7874859896107,122.4673961729572,140.25567493821552,138.87477510120183,29.91342982168328,116.79164158364252
297,384.971187352132,92.29715460551368,164.3513016015276,122.03868728726664,141.73763543028224,138.1178779910527,31.066549483146176,116.3377091414758
298,385.8894605745456,92.436425168355,165.15603985846377,121.4236544947562,143.60314964201103,136.92572343414378,33.04894097361447,118.09003035623566
299,387.23475210661184,92.62969363367188,167.86314224013222,120.57378670990023,146.67632582023762,136.16468883289716,36.90327582242688,117.2397436608742
300,388.5687950267813,92.6501016154557,169.9744409869152,120.1386082499275,148.73038759415957,135.89637790967882,39.66253082661097,114.9314420750305
301,389.0215790572009,92.67159137421235,172.01001991992604,119.48827292645396,152.5298555612178,134.4426598982267,39.7228694601716,114.89099187112872
302,389.8496493183643,92.69455910920266,173.06611451853135,119.1216160425891,152.5826993357642,133.8798502245089,41.23185901368117,115.5100397772876
303,389.3567489625368,92.70856491086712,174.840038977106,118.71210352698688,153.98688569411107,133.35508238490397,40.101745999905006,113.7498616634149
304,389.9150243932543,92.70468393642302,175.28263658981075,118.63288664784147,153.91744960828254,133.0731979444364,39.624556488052434,113.35914830324904
305,389.4674040466706,92.70779478262176,175.28263658981075,118.63288664784147,153.91744960828254,133.0731979444364,39.624556488052434,113.35914830324904
306,389.2239491630016,92.77568390224182,175.06723434489783,118.50349547628916,153.59550293610218,132.94458579978988,39.48679193848009,112.89188970514395
307,388.8582783752093,92.9069664413898,173.68110062357317,118.42442522681348,151.35565602438913,133.28362237169523,39.4681250108556,112.90333262051924
308,388.4770257021565,92.90982180221224,172.7136144129175,118.59828352817838,150.93381260205388,133.43462753386893,37.32218268455024,114.1274997012021
309,388.5079003352834,92.99806418963944,172.32047275470777,118.37356047322947,149.8317277649137,133.09968484381469,35.776075494693096,114.51191250122088
310,388.1795255274528,93.01301596572372,172.29536068450767,118.35809495383992,149.79561752610675,133.08492291491177,33.849681044173565,115.83004565136734
311,387.0619364504367,93.02172370557932,171.8765122577939,118.4334847464836,149.44822983220268,133.2096139220884,32.72321532788365,116.78872166078916
312,388.5532348636797,93.2538450308614,170.4079653658008,118.98737604229191,147.93302003528075,133.7602726537923,31.86507534135887,114.28213854364134
313,388.7796464633599,93.58355279923543,170.29050735611554,119.63159645185593,146.59162592534523,133.93332118119125,30.889369260014146,117.07789014872112
314,389.9831700794765,93.90671740679932,169.43695924544045,120.30620340271942,144.76922987084686,134.3591444265132,30.084765399252586,118.65059648785662
315,389.8685974818189,94.26182868331676,168.55225291774758,120.65542041738055,144.50721451667374,135.24174049061773,29.59318303902731,118.27022221403048
316,390.2815429615707,94.45435374255231,167.96652857159836,121.1857016483445,144.02496301955887,136.3745688033204,27.997030251713277,116.47181976700998
317,391.699486269162,94.52771393585972,166.75753988932658,121.71776612495934,142.80708675864798,137.02800409524613,26.73215384630118,117.75773634894855
318,391.80624318939886,94.52702383691152,165.6762268121328,122.23472159668248,141.78318728463924,137.58667470487566,26.965716492401885,118.7395917146902
319,390.794955516486,94.57593683969569,166.46016066600407,122.66012998025306,142.84092300955493,138.07020322764913,26.72672164446785,118.03828637000797
320,389.82318934002456,94.7809066709836,165.97565953556057,123.16127103060514,142.729056501195,138.65034296392594,26.68167434985478,117.52895247652948
321,389.96689765701234,95.00126016744142,166.0248175591257,123.72180393337604,141.9055346178587,139.13528334776564,27.058924076787385,122.566472842143
322,389.7875681412557,95.31987334827392,165.3695033796205,124.43285075777246,142.7707030155303,140.73633308703765,28.185763491927624,119.14693823570958
323,390.0492590802028,95.71848459480874,165.00179338624136,126.05714625417112,145.62736266557934,141.9098290185947,27.72933222072478,125.3718458340116
324,390.0298497509213,96.74152894717454,165.42793953445278,126.85770863470415,145.57875793991832,143.48505484010315,29.24676738226633,128.70380375053472
325,390.19258917948974,97.4744553793318,165.55127215170327,128.04396794501173,146.7761550942118,144.86750645748475,29.17209837302629,129.92446179950113
326,389.7179408982599,97.62758121385704,168.36802087492168,129.12529717597351,145.92743054287928,145.07493403482707,30.046955208341533,128.5856662840275
327,389.0331925171072,97.64108682788016,168.62032702258665,129.05559665118145,146.07766846063075,144.99063087234555,30.103572824491003,128.49973839364984
328,389.0331925171072,97.64108682788016,168.62032702258665,129.05559665118145,146.07766846063075,144.99063087234555,30.103572824491003,128.49973839364984
329,389.80988563751225,97.48908323346252,167.66093242662564,128.82727606126406,145.84653295897783,145.08742598863407,30.783970827805096,127.98942800821176
330,390.4213802810109,97.52791563497966,166.4998454557009,128.55924133664152,144.209700700907,144.84734735408824,31.11632164415643,128.5448085578971
331,390.5442833766534,97.26159458338924,165.38807129270262,128.16270496965836,144.06813855142514,144.01762792159394,29.140073082241297,129.2418473250634
332,391.6419415615332,96.98821203591297,164.05202382997584,127.85474613168688,142.67865892526575,144.11469382556268,28.951811807584708,125.88215806877808
333,391.26116976017335,96.38974692145304,165.70454184343973,127.25370939738512,142.53530499411792,143.75801604464175,30.52927383996774,124.33016297723792
334,390.9591252890083,95.86724189164224,165.5084433125716,126.85180262011298,144.1437440159888,142.62298713821758,29.20889355987491,121.04291049242433
335,390.25167490276567,95.4577207427686,166.86482313697852,126.29366355799456,144.7569231224182,142.0683255037281,29.573183903937316,121.56178017460168
336,391.4099473595922,95.33698102520832,166.09747659427035,125.77887656805451,143.3653093727352,141.45796979068422,33.98678465265512,121.38731521467297
337,392.764463958269,95.4005188794174,167.52783966573938,123.69630575491117,146.64997363195394,139.9678439608217,36.92989820323045,119.3757148692304
338,393.3692278074632,95.02177127629903,169.45506413466447,123.03228893747657,153.15063025756805,138.96015323262665,40.760348961502,115.64277551618696
339,395.7056813905787,95.79726920948252,171.7803704504252,122.87637246782712,155.41164304154935,136.7282788929337,45.781053023923576,116.82792180401852
340,383.7832781277309,97.03210637181478,171.64436193089452,122.80606395459893,155.41164304154935,136.7282788929337,45.77147096577149,116.80419550012776
341,385.2760968663038,98.64745925756787,171.14139310412108,122.54390782970364,155.41164304154935,136.7282788929337,45.25744839813529,115.48603507309382
342,381.8579563339617,100.56865912568992,172.8413870881044,122.16470860860656,157.31963821768844,135.86899431867295,46.25588620568468,113.0991607918522
343,376.9281961206984,101.87812857819794,177.84685134768657,121.15613075296476,165.33603689342613,133.07453272462945,49.11579599574021,110.41576131897897
344,379.7894796265356,103.088001860201,173.30851634716828,116.17074556499902,159.9825491607203,129.5718350678732,51.21650754911385,105.83286703695352
345,375.2530562557984,102.1914503615687,171.96388401727214,115.24350732298002,159.41820096793788,129.45215178291235,55.89039151521299,100.27251872944576
346,368.80147860585646,102.46273484911391,166.82282840653303,112.54940445904164,163.63294536397817,126.81621280819896,50.17483699384512,98.35056779958016
347,358.7042393759329,102.63811295288409,158.12427349347743,113.1575982557938,156.716125167219,127.73132701910018,45.086222211299145,100.98975145384492
348,337.60044878723915,103.2306039708268,154.99381991773282,112.0806917211973,157.81601713935197,126.35299033868118,43.10488807423655,101.35327324593965
349,315.07216596308444,104.40181511845182,161.64179464846558,110.94736127611723,164.0766292736277,123.52141148075869,37.45123547450389,105.85954999330173
350,305.5928621813402,104.86204991805312,161.2651375496745,110.99859858689356,161.80737027734972,124.05535180579176,41.7579218322386,103.75356889512918
351,305.43450599224167,105.0944168078918,163.43268455183042,111.38982689253908,162.63716078637813,123.85799186953356,42.60882413892392,102.80432063296952
352,308.63984463773227,104.959000214557,160.25623578496734,112.09941627072868,158.00380923128552,125.11309749790668,47.111517523958966,101.46923618185734
353,315.25332920172235,105.9127265873618,157.1637603271852,112.41183696621556,149.84928889991602,126.18785069836804,51.71302727251411,99.02761794410716
354,316.4993071005489,107.34591772535342,145.8075792326663,111.06641748061926,139.16521544442796,125.52287916826796,52.31929550849324,98.49309785545236
355,317.71176723828785,108.03279242239395,141.02862105487046,110.08031543660078,133.75299051464347,125.14047780107724,48.552336062017424,99.0173769190175
356,315.04917357805044,108.71392087646096,139.64952027254554,108.4704095276209,131.3930148501087,123.65073023089931,48.552336062017424,99.0173769190175
357,318.7382943077395,109.11658097849752,129.27029260733943,106.21729058180829,121.11874720140658,123.45956697682796,48.24438278133916,96.30824469582508
358,329.0725338871958,110.19067353984371,115.91489787024732,101.50358519091486,110.24245730975257,121.3130735225501,43.936365759078384,89.7229333344724
359,342.71859108884456,111.58201724394657,107.4494487805615,94.08923876306146,102.26166714279697,115.87765630467878,41.16957190372237,80.8141480929145
360,356.2251900124917,111.70478028232256,100.86740147687456,87.01350511333462,97.83619868411104,110.67211283593724,34.12532225683076,69.15971950329475
361,353.8956104340831,110.32755195628918,106.77744757441567,83.47169811010873,105.78340527870554,107.13097404874264,28.16905769739662,61.6815366014702
362,356.1884097282484,108.11224372289044,116.66716977568872,74.80024962509995,112.33628335480748,97.76019439856624,25.54212477942581,46.76933290597833
363,363.1023781786999,105.59737351186638,120.06703939043504,71.15640030930467,117.7591710085669,94.85459180959974,21.228670502056534,14.266536383270477
364,372.3398196324041,103.27295945207102,116.31565050372568,75.33389230658317,105.9318877154376,100.4953734644164,21.228670502056534,14.266536383270477
365,375.7654457327315,100.95887175968434,117.49792686520571,81.23417838274848,98.6097044592644,108.2245291744458,21.228670502056534,14.266536383270477
366,373.7210904361645,99.20066429321194,116.5518594000375,94.90235097422644,105.75595716518804,118.04562467105124,10.331676820686337,7.75758958501271
367,373.14272307399386,98.63514927669236,121.1068897974794,106.49031532513536,104.30616168737302,125.93037290548888,5.257452396259163,118.56772567651144
368,373.7459652808733,98.10882552160948,123.11260411693613,119.9909000513154,104.6522751946734,135.98857750378772,24.33025125933589,187.10016429950025
369,375.8555992685029,97.78807382260462,132.5235502347358,131.8895769412568,115.14683764805652,146.7730302202119,29.43228711993028,197.08126559550635
370,375.8083917795992,98.98140938697192,135.37346297881015,135.7790424377559,117.1660562898095,151.50262113230607,28.0020451355624,189.60201590627076
371,374.8863102253665,99.89303879078628,137.4662316472538,138.16988040848307,120.37758758287993,153.77730642916288,28.338273463002174,193.91442880104023
372,372.66427170103134,99.95262547783052,144.80486759193437,140.82021437904191,127.3109314253172,154.87050012792258,29.13991867109389,191.26154300620905
373,375.2537703472558,99.88325393041112,144.8099961178735,140.81772465446508,127.31437893523204,154.86719267619264,29.13991867109389,191.26154300620905
374,376.8687969457175,99.89868522079423,145.1259765189038,140.91932996319932,127.68327935547109,154.94482731602596,29.13991867109389,191.26154300620905
375,375.9839268368282,98.96533591719889,149.3156712416652,139.0317668211987,132.96596752309875,153.99692339762964,27.15368251836778,187.71487160590985
376,376.95824737343565,98.09085603198274,151.29670446020287,138.31841928932252,137.75996754473525,154.63015022325288,22.637273724872983,175.77463476735807
377,377.61211072704543,98.14151376898992,154.94120010418823,137.16332893727014,140.228200233008,153.1367728796757,23.257880921786956,166.0890960350792
378,377.6533531234948,98.162274238185,156.9917126454797,136.36222858160392,141.9726676609148,151.77853190750457,25.8562998025042,150.82367195896194
379,377.65776516611805,98.16693975961006,160.59262096501226,135.1747666832328,148.01402931875694,151.74657946116986,25.47665911724612,144.68037168105712
380,380.2660132906639,98.25815911199776,159.7685024165114,135.47290024184835,149.0928745133788,151.78106328709794,30.04099647327477,141.90294782033075
381,380.9563955371279,98.54911520773696,159.0036389246025,135.75380188632352,149.93218991366822,151.18904940240262,32.30234258104084,137.0437841721955
382,376.1633480667919,99.0236540787592,159.47123542464848,134.9181039852372,153.39343325949062,150.98956189026828,34.61042227092964,133.0838413684166
383,378.0757630536733,99.33850915545514,158.49630668031477,135.2324095557576,152.75116103724642,150.88379094646967,38.20959949969586,130.38204004978513
384,377.40379191484,99.73783449547436,158.0456815143639,134.38637316602924,149.70696900523834,149.3203769027624,39.57156236286632,131.40485989248077
385,378.5245621151136,99.56726814486458,158.3739743192222,133.69883561217003,148.98384575278783,148.76689163895918,39.76386536656479,128.48732644258405
386,377.53629279142086,99.60204618146876,157.86527673542474,132.7424689357744,147.5737374170503,147.89074177108444,41.69909228277795,124.99019953863898
387,377.3673093242545,99.449181407008,155.97187479623955,131.98439603432277,145.20788055761918,147.26482437336946,41.372319000716345,124.53789494458748
388,376.02829892967327,98.84264799375435,157.43065518549437,131.64790229134684,147.32846814835094,147.00828760088274,41.16073457303326,124.1076124488982
389,374.0594507707525,98.10251295166272,160.33127549930043,131.60915142786985,151.52752361931118,146.35060365077652,42.21943264534162,122.70391222855336
390,376.7054557800044,98.0908552960008,156.94364650279442,128.32825873146444,144.1241884246584,143.22299057134703,45.09183357999364,120.26760209705094
391,375.2205063599317,98.27516354325,153.90570681457953,125.6446936665991,145.63586460188213,142.43457765625246,42.60161260526578,109.26264580306372
392,369.7780081433526,98.43428572907357,152.8079927182097,125.7609120061782,146.95416609109114,141.7712897112364,46.34257418335754,104.56375059038108
393,367.4383312559456,99.41746914701513,151.80897737225433,123.60377113640963,145.92701265946332,139.4969955894993,47.691815001230914,102.39891369955922
394,365.4293037462058,99.69607240264816,154.7726051411827,122.23563622625512,148.03140930102182,137.8945529944734,43.60147726569118,102.45369224682582
395,365.1298025930836,100.2085570619521,155.783078851422,121.1105704328128,148.70599811661225,136.53757759735123,42.298150189190416,102.17015878391018
396,365.5488214543459,101.24796560314478,158.6463182990946,118.21025774799575,149.95977034461126,133.51618928398443,42.01382680271142,102.16594853522278
397,362.85639630961447,102.75174995233044,156.8899792346006,114.11129409164128,147.7333240060752,129.662852937221,40.68753070068373,97.43481705789536
398,360.21857371975545,104.99346011665894,149.50495055151168,109.45173692881887,145.1158772587573,123.75959793600504,29.03407654312996,100.63644355758224
399,354.5649617395939,107.27301061226882,143.16874110020376,103.93665754368104,141.94500131425713,118.89627102115948,26.539656893127617,98.61648316241909
400,347.8189794339273,108.8189315899988,134.2135300602948,101.1735059358643,136.0227217658027,116.98798179618352,26.740947977309776,98.60926156670504
401,340.70113294918434,110.69164654367675,128.2493784194291,97.3611440496146,131.3579335670326,114.335577509689,28.01299489761916,98.40366158840484
402,335.3322991897305,111.7463640640034,115.33650343348556,94.47366004797074,120.65837235130672,113.12101188786248,30.668072775089893,96.8519168164281
403,326.31414422729364,112.61544012919164,105.2019028809539,93.19608778836437,110.02520630421364,112.6633236549808,,
404,319.7093492322413,113.6131134093529,100.403779593614,91.612002610204,103.82893525109998,114.08647668853568,40.596259827475365,78.6634089461196
405,317.8934698624501,114.190973654345,98.03032553676356,88.75797543053295,99.818256078104,113.53503192714358,42.115436928781264,71.80210893465923
406,326.6779390159321,113.7944543795684,85.68347923538215,83.74599560004613,92.06825331680686,112.046343936919,39.04505094655037,62.612841332459965
407,335.62832815368085,112.35464595169742,87.18560289537926,77.66686929188917,89.60602313805757,107.75865359949684,40.481648170548745,58.91567796709647
408,336.9265088869263,111.51108332529203,89.14038583897783,67.10869700332746,82.79379926570594,96.36897823543366,48.90704823564639,45.1431890950669
409,349.13419487595155,108.67232720986202,90.34239855219973,56.885011861458594,82.09914263886643,84.48259626186123,49.79967823930746,39.031380692341656
410,356.4671730690048,104.53260153198198,91.71222398329088,51.50378244137232,90.04168658228821,73.30379502618364,31.644171402654223,31.923676385739014
411,358.2055371689684,100.3018505080812,104.45107569672524,57.391919429820575,95.12283305474324,79.606568432293,22.478237249646195,33.951507038936086
412,358.81472595282315,95.63566331901548,101.20317067656488,67.1353453386915,106.04900967064476,89.89398256297197,,
413,371.48183980725054,92.87341209766866,123.06728414706122,75.09455103928876,117.46633141760016,93.64648617261184,18.55511716405405,83.76711949786386
414,371.7191232161803,92.65822250618449,143.61890848679076,93.71864480685464,124.51170001796508,112.63567962279376,18.51408053738996,94.93546810648938
415,371.5958164230152,92.21114464572224,150.00350340338136,107.1723009844851,138.06721517412507,123.6587926476363,20.326723945230032,114.8450374093208
416,373.5774310894656,92.11620663527286,155.2565168498858,112.61715855709444,136.9291514366423,129.77260339785678,23.06472841034412,118.67029681547744
417,376.1252251003256,92.8061478097806,150.7214724488537,117.19650338264849,136.36888034232044,133.74022725272874,19.0864865668693,128.952706615821
418,380.8186307342414,93.23038912937172,147.74205373113037,118.48232562831444,132.7656629679078,135.6274783242485,17.611863125732746,128.63273629263406
419,383.0296055753192,93.07028741876572,145.06660295019557,119.16742393143794,130.15740369540745,136.81370764770702,16.814736597953058,130.83804292937526
420,391.0924125872221,93.00693122308914,145.35480930320458,119.10403663705434,129.89380012891277,136.93773018628343,16.79798065993309,130.88746022382236
421,391.8639358170282,92.69167806433803,146.38545389786864,119.82064809701966,131.22913352542807,137.48019744939162,15.593880907017615,125.47469387911896
