,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
233,276.3371643255699,78.26505247360055,92.8852574786947,98.45186302987084,96.94125045188365,115.8721154714213,18.867713639547706,111.43755816947495
234,276.26569179536205,78.2804995082797,93.60413199562582,98.4461741920709,97.48530212998182,115.66009873031436,19.140855611316933,111.11686999030655
235,276.3401038844082,78.29090840921324,94.56450245949812,98.36548958394827,98.53186385096126,115.34618564889472,18.95889576509392,111.45903358034444
236,277.0618554684612,78.32072284344824,94.63907806553294,98.3573191131783,98.64364682247476,115.35004884088332,18.94758110539138,111.26572169161828
237,277.07862988836825,78.36023800056708,95.0232018640771,98.25610081248234,99.02547418861,115.20017444097644,18.88021607724821,110.74822772773663
238,277.3211417505519,78.34096549463074,95.42229776272228,98.28629391636296,99.72253118638145,115.18840548853356,18.59399842489158,110.78866247258996
239,278.1151712179694,78.35671247932356,95.97878966679818,98.30318482498846,100.27150015915484,115.04577526194822,18.65283259286084,110.46599101357792
240,278.76082887930465,78.30837894110871,96.63206839548684,98.26629636795651,100.75511905896607,114.83807987722425,18.65539038409864,110.19962737611246
241,277.92731804841225,78.2805110261079,97.88130877488793,98.13742362224232,101.83951058886556,114.47845767284969,18.697934646520874,110.4050909570507
242,277.2633339039722,78.21662770775025,99.09126181469767,98.037400597705,102.97177847905672,114.19195245208866,18.73992981837168,110.35733504447803
243,277.4288378707208,78.09464787123926,99.2325924920304,98.02587791980248,103.07688259256054,114.15017558124369,18.79766902437241,110.37492918385664
244,276.96850595509284,78.0616942358067,99.68011310275229,97.9294060757059,103.4968196226946,114.014295111419,18.86366997891093,110.5761590514876
245,276.60573745642296,78.00216158280261,99.86042829465748,97.97472622095898,103.93615462899687,113.95838861544895,18.877694806480463,110.79986693538469
246,276.4230750408011,77.90101460690096,100.05659493040788,98.17070118138317,104.3007319437799,114.0441218721814,18.922570367002923,111.154683537082
247,276.20568295280145,77.85680997534675,100.11585997637005,98.52206492951622,104.61783504363686,114.30577742164353,19.068131380473744,112.1549741725183
248,276.14836431624934,77.82996507553155,100.18716454647762,98.66719455309294,104.67441796689008,114.3611862729044,19.177181165792888,112.83640513519777
249,275.84479930142004,77.8064639900876,100.4864997835808,98.68191671214434,104.97078583525489,114.3302636109752,19.04868896221115,112.746976601581
250,275.75569961937373,77.79679354585716,99.73609722121203,98.7632520286726,104.51374051764836,114.45966786128707,19.449676423101344,112.2525996581704
251,276.3087217991956,77.82159282124731,99.80422900668113,98.7860466842328,104.55550752282088,114.53749531899943,19.652121277693293,111.55125227250974
252,276.7464573348872,77.84236058966727,100.03169631675608,98.78492338653678,104.91454436085878,114.587148253491,19.66168439989421,110.96117047121844
253,277.01745127010656,77.84496028713977,100.05937942032816,98.80554969971205,104.98676368388664,114.643084351845,19.780998423820147,110.52262836213752
254,277.5614115745655,77.85744593805762,99.97095744140452,98.81339998936032,104.9288225425606,114.7050889455436,19.847852973709376,110.21195718965788
255,277.6806221356027,77.8458916004795,99.86203090384308,98.82309005833244,105.03000801552948,114.83003292031646,19.86098898980077,109.85212299010053
256,277.66650644829974,77.84094030629916,99.93228963282188,98.80790466621735,105.15063128741964,114.87767530911398,19.875928647652632,109.80737537329108
257,278.1963952435252,77.79253288070007,100.07029308343957,98.95623947343324,105.47794873915625,115.04338272688317,19.840602147422395,109.6630246004487
258,278.45461302579963,77.63425950656018,100.3773814719953,99.39473469303633,106.18348845276893,115.84149811101877,19.79735004210944,107.81356456793692
259,278.6017039177416,77.47556738865964,100.49027319060508,99.79616039065722,106.53854294290372,116.26895722616116,19.588366590198863,108.19058851340876
260,278.5082031990385,77.26250273765476,100.27664301884386,100.46635435987156,106.20722479327712,117.34150962929444,20.23963342040992,108.27953578988551
261,278.39891766537886,77.20586708927114,100.28793205126564,100.50121013450054,106.32906405226964,117.46821431278327,20.243415175624357,108.31191179259714
262,278.38633490929504,77.14198949831447,100.28793205126564,100.50121013450054,106.32906405226964,117.46821431278327,20.243415175624357,108.31191179259714
263,278.33815182344017,77.1464864281491,100.35372549282646,100.4661445907047,106.13448369536545,117.4933761836128,20.231044471858947,108.32350688998106
264,278.53655332882227,77.08889676654596,100.55346387388832,100.4392241849816,106.13284864430857,117.21537670848709,20.41452219342298,109.46931094761008
265,278.7378465073387,77.02075430745512,100.65629884704586,100.39097853511312,106.3389093894445,117.1191036976584,20.256252294921453,109.52526714248454
266,278.72122583527323,77.0006507709046,100.83587133178474,100.31298129217151,106.503948044866,116.96373197825646,20.11474804920619,109.5041453557778
267,279.2153624210749,76.99958837586779,100.80803949813031,100.39719797898027,106.54833719377471,116.9374235225556,19.985556672760303,109.54748748489118
268,279.1093109592878,76.98967875473599,100.9468814740368,100.38671878031076,106.733927009507,116.88680968835472,19.888714682971177,109.57048614307506
269,279.11380699098424,76.96022075929913,101.0724049268054,100.434085634125,106.7630420803926,116.83312192447458,19.839735544391885,109.39682220838812
270,279.09021082093466,76.88706801395817,101.38661345134072,100.53923873446848,107.00438952195418,116.88664681198344,19.68706867587952,108.41532365097363
271,279.0389431528085,76.87954730295353,101.6958466456065,100.50025167496496,106.85108945146382,116.46908658866798,19.86213088147241,110.30984195943984
272,279.07210673724154,76.87919301736332,101.71060653168166,100.462503571596,106.9474460238878,116.39461562509064,19.76183229990348,110.63686198466506
273,279.62031437966266,76.94692425323586,102.03870747055645,100.2691241907195,107.0985272585826,116.15894572748611,19.78843697907735,110.79145824872916
274,279.8923780988083,76.91467342833488,102.13046685061772,100.13676916469753,107.2014865836971,116.09476424970556,19.95876776129619,110.77218194951998
275,280.64807406203045,76.93051561423846,102.1740206984668,100.0879277002262,107.50252912928552,115.9699094865042,19.681104509947787,111.22218488982396
276,280.1815115842373,76.97421354103177,102.64404382462864,99.86348542206288,107.8496431178891,115.69504994651238,19.767344815120573,111.142693424969
277,280.01298859261954,77.04073626976148,102.75093910181036,99.76845693325696,107.97932151715963,115.6535296059944,19.656011395735188,110.39189631516224
278,279.4623806168454,77.07010644327002,103.16003933342785,99.6167451103006,108.35044159801797,115.41464101182342,19.67282729503605,110.39125642355012
279,279.711601834312,77.13735785097045,103.20887449487806,99.4633889357126,108.26689633084716,115.28772703257792,19.735455236074912,111.09557573844737
280,279.8610271491569,77.16875193518264,103.21866948380656,99.39707417482866,108.24945505881446,115.22405853362068,19.70567434604628,111.15823881658392
281,280.14088498621106,77.14226489536004,102.96973146807956,99.2821064110341,107.9954743843678,115.19163624165856,19.632454287927185,110.9311679240052
282,280.1715329669798,77.16896053763652,102.97174562765146,99.10730890638128,107.92725366743974,115.01475836194108,19.51647442672965,111.23857420393637
283,280.61884620390583,77.21373899643393,102.50324907585455,99.12419541331565,107.5293976877296,115.04634754756697,19.37715547666128,112.19405538560277
284,280.8821787893376,77.24148429232895,102.22694012470602,99.10448610760294,107.22791798265224,114.99190736281214,19.07539126929119,113.02508707429604
285,281.1474942137145,77.26200350421061,101.55906900045125,99.14995389825594,106.64929023489827,115.19732642019596,18.802418005633434,112.91041078251143
286,281.0208324098073,77.25902831686813,101.5926849737524,99.12106575006491,106.58447164476148,115.12676136826974,18.76217142495262,112.8826811140376
287,281.11925211254623,77.24488241139339,101.49826114802482,99.16054316653836,106.43245277990982,115.1499662969536,18.798672219882413,112.83573525150008
288,281.097669054466,77.24167185793762,101.4196658826095,99.15647440463124,106.38273362862138,115.18978128433004,18.648375562569846,112.7769759411904
289,281.04370763841865,77.2441597419773,101.3158512130851,99.20154021270751,106.31097535159712,115.18712378827492,18.6108460117327,112.64682198023044
290,280.95488595473364,77.21984132232807,101.1659721117254,99.24111896311652,106.21651522233684,115.30037823262148,18.4780586824763,112.56319775629618
291,281.00165640909165,77.22200446177334,100.62626519227018,99.3258274015502,105.67148284532288,115.50087446774862,18.55054322663219,112.45717622866324
292,281.20921907945313,77.23159535621636,100.68416058197174,99.36305276395764,105.22173568310453,115.65250892205516,18.55223319940737,112.2692059299198
293,281.22403545791576,77.18903754322297,99.56465370764946,99.67094394380122,103.91615889463829,116.33704406980148,18.7524185403656,112.1647491195261
294,280.6477154167068,76.96865906906254,97.41102638470208,100.5579338677791,102.03949398575462,117.5688038279002,18.92670433110589,112.11080709886112
295,279.79645056733665,76.85403002429243,95.0319109426754,101.69821901515772,100.04511491784169,119.09315472932488,18.859042377821893,112.35971819605405
296,279.4192648617662,76.97711111269483,93.73278635464612,102.2021456770342,98.65443242524093,119.72429582485482,19.24881421511501,112.78210925111742
297,279.0462124494448,77.36857621916702,93.47711484618864,102.15865391111576,98.3291334025586,119.61199713334965,19.49512613564711,113.52808181177112
298,279.15286845460383,77.53610712769199,93.00520762271336,102.03128185635128,97.89032045548409,119.49321147230444,19.68738927895793,114.53700660319832
299,279.3773546445446,77.59427909377831,92.7154974095941,101.5083814240655,97.57984435684814,119.22710047172968,19.76544811255973,115.02807107961468
300,279.90194316528806,77.73193502982309,92.3653077014012,101.00533148635704,97.3787397088087,118.75452203152912,19.63460600969524,115.91601465870777
301,279.9094860310746,77.83592468939833,91.10408536743796,99.87625694367576,96.18748270633552,117.58162146920932,19.46465580092439,115.50020816779325
302,279.94360866930293,77.80356716834939,89.85774380346022,99.33878253707834,95.8155519448742,117.15278714751445,18.66403656859331,113.7686203311873
303,280.10488515940665,77.7737544377927,88.89839289204342,94.22825162588038,91.3954721029656,112.15015301576656,16.626326177207904,110.12517235255308
304,279.55206937835726,77.64540224135712,85.54775041461201,93.0507159037442,88.83383522183041,110.42081574534237,16.795311659899987,101.44785135635033
305,279.315510136071,77.63477336817283,83.10200100920042,92.5376286189922,86.9686944781285,110.29204046795364,16.187093728290897,103.37130612767643
306,279.3512195057039,77.73652427616845,81.72303311211317,92.10283256009856,84.2670281977254,110.40994615031929,14.908746120539076,100.52719886662103
307,279.6189323252555,77.75023646395165,79.34391663471722,92.16591532026412,79.69265906089302,111.6386808350648,14.099953144053348,101.13855945096722
308,279.38177090179585,77.83379164970879,73.69845152574288,92.3319176491462,73.22884366617701,113.6595633680319,10.521557208913013,105.34391946907016
309,279.2995950814137,77.87435468895951,68.8941754113051,90.7038535507085,68.45295486422964,115.52993175363552,10.50644712796161,105.02593304146794
310,278.88961837759115,78.01464228506077,66.50274442451376,90.2740617056102,65.32509245243591,117.21705552345878,8.602462201368375,107.76102988243336
311,279.0789980738096,78.12239043401408,62.74586363743664,90.52239886657114,,,7.673857087326179,110.89054932311768
312,279.2083622160432,78.20825603415655,58.920270337340064,89.55811732979747,,,5.774578906050942,98.41345696246798
313,280.02910074292043,78.30022425735758,55.1168334135312,87.79407937172776,,,3.0979901193386907,141.9067128817997
314,281.0570170783617,78.39854607997847,51.81778234426925,87.70740875651776,,,37.67277171281514,117.74322714493532
315,280.0969666173034,78.47880620429729,49.08501389910662,87.05186776060981,,,31.034345518042176,122.3507880916216
316,280.8932317406421,78.53035912729442,,,,,26.427934859124992,126.79865424729734
317,281.4780465677671,78.64146182278942,,,,,20.178748732313224,134.22344301084038
318,281.02248673067885,78.6228030482035,,,,,15.027535860267095,142.46783004564435
319,281.58947172312764,78.59772275974854,,,,,9.36126334646534,164.41146503892506
320,281.66555795160093,78.43258869764965,,,,,8.683323488749348,184.0758681616581
321,281.47762127773825,78.28641761057693,,,,,135.4945409006999,325.76818957550927
322,280.5959074650356,78.16917140728302,,,,,137.25295107052736,324.73310683740294
323,280.5635806991858,77.96077410588863,,,,,138.56709325666296,323.9559096504851
324,279.42336521489966,77.82322266933548,,,,,139.47192821736445,323.1221675147035
325,279.30304683899976,77.80408330352014,,,,,140.30980135506212,322.57823330436133
326,278.9968019504937,77.74952225502851,,,,,140.94226801633874,322.2434880621172
327,278.6733665163467,77.69572391903733,,,,,140.6868855919685,321.51636851538944
328,279.0591662670983,77.54819221099201,,,,,140.8677853190895,321.1332083349363
329,279.11831591071603,77.46600889890146,,,,,140.99317867336893,320.74150241607566
330,279.2030929513232,77.47138418487766,,,,,140.97068809300464,320.5841091777885
331,278.61323532874326,77.48983214565926,,,,,141.0482856050464,320.3878350827901
332,278.11191318996265,77.4702351936194,,,,,141.11401149067066,320.3551793385087
333,277.72898794498417,77.46241237985524,,,,,141.44614962434648,320.1930841503649
334,277.13394493250456,77.4607095324062,,,,,142.17897717065844,319.86965368424245
335,276.3356860610126,77.43590757992187,,,,,142.82569091103804,319.56286866309927
336,276.11609532127187,77.43445908104113,,,,,143.4100497021737,319.2930404726588
337,275.9521853165052,77.43631901659275,,,,,143.2907371298159,319.2674274929151
338,275.83383939404155,77.43257777845149,,,,,143.31101319537743,319.2421363963612
339,275.6583504362395,77.42203341241469,,,,,143.61095395573446,319.0187317485849
340,275.5624182366812,77.42001763352789,,,,,143.6791133246261,318.8553378348603
341,275.4102535294133,77.41105529952092,,,,,143.7588084692129,318.7415845133861
342,275.42132000174905,77.38830022673316,,,,,105.83343877813664,255.57735727371767
343,275.3278928469144,77.351937727939,,,,,105.89589554379222,255.446539544
344,275.35254827604496,77.35308901149966,,,,,105.84541483858364,255.4314317517982
345,275.36529291342725,77.35368403859968,,,,,105.6501911586762,255.27333491303887
346,275.272602012392,77.37447775119995,,,,,143.2108879706017,318.4991177168937
347,275.19961586770177,77.40473797800838,,,,,143.07319759093107,318.50222315711494
348,275.1389876431496,77.42696030743163,,,,,142.78828950536914,318.40100719592306
349,275.1172335709982,77.44728962914287,,,,,142.36652522133554,318.23200605407965
350,275.079600750467,77.48254207100643,,,,,104.85645226462526,253.4304228533507
351,276.20017659126523,77.49564995189792,,,,,105.26445285869552,253.21739384597305
352,276.26050494708346,77.46397350701668,,,,,104.8659780091346,253.0394145835789
353,277.28297524565903,77.49307212862968,,,,,103.6337337488402,252.46390431892547
354,278.36412728691147,77.57073343568149,,,,,99.44318067757524,252.61783794337248
355,279.77887990749866,77.62567175950903,,,,,9.697894616006764,326.22407185434787
356,281.0684219827442,77.85771373538586,,,,,7.899619479039817,49.98442818555165
357,278.4832658431705,77.84443824701177,,,,,16.54035264127044,81.45439446606754
358,279.2325379167456,77.84587540891755,53.34299101836091,102.24094348079124,,,0.8682224568626856,329.9603584455159
359,279.6857559507037,77.8658707005431,65.26944680611275,103.65036111905806,66.9262044768396,128.13416941784797,5.6373051681501165,120.18619767756614
360,280.0728810732089,77.81665384403608,77.95439624731425,103.3995254118125,78.43456594303868,123.4272894758884,6.809527788056123,111.62601007127608
361,278.1082200287832,77.1688783201107,84.44301923928943,104.52094621294452,85.13676740371932,124.3701051040996,13.32968637263034,121.22357413907928
362,278.01088647411126,77.3858217260486,85.92778948031031,104.93742908072852,86.34421760030145,124.425231959605,13.495712772213263,122.40266966112166
363,277.5861975702043,77.69780203584598,86.8056677073881,105.0230893807346,89.35711835717441,123.19378639580157,13.14077042698936,126.40351252390708
364,277.3276071574869,77.86944593447532,87.98050381555665,104.85861091965153,91.24871146447876,122.89746388580228,13.354241091934432,123.70738053347648
365,276.7001758403859,78.04226459144064,89.96079962293732,104.85106758978768,93.48037634122169,122.53831318357167,14.197700797048997,119.76646570643238
366,276.6633488843748,78.11798402283355,92.90417444062088,104.8915235003046,96.43521594356812,122.58830141460506,16.258335605721822,116.30799967291048
367,276.2795873395055,78.33960253271556,94.36033026406194,104.58897486523652,98.58390385372724,121.64855493616656,16.806324676351178,113.9644960684368
368,276.5769122226265,78.6896112601782,95.00833641312462,103.38499278776122,98.95811805288696,120.14030139134508,17.71703302102958,113.86361017476118
369,277.94238096131204,78.77936105811939,95.56980018080132,102.38323741979325,99.98133486737116,118.86504976685768,18.55546623792392,113.41452430947096
370,279.43566125394284,78.72338545904745,96.31172627277073,101.88997969634671,100.9478967322936,118.63867012148695,19.033891025554656,111.34198798497702
371,280.2417278689564,78.68391965898192,96.90146169563126,101.52718153426916,101.75726372347776,118.22480341870713,18.97877636874353,111.1359479058998
372,280.4191680249865,78.63201508247808,97.7169928730174,100.84625198855036,102.49468287337169,117.53288143579786,19.2779955852561,110.82058986284324
373,280.4483565239332,78.8245106610158,97.98551866171138,100.2699887859936,102.61620196857494,117.0978012662281,19.187304213887977,110.026507989365
374,280.5287975677461,78.99970749935817,97.85615296454591,99.70624152710388,102.51613675386548,116.72453964531393,19.055581670785973,109.66832612162136
375,280.54511214004333,79.06373935539268,98.20933287732484,99.56919785027152,102.86136224514924,116.5703536643686,19.091707598400955,109.41414961445162
376,280.41123333247174,79.1962011568156,98.47092937782996,99.28645474883912,103.29221880836572,116.22854777021789,18.927066652328243,109.310157960719
377,280.05155087772147,79.29515659621495,99.05641627452243,99.0943472090324,103.88494383600262,115.94594342328593,18.953973510077677,109.068812758359
378,279.9385861631835,79.36074899750528,99.5060947192562,98.94864648816964,104.36698712978624,115.66482105268877,19.008345112516118,108.97734264305588
379,279.8397199867428,79.4969918124923,100.1963400822876,98.7559392790159,105.24243238440924,115.33592309246616,18.83313804563788,108.54399775124486
380,279.32507661214447,79.48902046575508,101.05141083196531,98.70640174257711,106.12187699237155,115.08610856079387,18.80126763854044,108.64080742976908
381,279.5507242282658,79.61063121510277,101.07505935608718,98.41883359610196,106.12614867386591,114.88404225123516,18.77334880609472,108.33716449782489
382,279.10219539433524,79.55319607115517,101.62286053153062,98.336987133416,106.74826050100692,114.66568976831982,18.791483855939944,108.3634909897895
383,279.1955995057303,79.55434693369466,101.54422359394326,98.29835581393692,106.75125486372193,114.63907209606192,19.203762530508065,108.05304332200927
384,279.38625898567045,79.63076482462934,101.72390417477108,98.00377272863707,106.79693556022724,114.36686540340698,19.237508323441425,108.07542145141656
385,279.63836586024433,79.67997188784057,101.67764577172208,97.85706639814704,106.7785887170486,114.29040329500924,19.13125258877014,107.96612274334224
386,279.7008577860785,79.65720608306562,101.6580998580138,97.74371045166484,106.7595657244062,114.19762165758996,19.06528579218077,107.7994056219078
387,279.6724578240716,79.70629980658333,101.71119160578962,97.64960235052897,106.91380094766616,114.15808686636478,18.243113818751176,107.9183754362616
388,279.8249939445996,79.75364622463498,101.70163376715884,97.49731640161318,106.9330679371507,114.01943199572624,18.221038026526337,107.70243268831516
389,279.4188902728726,79.79561160928638,101.99196267316084,97.3421461255646,107.13127967748164,113.77485406452918,18.256479804649533,107.76951425103586
390,279.6154017172292,79.82791787333787,102.1772366417157,97.32770727602085,107.27551500986944,113.67756038240428,18.30018008435961,107.74340215652656
391,279.6777229677151,79.84925852164676,102.03006896021212,97.32246446120344,107.15013904745147,113.8036798553709,18.53813628865389,106.99988374943824
392,279.63714606556937,79.87682093749115,101.98647835662436,97.21067551238332,107.02173959798066,113.70388123355798,18.631172245738853,107.16423178554592
393,279.4197658284199,79.92783239435425,102.04871235386278,97.10384255750316,107.09509884133873,113.57488951366916,18.720346256793725,107.10618998414104
394,279.57954919807986,79.94314632045165,101.8137618450782,97.09512186729368,106.88744416649196,113.59747686288368,18.764832579673065,107.08851695648394
395,279.3862443182286,79.9666083793276,101.96273885226532,97.109310326234,106.95612582654044,113.56504500470012,18.911552185625847,107.18718317009495
396,279.5453564142547,79.98670471967289,101.922367946038,97.1877929878163,106.87315020905947,113.56405449359052,18.99030788840696,107.18638106261966
397,279.8364700942291,80.01859745439731,101.80981159704976,97.15653096504197,106.7867050351103,113.53600562447942,18.99488544324124,107.23096782155692
398,279.9250801147991,80.05862052699366,101.59553814757416,97.07097584622238,106.63013445436869,113.46100389786216,19.02021975367573,107.27990175179274
399,279.9335468200995,80.08455852244815,101.57380619427242,96.97400563825263,106.56073175897262,113.40963048144124,19.07627327854975,107.14387373259832
400,279.9640578780998,80.0684818377088,101.5119245756323,96.92006973554108,106.46209163524888,113.38402087577276,19.128190408076097,107.1917611577732
401,280.07237850638614,80.0587760017026,101.40842660703176,96.9319782921662,106.3941735345379,113.4028234043449,19.09967002170636,107.14157527285997
402,280.2390593936624,80.07495185252449,101.27274314313064,96.9182922093796,106.28993715350929,113.44814885741856,19.0962727903308,106.98543547427506
403,280.22525369678954,80.07995309438822,101.22802151569412,96.9062693680783,106.41846124752898,113.60717817911976,19.03794257227304,106.4009508833854
404,280.2116382783775,80.09129613336896,101.17440498276764,96.8605349164594,106.51795143742751,113.54591481954644,18.85837086574963,106.78576165528057
405,280.31177050498087,80.06554888672804,101.0898307222696,96.82955251067716,106.4493726505101,113.5322974302773,18.81203941989041,106.79235800651465
406,280.307073632668,80.06538073488096,101.02919861283684,96.83367076898114,106.39459129112704,113.54514521087344,18.830212725173208,106.77567164759832
407,280.1263624812568,80.04842667717621,101.01601778859948,96.83456669670582,106.38600665765544,113.5493875091671,18.82695635650226,106.7666068143519
408,279.32832356287867,79.98592721568882,100.74602740657777,96.91357114059738,106.24011539264004,113.6962041131951,19.00401550400896,106.716530547752
409,279.4720812005415,80.0001084048773,100.22390895098202,96.96147007016188,105.53772714614432,113.87647944840556,19.056665648648497,106.77586640190084
410,279.0681466734621,79.98451634997467,99.37976943097064,96.99639041808038,104.7413555586361,114.03418689414012,19.075290581118587,106.96045517180676
411,279.436488116032,79.99425786483154,98.1651312431339,97.04449762838996,103.60200176109244,114.32597040519757,19.071654531509875,107.03667277386856
412,279.4041210853831,80.00970246567145,96.36679767905548,97.1283381601356,101.75519726512272,114.66415029803385,19.33368434930565,107.46316354089645
413,279.06073641218524,80.00199123493279,94.5347704468866,97.19408675873392,99.91405622586755,115.07852120372807,19.55046244267649,107.58523777228696
414,279.3903389416697,80.09549368190208,92.44131782807916,97.13444774416236,98.0895049558856,115.3653388704605,19.75707106287494,107.29579118057212
415,279.3858100657866,80.10081424523294,92.22908656897695,97.05994280663066,97.90394051999894,115.26662973845626,19.880739106721567,107.51282699328266
416,279.2735138480009,80.2337144758642,91.24891528445298,96.72023609365928,97.58121142412722,114.92958509538876,19.99171068359816,107.41249812776076
417,280.05347524375634,80.27509359733571,88.92595604539753,96.50878173095283,97.0626641308172,114.69978958394113,20.424847828451348,106.54041077047668
418,280.1612063186933,80.37095520933674,88.6050258876176,96.05437296919116,96.30043078657764,114.40238787150813,20.88131284516273,105.86351820747444
419,280.314092337576,80.2903867898618,87.06741610735124,95.93974051923668,95.25491808241873,114.39439574700042,21.52646275814809,105.34324351840765
420,279.4752474274921,80.18691545154202,83.45095820795436,95.26908245670094,92.68765933856248,113.83525300271286,21.32901118179017,104.9337499378836
421,279.53361703388146,79.97099835365395,75.18664862331308,93.5498438856592,83.73251697421165,113.4575935046704,19.223865777663782,105.3836663168798
422,280.201870093974,79.82002074429683,69.47574468183295,93.24942691018664,75.3777410698278,114.08017564953056,17.75713200353441,102.01918497847176
423,281.4867492953181,79.75392582107379,64.46304186628753,93.1654807771218,70.48242312684619,115.53001322941562,15.25785997835423,104.02523695367375
424,281.1366823878099,79.74850982282838,59.8793880193388,93.23297805900344,64.93503300667352,117.70954103982588,13.170368828267318,106.30565190283478
425,281.8027992292632,79.78131281154849,56.1247402486709,95.38857262835472,63.04894591170788,120.11345319001228,11.2600888145935,105.12561475626
426,282.51606001046315,79.92330532583036,50.27511290233346,96.28924265985307,58.0397149252144,123.42382906625416,7.804836988512806,118.61552407708294
427,283.2861063330058,80.14863972898165,44.21559073062806,97.21003014854988,50.41328993573266,130.60435314680342,7.778368683606678,120.07944903851804
428,283.569646295189,80.31850207038508,39.43255858034771,97.84435005016412,,,5.489382149079533,135.25063009682628
429,282.8750643734104,80.3831732432968,,,,,2.729091088717426,144.60573331321538
430,282.6596814598913,80.38429291483118,,,,,4.446746868432754,97.29050113567315
431,282.52289113631474,80.37959299597371,,,,,4.9211836419729735,96.46778088509784
432,282.5970789115651,80.34929779183011,,,,,5.140930516817547,138.57019480305453
433,282.733303631689,80.29225162321616,,,,,5.805039385896338,152.35681036594053
434,282.3957487286244,80.204166355395,,,,,4.855901066361458,181.20888901685888
435,282.2592035044666,80.03387841874786,,,,,5.426901521830946,217.0722535495714
436,282.3135239334668,79.98778735642254,,,,,77.86517619495768,266.81220223190417
437,281.7447839729848,79.88976399687314,,,,,115.80664874874395,315.61546803467456
438,281.04547201496814,79.82974184186585,,,,,117.2296543231514,314.6289363566495
439,280.78599231271875,79.77474982675494,,,,,118.19973638560164,314.1665897858337
440,279.7524140593497,79.73536872531353,,,,,119.42122227682547,313.4889186093966
441,279.321735236895,79.7145793735764,,,,,119.51108841025,253.5359075645746
442,278.5759092870745,79.68369039935291,,,,,121.01572136850888,253.3226081988911
443,278.5272503092553,79.64980086582824,,,,,121.69521193358752,253.40365809111648
444,277.9753915396482,79.6353707491412,,,,,122.7573036253365,253.436964212422
445,277.45342974969145,79.64376552803391,,,,,124.08493136225016,253.34882906071869
446,277.1803920810346,79.658730167131,,,,,124.97052054922574,253.439198265072
447,277.1012151992299,79.65435730678449,,,,,126.38554204895355,253.21324740347097
448,276.91925561812087,79.61958103282288,,,,,127.11357289148708,253.0994789741618
449,276.8553007949771,79.61960283520082,,,,,127.70838043869148,253.01510354169957
450,276.76534785196816,79.63217465527877,,,,,128.18168130357924,253.11120573378705
451,276.58355994924665,79.62141578574723,,,,,128.08844446436692,253.0985429172492
452,276.1012172908312,79.60494391159169,,,,,127.8190288046341,253.30572434574847
453,275.595961860024,79.58567396915942,,,,,109.65960055659316,248.76276565939636
454,275.2521388865431,79.5780874912778,,,,,109.72041869725513,248.7751074397023
455,275.2001091000578,79.5608484398736,,,,,109.97711691689057,248.82703731965103
456,275.089559976714,79.51887128783319,,,,,108.16137084130165,252.0154522136141
457,274.64027588328844,79.45214690320371,,,,,108.84346624961404,252.1360397432325
458,274.6121641833499,79.43968789558454,,,,,109.0904174556684,252.17783740964512
459,274.9438396449796,79.44669938188709,,,,,108.88032038636736,252.2387553162821
460,275.12549520274405,79.44497134820725,,,,,106.4732720198774,248.04094860513408
461,274.9420999707274,79.43784998058631,,,,,106.50223238569882,248.031944411986
462,274.7985401096547,79.43220073720032,,,,,106.57542094872048,247.9353923226348
463,274.8433973603447,79.36466830370169,,,,,106.25246793638352,247.6697061207128
464,274.82659485170666,79.34438702913216,,,,,106.2567382073739,247.5599340631476
465,274.7659001079967,79.34200571792717,,,,,106.2567382073739,247.5599340631476
466,274.74807220203803,79.33856027886829,,,,,106.24116764654114,247.53569726356093
467,274.4742378297381,79.34751195046205,,,,,108.4328111726962,252.28655343453815
468,274.36555634588774,79.34324296323071,,,,,108.35206426552652,252.1216275358886
469,274.7936518044393,79.36977426302873,,,,,107.81622684887108,252.0297490219141
470,276.83905840017405,79.40999010138538,,,,,104.4526783207205,251.42473426032197
471,280.5099038743827,79.5909441263885,,,,,96.0990457141686,249.5474392261275
472,283.1389072951161,79.73312212738718,,,,,86.56024161013795,253.4382317638997
473,281.85804716983733,79.9569255523993,,,,,28.102313489691028,273.2920559983049
474,281.30109066605337,80.00316101376579,,,,,14.046503724873938,282.53357725652666
475,281.3910076583557,80.20038121568886,55.38191968589657,110.57481337030607,60.44934618534006,136.29987056325044,5.006867417122757,103.31763192080776
476,280.53656647992995,80.35213682647392,70.56421914352775,106.01076211340808,78.42461714898701,125.9409484974897,9.260473543162703,91.19680479099576
477,280.0846427332886,80.41426124908651,82.79008845876963,106.51056308169824,91.59233943784432,125.3345722729569,11.22245735785934,114.5618696504071
478,280.4803346619395,80.27796959509715,85.29514497344552,107.59705100875917,93.50742802879952,126.25805439891435,11.369032823288768,125.45574017622673
479,280.33872841035463,80.4869966427175,85.24381176646203,107.91883443777436,93.72844990404656,126.58433296520391,11.859959881639837,123.05279294530236
480,280.1175857134831,80.76082757273558,86.26679738644803,107.95879227121216,94.63470972813684,126.4576477081924,11.137089838530825,124.52126642290384
481,279.9856914049747,81.03521137587215,88.45852148819466,108.09225495807009,95.89824136722328,125.90188570155576,10.800864317645257,125.7573346008018
482,279.9747103611898,81.1869567867858,90.5347409209418,108.67807047675684,97.3822000526818,125.69088258552694,10.350551206756052,123.80619280315504
