,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
214,276.5206004107204,102.68409535816782,76.0788878899997,106.0858445560292,71.41320348992635,84.98508029428106,17.6088198984563,106.39216848594738
215,276.4426907691663,102.81465652156682,78.17006776047491,105.45927143001182,74.0589885143474,84.90783257399298,18.09608879487078,103.85904002036165
216,277.61381349353195,102.91395275327912,79.42100745618863,105.4715528508412,77.3207745812776,84.56008337063065,18.41017891997062,103.70774952975556
217,278.263472198576,102.97540062920066,79.5377393164687,105.88139670170092,77.42275073496884,84.24304244692284,19.72313582968709,102.39888316351303
218,280.16019626702075,102.95161068814193,78.10886767543349,105.98235034304912,76.51938758871142,83.71457906106761,20.71717439833441,101.379166169745
219,280.1949862303551,102.91676072395856,78.08617498310124,105.78370109532683,76.51612957446567,83.43824430309519,20.92469786387726,101.54336835771926
220,280.1949862303551,102.91676072395856,78.08617498310124,105.78370109532683,76.54591438557613,83.24719529283222,21.235380791095576,102.08019580147882
221,280.0587393676011,102.92315339682231,78.05351945347536,105.5020010751019,76.64913436382736,82.88811816197618,22.111760094254148,102.8912028606312
222,280.44008403703026,103.30470093918832,77.729907830303,105.30540932646812,76.23154294051622,82.97973637750093,22.547804910150035,102.2601397571918
223,280.721754888041,103.64418977277536,77.56026561272236,104.65443970412446,75.86282243283475,82.38643374377199,23.33137451179159,103.496359995815
224,280.7393261295785,103.6836995550417,76.99596568898043,104.29663237899273,75.02029544359218,82.41561029841198,26.445975008491857,104.8881247427681
225,281.06671066313965,103.59732655523234,76.98400728673515,103.63197720310232,75.0319442007727,82.7443252153833,27.8418169043779,108.45784718631177
226,282.2442343414044,102.93704828793136,77.56581811822875,104.51271865552128,75.28570184895038,84.11562650447023,29.438758015581303,110.45111601707944
227,283.2996378250057,103.14585238784709,78.98129928795566,103.5342807630332,76.58946144706128,83.98338805410468,30.48186927281352,110.82935242659129
228,284.97494229567167,103.88133465245346,81.00013731648706,102.7163854281412,78.88484692421228,83.34106969452431,31.33908799538093,111.0310687536834
229,285.165837519928,104.52843434312165,83.58823706033937,102.24368002880372,80.47654342777282,83.35403642917294,32.39923114092242,109.72779677426732
230,284.9180680963928,105.20787238189172,85.5196653986439,101.94561819266238,81.85819756310602,83.45074546915717,32.545643696291805,109.55197530075772
231,286.106222350976,105.7539217162192,85.88233920236998,101.89443383503804,82.41400691187852,83.48620114862646,32.537483364315094,109.5439482303768
232,286.16070023523395,105.78922926779944,86.1886943935083,102.69077202951844,82.4959831775075,84.41349388888659,33.00828940310922,111.0105187849928
233,288.07726564458954,105.7660570150852,84.98610070613657,104.50750165586544,82.41792179074875,86.23830215045157,32.80270095045846,113.22477456350931
234,287.1807686676413,105.84916378738536,86.65636775661366,104.99737554362682,84.93207841262317,87.11704028251991,33.07514046835436,114.41721923154336
235,288.5958359030185,106.07253076369985,85.27910119681246,105.39041276497908,84.81735584031823,87.50717369500691,33.51818857816137,115.0903997984356
236,288.7161198302178,106.33973744139684,85.72058072221482,105.7972588960612,84.95069622824269,87.41555259493825,34.24088908133716,116.83917843138228
237,288.0606913388134,106.3926094957126,86.56778940642141,106.04209488753187,85.65435124941847,87.83538537890641,34.36456346981624,116.8060273508124
238,288.7949789914538,106.64163880232908,86.53871345675392,105.6994419902335,85.77413908453359,87.72979742999772,34.440961874016295,117.0779078394763
239,289.1322437059745,106.94931530344104,87.32227194696306,105.52622227788648,86.59619537970681,87.78135699130712,34.312307591528835,117.07391669975172
240,289.4372640027509,107.14632678849662,87.33510202435156,105.52151508385325,86.80507349679358,87.72312305589057,34.14156875771149,116.9639210267899
241,289.2043676023141,106.9961375216214,87.62143954011411,105.60782341800478,87.17242513068054,87.94951642146907,33.868756979932826,117.37841499253167
242,289.9872877008917,106.94886152381876,87.23523309161341,105.67869587557388,87.00371019756628,87.94553848309403,33.89488337065131,117.3555460424757
243,289.60772918986413,106.7615072251924,87.44968429028049,105.63926177403836,86.58802426633396,87.93567130345087,33.48400014028642,117.71989726032469
244,290.69819684097604,106.76134654396584,86.25575395264934,105.3393316114618,85.42775954700062,87.37970995106274,32.495247552210394,117.07073866920292
245,289.96364039499656,106.75822404775025,85.76542113472124,105.01736539709646,84.68128613326371,86.9531914423635,32.208811204959595,116.20011387488584
246,289.303032200416,106.49554576377304,85.94082141175207,104.95751187825414,84.48181336523086,86.85172224748251,31.93632558740584,116.06618445181502
247,289.19595820512177,106.42375750348164,85.96117687368552,104.88122404890078,84.48526892384156,86.80940029026677,31.927282749889056,116.0329897475244
248,289.49433742146914,106.41949190228355,85.66317641541815,104.87920768914746,84.19197678022867,86.81601166115135,32.12524146034962,116.0320694220863
249,289.9912346506956,106.48902225087906,85.56762920318522,104.58576276197134,84.07408781767812,86.52626478716105,32.251479226410474,115.82810140200084
250,290.91352860925605,106.79892945732432,85.85503468583732,104.03907626777914,84.09990496421838,85.6700133049751,32.06942622304619,114.88265093057566
251,290.80935081396274,106.67763281088232,85.76600649433279,103.79921741821396,84.1329797814513,85.38001944639886,31.909637445382053,114.3482827454682
252,290.5893252467803,106.26278908734666,85.52951597244967,103.13867631751312,84.15665687340238,84.78352874644507,31.876624016264085,114.0539649085498
253,290.564956852413,105.47606995748356,85.32019135864067,103.17149010340142,83.06822568587991,84.71498481948981,32.91991204058578,113.2459843103038
254,288.8119127584842,104.51727275996436,85.53869908126131,103.13724054832768,83.60747283023184,84.74916790055063,32.98751740812879,112.99944197123348
255,289.0609309514924,103.27231661141214,85.09941666786162,102.62687887906976,83.2539439068573,84.24161599389329,33.43620062182404,112.64373134081596
256,288.23536755717464,101.0790002790042,84.21150531385466,99.79494101767698,82.19837909163088,81.53562520455712,33.80921348885212,104.43714440541464
257,285.4327350619996,98.41564172570465,81.39187947631072,100.50142900693416,78.86417592457822,81.50767193183161,35.42488467902177,101.80864524172826
258,281.2792832540006,96.19356301611214,81.50056253919433,102.52320363080932,77.48140166801109,83.27731852135993,34.83690398621496,103.88735154454533
259,280.70998963184974,94.67622935449012,76.86809245724677,104.39492182877682,72.7986165493234,83.62317167072027,33.593230649629795,106.62279175257602
260,282.208167645242,93.0812967613931,73.75641484190197,106.37606749525604,69.67343595843388,85.6627928087995,29.680029120388447,105.07995525775536
261,281.0745580433287,92.92516835682947,71.21010181159762,105.69419758597049,68.20229766226238,83.57747552375776,29.864276896396085,105.71449951937296
262,283.0801823155798,92.37819012931168,66.82594030981738,104.3849798408518,63.37510052850282,81.20262174900704,27.08026340626208,102.2803114797275
263,284.5565087834395,91.35897421915752,63.00115309916493,103.88974302798708,58.181411511731696,77.51179361369863,25.870889063892744,103.07694429507144
264,283.7566768439176,90.40237413631937,59.23089267591965,103.30748661927332,54.02096580759329,75.62367982220607,24.180865130597248,102.00161795469356
265,282.95808363493046,89.31378535396128,58.04826408037562,103.82476627009446,51.96116351678154,74.15675645782717,20.870899943331512,100.62873363127348
266,283.42891927521816,88.26805231566202,56.24181981320452,105.71325052957012,48.54498908929003,73.56405823467306,18.55087969359345,96.17353598446029
267,283.5127547993557,87.71669430144506,52.20403028306106,106.027206859857,44.5086828743597,71.15585132823922,15.530276090762888,95.77644415826464
268,283.5245280994728,87.6577834793733,49.35853929667296,106.89777513648076,42.881974302063846,68.90093386180317,13.098564034585149,93.5931713321128
269,283.5245280994728,87.6577834793733,48.800092906346585,107.09705994300904,41.36104767447393,68.08573166455527,10.263381730199342,94.58765316022838
270,283.56802506051065,87.65814295599834,47.45069073059038,107.5989125832615,39.771859095764086,67.16169789598472,8.403776959045585,95.60577277368492
271,283.16339239787663,87.72987846080784,45.92369036941456,109.88068612382853,37.47198491008413,67.46502454707549,6.3934120743269,90.83649608693251
272,281.9050379562268,87.74999469807751,44.66070514917626,110.2934588674556,,,4.939138241984816,111.27581950810362
273,281.14279416641307,87.34532685015677,44.13297732257573,111.14257191480397,,,5.004296252606688,113.68179581168307
274,280.6909691493011,87.27582874379306,43.184124879976125,111.58504746390147,,,5.194845905898712,119.48157108104628
275,279.56974290362825,87.37150785939188,42.73885774836214,111.2247189710358,,,4.42710506290416,125.79183081994996
276,279.93965503396987,87.43596734278904,41.31458633812591,111.54936094276952,,,3.591021598568252,136.13850984318276
277,280.7806878870304,87.44365259320676,40.24908568501128,112.14959592397894,,,3.0542065821207447,147.96721764402423
278,280.5823877280262,87.45969149839769,39.56195861667643,111.74038060951004,,,2.850517670598732,155.2744707352456
279,280.41568228401115,87.21079698075091,39.27412716014339,112.14678491999882,,,1.7078585663089942,158.08737178279733
280,280.28328860484186,86.93280722813395,38.45560228568802,110.62672826220182,,,1.1118236105094508,138.94308217861956
281,280.1686953335374,86.77636953829885,38.45927084600927,111.02475307511445,,,5.774687349448064,164.83097784106732
282,280.0065952458912,86.64541256634774,38.61974822690038,111.63571524333562,,,5.538012151103834,164.16606287151143
283,279.61406883774646,86.61136259691516,38.83066200795018,112.05014823286592,,,5.49695173846982,154.6378694467368
284,278.87338704882086,86.55405911705903,39.21202205107278,112.1944156174456,,,5.740899738274581,149.7531215747795
285,278.386249109603,86.54802189070173,39.324509494547456,112.12756619606834,,,5.499656814196101,154.38990380856004
286,278.9652342476319,86.53915768706177,39.01034045052851,112.6078319170613,,,2.0545668086079667,0.0663815103441824
287,278.4137441060578,86.43151523653512,39.85015852283403,111.26599755834428,,,0.785887039013411,16.34239293519091
288,277.98736485591945,86.4782061579578,40.156358770501946,109.72684452922736,,,0.6392655291224143,164.3664454566308
289,277.3314157306416,86.46888353972341,39.9220719517018,109.70392139485706,,,2.375033399002381,146.5190219723407
290,277.1386384206619,86.54404574684337,39.93217970537145,110.02182976642594,,,3.873477449237311,151.71136657826293
291,276.9921550274356,86.60252662899839,40.22249685896848,109.12586926113966,,,3.701677474216769,175.52929059708586
292,276.12434875785493,86.59183642530756,40.59251202615852,108.94485131724238,,,3.844895797360517,163.70335033062375
293,276.74734717339635,86.59951772694082,40.56067820214008,108.3569041769902,,,4.0187925715624,164.3599992439177
294,276.0368853719072,86.59220206195201,41.25656005776809,107.6282437870752,,,4.396147080162878,156.85948477115403
295,275.4345643680015,86.5235761387062,41.32169111458458,107.49008720984156,,,4.719645448082777,149.2651663906343
296,275.87193823047454,86.54928041527272,41.45476168437876,107.46802114109846,,,5.575345154976383,178.31060883591795
297,275.9845265893944,86.58093965113362,42.4009982536174,107.17122805205756,,,5.549760779480303,178.55212798937131
298,275.37905085006173,86.57545186786689,42.77523250245196,107.20281154416602,,,5.280048024876384,168.71585083609273
299,274.8789400721178,86.65108113830242,43.29645604014331,106.98938246632169,,,5.448700852825964,156.1323607926463
300,275.2238765945787,86.67705712245701,43.79860331919133,106.85376943273975,,,5.410344373814007,153.09652613275998
301,275.4055468722729,86.68078739062503,44.11042872944354,106.72436009274692,,,5.520004679239363,150.4851986711657
302,275.00896427423146,86.68753884454716,43.71263290625192,106.74025506978651,,,5.452762303601763,150.08440837041337
303,274.99977690406746,86.72344689713839,43.659395303510976,106.58668360140388,,,5.591455306865087,151.06584212260466
304,274.88445586282506,86.72146233100821,43.70200616294058,106.43932611222436,,,5.80713131846095,153.47009406854622
305,274.3494306966618,86.7223551757458,43.64769848645977,106.63722205407764,,,5.796799005768772,153.41909852881022
306,274.2717256157256,86.78268413769078,44.40176053313112,105.70654573080758,,,5.366610999029128,154.1716758656962
307,273.0056010977094,87.0580087021455,46.46578911932863,102.87158414929333,,,3.910766351631176,114.78279124786904
308,270.9212644473874,87.45170751607198,48.962586107855486,102.3419730530797,,,4.333278585455605,128.0588897313607
309,269.84679891901806,88.07282746395273,49.80686397776768,100.589420371985,,,4.24437834492621,109.83827315528512
310,267.80771456575536,88.85403715190608,52.487761661538926,99.18882350346216,,,5.749285087593615,112.28447814232048
311,268.11692096779615,89.91240950264267,53.18582203276018,98.73865500341472,,,5.001578941857443,112.8718432866601
312,268.4780596432821,92.0189201424825,56.33847963410937,99.99765910115684,,,6.877502276622132,111.33342550813596
313,270.73301250755406,94.71529304014084,61.78829157268112,94.4321611624679,54.24178520554955,66.80995333372282,6.647838366337613,126.2210608543766
314,274.5081320138912,95.17815302335003,68.69815982525647,94.30466559145772,,,5.152213469138669,116.8956140934525
315,276.6025441665427,95.35640397865564,68.74476459886822,94.09732433180342,58.30751822999924,69.64086744569111,5.906923620534791,113.23909145341784
316,276.85804340835614,95.64377058966352,73.3494483499023,92.86572176253743,62.91932243142179,69.10248774804342,7.153017327610098,122.0120164889
317,279.88220169281004,95.72496320515998,75.52238475356809,92.17234202062365,65.55204210075566,69.2059152680647,6.938115720489936,120.9017132189025
318,280.1129646340131,95.8076836704486,77.02713452706901,91.8968996373302,68.13530443968008,69.76987490092837,8.354668374491828,114.21493902410516
319,280.3442298431566,95.74367301692736,76.6651242002301,91.47268458244024,68.01504060575957,69.21138800982351,8.354668374491828,114.21493902410516
320,280.52520334084164,95.20846777280023,76.20223501838281,91.62065515461327,67.72610836365212,68.81994384530006,8.563618651412586,117.62552413512844
321,280.5721515911761,94.7773321831674,75.94577433157689,91.5427989417559,67.48115034112183,68.81503694602164,8.275926266982655,119.87705097031092
322,280.24934432726474,94.3701189343124,75.88910675927629,91.47792857482864,67.45604970130573,68.64290513671033,8.422561079917992,120.76460961544824
323,280.1251706799891,94.02676997813532,75.82246577586515,91.411182516516,67.14562411407974,68.68380789922091,8.418655540801296,119.109818439586
324,279.9569343142278,93.5202654090256,75.67923257775381,91.6801088935639,66.70538298132334,69.25492791665005,8.47825140763533,118.03880359281688
325,279.8652796183619,93.19740397520482,75.67859265082706,91.66350955548594,66.72683709905625,69.20634607598471,8.48121555266425,118.0763798130846
326,280.66581988721094,93.14381850640424,75.62554775544436,91.5781353025939,66.56314511339282,69.4580176386212,8.300286850735418,114.85055967702534
327,280.75122581344107,93.07752315701268,75.86787971017014,91.63058923575738,66.98792924290221,69.82504136127034,8.884650813330198,111.35268156973498
328,280.8202053386625,92.98438381331124,76.47905106498295,91.57729517506635,68.86141887572651,70.34931277587359,8.759755138629625,111.65779513137824
329,280.9107901387708,92.9616724844322,76.6790759491327,91.57806704425076,69.49795543794775,70.53659141961286,9.310216471901509,109.7973637536703
330,281.5388188556007,92.9486328145582,76.04543774921413,91.59121943947838,70.0763528866619,70.55465759141039,10.018335974853809,104.25703951925648
331,281.52512849158273,92.94663850081392,76.08786942946519,91.50956645170838,70.97927288040802,70.72010996593625,11.364410794860817,102.22250622113472
332,281.5314652173629,92.97158675992183,76.13949580541018,91.32885682025491,71.83555377942808,70.79137546193222,11.564644322888896,100.88040465037804
333,281.4879443254139,92.9682088141954,76.1775319256883,91.17105740574986,72.37295923517948,70.9101525909095,12.965510920864062,98.75638471670196
334,281.41253803574216,92.902371922788,76.223952773704,90.8783422194901,73.12528066978155,71.08512404045364,14.363972850568764,97.7512954203449
335,281.2268787726175,92.74077923049242,76.22802603198774,90.81219186112388,73.8635529275343,71.13240098698269,15.226993848338871,97.2362828302863
336,281.111902805332,92.62161050423552,76.2348347465757,90.7959879292986,73.99772688526197,71.02329199060799,16.286173646551966,97.1218203383827
337,281.18027449345146,92.570269072946,76.39261458196282,90.79867019000598,74.31689612534811,71.0392070249287,17.130696686757595,96.7393327241962
338,280.9714089092969,92.57474443004688,76.68800589409584,90.78621030892565,75.1669838682086,70.8855775711293,17.755105433085472,96.10288589001463
339,281.1732924445829,92.57289450929856,76.67067354199071,90.78638805263006,75.31006827383894,70.82991901118488,18.310187946826183,96.07755691818372
340,281.3046148147832,92.5835114266638,76.85558411885866,90.71443442971793,75.42577139296728,70.79076771525227,18.9663085658589,95.37822151119148
341,281.76509657333435,92.5752005183342,76.52785292230605,90.71027926225304,75.14110733480635,70.6367932778545,19.1408175994041,95.54629583729842
342,281.5990421361247,92.57771769617705,76.78647630187653,90.63238342116816,75.58736444049876,70.59721571592578,19.17910819980895,95.75084380303711
343,281.6041221632122,92.58857312906102,76.81802454644632,90.571067075692,75.71624895158777,70.6089369955245,19.07305086788064,95.86517536904115
344,281.71373807806634,92.66605454460446,76.76543978155829,90.59564928286034,75.9044714765656,70.64353219230556,19.323784411361697,94.3424987282466
345,281.56140688924205,92.66108531970944,76.76587321155125,90.62599286038916,75.89100562162135,70.67249218322083,19.428708580253748,94.3190025495192
346,281.6286158935173,92.67082013424424,76.73051403781338,90.63924276075088,75.83650660368222,70.67194732330657,19.461817576036037,94.3116410269068
347,281.62477967336093,92.6391114457987,76.74642411198754,90.97059326319574,75.75986908294357,70.93917794616154,19.52423323639278,94.86834391595758
348,281.98526772156833,92.64676884710676,76.63253695629193,91.06890389318654,75.75222874610125,71.02521557096719,19.49109090413864,94.90405822742623
349,281.992230442957,92.67719692992682,76.64878995091382,91.0768054862138,75.86479998239106,71.0558401956286,19.551845837689257,95.13058686046712
350,282.0509532508416,92.75447240634504,76.6544271298052,91.12626851978972,75.82416953634862,71.09823982037939,19.708960269788346,95.19731644742846
351,282.0669279758541,92.79033890279258,76.66805394853641,91.23838564535568,75.8605407034082,71.15520505786972,19.685354979308865,95.21462571508488
352,282.1570561422261,92.8348962305836,76.7399284308955,91.39377219239144,75.92049674574514,71.31764135028396,19.930847493497243,95.68658718452278
353,282.1556073484052,92.93688377374124,76.82693674993125,91.46604759630522,76.0095889694749,71.40700294698308,19.85367605090706,95.87346056231468
354,281.9146043182453,93.02116252845444,76.88427813537292,91.57684022311024,76.04284189442554,71.5526699054731,20.372680354485343,96.56243290554592
355,281.7708739136372,93.08700314767282,76.9173970050816,91.8824856722007,76.06944246218696,71.78921050599584,20.587489344418668,96.6705967486588
356,280.7541323464086,93.15322632812328,76.92178958120569,91.97755673567455,76.33520008484474,71.95402775307564,20.901837267730624,96.80381403166388
357,280.5531406551501,93.20769459975718,76.92533348160774,92.05448341918962,76.30676147488306,72.03030149696373,21.101721840510727,96.75445970259636
358,280.5331711859523,93.3888470290754,76.93517583520367,92.15311109528068,76.29071737267522,72.13557703236734,21.194650373630875,96.7093813538426
359,280.5997186449852,93.43999071515368,76.89342562233344,92.33929056010253,76.33116739512018,72.34090811195078,21.65575978500112,96.21595418740937
360,280.79928515379385,93.56561707341528,77.11499773951581,92.45287246240828,76.26684895300099,72.43389868777012,21.786126323038992,96.00539945242066
361,281.2038513887908,93.64811494946368,76.97552265393794,92.59967929310012,76.28702800138745,72.50440607337323,21.826429311105645,95.8166832696908
362,281.2149217146688,93.6833215127013,77.08873303705151,92.60260803472372,76.3052585872537,72.51586249017436,21.81875144811473,95.68205380364311
363,281.2136906784784,93.67942325351083,77.08960601766601,92.61684315591188,76.31386146835358,72.4953691030707,21.823534910596702,95.806907266551
364,281.04438939492167,93.67775253469227,77.12510905242317,92.62534551664623,76.34582891611753,72.5064893646548,21.800807581887184,95.72475084868998
365,281.0231119764538,93.66922780896428,77.13689112954641,92.57218720261412,76.31955966279554,72.36943636796195,21.8729310013955,96.0864630205712
366,280.8938103204299,93.62299951793344,76.86926632859608,92.16205443811756,76.20559942609705,72.21981507864156,21.804254593595733,96.44095233089082
367,280.7805636660707,93.58202327723995,76.85123469670131,92.19173986555036,76.21598802831477,72.25319098053046,21.85410953766128,96.42619683711304
368,280.44415754174963,93.4834372126644,75.91615119984444,92.5019946670372,74.7673341218304,72.1996048413992,21.380183442787025,96.56926439890805
369,279.5618339739597,93.41397644070724,73.34807368694207,93.23106805897936,71.24950424242797,72.40853769537867,22.636527468784056,97.29963806511688
370,277.2212174193411,93.07869837139124,72.45380948834533,98.2693352383608,69.00284793590805,75.98833374537058,22.63868709018864,100.99720386925864
371,275.99170189723804,92.6119462405968,70.64910479740668,99.32545818678496,67.63114477315972,76.72271497551388,22.53622002961353,105.59008191890382
372,272.4841249318079,91.54614687972106,71.06983413082388,100.9874095616324,67.91756956984334,78.59076029673464,23.24877524493929,105.10068409824976
373,271.9793339368643,90.44625226464484,70.23837719038791,103.29474108736174,65.92350099364816,80.72099153294697,22.892759793532026,105.34125139304844
374,269.060825066124,89.08810698392799,72.2027143570277,103.54313612863156,67.05276689154206,81.79551223299268,23.32307982646805,106.79586928453112
375,269.3264058350277,88.46434742456202,70.24932372878887,103.18727669545916,66.34871566917413,81.20157359072955,22.913498706614146,106.17121503646132
376,269.1050819843113,87.57400938604702,72.4094886404832,103.47389196315596,68.07396223181294,82.5505277319467,23.797929650688747,105.88122319493272
377,271.7377795341368,87.43445580387198,72.53845395024777,103.02764300188284,69.2356639459326,82.53372781839067,24.7860794384734,105.75903129629454
378,271.23786107594185,87.2210917856793,77.55413578642766,101.10082934945986,76.03282645544257,82.3760988782255,26.570444724228857,104.27054583669144
379,273.73997072391245,87.07446910656698,80.20189015352021,99.32675844683892,77.44202852524225,80.70360693732844,30.565440131647303,100.11343676818387
380,275.63088800490533,86.80533221580315,83.56086233551525,97.38600818100996,79.9480915125663,78.20126896946049,31.441206502404334,102.08096055795306
381,274.6990146961152,86.38227994047172,84.03019082058807,95.66064422517182,81.44469371673942,76.82883447013369,33.08388216897124,100.83980680384585
382,275.2600300619379,85.79553555937358,85.47924463615962,95.27488048491288,82.53700180434183,77.65418347833722,31.54338109099735,94.936827159726
383,274.3914977043306,85.513010509808,88.28003733328089,94.13422569478178,84.9627725828839,76.3925739221093,33.300053379139044,96.80367063516589
384,273.1263202475421,85.01319800465312,88.88119317995742,92.48866421576676,86.18344477119139,75.0508299749903,33.57076034376248,93.96476404509605
385,274.9173693723908,84.61903452023385,87.27042131409526,91.45352924408697,85.4026351794123,74.00085940380754,33.67727351232828,94.34723680622707
386,273.57086880896327,84.30956259884941,88.21791578639801,90.55099030901,86.50486166098838,73.75021876531908,32.48729060488328,90.47471478508666
387,272.08958217349124,84.30688053187535,89.84201806900538,90.5410295859473,86.91875635752115,73.82972553251805,32.17184006425204,90.17389199005092
388,271.75812783315433,84.2999138386905,90.63815598117988,90.5362772077156,87.38735699640225,73.91879396395508,31.910488738725743,90.17531619397738
389,270.80930313612544,84.55183418627875,91.06968084214613,90.12674821875044,89.29545766991419,73.49836475849297,31.74957116754552,89.71414497517712
390,270.08678717569285,84.64099562229578,91.98529431376016,90.48305689654954,90.50957125189154,73.66613765535804,31.8175169412404,90.90269903681153
391,270.04088415163875,84.53576686175438,92.26820632712096,91.06223624332571,91.0381772157386,73.58076493308307,31.83134867388953,90.66679522889564
392,271.262672150383,84.34682183234489,92.44417463721685,90.70099554383044,91.27789250487048,73.43120435522874,31.27847222199634,90.15962830116996
393,272.2808276833522,83.95438932054569,92.99846828935635,90.67871930090168,90.8271865076138,73.32725483352945,32.24282406001742,90.15485396049974
394,272.22582843992353,83.60640265618295,92.8351114786002,90.50022030636067,91.05912917923958,73.18483456077885,32.14234471670981,89.14834400559508
395,273.58163059508905,83.45740917358002,91.62289551932446,89.59761122199755,89.5359779672586,72.80717049305011,32.17185480953902,87.13754592024956
396,275.8633510574904,83.21510914562417,91.1054363191346,89.60781063551103,89.12563153890157,72.5938993241412,31.50229653448901,87.46868538619646
397,277.3221792448008,83.1020858360398,89.87311901652636,89.82739034937073,87.86205996530096,72.57672569762514,31.260469132501026,87.44909052798886
398,277.9653114399676,83.00720745983229,88.96158501640012,90.12750124976792,87.004555737086,72.6869688436676,31.20934887556272,87.57750750738491
399,278.97873227951567,82.93700216383638,89.16377228899452,90.3467024352264,87.38822796344816,72.99969299558788,31.088424746871667,87.56807912693726
400,278.9199877688844,82.7740602077634,89.32883569856583,90.8462763184326,86.80891286044714,73.4205467415881,31.044183679778737,87.56461130920415
401,279.02421795012293,82.60716962879488,89.32619232678292,90.72243117154623,86.85201054153454,73.07048263766545,31.10015607479236,86.1683926789683
402,278.45507716123177,82.26567959832394,89.50660404264558,90.53613155092482,86.82978041226049,72.76567520838329,31.06285685632899,87.3902528883753
403,277.7979724645475,82.02951564435422,90.1512003083085,90.4385464409216,86.89192307889695,72.21799444127416,30.9357673503315,88.1121310718446
404,277.06770631597044,81.85270143366779,89.98090293913867,90.66939680567364,86.35066803134544,72.0850388571133,31.217723487865268,86.82887235741202
405,276.8583406386142,81.75505149030744,89.75879203460143,90.84134554340912,86.04412749810453,72.22853478428695,31.213431533009008,86.97440935937989
406,276.5031345814843,81.75708406077831,89.75564911164226,90.69135796201184,86.13935468954612,72.03196555323932,31.20214415233784,87.39588050995077
407,276.50549116591696,81.75371394621358,89.57922300428388,90.69344192535544,85.68309136970674,71.60959787198087,30.392635873541646,86.43804197768402
408,276.5379829459432,81.7073924383233,88.98837003943356,90.62576286747304,84.99723802515254,71.5690356784182,30.69746003674085,84.77147611796981
409,276.4570619394509,81.6551475894105,89.10381036353759,90.556374153748,85.146635357786,71.51550275842922,30.314053762604985,83.88340264523623
410,276.5070604454913,81.58481155342176,89.10248941498476,90.46067340384282,85.11789534190979,71.50903541146758,30.363687387352098,83.54974728801447
411,276.5055982226601,81.59173447933223,88.97561038989933,90.3849418099544,84.99849276182027,71.39776940577563,30.363687387352098,83.54974728801447
412,275.2335185277158,81.53316406573651,88.81394302759205,90.29002829572858,84.94616396070394,71.28037253961054,30.2702294465722,83.52974747319814
413,274.9459177412297,81.49745989958323,89.08467374737279,90.34717711571564,84.90731943361268,71.35253489071813,30.35049951857424,83.42298825747564
414,274.67974710801406,81.43758790594484,88.73196772743748,90.48254983124768,84.95939415111447,71.41037045727141,30.346728139705903,84.64895791427574
415,273.8693615349407,81.40061689883639,88.56874685233659,90.8843505281802,84.83335780349088,71.75341485055598,30.685239322646183,85.66172164875147
416,274.08796227809023,81.40731438880046,87.9872387350096,91.34962809898362,85.05754508435771,73.01514070391335,30.53111463206473,87.78786896343978
417,273.1395477725011,81.53425820512153,87.98013519651452,92.36473851745406,85.12983234561186,74.3917486365431,30.388214839960767,88.93807301485738
418,273.52962410769925,81.76317875778251,86.16234605077445,93.02449448746177,84.1774944225306,75.12649308089703,30.749200891254144,88.90853957379414
419,273.01550958444705,82.21423826691564,87.4400794158254,93.35629512058992,84.81938556747566,75.15875135352809,30.88208256507196,93.47729833428149
420,273.2893165418444,82.66907849408628,86.74563020675521,94.2696779450442,83.93040502241266,75.96698019479314,29.91179028509994,92.53943625881944
421,271.3870019587927,83.27570867166244,88.00403618672934,94.12775177233024,85.15563060953701,76.38959072930193,29.83420811561436,94.3655499258069
422,272.9795290259303,83.7532843545094,86.25977121225542,94.48961274871188,82.4733251082918,76.10506484279452,29.65872471289191,96.29086180000984
423,273.63952066490504,83.98481401147087,84.88345801788368,95.81181935870102,81.5000862979096,78.17597953675929,28.868906527250065,96.02092299372566
424,273.54338756968843,84.16939550935145,83.40178276707763,98.06498463613411,80.38398051333239,80.3917179991298,30.077189621206188,99.51262221061258
425,272.02610178728605,84.4005906400317,83.68702545428629,100.63196007049804,81.36034999885551,82.36491001752489,28.53576217430462,105.63406237951504
426,272.2590445184781,85.04531565577683,80.79579279815404,103.1735559081107,79.29104278398968,84.88223160705734,28.76135396669405,105.4394842447253
427,271.3779132874155,86.59602470292623,81.5497180732764,104.70526802095256,78.51657851154543,86.42157497530695,29.64033173474601,107.56926978833935
428,272.9371924269104,88.20535321442013,82.02816171048775,106.8936991692611,79.54218494246601,87.75176628569353,29.408154789156104,111.35181240650748
429,271.61544918066926,90.39127839920484,81.11527319035783,107.619292107862,78.38406778780556,89.30467892087572,26.59422515728672,105.6756069058086
430,266.4459278157823,92.32698745456946,74.75679193774994,107.34087110406092,72.9919864555438,85.80092411228264,23.72291848879997,107.0050366421824
431,266.3246607013829,92.94512118646064,74.67658621230537,107.27107547600708,72.98243534758215,85.63727816076239,23.9098227873338,106.69388221575494
432,266.6742451344133,93.68901460704924,74.99604705899364,106.2599258616152,73.27394046288597,84.5370802546646,24.186963189110934,105.6645468543027
