,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
192,123.01626586914062,61.04130554199219,87.07965087890625,323.9627685546875,104.39883422851562,374.5063781738281,88.58992004394531,373.51458740234375,99.4986572265625,382.9935302734375
193,124.08621215820312,61.04130554199219,87.38529968261719,323.9627685546875,106.43734741210938,373.801513671875,90.48443603515625,373.2702026367188,101.84219360351562,383.25787353515625
194,125.67520141601562,61.46728515625,87.52906799316409,323.9627685546875,107.26547241210938,372.5359802246094,91.86862182617188,372.7845153808594,103.2977294921875,383.25787353515625
195,126.69943237304688,61.46728515625,87.52906799316409,323.995361328125,108.03842163085938,371.9477233886719,92.99641418457031,372.7218627929688,104.69052124023438,383.093017578125
196,126.69943237304688,61.46728515625,87.52906799316409,323.995361328125,108.29766845703125,371.9037780761719,93.23606872558597,372.7069396972656,104.86456298828125,382.9935302734375
197,126.69943237304688,61.25640487670898,87.38529968261719,323.995361328125,108.43325805664062,371.3220825195313,93.23606872558597,372.5503234863281,104.95672607421875,382.8929748535156
198,126.67575073242188,60.81626892089844,87.38529968261719,323.6624755859375,108.4803466796875,370.5815124511719,93.25079345703125,371.9942321777344,105.6181640625,382.1437683105469
199,126.67575073242188,60.32492065429688,87.38529968261719,323.6624755859375,109.25323486328125,369.0088806152344,93.25079345703125,370.8196411132813,107.20614624023438,379.6734619140625
200,126.67575073242188,60.32492065429688,87.95172119140625,323.43878173828125,109.87020874023438,368.70806884765625,94.22373962402344,370.4779052734375,108.23446655273438,379.2090148925781
201,127.41339111328125,60.32492065429688,88.14756774902344,323.334228515625,110.9639892578125,368.3296508789063,95.3604736328125,370.37994384765625,108.42190551757812,378.62884521484375
202,127.41339111328125,60.372802734375,88.14756774902344,323.2774658203125,110.9639892578125,368.0157470703125,95.40937805175781,369.8211059570313,109.02987670898438,378.4029541015625
203,127.41339111328125,60.38099670410156,88.14756774902344,323.43878173828125,110.9639892578125,367.7744445800781,95.40937805175781,369.8211059570313,109.02987670898438,378.2651977539063
204,126.1610107421875,60.43413162231445,87.5865173339844,323.3793334960937,110.6700439453125,367.7744445800781,95.40937805175781,369.8211059570313,109.02987670898438,378.22308349609375
205,124.9210205078125,60.65171813964844,87.1753845214844,323.2774658203125,109.6766357421875,367.6647033691406,94.85617065429688,370.105224609375,108.21310424804688,378.22308349609375
206,124.9210205078125,60.7103385925293,86.9916076660156,323.1551513671875,109.26681518554688,367.6647033691406,94.59388732910159,370.105224609375,108.21310424804688,378.22308349609375
207,124.9210205078125,61.0738525390625,86.9916076660156,323.1551513671875,109.26681518554688,367.6647033691406,94.59388732910159,370.105224609375,108.21310424804688,378.22308349609375
208,125.70895385742188,61.0738525390625,86.9916076660156,323.133056640625,109.26681518554688,367.5043029785156,94.59388732910159,369.7681884765625,108.33572387695312,377.6540832519531
209,127.02072143554688,60.77719497680664,87.35028076171875,323.1153259277344,109.78439331054688,367.3963623046875,94.65699768066409,369.6966247558594,109.00149536132812,377.4429016113281
210,127.679931640625,60.73179244995117,87.37860107421875,322.9690246582031,110.78179931640625,367.32269287109375,95.17359924316409,369.58001708984375,110.09393310546875,377.1246032714844
211,128.10501098632812,60.77719497680664,87.42851257324219,322.9690246582031,110.82675170898438,366.9241638183594,95.18035888671875,368.7691040039063,110.50466918945312,375.96978759765625
212,128.23095703125,60.77719497680664,87.42851257324219,323.0256042480469,110.82675170898438,366.9241638183594,95.18035888671875,368.7691040039063,110.5894775390625,375.96978759765625
213,128.23095703125,60.887298583984375,87.42851257324219,323.0256042480469,110.8927001953125,366.9241638183594,95.23609924316409,368.7691040039063,110.61831665039062,375.96978759765625
214,128.23095703125,60.91884231567383,87.41015625,323.1847839355469,110.8927001953125,367.1364440917969,95.18035888671875,369.0526428222656,110.5894775390625,376.59619140625
215,128.13607788085938,61.23793411254883,87.35054016113281,323.2902526855469,110.6869506835937,367.54632568359375,95.12361145019531,369.7551879882813,110.50466918945312,377.3438720703125
216,127.5469970703125,61.62585067749024,87.23878479003903,323.41748046875,110.40292358398438,367.749755859375,94.92561340332031,369.8983459472656,110.11260986328125,377.3438720703125
217,126.387451171875,61.64606857299805,86.42213439941409,323.7983703613281,109.65924072265625,367.749755859375,94.57632446289065,369.93463134765625,109.05780029296875,377.3438720703125
218,125.928955078125,62.05132675170898,86.07331848144531,323.82989501953125,108.70999145507812,367.8859558105469,93.7294921875,370.29827880859375,109.04443359375,377.3438720703125
219,125.928955078125,62.11898040771485,86.07331848144531,323.8801574707031,108.70999145507812,367.911865234375,93.7294921875,370.4602355957031,109.04443359375,377.4927062988281
220,125.928955078125,62.19951629638672,86.07331848144531,323.8807067871094,108.70999145507812,367.911865234375,93.7294921875,370.4602355957031,109.04443359375,377.4927062988281
221,126.97415161132812,62.31354141235352,86.45950317382807,325.2994079589844,109.53143310546875,368.8910217285156,93.80453491210935,371.0044555664063,108.83819580078125,378.5858154296875
222,127.19754028320312,62.510990142822266,86.45950317382807,325.3485412597656,109.53143310546875,368.9681701660156,93.84591674804688,371.0479431152344,108.83819580078125,378.5858154296875
223,127.19754028320312,62.52590560913086,86.45950317382807,325.8354797363281,109.53143310546875,369.1164855957031,93.84591674804688,371.2017822265625,108.0968017578125,378.7306823730469
224,127.19754028320312,62.69917678833008,86.19877624511719,326.2547607421875,108.52328491210938,369.3533630371094,93.80453491210935,371.6333618164063,107.65219116210938,378.8245544433594
225,126.26272583007812,63.32333755493164,85.9873962402344,326.2547607421875,108.2960205078125,371.1695251464844,92.83314514160159,372.9308776855469,107.377197265625,379.2130737304688
226,125.71063232421875,63.5621223449707,85.29472351074219,326.2547607421875,106.88067626953125,371.1931457519531,91.58680725097656,372.9308776855469,105.568359375,379.2547607421875
227,125.71063232421875,63.5621223449707,84.93351745605469,326.1913452148437,105.84341430664062,371.22369384765625,90.55152893066409,372.9308776855469,104.15798950195312,379.4476013183594
228,125.71063232421875,63.5621223449707,84.85597229003903,326.04083251953125,105.814208984375,371.2971496582031,90.15733337402344,372.7437133789063,103.97998046875,379.4476013183594
229,125.77969360351562,63.46183395385742,84.84175109863281,326.016845703125,105.7890625,371.2971496582031,90.02272033691409,372.6417236328125,103.59002685546875,379.3606567382813
230,125.77969360351562,62.75448989868164,84.84175109863281,325.1584777832031,105.75521850585938,371.22369384765625,90.0150451660156,372.4573669433594,103.58493041992188,379.2547607421875
231,125.77969360351562,62.628509521484375,84.85597229003903,325.0375061035156,105.686279296875,370.3758239746094,89.86473083496091,371.5300598144531,103.55377197265625,378.4582214355469
232,125.62545776367188,62.120361328125,84.85597229003903,323.951416015625,105.2652587890625,369.1212768554688,89.67547607421875,370.4974670410156,103.35421752929688,377.5085144042969
233,125.62545776367188,61.38661956787109,84.92472839355469,323.4430847167969,105.2652587890625,368.4743957519531,89.67547607421875,370.0794067382813,103.35421752929688,377.0674743652344
234,125.62545776367188,61.38661956787109,84.92472839355469,323.4187316894531,105.2652587890625,368.3248901367188,89.67547607421875,369.8628540039063,103.35421752929688,376.9779968261719
235,125.99600219726562,61.3842887878418,84.97906494140625,323.20294189453125,105.4337158203125,368.185791015625,90.36685180664065,369.7219543457031,104.37188720703125,376.9779968261719
236,126.32150268554688,61.25665283203125,84.97906494140625,323.0944519042969,105.7818603515625,367.8609619140625,90.85646057128903,369.4074096679688,104.771484375,376.8460083007813
237,126.60647583007812,60.945594787597656,85.03208923339844,322.8849182128906,106.4244384765625,367.3753051757813,91.64321899414065,369.1195983886719,105.66082763671875,376.8123168945313
238,127.22750854492188,60.722564697265625,85.0775451660156,322.8849182128906,106.74667358398438,366.690673828125,92.2425842285156,368.859130859375,106.56103515625,376.8099060058594
239,128.154541015625,60.40640640258789,85.18557739257807,322.344482421875,107.72036743164062,366.47802734375,93.06172180175781,368.7889709472656,107.59262084960938,376.5515441894531
240,129.18212890625,60.405391693115234,85.26219177246091,321.63250732421875,109.1263427734375,366.1271057128906,93.9320373535156,368.2313232421875,109.41574096679688,376.4346008300781
241,130.16461181640625,60.2147216796875,85.74969482421875,321.3916931152344,110.56796264648438,364.9559020996094,95.33827209472656,367.2333679199219,110.754638671875,375.506103515625
242,131.64849853515625,60.04563522338867,86.03617858886719,320.89410400390625,112.03176879882812,363.2677612304688,97.27546691894531,366.0737609863281,112.62625122070312,375.1294860839844
243,131.64849853515625,60.04563522338867,86.40892028808597,320.7611389160156,113.30502319335938,362.7941284179688,98.37474060058597,365.9997863769531,114.15811157226562,374.6399536132813
244,131.64849853515625,60.00870513916016,86.40892028808597,320.66265869140625,113.30502319335938,362.7941284179688,98.37474060058597,365.9997863769531,114.15811157226562,374.3855895996094
245,131.56179809570312,59.993072509765625,86.40892028808597,320.66265869140625,113.30502319335938,362.7941284179688,98.37474060058597,365.9997863769531,114.15811157226562,374.3855895996094
246,130.55050659179688,59.993072509765625,85.86991882324219,320.5787048339844,112.52456665039062,363.369140625,97.52888488769531,366.3443908691406,113.35848999023438,374.3855895996094
247,129.0419921875,59.993072509765625,85.396484375,320.5599060058594,111.4884033203125,364.0513305664063,96.35710144042969,366.5938720703125,111.59097290039062,374.6805725097656
248,128.64013671875,59.993072509765625,85.32054138183597,320.5599060058594,111.29522705078125,364.6826477050781,96.03956604003903,366.9649658203125,111.59097290039062,374.6805725097656
249,128.14749145507812,60.19166564941406,85.32054138183597,320.6283569335937,111.116455078125,364.7336120605469,95.85687255859372,367.1058349609375,111.59097290039062,374.6805725097656
250,128.14749145507812,60.524749755859375,85.32054138183597,320.6283569335937,111.03970336914062,364.9797058105469,95.80720520019531,367.3618774414063,111.29971313476562,374.4869079589844
251,128.14749145507812,60.97045135498047,85.34553527832031,320.93768310546875,111.03970336914062,365.0051879882813,95.35092163085935,367.6933288574219,111.29971313476562,374.4869079589844
252,128.25833129882812,61.58103561401367,85.34553527832031,321.60626220703125,110.12762451171875,365.1533203125,94.852294921875,368.20111083984375,111.29971313476562,374.4869079589844
253,128.44586181640625,62.02594757080078,85.34553527832031,322.4234619140625,108.86968994140625,365.6201477050781,94.20980834960935,369.1885681152344,110.31777954101562,375.3894348144531
254,128.44586181640625,62.54568862915039,84.88050842285159,323.6064758300781,108.11318969726562,366.9950866699219,93.4471435546875,370.21002197265625,108.4185791015625,376.2896728515625
255,128.44586181640625,64.84923553466797,84.6612548828125,325.0591125488281,107.75088500976562,368.6750183105469,93.34133911132807,371.1894226074219,108.29861450195312,376.8494873046875
256,128.169921875,65.36360931396484,84.39913940429688,326.3159484863281,107.40771484375,371.0821838378906,91.76771545410159,373.48626708984375,106.87039184570312,378.33148193359375
257,127.57492065429688,66.0522689819336,84.39460754394531,326.6946105957031,105.8914794921875,372.6370849609375,90.39129638671875,374.4847717285156,104.14605712890625,379.9959716796875
258,126.8507080078125,66.05978393554688,84.23771667480469,326.7728271484375,,,88.6451416015625,375.0621643066406,103.05841064453125,380.4588012695313
259,125.82669067382812,66.05978393554688,83.9371337890625,326.9190979003906,,,86.56480407714844,375.4823303222656,101.04464721679688,381.7186584472656
260,124.02001953125,66.0522689819336,83.76422119140625,326.9241638183594,,,85.6357421875,376.0343933105469,99.79890441894531,382.1626281738281
261,121.9866943359375,65.41658020019531,83.76422119140625,327.0054016113281,,,84.37577819824219,376.7646179199219,98.09492492675781,382.7790222167969
262,120.89572143554688,65.41658020019531,83.76422119140625,327.0986633300781,101.54934692382812,380.3940124511719,83.79623413085935,377.9963684082031,97.96434020996091,384.2906494140625
263,120.7725830078125,65.36222076416016,83.76422119140625,327.0986633300781,100.62286376953125,381.0516052246094,83.62554931640625,378.7210083007813,97.50141906738281,385.2749938964844
264,120.74014282226562,65.36222076416016,83.75997924804688,327.0986633300781,99.88560485839844,381.7554016113281,82.29762268066409,379.7214965820313,95.6527099609375,385.9306945800781
265,120.68121337890625,65.4166488647461,83.26191711425781,326.9275207519531,99.50863647460935,382.2201232910156,81.91755676269531,380.6026611328125,94.85670471191409,387.016357421875
266,120.68121337890625,65.71476745605469,83.175048828125,326.6862487792969,99.39459228515625,383.4298095703125,81.69902038574219,381.4700317382813,94.42219543457031,387.6992492675781
267,120.7725830078125,65.7572250366211,83.175048828125,326.61798095703125,98.77473449707031,383.4298095703125,81.1162109375,381.4700317382813,93.6748962402344,387.6992492675781
268,121.04214477539062,66.00804901123047,83.175048828125,326.61798095703125,98.77473449707031,383.5178527832031,81.1162109375,381.6689147949219,93.6748962402344,388.3809814453125
269,122.3968505859375,66.7079086303711,83.33941650390625,326.61798095703125,98.77473449707031,383.6470642089844,81.1162109375,381.64349365234375,93.6748962402344,388.3034057617188
270,123.8304443359375,66.79257202148438,84.92750549316409,326.7514953613281,100.03955078125,383.6156005859375,82.21788024902344,381.5596618652344,95.19265747070312,388.0992736816406
271,123.8304443359375,66.79257202148438,85.0322265625,326.7514953613281,100.05111694335938,383.7229309082031,82.75700378417969,381.64349365234375,95.51237487792969,388.3034057617188
272,123.8304443359375,66.79257202148438,85.0322265625,326.81951904296875,100.05111694335938,383.8504333496094,82.75700378417969,381.8019714355469,95.51237487792969,388.54595947265625
273,123.55532836914062,66.50874328613281,85.0322265625,326.8788757324219,100.05111694335938,383.9005737304688,82.75700378417969,381.8019714355469,95.51237487792969,388.54595947265625
274,121.74615478515625,66.31488800048828,84.402099609375,327.1493835449219,99.52902221679688,383.9088745117188,82.0389404296875,381.8354797363281,94.47611999511719,388.9142150878906
275,120.7861328125,65.83509063720703,83.9571228027344,327.1493835449219,98.98765563964844,384.35986328125,81.32177734375,382.1255493164063,93.54731750488281,389.48919677734375
276,120.458251953125,65.7546615600586,83.84039306640625,327.1493835449219,98.75996398925781,384.3681945800781,81.26579284667969,382.1433715820313,93.46728515625,389.8308410644531
277,120.3499755859375,65.74436950683594,83.78176879882807,326.85125732421875,98.65165710449219,384.413818359375,81.13618469238281,382.15966796875,93.3861389160156,389.8355712890625
278,120.3499755859375,65.74436950683594,83.78176879882807,326.46124267578125,98.65165710449219,384.3681945800781,81.13618469238281,382.15966796875,93.3861389160156,389.8355712890625
279,120.3499755859375,65.7546615600586,83.78176879882807,326.46124267578125,98.65165710449219,384.3673400878906,81.13618469238281,382.1433715820313,93.3861389160156,389.8308410644531
280,120.76382446289062,65.9608154296875,84.05404663085935,326.46124267578125,98.90486145019531,384.3673400878906,81.13873291015625,382.01611328125,93.52630615234372,389.6200256347656
281,121.30264282226562,66.24827575683594,84.15296936035159,326.6662902832031,98.93388366699219,384.3673400878906,81.47048950195312,382.01611328125,93.724365234375,389.6200256347656
282,122.017578125,66.98789978027344,84.43400573730469,326.6703491210937,98.93388366699219,384.3673400878906,81.47048950195312,382.0148010253906,93.724365234375,389.6200256347656
283,122.3944091796875,66.99339294433594,84.45294189453125,326.71466064453125,98.93388366699219,384.4591064453125,81.47048950195312,382.01611328125,93.724365234375,389.734375
284,122.3944091796875,66.99339294433594,84.45294189453125,326.7684020996094,98.87629699707031,384.70550537109375,81.35523986816409,382.1013793945313,93.64813232421875,390.1571960449219
285,122.3944091796875,66.98789978027344,84.43400573730469,326.7781066894531,98.83724975585935,384.9564208984375,81.2647705078125,382.1567077636719,93.57437133789065,390.3591003417969
286,121.94552612304688,66.47138977050781,84.32942199707031,327.0693664550781,98.7447509765625,385.3367309570313,81.08804321289065,382.6604614257813,93.35276794433597,390.8239135742188
287,121.4112548828125,66.12980651855469,84.2403259277344,327.0755310058594,98.67398071289065,385.3858642578125,81.08506774902344,382.7133483886719,93.35276794433597,390.8525390625
288,120.954345703125,66.001953125,84.1375732421875,327.1703796386719,98.67398071289065,385.4330749511719,81.06343078613281,382.7710876464844,93.35276794433597,390.8525390625
289,120.31002807617188,65.84168243408203,84.12800598144531,327.1703796386719,98.67398071289065,385.3858642578125,81.01393127441409,382.7710876464844,93.35276794433597,390.8239135742188
290,120.31002807617188,65.73750305175781,84.11149597167969,327.2103881835937,98.67398071289065,385.3367309570313,81.00672912597656,382.7710876464844,93.35276794433597,390.7993469238281
291,120.31002807617188,65.68641662597656,84.02394104003903,327.2103881835937,98.67398071289065,385.164794921875,81.00672912597656,382.55755615234375,93.34141540527344,390.36822509765625
292,120.4779052734375,65.61538696289062,83.95744323730469,327.0980529785156,98.60359191894531,384.7320251464844,80.71195983886719,382.3514404296875,93.23403930664065,389.6991271972656
293,120.486572265625,65.68641662597656,83.78868103027344,327.0980529785156,98.4737548828125,384.6968383789063,80.5218811035156,382.1623840332031,93.21383666992188,389.4159240722656
294,120.5963134765625,65.73729705810547,83.43788146972656,326.6783752441406,98.2064514160156,384.6916809082031,80.43098449707031,382.1623840332031,92.94967651367188,389.2374572753906
295,120.61593627929688,65.73729705810547,83.43788146972656,326.6783752441406,97.86981201171875,384.6669006347656,80.40496826171875,382.1623840332031,92.91716003417969,389.1173400878906
296,120.89804077148438,65.88297271728516,83.78868103027344,326.9078674316406,97.80995178222656,384.59271240234375,80.40496826171875,382.19342041015625,92.94967651367188,389.088623046875
297,120.99493408203125,66.07264709472656,84.00167846679688,326.9873962402344,97.78948974609372,384.5479431152344,80.38821411132807,382.19342041015625,92.91716003417969,389.088623046875
298,121.06826782226562,66.07990264892578,84.00167846679688,326.9873962402344,97.75157165527344,384.463623046875,80.38821411132807,382.2685852050781,92.91532897949219,389.088623046875
299,121.08102416992188,66.10942840576172,84.00167846679688,327.24688720703125,97.66123962402344,384.463623046875,80.33328247070312,382.2685852050781,92.84378051757807,389.4080200195313
300,121.1683959960937,66.33277130126953,84.04672241210935,327.24688720703125,97.17840576171875,384.463623046875,80.2879943847656,382.4934997558594,92.4564208984375,389.7561645507813
301,121.17288208007812,66.4189453125,83.99855041503903,327.3421630859375,97.07768249511719,384.53363037109375,80.1165771484375,382.4934997558594,92.21318054199219,389.9302978515625
302,121.33126831054688,66.60771942138672,83.99855041503903,327.7034912109375,97.07768249511719,384.5627136230469,80.0941467285156,382.4934997558594,92.20069885253903,390.2174377441406
303,121.4241943359375,66.60771942138672,84.03208923339844,327.83160400390625,97.04475402832031,384.675537109375,80.07807922363281,382.4061584472656,92.14598083496091,390.6331481933594
304,121.4241943359375,66.60771942138672,84.03208923339844,328.0102233886719,96.95700073242188,384.6780700683594,80.05961608886719,382.3230895996094,92.11064147949219,390.6331481933594
305,121.4241943359375,66.49895477294922,83.99855041503903,328.0102233886719,96.95530700683597,384.7955627441406,79.88665771484372,382.3230895996094,92.08132934570312,390.6331481933594
306,121.30612182617188,65.92662048339844,83.89356994628903,328.0102233886719,96.83204650878903,384.7955627441406,79.7005615234375,382.3661193847656,92.03459167480469,390.4802856445313
307,121.03189086914062,65.13692474365234,83.860107421875,327.7027282714844,96.46958923339844,384.8663940429688,79.4771728515625,382.40338134765625,91.43948364257807,390.4802856445313
308,121.03189086914062,65.13692474365234,83.860107421875,326.93084716796875,96.46958923339844,384.7955627441406,79.4771728515625,382.3661193847656,91.43948364257807,390.2980651855469
309,121.03189086914062,65.13692474365234,83.860107421875,326.8278503417969,96.46958923339844,384.6576843261719,79.4771728515625,382.3661193847656,91.43948364257807,390.2581481933594
310,121.29104614257812,65.30804443359375,84.10289001464844,326.0990295410156,96.71290588378903,383.9530029296875,80.0035095214844,381.8859558105469,91.71173095703125,390.2020263671875
311,121.55294799804688,65.40026092529297,84.13629150390625,326.0990295410156,96.76776123046875,383.8756103515625,80.01133728027344,381.7875061035156,91.77488708496091,390.2020263671875
312,121.80459594726562,65.57109832763672,84.17013549804688,326.0990295410156,96.824462890625,383.6912536621094,80.11502075195312,381.7760620117188,91.77680969238281,390.0699768066406
313,121.97769165039062,65.75384521484375,84.21766662597656,326.1058959960937,96.93112182617188,383.6677551269531,80.19976806640625,381.7760620117188,91.95021057128903,390.0699768066406
314,122.25927734375,65.75384521484375,84.21766662597656,326.121337890625,97.30039978027344,383.6301879882813,80.37590026855469,381.7142028808594,92.28007507324219,390.0196228027344
315,122.5038452148437,65.75384521484375,84.21766662597656,326.27716064453125,97.31829833984372,383.5921020507813,80.39837646484372,381.643798828125,92.489013671875,389.8555603027344
316,123.69442749023438,65.73987579345703,84.24171447753903,326.3043518066406,97.78712463378903,382.3668212890625,80.69517517089844,380.67083740234375,92.91522216796875,388.4324645996094
317,124.5447998046875,65.25566101074219,84.24171447753903,326.3043518066406,97.92230224609372,381.03759765625,81.42637634277344,379.8587646484375,93.0762634277344,387.70159912109375
318,125.0975341796875,65.05300903320312,84.3392333984375,326.121337890625,99.2313232421875,379.8979187011719,82.59263610839844,378.64752197265625,94.12130737304688,387.47705078125
319,125.65386962890625,64.86073303222656,85.12467956542969,325.7774658203125,99.99215698242188,378.6805419921875,84.55511474609372,377.5417175292969,96.16604614257807,387.0616455078125
320,126.30105590820312,64.349853515625,85.83102416992188,325.0901794433594,101.24929809570312,376.7398071289063,86.37570190429688,376.1883544921875,98.1240234375,386.6839904785156
321,127.22586059570312,63.5882682800293,85.98489379882807,324.8067932128906,104.14910888671875,375.8278198242188,88.6392517089844,375.0791015625,99.90061950683597,385.75775146484375
322,127.93344116210938,63.23537826538086,86.13629150390625,324.5281982421875,106.99844360351562,374.4030151367188,90.9066162109375,374.3737182617188,102.26394653320312,385.5247192382813
323,127.93344116210938,62.33048248291016,86.13629150390625,324.5281982421875,108.07501220703125,373.0932922363281,92.68122863769531,373.61920166015625,104.05087280273438,384.6576843261719
324,127.93344116210938,62.1591796875,86.13629150390625,324.2492980957031,108.2000732421875,372.4945983886719,92.70944213867188,373.3341674804688,104.5399169921875,383.3150329589844
325,128.0023193359375,62.019622802734375,86.13629150390625,324.2206420898437,108.273681640625,371.8075256347656,92.9159240722656,372.9048767089844,105.55624389648438,382.9450073242188
326,128.0023193359375,62.019622802734375,86.13629150390625,324.2492980957031,109.08551025390625,371.6005859375,92.9769287109375,372.8312683105469,106.59805297851562,382.50872802734375
327,128.09170532226562,62.019622802734375,86.29547119140625,324.1353454589844,109.61398315429688,370.9097595214844,93.65911865234372,372.6534729003906,107.78564453125,381.9724426269531
328,128.7476806640625,62.39187240600586,86.29547119140625,324.1353454589844,109.98922729492188,370.261474609375,94.06253051757807,372.1570739746094,108.77737426757812,380.7557067871094
329,128.7476806640625,62.39187240600586,86.29547119140625,324.1353454589844,110.81497192382812,369.9518737792969,94.86250305175781,372.1196899414063,109.30899047851562,380.7190246582031
330,128.7476806640625,62.49593734741211,86.056884765625,324.1353454589844,110.84823608398438,369.4583740234375,94.86250305175781,371.9637145996094,109.4248046875,380.2304382324219
331,128.6239624023437,62.54311752319336,86.056884765625,323.9467163085937,110.89913940429688,369.4526062011719,94.86250305175781,371.8849182128906,109.47903442382812,380.1505737304688
332,128.53158569335938,62.43495178222656,86.056884765625,323.9467163085937,110.95181274414062,369.4526062011719,94.86250305175781,371.8849182128906,109.52951049804688,379.7755126953125
333,128.53158569335938,62.43495178222656,86.0894775390625,324.2038879394531,111.02548217773438,369.4583740234375,94.9310302734375,371.9637145996094,109.59371948242188,379.6954650878906
334,128.28457641601562,62.54491424560547,86.0894775390625,324.3494567871094,111.07244873046875,369.4992065429688,94.76863098144531,372.01763916015625,109.67227172851562,379.69439697265625
335,128.2744140625,62.54491424560547,86.0894775390625,324.4543151855469,111.07244873046875,369.5962219238281,94.76863098144531,372.03125,109.67227172851562,379.5934143066406
336,127.86904907226562,63.35542297363281,86.01158142089844,324.57452392578125,111.07244873046875,369.6193542480469,94.76863098144531,372.0858459472656,109.67227172851562,379.69439697265625
337,127.37957763671875,63.80051040649414,85.80303955078125,324.6434631347656,110.71621704101562,369.9417419433594,94.28157043457031,372.1988525390625,109.5443725585937,379.69439697265625
338,127.35653686523438,63.879425048828125,85.60340881347656,324.9476928710937,110.23422241210938,370.5130310058594,94.07539367675781,372.5809020996094,109.04934692382812,379.7158508300781
339,126.90390014648438,64.33904266357422,85.60340881347656,325.1203308105469,109.56930541992188,371.17236328125,93.57856750488281,373.0699768066406,108.27261352539062,380.1651611328125
340,126.76596069335938,64.97080993652344,85.60177612304688,325.5495910644531,109.074951171875,371.7219848632813,93.53900146484372,373.9077758789063,108.15213012695312,380.7558288574219
341,126.75714111328125,65.02909851074219,85.59584045410159,326.1861572265625,108.52423095703125,372.7683715820313,93.04631042480469,374.68994140625,107.864013671875,381.5068664550781
342,126.52310180664062,65.13198852539062,85.59584045410159,326.2572326660156,108.248291015625,373.5706176757813,92.95782470703125,375.3191528320313,107.22293090820312,381.7962341308594
343,126.00448608398438,65.31513977050781,85.33035278320312,326.38580322265625,107.380615234375,373.9927368164063,92.1168212890625,375.4674072265625,105.90484619140625,382.0802001953125
344,125.48513793945312,65.31513977050781,85.12057495117188,326.38873291015625,106.56085205078125,374.5147705078125,91.4795837402344,375.6168518066406,104.69021606445312,382.72564697265625
345,124.80819702148438,65.353515625,85.05120849609372,326.5817565917969,106.40719604492188,374.8594970703125,90.77972412109372,375.7863464355469,104.2281494140625,382.8772888183594
346,124.2447509765625,65.353515625,85.04734802246091,326.59521484375,106.08389282226562,375.5472106933594,89.52752685546875,376.3728637695313,104.15377807617188,383.4093017578125
347,124.209228515625,65.353515625,84.9404296875,326.7003173828125,105.63412475585938,375.8242492675781,88.83367919921875,376.3818664550781,103.5220947265625,383.4207763671875
348,123.986572265625,65.4726333618164,84.9404296875,326.7650146484375,105.28512573242188,376.2781677246094,88.3570556640625,376.5363464355469,103.2293701171875,383.7738952636719
349,123.79232788085938,65.65541076660156,84.93370056152344,326.78631591796875,104.9994506835937,376.7232971191406,88.03326416015625,376.8684387207031,102.6806030273437,384.1842651367188
350,123.26211547851562,65.68929290771484,84.93370056152344,327.02227783203125,104.22760009765625,376.73040771484375,87.48912048339844,376.9781188964844,102.07888793945312,384.4676513671875
351,123.10678100585938,65.8213882446289,84.88499450683597,327.03436279296875,103.80239868164062,377.2356567382813,87.30326843261719,377.4681091308594,101.5223999023437,385.0972595214844
352,123.02963256835938,65.8213882446289,84.85020446777344,327.0610656738281,103.62353515625,377.6675720214844,86.89291381835935,377.6696472167969,101.33053588867188,385.1753540039063
353,123.00827026367188,65.8213882446289,84.82908630371091,327.1747131347656,103.53399658203125,378.144775390625,86.5462951660156,378.0718078613281,101.02340698242188,385.4912109375
354,122.51577758789062,65.8213882446289,84.82908630371091,327.2198181152344,102.99490356445312,379.1145935058594,85.759033203125,378.44769287109375,100.25033569335938,385.7649230957031
355,121.94052124023438,65.81094360351562,84.70402526855469,327.3434143066406,102.2220458984375,379.8697509765625,85.28878784179688,379.62109375,99.64077758789065,387.079345703125
356,121.30108642578125,65.81094360351562,84.681396484375,327.35809326171875,101.35983276367188,380.6609191894531,84.67221069335935,380.0513000488281,99.09822082519531,387.7773132324219
357,120.99209594726562,66.0007553100586,84.681396484375,327.35809326171875,101.06805419921875,381.97796630859375,84.30677795410159,380.5502014160156,97.73765563964844,388.77056884765625
358,120.93807983398438,65.9834213256836,84.681396484375,327.3434143066406,100.55972290039062,382.54400634765625,83.76005554199219,381.1136169433594,96.99382019042969,389.495849609375
359,120.88284301757812,65.9834213256836,84.78242492675781,327.07861328125,100.3609619140625,383.2413024902344,83.49957275390625,381.3980102539063,96.24928283691409,390.2711486816406
360,120.70431518554688,66.0235595703125,84.78242492675781,326.59588623046875,100.30191040039062,383.6107177734375,83.35350036621091,381.5706176757813,95.78323364257807,391.1806335449219
361,120.6207275390625,65.99491882324219,84.78242492675781,326.59588623046875,99.85989379882807,384.4085083007813,82.92979431152344,381.73095703125,95.07916259765625,391.5343322753906
362,120.52325439453125,65.99491882324219,84.75076293945312,326.59588623046875,99.09187316894531,384.6810607910156,81.89573669433597,382.3687133789063,94.03244018554688,391.7625732421875
363,120.52325439453125,66.20828247070312,84.75076293945312,326.6178894042969,98.93870544433597,385.2791442871094,81.64530944824219,382.7533264160156,93.31825256347656,392.0224304199219
