,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
229,122.40904385691648,97.23156725830415,63.96244721450216,132.9638095124234,,,17.700341547552657,247.69972141613908
230,123.4564085587276,98.91499650575162,61.9178259638592,134.97059661550782,,,17.45404487844747,252.0621226507577
231,124.71543492208454,100.88356407378085,63.39059966001571,139.71596020130093,,,18.053232977283063,254.5942325639104
232,126.6272829564288,102.7959610131442,62.2030366959822,141.95221107373163,52.983695915791365,158.62215266195852,18.74737057498426,260.66823970339203
233,127.38944865660808,105.17023073209258,62.10961751330087,144.89954435695805,52.04397118201274,162.04582713892324,18.03493395303148,258.16142099848105
234,125.71989277676364,106.8379392424759,63.62541197922886,147.64723923079762,55.23432644979984,162.93765437849197,20.67196129510246,264.24062916567783
235,124.70965838415776,108.5296673740466,63.59211096743864,149.12438962156853,54.95476127506336,164.72638458284644,21.385999010164976,264.80695161027256
236,122.97160502634704,109.98128127317756,60.53737358351072,149.17390676367435,52.62114292606112,165.35657865391386,19.15161879076944,261.32994970010714
237,121.9794521076414,110.36451661189876,59.42369419599659,150.1853000526726,51.94446449180193,166.38639604194282,21.83916843348055,262.4036424220224
238,121.9794521076414,110.36451661189876,59.42369419599659,150.1853000526726,51.94446449180193,166.38639604194282,21.83916843348055,262.4036424220224
239,121.18201050149554,110.52155652721883,56.352024123440366,148.3789982221148,48.01940575875366,165.2494026954927,22.262845411833226,256.49763538207173
240,121.4524048894652,110.1783127365933,52.44286444522752,147.94551524291822,48.06220182689773,165.89095319643158,19.868073232964157,261.20128626953544
241,120.3326341174752,108.83914795569132,54.69633672428376,146.5205609452336,49.082603058776805,164.53714404177128,20.967962397752448,263.82906417353945
242,119.30128761020934,107.86899329851704,53.80088417504949,145.7688890250188,49.04174242268218,164.52393809527592,20.9604476106367,264.0220589537716
243,118.362727011383,107.586407202478,54.35214893356707,146.16335870642348,48.79761852960001,164.4445599491892,20.96198704155167,263.9820096973265
244,115.12842385097947,107.05156668337295,55.82551838832964,143.727360458826,47.86489944446053,163.47158267534186,19.84991774999484,256.8670142403449
245,111.0076400157371,107.66995576002968,54.6530880416728,141.1226560185781,45.9535144108091,162.71976599021363,21.254264406024905,255.3923409989349
246,108.49413612405708,108.3217658619069,54.2450727997622,142.07505729619035,45.88745501915004,163.36794895639292,21.09428781374024,258.5248791135581
247,106.6959378416546,108.60449537576484,53.55685991842307,139.3247513099175,45.98496149233926,160.06988631546648,21.40590495336069,254.95994199559397
248,106.82258241689964,108.07638193146198,53.881005323763546,139.62031739242383,46.89646652189496,160.4731662143516,21.40590495336069,254.95994199559397
249,106.97949729340785,107.85467155846834,54.03785654231978,139.7616066877187,47.50373615046895,159.85662477626107,19.8371192950647,247.6779792767216
250,110.19749868918544,106.60745294534186,56.94575266721355,138.14292987073574,49.44791165915538,157.44427926954356,16.656496926138306,236.234284306122
251,116.16113017447618,104.87956458950734,58.61753298275767,137.22375016629525,51.52549005984661,156.5748514108939,15.406788048694272,216.49286152246668
252,127.26498027525088,102.6965665136681,60.64697531663696,135.87330136870253,54.12708298737035,154.32984096685192,13.638805775731198,204.7499438767206
253,145.29766506505973,99.05546266404956,64.92759690389312,135.24170486104376,57.63440530756722,153.05898207171904,13.871348614217892,179.1928544116595
254,164.5136728350968,97.59886729538006,69.52926157897565,131.61459774781014,59.54597400179204,149.7751186696928,16.88156935218704,145.24572773371165
255,179.50778200132524,96.7403089464842,73.58129602092336,128.8691987697588,61.32982932846733,147.02668243237522,21.05712415670949,131.19951717523583
256,186.8147161354326,96.26273076437045,71.23033355439742,131.62048846872858,64.22500498121991,152.81848685471155,22.743841672732668,135.84356261884918
257,193.7269692556304,96.58798178415826,75.81921874068388,135.38694744292116,68.4296565963189,154.61223417233356,25.985733819998032,142.43132591871978
258,198.36617545251343,97.28487565401684,68.00490017741791,140.7317624927298,63.26364229909925,158.54447709316543,21.8916373794992,160.19592623407038
259,195.1760838240168,97.93620058137944,61.68756522750053,144.53095520204155,59.53442098049716,161.5395914805726,20.67274512302252,175.09030608679126
260,187.7923080666573,98.11998314189836,57.23593766263279,145.28702508503866,55.285697132973866,161.3579896660417,16.392540101183695,218.78348066147768
261,181.23942469768176,98.08051791648104,45.37576496532848,142.84070576189504,45.79046751328873,163.25686118619353,15.895572433141414,231.9460556105865
262,175.91772186449438,98.28503606909976,40.74302093206901,145.49835708520249,42.20055015151036,167.90209078498455,21.189992177485205,242.4584404516984
263,164.4736558562684,99.07503218986616,37.77651106613041,142.31417299770612,39.2674999833167,163.1517009865004,23.55835028356872,245.42355868990745
264,160.87902942662456,102.25460283820443,41.41085176068139,143.6397918848377,42.47199749596142,162.91193135112673,20.94904543014009,246.2497552838444
265,154.13898355654092,105.59044227227014,49.43877412250888,144.5376974518577,45.5109059455101,160.9241898918668,21.65834522765084,242.82334349761408
266,149.2877340720533,110.11129669404338,47.57493363799724,151.287844799974,44.32461450257774,169.15578301980585,20.31522768113737,256.4967447909448
267,146.36309473456828,111.83049397203084,51.68306292084257,153.7541787294885,48.02043208755931,169.9993428997074,19.778234613854995,267.14274907607347
268,137.17862806153747,113.4570350901136,51.49014874693636,154.19296974158323,47.9460374314324,170.51675305022894,19.778234613854995,267.14274907607347
269,132.13596431197288,112.36805138520066,57.79281289490599,154.46679321073222,53.766281456007945,170.86600965617342,20.809193323596293,269.2110271103902
270,124.79624902121388,109.53631620223914,58.73920219252014,150.5746250686186,52.89394548287812,165.86819918685538,20.23769896961821,259.13897028850715
271,119.82588490685588,107.3155450409907,55.93780112302296,145.6103792633506,49.20839772133602,162.68434298895556,21.08247212227904,261.7224123475636
272,116.99859679370556,105.18890410943976,54.83367352189912,141.16479671245114,48.7486009590552,159.8511410818826,22.55533553885632,265.2445536650016
273,114.93490299530636,101.55225531910206,57.551610373888415,139.2702594987205,50.79678790687623,156.99282140700188,21.49261220201194,259.76612404607795
274,113.78621002844363,99.27276086531032,57.74568666922144,134.57902802731817,50.29460379119523,152.6221186134244,21.86364631779235,257.7386257507345
275,113.42758015934692,99.66755113438688,57.826751553827535,128.63347090256855,,,18.880740558824677,251.41256103705277
276,113.01811073676072,99.70291517065228,59.76332188858386,127.1644698167542,,,14.181937062495528,244.88975965029172
277,112.63035347114948,101.41617317229628,58.402307193148005,124.23677610114228,,,10.879677406663502,219.38039571596693
278,110.7452383973525,102.00243367831004,60.30744189436832,123.37827588833636,,,10.10921558143374,190.4054424930076
279,109.81742465383878,101.82644138419434,60.51207469600859,123.25071597084128,50.24123854984837,144.79573441832017,13.722163754580286,176.41457058819495
280,108.58287641065668,101.68860301001028,60.42682141088211,123.30373180944072,50.60221440718087,145.4425204062295,13.750846430652036,172.59150062775535
281,106.78920174954686,101.4284700340412,58.86591639437821,125.05849738050946,50.86484922402777,146.6609783404482,13.91281165930856,168.09871043858615
282,105.21263416347507,101.58892566900929,59.01805757665134,124.95491652183206,51.54293278390109,146.53773771141252,14.16055315090387,166.026138256244
283,103.48765499813727,101.64124345812746,57.59341697342427,125.98516991748482,52.25226099248341,148.906719404891,15.255199963013064,161.81191137649964
284,102.61271931129316,102.4593271423629,59.035193458070935,130.47981051576593,53.11595951484347,151.8927582610506,17.20441330476531,160.57599557288722
285,102.3606217729999,103.49195542037558,59.98420003356522,134.27821450401555,53.81842937639061,155.6529094470041,16.98829790919538,162.79434907306575
286,102.39593284312448,103.666064848725,59.089645839223365,135.130236799341,53.52273083007245,156.36216147569183,16.559584849882643,168.51583077837023
287,102.11404291124276,103.82729894382642,59.089645839223365,135.130236799341,53.52273083007245,156.36216147569183,16.559584849882643,168.51583077837023
288,102.45570353029927,102.79681848070462,59.54657856368885,137.39094305122973,53.63241845309237,158.00683101030555,17.91555364818591,169.39552212675875
289,103.2808434867434,100.80257951381004,59.393226424443725,136.0701145591302,53.976128913326406,157.77726087038377,18.87277409205417,170.64521823130778
290,104.0585819388556,98.5762534688183,62.35174664833645,135.70772351431282,57.23187752853319,155.00388902350076,16.949885292305144,172.22736315732195
291,106.81832189280938,97.4720611154456,62.24320202821711,134.13019839037958,57.19499786246747,153.86833245001276,16.404709271919316,181.79580498862467
292,110.3347730036552,97.12535394728572,64.05055891523953,132.9686495878266,57.72523352780185,153.0023931200007,14.692458173408646,200.2857817806816
293,111.85492655242862,97.02802548146956,65.74157889024268,131.6107007555975,,,14.314174633491094,225.51649026520383
294,114.44051304013368,96.8684653335354,64.59488723648968,132.52053389227328,,,15.841397470608769,230.71700794414045
295,116.76317902355515,97.83711934440494,63.26403137652194,134.45154428624332,,,15.081102559724489,234.39498973881075
296,117.94127467731172,99.22957624287254,62.49154174942279,135.2316188959099,,,16.84548539803268,248.63582461101933
297,118.28046237910092,99.81606894227232,62.2978387707928,137.1521037275643,,,18.9337513963876,250.90612367899388
298,118.29117552437282,99.8460149176209,61.65343433884957,138.97151489284454,,,20.02313200041152,257.1907272732167
299,118.69623059133804,100.04317519379669,60.784614582180126,142.5688808024807,,,20.21317128850889,259.89361283916486
300,118.99063510479334,100.61373951975206,60.49502748554232,144.46173925086887,54.46833218237068,159.30739079825597,22.283802626821213,263.56909701341374
301,118.14577880479511,101.129732296106,58.85733769303428,145.51458589887568,54.37157449286962,162.63461965319982,21.95688954586347,266.1379628445076
302,118.27329562634502,101.63356010787057,57.68503527916389,146.31684297729822,52.91077230033252,163.6968626180484,23.02561526570185,266.3174712063747
303,118.32701953697408,102.10858586864124,56.33662202138409,146.50345714103094,51.58262374271606,164.1147551893083,23.629584404973325,266.047401016218
304,118.19981777628414,102.10730487570648,56.313272890891405,146.53937102301998,51.5457590657366,164.25938841252196,23.490165199320668,267.2240472894072
305,118.12523687789589,102.1150650430087,55.6237887411528,146.10924152097758,50.7750979441977,164.25387096568502,23.48392305662944,265.7438257220787
306,117.80937123415151,101.94936882049502,55.24879668125664,145.96180439391395,51.10552571268772,164.43136720880727,23.330402354939064,265.613716337628
307,116.95098603612854,101.608931176101,54.28736936744474,145.7119889992791,51.27676266115099,164.56242342474042,23.093585655743468,263.9200089807874
308,116.4388565945812,101.66070556294208,53.85896556788352,146.00389326071155,50.90374270812602,164.0279929169592,22.97260065910108,263.6797856611774
309,115.52962952980197,101.75378023445558,54.25780588135652,145.38434328807872,50.95589353815696,163.82437896618904,22.48831114468221,262.24850854401615
310,114.58353047887516,101.81106347652457,54.495637117706494,144.871322172478,50.90164070874233,163.69900230132367,23.19611766850498,262.2667092092959
311,113.406003781412,101.89883580329176,55.167735931506215,144.0241401933037,50.99228828630928,163.4194127122643,23.11488689058484,261.9864934373571
312,112.47030010360886,102.10519343783042,55.60742441507404,143.1127844859711,50.88602837846287,162.86822214472085,22.46971707711912,261.60610683702765
313,110.71501456780702,102.0630599893582,56.89313110035659,142.65083917574697,51.68146053932263,161.88396207219677,22.021189366954182,258.86898655676805
314,110.062466107177,102.13566626577668,57.54690040393743,142.04328418297976,51.9617384983734,160.96195488642363,22.436335634155377,254.30099431403016
315,109.53407710846383,102.19510643032808,57.88092949886976,141.62139634671334,52.140560006779424,160.40046463144154,21.208586903101622,245.88729194199516
316,109.23633994131433,101.80930142469974,59.32484131452228,141.29233169420996,53.1331636043185,159.74605949691895,15.117820091045232,229.54383661387277
317,108.87433166219778,101.38334423630644,60.77522909107834,139.1407347188446,55.85776472471854,156.32953377853795,14.325827874402725,226.7601086620886
318,108.491090166692,100.51613989546787,60.4358178903405,134.1013605992167,55.8288176115371,151.77804445576638,14.9344748057173,196.92952067478416
319,108.17430933424494,100.14640711626252,60.91560347454778,127.0960177613977,57.11826444627607,147.58946365449026,13.198611502414488,188.2609869115156
320,107.95770175370036,98.54711980252092,61.28789268034676,122.40153308658232,59.70094188510269,143.71738047285024,9.94419648322007,156.55845800139184
321,110.56721274910518,97.70786978758032,58.41625219958892,116.00498129776004,60.17627898032536,137.18144879995353,13.05722425757027,111.43583770952624
322,115.97488554942774,97.08273509423223,52.08547588762618,97.43399939977904,57.76252298595108,125.8059022073386,14.144820841033392,88.91248334738073
323,127.00471389675302,95.65962766835214,52.59086474031339,85.5656930026151,56.72559387612969,114.02196180367298,16.458321292279795,79.97983159703058
324,143.63807905215572,94.35557289640607,54.71928818376234,80.0439280640486,61.71071865305253,106.70883662410006,,
325,162.82920418875102,91.75203690017904,60.3964933009968,82.83479779480732,66.37122238931534,107.91235556156995,14.98432958035278,43.560746019587924
326,179.01846322886956,90.03350675122738,59.78657412184248,77.36381033167535,,,,
327,203.070208286651,90.03954785772407,55.78556810416247,63.96192440870959,,,,
328,215.4730527919042,89.31813077494692,51.01245810369615,64.60329246421956,,,,
329,220.90636277555583,89.33490247556792,49.943365937046494,63.78580980760637,,,,
330,228.32297768051603,89.13336462074591,,,,,,
331,238.9952991346112,88.63764974310475,50.88934191276595,57.71276147354426,,,,
332,237.742377701839,87.45717212936414,48.6563317993436,47.55564916795092,40.30345333758844,59.32630515794513,25.71751310275773,46.14505530029129
333,234.88369882155928,86.94843289715384,42.80171955053852,40.79007785786564,42.865421592870014,57.04544944254798,2.927701490865204,77.92121891198074
334,228.03542127757257,86.01995268953736,,,,,,
335,219.77463436924188,84.70455624420774,,,,,41.96959906874368,201.50998967210452
336,203.8624024229034,82.65263582847655,,,,,40.12062676220428,190.152291298652
337,184.8582111124578,82.25766142547519,,,,,14.133313912214067,337.5388306060626
338,172.77809202156214,84.98271265738741,,,,,12.9512559003327,277.7443525594211
339,163.26698970121535,90.58524840938,,,,,13.842453649988286,263.95579995733465
340,147.9298880625429,102.12767798992463,,,,,17.007230583738245,277.45553402580106
341,151.1532328304003,111.92669963844124,,,,,21.26890568355821,250.96474399801832
342,148.31649464736077,112.4753733218238,46.44389819834941,145.36513781233464,,,19.64034030757272,269.40099048577525
343,158.8502611189796,111.18049828203114,48.31803666393585,142.2675130059512,39.73124224189441,168.4082452006653,20.46292899413708,269.42507087693343
344,166.37292764781583,106.85580531919815,61.6925662040835,140.16334466008425,51.42897960767896,159.20709405409718,17.19460065438014,269.3157842830349
345,161.32444029427108,101.31483840757006,65.7173882908841,128.28657924921677,,,12.711907757440173,254.0406744936286
346,156.64604134789673,100.12210467139762,61.099515371269774,111.26048077635188,,,18.12039495752248,271.8960878261344
347,152.68509524579392,98.12225650394494,61.47597127041024,109.8307681673842,,,16.058878167507263,263.3481434886325
348,151.33451549580698,95.50535897056452,61.53049320097008,108.19829767627375,,,11.96853036869035,267.0725400938802
349,145.78613824782784,93.6321611200308,65.45127263956168,104.05970836443004,,,0.487563973259876,227.5100409948987
350,146.04103805039134,93.42558906668468,64.3307724247862,99.22590910554712,,,3.174556962361579,98.3050138303274
351,140.7287923842578,93.82243246767308,62.12734523911968,98.85654016433278,53.9895264213338,124.2786888577396,4.331437138634309,94.7697765947226
352,138.2527295836083,94.49732278426391,58.26130804419223,99.49368710300055,49.76668693814751,127.72708531296772,12.160242226361346,91.6972647837231
353,132.7989440767659,94.6007648934937,57.58485957011517,100.00931749141448,49.72732012863874,128.34627055854872,11.471933326058869,91.79913215501271
354,128.68472614625074,94.74818971227432,56.57436953410285,103.86525987303716,49.45900980236364,131.62528941916776,12.549992746458448,92.25039954603804
355,123.80371789858158,94.935844464811,57.41416487569367,106.9124837496722,49.0660665407969,133.7940444349548,9.628516640878887,105.38636757502644
356,122.08012336847678,94.77783293863904,58.46686083159908,111.3763351603785,49.997858511399,137.93357044168738,8.875772905788608,110.06466888281678
357,120.13429913687484,95.0846891144848,60.51755273316785,116.05111880826364,51.92938865721546,140.1607587129396,9.99158260212811,137.16145045556533
358,119.0462618965902,95.51612891808712,63.284547566931096,120.78189482683092,54.99544168288877,142.7769412265442,9.204545501875796,147.4544629598942
359,120.1482540014642,96.20676450465274,64.02037100434217,124.7841008529611,56.1184811704416,145.97233271341267,10.617716219587216,152.79363352172197
360,120.36343723919563,97.14110517162334,64.0676271209586,126.0728988117034,56.7042699434904,147.28888589292927,11.31231444823372,157.3166519379837
361,120.43667898152242,97.1556734886956,67.02645080493558,129.30833346423657,59.05686060162252,148.47038460454294,12.626584085735152,162.9129043353462
362,121.00927787282092,97.12163796728969,66.64044713473879,129.5805822298293,58.81537061786946,148.85595129745482,12.292089142866011,169.07323119059933
363,121.93374371454196,97.22666751690667,66.05308239942657,130.00307151165066,58.74576061952861,148.96848449701318,12.07065285912708,180.87765540843023
364,121.57667149351856,96.22751692351363,67.00693694091053,129.86700537374267,,,10.499434344512144,221.1016637206137
365,123.0746927914986,95.58123269390843,65.35256502609143,127.13167255316782,,,13.14864951086118,243.4903462345252
366,124.01982370721744,94.2677340795961,66.20114763815204,127.21128203728972,,,25.265723859510125,264.5371528131808
367,125.30094240347286,93.56023314808768,63.82440038165975,126.70604787975935,,,26.83228068334556,262.3327815403344
368,127.01158802102772,93.38243560492272,60.91951489124182,126.09330235212352,,,27.857508484384244,267.5559959904488
369,127.69333468071392,93.3643561549575,59.42935207001088,127.14781275025656,,,28.111841401705963,267.57812057580816
370,127.6684904962663,93.3650116096442,57.843779579008725,128.34727182176331,,,30.15127925436812,267.74202487087337
371,127.68998199353192,94.09102564296828,57.32674687564487,131.58299375623298,,,23.12234133603328,267.8169818573237
372,127.7934901005743,94.69532482485673,57.060216088309765,135.34023721361703,,,24.586139153452866,268.4504598400589
373,128.21420339029183,95.32700007651482,56.54907221613893,138.2646378794426,,,21.59311253181044,266.56917446789885
374,128.79809619239043,96.85828359762418,56.36637088783623,140.49993548900508,,,20.45715514466945,259.87569796702485
375,128.96675617541462,97.075944657788,55.6902211971216,140.96489609652974,,,20.346457842723296,259.2953905688474
376,128.95386153037057,97.0264249999619,55.63565719324759,140.9204949637277,,,20.346457842723296,259.2953905688474
377,129.34283387077505,97.00518836672909,55.33806283670461,141.30147937252912,,,20.346457842723296,259.2953905688474
378,130.0920156939264,96.96464599570557,54.029253482139694,140.20729895873893,,,20.39634217248044,257.27665654741594
379,130.75578137026875,96.5292458136334,52.00277002437319,138.7759299473601,,,21.97947602533724,263.8048949125616
380,130.1662903389791,96.31619688384173,52.70237855444015,137.49799971185857,,,21.614875057942516,259.17770036987145
381,130.8871510993338,95.94966768286476,52.44848304537999,137.77665866363623,,,23.431080897363,257.9696683256212
382,130.42663864329612,95.79388318432024,53.145891257265006,136.46642079412248,,,22.917768957631143,257.45549378807385
383,130.22554268883798,95.8024424878567,51.90546072395204,135.15106762106242,,,22.822470494461985,258.58041276481003
384,129.60613632338695,95.7670433299321,51.51202165531736,133.91751323822166,,,22.595933335528414,258.84939238797017
385,128.84489347524988,95.67423880443764,51.03839236030792,132.97085546860208,,,22.577855026597994,258.57215465678166
386,128.1067274708707,95.442042763898,51.57191580733623,133.04009715658262,,,22.603507444957604,259.0858708149453
387,127.10341891783894,95.08437168338357,50.96431992228519,134.42846043002,,,21.49938626739123,260.9688986815965
388,125.2384464198963,94.31110701178396,51.90853154289392,132.69064720365404,,,19.978802894836008,259.40272340845894
389,125.63537687236894,93.6981674363909,51.541881289516674,132.24694392483624,45.12751582103048,151.1317608025935,20.26929418251093,256.90210126696246
390,126.99320777453003,93.6585719402092,51.83254806695867,131.9557942492499,45.12751582103048,151.1317608025935,19.235024202502,256.18423012085725
391,127.37353762014952,93.21396959952962,53.96214238332094,129.95402436021095,44.91730968605928,151.62193359792326,16.969828186231936,254.2954583721895
392,131.85992747699507,94.03635946203887,58.44613366194075,127.82647583443529,48.00837779368229,148.2792657695651,18.330682410420582,251.9005863140624
393,140.39647533036842,95.5550294630836,61.52334318199573,130.96410417654852,54.23139637542775,147.26960906333048,,
394,150.00732098206925,96.2237862863665,67.04584140136575,126.92404411019898,57.139580579451625,144.62608602871816,16.390020781083837,252.45533706287983
395,154.90152780499045,96.58556298197982,68.79480249730663,124.72861173639328,,,12.42517943936024,233.933046923404
396,154.60423039954082,95.55012646659438,68.79480249730663,124.72861173639328,,,12.42517943936024,233.933046923404
397,154.75578695597906,94.82602787437584,68.6408060225019,124.5427335841082,,,12.42517943936024,233.933046923404
398,149.34994869954767,94.3657348835317,67.1578690711813,122.15936342091626,,,14.475890349619604,239.64684424914293
399,144.74353044661032,94.37213426874467,69.00307987082311,121.2010308280128,,,16.437940366481964,243.5759011934606
400,144.9988162727401,95.53678185558408,67.32871105386678,118.76195279031391,,,15.607296295618012,250.59365220351955
401,144.97658722876216,95.29155096609124,67.32871105386678,118.76195279031391,,,15.607296295618012,250.59365220351955
402,153.62003735189262,94.62467608169284,69.52687624325638,117.77229873451822,,,17.616818274393893,252.88055849875605
403,163.0225359259637,93.05484060173374,70.77415563981845,109.70324364037,,,7.242582687949187,234.28606739202183
404,181.26537793031795,90.05154948663676,79.10182806790478,106.85447935784455,67.6140973491868,124.55668640134154,8.458909758642449,113.32736657128956
405,205.79443865543556,86.07581976587889,82.02368107786549,109.71076808811416,70.62590283346509,130.7098791034897,13.703082295796614,102.76718651010712
406,228.1274619139003,83.04521973314215,85.83825165994654,110.25921700051305,74.70615794276159,128.03335766275234,21.72589245435214,105.19840221279708
407,234.9679580721956,83.24864719605948,78.32845065238672,109.19289552729124,67.46067930334809,129.18522326178635,22.18865577609346,109.1090156224012
408,238.0404413203084,83.65911692945289,75.52290529530526,103.6125460921045,62.05968688261874,123.55803267540696,21.58334545863684,103.73668102140766
409,247.536032443032,81.9483584479584,69.19473710386983,112.38393688866891,61.79592133773799,132.6209872201929,20.876385021475343,102.67258598606227
410,263.77720551345186,84.9305633468791,52.11226208126086,106.001522777728,44.41280957118248,131.1801327199268,21.515466447706043,105.41204977484742
411,271.8453900172317,85.08139715544266,45.2334176909453,106.74000922972816,38.97719372867377,137.50656965407788,22.41759937349398,102.63671600915748
412,210.44982122254436,80.8153925343738,108.459138709349,100.25089429334136,97.5185620932964,111.12031431875178,24.46303473022793,104.37550238252206
413,206.4415854375883,80.12253838315719,104.05507761849448,96.09794439304224,97.4234594559343,107.06100108215097,20.1585139150938,97.49005958363252
414,209.31624357998265,80.59828373497166,93.29342695844218,94.41272494841692,87.00691422631355,106.497373011303,21.12512888504035,97.14550801157546
415,215.67268795024967,79.80090744876301,82.53355442432141,91.2538043005702,,,22.52430086543634,91.73479698695095
416,224.1545378409244,80.10795580899592,,,,,,
417,229.218701957885,81.1381572629067,,,,,,
418,232.46761188972232,81.98914522443823,,,,,,
419,234.71179565367277,82.6992826983078,,,,,,
420,227.3186300356059,83.51924543587921,,,,,,
421,222.40644413738585,84.27404406882683,,,,,,
422,219.7414265733646,84.76713765797432,,,,,,
423,,,,,,,,
424,,,,,,,,
425,,,,,,,,
426,226.5844089234884,84.5391390161286,,,,,,
427,225.39534896087585,81.05912318233061,,,,,,
428,229.23211415606005,77.88166454401957,,,,,11.913627666390395,257.4942033876399
429,227.43169767622837,75.73977080787188,,,,,11.734533029024249,259.42796088140824
430,223.74412147993505,74.92552149020582,50.57168041696645,101.3189949653394,,,,
431,214.3213496538184,74.24593322501845,48.24913616747964,102.71213157520866,,,,
432,207.91746608593323,73.86373023182476,40.68031768950473,104.53884072538736,41.067093957556025,137.9038488242361,,
433,199.9619206318192,73.81801050810635,35.91895944066326,103.15174124378336,40.37671937752251,139.47909904047992,18.221818384025703,105.42930635954706
434,194.4871821023081,74.48561212424202,27.25872619792777,94.43573874542734,41.61370217626978,131.23748260299666,8.252414775228395,208.358221872522
435,190.59568424312732,75.55009445035343,,,41.78190486340991,126.2215349214022,24.32878071233535,253.56367279499003
436,180.1277437299569,76.21812707647642,,,,,184.46472171719557,274.1151800477684
437,165.7864870543326,76.46509841995656,,,,,189.7895716625408,273.99953146474104
438,131.01786047818985,76.90544474217997,,,,,189.7895716625408,273.99953146474104
439,,,,,,,62.45019742479298,263.9665168872729
440,,,,,,,54.01223105727525,265.98010950494046
441,112.57777585237746,89.98974128753385,,,,,15.120575253701617,240.1177030213418
442,137.26009504353985,84.6080370024822,51.31837050774678,115.35667044830424,,,17.882164226655334,253.5008071223354
443,155.6449324098983,81.47130747784026,65.69672771169971,111.81907083050945,62.80856919417344,132.9481027111677,7.032701822653663,268.97920266991963
444,155.6449324098983,81.47130747784026,65.69672771169971,111.81907083050945,,,7.032701822653663,268.97920266991963
445,155.94009990622942,80.77622060645376,65.69672771169971,111.81907083050945,,,7.466418606656312,289.6504844147269
446,146.45999338992218,84.33269881394928,55.24457826187317,123.96261780212964,,,14.75659311746844,230.2489089138736
447,129.54436358791122,88.02086912391042,50.7681551260269,135.42603671684327,48.45670937770856,152.0095943550787,20.48091050289488,234.97975171240705
448,114.50804585407566,91.95179659238596,53.09620590460414,149.11001907587183,,,18.60393218141835,222.43890232828252
449,98.79295824402531,100.38878636697028,48.21367077212925,152.79362966392765,,,26.3058872407546,253.99873848377743
450,87.80563036490456,103.10409903182142,46.83265495067931,159.95050093830164,46.43843803920542,176.2940563214634,21.37872861175025,243.9182988058211
451,85.0738058365312,104.04801893753114,43.34714851761932,155.04571037633087,41.79878717436436,175.14615599012402,21.56653773793811,228.0574365949232
452,85.24749446008437,104.50721450767068,42.70965997723828,154.6471048593939,41.097086632438376,175.0630764348636,21.72409925279045,228.42976803850016
453,85.24749446008437,104.50721450767068,42.22230784385232,154.33333583008533,41.097086632438376,175.0630764348636,21.56653773793811,228.0574365949232
454,94.78725007930188,103.81082365940902,42.67289506955063,150.25628764178555,,,24.903637097259857,263.05017245130585
455,105.87678786571178,101.69151227589327,45.00439183208796,141.7753640475246,,,27.76156558246841,261.4656342041758
456,115.5607676761527,98.77394553219024,48.14642752393487,136.52975469380596,,,27.56715670085866,271.2819383915803
457,123.84298523893284,96.04073051188298,51.05132664379088,136.6763299890333,,,25.08924072929008,264.207903903809
458,123.57393439948903,94.71737497745828,49.26669770211196,134.5930902781062,,,22.73448399711912,272.28447285015176
459,123.4302318048142,93.82471241311045,50.63997257379462,136.14788240541006,,,22.73448399711912,272.28447285015176
460,126.16798994033246,93.7415993041166,51.56215043824095,135.09133512649237,,,21.65799027297252,272.3980855905344
461,123.87813280063322,93.34540461417852,52.067379775517104,137.00984129698745,45.53928127212392,161.00704329093313,22.07145527995796,261.1474550148
462,121.75917124382102,94.89090782095845,51.3711194517761,139.91171895031388,46.705903844491885,160.7095491925962,21.059826300712743,260.1416136403368
463,126.44913401832882,96.42694816591944,56.21706188739433,140.886309677538,49.14776262905023,158.74942725601133,21.514743565301725,254.66622787127324
464,131.63632628961352,97.93376269276725,59.59383991312077,143.47919791714526,52.96088518063876,160.34525317431218,21.323959681261165,256.66300875457773
465,132.05615225534106,99.14849741288566,62.79770450261389,141.18662733367736,54.40565764071864,158.27540182563803,19.70690529038759,254.52541132325095
466,135.79470436562244,98.89455822781392,64.26099352784567,139.592078936252,55.16780244711399,156.36813685311384,17.02541417480314,252.0110532853044
467,142.03592997240304,98.50075938850242,65.56465777394494,138.2715975030182,56.11835720522452,154.23994838333857,19.609675368956072,254.4467475749301
468,142.97890234684712,96.80081530890016,67.57814098351461,134.71039908600574,56.090481900147125,150.5044828801834,16.528771813262395,244.75774153419576
469,150.48569409085692,94.44299284349329,69.65046366545047,130.5407213114226,56.71498739075402,145.79406852830684,14.96051323491002,234.7010222328415
470,157.76289963299033,92.62037716373908,72.19314096982347,125.80582608223646,57.438300557644105,141.80988056837103,11.95842890265748,198.92870688414013
471,159.74837070571155,92.3036284088765,75.08275808551566,124.3053056694276,59.05121369466168,142.04067999466966,14.16742466672031,158.964841560241
472,159.64339714536658,90.9961337795195,76.48990920984218,124.08499618054616,63.97578037652318,142.53685657110543,18.301234926906748,131.3467709272579
473,161.0086786752146,90.98768617056136,75.71858150332413,121.35758221942646,63.597830515847626,141.93686867900084,20.679024695119647,118.67256574675822
474,164.25126359514957,90.968185777381,78.52676857289735,120.1170665203283,65.66241149178411,139.69185163730776,22.81951794592888,115.77240366024076
