,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
235,265.012068133608,98.90368035393358,49.41507318247161,65.54770501290187,46.829977223328605,83.39349350143166,15.773115388044356,27.388782387908606
236,265.0815538313375,98.97254705754564,49.36392119079748,65.07591922426391,46.68440677795768,82.76747917385117,15.77848652684794,28.127765194342487
237,265.2180966250049,99.018621797182,49.36625505595143,64.32031809836533,46.70495356672728,81.862397990061,15.989723889638377,28.757524237605082
238,265.52913025446884,99.13374031064713,48.87223497463625,63.68005668162024,46.52919527814032,81.14176540634321,16.377816166995252,29.04261679257195
239,265.4390466821424,99.31596737125108,49.55387522157868,62.95093548093368,47.10758076084351,80.37523903144385,16.474361003668058,28.111645006094278
240,264.8935008994783,99.54384167226208,50.4902662774382,61.793642736378914,47.39847958907618,79.46046160762185,17.52252381273678,27.914675777671107
241,264.92658466010425,99.65120763583482,50.13767766991212,60.33009528989342,46.83374812003861,78.1859260536416,17.4957855690287,28.218910920872588
242,264.8063582998401,99.91853829270644,49.71214677640093,58.471521357632156,46.55666447691385,76.03016960481332,17.822815033642,30.53717812076715
243,264.6114005587684,99.84399468911236,49.90162881071478,57.38560233602993,46.794402227681296,75.184309910239,17.993534647238686,28.697274083450083
244,264.55075683579,99.84627373289264,49.98460855914859,57.446445261164854,46.88961508187734,75.21508105045496,17.872786434095076,27.98198664768472
245,264.551347632964,99.82719401810888,49.98460855914859,57.446445261164854,46.88961508187734,75.21508105045496,17.872786434095076,27.98198664768472
246,264.38840121525084,99.72945072810774,50.41320904261442,58.08075330100567,47.22742326192024,75.70771313741812,17.754922549119243,26.92987712904744
247,264.19690586831643,99.50889242043978,50.71777050062924,59.039087393072634,47.32083217863154,76.60732679711406,17.247190022031525,27.96101008086569
248,264.1432604825174,99.43916949537844,51.200592092831215,59.51503715474527,47.62695734566863,76.99346810625262,17.360208579464807,26.387646812557733
249,263.9344953196287,99.33830566547478,51.095035896259226,59.67784473984332,47.65679635108239,77.22707351926954,17.462490157459193,25.707173736736678
250,263.605830966322,99.35005308626894,51.26906904298565,59.890733426869474,47.89563714048931,77.35273641826231,17.05238581486895,24.69778084303681
251,263.4672067574429,99.34950822375752,51.01112879045152,59.75508531725657,47.81420464407734,77.92127248926514,17.33541656390924,23.072161659726447
252,263.5424567826745,99.3712370616745,50.10487218238556,60.3563339181886,47.554793638864936,78.46820445677228,17.60763502838251,20.915621708942467
253,263.9403410315271,99.3982433405018,49.186781922997554,61.42806672024247,47.597799267290334,79.26698218145766,17.260286316415893,21.054530247320088
254,264.67087983054233,99.4741140191804,49.21716194387803,61.832920817786174,47.38436187757955,79.58420145829602,16.158775855355437,22.101252724762674
255,263.8679061577093,99.5514856610074,49.35056488850591,62.1039022962552,46.9398484053381,79.34357215375914,15.992386297492594,20.727418884297634
256,264.59781691772463,99.5218560943788,50.33299485729505,62.798121360594564,47.742380231393234,81.12145881391679,15.860861927131657,17.787191157313657
257,264.19494636010154,99.40668686183368,50.72303672257153,64.92470912532384,48.164922694604485,82.8479306723292,14.817785528769786,21.834782107772128
258,264.1725911817378,99.28278998331515,,,48.49005545123271,84.78499547063213,15.390452073095146,20.526977559908488
259,264.2012805764025,99.12284054329864,,,48.63426975296268,86.90284724762928,15.765711079158146,23.30107633278709
260,263.95960830309883,98.77226317479632,,,49.14587705610861,87.81759540180373,15.432123215350982,23.397571439154262
261,264.36654277829854,98.313037179773,,,49.762974284281206,89.29585162484243,14.979587644685331,23.672401303136724
262,264.3033502276797,98.07609688445402,56.18456136037126,71.54569319555435,50.89771514565348,89.96396289231927,15.503328779632998,23.953522460454195
263,264.33990279826486,98.04801599268586,56.52551431567549,72.64757342309794,51.62253122584357,90.15391191678565,15.345829678930704,25.282757902076895
264,264.33595643619515,98.04196411841936,56.98591791723887,73.5621202560165,52.64314833093696,91.59180523211047,14.727949485338096,24.935190818916197
265,264.17444965050794,98.14311361845766,57.63009444306649,73.62554000824923,53.69197332618549,91.43474378024318,14.441504414018157,26.366764075393604
266,263.6528521434153,98.17840453264188,59.016144242047964,74.04797860405144,54.8036635204238,91.54333528930948,14.16623924513567,26.086192167827818
267,263.55627208579307,98.20149006987846,58.914633694479846,74.64584797393228,54.89067578713804,92.14955266875072,14.01869207738068,26.381812852162568
268,263.346641490402,98.26732309856855,58.99953903891696,74.66848725198322,55.08941940049544,92.14179420385896,14.239817950114476,28.12254975397113
269,262.82832582109927,98.5460556046607,59.08100691515248,74.85534752113816,55.07040666612602,92.31367314798533,14.215308854812694,27.937154352002807
270,262.853724483058,98.51117088833878,58.83791614073877,75.11724302853744,54.87510532548976,92.83030432797324,14.52967193922486,26.749245436772412
271,262.8382459354153,98.48859427754046,58.917837167907,75.23160237351625,54.9391310003339,92.37349867419394,14.38936833373421,27.570236319754912
272,262.90552462759115,98.48640598051593,58.975352944460255,75.24633245144221,55.0295076281181,92.36959837959697,14.428474153005489,27.866192350834865
273,263.20455019414635,98.41614818433926,58.96644054759226,75.24405188869139,54.97020174881674,92.3721563367899,14.428474153005489,27.866192350834865
274,263.4942362232824,98.1477503622306,58.74064693532773,75.07701004186534,54.73713216788288,92.47439240805758,14.310553089248591,29.646766952304347
275,263.89682767354066,98.02229159361292,59.15197299348824,75.27972099845984,55.03929367844322,92.744437962202,14.271900229487404,31.061259183216038
276,263.9470936968081,97.97446839046412,59.13193665692776,75.38575973288074,55.05422133240234,92.68040385274068,14.421289873782827,32.212707068978176
277,263.655154725456,97.97246037026343,59.45218256001216,75.51567696623061,55.37164800950369,92.73855917090302,14.456170663902798,32.07153355722045
278,263.268915184867,97.98423294260762,59.78568940030278,75.59822696539763,55.761220354119736,92.7194119647676,14.456170663902798,32.07153355722045
279,263.25872290329465,97.98454407552836,59.7848617605128,75.5980232846576,55.74494232481112,92.72020665483876,14.462315358346569,32.11036247734063
280,263.07428681624225,98.02131509802751,59.78012059454972,75.61572963292447,55.63131044726967,93.00391483526904,14.5351798719695,31.54301304924354
281,263.05444403807746,98.11869602117602,59.56413834097897,75.63186145779744,55.41478687233067,92.77461795309344,14.421406087673464,31.820892696450613
282,262.3880702491423,98.23517731699444,59.49108526996695,75.89309198797477,55.423738461639545,93.06507629576652,14.422098038242591,31.82532243991045
283,262.4779835253751,98.31128217525176,59.53250116916614,75.92189877691204,55.38181728695116,93.08701748633258,14.482024527833095,32.20530407625728
284,262.5311606674015,98.30958677424783,59.705452915999096,76.02047300706231,55.41961867574062,93.20424077502076,14.697325839785858,33.23775219783684
285,262.54893607749176,98.31319648889789,59.93471183260452,76.09483411086076,55.46921226119329,93.27537989079288,14.792076142365552,33.67715033403428
286,263.29883543553353,98.21364708019394,60.02405747357017,76.10406397098481,55.68551316513357,93.3369964618222,14.733140320989111,33.64790225797472
287,263.57987231119864,98.10707013389136,60.07017025455225,76.09693885165133,55.72721397394199,93.24580569680548,14.722190492824126,33.56288461916404
288,263.7506810267372,98.02408140818942,60.04872027971556,75.99084741097884,55.68562725524552,93.16464024512558,14.70842155968522,33.32886547212627
289,263.8215811974287,97.88271953162112,60.005233357843416,75.97107128158653,55.68784600117872,93.20566285128731,14.734140483564005,33.130098467024965
290,263.96667097511806,97.88197703124396,59.922764339215455,75.93509420561745,55.64738000995044,93.1983978249654,14.726765480875036,33.03474334139082
291,264.02929347264325,97.89927716473017,59.77739474753198,75.81364038348023,55.42934755069183,93.1203505188784,14.59969297560547,32.34313662383019
292,264.0206976242043,97.95088875909934,59.46582564013485,75.74160980313893,55.34862227118983,93.36158732068245,14.518642327424274,30.40349357926499
293,263.9749587397142,97.99116211722308,59.44132799370131,75.69689193528474,55.16115060676025,93.39520537863808,14.61846706046545,29.748263884389615
294,263.573510342176,98.1045231240429,59.86363079809291,75.71746966954275,55.5654268471766,93.10204945025887,14.379649202565451,29.473428950581763
295,263.57627746880775,98.1087460944935,59.75742377435667,76.02440493098247,55.566840776060616,93.12883586396048,14.315249095753574,29.067683849501577
296,263.6495784958568,98.0913974339955,59.36444535910051,76.33823790100789,55.389005048297605,93.502378345578,14.314800890268575,28.795408428470665
297,263.5242062556632,98.06977596799828,59.18885280542763,76.52941787690614,55.324155929379,93.74490561324602,14.300989662927249,28.825826990025746
298,263.5273273467966,98.08578366330552,59.09802205338947,76.54612526660733,55.39916044503748,93.73982819540156,14.263292855568748,28.564848057565143
299,263.75680136625215,98.08150068696057,58.82464170034929,76.57289035890832,55.14385169511132,93.81436801553258,14.404308065668705,29.712344229442635
300,263.5416371819852,98.09743779430116,58.70430961829692,77.07402609858772,55.37432829844415,93.89214606363504,14.170988100412416,30.830654666807703
301,263.5580704664287,98.1084924686432,58.66794376997737,77.11852758801034,55.28778936547996,94.02627504356386,14.199780969339365,31.582534820984534
302,263.7512727397666,98.1372682616484,58.344107408356585,77.04578946409013,54.92894869283364,94.07607767632508,14.360634469914991,32.53773340231726
303,263.8865047712384,98.14609550635105,58.31433936832351,77.10606614598748,54.717604003177286,94.14392625393076,14.605396591090146,34.283230637892956
304,264.0633230957413,98.14060381813388,58.12312951459305,77.15165528348305,54.45794688501595,94.18319629561144,14.638452336126475,34.589087849922976
305,264.1757415734808,98.1444642616812,58.24476205715686,77.14681469023442,54.46829442551984,94.3294626645376,14.75693362511483,34.2724725444715
306,264.7404652673519,98.12411139548088,58.240698325776535,77.1643475315859,54.517380248616725,94.41105516377718,14.76373915598463,33.3396463261561
307,265.18397890307494,98.05788977076593,58.5378827426233,77.56058168037056,54.87596525262541,94.58108418277476,14.433754275368786,34.027063840142034
308,264.4197407588159,98.08133450393484,59.22266745315014,77.70667967012257,55.60826846070656,94.52062971590485,14.353140549976516,33.5474847772314
309,264.3177671384654,98.08447313046362,59.18858614813767,77.69949031000793,55.71094545721533,94.51228077162536,14.331119920526886,33.414479508399154
310,263.42911165908527,98.11552584804544,59.21228535597264,77.70396158755443,55.937340507302,94.20270166460908,14.36104030656639,35.38527023713783
311,263.3701846089542,98.16757001631044,59.14124886752661,77.66768653217362,55.84103929189694,94.23627393880336,14.46323806327988,35.57631147174098
312,263.23213245275906,98.21977973416368,58.966060415910825,77.60772900836223,55.824509853179336,94.1656572923001,14.310357924124474,35.42060240570174
313,263.0760533303002,98.25232225281324,58.9491269632407,77.54526484551091,55.81497015176346,94.1280666735431,14.382695216334824,35.215916210263885
314,263.1318973220001,98.3125187874934,58.97818025627135,77.1838546341321,55.72545025899248,93.95316206888148,14.515143053350693,34.903083787418836
315,263.3215322631537,98.3602731560836,58.79310384478994,77.12492844384971,55.4982125936314,93.94611453836482,14.615626383700672,34.18370068422604
316,263.5343672542293,98.60989736093664,57.67563281636816,76.41692492436275,54.48204013325256,93.73234036286658,14.47661581171306,32.42188661553675
317,264.14154851734327,98.77655179628776,56.41707793679951,75.966440058426,53.6283624926464,93.00925051632366,14.0438570790871,33.94888150776529
318,264.230791950866,98.87345518676804,55.80049268230165,74.52124940203143,52.55521492975749,91.90449384958455,14.521392499003584,37.447625071319436
319,264.0457473545273,98.82940919789893,54.9525008820525,74.3029175268881,51.767385090175424,90.63040307490782,15.01475130030435,39.34869632393048
320,263.8623524373999,98.82259524876676,53.901829383667824,73.37875966357146,51.10107794513737,89.38928242648602,15.75377521754802,41.77674878425955
321,264.4540321311831,98.97175701254432,54.15795293613862,70.40354332086555,50.342334100768646,86.97761211992945,15.519406187587022,43.478605202470476
322,264.61470006593004,99.08820267486368,54.06224884788142,67.30091489212889,50.07326496073532,84.53331829188465,15.916462384221942,44.47479582431936
323,265.50827457714576,99.05735830824956,53.290485274103474,65.68947587666094,49.52537550254688,82.40596439531781,15.846668672233108,44.15330829809915
324,265.40201937207667,99.06101500204733,53.05110239149837,65.4241974012758,49.523032134420255,82.37267114984991,15.478301294389205,40.152894108948544
325,265.522388512968,99.07192365199732,52.48405022083613,65.05217896281314,49.15402443557892,82.07213229647506,16.142549613660915,38.45990643055393
326,265.5506861047213,99.07094877129514,52.61949355050894,64.14244302141053,49.06120817258973,81.98509698198983,16.708927340886728,35.39281810054689
327,265.4271599726181,99.05994941438496,52.26469947348469,63.502306147460615,49.07374037455785,81.37001912976974,16.92341366781526,33.411990222215024
328,265.16379046722346,99.21258824497768,51.85570237390869,62.81164948099368,48.64579755954942,80.81251435716757,17.042978402589018,30.299919852428985
329,265.16379046722346,99.21258824497768,51.96498997876584,61.84577363897904,48.74311592731849,79.87718105246347,16.812184764122108,30.763407892855952
330,265.0993850076154,99.26708950884718,51.66031376641602,61.321676650067616,48.63220957403608,79.56816816276266,16.745129099282583,29.582699615627348
331,264.8467435263062,99.2488892974768,51.84518907717531,61.36930201198814,48.74023097214671,79.59154591904282,16.79178520842812,29.488180191416404
332,264.93867819666235,99.22541193817064,51.87044875428517,61.31823356040897,48.74023097214671,79.59154591904282,16.654806775088247,28.27947736343151
333,265.1873082963572,99.209553148269,51.66984457171708,61.14447548132161,48.571329993761815,79.51183985079497,16.57632107713603,27.8030314345593
334,265.1830403034892,99.1556406988381,51.60085999833102,61.04267586135258,48.45186596227727,79.6809463508539,16.764579267894387,27.25266902157881
335,265.28494712328745,99.14987027303007,51.59399765009799,61.0384589566262,48.36209704732775,79.66158188021798,16.712415639827896,26.90341146207726
336,264.5514435803252,99.10362405751694,51.54690882167029,60.91045385633828,48.31160975619691,79.55673502928835,16.733456194812454,27.045050908872525
337,264.1356744311807,99.05636270845147,51.6971998824019,61.19005680479158,48.305284880038506,79.89109501712652,17.00400879301915,26.15560121621462
338,264.3860135593876,99.08646899695763,51.79649619294843,61.60610371945519,48.38075184338512,79.91490273131674,16.586945747540902,25.47736311059191
339,264.03145803472404,98.99931262949691,51.91487161530424,62.50712097665895,48.60835018084673,80.55680277146718,16.317372002720184,25.774092769367286
340,263.8101424613092,98.97695289226552,51.79652397590971,63.05207410840134,49.005240379731504,80.67892120331231,16.13813368676562,25.108884245755604
341,264.3809032230842,98.95678059496151,51.91930070131603,63.79297034882073,49.07266634832524,81.2672825350607,16.31057315484586,24.70492444009824
342,264.31313597572114,98.90773969172044,52.45655266527317,64.41608086859382,49.61119654389395,81.46615497738763,15.666711112493946,24.420456528607986
343,264.22012874706326,98.85534393605906,52.46555251176988,65.1476854899837,49.5485621020155,82.12768027870887,15.29178411942834,25.622566153155248
344,264.17554576470854,98.78890518537762,52.68587075259416,65.98690132786875,49.63713008289033,82.63961452727908,15.001859055399114,28.28521239937092
345,264.23628065656493,98.65358466786256,52.79032515429895,66.13747082003904,49.53693120246282,83.35938379245756,15.203341959481415,27.801307104040973
346,264.16597398046184,98.53315679856208,53.280710531808445,66.74495352796161,49.97885888007111,84.85701801227707,16.230794322338237,25.691407352284983
347,264.28051261952913,98.5450829690142,53.304687405530615,67.1565045205706,49.83386107839163,85.5192252999038,16.287903592995157,25.60444244488488
348,264.1936974431151,98.49908511122646,53.52998211007256,67.66249540065598,49.88846360558968,86.0730079917544,16.539886645080863,25.94967446635647
349,264.00633049666703,98.46401597036072,53.817621830099085,68.10868040869683,50.17794653959184,86.45850300734847,16.37271669697774,26.540502387663366
350,264.1287496648218,98.34380082408386,53.32122218926478,68.78658903587842,50.02115779781608,87.07166837475071,16.399829604342507,27.173309486590966
351,263.9945511474973,98.32468344242456,53.64734937065006,69.35203517758657,50.49169058820282,87.25479747266182,16.13653108434839,28.215392670109907
352,264.01484388836906,98.31474878282852,53.976443286439945,69.64682130829152,50.64978960748296,87.68863057062433,16.272079320702513,27.468631350959413
353,264.1272619760745,98.31113129166376,54.29383864570816,69.84795548536123,50.9260548038178,88.06763993000173,16.26758459487573,27.134773742223217
354,264.1011659170912,98.20399440068064,54.98240290851334,70.70735137569406,51.23631478978308,88.96001578972918,16.233906061801946,26.79101099984669
355,264.1700018252069,98.10320229739958,55.37054352948849,71.55597884696864,52.28094983117373,89.35913317943198,16.174211939636287,27.459400076710978
356,264.09830212580925,97.97027407398134,55.85124428877944,72.62511600347106,52.69320758777004,90.00998813857505,16.36462795290188,28.171780240916007
357,263.86762779216144,97.90954339667402,57.02502154949343,73.30008614535745,53.19342730959945,90.40351297575774,15.746838289488428,31.468712493494877
358,263.8628299297189,97.89784646437332,57.43889458765878,73.95223754730338,53.77809554759175,90.9816548853898,15.665067865714898,32.35006499378119
359,263.5790952421039,97.8721096999861,58.28326066590467,74.49692617966244,54.33454331427114,91.3528934145502,15.533437892446331,34.83591932347488
360,263.03672675284656,97.8491874953272,59.08930059866511,74.77295884883257,54.99329889071909,91.48891889668558,15.711482244739496,37.7093090734009
361,263.0536982209402,97.83029989478322,59.74637510538219,75.38291633305732,55.16618776391627,91.9245099568936,15.611320121294003,38.900202440376745
362,263.04474022205045,97.8160987238803,59.82938196524888,76.13115792508897,55.84585412534931,92.93042870375471,15.347448477337794,37.740022721262505
363,262.8551588388792,97.8217712686452,60.35263487991352,76.40342206265923,56.221269372744665,93.1664169701632,14.905498650052888,38.45194487097086
364,262.87419849214217,97.82120120204632,60.58963970505598,76.49647511421415,56.264477283497946,93.1639828667664,14.775312368188224,39.00789648165443
365,263.0572222195235,97.76057220897688,60.27592559593279,76.87290645311342,56.0851150738306,93.69099357815296,14.78286316581456,39.219529443456395
366,262.9250621020542,97.85577116396416,60.20017432038344,76.81386928701903,56.10681907914189,93.70631831883966,14.896636302565126,40.08220426953983
367,262.90850898109323,97.89533790621944,60.66923518831169,76.89650684860929,56.21325523348778,93.62674514362436,14.508090017085346,41.41086481703263
368,262.95701321400327,97.89820895357576,60.88433288229929,76.94615525291104,56.17321895993948,93.6320158343296,14.504154438246246,41.39323418602399
369,262.95419385101394,97.89377954851514,60.909944924826654,76.94201668513575,56.22877593629528,93.64956413133018,14.46827321265964,41.23176439892529
370,263.1138941217088,97.90690480340103,60.92811953927797,76.89508409167246,56.22068403216403,93.51790045074112,14.48945970652368,39.35580435392265
371,263.0218416160264,97.92868432193376,61.123714801318016,76.90425376307604,56.35252699417621,93.50426608577644,14.52369169132988,39.55299521869864
372,262.49320944064993,97.95906756313173,61.6727567947644,77.03059375009941,56.86308739402385,93.48092705836751,14.558401786730336,39.7181098468414
373,262.5892218875853,97.94949579670308,61.62415018447853,77.04895240580056,56.89846285349251,93.50917865178154,14.491469256096586,40.14098237536933
374,262.62006583655733,97.94855611561697,61.61261395237133,77.0519162050605,56.899533040315454,93.5267079759583,14.54846977206116,40.353856667216405
375,262.61972183815243,97.93821390434393,61.42190950484207,77.26054503916845,56.90366064056071,93.61550512237406,14.423165818050174,40.84028386784905
376,262.6682720638419,97.92080159185798,61.28753729166269,77.29081798999401,56.90755389761296,93.67701835541256,14.423165818050174,40.84028386784905
377,262.5175440590966,97.91200314248276,61.15410001521085,77.32091919534305,56.727576603475065,93.75013725953325,14.624863649194296,41.74618167313716
378,262.5821225835022,97.87499289150104,61.094904877172304,77.36394311174143,56.71267915021012,93.53760098836835,14.62751496629466,41.23760760503893
379,262.58301432763164,97.86495988010206,61.01913976308109,77.31302786075459,56.62429193208013,93.55270557158693,14.83234607032388,40.71757561144756
380,262.59084213317817,97.83827713897792,60.8766512640349,77.29434843057145,56.59303242142682,93.4349090331208,14.708813579815311,39.5295911458696
381,262.6122013762406,97.83763561566428,60.85527638683468,77.28981102166648,56.57116017960504,93.43623867438964,14.708813579815311,39.5295911458696
382,262.6228482022344,97.7989020042181,60.82142865102407,77.28261921378244,56.67202253972582,93.43011568542812,14.622791662036052,39.11935685812378
383,262.8344258183404,97.76747988848172,60.90943633600857,77.19540183405752,56.6504248625737,93.32297681525418,14.481240662033192,39.035444458204495
384,262.82440108714945,97.75144204547884,60.87436196874381,77.38059173490929,56.75631756381844,93.54469312129952,14.348502855311798,39.07112166475443
385,262.9630085144322,97.7473311804668,61.05275503668663,77.45640580657711,56.8116524908918,93.56491890960751,14.293621518321675,40.89900072105948
386,262.89230767340234,97.74276211903953,61.21237805907378,77.52674488451838,56.9852957547785,93.58457034349432,14.293621518321675,40.89900072105948
387,262.8486793794786,97.72626153617009,61.22893988966349,77.61233000320932,57.02689309433559,93.67436716152974,14.290426983806595,40.91009599266124
388,262.8801749260746,97.725330205519,60.94717516249265,77.55414474188575,56.87485209232266,93.690718951398,14.414668626143008,41.438020755741576
389,262.88568627586136,97.72516725677468,60.89987625052908,77.56753641354601,56.85186755453514,93.76330195066794,14.346384447389232,40.63589053591153
390,262.3073009865486,97.76757392871345,61.29371900195522,77.5053042127763,57.386857405550224,93.42080702308375,14.318220533124306,40.96531481181415
391,262.3050002516315,97.77287669787344,61.17532327196332,77.4624017293837,57.36320693094567,93.39846224018387,14.449640528869685,40.63070823721958
392,262.2034680221532,97.79517162407916,60.98842554992369,77.34843599238954,57.30128282994965,93.24814710508332,14.564973260236972,40.51676049081462
393,262.24769605640665,97.85038492395964,60.75455636511854,77.2666160030536,57.11354081209393,93.2302415526111,14.605219685587931,40.36672582749188
394,262.0920820849205,97.87059899675378,60.64025769849709,77.20569644745324,56.98589261467409,93.19953095650476,14.605219685587931,40.36672582749188
395,262.10029419956413,97.88357454129896,60.640747703831344,77.20365787053915,56.985940313116245,93.2003887554595,14.607556625290258,40.358934346520215
396,262.20116468011685,97.91413779971197,60.6735684321299,77.06790685476857,56.99192914061,93.04663752166634,14.514028251568323,40.78885842997937
397,262.31473913321804,97.91714656942952,60.601036410024825,77.01919161416727,56.90846298931877,93.0215878191232,14.576227387384296,41.0714083960402
398,262.5711116392796,97.883765612495,60.58066625903323,77.01475055380861,56.87925465352828,92.92632980193868,14.504007641753564,41.320507109785865
399,262.7171009462943,97.87603767768252,60.54097094392498,76.99580190173992,56.76910707255339,92.76463497963849,14.50690718893807,41.31043987269038
400,263.2109342886267,97.8400469342207,60.04493096398156,76.8756555320632,56.24502519275188,92.75292669459488,14.398645187248476,41.08898247260126
401,263.3039723036636,97.83229881735284,59.94421914503332,76.68191639473697,56.09550429174592,92.71644110952504,14.254032724328834,40.30449143564428
402,263.51591544132475,97.85942995652208,59.75625971376408,76.61670805694163,55.75754229571454,92.66102579433942,14.314549084464195,40.21826103017642
403,263.5451557724399,97.86322065717508,59.681257635982135,76.4391299347846,55.53978092534827,92.63656248985151,14.718809952026616,39.803289561437055
404,263.5705703917553,97.84193867458036,59.4095315819655,76.37097604067588,55.28057711810339,92.69867879703712,14.77226441614456,40.22314508682575
405,263.5836668079036,97.83805448777755,59.170955372591486,76.14538389159475,54.99334081090804,92.33465770075364,15.008998939849777,40.63139372940631
406,263.44267189553284,97.8211013599791,59.11599793936728,76.10153474726702,54.949618050841856,92.32877757795556,15.088425402446052,40.48224846514691
407,263.3815319166912,97.81374112486635,59.08931528655381,76.07885318665771,54.949014925890985,92.31326179174464,15.07460734021458,40.52709153366405
408,263.38167843732884,97.82114809982136,58.934902797624886,75.91347986681428,54.835724190814965,92.12184108927,15.123431013935583,40.82793867621345
409,263.3930595053092,97.84947506048216,58.78735898990812,75.87739284813917,54.80327733943789,92.09278309338636,15.178180877288424,41.2327902822791
410,263.35397178202146,97.8861274734946,58.66690458927171,75.78191320134306,54.761766994402976,92.04654013246883,15.209578892339772,41.129207226019645
411,263.4195154688074,97.89359480798034,58.5392228865664,75.7054644964178,54.7013568224008,92.04182840906545,15.209578892339772,41.129207226019645
412,263.4280955906611,97.89748405748573,58.44267658998543,75.71172821939739,54.695349177592206,92.04296445661376,15.145480159463036,41.09144407056908
413,263.5427386685171,97.91454706392072,58.3705050333169,75.79654494015621,54.66090078968315,92.03479388191604,14.963769109526895,40.878532250153
414,263.6664115886685,97.93608987890524,58.32714387786974,75.81591351144063,54.61349325870351,92.03707352594516,14.88145115655024,39.66079528024875
415,263.9802383663227,98.0661084216744,57.807830458273095,75.68578562962921,54.17871100570278,91.90481730267618,14.449614803691606,38.43117508720917
416,264.4261112487395,98.24003006409924,57.09877661290745,75.72758033455187,53.07817873279681,91.9330378605277,14.801197006961027,39.810486893363134
417,264.4857733656256,98.34191546120748,56.58794262727505,75.28634898353117,52.79163650027282,91.8972872394776,15.339498406272009,40.56349849654566
418,264.6230359192506,98.52044319914292,55.61934925039314,73.99214044545538,52.59233990393967,90.46516146678934,16.094503491932702,38.78602532448468
419,264.97775164676625,98.53207247655752,54.23520311832264,73.52562496195723,51.59467301992431,90.09338313304733,16.29406816490101,41.088261575315954
420,265.3062795836354,98.55727019299444,53.48477872034237,72.72502859920141,50.77378533579803,89.8291374851398,16.66984553957218,42.80467221836656
421,265.42201749321964,98.68046649656355,53.852646856211344,71.90946701055962,51.04563670424162,89.02048714495692,16.71796786325979,40.87337864038972
422,265.2292449262853,98.56969789714609,53.95854109008756,71.40344478403964,51.30938818223618,88.48331164271268,16.617182711318154,41.77631599830039
423,265.5906595295439,98.48864197416758,53.517485528396186,70.61124029344879,50.74574981356266,88.23185213961337,16.984372886392844,43.06463853659673
424,266.0881655129352,98.47265391058798,53.65031971272203,68.98307669044357,49.80191889658949,86.7926200699645,16.034992701483976,43.08779842776593
425,266.31959230269393,98.42710805492511,52.89782218093889,67.05051811443057,49.24917185374247,84.74811127124951,15.55171311367564,43.93643721674238
426,266.6156570380501,98.53506816826334,51.95470305961183,65.45693179389566,48.71889838426596,82.9170337033453,15.594644799844671,43.63806059665228
427,266.36653364712595,98.74724813541624,51.39818706537871,64.07093236008203,48.34850528976845,82.235314475832,16.35980135897121,42.40033929644045
428,266.64777915164103,98.87182062677144,50.86299622433332,63.265589029587346,47.87900446226737,81.64069930591197,16.67012503232139,38.57636312208376
429,266.65686444395743,98.8843181760356,50.99286797586598,62.977322707641775,47.94250860424868,81.13914498870116,16.375849817020846,38.64616775596855
430,266.66739339052515,98.9016182874884,50.96279113828615,62.98449462710488,47.945349421853294,81.13323344000734,16.45324986430171,37.77515405971468
431,266.6762689449223,98.9109495589641,51.142151028625904,62.588033084602955,48.13647043035604,80.78582636708536,16.5619063985419,36.08325240110321
432,266.77497192599765,98.912568419028,51.25714250493982,62.18830387397139,48.29373894729904,79.98381845800824,15.93103853740947,36.660965498480664
433,266.8279509250906,98.98482035969036,51.0530406184001,62.07052801357173,48.3865741807343,79.76823429883139,15.703011714091645,36.41682140822786
434,266.806646192463,99.0445035541886,51.16604843419863,61.80583181455523,48.65292978340571,79.46825993047516,15.918136618795335,35.30919102184242
435,266.65214178666,99.0485132784572,51.15134887864175,61.100560095958855,49.0390677830584,78.51898429857125,15.457987557383223,35.19837686942975
436,265.9941079621175,99.07926143245172,51.4073396565282,60.672184281902986,49.92969852945079,77.41544270396494,15.53345531039976,33.67673658431639
437,265.40433117001345,99.18079084207318,51.95104677469871,60.13823841561981,50.59682597812576,77.0916523631687,15.738079236298203,32.744525185519365
438,264.53139801742105,99.36989298012952,51.89461799246834,59.737264241615804,51.23458148069829,76.73833023668541,16.174618554434847,31.913683170251574
439,264.034069129544,99.40785217660358,51.86422938580269,59.71767420249361,50.55277950040528,76.55613838839109,16.5951942916096,34.17426235508847
440,263.87669796483493,99.48747331603344,52.12528788634502,59.4771853863443,49.80145786435264,75.96985357431082,16.742033040324184,34.90752527462408
441,263.41307641265894,99.51175018519888,51.73363162888947,59.09781601166793,48.61020002900551,75.75391519214682,17.65447104858649,38.04133527273572
442,263.4706191147237,99.5508576108938,51.60768361880497,58.90723994898309,48.18550611105913,75.5244241205494,17.59741556403768,37.803283489321274
443,262.81845538596656,99.62674261930714,51.65161030271268,59.03809256116246,48.437986551735285,75.6019399953479,17.70446352780926,38.24659477869602
444,262.8703758492073,99.62482311580096,51.18168554812876,58.72195398931038,48.44046951774586,75.60269394872178,17.778121116950274,38.54675761947209
445,261.9874098130247,99.7804092520197,52.299973995154886,58.77362668913523,49.559099702764655,75.28958117022579,17.39845424606008,36.94939243373449
