,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
209,241.3988442870312,85.46847186047765,61.283939533951866,70.06435513466502,59.22675974095657,93.5219767537917,18.83374122052537,54.09566763835626
210,241.4090392710336,84.70547910847215,61.44471609390335,69.92663243191497,59.42659648169867,92.989309982492,19.56741035133172,53.8716615666587
211,241.383000499498,84.44072507436607,61.61260564118715,69.25385176773017,59.40105363544646,92.10118461330228,19.64627765761529,53.77300201703369
212,241.17483426829185,84.92280687304198,62.1162137120738,67.59650846969534,59.380392547799154,90.1387213037234,19.65012893053675,53.75767676925963
213,239.8072765901248,84.9112279965764,62.46738452143602,67.75245539937613,60.45620827677924,90.14140093140897,19.213493879537925,55.26295665431374
214,239.1136417686394,86.18211635181784,59.518179609405145,64.34603400809237,58.82400779086566,87.32582375228185,21.486168041124643,53.9418225093153
215,238.1761364176887,87.41995916934837,57.09951616241987,59.96746269884865,57.0126700874506,83.98416913030456,22.58690452090996,54.98419748642388
216,236.92348363351675,87.67418922861438,54.70080444954082,57.870729676284455,55.33478153189048,83.26567087945257,23.25799556456471,51.357744678508254
217,235.5217738757889,87.77399929235943,51.77642026674509,56.17722096446751,51.66358015874034,83.67333987519392,21.19277836669341,41.85091812396803
218,234.63312535228744,87.88225271829157,48.991900556069545,54.14812473807521,48.67395333505172,82.71892132394325,19.673633188289088,36.63081851519266
219,234.1935752566338,88.17494515541583,48.916845387406944,53.920947941285334,46.78551160067625,81.31261148273016,16.172570838857766,34.86749999320216
220,233.80613368361307,88.20501394100725,46.02083769695729,56.17401688188356,45.86512857379578,84.30134091974413,15.826102026183309,39.532134843423734
221,233.6417332143629,88.67201892186758,44.23446101252429,54.60899374696501,43.45321739918123,83.9838950182599,15.571828176151332,38.38446771947687
222,232.66514428343547,89.29557369892437,43.492102796652986,53.91118123710373,43.19568005453973,83.94789274788715,15.122424937640764,36.18097650391732
223,232.36308490857235,89.35159217629,41.70105206817982,52.08970120617411,42.34502560876921,82.4848253594836,14.252289868853182,39.65700389525955
224,231.9277434732808,89.66160514663298,41.586408823952205,50.53600743387409,41.61505362757706,82.25921865363448,14.675011910003374,40.44915740404383
225,232.05574722340737,89.66179181002748,41.10577017419981,49.26433240076804,40.37117387726053,82.01918595442194,14.765575194306363,40.85963436832691
226,231.9581918558657,89.66164956711953,40.57096185083968,48.610648831618164,40.02491960308627,81.94968825449506,14.424590227046082,39.268059000447124
227,231.6547024050698,89.8361516853329,40.58604155577668,47.581855190333215,39.23680288346939,82.17935743173183,14.68947492207987,36.07679289142726
228,231.39737161030425,89.83596947353044,40.2468494899316,47.51866431711784,39.0379125582684,82.61179266260041,14.63983722880828,37.374259893062884
229,231.46504232252383,89.89389016004147,39.848800527817765,48.430149786236626,39.16227770009327,82.69757552903268,14.48821908120969,37.833670853457704
230,231.46545845596324,90.15186534801468,39.85088628628674,48.426768677936366,39.16267735965595,82.69301410285814,14.48821908120969,37.833670853457704
231,231.46677695180853,90.24589122482656,39.9429585366257,48.57408974961248,39.37861528377563,82.70545662746171,14.632743055181196,38.77461611885664
232,231.87788309694625,90.24545527116346,41.64076885042876,49.52274378690964,41.86643278732705,83.14106774512898,14.775713390277868,35.09238872336172
233,232.18612307001663,90.2451294136699,43.70647086926986,51.665413025132295,44.07866752321158,82.09828786011694,15.697549794480055,36.70572173242269
234,232.57164489416957,90.01879183029789,46.88755502569183,53.74125444426012,47.317323214413776,82.64222903956822,16.783399109338134,34.31325598287515
235,233.53195833449905,89.67519458893338,51.03367894336248,58.08151105047938,50.98392996435236,83.51629124756329,19.71041975870964,40.45198921143037
236,234.70052348883192,89.14763549129809,54.66284781122582,60.87902625221224,56.00326092075144,84.49044775730627,25.51992184127978,43.63433170750119
237,235.2897068354139,88.91225855556125,55.423471632963874,61.11446839014846,56.65263683959675,84.80939788279518,25.941079855124254,43.80424763215345
238,235.5143403508161,88.55588814351889,56.26381028637004,61.06392025488016,56.66497617856333,84.81053128724841,26.152615300447614,44.251052727284474
239,235.89439174976175,88.38344048568797,57.96431217236493,60.810512949408604,57.78633426185487,84.07469171762426,26.10255306369398,43.33434614960214
240,237.872343445102,88.49700257632465,58.0648330430772,60.8545318482399,57.42633584611029,83.72440243943548,26.771265209267757,44.51545784683614
241,238.4786973890244,88.66151863923648,58.17450998998537,59.66276175479061,57.00507683285185,82.74755418667965,26.844665567310116,45.08299551808332
242,238.926882463218,88.81149197057897,58.06426208417646,59.09384520395153,56.8551917827947,81.83831315843543,26.346218452982875,45.9226365367586
243,239.30963725028013,88.88692284640922,58.90742252793012,59.145913968001366,56.93427870619757,81.84972763682889,26.64192789159029,45.426771126806045
244,239.40332813302112,89.09133867110104,60.30701243269195,59.23573875434684,57.60556541596344,81.59409737965066,26.50909025640276,45.67767844327017
245,239.81198735405945,88.92524727138888,60.867736985405045,60.41676461098757,57.903786462352734,82.15091178127248,26.26206807526388,45.09531181905473
246,239.85080203708503,88.510872613907,62.97514409781254,61.617694078615045,59.09648170381294,83.25232563818957,24.94581116447986,44.72219670811876
247,239.9551373349981,87.8167946094745,63.194238083447935,63.92312151747265,59.727505846226855,85.87626379105124,24.31609485597272,43.764580570837865
248,239.3114745625465,87.490965634777,64.35999289520609,65.41972361839674,60.4577785249458,87.15923860141028,24.09683279070484,44.26602326212617
249,239.50978131612297,86.86453958969012,64.76820829437698,67.39039172450487,61.60805795797486,89.65384306195003,24.09683279070484,44.26602326212617
250,239.5350169891585,86.52853672416464,65.77645108293042,69.13605669023646,62.47805967435745,90.90442816792954,23.23757569545183,43.92840641908424
251,242.21744102691292,86.44351456836411,66.1781497371136,70.10427869355755,62.91028447531163,91.8280991642626,23.203190451386806,44.01811117015515
252,244.3747330810833,86.56959719221777,66.69577693797225,70.508096466222,63.37573740481732,91.8377591311129,22.70897575233321,45.16774611541723
253,244.57749040340357,86.72005616702425,66.83756347722048,70.73114088091805,63.55864860225973,92.02201297487098,22.72527677935953,45.16591198636098
254,244.82641314991324,86.99248523143602,66.90463880186526,70.93437461629468,63.8163012223137,92.01384590766985,22.70320925720333,45.265380135648144
255,245.99423399034796,87.01288297582046,66.97773385187664,71.07901643741278,63.90401089239299,92.1699807077044,22.853622696885655,45.17758573481041
256,247.24500041332595,87.08664525928921,67.58336472424283,71.45213823475227,64.49415483525405,92.26935866594631,23.194964171072648,45.52820191770314
257,249.20406345939156,87.10956748398576,67.21383487982972,71.50879850084367,64.03442998686425,92.52622001220296,24.02137161657393,45.55210878283302
258,250.18750842399623,87.25576979211174,66.69075401379814,70.85148414385613,63.680340559503,92.27755985375656,24.111889827473032,44.77155833964207
259,250.9076852930548,87.37183642545767,66.19403157231153,70.47368307011206,63.10062197730188,92.10944148850916,24.3891778000156,44.06598916631441
260,250.67235287651312,87.36936735841228,66.74085715462226,70.64007758212175,63.6799704654133,92.2580488542318,24.58941053839954,43.92343151676562
261,252.0045806942138,87.38328395909564,66.74085715462226,70.64007758212175,63.6799704654133,92.2580488542318,24.558084445076496,43.993863077564924
262,252.4149371831853,87.21584695192372,66.27135108862848,71.83060819128274,63.60426218710311,93.47652291004307,24.56421992258523,44.33017540503411
263,252.24052529803893,87.13969955571596,66.12292800536152,73.03504493556242,63.94273041933474,94.80717252778724,24.50638216156822,44.6195890280942
264,252.8717781610708,87.37218347354826,66.33552474044849,73.26353381135844,64.23801037410006,94.95613143049752,24.349538657469235,44.320918010349914
265,252.89825232199465,87.58668775778084,66.72837916632169,73.45093319504807,64.5489452721356,95.01771347843189,24.248608706841832,44.07617872006216
266,252.9014692609428,87.56945639993035,66.69157345583449,73.55768174778952,64.55938628999763,95.12216752437992,24.24036648297309,44.095045152641376
267,252.89525159212036,87.60287299088652,66.8084192727196,73.54943350494132,64.84264467378992,95.10666315404616,23.45107307043537,45.005430404807186
268,252.891184583254,87.62235964904328,66.22077275275899,73.37824727133615,64.22116704003336,95.17450318695978,22.88920093940604,44.70231329925997
269,251.54176382905635,87.58462372275525,65.56410331130476,73.09553785286742,62.86682905116414,95.0315750029706,22.86996638510853,46.639708271038984
270,250.20535087119168,87.57414549008504,64.40399964795601,72.081851241073,61.922834260285065,94.8232743681174,21.822781246553888,47.705716861133254
271,246.96355171098915,87.72638448421068,63.97613532121941,71.94009971945248,62.39230926967437,94.74575384570868,20.80975939141457,49.17987504307837
272,243.85406641637405,88.21313632786433,64.77654100465134,70.65898417948145,62.51591212262582,93.30659377373802,20.59984179342525,48.89921787572396
273,243.3118524279645,88.66340842343105,64.33903799053623,69.07499504411841,61.43575998372245,91.94093340573852,20.14788345985987,49.86450012722301
274,241.39291977473795,88.9488193501206,62.486844970770775,67.44799225342285,59.42737009358251,91.05493113925704,20.14328755377145,49.85347719460765
275,240.40005086673855,89.71585938927278,62.072555765886,65.56826701710983,58.52379200245849,89.52965252260883,20.2494892763348,51.40520530171213
276,239.9904362242171,90.54718109450884,62.18832863212819,64.33411325964549,58.23393356424263,87.87639482148407,20.29883211083154,51.23103640670169
277,239.7992725651673,90.87787411380712,61.54878269435439,64.21048690587423,58.06398648219036,87.78257248041817,20.43434121072972,51.535539726979096
278,239.32303629704296,91.15024689066028,61.802394610202775,63.704578347077046,58.41781554975225,87.20635117459182,20.299284197458974,51.23206122259029
279,239.44603554203653,91.53270260308722,62.06329732663164,62.700731443647186,58.34463743954582,85.84161770656907,20.120798019115544,51.86935466981714
280,239.42976705846357,91.70268856529113,62.32478542143672,62.198972804681205,58.285328900212406,85.24198869157966,20.20882314886206,52.06499453613024
281,239.0322481659629,91.71491771738168,61.94367056531385,61.97189119147417,58.36775169878856,85.21012444116506,20.31487409594048,52.28509216624741
282,238.90356498290683,91.93810392958687,60.68321146114085,60.96840654063827,57.53941183252245,84.84286543313006,20.85803092310691,52.33712920754776
283,236.68945506222067,92.0875531369531,59.509653573506775,60.51036389413375,56.85633002879977,84.91439222055247,22.160205544173664,52.52112574720866
284,235.60576459769536,92.33471854501506,57.12309098511023,59.25538619594056,55.35819745164198,84.68698330902133,22.46953313427204,50.230028643560814
285,234.7545839027164,92.34191382756038,52.94895783891809,57.54903671377387,52.89219035196324,84.63721672704114,22.736462926072804,50.09114820187159
286,234.14211760647748,92.39998905942524,49.523246337060485,55.50712992565377,49.021802418273374,84.25601303276804,22.84305967042578,48.70890026511776
287,233.71564665988373,92.59658008554038,46.72490108287601,52.55525692559672,46.60001288253582,83.89247512864871,22.07418892390948,45.37048701539058
288,232.07171748451523,92.685817867141,46.22653530821857,51.49309957440454,45.4406262558713,83.26330981409073,17.77524575665986,43.533574150928104
289,231.2853260879404,92.5476877082424,44.20490336201629,49.376710871816414,43.39007274185416,82.94336093432844,17.747040927913854,43.43764656229047
290,230.79306767898896,92.56410272111384,43.8304281401298,47.88435162793522,42.66785953877647,82.46050168860856,16.155721070510886,38.09325648944565
291,230.72474307131787,92.15214760244096,44.09257176772318,47.5089218726101,42.79446618422684,81.27271397970931,16.159852416529983,38.081774715953145
292,231.4064697498981,91.6932983151568,44.05406451543725,47.56362207388264,42.78219461976451,81.38043334136498,17.192758315460676,35.431576227046264
293,232.1092627524145,91.60120065810578,44.25972892868466,47.89377547480237,43.160948131761046,80.90632362304,17.3809638193915,33.98975863762956
294,232.31064536846387,91.60404768195552,45.412975745521365,49.109363138119164,44.32075609289311,80.75311118915587,17.524642837882666,35.325885854040536
295,232.4007815300712,91.5173554751821,46.46945278392558,50.46214012440541,45.48022115862727,80.86004234490238,17.843164321131322,37.29122794320469
296,232.50407283884397,91.48069121931272,46.30674791221311,50.77211446990236,45.506278452588376,80.9216882521562,17.838976520989107,37.30147192694582
297,232.19705055769396,91.49486034113367,46.57720231510139,50.96490046039142,45.8178009062876,80.92795503563967,17.817160649612042,37.354937338314755
298,232.05362355414212,91.5182277713229,46.005359717374766,50.3937093765399,45.39252875999909,80.85713775992805,17.334094455779134,35.36080603244616
299,232.0380856900597,91.58523176942168,44.69265409224158,49.015221217394924,44.76674668582989,81.18602750564156,16.854168139767186,35.52216252291851
300,231.11865538227005,91.58020225389184,44.43822939096631,49.422778016243825,44.232228286125256,82.43011431136684,16.54473800986089,34.919201719963866
301,231.13780642173387,91.62044185939354,44.10147460148654,49.93632932288892,44.25290766054312,82.23123931348806,16.54473800986089,34.919201719963866
302,231.0518271547781,91.76917172412836,44.16636140329363,49.836342266533705,44.26663336644037,82.102085862123,16.54473800986089,34.919201719963866
303,231.82223251479712,91.69266392473732,46.81208276542078,52.956661464100364,47.58733959679657,82.68768919634584,19.095046864334613,40.339204617754035
304,233.1095394137969,91.63992915974886,50.62094724009929,54.8531380852223,52.68206697055006,80.20725059312707,23.060991005952285,43.710282215757644
305,233.62242473764056,91.35253043010933,57.44914812896957,56.01567886190617,56.923517267465485,80.09684008203294,26.86588373642642,43.35983872342149
306,235.17438893459916,90.52913995579917,61.64338295267709,59.17357600784868,58.2700417475092,82.08308351766314,25.13578091678476,43.752771280536734
307,235.89311419063728,89.83625668795224,63.88441690183585,61.697107795227964,59.43714920050515,83.27698993783461,24.223505578786327,41.72770670586726
308,236.8374196834689,89.39052550536732,63.06355227013354,62.496328082622966,58.514999022974486,84.49935498334847,24.478801958355632,43.969589028352715
309,238.117550318765,88.96495138202097,62.37063733143119,64.00049508637998,58.78291056332848,86.2671969553398,24.19412567644437,43.26623953595015
310,238.59586966203844,88.95545679892328,62.62265382477205,64.1362831611055,58.799612106358246,86.08216587224516,23.154952453400988,45.723276492157
311,238.39051348780083,88.93178237831945,62.98802538047246,65.1698317977313,59.30405839866656,86.95515640643167,22.375512967265152,45.88262204946284
312,239.72458607162187,88.07052502612892,61.55661285676188,68.23676099021449,59.14618010971623,90.46208681293987,21.51433331898715,47.981604098923185
313,240.8592259061986,87.21627047514045,61.13295191274383,70.12955997021622,58.75022398350033,93.10618167711834,21.01326279521672,51.76440214442576
314,243.2214086536595,86.86079112023634,61.02349090494665,70.57079774654612,58.80928763222055,94.23781474992283,20.82120569019852,51.647620050248065
315,245.3837665518164,86.65396262001285,63.47753897309257,71.35026680641572,61.37673261442002,94.06023920820508,20.312609376360697,53.49884119698302
316,247.39671925667437,86.66864851233512,64.283607606307,71.37083401298584,61.9794177969988,94.37265742977416,20.62005045664005,53.1632920917973
317,249.1545365636459,86.51742493811032,64.34480275040926,71.38920221018039,62.05673753009128,94.36719872527868,20.609671440874035,53.14167455606224
318,251.782719496673,86.36039177843058,64.26189012636243,71.36430645439127,62.16372632781019,94.35966787108694,20.631165358865616,53.18641146001832
319,250.9410614118783,85.01955941163853,65.95440129713121,70.71879558387731,63.404351866353984,93.73243015658356,19.67566697877195,57.19796546436592
320,251.2549946137038,83.85930207437298,65.79213376643885,70.66935325038844,63.67626781931796,93.7164691684557,19.69403698871596,57.23240365637851
321,251.95338012863937,82.63305479957019,66.3811256969294,70.84759330925357,64.00002137507916,93.69764264974044,19.92850937086895,57.66525896378694
322,252.53776755687292,82.11394707739167,66.46214603982386,71.5505419318064,63.94862960305883,94.45589614459207,20.51999293998457,55.91519466129144
323,252.72892783910768,82.74447179576802,67.68691480636717,70.57569735839834,64.59927254570444,93.14985268443915,21.265470326391583,52.95292616183386
324,253.6261019129724,82.96560398927355,68.32757087250903,70.42771673713712,65.16246459304777,92.4132076750164,21.31916568223952,52.88636427682921
325,255.1155070847276,83.59467881197313,68.60346381890896,70.58765496124977,65.31385030479431,92.40761099704402,21.42320169938479,52.5201888370441
326,255.25690867621356,83.86686008845511,69.12591304814701,70.74018517112304,65.98543534458939,92.4625405468903,21.541229784159093,51.89982513962008
327,255.21766700053428,83.8285686549131,69.6954536630653,72.32751283887544,67.10278519885536,93.78300859684094,21.558020492622845,51.93480782347163
328,255.15168926565488,83.96713530686071,69.77674874876817,72.70534487209174,67.1519471636751,94.05628858109668,21.53012600946589,52.1360852744635
329,255.15658951232848,83.95673249332546,69.92415424453452,72.78291547586431,67.15262675906142,94.0644570580424,21.54374827665362,52.3281817972604
330,255.61241076783784,83.9761199069482,68.75612321901949,72.44781867941914,65.94592202593883,94.08652354106732,21.591835588217123,52.461524245779316
331,254.97420912236456,83.96098609377422,68.31248362329468,72.33008682256315,65.60369111529126,94.04981415740303,21.49879492819232,52.53333009310907
332,254.0883457526828,83.88595857219696,67.72495630340615,72.27189744999255,64.76893176862202,94.24427366156398,21.53543341487986,52.85419092238217
333,253.38056532982915,84.07038100340235,65.27785094130623,70.4888205463211,62.76915686347071,94.0663096882693,20.58596194232909,51.21317194728283
334,248.5202732343144,84.44934687391486,64.3926739482783,68.54925880251028,61.21815205185025,92.25715897261574,19.1093873081115,54.59339933150622
335,245.49656480877644,84.7065725484871,63.21128754000389,67.72933786659385,60.19107035264763,91.90754784787092,18.529647134247345,54.93780925504464
336,242.787849710773,85.67430061958456,63.3738454785807,65.90752546144506,59.51502115115306,90.08631734247808,18.678587297288,54.292011612508304
337,242.2000965909871,86.22998623322107,63.586119056179015,65.24015016584866,59.603207453896594,89.88547160767894,19.29843659644284,52.205876546202234
338,241.5288336056788,86.74469474298648,63.5315283396828,64.90725846126864,59.67495744780638,89.58616550353248,19.242922645900617,52.07757801354478
339,240.36343313911857,87.14355715981246,63.504265468575696,64.78321467754361,59.59275311724822,89.47705754576796,19.175308158103828,52.33764853375979
340,240.09906247946893,87.69190642395223,63.65074751568334,64.77351229599331,59.7217622479899,89.37426005160658,19.05554973384428,53.94693672131383
341,239.9082111830595,87.91932061928881,63.66764656986856,64.74125210600187,59.83330693577626,89.28466737540654,18.98997055824037,54.0086746985821
342,240.01099645850567,88.09227983133137,63.57436880030445,64.74107753014461,59.70515202336768,89.30140775347098,18.97788135343864,54.05895668071865
343,240.4527055606669,88.105233233038,63.194235754096496,64.54558517577995,59.273762373493454,88.65561295871667,19.06849119357718,53.693609451327646
344,240.8742661167852,88.13329192291214,63.00337219476828,64.45463132440253,58.54749278179131,88.53716652127879,19.400497741043708,54.26000240817285
345,241.187906469174,87.97822882032506,62.99556080848896,64.52165048022304,58.47988789410692,88.53547506413842,19.414905964952947,54.14772057071082
346,241.195052187026,87.93070210975026,63.23918976740255,64.0622854143949,58.47874504726108,87.9557654149174,19.48149594114953,53.79635606831788
347,241.014364911802,87.72546811663874,63.62553495610721,63.8981194632303,58.57901470120333,87.62046546835866,19.736438322190214,52.19293180449722
348,240.7643152311285,87.69410442891993,64.07196583728059,63.72696692633289,58.92700706866597,86.97576995288577,19.88080226299928,51.031043646041496
349,240.23284513165984,87.2705300022618,64.9784828804799,63.79939575121193,59.69686143068586,86.88364947320017,20.18260088827784,50.33061203802515
350,240.28728129616871,87.01062687996647,64.81068741540606,63.922878758328366,59.64261643617811,86.78588630023276,20.336864506986263,49.85338698926327
351,240.4046027805945,86.94818262122675,64.31201688249207,63.92430330281135,59.605025508237134,86.56231048486241,20.34759375211112,47.368182244030265
352,241.2248830335153,86.82031422567294,63.44730117768269,63.59382607026289,58.85203820183152,86.63112210242393,20.293263574328503,46.36436332226984
353,241.55710792573848,86.85500969308798,63.2002860941061,63.35320158169398,58.5205279725529,86.48683520650461,20.40810548785187,46.027249812150245
354,241.60844263235043,86.86087172274559,63.12518505202684,63.29677808019699,58.42872698046087,86.45982590474075,20.513216026443096,45.71693778514799
355,241.7060140837439,86.88222306580441,62.85480486889371,63.15165762189615,58.13158715295988,86.33352423451075,20.65283029783519,45.323725538465055
356,241.5194600420647,86.89525579717743,62.95782272124745,63.00635170227258,58.19115346886323,86.26607063009506,20.76523486769973,45.29449428842122
357,241.0542896054912,86.90200384977992,63.02824413260535,62.918033577756745,58.320314268108085,86.19025188058949,20.71168827378816,45.271944249787964
358,240.99775170017145,86.8573088923353,63.14261597158923,62.82852433420476,58.353543165521415,86.1868988447354,20.640828504978657,45.443088544087345
359,241.03642782155524,86.69409904650021,63.65518215239848,62.66409178630053,58.49587676536616,86.09335541982206,20.062361503493523,47.52881819744786
360,240.9687778191513,86.74361459552553,63.975557084743855,62.53481876609344,58.54773118286199,85.80942973815625,19.866924433896944,48.74996684057308
361,241.1658197851952,86.5631528383331,63.76252151443583,62.31497915596408,58.35556085560359,85.69622740917345,19.858339314411435,48.6603742801295
362,241.1788020845532,86.51217620165353,63.859757688756034,62.149160029452176,58.45888446151313,85.41329341145985,19.83826216714727,48.374417026932775
363,241.17853570490752,86.51321464014222,63.58331894378437,62.15546434407935,58.45923482464571,85.40901504092561,20.016429001142097,47.8037052699209
364,240.8799965957313,86.51959644518962,63.74218107256032,62.30224128799301,58.67863889836572,85.47978501837977,20.023997856802637,47.43749943616373
365,240.49241659879317,86.54415070802034,63.63576816787905,62.3194709498477,58.71843293387767,85.56141119954879,20.05876681052702,47.21705004925201
366,240.25806884608653,86.54603985534611,63.65348715698373,62.537267127210086,58.83203582328007,85.64422167540083,20.01398511101139,46.993964810075994
367,239.84276253192417,86.56278404003962,63.82228722789242,63.048890217472774,58.9719315363105,86.07247145320588,20.189429681736343,47.45662105275315
368,239.8455490237628,86.55171919073878,63.52599575657051,63.13698660350471,58.821267828434735,86.27852660085392,20.29663531472617,47.19059714833418
369,239.87082264995223,86.68097753478025,63.543090073467766,63.10657186573792,58.83185838906753,86.12319208725371,20.156619884572667,47.62201182492396
370,240.25168460950755,86.80926862273239,63.49028197157292,62.99580666437757,58.74741279576983,85.86532826860054,19.98360433840244,48.16855098378889
371,240.40398631673816,86.970418739665,63.278933356284,62.85038229277632,58.738770567548414,85.81871057938237,19.72707891725425,48.26795818593067
372,240.40051868377012,86.9860746356382,63.42260717320946,62.85750171840526,58.79860245023501,85.77757553136355,19.706044465875284,48.21338368474858
373,239.9739298974389,87.15071362878173,63.492082869759365,62.876349799432006,58.98645309050619,85.89235117091194,19.67095567702684,47.66212906242356
374,239.38827605462345,87.45959065364742,63.52369607352914,62.82073825979208,58.798165713686295,85.78334383527502,20.173257857744364,47.36522721247738
375,239.9556171099281,87.6830762778706,62.64914541924578,62.939208323874766,58.0476667440348,85.7713911199521,20.433369860874656,47.776741148658175
376,240.16562049501945,87.91361795306221,61.99758450986911,62.63116915690745,57.05964768064547,85.6365088556577,20.612879904988727,48.41522268146221
377,240.5653834606713,88.1738619998209,61.621636334265794,62.42371032892565,56.62691540457664,85.56632168928718,20.63449057828112,48.395735083089704
378,240.44608213240343,88.32254559430584,61.581773382051765,62.344009968529775,56.5620376166589,85.58136440241678,20.68793488402335,48.23325158271939
379,240.43564115350023,88.62538235244986,61.5001379459386,62.365910315857235,56.505350854767066,85.64324568121259,20.648102948331665,48.353214986202914
380,240.10064643653783,88.71106326343532,61.4025220484739,62.39372277244752,56.5582573345717,85.7272245478396,20.49926845285553,47.98288766425679
381,240.1498485663602,88.7828656503937,61.22806557994443,62.51783659308842,56.45122417105957,85.91489078781743,20.49065213425367,47.94819291920791
382,239.96494577729743,88.79754268012805,60.87773491572179,62.89378703074553,56.21705695704696,86.42559220602698,20.525096929465416,48.034867559210625
383,239.96067078639584,88.84719809528961,60.996392500901855,63.0740158792089,56.28023062468706,86.58301465626039,20.3633313760382,48.004490373410135
384,239.8764126514036,88.83428577583743,61.06116994967392,63.08486170602676,56.34476316030406,86.50790433015439,20.298497464556373,47.91263495197805
385,239.20160100619805,88.84353935827642,61.71740486491469,63.4134730030969,56.94699531377622,86.62306914295966,20.36031503992914,47.99684826952773
386,239.00754941882136,88.85946657486156,61.930554324555104,63.405655358850765,57.52860777858788,86.5248154327202,19.955489800613307,47.484600984022165
387,237.6606751511681,88.74587540107504,63.06115617513137,63.983104336055234,58.804074645950806,86.85402198113978,19.85839006788641,47.791065793569686
388,237.4234358883141,88.71923742330155,63.31789529218776,64.10062001170422,58.929385408008514,86.8632294896822,19.83568230862515,48.35653038666828
389,237.4225311228656,88.72904097461948,63.21263735635874,64.29780455078841,58.92814818469736,86.88525772572734,19.61744323178856,48.51372266987073
390,236.44764383910632,88.72379987219755,64.11154477726551,64.70331628470603,59.89501173321558,87.0608511386067,19.52507695819774,48.436632197255506
391,236.61194716850304,88.69296458634886,64.10886040876093,64.8254745414458,59.9031304484784,87.06729995151758,19.53778597364128,48.567567105624676
392,236.16556087543057,88.69049367481787,64.51967945892798,65.05047785710875,60.38103481862338,87.10176750931642,19.53935751633631,48.5355803079558
