,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
231,262.8109926044506,107.5790392784785,79.03675357024115,82.81459603997668,74.55641564297608,99.60942332968216,24.818266562528247,64.40199655246941
232,262.6384506481089,107.56729020613784,79.33376049284716,83.22634587809733,74.94536959369115,100.00061811803847,25.59139550439152,65.12875100442163
233,262.8880420671136,107.73830820119532,79.86013362879322,83.8317540247544,76.48310469775167,100.4240628537124,26.49306452880915,65.54716921660452
234,263.2490451554985,108.38416489099224,81.06396093337443,84.7193300772788,77.82298199318764,100.89112360766104,26.62921476341054,66.21772617585276
235,263.62078557072,108.72145319232226,81.90237329186691,85.22081678248158,79.59753759266918,101.5066840663715,27.703610763880484,67.28600060522551
236,263.2791185540527,108.82191759503392,81.95887958507845,86.16311831195796,80.09959263490492,102.2923011823839,28.588417536019733,69.63354761549245
237,263.15669649231074,108.88411226169278,81.96423638170295,86.39854723951329,80.13186950193007,102.65004375754708,28.46981182014636,69.83934360601084
238,262.3511586551842,108.91842810200232,82.19001317461179,86.31463650861375,80.10789498503122,102.49446254852596,28.438188055070373,69.87286554723462
239,262.38721639338326,108.9157295267612,82.46761437167679,85.8689738816014,80.30149461957564,101.9071417140876,27.127355296224884,68.87888970230338
240,262.48703021742136,108.55536897582346,81.94435660271776,84.96903685790897,79.52593656976553,101.13777621797638,25.372182901466743,68.16419156608524
241,263.2209197662993,107.94756326046398,80.9183545072627,83.76473955740488,78.51764383674112,100.36908272800396,23.643607167397672,66.3670609982151
242,262.19349673112725,106.98004956766908,80.58009180889152,82.85775829369169,78.40382643313147,99.90420308987332,21.04807150584736,63.23644840395271
243,262.55998245360416,106.36785282226184,79.91866074792175,82.26680739447733,78.29883148704148,99.4540398185063,19.785423879893894,61.37681661562664
244,262.66190750809807,105.85883298830572,79.68638748838065,81.6495854661312,77.39590897104242,99.35378122532848,19.021384366234063,58.916903116889046
245,262.8609473713049,105.19251091120758,79.68638748838065,81.6495854661312,77.39590897104242,99.35378122532848,19.021384366234063,58.916903116889046
246,262.71206174883235,105.05186818318154,79.68638748838065,81.6495854661312,77.39590897104242,99.35378122532848,19.021384366234063,58.916903116889046
247,264.1113914853783,104.82904058010106,80.70680267985243,81.80353616766028,79.13190852525669,99.16452215762392,18.70522925754584,58.87841458844662
248,264.1167303338619,104.50812360699156,83.26271593490898,82.97936110649677,81.35728380812319,99.30038922877482,18.88677146656723,61.66987425534772
249,264.35040647817215,104.40288167192844,84.67579225599681,84.11558957475478,82.08337937381195,100.2768176577272,19.794214951572304,63.076796348317515
250,265.6001449161943,104.77320173749796,86.03682338082275,84.57271245565252,82.63363305952882,100.59082462353642,20.290391506772657,63.78611582375058
251,265.487625741809,104.71464752527976,87.01563116283535,85.4585696894801,83.8610134643088,101.20196017574582,19.97213278330578,66.20315249756804
252,265.41784546190064,104.5945700252704,86.98150863566887,85.95640340835031,84.01950676701102,101.73519465511092,20.15618398356624,67.93723911518649
253,266.0019016976421,104.43147040072122,87.44297227122317,86.65375115392129,84.54154073119855,102.33476157584148,20.69151021419244,69.24098112678966
254,266.4476087181561,104.06214093815402,87.6711783389141,87.46283157260098,85.09573207564509,103.058604223426,21.81768736465159,71.44692574943265
255,267.2730064654902,103.43611314746728,87.20361001279025,88.31207470256136,84.80967940164206,103.97202860323604,22.10760201819648,76.18378105311402
256,267.8516259291745,103.1229103270329,87.03894258729197,88.74324968691738,85.99340977688837,104.04643697305872,22.266359375692726,78.09249915655838
257,267.67567020773413,102.78371338604292,87.76290725243554,89.0046406703848,87.62035408539964,103.78042083188316,22.20577930255105,79.56475408019435
258,267.51416669839074,102.22373456593792,87.74328523490638,89.16274460072246,87.95945364133492,103.67872118513569,22.536368509062555,81.53985538365147
259,267.5581786373656,101.89149470638088,87.67903384437106,88.83530486204305,88.63228136841185,103.16312311919584,21.713561008877598,82.22974564470059
260,267.8320437946021,101.94197575488516,87.57717762995844,88.65219960471312,88.72666401294467,102.9584072730687,21.525420900460624,82.83890346934764
261,268.00268705053105,101.9342600900772,87.57740354804949,88.64593216579686,88.72773248987035,102.95375934483728,21.826697523414012,83.69781336863512
262,268.15200295789094,101.96698732153382,87.31029810679188,88.6333353217891,88.72925142889137,102.9580228182344,22.063633587226573,84.31244859855012
263,268.35427724507633,102.3375186959928,87.34246337877902,88.64032677796159,88.97871866707426,103.18104201179791,22.17849806485266,84.47928187588906
264,268.36165338640603,102.63363973376131,87.33816233780423,89.25196361059923,89.13792371872113,104.08658814227032,23.40496483018509,84.58873289028126
265,268.25226143065186,102.87542893480104,87.52503921124855,89.5628288865278,89.68727467423264,104.4081138374322,24.140755249994548,84.7541336254405
266,268.06249290080217,102.73497329702758,87.91398589346902,89.88814373477632,90.0035196198191,104.85243849606177,24.96694625387392,84.60665476382357
267,268.4583232652354,102.66511467439716,88.6411082371098,89.91995214400765,90.68231165795254,104.89484355960352,25.413169388977973,84.68621907336366
268,269.33239060461705,102.37192299474442,88.54165154717354,89.91986222813368,90.94489959972144,104.90511453092095,26.493534276149376,84.69102631644198
269,269.4014022898635,101.2712058486544,89.025018996863,89.92029734194666,91.53476553708988,104.91731699262728,26.927451172237493,84.41227414843814
270,268.7691194237989,100.00062689292936,88.7404409250893,89.39750424375089,91.8817774343458,104.48605173773215,27.756232072963837,83.52860417745144
271,268.80277657426416,97.97223672112798,88.85072743883367,87.99433893034904,92.18316080978852,103.59327007171738,28.75307108601036,80.7232300861646
272,267.2294685554252,96.12612932823964,88.31190566471132,87.13045213007955,91.95380710168128,103.09112379484006,30.68941561997297,79.28660917187077
273,268.0406366152094,93.60480481049964,87.67868701998368,86.35834939248467,91.51795885869234,102.3416664796881,31.306205201626828,77.25003659203384
274,268.36415464004483,91.71451823531892,87.19845989809996,85.6815428479919,91.61036619044404,101.52005668942977,32.041281181038386,76.36459508373484
275,268.45793896444644,90.58943170130736,87.14787709831492,84.61705958526176,91.4603179565269,100.7354397205124,32.308541507607224,75.55443329551723
276,268.45793896444644,90.58943170130736,87.12998390528055,84.74341032149938,91.59843460591776,100.97702068617244,32.35708932944022,75.33947989622177
277,268.1635362260621,90.59007883044914,87.12998390528055,84.74341032149938,91.59843460591776,100.97702068617244,32.35969740364459,75.35984444560356
278,268.2652923473097,91.27065294659002,87.22947025776578,84.80121374967032,91.54548333908242,101.03351470796228,32.3284591409467,75.34538138342027
279,267.70172114766024,92.85889812165236,87.52879096560312,85.44284707011398,91.81286636691723,101.66862256323,32.0752297029443,75.66838845615501
280,268.379688727495,94.55214599079272,87.18261217703227,86.17614620778859,91.36492793242437,102.58836632813384,31.50898819481696,75.96442948360159
281,269.8008968418866,95.55776936682491,87.07145773263684,86.55309471583311,90.64668788792235,103.1259498083358,30.89134805035829,76.4110098142856
282,269.29764687667466,97.24923892373091,86.88679264540777,86.77947662073835,90.26265307578592,103.46164193938546,30.812408376175085,76.87884846844563
283,268.99758414310867,97.96717397329068,87.50284072558902,86.78418132338743,90.64341324861336,103.4114143867874,29.900168772223942,77.20109684655492
284,268.4104062344391,99.14574778807192,87.86650909638223,86.61888795441327,91.14626287224294,103.05219973930664,28.701760430562462,77.49839646728006
285,268.1088858144245,100.08930561939532,87.34915485750122,86.10179070478154,90.75987704368669,102.85720944464558,27.298808200674294,77.88935735463622
286,267.0666039145187,100.56613065057816,86.68893160791518,85.89037994906721,90.34446943961451,102.79978464781296,26.10779716866991,77.6890705811987
287,266.6631851785312,100.96891604758974,87.26767590353622,85.8682039481196,90.62340456048408,102.45915799556352,24.649008552526556,77.23145553764874
288,267.0806824733098,101.1349650391144,87.37346978734352,85.78225949689747,90.8053067488506,102.43863095708222,24.149820444970896,77.00409161489118
289,268.0846553147427,101.0980453672926,86.86457704970279,85.45582508002853,90.03596061205279,102.44978913900036,23.79336634864476,77.09430152341825
290,268.2545058333636,101.10401477042828,87.14424989057723,85.35797739936332,90.15456403428756,102.27431241531914,23.25231450429687,77.25396310442449
291,268.36044954245693,101.01599891235008,87.0693739343146,85.17007974525417,89.91907464569664,102.09492005358608,23.152046554285327,77.56776424529814
292,268.58016988253166,100.95419892983404,86.84164212036148,84.86472446793722,89.65470322747949,101.81266021705856,23.009427359572225,77.98436714969448
293,268.7842103525394,100.97589673090316,86.85681537844593,84.75452764205777,89.61268646255397,101.68351374825497,22.92873253531499,78.09338519107898
294,269.5273451560733,100.94526011917698,87.12655854285994,84.77081289698792,89.87796501843492,101.64854551696384,22.89790135047221,78.09358518487048
295,270.43478150235256,100.90984724037304,87.78371437536356,84.81006683144744,90.3292778648058,101.58953671435854,23.224827831898,78.30480141655538
296,272.0625463887487,100.80855675892032,88.11244255543326,84.95408322564143,90.79152490524912,101.66912989361872,23.359221570621838,78.25822028449751
297,272.9179386122855,100.79945594677456,88.47756641940474,85.07115059868319,91.06340593260552,101.72811372023536,23.54356254069652,78.35713631058093
298,273.00609479884554,100.76025733898464,89.4717597834128,85.30165086053138,92.19133882877024,101.76533126255568,23.60443271945351,78.24332623009784
299,272.7027830238396,100.75792471082518,90.24234290956794,85.43905325607585,92.83691596319252,101.7829460170008,23.895426016206137,78.30878257879037
300,272.5576884662649,100.7597496425565,90.42482577843325,85.60154380013692,93.30227070687192,101.7684762197535,23.914466242176687,78.46534279569994
301,272.3895777951952,100.76118333559272,90.34010046650268,85.76354157559656,93.28401731577274,101.89130991702108,24.12018202330819,78.78633031951239
302,272.0083762380003,100.73182704696907,90.47745564655602,86.03387394036318,93.5666949763002,102.1150580372842,24.189481021401463,79.1795489089768
303,271.9028932309728,100.79037705582992,90.20026637739828,86.28275009424868,93.48683826366025,102.27650650437882,24.185824893801964,79.591931705762
304,271.8153115220618,100.91256085748492,90.05773447239946,86.54364838037999,93.4316573,102.08511737206584,24.223634647645365,81.35891013357171
305,271.8281490639824,101.16973413037174,89.93045977840272,86.72444236057812,93.327242450264,102.11482355357788,24.30073230718857,82.01915637049146
306,271.594841726249,101.48126451964076,89.7077416432863,86.71630120281374,93.42272604328927,102.10225388961038,24.233557388046474,82.02792722108185
307,271.1287783972478,101.62180428566356,88.68109204299893,87.20938948107099,92.88389971619326,102.17353255127573,24.60120008755676,82.68436895104509
308,271.3213333252185,101.87990163549196,87.91872079782632,87.11647324305665,92.80312199264266,102.53064901290756,24.973429008431395,80.97036106994489
309,271.00642768752795,101.99367295461472,87.51911436172442,87.42384251067774,93.04412096222325,102.67319697800528,25.141588672631677,80.36978806769646
310,271.3354629489813,102.12659502558418,87.46010561961553,87.35001595527088,93.1496280949905,102.5680438599174,25.12990137930872,80.53573319335695
311,271.5358261895959,102.17067973919052,87.46137849742134,87.44437418941737,93.16054789565976,102.74563729702533,25.42503923112348,79.62646366361379
312,271.50336389897296,102.24147506005684,87.42761962858403,87.4860278732036,93.25146837423598,102.82957916119427,25.775781868797843,79.36073833782837
313,271.60588813285096,102.49023695759811,87.20902814802822,87.5962796527892,93.29615573147808,102.83689972518764,26.092540800214763,79.23834418802839
314,271.4247904619193,102.72038881716622,86.91379132796429,87.61013804284708,93.09740038437236,102.90872297137828,26.54137839031088,79.22112593400493
315,271.49798764984274,102.91274126939348,86.70385408183566,87.6068711036349,93.04123041398648,102.91906094991444,26.750813455564508,79.05543283538125
316,271.2351977481889,103.11874899829652,86.7041946986586,87.60149131871667,93.04123041398648,102.91906094991444,26.86686098527975,78.93085128107991
317,271.5335552920686,103.14872316881603,86.20877653967429,87.51000745153786,92.55217541513416,102.985841581016,27.13712427505992,78.24876334917143
318,271.6036907236151,103.29873718313372,85.97126630674056,87.37659384508149,92.21400814950444,102.89858249824918,27.2153231953928,78.5566201962515
319,271.19414624166416,103.51092210442977,85.89164727269646,87.25752708456726,92.39149473334508,102.79663005759822,26.7038636401876,77.95390194158591
320,270.6315935272758,103.62697335892454,86.06583160197643,86.93921299590679,92.4258531714792,102.62915906663432,26.40219029844991,77.922070380819
321,269.546424522769,103.71650404650563,86.22318106554752,86.7030909530167,92.10778048741224,102.52284058190304,26.37539799790241,78.15703226695314
322,269.1253480300448,103.80814973551676,86.32789175494,86.5252766653694,91.48838380923024,102.49208260971776,26.18218662904912,78.18191376829348
323,269.45399741070264,103.80849522247163,86.60267218912074,86.55221347353569,90.99174281726098,101.96361633980996,25.56161674323992,80.30924484871424
324,269.0703568446077,103.87248067355362,86.84053271520833,86.78501926675857,90.94921950588817,102.13261605805909,25.10297661368252,80.51595508443296
325,268.54895479128726,103.93205944642136,87.87742624399125,87.02705574018842,91.55902627240366,102.40730811197976,23.921007117736828,80.23112526124177
326,268.20727270357054,103.99652218298355,87.72186688668782,87.63803074482963,91.3144784827474,103.02747650180802,23.8490582874295,80.56135018137766
327,268.0515411656177,104.20943660020276,88.28487885014343,87.71020845936013,91.29291152332569,103.08880629183132,23.674035804197324,80.75173419502298
328,267.9954216637975,104.17707513702568,88.93058730024563,88.07855205679935,91.6861854052038,103.38307942642123,23.375401281200848,80.71014887327114
329,267.9779802464886,104.20168742945364,89.20803611228939,88.18786033242134,91.61567137159862,103.4801270906208,23.251940344919525,80.83135454628956
330,267.88939471475453,104.23165823838691,89.55468560453276,88.19880352257444,91.62442694607138,103.5327479581685,23.21364396112197,80.9698883706774
331,267.82371122680183,104.302014252341,89.59230914758653,88.20612094074318,91.42789828772042,103.53707424054782,23.38775049696308,81.1729701159852
332,267.75605125457275,104.37277789372268,89.61563411435846,88.22495715415624,91.28946182129872,103.5845944132184,23.519480115237464,81.14907308885695
333,267.66817465288966,104.40998351238964,89.56858818276021,88.16597730562202,91.23322844124787,103.57193252791134,23.513180989588207,81.24819527339017
334,267.39281169119226,104.46174360253188,89.5230964368447,88.11773414530045,91.22254002152717,103.5440955935925,23.619723209769862,80.95410853596296
335,267.2916717241124,104.49242105864776,89.58352968346959,87.98835078786823,91.3330403670758,103.52464079777482,23.650388688688224,80.22635343841694
336,267.61835144887954,104.61269760693172,89.01777684999347,87.72875608255072,90.71835596719473,103.36928065033833,23.56480007305514,80.0529749752914
337,267.86880011601187,104.64430768631088,88.93729785543971,87.55993814407493,91.01755156046158,103.19117884737896,22.948604718718883,79.59579861555672
338,267.6343264718444,104.69352954609784,88.97835907156256,87.54416908815627,91.04015811089906,103.1886726953136,22.85774856312085,79.23606286604581
339,267.8350793809305,104.73748699333298,88.80364805722623,87.52981555476465,90.92298864446272,103.17508367165894,22.81165428163698,79.13468622389207
340,268.4425801109681,104.85213619986396,88.37419820339117,87.07694682180077,90.70356743382862,102.80130879488048,22.470536693191235,78.83026711090677
341,268.05889796280127,104.90210467610596,88.37419820339117,87.07694682180077,90.70520418190944,102.80107387722714,22.503028981319545,78.76485859164679
342,268.0188323062738,104.98899782805948,88.2334932422877,87.04856881523027,90.61004901271606,102.78254904924096,22.43948623398872,78.84201415258946
343,267.325216108014,105.10299006778224,88.23540466663712,87.02039592973931,90.6281902811423,102.75161860943484,22.4090668429034,78.855304097995
344,267.491270589185,105.1721176441104,88.16080834722223,86.94506222830927,90.59465349997603,102.70222232237693,22.152968163641567,78.66321076740661
345,267.3629053874301,105.26583059779028,88.10470925149421,86.93749076076713,90.58312157335868,102.6981281526358,22.017149958545705,78.32112703729109
346,267.3158716687544,105.280888799159,88.11934999784178,86.89541545588821,90.60301028734068,102.66382230594796,21.86839887312125,77.83778300407133
347,267.2871175918372,105.28257280370283,88.1088897635452,86.81091539339745,90.52476690402546,102.62945848377754,21.8130731471903,77.76389509745601
348,267.3996795215261,105.2798125619752,87.77742553177856,86.73399701044285,90.081594836166,102.60684515090652,21.857842684790462,77.88729707376037
349,267.495783431213,105.26896482633605,87.2611569578638,86.68880140365127,89.5592080309602,102.6534650501219,21.951648426733712,77.90424153786837
350,267.63597759025225,105.29019161611352,87.09349072989947,86.19389789673954,89.12092398874574,102.42666510514512,22.24471891994867,78.1221955130005
351,267.44908384725017,105.30399815493548,87.0959986257349,86.16917890618099,89.002406769868,102.42396349163296,22.42842494485202,78.18950517457117
352,267.1759436719309,105.380950710636,86.95050571045358,85.94796378873359,88.91619403405387,102.25549152598448,22.478282926475146,78.21607761557131
353,267.12962485550446,105.42349053754975,86.90083388345246,85.81284416679955,88.88629317200086,102.172788802402,22.59233665112105,78.05737505389314
354,267.1266626400516,105.50583038842127,86.4413394013705,85.54088736001725,88.48498458091754,101.99167778265696,22.59463161950271,78.02989163986449
355,267.1395460491464,105.51145569364708,85.85130475931162,85.36433686182784,88.14782449018819,102.01914590032304,22.742144439504,77.51527406069377
356,267.43120887711746,105.51547339744792,85.31186742203106,85.19973981843648,88.00946362576667,101.9688177901792,22.44700939133789,77.20180373203354
357,267.4346277736377,105.56945195579677,85.01274511587066,84.8856201314556,87.77114457955092,101.82945025176468,22.569623713234787,76.94140364998508
358,267.57515832850896,105.65759044907058,84.78694288568899,84.63223076987529,87.501223488326,101.63903367725356,22.558682267316737,77.0617599309216
359,267.6184649643173,105.69937285226648,84.41767991116717,84.53588089600159,87.47694223869613,101.634942258471,22.574446240279062,77.07095143938797
360,267.98085212984023,105.77335659302425,83.96060440527373,84.33220034016183,87.0231919486047,101.52604561060105,22.61176623924727,77.3511513494043
361,267.61105798607224,105.79572184544548,83.6204245753505,84.3090669524163,86.9355107510345,101.594574591349,22.60969319423245,77.23977811270169
362,267.59146723144585,105.79708505344864,83.3980685725863,84.3763284341776,86.8537313644388,101.66786150111842,22.656972959201653,77.38242106955052
363,267.5201097838884,105.77897366189656,82.89390497666851,84.35203981299455,86.58371442434567,101.7188692573621,22.864756891934515,77.59057688465217
364,267.53332220676003,105.84898929957647,82.10501961055165,84.06248510767713,86.05261872422713,101.5596177335622,23.334616695729707,77.84430886874007
365,267.51010664018565,105.83146511961512,81.44924965625594,83.91995441922212,85.65205512292523,101.37929447047551,23.665963869183077,78.0170451834035
366,267.5072703928592,105.82218022140788,80.45133329574027,83.77652125445654,85.20316122729206,101.20213161488375,24.12856079936633,77.93978141669115
367,267.6602367312989,105.70994282291618,79.5737534955746,83.57152411863974,84.95879998239481,100.9724963010728,24.097909184407843,78.2857740025574
368,268.38048900379573,105.82140430236596,79.35591972966644,83.04675179479125,84.73548219273812,100.39092268246353,24.147575440164054,77.94001720165528
369,268.38048900379573,105.82140430236596,79.35591972966644,83.04675179479125,84.77798675273071,100.3856552246602,24.08898298757111,77.88856380019148
370,268.41157940620235,105.8448073979828,79.35357240464978,83.06066276462869,84.77798675273071,100.3856552246602,24.09010298800387,77.85164408112077
371,267.8308419098075,105.89542417971649,79.8433337167747,83.28618303493674,85.01334374101309,100.52391755670055,24.055398668220423,77.80053551543219
372,267.8403267574113,105.996288133512,80.29356565215316,83.55530374825683,85.08206362660967,100.6857201903938,23.98917316264213,77.54451105995807
373,267.7783205427862,106.05556339258372,80.72339388305313,83.74774643411489,85.22602821501472,100.74185254200454,23.659782530570524,77.47699580507044
374,267.88692956882085,106.15195037578336,80.8084357642353,83.8839163023376,85.28140145456896,100.88877948984248,23.65122161017769,77.44527551192567
375,267.2010988800819,106.16452547707452,81.54937820582178,84.03468821542681,85.7706588752517,100.917377718773,23.829357343996914,77.58662768482452
376,267.26216081554213,106.1221952696047,81.69379340638565,84.16701589689298,85.92145969358592,101.01526187455188,23.77056395930873,77.60220810761275
377,267.32308588599346,105.98090210714582,81.74637149939147,84.02479213165213,85.90806438903277,100.96927136690404,23.7475719962872,77.8571397227314
378,267.45147013347446,105.85967642293885,81.69876386000337,83.99209523767477,85.9133896985203,100.95303521259773,23.540563443908244,78.0011644375482
379,267.5242065996948,105.76501336671964,81.72363055794368,83.82865783687471,85.87937961651896,100.79436392951732,23.339154098249526,78.01471771215085
380,267.8249134609705,105.51566327571142,81.6305431748945,83.60833850210777,85.71647504779285,100.67547333635108,23.339154098249526,78.01471771215085
381,267.7001104201701,105.34222117771488,81.61367997764219,83.43705964379383,85.67380230641908,100.52300820378927,23.339154098249526,78.01471771215085
382,267.28341672317447,105.08134812285304,81.46993051004418,83.0911385265462,85.71077157248794,100.23183992148826,23.47420364660941,77.8469862824141
383,267.3499207540364,104.5291069799794,81.2445459896855,83.00009019775163,85.72604634580784,100.16728590765725,23.49623241845416,77.83685892066127
384,267.01114505366456,104.00382291723731,80.66378639128331,82.71923152581509,85.4124094100498,100.04198394951672,23.863477831943428,77.68589399194705
385,267.734706416662,102.77043360583934,79.50434034969757,82.55744048556028,84.73216033865332,99.8004134226974,24.562172695311347,78.5323210012386
386,266.8039117952253,101.83360181092353,79.41924071707024,81.97390730644142,84.96175208420875,99.31204666087064,24.774648052901316,78.33401028190151
387,266.55205239565146,100.21948947458984,79.38778519653205,81.10925933050866,84.89399260077899,98.83184848571824,24.89859592996964,77.18317414143037
388,266.7592404511451,98.96769040805611,80.81079281602412,80.32961593573194,86.00364156431843,98.2266177345443,25.044561705866187,76.53075152371632
389,265.9819041046793,98.51913183511088,81.16360373909072,79.62387601574986,86.3809951850905,98.17409282658352,25.39848025625864,76.51562022788087
390,265.9435998618804,97.93112429606953,81.2213616753469,79.2902408299863,85.56560184196539,98.34952719297858,26.56508423779372,78.97883125976317
391,265.5366623001376,97.56325922438371,81.7380704015658,79.3219911970712,85.91157258654566,98.35507660071796,26.827976964513397,79.58165932408204
392,265.8919162286892,97.53932386255684,81.9643138227888,79.37286459775474,86.21693255445452,98.4061212943444,26.46083150307225,80.37620304240474
393,266.12500944611566,97.51372770516448,81.98792011861393,79.42197926878738,86.27960626066897,98.52282211271675,26.47581753515681,80.18678887791273
394,266.62617106833864,97.53483986540448,81.95405591478278,79.54951553751033,86.34117768372273,98.7912750168384,26.470602297937425,80.25226842695749
395,267.64710820374336,97.68268380961932,82.37633004590985,79.65281842263019,86.59441720767173,98.82972529619998,26.65162123553825,80.63802796521875
396,267.98641587493466,97.99721472880272,82.98828539001592,79.9647597029766,87.15338628551528,99.1179928583598,26.50420833252449,80.70971231073221
397,268.06811692770805,98.1173785488689,83.18301116292517,80.60269006441624,87.48510559308481,99.93998730804164,26.596276569988223,80.78112108854229
398,268.3568294441497,99.13530771013218,83.06025386668875,80.87191496939185,87.21657215937739,100.35161563373936,26.505147144852984,81.5139756638509
399,267.6764358495839,100.5059051236201,83.26324727416863,81.79634040858491,87.50929967013671,101.28328202039135,26.40730124407606,81.7193048371502
400,266.31241947498745,101.35942873434956,82.60180850454854,82.35337464729274,86.86033158669576,102.03993992773144,26.415604372930613,80.78806400418773
401,265.62630248650646,102.07833710886231,85.14121724938562,81.6096763700778,86.9915406203917,101.41615968733772,24.282808202362443,78.38099840643976
402,265.7022574060348,102.30938402076966,85.17595868940116,80.3641088590236,86.15401226615214,99.83306776699776,23.471963902429707,77.73452998064964
403,266.06858878253144,102.2921709931588,84.90610793808963,80.27991589514308,85.68560066195045,99.48802652997249,22.06762829866574,70.33135875701967
404,265.7022574060348,102.30938402076966,85.27568790518481,80.32244832750524,84.63675686884395,99.380473469338,20.513437033897755,69.07788910363746
405,265.4737467236626,102.06181546460203,85.28757706048799,80.27572323879906,84.38718655811549,99.35991221854472,19.5380025562424,67.98022203268067
406,265.9270256388472,102.06458028708198,85.32823054959913,80.06542311792822,83.97909621032181,99.14648495113934,19.551072870570017,67.88570449211291
407,265.97814565877263,102.09703064802426,85.42659188032303,80.13043788831705,83.95412723879232,99.04003347876176,19.551072870570017,67.88570449211291
408,265.9180483964095,102.0998059426064,85.87107157116385,80.20949383971134,84.5151726516635,98.97952422105668,19.734520697612727,67.74351008740011
409,265.9981049777876,102.136004830349,86.06934066364944,80.30067998635757,85.2958594769041,98.89666726503756,20.124100706421668,67.57170181635537
410,266.00117588022835,102.70672954400465,86.46117628955177,80.40468688917683,86.29072935725674,98.85288785167695,20.923140741283923,68.47194809124126
411,265.2989425747677,103.2546357091772,87.11318437916033,80.81244019925141,88.11665408973445,98.99260882250812,21.60498571226616,69.21097246064733
412,264.4337804050786,104.01463841532048,87.7865843956744,81.26472579447747,88.76945699397004,99.32768925378186,23.71994839392608,72.75713982306647
413,264.1174353532477,104.91840493955988,87.80865577122675,81.49754550002106,89.2685369942007,99.71311640128869,23.7895694843265,73.4488142412124
414,264.15076834385,105.83455063671585,87.81663693193737,81.68329597614456,89.34772985780495,99.94965208981267,23.882122443373305,73.37722950539577
415,266.4368914536372,106.82566645108894,86.34665996684407,81.54068238135348,87.49777480472078,100.162226452422,23.810764824549,73.98287552305915
416,266.7555909176309,107.55210685012406,86.00880222782388,81.82535167884305,87.79171566098087,100.42413696801314,23.923433561420826,73.41454376974725
417,266.90281914281195,108.326756052114,86.31708935522852,81.39478602935411,87.5026941624722,99.8379086665248,24.09774429095271,73.25862503175742
418,266.9836888754695,108.37907843473282,86.19576756414627,81.96372498069452,87.54548582964372,99.99811643432238,24.37089275653865,73.79523532463429
419,267.11340208402726,108.46263756945332,86.13566561688341,82.25202558850027,87.54548582964372,99.99811643432238,24.755716255816367,74.05390555830033
420,265.2413629481208,108.70584591017833,88.36971172309892,82.55223551103914,89.25629148270372,99.9073646294331,25.380286483364557,74.4953382863435
421,262.5167177132868,108.59056821930834,91.17744918976432,83.65250619082236,91.3566114798506,100.5335325893316,26.77438785903572,75.35162958607427
422,263.203075222888,108.153098407992,91.8528457259482,84.50231038233885,92.45267866736016,101.45042154283514,27.139607485185422,75.60276490629315
423,263.8477665768191,107.78864583236331,92.31014488876774,84.93554483617504,92.28320537142484,101.9855757512402,28.70222196544901,77.5860070752078
424,265.0247767866415,107.4310914677728,92.29138270753702,85.4657403534405,92.25801839348424,102.38326009016004,29.10382044028513,78.39777874128488
425,264.83698057249615,107.3012229885562,92.05709944170351,85.94619573483142,92.40227241697302,102.80989909241332,29.692016679507244,78.27392843446638
426,264.6827451816989,107.18157385065334,92.19283199706985,86.16099092309763,92.17185659169624,103.21893530668278,30.00440099355717,78.75758895882032
427,263.8152181427589,106.8865108273835,92.41373237415978,86.62754628340122,92.69502816981016,103.72101929635976,29.583435377655896,79.3344261151777
428,261.9439306634535,106.59521159970387,90.91961515343904,87.20862350626365,91.37834753347175,104.73427039909896,29.279405855594117,79.60145992105791
429,261.5410520883353,106.1583010363436,88.6511199252557,85.70291142944384,88.13101430202838,103.76931020654752,,
430,259.6830570600069,104.12130844731828,86.70663467352968,83.47664450397147,86.66551239828576,101.1775312513078,,
431,261.52446611421186,101.16182605703702,82.80135070568339,83.16754054013684,81.71511968322935,101.86423119612412,,
432,260.3902962147263,98.02896140957208,79.84459226317065,82.91325025199612,77.98898660068306,102.4399371121007,,
433,258.18545274237346,96.04784764431372,85.24326804877263,79.36542692678897,83.17157381296313,96.91175583558856,,
434,261.0936550487692,93.87780232364028,82.20202349878463,78.11571088612345,80.81709783539833,96.57459982778217,,
435,259.76454106514336,93.18626271196638,81.34699936841395,76.66392087240601,79.71321270447108,95.19429187902776,,
436,260.14187325878646,93.28208672574392,78.73949186814642,74.57076406959081,76.37992452206213,94.59728397407729,,
437,261.1045631953989,93.48647016248152,77.2215141384462,73.45356366263067,74.48270851803824,93.9628400633535,,
438,261.94454243737897,93.48652473767402,75.59753518413194,72.76472125752716,73.03790063545456,94.20543916172176,,
439,262.13951301797744,93.5949057615304,75.20850551103175,72.17336742215161,72.46553200913782,93.9130178323426,,
440,262.96048985667954,93.6137156160631,74.47201108551744,71.45372497448018,71.70079834005874,93.88994504131006,,
441,262.97828648788976,93.67459841081217,74.41456101291236,71.32353873616096,71.70764162642759,93.96954613058604,,
442,263.47871478705747,93.7789764981558,74.35279754016958,71.32172435489223,71.71394944150224,94.04151936268867,,
443,263.9960619181478,93.84360203200391,73.97087280946675,71.3922510387902,71.51308776855117,94.26617086508244,,
444,263.3001025574724,93.8874961402348,75.17954273512453,72.24221202033497,73.08746888992373,94.25502203443212,,
