,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
185,81.17771911621091,143.5531005859375,31.48541259765625,414.6599426269531,,,,,32.03489685058594,437.114501953125
186,77.15689086914065,149.67185974121094,31.838790893554688,423.126708984375,55.75355529785159,462.7469177246094,,,31.07977294921875,452.0534973144531
187,70.45278930664065,163.16104125976562,33.44340515136719,436.5914611816406,50.30772399902344,484.03753662109375,,,22.993515014648438,475.3132629394531
188,65.1697998046875,175.47396850585938,35.2215576171875,455.3221130371094,46.17024230957031,509.88763427734375,,,22.300323486328125,503.8501586914063
189,58.56927490234372,191.94569396972656,36.64128112792969,477.9002685546875,44.34843444824219,533.8418579101562,19.07806396484375,521.2373657226562,20.717849731445312,532.1301879882812
190,52.86457824707031,204.3748321533203,38.03765869140625,496.8314514160156,42.69325256347656,559.2860717773438,19.07806396484375,547.6123046875,18.261428833007812,561.0878295898438
191,47.84953308105469,220.9320068359375,41.42543029785159,516.3955688476562,40.477066040039034,586.2877807617188,17.145248413085938,573.4494018554688,14.564682006835938,585.5162353515625
192,45.49159240722656,235.38040161132807,45.47174072265625,531.3536987304688,40.477066040039034,608.45947265625,17.145248413085938,595.9881591796875,13.300369262695312,614.7930297851562
193,45.08195495605469,246.1291656494141,48.81797790527344,544.8987426757812,40.477066040039034,621.8687133789062,17.145248413085938,611.8590087890625,13.300369262695312,632.2589111328125
194,45.08195495605469,255.2069091796875,51.00242614746091,549.3865966796875,42.19081115722656,622.1376342773438,19.234893798828125,612.130126953125,13.300369262695312,632.6239624023438
195,45.08195495605469,255.2069091796875,52.88284301757807,549.5010986328125,44.89619445800781,623.278076171875,21.385574340820312,613.1385498046875,15.503875732421875,632.9189453125
196,46.5147705078125,255.2069091796875,54.77444458007807,549.5010986328125,45.76663208007807,623.8251342773438,22.457687377929688,614.3363647460938,16.1558837890625,634.5625610351562
197,47.44355773925781,254.31504821777344,54.77444458007807,549.5010986328125,45.76663208007807,623.8251342773438,22.504638671875,614.3363647460938,16.172775268554688,634.5625610351562
198,47.71351623535159,254.2075653076172,55.03846740722656,549.0574340820312,45.89604187011719,623.8251342773438,22.732757568359375,614.3363647460938,16.387557983398438,634.5625610351562
199,47.98500061035159,252.34625244140625,55.3199462890625,547.101806640625,45.89604187011719,622.70361328125,22.732757568359375,612.8018188476562,16.917327880859375,633.6133422851562
200,50.06221008300781,245.30307006835935,55.3199462890625,542.7442016601562,48.66728210449219,616.4853515625,26.252410888671875,607.9247436523438,21.99273681640625,628.6292114257812
201,55.19187927246091,237.97666931152344,57.295379638671875,536.2623291015625,53.459716796875,609.5057983398438,30.613388061523438,600.2941284179688,28.580108642578125,618.7498168945312
202,61.9834899902344,233.42333984375,61.4801025390625,528.5408325195312,57.14814758300781,601.4703979492188,35.07832336425781,592.8218383789062,33.494842529296875,609.7800903320312
203,70.33615112304688,233.42333984375,66.21295166015625,525.19921875,65.8968811035156,599.0908813476562,43.5917053222656,589.4649047851562,42.2984313964844,606.1704711914062
204,77.28343200683597,233.42333984375,75.3407287597656,524.6353759765625,76.29011535644531,599.0908813476562,52.83135986328125,589.4649047851562,52.14094543457031,606.1704711914062
205,86.52070617675781,233.5065460205078,78.49891662597656,524.6353759765625,83.73728942871091,599.0908813476562,59.812713623046875,589.4649047851562,60.47596740722656,606.1704711914062
206,93.86958312988281,234.3927764892578,79.49150085449219,524.6353759765625,87.03778076171875,598.7813720703125,62.38240051269531,590.6475219726562,65.53347778320312,607.4879150390625
207,96.28956604003903,234.4595184326172,79.49150085449219,524.6353759765625,87.03778076171875,599.0296020507812,62.404037475585966,590.7930908203125,65.53347778320312,608.3120727539062
208,96.28956604003903,234.4595184326172,79.49150085449219,525.3031616210938,87.03778076171875,599.1285400390625,62.404037475585966,591.1046752929688,65.53347778320312,608.4224243164062
209,96.28956604003903,234.3927764892578,79.23587036132807,525.3031616210938,87.00921630859372,599.1285400390625,62.38240051269531,591.3878173828125,65.02174377441409,609.0093994140625
210,93.8135986328125,234.13926696777344,78.70042419433597,524.7227783203125,86.81285095214844,599.1285400390625,62.37493896484372,591.8960571289062,64.53480529785159,609.67041015625
211,89.89501953125,234.13790893554688,78.32368469238281,524.7227783203125,86.49617004394531,599.13671875,61.78265380859372,592.2440185546875,64.15739440917969,611.85107421875
212,85.12150573730469,233.046142578125,77.80061340332031,525.4638061523438,86.39276123046875,599.2269897460938,61.76844787597656,592.2837524414062,63.8779296875,611.9251708984375
213,82.22477722167969,233.046142578125,77.66241455078125,524.7227783203125,86.39276123046875,599.2269897460938,61.76844787597656,592.8606567382812,63.8779296875,612.1415405273438
214,80.07475280761719,233.046142578125,77.50360107421875,524.703125,86.39276123046875,599.13671875,61.76844787597656,592.8606567382812,63.8779296875,612.1415405273438
215,78.9732666015625,233.1661071777344,77.22340393066409,524.702880859375,86.48361206054688,598.9636840820312,61.955078125,592.8606567382812,64.34242248535159,612.1415405273438
216,78.73005676269531,233.1708221435547,76.75544738769531,524.6107788085938,86.7598571777344,597.9188842773438,62.087631225585966,592.46240234375,64.9202880859375,609.466552734375
217,78.05445861816409,233.1708221435547,76.71644592285159,523.8421020507812,88.11573791503903,597.9188842773438,63.03816223144531,592.46240234375,66.03651428222656,609.466552734375
218,77.94285583496091,233.232421875,76.11396789550781,523.8421020507812,88.21965026855469,597.9188842773438,63.126480102539034,592.46240234375,66.03651428222656,609.466552734375
219,77.39884948730469,233.232421875,76.11396789550781,523.8421020507812,88.21965026855469,598.1928100585938,63.126480102539034,592.8097534179688,66.03651428222656,609.57373046875
220,77.15045166015625,233.3749542236328,76.11396789550781,524.3156127929688,88.19854736328125,598.939208984375,63.03816223144531,593.4435424804688,65.85725402832031,609.9795532226562
221,77.15045166015625,233.3749542236328,76.32463073730469,524.3156127929688,88.11573791503903,599.9440307617188,63.03233337402344,594.6162109375,65.0521240234375,611.6727294921875
222,77.15045166015625,233.3749542236328,76.36195373535159,524.3156127929688,87.85105895996091,600.1170043945312,63.013397216796875,595.2327880859375,64.9454345703125,612.7802124023438
223,78.33511352539065,232.64306640625,76.3998107910156,523.9249877929688,87.38262939453125,600.1170043945312,62.58636474609372,595.2327880859375,64.84344482421875,614.9473876953125
224,80.64329528808597,230.9141998291016,76.42335510253903,522.2886962890625,85.7093811035156,600.1170043945312,61.0419921875,595.2327880859375,63.06437683105469,616.3203735351562
225,82.21609497070312,229.0505828857422,77.09770202636719,521.9490966796875,84.6868896484375,599.1876831054688,59.49493408203125,595.1741943359375,59.682846069335966,618.2132568359375
226,85.26106262207031,227.18667602539065,78.30027770996091,521.4313354492188,84.6219482421875,598.4176635742188,59.45524597167969,594.0992431640625,59.16133117675781,618.3193969726562
227,89.21517944335935,223.52667236328125,78.89598083496091,518.8793334960938,84.06265258789065,596.7985229492188,58.69187927246091,592.2799682617188,57.976287841796875,618.3193969726562
228,93.94392395019531,218.87033081054688,78.89598083496091,515.7938842773438,82.47503662109372,594.33056640625,57.04850769042969,590.785888671875,55.69020080566409,618.3193969726562
229,98.45315551757807,212.6540679931641,78.89598083496091,508.9778137207031,78.55059814453125,590.3887939453125,52.892303466796875,586.1531372070312,51.38349914550781,616.5825805664062
230,103.39714050292969,204.7298126220703,75.69219970703125,503.4801025390625,74.99530029296875,583.146240234375,49.11836242675781,579.2623901367188,47.42735290527344,608.9609375
231,106.77330017089844,195.9858245849609,72.03176879882807,495.496826171875,71.09199523925781,574.2437744140625,45.64485168457031,569.0588989257812,43.45484924316409,600.3282470703125
232,110.03579711914065,187.3169403076172,68.78431701660159,483.9682922363281,66.1214904785156,564.682861328125,42.1620178222656,560.0262451171875,38.99684143066406,591.1445922851562
233,110.6734313964844,178.42662048339844,66.11949157714844,472.8828430175781,62.73001098632807,555.8837280273438,38.229583740234375,550.9341430664062,35.02984619140625,582.0662841796875
234,110.6734313964844,169.73712158203125,64.19534301757807,464.7820129394531,60.87939453125,548.16259765625,35.745025634765625,543.8878784179688,32.82304382324219,573.8067016601562
235,110.6734313964844,161.16595458984375,62.37289428710935,455.35260009765625,58.4339904785156,540.6378173828125,33.22406005859375,535.1513061523438,31.31298828125,567.1572875976562
236,109.45771789550781,152.88632202148438,59.94415283203125,445.2112121582031,56.72145080566409,532.39794921875,31.443145751953125,526.954345703125,29.920074462890625,559.485595703125
237,108.64385986328125,146.30775451660156,56.92727661132807,438.5040893554688,54.39520263671875,527.4154663085938,28.492095947265625,521.697265625,27.892822265625,553.4588012695312
238,106.84800720214844,144.59925842285156,53.292205810546875,437.1103210449219,49.559295654296875,525.1409912109375,23.956069946289062,519.80078125,21.552993774414062,551.364013671875
239,103.63644409179688,144.59925842285156,48.97396850585935,437.1103210449219,44.17332458496091,525.1409912109375,18.762344360351562,519.80078125,15.074111938476562,551.364013671875
240,98.69252014160159,144.59925842285156,47.11907958984372,437.1103210449219,36.9593505859375,525.1409912109375,12.204360961914062,519.80078125,8.104690551757812,551.364013671875
241,95.03602600097656,150.0037841796875,46.54486083984372,439.6930541992188,32.156219482421875,529.6791381835938,8.14862060546875,522.5015869140625,2.0181884765625,554.8942260742188
242,90.46255493164065,158.42323303222656,46.54486083984372,445.098388671875,32.156219482421875,536.8427124023438,8.14862060546875,530.6768798828125,2.0181884765625,560.8544311523438
243,84.01025390625,167.85765075683594,46.54486083984372,451.7957153320313,32.156219482421875,545.4485473632812,8.14862060546875,537.8668212890625,2.0181884765625,568.7081298828125
244,78.66098022460935,178.80972290039062,46.86148071289065,461.29693603515625,34.088531494140625,556.6785278320312,11.789108276367188,547.796875,7.12030029296875,578.5259399414062
245,73.846435546875,189.03988647460935,50.1756591796875,468.9166259765625,38.95823669433594,564.01123046875,14.75244140625,557.4454956054688,11.853012084960938,585.0291748046875
246,70.07232666015625,196.56198120117188,50.1756591796875,473.47216796875,40.793701171875,564.01123046875,14.987838745117188,557.87890625,12.04669189453125,585.0291748046875
247,70.07232666015625,196.56198120117188,51.34848022460935,473.47216796875,41.1918029785156,564.01123046875,15.86956787109375,557.87890625,12.067123413085938,585.0291748046875
248,70.07232666015625,196.56198120117188,52.61376953125,473.47216796875,41.44773864746091,563.4939575195312,16.167221069335938,557.87890625,12.145904541015625,584.4085083007812
249,70.07232666015625,194.46078491210935,52.61376953125,468.7404174804688,41.61921691894531,562.586669921875,16.167221069335938,557.4571533203125,12.319198608398438,584.3104248046875
250,70.07232666015625,191.0533142089844,52.61376953125,468.7404174804688,41.74244689941409,562.586669921875,16.293609619140625,557.4571533203125,12.319198608398438,584.3104248046875
251,69.75698852539065,190.7658233642578,52.61376953125,468.7404174804688,41.74244689941409,562.586669921875,16.293609619140625,557.4571533203125,12.319198608398438,584.3104248046875
252,68.47776794433597,190.7658233642578,52.17131042480469,468.6663208007813,41.74244689941409,562.7516479492188,16.293609619140625,558.5068969726562,12.178451538085938,585.0730590820312
253,66.6572265625,190.7658233642578,50.96961975097656,468.9595947265625,40.98748779296875,562.7858276367188,15.822860717773438,558.5211181640625,11.743209838867188,585.6494140625
254,64.42930603027344,191.1130828857422,48.947769165039034,469.8603820800781,40.07890319824219,564.1144409179688,15.267120361328125,559.5716552734375,11.658920288085938,586.7394409179688
255,62.48619079589844,191.7216644287109,46.8755798339844,471.3571166992188,39.26966857910156,566.1189575195312,14.571197509765625,560.8356323242188,11.182281494140625,588.2652587890625
256,62.48619079589844,192.0929107666016,45.6329040527344,471.8211364746094,38.60343933105469,567.346435546875,14.00994873046875,562.35009765625,10.85955810546875,589.7496337890625
257,62.48619079589844,192.6363677978516,44.66627502441409,471.8892211914063,38.55572509765625,567.346435546875,13.49951171875,562.5994873046875,10.728729248046875,589.7496337890625
258,62.83540344238281,192.6363677978516,43.94320678710935,472.2681884765625,38.323089599609375,567.346435546875,13.27752685546875,562.785400390625,10.49371337890625,589.993896484375
259,64.16766357421875,192.65328979492188,42.24595642089844,473.0870666503906,37.85493469238281,567.3975830078125,12.489700317382812,562.9031982421875,10.49371337890625,590.1054077148438
260,65.38845825195312,192.6363677978516,41.44685363769531,473.0872192382813,37.709442138671875,567.3975830078125,12.489700317382812,562.9031982421875,10.49371337890625,590.1054077148438
261,65.82174682617188,192.6330108642578,41.32827758789065,473.0872192382813,37.709442138671875,567.4947509765625,12.481674194335938,563.1928100585938,10.550277709960938,590.4619750976562
262,65.96282958984372,192.1040496826172,41.284423828125,473.0872192382813,37.709442138671875,567.6715087890625,12.481674194335938,563.1928100585938,10.5760498046875,590.4619750976562
263,65.96282958984372,190.86448669433597,41.24809265136719,472.5896606445313,37.73851013183594,567.6790161132812,12.496124267578125,563.2166137695312,11.063690185546875,590.4619750976562
264,65.82174682617188,190.2248992919922,41.23674011230469,472.5896606445313,37.881103515625,567.6790161132812,12.496124267578125,563.2166137695312,11.063690185546875,590.4619750976562
265,65.03923034667969,190.2248992919922,41.1138916015625,472.5896606445313,37.902587890625,567.6790161132812,12.444747924804688,563.2166137695312,11.063690185546875,590.4619750976562
266,64.87646484375,190.2248992919922,41.083282470703125,472.7906188964844,37.92384338378906,568.5869750976562,12.433135986328125,563.93212890625,10.85113525390625,592.3382568359375
267,64.87646484375,190.81854248046875,40.864044189453125,473.5333251953125,37.92384338378906,569.2423095703125,12.05120849609375,564.4526977539062,10.818374633789062,592.3877563476562
268,64.87646484375,190.81854248046875,40.673614501953125,473.5333251953125,37.92384338378906,569.2423095703125,12.05120849609375,564.4526977539062,10.698699951171875,592.3877563476562
269,65.2816467285156,191.02374267578125,40.34942626953125,473.5333251953125,37.7999267578125,569.2423095703125,12.044082641601562,564.4526977539062,10.818374633789062,592.3877563476562
270,66.67709350585935,191.02374267578125,40.223861694335966,473.3258056640625,37.76972961425781,568.3720092773438,12.040023803710938,563.562744140625,10.818374633789062,591.6121826171875
271,66.76348876953125,190.674072265625,40.187286376953125,473.3258056640625,37.714111328125,568.1911010742188,11.99554443359375,563.5228271484375,10.72955322265625,591.6121826171875
272,66.90872192382807,190.65017700195312,39.93721008300781,473.3258056640625,37.651214599609375,568.1911010742188,11.99554443359375,563.1033935546875,10.507766723632812,591.6121826171875
273,66.90872192382807,190.65017700195312,38.931060791015625,473.1125793457031,36.801605224609375,567.4639892578125,11.35589599609375,563.1033935546875,10.025253295898438,591.8182983398438
274,66.96853637695312,190.3190460205078,38.19599914550781,473.1125793457031,35.91363525390625,567.2167358398438,11.35589599609375,562.6316528320312,10.025253295898438,591.8182983398438
275,66.96853637695312,189.48953247070312,37.87095642089844,473.1125793457031,35.91363525390625,567.1853637695312,11.04718017578125,562.1723022460938,10.025253295898438,591.8182983398438
276,67.25788879394531,189.17376708984372,37.741424560546875,468.75341796875,35.842315673828125,562.86669921875,11.04718017578125,559.6764526367188,10.34539794921875,590.22314453125
277,67.29093933105469,184.3941650390625,37.87095642089844,462.5262451171875,35.79753112792969,557.965576171875,11.420852661132812,553.6358032226562,10.37896728515625,584.4618530273438
278,68.10957336425781,180.86343383789065,37.87095642089844,457.4828796386719,35.842315673828125,552.2791748046875,11.484970092773438,548.5650634765625,10.613906860351562,579.97021484375
279,68.28288269042969,179.78724670410156,37.87095642089844,454.5523376464844,36.36283874511719,549.7758178710938,11.917984008789062,544.658203125,11.104721069335938,576.4853515625
280,68.85380554199219,179.0784912109375,37.95216369628906,451.3071594238281,36.427642822265625,547.1453857421875,11.970245361328125,542.0446166992188,11.4188232421875,572.9779052734375
281,69.70013427734372,179.0784912109375,38.042633056640625,451.3071594238281,37.219512939453125,547.1453857421875,12.879470825195312,542.0446166992188,11.868545532226562,572.9779052734375
282,70.84674072265625,179.0784912109375,38.20799255371094,451.3071594238281,37.30378723144531,547.1453857421875,12.921630859375,542.0446166992188,12.3790283203125,572.9779052734375
283,71.40768432617188,183.62338256835935,38.5682373046875,454.4355163574219,37.51466369628906,550.2509155273438,13.088958740234375,545.2197265625,12.66650390625,574.5166015625
284,71.40768432617188,183.62338256835935,38.68144226074219,454.4355163574219,37.90901184082031,551.4893188476562,13.800689697265625,547.15234375,12.71783447265625,574.5166015625
285,71.40768432617188,183.62338256835935,39.22187805175781,454.4355163574219,38.738128662109375,551.4893188476562,14.564956665039062,547.15234375,13.633651733398438,574.5166015625
286,68.86561584472656,183.56382751464844,39.22187805175781,453.8977966308594,39.32206726074219,551.4893188476562,14.901611328125,547.15234375,14.06964111328125,574.318359375
287,67.00288391113281,183.2669677734375,39.22187805175781,453.7586059570313,39.511077880859375,551.4224243164062,14.901611328125,547.11181640625,15.0050048828125,573.5731811523438
288,65.01295471191409,181.75601196289065,38.33479309082031,453.7586059570313,39.58354187011719,551.2966918945312,14.901611328125,547.07470703125,15.04644775390625,572.2584838867188
289,63.17030334472656,181.75601196289065,37.35224914550781,453.8977966308594,39.65361022949219,551.2966918945312,14.84478759765625,547.0482788085938,15.186355590820312,572.2391967773438
290,61.83415222167969,181.75601196289065,37.1790771484375,453.9739379882813,39.920684814453125,551.2966918945312,14.84478759765625,547.0482788085938,15.537277221679688,572.2391967773438
291,60.71858215332031,182.7997589111328,36.80122375488281,455.05517578125,39.96424865722656,551.9126586914062,14.84478759765625,547.07470703125,15.537277221679688,572.2391967773438
292,59.84979248046875,184.4753875732422,36.77790832519531,455.7425231933594,40.3018493652344,552.9606323242188,14.84478759765625,548.439697265625,15.631942749023438,572.6956176757812
293,59.84979248046875,184.87692260742188,36.40138244628906,455.9173889160156,40.3018493652344,552.9606323242188,14.84478759765625,548.630126953125,15.637161254882812,573.0150756835938
294,59.84979248046875,185.53045654296875,35.95265197753906,455.9638977050781,40.3018493652344,552.9606323242188,14.757598876953125,548.630126953125,15.637161254882812,573.0150756835938
295,61.29705810546875,185.9078063964844,35.205963134765625,456.6468200683594,40.068603515625,552.947021484375,14.231964111328125,548.630126953125,15.542800903320312,573.0150756835938
296,62.19938659667969,186.09169006347656,35.15275573730469,456.6468200683594,40.06028747558594,552.576904296875,14.10638427734375,548.5533447265625,15.73095703125,572.8135375976562
297,63.48316955566409,186.3203125,34.43394470214844,456.6468200683594,39.81562805175781,552.0674438476562,13.975341796875,548.3343505859375,15.73095703125,572.4423828125
298,63.7203369140625,186.32882690429688,34.398345947265625,456.4276428222656,39.50495910644531,551.9140014648438,13.789291381835938,547.624755859375,15.542800903320312,571.657958984375
299,64.49575805664065,186.6944122314453,33.8406982421875,456.0632934570313,39.49006652832031,551.469482421875,13.702316284179688,547.624755859375,15.542800903320312,571.657958984375
300,64.55307006835935,186.69891357421875,33.05039978027344,456.0632934570313,38.88212585449219,551.469482421875,13.153579711914062,547.624755859375,14.926910400390625,571.657958984375
301,64.63261413574219,187.7074432373047,32.387908935546875,456.0632934570313,38.16107177734375,551.469482421875,12.471405029296875,547.809326171875,14.26470947265625,571.9872436523438
302,64.63261413574219,189.1505279541016,31.324188232421875,456.8958129882813,37.9525146484375,551.6885375976562,12.160614013671875,548.0430908203125,14.20294189453125,572.476806640625
303,64.68096923828125,190.1151123046875,30.557037353515625,457.8798828125,37.77214050292969,551.6885375976562,12.069244384765625,548.06689453125,13.890792846679688,572.6751708984375
304,64.74470520019531,192.02487182617188,29.952529907226562,458.1847839355469,37.74479675292969,551.6885375976562,12.024627685546875,548.4727172851562,13.836715698242188,572.8912963867188
305,65.0601806640625,193.48019409179688,29.139404296875,459.1361389160156,37.740966796875,551.5924682617188,11.605621337890625,548.59228515625,13.803817749023438,572.8912963867188
306,66.78178405761719,194.5962829589844,28.519805908203125,460.1060485839844,37.641937255859375,551.5924682617188,11.560821533203125,548.6046752929688,13.741546630859375,572.8921508789062
307,68.5750732421875,196.1888885498047,27.77593994140625,460.6315612792969,37.49922180175781,551.5924682617188,11.388351440429688,548.9154052734375,13.392776489257812,572.8921508789062
308,69.34420776367188,196.93605041503903,27.77593994140625,460.7540283203125,37.46791076660156,551.7349853515625,11.224273681640625,548.9154052734375,13.090911865234375,572.8921508789062
309,69.89997863769531,198.40245056152344,27.77593994140625,460.7540283203125,37.3560791015625,551.7349853515625,10.904739379882812,548.9154052734375,12.956344604492188,572.8240966796875
310,70.49473571777344,198.40245056152344,28.789016723632812,460.7540283203125,37.20556640625,551.7349853515625,10.85858154296875,548.6876831054688,12.481124877929688,572.8607177734375
311,71.00003051757807,198.40245056152344,29.061508178710938,460.1696472167969,37.179412841796875,552.0457763671875,10.85858154296875,548.6876831054688,12.481124877929688,572.8607177734375
312,72.0457763671875,198.125732421875,29.308807373046875,459.8268127441406,37.179412841796875,551.5996704101562,10.904739379882812,548.46044921875,12.481124877929688,572.8607177734375
313,73.21414184570312,196.49937438964844,30.162887573242188,459.8268127441406,37.179412841796875,551.5767211914062,10.925491333007812,548.46044921875,13.7479248046875,578.2691040039062
314,74.28105163574219,195.14767456054688,30.162887573242188,459.8268127441406,38.89668273925781,550.7996215820312,12.847686767578125,549.0343627929688,16.957168579101562,578.8423461914062
315,75.20578002929688,193.79722595214844,30.162887573242188,463.4808654785156,39.07057189941406,550.7996215820312,13.2431640625,549.6607055664062,17.06353759765625,578.8423461914062
316,75.23551940917969,191.2651824951172,29.973068237304688,467.1830139160156,39.07057189941406,550.5332641601562,13.2431640625,549.6607055664062,17.06353759765625,578.8423461914062
317,76.14381408691409,187.92547607421875,26.51068115234375,470.8349609375,39.07057189941406,550.0931396484375,13.2431640625,549.6607055664062,17.06353759765625,578.2396850585938
318,76.14381408691409,186.7716522216797,21.32171630859375,473.8621520996094,36.24333190917969,550.0931396484375,11.991897583007812,547.2493286132812,14.479156494140625,575.0482788085938
319,76.14381408691409,186.7716522216797,17.456100463867188,477.8031311035156,31.815521240234375,548.0687866210938,9.2666015625,545.40234375,11.57550048828125,570.9923095703125
320,73.75074768066409,186.7716522216797,14.801162719726562,480.3518371582031,29.065902709960938,548.0687866210938,5.1246185302734375,542.7205200195312,7.75762939453125,567.10302734375
321,68.66035461425781,189.89450073242188,14.801162719726562,484.3076477050781,26.131805419921875,548.0687866210938,2.2332305908203125,542.7205200195312,4.9655914306640625,567.10302734375
322,61.26255798339844,194.9822540283203,14.801162719726562,488.6773071289063,23.2254638671875,548.990478515625,1.285430908203125,542.7205200195312,0.8145599365234375,567.10302734375
323,52.203582763671875,199.48077392578125,15.552352905273438,494.0061340332031,19.765182495117188,558.0263061523438,4.33721923828125,550.201416015625,6.254058837890625,573.04443359375
324,45.78819274902344,208.130126953125,19.283843994140625,502.1346740722656,19.765182495117188,572.2243041992188,4.33721923828125,564.5486450195312,8.039016723632812,588.262451171875
325,39.59434509277344,217.10519409179688,23.26715087890625,519.0347290039062,19.765182495117188,590.224853515625,4.33721923828125,581.6555786132812,8.73101806640625,607.08203125
326,37.25836181640625,230.13316345214844,30.850067138671875,531.0191040039062,20.878768920898438,607.8131713867188,2.5332794189453125,599.6508178710938,8.73101806640625,629.8668823242188
327,36.21209716796875,245.1617889404297,36.9031982421875,538.5731811523438,21.557083129882812,613.2654418945312,1.0965118408203125,605.6162109375,8.039016723632812,631.1034545898438
328,36.21209716796875,245.1617889404297,39.05242919921875,540.001953125,23.398300170898438,616.3206176757812,1.121795654296875,608.6107788085938,6.7829132080078125,635.2417602539062
329,36.21209716796875,245.1617889404297,39.70979309082031,540.001953125,25.373184204101562,616.3206176757812,2.4239959716796875,608.8419799804688,5.5674591064453125,635.2417602539062
330,37.23057556152344,244.7115631103516,39.70979309082031,540.001953125,25.38165283203125,616.3206176757812,2.6013336181640625,608.8419799804688,5.227020263671875,635.2417602539062
331,39.896392822265625,244.1828155517578,40.91488647460935,539.8311157226562,25.613479614257812,615.9931030273438,2.9215850830078125,608.8419799804688,4.881256103515625,635.239013671875
332,40.89924621582031,244.1828155517578,40.91488647460935,539.8311157226562,26.071212768554688,615.9931030273438,3.5142974853515625,608.6403198242188,4.076019287109375,634.7559204101562
333,40.89924621582031,244.1828155517578,40.92616271972656,539.8311157226562,26.63775634765625,615.9931030273438,3.5676422119140625,608.3082275390625,3.5259857177734375,633.5444946289062
334,40.89924621582031,246.07032775878903,43.0203857421875,541.2708740234375,27.52117919921875,616.6617431640625,4.1396026611328125,608.3082275390625,3.0945281982421875,633.2638549804688
335,39.00804138183594,249.165771484375,44.81182861328125,541.8460083007812,27.957778930664062,617.9547119140625,5.1514739990234375,608.3082275390625,2.747711181640625,632.5245971679688
336,37.77854919433594,251.10943603515625,45.0848388671875,542.429931640625,28.735305786132812,617.9547119140625,6.758636474609375,608.3082275390625,0.8673095703125,632.4055786132812
337,37.43763732910156,251.63656616210935,45.0955810546875,542.61865234375,30.299148559570312,618.4017333984375,8.697525024414062,608.3082275390625,2.109588623046875,631.43896484375
338,37.43763732910156,252.6904144287109,45.43150329589844,543.10888671875,33.26469421386719,618.4667358398438,11.093734741210938,607.786865234375,4.586456298828125,628.3301391601562
339,37.43763732910156,253.71682739257807,45.697769165039034,544.790283203125,34.68719482421875,618.4667358398438,12.046142578125,607.786865234375,5.690704345703125,627.0721435546875
340,38.02978515625,254.79151916503903,45.70706176757807,545.6929931640625,34.82701110839844,618.4017333984375,12.127761840820312,607.6785888671875,5.806793212890625,626.7171020507812
341,38.68133544921875,255.37649536132807,46.01155090332031,545.9389038085938,35.53959655761719,618.4667358398438,12.482986450195312,607.6785888671875,6.6493072509765625,626.305419921875
342,39.09123229980469,256.1063232421875,46.47135925292969,547.2610473632812,36.64564514160156,618.5906372070312,13.203201293945312,607.7984619140625,8.027145385742188,626.1015014648438
343,39.30091857910156,257.76385498046875,46.72538757324219,547.31005859375,36.782501220703125,619.0132446289062,13.398239135742188,608.6119995117188,8.206695556640625,626.1015014648438
344,39.57493591308594,258.1440124511719,47.3338928222656,547.8653564453125,37.49542236328125,619.4328002929688,13.776092529296875,609.2893676757812,9.005081176757812,626.1015014648438
345,40.815185546875,259.1876525878906,47.85540771484372,549.3148803710938,38.73118591308594,620.2083129882812,15.259857177734375,610.2594604492188,10.40618896484375,626.2725219726562
346,40.98466491699219,259.1876525878906,47.85540771484372,549.3148803710938,38.748382568359375,620.2083129882812,15.59844970703125,610.2594604492188,11.080093383789062,626.2725219726562
347,41.662826538085966,259.1876525878906,47.85540771484372,549.3148803710938,38.748382568359375,620.2083129882812,15.59844970703125,610.2594604492188,11.131454467773438,626.2725219726562
348,42.62178039550781,258.12957763671875,47.76947021484372,548.0245971679688,38.748382568359375,619.96826171875,15.636337280273438,609.7969970703125,11.14093017578125,626.0444946289062
349,44.62165832519531,257.6627197265625,47.48193359375,547.1302490234375,38.72491455078125,619.5118408203125,15.59844970703125,609.3676147460938,11.53094482421875,625.5106201171875
350,45.7115173339844,256.17633056640625,46.18208312988281,547.1246337890625,38.491668701171875,618.9749145507812,15.54547119140625,608.41552734375,11.53094482421875,624.7276611328125
351,46.14033508300781,255.3202972412109,44.49015808105469,546.1326904296875,38.161651611328125,615.888427734375,14.966339111328125,604.33740234375,11.53094482421875,619.7742309570312
352,46.55255126953125,252.4916534423828,42.26380920410159,544.4779052734375,36.660675048828125,608.48583984375,13.486312866210938,597.5228881835938,10.35345458984375,610.8875732421875
353,46.817840576171875,249.7211761474609,38.746124267578125,539.5304565429688,34.6632080078125,602.8717041015625,12.655563354492188,590.313720703125,9.80560302734375,603.0537109375
354,46.817840576171875,244.7444610595703,36.3074951171875,532.8233032226562,33.03790283203125,593.14599609375,10.56072998046875,580.5563354492188,8.984115600585938,593.8330078125
355,47.17889404296875,243.3202209472656,34.43003845214844,526.4039306640625,31.760330200195312,583.8631591796875,10.22235107421875,569.83642578125,8.0018310546875,579.8800048828125
356,47.1937255859375,241.9683074951172,32.15484619140625,517.5172119140625,30.545440673828125,572.3789672851562,7.77197265625,557.5888061523438,6.008880615234375,566.1856689453125
357,47.1937255859375,231.1969757080078,29.408294677734375,507.2570190429688,29.597915649414062,562.027587890625,,,6.0051727294921875,552.3017578125
