,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
214,439.6233438254757,92.97246856115274,114.63514834449651,80.48280199879761,121.95145279072672,98.58507933537486,50.84735677831231,75.74695916378936
215,439.1832760710949,92.81073959595916,115.27670343615856,80.59676163668614,122.18999527808056,98.652397245155,50.92523879227504,75.55335667514986
216,439.0589572600333,92.63426838177676,115.31934811656252,80.65124518498568,122.26921251328103,98.70945969859166,50.95705914448179,75.41512483851432
217,439.18239959281664,92.61041951640796,115.49795014363328,80.7655718211621,122.22188257043445,98.76117331830538,51.2388634758498,75.49766639272686
218,439.13650867434137,92.60480138518808,115.42812749934858,80.8370489682139,122.25494887484255,98.7976129615096,51.245484856453785,75.57224103415751
219,439.0669776356576,92.60521416835212,115.49061373636246,80.84204925243931,122.26194565890378,98.79710549929338,51.33786878312328,75.60593903854782
220,439.26035035865993,92.63184439359948,115.1481144085156,80.88258815179344,122.10213462250918,98.86695540359317,51.34477577404463,75.61920256742455
221,439.1688168347383,92.62420681163172,115.07764363748642,80.90236355982647,122.0428352657457,98.92533187915524,51.394760025971,75.6462727591908
222,438.9166551936528,92.6133370446336,115.06270374339258,80.9489395340532,122.06420257495095,98.9889698827257,51.37179432869063,75.74671234252796
223,438.94724864862167,92.53107256692226,114.64121455492676,81.01700115829347,121.6932007182167,99.07430477757424,51.35604564457953,75.816043460895
224,438.3555359743949,92.41703811840875,114.89806805343628,81.03208705981176,121.78139499200144,99.06280696736764,51.28474361263445,75.79590940295337
225,437.968310925919,92.41783775339174,114.96129258323282,80.99582225761836,121.89201981194856,99.02280404556038,51.21138746488013,75.78982257753391
226,437.94748303794125,92.4126619689382,115.09641895380044,80.95888935166258,121.71565440372356,99.05082487689748,51.43334563648256,75.65218375251787
227,437.81665465226246,92.5713656798919,115.463780828546,80.85252658250675,121.97601025137024,98.954002267932,51.23678115501499,75.65467996533808
228,438.11408546809446,92.74378726858984,115.26937307071796,80.78155511869394,121.66213800594436,98.96437268555484,51.26526740846183,75.72058398026581
229,437.77884433982746,92.82928546007224,115.41675785734974,80.78182649488096,121.63315925425287,98.93758071997252,51.25094860369471,75.77944806249985
230,436.9333603721376,92.96924226035388,115.37247091118878,80.62314796167072,121.4610477832877,98.8802004516955,51.2492341846889,75.6713050241614
231,437.352682144226,93.06865916087672,115.477880849388,80.29124867780394,121.2119811783343,98.40051893622746,50.79683660491377,76.18594566315952
232,435.9989725764582,93.07819603738842,115.01980697944452,80.13626967356277,120.6473979272682,98.38107498727156,50.88503357351249,76.10380271513051
233,434.9641478196424,93.0855264638377,114.72589421402348,79.895801807207,120.10615228848393,98.22724255463524,50.82464499100965,76.38169411343513
234,434.8617435777867,92.9860695240504,114.376141285841,79.81066938451963,119.03036202612527,98.42458590967058,51.50412605829678,76.81090871958959
235,434.1440957558274,92.89683485530146,113.91700178725912,79.32012418864225,117.49791997330082,98.24334991645462,52.00825237487592,77.15398179710844
236,432.44725062057375,92.85300661384692,113.50493658658148,79.29643129550148,117.24727231799513,98.17101985499002,51.675685751105696,77.36986465984022
237,431.6753807086056,92.77438724342474,111.46508307605905,78.90965755572645,115.23267977323084,98.15370524771927,51.87224609207077,77.5145071205119
238,430.93875676532974,92.72962756435754,111.41854477742744,78.90496647146017,115.1498060784913,98.1270937668425,50.682421584209344,77.291481579562
239,429.3443129447316,92.74179044745853,111.04247187656826,78.67195249969824,114.6855529510457,97.8874118463776,50.530937310753,77.45041812879185
240,427.5163677354454,92.73939190938184,110.37576424765804,78.17842475587393,113.6073646538708,97.47472731518566,49.57155120015308,77.27181408803912
241,426.40404687123305,92.75836275059088,110.42563209367084,78.09758584768039,113.43482881460392,97.31791409393549,48.69852575789889,77.38052918811027
242,425.7729321542815,92.91190873052632,109.8992950775248,77.57832628211791,111.77762804123532,96.58413218311289,47.025856339685575,77.67388243411233
243,425.3863951988648,93.219755447013,108.4452766976168,76.1811209407726,109.76764680780914,95.5174219197364,44.60909043300016,77.1789232151226
244,423.3378416175517,93.34524789594671,108.26439551119805,76.32968491712195,109.47799402685742,95.32377302007195,42.41851681493897,76.73778892268612
245,422.1521427977092,93.4753992920036,108.0755361692086,76.71714854169343,106.10412549310112,96.34180776492563,38.56691262214025,75.2623723604977
246,420.8628754571717,93.6184720665656,108.49845611616767,77.23857574228238,106.45736686210502,97.13681599156178,34.64564924693497,72.98191980787318
247,419.55036290606057,93.8733099892039,107.78728036063202,77.35099545377635,106.66457617336864,98.16254680362316,32.10874057414792,76.54614389366446
248,417.1880111033358,94.14765664318725,107.57698997452938,76.72587578736731,106.68730861020872,98.737966964938,30.41266311446458,77.8792384431747
249,415.7548942237387,94.17605886242043,106.12652871170523,76.5410668228878,106.17335410840865,98.78059838184193,30.053104085628995,77.73198068547565
250,414.553366607775,94.32525899324388,105.25777851594596,76.42786672310986,105.8030661197718,98.81157273835171,29.93585999576074,77.68318035177468
251,414.1122369113217,94.23639300556252,104.19661517409386,75.87190468696399,104.83296142146996,98.25758343015184,30.44160720785359,77.81667262802479
252,412.9615394598635,94.32489761927184,101.58832792541818,75.5013254920852,103.29227871477804,98.3816310643111,29.58355438358208,77.4576334282963
253,412.82584894196447,94.50289906172176,101.1674193879516,75.43967354359386,102.98101329008804,98.40714808943872,28.95230266445237,77.17956551254133
254,412.0439598182301,94.72898822558524,100.97883378972318,75.9026509392646,103.5460287615496,98.9387884764204,28.457413551590875,77.30931794663616
255,412.1160996453397,94.85844407468176,100.2486364290358,76.04243142173544,102.19646771190564,99.32903001244036,28.159328710681947,76.16366382297726
256,411.8330210344656,94.89723599561944,98.8002746668859,76.36756230508742,100.2371623006635,99.44056736665662,27.952367859830023,77.78537629869587
257,411.63262763556617,94.94908282468268,97.72839158227242,76.57759933310784,99.11970340135596,99.8432231551367,26.78520826657616,77.49976947165675
258,411.4545567974424,95.0275109303603,97.41090544664137,76.5968845805238,98.45143410046988,100.0615415921106,26.09387291476716,77.04078213332136
259,411.5617823355777,95.0589275429016,95.66055445074838,76.92761074036197,96.85826000463612,100.51119074699028,26.240383379906763,75.53282581105321
260,411.8332944432791,95.0362714272258,95.30823190773638,76.80679315748851,95.7528360766329,100.34790680222932,25.59584805217597,74.84456099955686
261,412.227358039878,95.04988234215536,94.95128764122714,76.66709949200943,95.34917584069102,100.30432488043428,24.46816072364928,71.95215908202489
262,412.1919162738727,94.91186532167424,94.91884151674792,76.43994242291362,95.29552191531153,100.1524534628348,24.04096562239892,69.094631868553
263,412.3766633841016,94.92813379562844,94.00594426350766,76.15677347325288,94.61493731657455,100.08025551387702,23.67201654695613,66.2677865080297
264,412.7630059040524,94.978879545355,92.69250056830512,75.92381562557891,93.00831250687575,100.04461720064734,24.443649819492983,65.37279363661311
265,412.7630059040524,94.978879545355,92.66035398019878,75.91883145032807,92.86784770397574,100.0786507286339,24.609208376430125,65.06537031778272
266,412.76601878171016,94.98367784569731,92.24054325973346,75.90785032503685,92.56505739409889,100.17162546389083,24.680617735008745,64.35919344853214
267,412.4575249510898,95.00381531771518,92.35358142921534,75.91216169039424,92.47088698297765,100.24978381812453,23.940580476589037,62.24129952215131
268,412.09744550788014,95.00225278092223,92.33149120642857,75.68415070424233,92.47841144553904,100.2837969568922,24.158765196574297,62.38824595188625
269,411.4605234647851,95.01841109227804,92.96713049183263,75.49176981487452,92.45096659963936,100.28688301408413,23.57209666120306,61.14331918303411
270,411.52309767897344,95.04847612230446,93.03731544812555,75.44230314409378,92.15112146624328,100.32004603366497,23.010445018753792,60.3728396495202
271,411.60603320181497,95.0543905299733,93.0425289474946,75.30615269555895,92.0448182596397,100.28403761904552,22.21014627578011,56.003282807574436
272,411.47063684498505,95.08905258497536,93.0962855821176,75.29032362354124,91.3013434153074,100.33531613271276,21.7796008939189,53.01022391535383
273,411.4514341928092,95.15774577133834,93.16272505134069,75.29625762456712,90.14831865556916,100.4641173618053,21.985768920697968,47.70045021732062
274,411.39150081131305,95.1758598958378,93.29080942180158,75.3624465666648,89.16624010070568,100.5946546357989,22.60331603929717,43.12614396382622
275,411.49762977046106,95.23722172191538,93.52427048450528,75.39979880116746,88.13596002834035,100.74693635312543,22.671706971706573,40.638570209377974
276,411.4989225444574,95.23918510541002,93.43938119043256,75.60098683881887,85.84853051872652,101.29459791557544,23.923597378458464,31.001961667979515
277,411.7679513059793,95.20919574127008,92.92738900873807,75.58600903901352,83.83383620268515,101.7044023162414,23.41877870115472,28.65412573843966
278,411.9230851424247,95.20722849224089,92.68066064857098,75.47082680762487,82.48831746275066,102.12846174692405,23.259452277192675,24.744362446722846
279,412.2716477370682,95.18627728698826,92.25895502254244,75.34943251788816,80.9918258783303,102.35606624394492,22.846866386471728,22.394134618112872
280,412.2332164930662,95.17012652361574,92.33168292047468,74.96810698715119,79.95602363918954,102.19944620768788,22.704488804952387,18.668304481535728
281,412.26088970768114,95.16977853140952,92.14165910533536,74.92467979606694,78.53851892341928,102.42311200888716,22.94580312822669,18.287545119867048
282,411.8789064713701,95.17458614076614,92.63418232147544,74.70735768254318,78.30245297877049,102.43843515097916,22.925735112302416,17.511726891480066
283,412.1581494721757,95.1500068185472,93.12705852910864,73.63844835905995,77.44347819999639,102.47086574690576,23.64041235630212,13.975717973173886
284,412.6161579269734,95.1172191266248,93.55790101459388,73.14451503777423,76.5647039360506,102.17182545874464,25.77468989452698,11.39360335153043
285,412.8379000277404,95.08921349298706,94.02062839152264,72.23745645876149,76.05204697053523,101.19340768033037,25.5054730089696,9.683639156450937
286,412.790011958214,95.01402346521311,95.0254534051833,71.2536977840968,75.87120913238293,100.48088773982366,25.598795002998447,8.008321153189229
287,413.1994037414251,94.99806220224328,95.41120076440392,69.88952862108543,75.2218817202175,99.38500670421952,25.760723653063103,7.957654611527545
288,413.1276206892622,94.86666663112187,95.36939357380848,68.20800420196716,75.09647175721611,98.41639460045648,27.508156753977023,6.567054567938925
289,413.1404570977364,94.79019427354176,96.04093219641533,66.9498906428465,74.8963348163315,97.65702430996242,27.51291658226328,6.565913445075239
290,413.54741434998266,94.69407468343572,96.67609448133445,64.98441113773454,74.22525948865076,95.62055950513486,28.01141144703032,6.168843312478572
291,413.529421908505,94.63030485353558,96.08405340525944,64.77078472263666,73.73028001624702,95.02124140650255,29.63760203284582,5.373529463250321
292,413.5988591893976,94.56800647392122,96.66357165725476,62.56706772464334,73.38851473806059,94.42271299159536,29.00393156577139,5.785336615762304
293,414.0309313138077,94.51738638308036,,,72.87373811402219,94.25397861894244,28.77473208021728,5.826691171837723
294,414.173808042729,94.44538955509744,,,72.24538715738392,94.08790328934673,29.401968789335623,6.217868418101176
295,414.3455300454659,94.42801811947764,,,72.06939113208905,93.098228922721,29.408628661573243,6.407636179021097
296,414.1453268556402,94.34852301982868,,,72.09001301386684,91.813785378665,29.03681273101025,6.620720004765218
297,414.2977200460948,94.3224646112307,,,71.70307706556237,91.42871007094392,29.52280422559189,6.936227898057126
298,414.41807380009016,94.35903537589336,,,71.52193017363629,90.93283346044434,29.52712113555088,7.401463168199399
299,414.73725926047206,94.34200448886686,,,71.12301176458683,90.74090115057604,29.6431534694915,7.557106600950789
300,416.8993218121344,94.33756372835175,,,69.70435301733889,90.66152923965184,29.736055841326824,8.849030934780245
301,416.9181710835679,94.3563701160338,,,69.76457460580261,90.34557447338256,30.387074178884884,8.583479773562374
302,417.1006352117901,94.29622584692484,,,69.78306651350947,90.12593472015254,30.681196812639744,8.210730973861644
303,416.8387396279492,94.31603430711566,,,70.32662574405907,89.22121823348323,31.59093193143677,7.17124665197224
304,416.4544203204065,94.27965078013608,,,70.34486098283465,89.32406097880914,31.50637402812352,7.3529546302565905
305,416.4250918697152,94.3990686173941,,,70.41939554725998,89.50892691105092,31.89897961879044,7.122847496932195
306,416.3704904210835,94.43816934708538,,,70.35135431823477,89.57580905751564,31.898850976230037,7.120998177478526
307,416.6266787652514,94.45583421345268,,,70.33327878797945,89.62683956023646,31.957928353918277,7.060681567602501
308,416.8602213507549,94.48023008880536,,,70.14620936543761,89.76710721460313,31.91681472387992,7.047300654677855
309,417.2416624480705,94.48874495298368,,,71.0747926504958,90.82050418495557,30.59316067632127,8.668232635551504
310,417.6879258340441,94.62012342959012,99.68187597716276,62.99010776050693,72.27510243927799,92.46899804385328,30.73120621732123,7.452835143980252
311,417.778027369206,94.77058867230224,99.716353757127,64.1565011238169,72.71309366184785,93.88550248000269,30.078417089595305,6.966523729889758
312,417.742859779693,94.7124385654197,100.57347025412923,65.58555585179407,72.74143839887145,94.20139936361151,28.776410626123525,7.283399633240833
313,416.9032941083313,94.84123823367418,100.76598367031622,67.0800364889653,73.52424588570724,94.64779840778463,28.80200378325678,7.281421575262073
314,416.7379247274214,94.93813646474104,100.47282433782657,68.07820801778242,74.12175026539414,96.28229396095354,28.27686574322164,7.0715730873832
315,416.7845853129302,95.01182893421876,99.3579145644716,69.78154943844119,74.36893704602375,97.82396499557352,28.42475544325355,7.0345942756308375
316,417.2197052942009,95.04985871225549,99.92630779037805,71.52654417345555,74.60129629096224,100.07119098747393,28.61486252612513,8.518797537066689
317,417.2961641091485,95.0765260135086,101.43964854123504,73.92816161066948,75.79458772432446,100.31435452996348,27.91384388939201,11.379464184940815
318,417.3938481939725,95.17666947176788,103.97951791951976,74.33096920076879,78.6255348892441,99.939138154359,27.85383643682521,10.748901329257137
319,417.8611200624498,95.12376703052796,103.9685824301086,74.52499164956276,79.02221901317667,100.14062420759817,27.74595879844565,9.504094918921083
320,418.46477323731546,95.11635605620306,104.84387442234366,74.5926555203605,79.54130913113583,99.66353149390518,28.34806561488204,6.970819351660765
321,418.5065656017432,95.09122957364598,105.24815253885174,74.48526038649258,79.69030796272449,99.66785906288216,28.39781009264353,6.662139088731408
322,418.7166192931705,95.05552412981194,105.3060326560938,74.46829149382177,80.01082278726794,99.5956911965667,28.361124295346222,5.994284252601943
323,418.9310163611036,94.9669262401146,105.89269275450812,74.53752736800739,80.47769820776402,99.52564442630734,28.28762265792076,5.885374234681308
324,418.643710355897,94.76816134491,108.29042070700368,75.36891552782494,84.39594668777471,99.98237776179629,28.640470033292463,2.8575150473575093
325,419.26488152451833,94.57427071250606,109.44239229884828,76.27320908958933,88.08990445236321,100.3692271211806,27.96214894284119,1.9811576341636226
326,421.341069328496,94.29603770972643,112.06004335833435,76.8225909778509,91.63245304069623,101.05185997366831,28.827269774185176,1.7288187712496494
327,423.9345007816637,94.0319938910041,112.56537432501568,78.26705833914598,93.26212525616177,101.77464874925218,28.22694073849469,1.5384123949030766
328,425.6643790385482,93.7740576514508,112.64403526900004,79.20382213778166,96.2566803334125,102.49254630574406,27.244180876603483,2.6757334250362703
329,426.42802012853457,93.54692335350502,114.6849361004665,80.45435210838905,99.75478087721216,102.9599219817824,27.25441568474516,9.190542329396152
330,426.606782020056,93.56191079799436,114.7934912566068,80.67569482352879,102.60378883939784,102.7832264405686,27.49749309984489,15.617236212707809
331,428.2777622627616,93.5929027401046,114.93647923040656,80.26589294369558,105.4111619066661,102.39570183492094,26.71392984524105,17.677534152687542
332,430.4673503209999,93.57460349843166,114.69403158602272,80.21033972917004,107.3896307302094,101.49555566241486,27.722831172711743,30.58063620877863
333,430.7467185805749,93.57327044737784,115.01528131941244,80.23420283709514,111.081476174952,100.8091409325121,30.23361394827509,39.572924098283636
334,431.9627797907164,93.6747367886153,114.79590923261148,79.68894935242686,112.96926450653427,99.68071664835566,33.19572324611191,48.89453557389095
335,433.3935836972529,93.79987108408496,114.39022781559804,79.05497552675476,113.75752101858248,98.92911895618876,38.207331204745785,55.34793225729834
336,433.4466192815126,94.13044254162467,115.2001382353832,78.27287832158116,115.41578195657762,97.53904669832852,41.99870084546258,59.63713431556589
337,434.601133540708,94.15099537029184,115.25532425733924,78.43289702811401,117.02165606649352,97.21297482241432,44.9172491390336,62.22228461257228
338,434.38743939279743,94.08066902631312,115.48773075566812,78.84933064398113,119.06908014304769,97.61881729147558,47.8476630478876,65.04718453013957
339,434.6760256959436,93.92387205669684,116.03618903451326,78.90270630487434,119.95613617085075,97.56214669021456,48.48052829610335,68.21614440405065
340,435.22780372240993,93.6427600922802,115.87095580363103,79.3685941952245,120.11799261474994,98.01267148064444,49.22114864806536,69.54584492560305
341,435.3842109719957,93.47395842436596,115.89079473802444,79.57611788408049,120.65079404210468,98.08392814425764,49.34045824072833,71.5668554215982
342,435.3258261441504,93.29427958227711,116.05193379684452,79.89324770004376,121.14480784291555,98.43074410998612,48.84986915129806,72.90026318461254
343,435.3546772445237,93.17206758891834,116.10398912315208,79.78557155869741,121.213714071716,98.48385754107753,48.5936425987127,73.57332776665844
344,435.3422059313123,93.14231121974592,116.16838836177652,79.65980202380179,121.42336007581424,98.4897616550877,48.49515531467707,74.46054535042364
345,435.28041947856497,92.99050361086294,116.03478057327688,80.17902265122342,121.71115637575664,98.97788005531773,48.595221796134254,74.97005662707042
346,434.8080343693079,92.93746123003508,116.5692973697856,80.3543080055449,122.53139835603824,99.11928146824746,48.7918693763191,75.77798149993845
347,434.4933165914769,92.93959079784364,116.93058789458388,80.38439457418889,123.10110527129665,99.08230139828513,48.59257024830897,75.77893010728863
348,435.2077561737428,93.01001702034696,116.93058789458388,80.38439457418889,123.6992903113305,99.0573354313763,48.934743771826746,75.83069490037622
349,436.0556759473084,93.20522019885271,116.79180907868609,80.40122479398114,123.65461313582962,98.9064660365778,49.29365835550853,74.471286421092
350,436.6024348297869,93.42801204638054,116.91384231830314,80.16246734386431,123.66667129564811,98.50462511221951,49.53711830313247,73.4881781121664
351,436.6419197610944,93.52300363215488,116.66648515523438,80.06976034872949,123.8110372006142,98.33161540487512,49.73981829891184,73.04543490942214
352,436.9376105091881,93.69435797148866,116.8130525718601,79.66586790302748,123.7413136024646,97.92643542313223,49.87192377007374,72.770270710909
353,437.1417352118851,93.77250216297855,116.76191743443158,79.7298766329127,123.71951297251476,97.85358993161516,50.04251779996717,72.80461066467873
354,437.5503182478075,93.83315824281851,116.50135844023202,79.58003736539733,123.61632855790296,97.69090127786488,50.21642850618749,72.74605385106305
355,438.6615517004837,93.82999321375893,116.14082450396415,79.5221888578479,123.25759325879086,97.68991589280716,50.22234289691367,72.72434223888725
356,438.9351553581128,93.8276022859054,115.77155746347042,79.48838919607913,123.03700350019898,97.70378654968628,50.2584205095073,72.73713298683815
357,439.4090611649818,93.75170029889976,115.7125908659968,79.28327663958065,122.48820935023238,97.58957866451698,50.59562852158575,73.22934277221565
358,439.53492787999056,93.6489342664841,115.45135799243704,79.34836641147315,122.25422620145248,97.81369738864396,50.35946799462597,73.20305437387874
359,439.4596186028903,93.49158123993716,115.32130614075858,79.62323816610223,121.985248997007,97.9874291447149,50.56811800951391,73.58963115176886
360,439.45437284052457,93.48035387566637,115.17020348515786,79.5224367259298,121.6789816157201,97.94632982093243,50.77520217597146,73.92683077234456
361,439.5141854159331,93.37173066835288,114.89197098261924,79.55320410463935,121.4821362050867,98.1289136107463,50.79905331693097,73.99797188732339
362,439.37244457614986,93.16416374833928,114.73904378284637,79.84258891642699,121.29410171626164,98.35759054851836,51.01951357613592,74.17243511026983
363,439.0887159855161,93.08348515756116,114.66637615140098,79.85468878022864,121.22755580000666,98.38479393287184,50.99443727079943,74.27212677977326
364,439.0691366106407,93.04250199807517,114.66321387324632,79.8453433734588,121.2215049009852,98.38616319046196,51.21512898646725,74.39109943742113
365,438.8185138220727,93.0210621372634,114.79400587548024,79.93902041113155,121.43130272051144,98.38963269865708,50.8770225613411,74.42952580883276
366,439.30893510837313,93.0083320467726,114.58824651194044,79.83963700417193,121.34314997828632,98.3064929033014,50.65080715361836,74.60677810756852
367,439.42443522595966,92.92760003781754,114.55541489780414,79.76059254929693,121.26533613158954,98.38743892611674,50.58606244406864,74.90140843107608
368,439.4186790401204,92.89954486859573,115.13894270377732,79.75764481620391,121.47058227100568,98.54132401228864,50.596963062550486,75.01180455231308
369,439.5938460885372,92.88830036586428,114.96170634632928,79.75534686538724,121.38077187432562,98.57749657569808,50.68186951555298,75.09238191895422
370,439.7001081844073,92.83568164674516,114.87579775353404,79.86272572547723,121.43576999401844,98.66490883978253,50.67010795010778,75.39455828494826
371,440.4600652492243,92.83078505530004,114.52760132480634,79.81491915898664,120.87882543178762,98.62741518280995,50.5979927756193,75.61917962322964
372,440.5180617234636,92.83041206437107,115.20907832127116,79.87580217694362,121.0447151511044,98.61550146597182,51.089360587579385,75.77786902410828
373,440.578624954217,92.82076035044224,115.22283776199826,79.87702390694463,120.98503287105298,98.61978386771602,51.033271808748495,76.02849052178044
374,440.5868511828031,92.81421901672957,115.21262332500751,79.87611697371503,120.9856959391332,98.65457129015527,50.99024445578438,76.22415936550233
375,440.5996070918837,92.78790596592816,115.21558406134554,79.89361467942473,120.95286724601856,98.69908381219528,50.82466719425655,76.46777330959229
376,441.16501589025177,92.77146949242996,114.81819237391623,79.85408963896144,120.39248384658462,98.75580529734316,50.6398997009182,76.41745454268506
377,441.2115506479405,92.76141656316166,114.757390731597,79.87826716858333,120.36925182236575,98.79366666599728,50.513777222807626,76.38288932380694
378,441.1526387709659,92.71075226881582,114.72868589719988,80.0747558209223,120.45338872387956,98.97233456048004,50.320297120324334,75.87981738850995
379,441.040280606156,92.66105797558173,114.90868318122664,80.11936044860026,120.59116026476764,98.95626010046011,50.23743450969905,75.87542440536998
380,441.0320364832296,92.63791366708828,114.99136683108892,80.16152402759096,120.60536818071566,98.95308287285216,50.235039198114094,75.80997824100373
381,440.96700640067417,92.63555215356295,115.07074599890475,80.17925046995248,120.69773565194016,98.94617501367168,50.12063804055396,75.75916442965469
382,440.8496673966764,92.60454239104747,115.1841543981554,80.23031530590204,120.6015796728742,98.96121883148048,50.12386706138674,75.68976583748426
383,440.94796683347096,92.59925753732074,115.71713748498225,80.30849640297855,120.49287630077654,98.97699467924866,50.1434370307672,75.56091287182691
384,441.1559804656578,92.62847480822408,115.00687151692294,80.08630371181896,119.68641560851664,98.84472542634109,50.44729808872199,75.59536849995324
385,441.1097548387826,92.6312067100544,115.04418552631522,80.11473077267239,119.75128539949851,98.84248176661372,50.39645830380197,75.55992282495151
386,440.9878833271634,92.62380943018684,115.08970345083746,80.11867962814333,119.84814491879808,98.85008751248276,50.45157089433174,75.55535405557312
387,440.9878833271634,92.62380943018684,115.5015541782853,80.15426564652316,120.09318436527693,98.83188515008074,50.15350013824308,75.46762353371376
388,440.9910067633095,92.63265002767544,115.60425922595994,80.12883501481996,120.08274510412689,98.79977028204102,50.16738463078041,75.47173405177168
389,441.0172098764273,92.65000463260384,115.63707346461598,80.14036633476996,120.02984762781584,98.8036791680804,50.2113662204777,75.51606832983512
390,441.02740777021125,92.67542004002536,115.87392785786244,80.14084108758826,120.02595152858947,98.79509286826756,50.20470949564286,75.54550682279559
391,440.98982649656335,92.72369002503729,115.70084385418173,80.1500116568251,119.8695507632404,98.8066595084098,50.21219462263045,75.58273144626439
392,440.60083218418384,92.74950568689228,115.8343468465882,80.16147707898955,119.90895672980324,98.79732356029844,50.18713521913902,75.62382862526754
393,440.403563946676,92.76862921857322,115.92107302029348,80.14489083796803,119.93617333821273,98.76517366842832,50.14856728872783,75.68606150306745
394,440.34870604390994,92.77380454716024,115.93025195404552,80.1110800036162,119.963888603349,98.74521479308298,50.03413921737821,75.65262454577046
395,440.4883418208755,92.75503692685596,115.88459742713027,80.10368344015423,119.83427975128733,98.73410917504305,49.93377653378297,75.60523671735761
396,440.5386481517263,92.71963516561532,115.84038663618578,80.09939345254813,119.74835493675045,98.66334645388504,49.60286314585819,75.65593830413673
397,440.4653230518653,92.71720695165487,115.75778919760664,80.05016392545268,119.59716865467442,98.68510484540612,49.57199665331923,75.64681525180794
398,440.25066086107614,92.71840957140412,115.78830333300556,80.03838540313916,119.8550783100233,98.65939505934108,49.31571452817102,75.57771400756852
399,440.2018286335478,92.74173200917797,115.88417991372076,80.06158564369213,119.94911908813526,98.67452473204489,49.37324649962724,75.36261644184061
400,440.09001944947073,92.76959690753054,116.02919033278884,80.0741322767614,120.13820867338612,98.67386954303484,49.405271046452505,75.33976010580501
401,440.0727828184272,92.7748011945997,116.1842627792878,80.06354275403885,120.20657104086068,98.66889864900972,49.33408620843587,75.55652175325355
402,440.0814392191395,92.79795759333834,116.22960312719222,79.93675912358783,120.17165008289082,98.5590045699052,49.33416993976056,75.55614420738526
403,440.1286434783124,92.82026564120962,116.2798012253894,79.8649323505137,120.0659655070443,98.51677556129052,49.32137104512331,75.49347528754781
404,440.1839653352845,92.90088319028638,116.2080324456765,79.9193756760027,120.10619669845798,98.495295423151,49.56109486619885,75.60731548494427
405,440.3488330714711,92.90552540854742,116.1605164502978,79.89317696878044,120.23356017895652,98.464689535829,49.18960203846309,75.4591945282848
406,440.7965604549955,92.93402910205629,116.1678159985296,79.77604144231168,120.22531969656782,98.34918895458884,49.48955926487741,75.46170432447852
407,440.7922773844232,92.92314662634492,116.42724172860105,79.60835815361445,120.21764774267444,98.17870761106386,49.46086684204657,75.41082397459077
408,441.2989430614928,92.9246277990786,116.52828100129078,79.59484458538292,120.65641633713643,98.14372709618613,49.083407663376654,75.16698500091942
409,441.1804439585398,92.91030617190408,116.8248370148023,79.61593607143817,120.9438822539551,98.13154173742174,49.40930913035875,75.12374189835742
410,440.8389025185363,92.91458437831848,117.17483212171844,79.63957398472537,121.4093420998542,98.14729243988954,49.33633327344264,74.9599506370763
411,440.83158098643486,92.91321100589262,117.36256612071652,79.65620801117194,121.4405016427676,98.1569111933283,49.32575556599777,74.90822773383094
412,440.8325694019419,92.91573435209489,117.38418781261886,79.65380368751872,121.52614572009364,98.14696663087535,49.32124719149681,74.88926323951968
413,440.97384293859307,92.91479943976717,117.27340098516686,79.76894037964432,121.33135749222332,98.16013504678963,49.342047962854416,74.89578518223452
414,441.0733246450748,92.92146500518804,117.0941905600868,79.63138843194638,121.14996019377436,98.17660679631008,49.43708935933773,74.91415705012976
415,441.10519960188185,92.88642117207011,116.81463951565225,79.70740770074251,120.92938817856162,98.27260420991055,49.42062581039113,74.94939012843679
416,441.02788236830094,92.88692762335096,116.50237329821084,79.62505188598237,120.64551383111336,98.20918549415516,49.43809649083544,75.03011903066196
417,440.9386101038387,92.88314108158102,116.48282427996432,79.50950262006239,120.3460502613314,98.1014100310896,49.476685156136334,75.35821588074184
418,440.7108337768886,92.88573682993828,116.46146297614575,79.45392688812527,120.30364413398556,98.10020363970764,48.96512578670741,75.1180614632507
419,439.3774358211859,92.933452301861,116.49573189038104,79.30473732151215,120.23425915492824,97.94147881767796,48.95274360443975,75.1489858353339
420,437.9040835457232,92.9992273056359,116.14488609971364,79.19985414093402,119.82920613067282,97.91911140473933,49.03348708235794,75.00284798413662
421,436.5270663044488,93.02390710483716,115.71396332111252,79.00200668119564,119.81382753386252,97.82758411592432,48.803249780213626,75.16282793166624
422,436.1993379791178,93.12767173951366,114.45057891510622,78.74974247155318,118.75462030358852,97.8058556830072,48.773883771414745,75.32641263893655
423,435.916660168101,93.39894245922676,112.91932038468484,77.73364932330563,116.61932757330663,97.01132469513676,48.73383547657047,75.5073159083732
424,435.57922085488775,93.63548513385425,111.22514183225476,76.98408053302725,115.02327664984097,96.54343395287988,48.13470748032796,75.37171254345044
425,433.2628223168909,93.83577570959976,110.65730973866566,76.9161075343999,114.4808356811168,96.4403722212946,48.11270094210532,75.47245829912252
426,430.92467258297,93.89387664916798,110.27781198929992,76.87027849989391,114.29730227158146,96.3833759244648,47.90077433582143,75.57179970629277
427,428.83768927238896,93.92837412565336,109.29565904330244,76.72582710090549,112.69953987906854,96.48954550170164,47.41174582000207,75.41970029521768
