,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
26,46.10993957519531,93.5950164794922,34.64500427246094,323.3945617675781,59.15093994140625,354.3047790527344,35.29582214355469,359.9344482421875,45.040802001953125,368.3959045410156
27,46.28608703613281,93.64079284667967,34.64500427246094,324.0453491210937,59.15093994140625,355.87823486328125,37.38890075683594,362.9198303222656,47.0208740234375,372.5299682617188
28,46.31642150878906,93.66130065917967,34.78410339355469,324.3795166015625,59.47027587890625,356.37615966796875,38.16886901855469,363.91259765625,48.51423645019531,373.4874877929688
29,46.382537841796875,93.66130065917967,34.873016357421875,324.41033935546875,59.47027587890625,356.4083557128906,38.262054443359375,363.9312133789063,48.66734313964844,373.4894104003906
30,46.382537841796875,93.70137786865234,35.0098876953125,324.89703369140625,59.47027587890625,356.5477600097656,38.267913818359375,364.3697204589844,49.053192138671875,373.9723815917969
31,46.41082763671875,93.8864517211914,35.0098876953125,325.619873046875,59.60595703125,357.0471496582031,38.663177490234375,365.4424743652344,49.17864990234375,375.1111755371094
32,46.41082763671875,93.8864517211914,34.873016357421875,325.8951416015625,59.60595703125,360.6933898925781,39.13365173339844,368.9522705078125,49.81773376464844,379.4104614257813
33,46.382537841796875,93.8146743774414,34.95408630371094,327.1917724609375,59.861328125,363.9472961425781,40.59049987792969,373.4558715820313,52.660919189453125,382.6069641113281
34,46.3095703125,93.8146743774414,34.95408630371094,328.010009765625,60.67498779296875,368.3411254882813,41.2001953125,377.7485656738281,54.32359313964844,389.1700744628906
35,46.155364990234375,93.632080078125,34.95408630371094,328.5536499023437,61.19148254394531,371.304931640625,41.55120849609375,380.1372680664063,55.29649353027344,394.1278991699219
36,46.155364990234375,93.450927734375,37.035003662109375,328.7217712402344,62.321044921875,376.2156066894531,42.89872741699219,384.8328857421875,58.81382751464844,402.1415710449219
37,46.155364990234375,92.60613250732422,39.193817138671875,328.7217712402344,65.31051635742188,381.182861328125,43.800811767578125,386.9980163574219,59.29716491699219,403.7174072265625
38,46.32157897949219,91.44667053222656,40.120697021484375,328.5536499023437,66.5169982910156,382.36126708984375,44.9556884765625,387.5722351074219,59.31414794921875,403.8218078613281
39,46.55802917480469,89.17466735839844,41.645477294921875,328.26824951171875,67.56843566894531,384.130615234375,45.4530029296875,388.3875732421875,59.29716491699219,403.9201965332031
40,47.05155944824219,87.79994201660156,44.023406982421875,327.9676513671875,68.72026062011719,385.2155456542969,46.22821044921875,389.3709716796875,59.29716491699219,403.9201965332031
41,47.14491271972656,86.3928451538086,45.774810791015625,327.7446594238281,68.756103515625,386.0951232910156,46.73738098144531,389.585693359375,58.698883056640625,403.9201965332031
42,47.14491271972656,84.29236602783203,45.774810791015625,327.3598022460937,68.756103515625,387.0430908203125,46.73738098144531,389.8682556152344,58.337890625,403.5565185546875
43,48.43565368652344,82.93099212646484,45.774810791015625,326.7903747558594,68.756103515625,387.5476989746094,46.73738098144531,389.8777770996094,57.95771789550781,403.5296325683594
44,50.06706237792969,81.58930206298828,44.66658020019531,325.805419921875,67.69869995117188,387.96484375,45.48719787597656,389.94427490234375,57.71148681640625,402.9120178222656
45,51.26458740234375,79.62553405761719,44.66658020019531,324.5203552246094,67.543701171875,388.1519775390625,45.48719787597656,389.94427490234375,57.71148681640625,402.5135192871094
46,51.36167907714844,77.82034301757812,44.66658020019531,324.4122619628906,67.543701171875,388.2152099609375,45.48719787597656,389.8682556152344,57.71148681640625,402.285888671875
47,51.36167907714844,76.99264526367188,46.01145935058594,323.6540832519531,67.543701171875,388.2152099609375,45.50413513183594,389.8492736816406,57.740142822265625,402.2274475097656
48,51.26458740234375,75.27641296386719,47.14501953125,323.30975341796875,67.6639404296875,388.2152099609375,45.63706970214844,389.5545349121094,57.740142822265625,402.2274475097656
49,51.056610107421875,73.68804931640625,47.85804748535156,322.6336975097656,68.19976806640625,387.3653259277344,45.648773193359375,388.83349609375,57.784027099609375,402.2274475097656
50,49.45623779296875,72.69683837890625,48.274505615234375,322.02410888671875,68.67337036132807,386.8638610839844,46.29417419433594,388.6206970214844,57.916839599609375,402.3166198730469
51,48.73530578613281,72.04869842529297,50.44337463378906,320.2013854980469,69.06156921386719,386.37298583984375,46.33349609375,388.3038024902344,58.087982177734375,402.8876953125
52,46.523284912109375,70.58761596679688,50.44337463378906,320.2013854980469,69.77719116210935,386.1559143066406,46.812164306640625,388.2772216796875,58.74891662597656,403.5113525390625
53,45.6800537109375,69.81392669677734,50.44337463378906,320.2013854980469,70.05731201171875,386.1559143066406,47.27729797363281,388.2772216796875,59.12815856933594,404.0462646484375
54,44.323211669921875,69.77471160888672,50.04896545410156,320.26397705078125,70.55734252929688,386.1559143066406,48.00042724609375,388.3038024902344,59.6451416015625,404.1143798828125
55,41.65400695800781,69.3447494506836,49.99827575683594,320.8330383300781,70.79145812988281,386.1559143066406,48.037200927734375,388.3038024902344,59.86134338378906,404.1842041015625
56,39.841278076171875,68.69625854492188,49.935882568359375,320.8388671875,71.60023498535159,386.1559143066406,48.27769470214844,388.3229370117188,59.91758728027344,404.2230224609375
57,38.71366882324219,67.7635726928711,49.826324462890625,321.4703063964844,71.60023498535159,385.92779541015625,48.27769470214844,388.3229370117188,59.93754577636719,404.2230224609375
58,38.2618408203125,67.44110107421875,49.47807312011719,321.4703063964844,71.60023498535159,385.7193603515625,48.27769470214844,388.2540588378906,59.93754577636719,404.1143798828125
59,38.084442138671875,67.44110107421875,49.47807312011719,321.4703063964844,71.40725708007807,385.7193603515625,48.160400390625,388.2540588378906,59.93754577636719,404.2323913574219
60,37.835205078125,67.44110107421875,49.47807312011719,321.4703063964844,71.40725708007807,385.7193603515625,48.160400390625,388.3229370117188,59.68223571777344,404.2323913574219
61,37.835205078125,69.01241302490234,52.55882263183594,321.4703063964844,71.40725708007807,387.0042724609375,48.160400390625,389.1520080566406,59.11103820800781,404.2323913574219
62,37.835205078125,69.26860809326172,55.80938720703125,322.0507507324219,71.79441833496091,387.6785583496094,48.70893859863281,389.4962463378906,58.5537109375,404.352783203125
63,37.95802307128906,72.60322570800781,55.80938720703125,322.0507507324219,72.77632141113281,388.4194641113281,48.81329345703125,389.8966674804688,57.574188232421875,404.7510070800781
64,40.258056640625,73.43462371826172,55.80938720703125,322.0507507324219,72.78474426269531,388.4194641113281,48.81329345703125,389.9212341308594,57.338104248046875,404.9065551757813
65,42.64109802246094,74.02208709716797,55.410430908203125,322.2622985839844,72.87322998046875,388.421142578125,48.94154357910156,389.9719543457031,57.20726013183594,404.9233703613281
66,44.58381652832031,74.07081604003906,55.32795715332031,322.2622985839844,72.97784423828125,388.421142578125,48.94154357910156,390.05419921875,57.20726013183594,405.0552368164063
67,45.95246887207031,75.36560821533203,55.32795715332031,323.0660400390625,73.17962646484372,388.421142578125,48.94154357910156,390.3330383300781,57.24897766113281,405.0552368164063
68,47.07780456542969,76.9673080444336,55.28138732910156,324.5982666015625,73.1954040527344,388.8285217285156,49.36199951171875,390.7220458984375,57.338104248046875,405.34478759765625
69,47.613677978515625,78.29544067382812,55.28138732910156,324.7603454589844,73.1954040527344,389.23968505859375,49.95753479003906,391.12396240234375,57.710174560546875,405.7826843261719
70,49.346221923828125,83.11409759521484,55.28138732910156,325.6059875488281,73.1954040527344,389.23968505859375,49.95753479003906,391.1427917480469,58.13471984863281,405.7826843261719
71,49.82073974609375,86.96595764160156,52.388458251953125,327.63787841796875,72.68537902832031,389.23968505859375,49.95753479003906,391.4476013183594,58.249237060546875,405.7826843261719
72,50.76055908203125,91.16521453857422,48.84889221191406,331.2525329589844,71.85710144042969,388.9355773925781,49.71104431152344,391.4476013183594,59.92463684082031,405.52838134765625
73,51.462493896484375,92.50232696533205,47.537322998046875,331.38885498046875,71.40742492675781,388.6655883789063,49.71104431152344,391.4476013183594,60.20726013183594,405.0487060546875
74,51.50987243652344,93.13336944580078,47.25384521484375,331.89996337890625,71.38638305664065,388.2703857421875,49.57440185546875,390.9178466796875,60.76747131347656,404.7286682128906
75,51.50987243652344,93.2243194580078,46.79542541503906,332.4442443847656,71.10466003417969,388.0929565429688,49.23994445800781,390.6671142578125,60.76747131347656,402.9938049316406
76,51.50987243652344,93.2243194580078,46.3934326171875,332.8349609375,70.93362426757807,388.031494140625,49.23994445800781,390.6009521484375,60.76747131347656,402.54595947265625
77,51.39019775390625,93.13336944580078,45.749603271484375,332.8349609375,70.63087463378903,387.693603515625,48.7686767578125,390.5036926269531,59.25970458984375,402.4627990722656
78,50.137237548828125,92.7052001953125,45.368988037109375,332.8349609375,69.86946105957031,387.3283996582031,48.127899169921875,389.3888549804688,58.02830505371094,401.9648742675781
79,49.13276672363281,92.25753784179688,45.05827331542969,332.242919921875,69.29493713378903,387.2176208496094,47.581146240234375,389.0479431152344,56.90583801269531,401.8052368164063
80,47.59416198730469,92.111328125,44.246246337890625,331.4705505371094,68.57548522949219,385.54541015625,46.91941833496094,387.1127014160156,56.54142761230469,399.6426086425781
81,46.78437805175781,92.111328125,42.84233093261719,330.76092529296875,68.36814880371091,383.154296875,46.53492736816406,385.73138427734375,56.54142761230469,397.7758483886719
82,46.689056396484375,92.25753784179688,41.94776916503906,330.248046875,68.039306640625,380.8405151367188,46.53492736816406,384.5473327636719,56.90583801269531,397.01800537109375
83,45.92277526855469,92.62625122070312,41.71861267089844,329.54595947265625,67.53010559082031,376.2239685058594,46.31883239746094,381.625732421875,57.55525207519531,392.7498474121094
84,45.64543151855469,92.62625122070312,40.97344970703125,328.0945129394531,67.43501281738281,369.99993896484375,46.24446105957031,377.3521423339844,57.55525207519531,387.744140625
85,45.08491516113281,92.62625122070312,40.77726745605469,326.8627319335937,67.05697631835935,365.41845703125,46.24446105957031,372.1562805175781,57.55525207519531,381.7774658203125
86,44.7685546875,92.09019470214844,40.730621337890625,325.2099609375,66.44047546386719,361.3094482421875,45.44451904296875,368.6607666015625,56.414825439453125,377.793701171875
87,44.10847473144531,91.81063842773438,40.49031066894531,324.8402709960937,65.80705261230469,356.9736022949219,44.40174865722656,365.6855773925781,54.98606872558594,375.0866088867188
88,43.39527893066406,91.66825103759766,40.49031066894531,324.12451171875,65.60745239257807,354.06689453125,43.99308776855469,363.37451171875,54.51397705078125,373.1620788574219
89,43.282745361328125,91.73208618164062,40.49031066894531,323.989501953125,65.601806640625,352.4273681640625,43.819305419921875,361.5429382324219,54.502044677734375,371.9335021972656
90,43.282745361328125,91.66825103759766,40.745391845703125,323.66925048828125,65.601806640625,351.0713806152344,43.769073486328125,360.2300109863281,54.419677734375,369.91839599609375
91,43.282745361328125,91.66825103759766,40.7666015625,323.5285949707031,65.601806640625,350.9715576171875,43.585235595703125,359.49688720703125,54.320465087890625,369.18743896484375
92,43.35960388183594,91.66825103759766,41.26527404785156,323.56451416015625,65.70259094238281,350.6132507324219,43.47088623046875,358.8961181640625,54.15257263183594,367.6285400390625
93,43.50086975097656,91.6322021484375,41.49766540527344,323.56451416015625,66.39863586425781,350.0281982421875,43.47088623046875,357.9606628417969,54.00933837890625,366.7713623046875
94,44.38334655761719,91.6322021484375,41.566070556640625,323.66925048828125,66.39863586425781,349.87176513671875,43.585235595703125,357.8846435546875,54.00933837890625,366.7713623046875
95,44.66007995605469,91.77069091796876,42.21458435058594,323.7786560058594,66.39863586425781,349.87176513671875,43.59869384765625,357.8846435546875,54.00933837890625,366.7713623046875
96,44.98486328125,92.28411865234376,42.21458435058594,323.9714050292969,66.39863586425781,349.87176513671875,43.89106750488281,357.8846435546875,54.60188293457031,367.0027465820313
97,45.65452575683594,92.46420288085938,42.21458435058594,324.0641784667969,66.92111206054688,350.5163879394531,44.09272766113281,358.8161926269531,54.89762878417969,368.2497863769531
98,45.83775329589844,92.69121551513672,41.8177490234375,324.7682189941406,66.92111206054688,352.94537353515625,45.00575256347656,361.7452392578125,56.059417724609375,370.5378723144531
99,46.023101806640625,92.69121551513672,41.58709716796875,326.029296875,66.98159790039065,356.33160400390625,45.98248291015625,365.5211791992188,57.08369445800781,374.7251892089844
100,46.098419189453125,92.71932983398438,40.95591735839844,326.51495361328125,67.12298583984372,363.1279602050781,46.159027099609375,370.9419555664063,58.33074951171875,379.8163146972656
101,46.18443298339844,92.72195434570312,40.95591735839844,327.3327941894531,67.12298583984372,368.4139709472656,47.01942443847656,377.1028747558594,59.6678466796875,387.566162109375
102,46.18443298339844,92.88702392578124,40.95591735839844,327.9774475097656,67.12298583984372,370.4660339355469,47.12144470214844,378.96197509765625,60.31440734863281,389.9968566894531
103,46.49028015136719,93.10679626464844,41.073486328125,328.10675048828125,67.5308837890625,373.7114868164063,47.3759765625,381.79693603515625,62.51165771484375,394.4141845703125
104,46.61328125,93.2857437133789,42.31278991699219,328.76470947265625,68.29573059082031,377.9995727539063,47.3759765625,384.3802795410156,64.11257934570312,401.084228515625
105,46.636932373046875,93.3319320678711,42.31278991699219,329.4906311035156,68.29573059082031,379.4112548828125,47.3759765625,385.4101257324219,64.11257934570312,402.7041015625
106,47.84223937988281,93.3319320678711,42.31278991699219,329.71368408203125,68.43623352050781,379.699462890625,47.32670593261719,385.8996887207031,64.11257934570312,403.6869812011719
107,49.56282043457031,93.3319320678711,42.47308349609375,330.3234558105469,68.43623352050781,380.2880554199219,47.32670593261719,386.4788513183594,63.71757507324219,403.8349609375
108,50.33160400390625,93.2857437133789,42.47308349609375,330.3738098144531,68.43623352050781,380.4259033203125,47.32670593261719,386.7213439941406,63.71757507324219,403.97698974609375
109,50.33160400390625,93.05262756347656,42.47308349609375,330.48944091796875,68.86062622070312,381.0325622558594,47.85163879394531,386.9945068359375,63.528778076171875,404.0338134765625
110,50.33160400390625,91.2512664794922,43.78916931152344,330.3738098144531,69.19630432128903,381.6116333007813,48.098052978515625,387.1100463867188,63.71757507324219,404.8235473632813
111,50.33160400390625,89.80782318115234,44.99107360839844,330.3738098144531,69.3487243652344,384.8439331054688,48.3367919921875,388.7315673828125,63.71757507324219,404.9250793457031
112,50.33160400390625,89.61377716064453,47.86747741699219,330.48944091796875,70.34671020507807,386.7779235839844,49.783538818359375,389.3761291503906,63.528778076171875,404.9250793457031
113,50.998687744140625,89.58799743652344,50.249969482421875,330.54071044921875,71.43997192382807,387.7026672363281,50.86357116699219,389.4927978515625,63.306167602539034,404.9250793457031
114,51.67408752441406,88.44656372070312,52.51365661621094,330.54071044921875,71.77616882324219,387.7026672363281,51.18888854980469,389.4927978515625,63.21450805664065,404.9425354003906
115,53.26458740234375,88.28724670410156,54.10331726074219,330.54071044921875,72.38082885742188,387.7026672363281,51.71563720703125,389.4927978515625,63.11741638183594,404.9425354003906
116,54.62945556640625,86.86497497558594,54.10331726074219,330.5075378417969,72.6380920410156,387.50042724609375,51.71563720703125,389.4927978515625,63.101104736328125,404.891845703125
117,56.11328125,85.90030670166016,54.10331726074219,330.3692932128906,72.6380920410156,387.50042724609375,51.71563720703125,389.4927978515625,63.101104736328125,404.9327392578125
118,56.8587646484375,84.40421295166016,53.93074035644531,330.0755920410156,72.64752197265625,387.50042724609375,51.3970947265625,389.4642333984375,62.527984619140625,404.891845703125
119,57.75431823730469,83.2350082397461,53.93074035644531,328.7024230957031,72.64752197265625,387.5460815429688,51.09375,389.4642333984375,62.298828125,404.77978515625
120,57.75431823730469,81.89907836914062,53.93074035644531,328.3650207519531,72.64752197265625,387.64007568359375,51.09375,389.24560546875,62.092010498046875,404.7203369140625
121,57.75431823730469,80.31670379638672,54.88880920410156,327.4922790527344,72.7821044921875,387.7272033691406,51.09375,389.24560546875,62.092010498046875,404.6516418457031
122,56.597259521484375,77.95829772949219,55.04353332519531,327.2222900390625,73.03385925292969,387.64007568359375,51.09375,389.2200927734375,62.298828125,404.6338806152344
123,55.574127197265625,76.86334991455078,55.04353332519531,326.1058959960937,73.03385925292969,387.5460815429688,51.05381774902344,389.208740234375,62.50587463378906,404.5396118164063
124,54.01953125,75.2647933959961,55.04353332519531,326.0939636230469,73.03385925292969,387.4721374511719,50.96771240234375,388.876708984375,62.554168701171875,404.6338806152344
125,52.810760498046875,73.80081176757812,54.708465576171875,325.3188781738281,73.03385925292969,387.4075622558594,50.93426513671875,388.7555541992188,63.07182312011719,404.6338806152344
126,51.93330383300781,73.05767059326172,54.66450500488281,325.1732788085937,72.96295166015625,387.1180419921875,50.88462829589844,388.6117858886719,63.11216735839844,404.6452331542969
127,51.87803649902344,71.6762466430664,54.37652587890625,324.7782287597656,72.93229675292969,386.4313049316406,50.62919616699219,388.54150390625,63.985855102539034,405.1247253417969
128,51.02687072753906,70.23099517822266,52.6300048828125,324.30084228515625,72.93229675292969,385.4385070800781,50.445068359375,388.0967712402344,63.985855102539034,405.7615356445313
129,50.99266052246094,70.23099517822266,48.412139892578125,324.30084228515625,72.06977844238281,384.5704040527344,50.081634521484375,387.5481567382813,63.985855102539034,405.8200378417969
130,50.86528015136719,70.19595336914062,46.831298828125,324.30084228515625,70.73146057128903,384.5704040527344,49.03736877441406,387.417724609375,63.91352844238281,405.8200378417969
131,50.15184020996094,70.18144226074219,46.831298828125,325.2075500488281,70.73146057128903,384.5704040527344,49.03736877441406,387.417724609375,63.91352844238281,405.85302734375
132,48.84031677246094,70.23099517822266,46.831298828125,325.2075500488281,70.73146057128903,384.6256713867188,49.03736877441406,387.417724609375,63.91352844238281,405.8200378417969
133,47.531097412109375,70.30386352539062,49.8935546875,325.2075500488281,71.57669067382807,384.742431640625,49.784820556640625,387.4803771972656,64.62478637695312,405.7771606445313
134,46.73561096191406,70.8259506225586,53.120452880859375,324.9375305175781,72.52227783203125,384.9510498046875,51.01948547363281,387.5838928222656,65.03753662109372,405.6862487792969
135,46.73561096191406,72.24649047851562,53.120452880859375,324.9375305175781,72.52227783203125,385.5944213867188,51.01948547363281,387.817626953125,65.03753662109372,405.30023193359375
136,46.73561096191406,73.19571685791016,53.120452880859375,324.9375305175781,72.52227783203125,385.6061401367188,51.01948547363281,387.9585571289063,65.03753662109372,405.1971740722656
137,49.25700378417969,76.0901107788086,49.65162658691406,326.092041015625,71.71029663085935,386.00286865234375,50.65824890136719,388.2660217285156,64.13444519042969,405.1971740722656
138,51.91334533691406,82.4188003540039,49.65162658691406,326.698974609375,71.71029663085935,386.4685363769531,50.65824890136719,388.8333740234375,63.8765869140625,405.2517395019531
139,53.37445068359375,84.5287094116211,49.65162658691406,329.0985717773437,71.71029663085935,387.0518798828125,50.65824890136719,389.2448425292969,63.738998413085966,405.2884826660156
140,55.89530944824219,86.0617446899414,49.99519348144531,329.83026123046875,72.12554931640625,387.0660400390625,50.94102478027344,389.5716247558594,63.738998413085966,405.2884826660156
141,58.56781005859375,89.73589324951172,49.99519348144531,330.87420654296875,72.28794860839844,387.18701171875,51.08573913574219,389.8862915039063,63.79885864257807,405.2884826660156
142,60.18058776855469,93.80209350585938,50.187530517578125,332.8710327148437,72.45327758789065,387.18701171875,51.08961486816406,390.1585693359375,63.8765869140625,405.2884826660156
143,61.038665771484375,94.43875122070312,50.187530517578125,332.8710327148437,72.58151245117188,387.18701171875,51.21299743652344,390.1585693359375,64.13792419433597,405.2729797363281
144,61.1954345703125,94.59534454345705,49.99519348144531,332.8710327148437,72.63153076171875,386.7965393066406,51.225433349609375,390.1585693359375,64.25189208984372,405.2394104003906
145,61.1954345703125,95.23104858398438,49.88697814941406,333.50244140625,72.63914489746091,386.2414245605469,51.47291564941406,389.8763122558594,64.25189208984372,405.1706237792969
146,61.1954345703125,95.23104858398438,49.88697814941406,332.990966796875,72.63914489746091,386.1622009277344,51.47291564941406,389.76861572265625,64.25189208984372,404.5523986816406
147,60.99003601074219,95.23104858398438,49.886566162109375,332.77978515625,72.58151245117188,385.731201171875,51.47291564941406,389.5862731933594,63.5189208984375,404.2190246582031
148,57.3575439453125,95.0731430053711,49.51203918457031,332.77978515625,72.35810852050781,384.48675537109375,50.86997985839844,387.9498901367188,60.989471435546875,401.5816650390625
149,54.5732421875,93.87654113769533,48.64447021484375,331.72430419921875,70.73915100097656,380.7505187988281,48.96563720703125,384.03173828125,58.60505676269531,396.2107543945313
150,49.005218505859375,92.1993637084961,46.264984130859375,330.4973449707031,68.77494812011719,375.8825378417969,48.1220703125,380.6380920410156,57.33036804199219,391.2453918457031
151,43.28399658203125,92.00823211669922,45.85108947753906,328.5822448730469,68.49679565429688,371.1473083496094,48.02534484863281,377.2109375,57.240509033203125,387.0801086425781
152,37.259979248046875,91.98035430908205,44.37339782714844,327.5822448730469,68.19194030761719,368.01220703125,47.52540588378906,374.9478149414063,57.201263427734375,384.2516174316406
153,32.99311828613281,91.98035430908205,43.14274597167969,326.5358581542969,68.19194030761719,363.9116821289063,47.52540588378906,371.5304870605469,57.13249206542969,380.07818603515625
154,31.942474365234375,92.1993637084961,41.99662780761719,325.8749389648437,68.49679565429688,362.06256103515625,47.52540588378906,370.2671813964844,57.240509033203125,378.974365234375
155,31.766220092773438,92.79100799560548,41.99662780761719,325.8749389648437,68.5556640625,359.6411437988281,47.52540588378906,368.7763366699219,57.240509033203125,377.9542236328125
156,31.766220092773438,92.81261444091795,41.99662780761719,326.1240234375,68.58200073242188,357.5404968261719,47.521697998046875,366.5000305175781,57.09407043457031,375.1694641113281
157,31.942474365234375,93.04379272460938,42.04316711425781,326.1240234375,68.58200073242188,356.1750793457031,47.44291687011719,365.4560241699219,57.09407043457031,374.5460205078125
158,32.251617431640625,93.13339233398438,42.04316711425781,325.82489013671875,68.58200073242188,355.50347900390625,47.44291687011719,364.72119140625,57.09407043457031,373.5576477050781
159,33.73017883300781,93.18341827392578,42.287750244140625,325.250732421875,67.75996398925781,354.31842041015625,46.516693115234375,363.4979248046875,55.94181823730469,371.9592895507813
160,33.75856018066406,93.30775451660156,42.287750244140625,325.105712890625,67.75996398925781,352.8895263671875,46.089630126953125,362.2427062988281,55.75335693359375,370.8898010253906
161,34.96449279785156,93.18341827392578,43.01539611816406,324.2223815917969,67.75996398925781,352.24639892578125,46.089630126953125,361.7331848144531,55.75335693359375,370.2139587402344
162,36.23291015625,93.28983306884766,43.760772705078125,322.785400390625,67.85981750488281,352.2255249023437,46.089630126953125,361.2537536621094,55.75335693359375,369.9625854492188
163,38.08476257324219,93.28983306884766,44.70930480957031,322.4175720214844,69.90200805664065,351.6080627441406,47.949676513671875,360.62060546875,57.98353576660156,369.1236877441406
164,39.88026428222656,93.07640838623048,46.681732177734375,322.3241882324219,71.46870422363281,351.6080627441406,49.60162353515625,360.62060546875,59.43830871582031,369.1236877441406
165,42.31910705566406,93.07640838623048,46.681732177734375,322.3241882324219,71.46870422363281,351.6080627441406,49.60162353515625,360.62060546875,59.43830871582031,369.1236877441406
166,44.12184143066406,93.2719497680664,46.681732177734375,322.4175720214844,71.46870422363281,352.7105407714844,49.60162353515625,361.7691040039063,59.43830871582031,369.9106140136719
167,45.24969482421875,93.2719497680664,46.43382263183594,323.48944091796875,70.5223388671875,356.1372985839844,49.539886474609375,365.59130859375,59.33418273925781,374.6495666503906
168,47.38911437988281,93.7192153930664,46.43382263183594,323.7224426269531,70.5223388671875,359.1463317871094,49.539886474609375,367.8677978515625,59.33418273925781,377.7031555175781
169,49.57386779785156,93.7192153930664,46.43382263183594,323.8173828125,70.5223388671875,361.87310791015625,49.539886474609375,370.2533264160156,59.33418273925781,380.5881042480469
170,50.776397705078125,93.7245864868164,47.188385009765625,324.17535400390625,70.90890502929688,365.1955261230469,51.064300537109375,372.43853759765625,63.32075500488281,384.4034729003906
