,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
179,109.3822021484375,45.76786422729492,75.26155090332031,256.7240905761719,46.482852935791016,324.1991271972656,68.39108276367188,326.4044494628906,61.83147811889648,351.0371398925781
180,109.44806671142578,45.77906799316406,75.07759094238281,256.7240905761719,46.42497253417969,324.1281433105469,68.39108276367188,326.3403625488281,61.83147811889648,351.4114990234375
181,109.62557983398438,45.76786422729492,75.00995635986328,256.7240905761719,46.42497253417969,324.0653381347656,68.39159393310547,326.3403625488281,61.83147811889648,351.5851135253906
182,109.71749877929688,45.76786422729492,74.88264465332031,256.8938293457031,46.42497253417969,324.0468444824219,68.40288543701172,326.35400390625,61.809715270996094,351.7153015136719
183,109.74398040771484,45.52031326293945,74.72594451904297,257.3786926269531,46.46271514892578,324.0106506347656,68.4069595336914,326.35400390625,61.79389953613281,351.7275390625
184,109.96578216552734,45.40097427368164,74.62705993652344,257.5277099609375,46.52996826171875,324.0106506347656,68.41059112548828,326.4365539550781,61.743988037109375,351.8245544433594
185,110.0290298461914,45.23518753051758,74.5471420288086,257.6087951660156,46.52996826171875,324.0106506347656,68.41059112548828,326.4459228515625,61.73807907104492,351.8704528808594
186,110.3087158203125,45.19911956787109,74.5471420288086,257.6087951660156,46.52996826171875,324.0123291015625,68.4179916381836,326.4825744628906,61.71371078491211,351.8808898925781
187,110.37152862548828,45.134552001953125,74.27833557128906,257.6796569824219,46.44611358642578,324.2366027832031,68.42620086669922,326.7068176269531,61.70089340209961,351.9134521484375
188,110.41404724121094,45.10227966308594,74.23060607910156,257.6087951660156,46.43946075439453,324.3194885253906,68.43449401855469,326.79931640625,61.68541717529297,351.91815185546875
189,110.43348693847656,45.10227966308594,74.21873474121094,257.5943908691406,46.43946075439453,324.3223571777344,68.43449401855469,326.79931640625,61.68541717529297,351.9921569824219
190,110.43348693847656,45.10227966308594,74.1538314819336,257.5943908691406,46.44339370727539,324.3223571777344,68.45155334472656,326.80181884765625,61.70089340209961,351.9818115234375
191,110.56005096435548,45.10227966308594,74.11116027832031,257.5602722167969,46.44054412841797,324.3473815917969,68.43449401855469,326.79931640625,61.92770004272461,351.9921569824219
192,110.73811340332033,45.344818115234375,74.08209228515625,257.5602722167969,46.44054412841797,324.36041259765625,68.4330825805664,326.78521728515625,62.05604553222656,351.9921569824219
193,111.18572998046876,46.084171295166016,73.91716766357422,257.6287841796875,46.44054412841797,324.3473815917969,68.4330825805664,326.7694091796875,62.2349853515625,351.9818115234375
194,111.31256866455078,46.70318984985352,73.68231964111328,257.6747436523437,46.44054412841797,324.3129577636719,68.45155334472656,326.7159118652344,62.44558334350586,351.9194641113281
195,111.87328338623048,47.55339813232422,73.50079345703125,258.2991027832031,46.44054412841797,324.2315673828125,68.46195983886719,326.3568420410156,62.75763320922852,351.4764099121094
196,111.8776397705078,49.09857940673828,73.50079345703125,258.6651306152344,46.76630401611328,324.1368408203125,68.60169982910156,325.74566650390625,63.2261962890625,350.6637268066406
197,113.16969299316406,49.44978713989258,73.50079345703125,258.6651306152344,47.553829193115234,323.2469177246094,69.06929016113281,324.3778381347656,63.90690231323242,349.8736267089844
198,114.8309326171875,49.44978713989258,74.20267486572266,258.6651306152344,50.64332580566406,321.6507873535156,71.87508392333984,321.4355773925781,68.02655792236328,347.8771057128906
199,115.23180389404295,49.44978713989258,76.72606658935547,256.7723693847656,56.39467239379883,319.95281982421875,77.70830535888672,318.6429748535156,76.61541748046875,345.91326904296875
200,118.01581573486328,49.0508918762207,81.32078552246094,254.24403381347656,56.39467239379883,314.3815002441406,77.70830535888672,312.8551025390625,76.61541748046875,342.2358703613281
201,122.42271423339844,48.833717346191406,82.27864837646484,253.69488525390625,56.39467239379883,307.6947021484375,77.70830535888672,307.6214294433594,76.61541748046875,337.7522277832031
202,124.09821319580078,48.48658752441406,82.33067321777344,252.2067413330078,56.32968521118164,301.6415405273437,76.55795288085938,302.7082824707031,73.62098693847656,330.98052978515625
203,124.09821319580078,48.48658752441406,82.33067321777344,250.90321350097656,56.21834564208984,294.8344116210937,76.02668762207031,296.2403564453125,72.6950454711914,322.9043273925781
204,124.09821319580078,47.34792709350586,82.33067321777344,247.99288940429688,52.955204010009766,286.9373474121094,73.44318389892578,291.7954406738281,68.68202209472656,314.5212097167969
205,121.55492401123048,46.54399871826172,81.97061920166016,245.7694549560547,48.78975296020508,277.6241760253906,66.75949096679688,287.30633544921875,58.25950622558594,307.3724975585937
206,119.82994079589844,45.59238815307617,79.70114135742188,244.4049835205078,43.422306060791016,270.7442321777344,60.53184509277344,283.2600402832031,48.79571914672852,299.0023193359375
207,117.64059448242188,45.09938049316406,79.10746765136719,243.84913635253903,,,58.60149765014648,278.1437683105469,42.67699432373047,289.9866027832031
208,115.80142211914062,44.51445388793945,78.78633880615234,243.84913635253903,,,58.55313491821289,274.74578857421875,42.67699432373047,282.6007385253906
209,115.80142211914062,44.51445388793945,78.45037841796875,243.84913635253903,,,58.55313491821289,272.890380859375,42.67699432373047,279.3831481933594
210,115.80142211914062,44.51445388793945,78.45037841796875,244.4653167724609,,,58.55313491821289,271.2894287109375,43.18310928344727,276.1333312988281
211,116.55780029296876,44.551719665527344,78.45037841796875,245.2237091064453,,,59.56930923461914,271.2894287109375,44.02602767944336,276.1333312988281
212,116.99530029296876,45.39134216308594,78.50432586669922,245.2237091064453,,,59.56930923461914,271.2894287109375,44.87409973144531,276.1333312988281
213,116.99530029296876,45.49654769897461,78.53054809570312,245.5738677978516,,,59.56930923461914,272.7975158691406,45.35247421264648,276.7733154296875
214,116.99530029296876,45.88106536865234,79.2198715209961,245.6774139404297,,,58.89966583251953,276.4651184082031,45.50697708129883,279.7183532714844
215,116.61741638183594,46.071388244628906,79.36572265625,245.9194793701172,,,58.59881591796875,280.9357604980469,45.50697708129883,285.76483154296875
216,115.79696655273438,46.44267654418945,79.36572265625,246.0152740478516,,,57.95652389526367,286.77716064453125,45.50697708129883,294.1579895019531
217,115.72728729248048,46.55130386352539,79.36572265625,246.39700317382807,,,57.53555679321289,290.555908203125,44.05097579956055,299.8992614746094
218,115.4120864868164,46.55452346801758,79.36572265625,246.39700317382807,,,57.50313186645508,290.555908203125,43.9437141418457,299.9935913085937
219,115.4120864868164,46.55452346801758,79.39886474609375,246.39700317382807,,,57.26942443847656,290.555908203125,43.61650466918945,299.9935913085937
220,115.4120864868164,46.46170425415039,79.51438903808594,245.89840698242188,,,57.26942443847656,289.8660888671875,43.54000473022461,299.9935913085937
221,116.5414810180664,46.46170425415039,80.71116638183594,245.18736267089844,,,57.26942443847656,288.2314758300781,43.54000473022461,298.1941833496094
222,117.37712860107422,46.11643981933594,80.71116638183594,244.86427307128903,,,57.26942443847656,286.5245361328125,43.51499938964844,295.1704406738281
223,118.51335144042967,46.11643981933594,80.71116638183594,244.86427307128903,,,57.2159423828125,281.37860107421875,43.47037506103516,288.9902648925781
224,119.39012145996094,46.11643981933594,80.34777069091797,244.86427307128903,,,57.07026672363281,278.03338623046875,43.1365966796875,282.5843811035156
225,119.67555236816406,46.14571380615234,79.3773193359375,245.1299743652344,,,57.033390045166016,274.641357421875,42.10601043701172,278.7682800292969
226,119.67555236816406,46.14571380615234,79.0638427734375,245.360107421875,,,57.01084899902344,273.1842041015625,42.05342102050781,277.3242492675781
227,119.67555236816406,46.14571380615234,78.97097778320312,245.5061798095703,,,56.98904800415039,273.1842041015625,41.80395126342773,277.3242492675781
228,119.39527893066406,46.04098510742188,78.11112213134766,245.75225830078125,,,56.18219757080078,273.1842041015625,40.90439987182617,277.3242492675781
229,118.59689331054688,45.59220123291016,77.8838119506836,246.0756683349609,,,55.932861328125,273.21563720703125,40.07167434692383,277.69879150390625
230,117.80806732177734,45.59220123291016,77.20467376708984,246.46473693847656,,,55.111602783203125,273.6212158203125,38.78055953979492,278.5250549316406
231,117.05742645263672,45.59220123291016,76.81427764892578,246.8285675048828,,,54.449806213378906,274.3813171386719,38.17877960205078,279.4449157714844
232,116.36062622070312,46.39213562011719,76.53850555419922,247.14100646972656,,,53.20457458496094,275.4495849609375,37.62097930908203,279.9747314453125
233,116.04315948486328,46.56956481933594,76.33013153076172,247.6246337890625,,,52.28384399414063,277.10870361328125,37.045928955078125,281.5628662109375
234,115.79257202148438,46.575965881347656,76.33013153076172,247.87144470214844,,,51.80663299560547,279.5966491699219,36.8831901550293,285.504638671875
235,115.79180145263672,46.65607833862305,76.29789733886719,247.95672607421875,,,51.80663299560547,282.7591552734375,36.8831901550293,290.173583984375
236,115.71444702148438,46.840946197509766,76.28166198730469,248.32083129882807,,,51.80663299560547,284.7287902832031,37.577056884765625,292.5228881835937
237,115.6291961669922,46.90177917480469,76.25053405761719,248.86485290527344,,,52.06252670288086,285.5868530273437,37.577056884765625,294.6385498046875
238,115.27597045898438,47.15781021118164,75.98477935791016,249.4578094482422,,,52.291141510009766,287.2664489746094,37.8802375793457,296.6313171386719
239,115.2114715576172,47.4765739440918,75.80979919433594,250.935302734375,36.07387161254883,276.3996276855469,53.156097412109375,289.1324462890625,38.86838150024414,300.700439453125
240,115.06389617919922,48.01472473144531,75.77384185791016,252.74517822265625,36.07387161254883,279.88916015625,53.645633697509766,292.02984619140625,39.36324691772461,305.1490173339844
241,115.06389617919922,49.59184265136719,75.4179458618164,255.43605041503903,36.07387161254883,289.74737548828125,54.16304016113281,298.3978881835937,40.240081787109375,314.1048583984375
242,115.06389617919922,50.91768646240234,75.4179458618164,257.3067626953125,36.39352798461914,299.6441650390625,55.80700302124024,307.3696594238281,43.5223503112793,323.6997375488281
243,115.60033416748048,51.87275695800781,75.4179458618164,258.0253601074219,36.39352798461914,311.94952392578125,58.69047927856445,316.252685546875,49.71932601928711,336.2512512207031
244,116.65471649169922,52.97447204589844,75.64974212646484,259.3654479980469,39.10589218139648,320.9129333496094,63.16265487670898,323.549560546875,54.7037467956543,344.8440246582031
245,117.58978271484376,53.847469329833984,75.64974212646484,259.5364990234375,41.37905883789063,324.7582397460937,64.11421966552734,326.5229797363281,56.61918640136719,346.5580749511719
246,117.58978271484376,53.847469329833984,75.64974212646484,259.92431640625,41.37905883789063,324.9388427734375,64.11421966552734,326.55242919921875,56.61918640136719,347.0790405273437
247,117.58978271484376,53.847469329833984,74.76419067382812,259.94061279296875,41.37905883789063,325.4781799316406,64.11421966552734,327.0669860839844,56.61918640136719,348.3744506835937
248,116.61135864257812,53.67071914672852,73.94761657714844,260.2242126464844,40.69122695922852,325.4781799316406,63.06879806518555,327.281005859375,55.78570938110352,349.44989013671875
249,115.20965576171876,53.25984191894531,72.60664367675781,260.9736633300781,40.454811096191406,325.4781799316406,62.57381057739258,327.6529846191406,55.156097412109375,349.6526794433594
250,113.90218353271484,53.20598983764648,71.72482299804688,261.0769348144531,39.0198974609375,325.4781799316406,61.72247314453125,327.7984313964844,55.09103012084961,351.1589660644531
251,113.90218353271484,53.19385147094727,71.72055053710938,261.1856384277344,38.99862289428711,325.76141357421875,61.5743293762207,327.8078308105469,54.86880111694336,352.6879577636719
252,113.90218353271484,53.06237030029297,71.7128677368164,261.28082275390625,38.88814163208008,325.76141357421875,61.527320861816406,327.8078308105469,54.63422393798828,353.410400390625
253,113.9004135131836,53.040626525878906,71.40656280517578,261.1856384277344,38.78942489624024,325.76141357421875,61.302391052246094,327.8614196777344,54.63422393798828,353.4509582519531
254,113.9004135131836,52.81657028198242,70.48216247558594,261.0769348144531,38.4936637878418,325.76446533203125,61.18890380859375,327.8614196777344,54.63422393798828,353.5680847167969
255,113.9004135131836,52.78828811645508,69.59068298339844,260.9857788085937,37.98811721801758,325.76141357421875,60.83218765258789,327.8078308105469,54.66529083251953,353.6330871582031
256,113.26319885253906,52.11481857299805,69.04145812988281,260.4633178710937,37.59909057617188,325.74029541015625,60.629390716552734,327.8070983886719,54.66529083251953,353.76593017578125
257,112.52483367919922,51.885066986083984,69.01558685302734,260.0025939941406,37.56292343139648,325.64019775390625,60.4471549987793,327.6348876953125,54.67974090576172,353.798583984375
258,112.02787017822266,51.885066986083984,68.63894653320312,259.9901123046875,37.56292343139648,325.5867614746094,60.37969970703125,327.6121520996094,54.71073913574219,353.8064270019531
259,111.77842712402344,51.8802490234375,68.614990234375,259.9901123046875,37.56292343139648,325.365966796875,60.37305068969727,327.5617370605469,54.70115661621094,353.8064270019531
260,111.59395599365234,51.8230094909668,68.6125259399414,260.0025939941406,37.58013916015625,325.358154296875,60.37305068969727,327.54998779296875,54.70115661621094,353.81207275390625
261,111.30674743652344,50.54152297973633,68.6125259399414,260.44512939453125,37.58925247192383,325.358154296875,60.37969970703125,327.5274353027344,54.71073913574219,353.8254089355469
262,110.44445037841795,49.6760139465332,68.614990234375,260.4656066894531,37.95449066162109,325.365966796875,60.39521408081055,327.5617370605469,54.752044677734375,353.8254089355469
263,109.142578125,49.63995361328125,68.68500518798828,260.533203125,38.18243789672852,325.358154296875,60.51129150390625,327.52001953125,54.80705261230469,353.7833251953125
264,108.02042388916016,49.623565673828125,68.95528411865234,260.533203125,38.71428680419922,325.358154296875,60.87921524047852,327.4635009765625,55.28751373291016,353.721923828125
265,108.02042388916016,48.30823516845703,69.11234283447266,260.4656066894531,39.13800811767578,325.1698608398437,61.66294097900391,327.3487854003906,55.94369888305664,352.9375915527344
266,108.02042388916016,47.8121223449707,69.29023742675781,260.0813293457031,40.50897216796875,324.81103515625,62.559043884277344,326.83612060546875,56.93374633789063,351.78173828125
267,108.30615234375,45.52064514160156,70.06793975830078,259.4550476074219,41.44181823730469,324.0697326660156,63.7236442565918,326.1774597167969,57.40480422973633,349.9387512207031
268,109.00838470458984,45.52064514160156,70.54466247558594,259.1689453125,42.15021133422852,323.8984069824219,64.27342224121094,326.1056213378906,57.6252555847168,349.5966186523437
269,109.07865142822266,45.52064514160156,70.54466247558594,259.1689453125,42.16866302490234,323.8984069824219,64.27342224121094,326.00518798828125,57.6252555847168,349.4915771484375
270,109.23526000976562,45.86139297485352,70.54466247558594,259.1689453125,42.19354248046875,324.0697326660156,64.27342224121094,325.9808044433594,57.6252555847168,349.38726806640625
271,109.23526000976562,46.46738052368164,69.74125671386719,259.5311584472656,42.19354248046875,324.1142272949219,64.0121841430664,325.9808044433594,57.433815002441406,349.3409423828125
272,109.23526000976562,47.09228515625,69.44265747070312,260.4495544433594,42.19354248046875,324.1461181640625,63.79032516479492,326.00518798828125,57.4096794128418,349.3296203613281
273,109.30184936523438,47.1025390625,69.43750762939453,260.6220703125,42.16866302490234,324.2922668457031,63.773231506347656,326.0529479980469,57.36714553833008,349.3060607910156
274,109.56735229492188,47.15665435791016,69.37034606933594,260.69000244140625,42.11594009399414,324.3119201660156,63.74329376220703,326.0529479980469,57.36714553833008,349.3060607910156
275,109.7375946044922,47.89752960205078,68.99995422363281,260.69000244140625,41.99332427978516,324.470703125,63.575950622558594,326.0529479980469,57.36714553833008,349.3060607910156
276,110.20677185058594,48.26117706298828,68.77677917480469,260.69000244140625,41.81432723999024,324.4838562011719,63.405853271484375,326.033935546875,57.36751937866211,349.2989807128906
277,110.79708862304688,48.9000358581543,68.62773895263672,260.7899169921875,41.80067443847656,324.5107727050781,63.39447784423828,326.0074462890625,57.36714553833008,349.2989807128906
278,110.96443939208984,49.30572891235352,68.51429748535156,260.7899169921875,41.76335906982422,324.5107727050781,63.36112594604492,325.8470458984375,57.34906768798828,349.3160400390625
279,110.96443939208984,49.72234344482422,68.1349868774414,260.7899169921875,41.75347900390625,324.5107727050781,63.226707458496094,325.8267822265625,57.311302185058594,349.2782897949219
280,110.96443939208984,50.631744384765625,68.1349868774414,261.3353271484375,41.66019058227539,324.4763488769531,63.08679962158203,325.7533569335937,57.267677307128906,349.2733459472656
281,110.9849853515625,50.93405151367188,68.1349868774414,261.3353271484375,41.66019058227539,324.3208312988281,63.08679962158203,325.4543762207031,57.267677307128906,349.2733459472656
282,110.9849853515625,51.0455436706543,68.66594696044922,261.3353271484375,41.66019058227539,323.8490905761719,63.08679962158203,324.82440185546875,57.267677307128906,348.8338317871094
283,110.9849853515625,51.0455436706543,69.90709686279297,260.9781799316406,42.37550354003906,321.6817932128906,63.90909957885742,322.0638732910156,58.149505615234375,348.5679931640625
284,111.19385528564452,51.0455436706543,70.87798309326172,260.64483642578125,44.069313049316406,320.1346435546875,63.90909957885742,320.1697998046875,58.75659942626953,346.8246459960937
285,111.2638702392578,50.07656478881836,73.21016693115234,258.6595764160156,44.069313049316406,317.1302795410156,63.90909957885742,317.376953125,58.75659942626953,344.4909973144531
286,112.53292083740234,48.965213775634766,74.72688293457031,257.01495361328125,44.069313049316406,310.58563232421875,63.09413909912109,312.3885192871094,58.75659942626953,338.8805236816406
287,112.53292083740234,47.53910446166992,76.13880920410156,254.18101501464844,39.296348571777344,303.7174072265625,56.54397964477539,307.0599365234375,51.278839111328125,330.9656066894531
288,112.53292083740234,45.1346321105957,77.4582290649414,250.5880889892578,38.18307876586914,298.554931640625,55.13222885131836,303.496826171875,49.87949752807617,326.2718200683594
289,109.68569946289062,43.57706832885742,78.37068939208984,248.2789459228516,38.08808898925781,292.6072692871094,54.869998931884766,298.1875,49.193729400634766,321.2059631347656
290,107.48886108398438,42.6748161315918,78.37068939208984,246.8512420654297,36.13751602172852,287.8659973144531,52.002567291259766,294.7669677734375,44.80997848510742,315.4931335449219
291,106.10367584228516,42.52135848999024,78.9841537475586,245.6872100830078,34.53190612792969,280.4259033203125,49.07891845703125,291.64874267578125,40.39040756225586,311.0677795410156
292,105.84130096435548,42.47276306152344,78.9841537475586,244.94351196289065,34.53190612792969,276.1601867675781,49.07891845703125,287.1040954589844,37.558990478515625,306.50885009765625
293,105.84130096435548,42.46299362182617,78.9841537475586,244.6078948974609,34.53190612792969,273.8166198730469,49.07891845703125,285.938232421875,37.558990478515625,303.0205078125
294,105.84130096435548,42.46299362182617,79.51863098144531,244.47494506835935,35.98141098022461,271.7693786621094,49.57122039794922,283.9574890136719,37.558990478515625,300.7756042480469
295,106.43269348144533,42.47276306152344,80.86770629882812,244.41622924804688,37.47270202636719,270.79913330078125,51.15779495239258,283.1360778808594,38.53827667236328,300.1710510253906
296,107.71929931640624,42.65913772583008,81.59740447998047,244.01107788085935,38.17729568481445,269.51275634765625,52.64962387084961,281.6026611328125,38.54314422607422,298.8580627441406
297,108.8130111694336,42.721290588378906,81.93913269042969,243.40904235839844,38.31547927856445,267.3392028808594,53.84607696533203,280.04022216796875,38.54314422607422,295.8334045410156
298,108.8130111694336,42.721290588378906,81.96337890625,243.40904235839844,38.62416076660156,265.7291564941406,54.83785629272461,278.5090026855469,38.54314422607422,294.2177124023437
299,108.8130111694336,42.721290588378906,82.07601165771484,243.40904235839844,38.632022857666016,264.9478454589844,55.11576843261719,278.2820129394531,38.4991569519043,292.8375244140625
300,108.3843231201172,42.4013900756836,82.07601165771484,243.5548858642578,38.92480850219727,264.1195983886719,55.21815490722656,277.6044616699219,38.483028411865234,291.5950622558594
301,108.3843231201172,42.19588851928711,82.07601165771484,243.64801025390625,,,55.21815490722656,277.5521240234375,38.483028411865234,290.9544982910156
302,108.3843231201172,42.19588851928711,82.0755844116211,243.7557373046875,,,55.21815490722656,277.53472900390625,38.4991569519043,290.0072937011719
303,108.39341735839844,42.19588851928711,81.928466796875,244.3568420410156,,,54.97159194946289,277.5154724121094,38.57416915893555,287.5296325683594
304,108.5272216796875,42.436790466308594,81.81475067138672,244.60543823242188,,,54.7690315246582,277.43707275390625,38.64938354492188,286.55645751953125
305,108.53995513916016,42.75925064086914,81.76371765136719,244.7415771484375,,,54.23647689819336,277.43707275390625,38.64938354492188,284.8035888671875
306,108.71692657470705,42.83978271484375,81.37419128417969,245.12998962402344,,,53.62065887451172,277.5154724121094,38.64938354492188,283.2631225585937
307,109.34228515625,43.0994987487793,81.30169677734375,245.31594848632807,,,53.444766998291016,277.6824035644531,38.74209976196289,283.2631225585937
308,109.42676544189452,43.11585998535156,81.30169677734375,245.4887542724609,,,53.444766998291016,278.6964111328125,38.74209976196289,283.2631225585937
309,109.88784790039062,44.118289947509766,81.30169677734375,245.9849090576172,,,53.444766998291016,283.2266540527344,39.04736328125,290.298828125
310,110.24923706054688,45.05454254150391,81.30902862548828,246.3630523681641,39.30818176269531,273.6195678710937,54.702369689941406,288.8758239746094,40.987422943115234,299.3122863769531
311,110.91751861572266,46.63420486450195,81.30902862548828,248.13296508789065,39.05192947387695,280.84747314453125,55.257320404052734,297.3330993652344,41.61336135864258,312.1600646972656
312,111.8605728149414,48.47305679321289,81.30902862548828,251.8265380859375,35.565460205078125,297.3741455078125,55.903568267822266,308.2439270019531,43.68645858764648,327.0954284667969
313,112.18777465820312,50.55584716796875,80.19358825683594,253.8002166748047,35.20661544799805,311.1005249023437,55.903568267822266,317.2656555175781,44.06578826904297,336.78521728515625
314,112.18777465820312,50.55584716796875,78.46670532226562,253.8002166748047,35.04187774658203,312.0619812011719,55.903568267822266,317.4744567871094,44.14170837402344,337.088623046875
315,112.18777465820312,50.55584716796875,78.11882019042969,253.8002166748047,34.87035369873047,312.6322631835937,55.75414657592773,317.93731689453125,44.14170837402344,337.4097595214844
316,111.8475570678711,50.11040115356445,77.1570816040039,253.74925231933597,34.781700134277344,312.6322631835937,55.35139465332031,317.93731689453125,44.06578826904297,337.6118469238281
317,111.14482879638672,49.64698791503906,76.86143493652344,253.7327423095703,34.781700134277344,312.6322631835937,55.12891006469727,317.93731689453125,43.714447021484375,337.79803466796875
318,109.96370697021484,49.54914093017578,76.665771484375,253.7327423095703,34.608665466308594,312.2697448730469,55.04577255249024,317.7550048828125,43.62402725219727,338.23162841796875
319,109.59333801269533,49.4969596862793,76.64144134521484,253.7327423095703,34.608665466308594,312.2225952148437,54.89137268066406,317.2811279296875,43.43095016479492,338.23162841796875
320,109.59333801269533,49.3194694519043,76.64144134521484,255.14422607421875,34.68611145019531,311.9039306640625,54.89137268066406,316.718505859375,43.43095016479492,338.23162841796875
321,109.59333801269533,49.3194694519043,76.64144134521484,255.14422607421875,34.68611145019531,310.34149169921875,54.7983283996582,315.0348205566406,43.62402725219727,337.9063720703125
322,110.08950805664062,48.29286193847656,76.82903289794922,255.14422607421875,35.548675537109375,305.74810791015625,54.482757568359375,311.04595947265625,43.43095016479492,335.5228576660156
323,110.28288269042967,48.00827407836914,77.5885009765625,253.4508514404297,35.736793518066406,300.43096923828125,54.21450805664063,306.6668701171875,43.184200286865234,330.80938720703125
324,110.34168243408205,47.07311248779297,78.25330352783203,252.4026336669922,35.84012985229492,294.8138122558594,53.60655975341797,303.0704040527344,41.4383430480957,326.6974792480469
325,110.34168243408205,46.39816665649414,78.74375915527344,251.16148376464844,35.952789306640625,290.7320861816406,53.60171890258789,300.1716613769531,39.794219970703125,321.454833984375
326,110.34168243408205,45.845645904541016,79.34819793701172,248.7393798828125,36.2699089050293,283.3247985839844,53.31695175170898,294.9775085449219,39.05528259277344,315.6459655761719
327,110.25814056396484,45.83900451660156,79.34819793701172,248.25006103515625,36.2699089050293,278.94635009765625,52.91070556640625,291.735595703125,39.0515022277832,310.8221740722656
328,109.49198150634766,45.31124877929688,79.91536712646484,247.9085235595703,36.2699089050293,278.22906494140625,52.81633758544922,290.6929626464844,37.882080078125,308.490966796875
329,109.06411743164062,45.31124877929688,79.71776580810547,247.9085235595703,35.79384994506836,278.22906494140625,52.629276275634766,290.6929626464844,36.971099853515625,308.490966796875
330,108.7315902709961,45.31124877929688,79.34819793701172,247.9085235595703,35.0624885559082,278.22906494140625,52.629276275634766,290.6929626464844,36.971099853515625,308.490966796875
331,108.6329116821289,45.789188385009766,79.13392639160156,248.8161773681641,35.0624885559082,280.2785339355469,52.629276275634766,293.6188049316406,36.971099853515625,310.60076904296875
332,108.6329116821289,47.95168685913086,78.27388763427734,253.9958038330078,35.0624885559082,295.2442932128906,52.65515899658203,304.0811462402344,39.37919616699219,323.0274658203125
333,108.7315902709961,50.90099334716797,78.03269958496094,255.64161682128903,35.18047332763672,312.7522888183594,55.54803466796875,317.784912109375,43.438323974609375,336.8366394042969
334,109.4355697631836,50.90114974975586,77.34656524658203,256.1996154785156,35.367271423339844,314.8280334472656,55.72685241699219,318.1824035644531,43.7485237121582,337.6387939453125
335,109.4355697631836,50.90114974975586,76.89368438720703,256.2638854980469,36.418888092041016,314.9799194335937,55.72685241699219,318.943115234375,45.27490234375,337.7321472167969
336,109.4355697631836,50.90099334716797,75.21768188476562,256.7051696777344,36.418888092041016,315.8945617675781,55.65021514892578,319.0860290527344,45.27490234375,337.7321472167969
337,108.86882781982422,50.4931755065918,74.24870300292969,257.0794372558594,36.418888092041016,315.8945617675781,55.65021514892578,319.0860290527344,45.27490234375,337.7321472167969
338,107.72087097167967,50.29106521606445,73.42845153808594,257.3309631347656,36.31596755981445,315.8945617675781,55.21508407592773,319.1285400390625,45.10173416137695,338.2815856933594
339,106.4761199951172,50.24266815185547,73.06491088867188,257.337890625,35.72965240478516,315.8945617675781,54.83270263671875,319.1285400390625,44.64387130737305,338.7544860839844
340,106.4761199951172,50.2048454284668,71.68052673339844,257.7398681640625,35.11307907104492,315.9089660644531,54.18857955932617,319.1540222167969,43.922882080078125,339.6026306152344
341,106.4761199951172,50.0992546081543,70.53964233398438,258.0819091796875,34.36493682861328,316.5663146972656,53.52679061889648,319.62713623046875,43.0411491394043,340.8788146972656
342,106.83155059814452,50.0992546081543,69.38684844970703,258.2866516113281,33.21524810791016,316.6142578125,52.87549591064453,319.6802673339844,42.12285232543945,343.3105773925781
343,107.77941131591795,50.2048454284668,68.78807830810547,258.48883056640625,31.77217674255371,317.1812744140625,52.24374771118164,319.77294921875,42.028587341308594,344.30194091796875
344,108.17820739746094,50.40624237060547,68.78807830810547,258.50506591796875,31.541114807128903,317.244140625,52.22893142700195,319.77294921875,41.982181549072266,344.3917541503906
345,108.42037963867188,50.928409576416016,68.78807830810547,258.50506591796875,31.541114807128903,317.244140625,52.15798568725586,319.6802673339844,41.85260772705078,344.3917541503906
346,109.33585357666016,50.928409576416016,69.49341583251953,258.48883056640625,31.541114807128903,317.244140625,52.15798568725586,319.6256408691406,41.85260772705078,344.3917541503906
347,110.31259155273438,50.928409576416016,69.7586898803711,258.48883056640625,31.84649658203125,315.7784118652344,52.15798568725586,318.4109802246094,41.85260772705078,343.5483093261719
348,111.03893280029295,50.27500915527344,72.40251159667969,256.8944702148437,35.5489387512207,311.83935546875,54.69863128662109,314.5472106933594,46.64786529541016,339.9056701660156
349,111.74900817871094,48.64806365966797,76.08514404296875,254.40286254882807,35.950984954833984,304.1344299316406,54.69863128662109,305.8934020996094,46.64786529541016,332.4815979003906
350,113.13932800292967,48.00595474243164,76.47040557861328,251.9839324951172,35.950984954833984,294.8824157714844,54.69863128662109,299.9112854003906,46.64786529541016,323.0014953613281
351,114.35096740722656,47.48697662353516,76.4978256225586,251.0050048828125,36.450233459472656,287.0179138183594,54.65426254272461,293.8946838378906,43.06260299682617,314.9799194335937
352,114.89137268066406,47.044227600097656,76.62474822998047,248.98199462890625,36.450233459472656,280.7008056640625,54.65426254272461,287.4189147949219,42.15659332275391,306.4150390625
353,115.28573608398438,46.4920539855957,76.62474822998047,247.99371337890625,36.450233459472656,275.7823486328125,54.65426254272461,283.520751953125,41.84253692626953,300.3139343261719
354,115.4207992553711,46.00480651855469,76.94761657714844,247.1478271484375,,,56.39053726196289,280.6600952148437,41.84253692626953,295.1283264160156
355,115.7300262451172,45.99811172485352,77.28529357910156,245.93939208984372,,,57.10417175292969,278.6561584472656,42.15659332275391,290.845458984375
356,116.28744506835938,45.92262649536133,77.5910873413086,245.6128692626953,,,57.10417175292969,277.7073059082031,42.2243537902832,287.8052673339844
