,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
171,43.23701477050781,102.92393493652344,85.70193481445312,356.0729064941406,107.47264099121091,422.19140625,85.2796630859375,428.3889465332031,95.9161071777344,438.2904968261719
172,47.000717163085966,102.92393493652344,85.70193481445312,356.0729064941406,107.46630859375,420.670166015625,85.1741943359375,427.5789794921875,95.77027893066409,436.3943786621094
173,50.448959350585966,103.01818084716795,85.75920104980469,356.199462890625,107.46630859375,419.6864318847656,85.1741943359375,426.935791015625,95.86381530761719,434.1688537597656
174,53.827377319335966,102.97650146484376,85.75920104980469,356.2924194335937,107.42355346679688,418.6065368652344,85.25550842285159,426.63189697265625,95.94892883300781,432.88323974609375
175,55.681610107421875,103.09874725341795,85.75920104980469,356.39239501953125,107.42355346679688,417.921875,85.25550842285159,425.9212036132813,95.94892883300781,430.6343688964844
176,55.681610107421875,103.10706329345705,85.75074768066409,356.39239501953125,107.42355346679688,416.8859558105469,85.74267578125,424.8665466308594,95.94892883300781,428.4591979980469
177,55.681610107421875,103.09874725341795,85.61508178710935,356.3334655761719,107.39598083496091,416.0939025878906,85.74267578125,423.9708557128906,96.70674133300781,425.2244262695313
178,54.07609558105469,103.01968383789062,85.59025573730469,356.3334655761719,107.39598083496091,415.8893432617188,85.74267578125,423.8626403808594,96.70674133300781,424.190673828125
179,51.97622680664065,103.01968383789062,85.21319580078125,356.0802001953125,107.38714599609372,415.112548828125,85.32353210449219,423.3051452636719,96.70674133300781,422.8299255371094
180,50.34344482421875,102.87086486816406,85.121826171875,356.0802001953125,106.60140991210935,415.0685424804688,84.98696899414065,423.0099182128906,96.00492858886719,422.5086364746094
181,48.60316467285159,102.83773803710938,85.00642395019531,356.0802001953125,106.48445129394531,414.7161865234375,84.46604919433597,422.6717529296875,95.56266784667969,421.4057312011719
182,47.9505920410156,102.80094909667967,84.76901245117188,356.093505859375,106.48445129394531,414.5999450683594,83.97050476074219,422.3380737304688,95.56266784667969,421.0493774414063
183,47.9505920410156,102.77521514892578,84.76901245117188,356.2118530273437,106.48445129394531,414.58685302734375,83.97050476074219,422.18951416015625,95.56266784667969,420.4870300292969
184,47.9505920410156,102.75379943847656,84.76901245117188,356.2118530273437,106.49234008789065,414.5093078613281,83.97050476074219,422.0744323730469,95.63140869140625,419.9125061035156
185,48.06459045410159,102.72736358642578,84.86309814453125,356.3208923339844,106.88221740722656,414.43994140625,84.11067199707031,421.6755065917969,96.02299499511719,418.9631958007813
186,49.37416076660159,102.72736358642578,85.02880859375,356.343505859375,107.39779663085935,414.43994140625,84.11067199707031,421.3495788574219,96.23442077636719,418.2070617675781
187,50.77967834472656,102.72736358642578,85.3167724609375,356.3627624511719,107.76242065429688,414.3772888183594,84.11067199707031,421.13616943359375,96.79396057128903,417.3824462890625
188,52.10687255859372,102.91735076904295,85.37786865234372,356.3912353515625,108.54122924804688,414.0731506347656,84.00199890136719,420.0585021972656,96.90408325195312,416.5633850097656
189,52.10687255859372,102.91735076904295,85.44236755371091,356.3999328613281,108.93597412109372,413.8034362792969,83.92546081542969,419.1946105957031,97.03804016113281,415.6383056640625
190,52.10687255859372,103.05255126953124,85.44236755371091,356.64947509765625,108.94998168945312,413.8034362792969,83.74836730957031,419.1946105957031,97.07289123535159,414.8108825683594
191,52.01028442382807,103.05255126953124,85.37786865234372,356.7555236816406,108.94998168945312,413.8034362792969,83.74394226074219,419.1946105957031,97.07289123535159,414.8108825683594
192,51.456512451171875,102.85486602783205,85.35470581054688,356.8766784667969,108.94998168945312,414.1145935058594,83.74394226074219,419.2295227050781,97.11451721191409,414.8108825683594
193,50.18199157714844,102.71470642089844,85.35470581054688,356.9139099121094,108.40119934082031,414.5719909667969,83.74836730957031,419.99505615234375,97.11451721191409,416.002197265625
194,49.32850646972656,102.67237854003906,85.34088134765625,357.2143859863281,108.22003173828125,416.0130920410156,84.17658996582031,421.7893676757813,97.07289123535159,418.2917175292969
195,49.32850646972656,102.53230285644533,85.3321533203125,357.2143859863281,108.12779235839844,416.1057434082031,84.17658996582031,421.7893676757813,97.02688598632807,418.2917175292969
196,49.32850646972656,102.46282958984376,85.28215026855469,357.2143859863281,108.10035705566409,416.1057434082031,84.17658996582031,421.7893676757813,97.02688598632807,418.2917175292969
197,49.84164428710935,102.45279693603516,85.28215026855469,357.09490966796875,107.86836242675781,416.0130920410156,83.65155029296875,421.1744995117188,96.49043273925781,417.7824096679688
198,49.925048828125,102.43463897705078,85.28215026855469,357.041259765625,107.83160400390625,415.8385314941406,83.52810668945312,420.6253356933594,96.01377868652344,417.5599060058594
199,49.98573303222656,102.25232696533205,85.31626892089844,357.041259765625,107.66110229492188,415.8385314941406,83.45822143554688,420.6253356933594,95.84568786621091,417.5599060058594
200,50.00341796875,102.25232696533205,85.36045837402344,357.041259765625,107.57353210449219,415.8385314941406,83.45822143554688,420.6253356933594,95.84568786621091,417.5599060058594
201,50.06996154785159,102.43463897705078,85.36045837402344,357.1088256835937,107.54248046875,415.89361572265625,83.52810668945312,420.6615905761719,95.84568786621091,417.96478271484375
202,50.00341796875,102.3975601196289,85.35202026367188,357.1088256835937,106.94020080566409,418.3239440917969,84.18768310546875,422.976318359375,95.84568786621091,421.2573547363281
203,50.00341796875,102.3975601196289,85.36045837402344,357.1088256835937,106.68577575683597,421.3656005859375,84.22459411621091,423.9848937988281,95.21603393554688,423.93658447265625
204,49.48619079589844,102.3975601196289,85.36045837402344,357.1088256835937,106.68577575683597,421.9919738769531,84.22459411621091,424.2095947265625,95.17070007324219,424.24322509765625
205,49.31571960449219,102.22673034667967,85.44259643554688,357.1856689453125,106.68577575683597,422.37310791015625,84.28265380859372,424.3537902832031,94.96513366699219,424.3185119628906
206,48.668426513671875,102.13824462890624,85.83952331542969,357.2462158203125,106.7074279785156,424.0695190429688,84.61064147949219,426.3849487304688,94.54075622558597,430.1090698242188
207,48.668426513671875,102.03192138671876,86.660888671875,358.0645446777344,107.35661315917969,427.6112060546875,85.65098571777344,430.5411376953125,94.15995788574219,442.8455810546875
208,48.668426513671875,101.89527130126952,88.5804443359375,358.0645446777344,108.55455017089844,429.8802490234375,86.01821899414065,433.5737609863281,93.53800964355469,452.7978210449219
209,48.76689147949219,101.56869506835938,88.68310546875,358.0645446777344,109.18777465820312,430.1334533691406,86.3255615234375,434.1788024902344,93.53800964355469,455.9214477539063
210,49.276107788085966,100.94114685058594,88.68310546875,357.9595642089844,109.42181396484372,430.88519287109375,86.39399719238281,435.0120849609375,93.53800964355469,456.8828125
211,50.018081665039034,100.30968475341795,88.68310546875,357.9299621582031,109.42181396484372,431.1416015625,86.39399719238281,435.4400939941406,93.53800964355469,458.3067932128906
212,50.53793334960935,98.826904296875,88.08871459960935,357.90838623046875,109.42181396484372,431.7539978027344,86.39399719238281,436.5562133789063,93.53800964355469,459.8207702636719
213,51.06951904296875,97.3291015625,88.08871459960935,357.7664489746094,108.99110412597656,432.0035095214844,85.7655334472656,437.2566223144531,93.42167663574219,461.19085693359375
214,52.06378173828125,96.56465911865234,88.08871459960935,357.3439636230469,108.99110412597656,432.921630859375,85.7655334472656,438.1787109375,93.42167663574219,462.6746520996094
215,52.31501770019531,95.69488525390624,88.34278869628903,357.233154296875,108.99110412597656,433.4542541503906,85.7655334472656,438.8478698730469,93.42167663574219,464.6221008300781
216,52.802459716796875,94.70751190185548,89.08424377441409,357.0898742675781,109.1727294921875,433.8142395019531,85.78752136230469,438.8478698730469,93.4712829589844,465.5171813964844
217,53.8453063964844,93.90927124023438,90.16754150390625,356.6062316894531,109.66471862792969,434.1322021484375,86.35992431640625,438.9337158203125,93.92044067382807,466.1634216308594
218,55.086654663085966,93.428466796875,91.65113830566409,356.35369873046875,109.9317321777344,434.318359375,86.88981628417969,438.9337158203125,94.2811279296875,466.5613708496094
219,55.83599853515625,92.57274627685548,92.85958862304688,356.08563232421875,110.20118713378903,434.6901550292969,87.1869201660156,438.9337158203125,94.44212341308597,466.7502746582031
220,56.77677917480469,92.0844955444336,93.55723571777344,356.08563232421875,110.42408752441409,434.86614990234375,87.33746337890625,438.90960693359375,94.44241333007807,466.7806091308594
221,57.81527709960935,92.0844955444336,93.85322570800781,356.08563232421875,110.48429870605469,434.9178161621094,87.41036987304688,439.0316467285156,94.49455261230469,466.81488037109375
222,57.81527709960935,92.0844955444336,94.2513427734375,356.36639404296875,110.58822631835935,434.95458984375,87.42428588867188,438.90960693359375,94.51118469238281,466.7806091308594
223,57.81527709960935,92.7637939453125,94.39707946777344,356.895751953125,110.62831115722656,435.03070068359375,87.54315185546875,438.90960693359375,94.93023681640625,466.7806091308594
224,57.59164428710935,93.09398651123048,95.23228454589844,356.895751953125,111.56291198730469,435.2962341308594,88.45480346679688,438.6713562011719,94.99810791015625,466.5091247558594
225,56.12471008300781,93.84559631347656,96.99090576171875,356.895751953125,112.73344421386719,435.2962341308594,89.52835083007807,438.1363525390625,95.4346923828125,466.3155517578125
226,54.95901489257807,94.49261474609376,97.84304809570312,356.66259765625,113.75331115722656,435.2962341308594,90.1534423828125,437.0052795410156,95.75555419921875,465.9031066894531
227,53.91007995605469,94.75886535644533,97.84304809570312,356.6499938964844,113.86422729492188,434.2191162109375,90.57444763183597,435.9403381347656,95.96746826171875,465.4674377441406
228,52.51824951171875,95.70085906982422,97.84304809570312,356.64605712890625,113.86422729492188,433.7126159667969,90.57444763183597,435.4989929199219,95.96746826171875,464.5296325683594
229,50.72694396972656,96.78648376464844,96.92156982421875,356.5372314453125,113.86422729492188,433.0390930175781,90.57444763183597,434.8824462890625,95.96746826171875,463.4331970214844
230,48.87416076660159,97.2676773071289,95.9966735839844,356.64605712890625,113.76689147949219,432.3851318359375,90.37142944335935,434.0687255859375,95.53826904296875,462.6506652832031
231,47.96781921386719,97.97515106201172,93.88345336914065,356.64605712890625,112.58735656738281,431.1932678222656,88.86376953125,432.6484069824219,94.37600708007807,460.0866394042969
232,46.93324279785159,99.82994842529295,89.91238403320312,356.5372314453125,110.85910034179688,428.0861511230469,87.20372009277344,430.9774169921875,94.37600708007807,456.9389953613281
233,45.226089477539034,100.16177368164062,87.46505737304688,356.41851806640625,109.7235412597656,425.54443359375,86.02348327636719,428.3809814453125,94.37600708007807,452.6257019042969
234,43.05844116210935,100.16177368164062,85.8241271972656,355.2386779785156,108.9222412109375,422.1644592285156,86.02348327636719,425.5450134277344,95.49678039550781,445.6014709472656
235,43.05844116210935,100.17381286621094,84.33189392089844,354.1181640625,108.9222412109375,416.667724609375,86.02348327636719,420.73388671875,96.44441223144531,438.13226318359375
236,43.05844116210935,100.16177368164062,83.70713806152344,352.87322998046875,108.9222412109375,411.5621032714844,86.69493103027344,417.2380676269531,98.09535217285159,431.27740478515625
237,44.50758361816409,100.16177368164062,83.70713806152344,352.2930908203125,108.9427795410156,408.0602111816406,87.4754638671875,414.4783020019531,100.23579406738281,428.0618591308594
238,46.72343444824219,100.02554321289062,83.70713806152344,352.243896484375,110.24246215820312,406.66217041015625,89.12786865234372,413.1288757324219,101.63395690917969,424.1547546386719
239,48.54762268066409,99.9427719116211,83.81396484375,352.16973876953125,111.30392456054688,405.5589294433594,90.467529296875,412.874755859375,103.39764404296875,422.34466552734375
240,51.58506774902344,99.86912536621094,84.28842163085935,352.2052917480469,112.20265197753903,404.460205078125,90.97087097167969,412.1972961425781,104.28770446777344,420.112548828125
241,55.08897399902344,99.9427719116211,84.81851196289065,352.18511962890625,112.4896545410156,403.4617614746094,91.30059814453125,411.0819396972656,104.54690551757807,417.4726257324219
242,58.12226867675781,99.9427719116211,84.90193176269531,352.18511962890625,112.78843688964844,402.2162780761719,91.30059814453125,409.8432922363281,104.65785217285159,414.4681091308594
243,59.72132873535159,99.87847900390624,84.90193176269531,352.2052917480469,112.78843688964844,401.7782287597656,91.30059814453125,409.3905334472656,104.65785217285159,412.8971252441406
244,59.72132873535159,99.87847900390624,84.90193176269531,352.3202819824219,112.78843688964844,401.3638000488281,91.21772766113281,408.8709411621094,104.54690551757807,411.7757568359375
245,59.72132873535159,99.94536590576172,84.70159912109372,352.3368835449219,111.99383544921875,401.3638000488281,90.64906311035159,408.8709411621094,103.0426025390625,411.7757568359375
246,59.15240478515625,99.94536590576172,83.86277770996091,352.8481140136719,110.84344482421875,401.3638000488281,89.20390319824219,408.8709411621094,101.31507873535159,411.7757568359375
247,58.01103210449219,100.3926773071289,83.14945983886719,353.2074890136719,108.27435302734372,402.3806762695313,85.6700439453125,411.24560546875,96.96832275390625,413.4504089355469
248,55.09039306640625,100.64173889160156,81.61834716796875,353.3264465332031,106.13540649414065,403.3738708496094,83.82339477539065,411.6350402832031,95.98402404785159,415.5992126464844
249,51.33732604980469,100.66415405273438,80.43338012695312,353.4695129394531,103.33613586425781,403.3738708496094,81.96867370605469,411.6350402832031,92.92646789550781,415.5992126464844
250,47.94024658203125,101.0499038696289,79.8634033203125,353.4695129394531,102.28498840332031,403.3738708496094,80.55058288574219,411.6350402832031,91.25094604492188,415.5992126464844
251,46.0294189453125,101.0499038696289,79.27696228027344,353.5386962890625,101.22911071777344,402.6067199707031,79.24655151367188,411.3988342285156,89.82362365722656,415.263671875
252,44.27085876464844,101.0233383178711,79.182373046875,353.5386962890625,100.63145446777344,402.6067199707031,78.75611877441409,411.3988342285156,89.3758850097656,415.263671875
253,44.27085876464844,101.14599609375,79.182373046875,353.5386962890625,100.48814392089844,402.6067199707031,78.75611877441409,411.3988342285156,89.37147521972656,415.263671875
254,44.27085876464844,101.16898345947266,79.182373046875,353.767578125,100.48814392089844,404.1654357910156,78.75611877441409,412.6311645507813,89.37147521972656,417.2940979003906
255,46.0965576171875,101.5543975830078,79.4742126464844,355.1230773925781,100.48814392089844,410.5403747558594,78.77145385742188,417.0294189453125,89.3758850097656,425.9383544921875
256,47.597625732421875,102.142578125,79.9422607421875,357.0870666503906,101.903076171875,421.8110046386719,79.78712463378903,427.9659423828125,89.70765686035159,443.8369445800781
257,49.5135498046875,102.3941650390625,80.87452697753903,357.1865234375,103.48658752441409,421.8906555175781,81.22923278808597,428.22412109375,90.77276611328125,444.6343078613281
258,51.2830810546875,102.3941650390625,81.21934509277344,357.3843994140625,103.5181884765625,422.3194885253906,81.49655151367188,428.2598876953125,90.82548522949219,444.7728576660156
259,52.76176452636719,102.3941650390625,81.56614685058597,357.4927673339844,104.05485534667969,423.4171142578125,81.93132019042969,428.5821228027344,91.69197082519531,445.869140625
260,53.54966735839844,102.44739532470705,82.15434265136719,357.4927673339844,104.30987548828125,424.1158142089844,82.17672729492188,429.1415710449219,92.46604919433597,446.9918823242188
261,53.54966735839844,102.50650024414062,82.15545654296875,357.4927673339844,104.31816101074219,424.6451721191406,82.29405212402344,429.3743591308594,92.87940979003903,447.5540161132813
262,53.54966735839844,102.58135986328124,82.15545654296875,357.4701232910156,104.45726013183597,424.7870788574219,82.40475463867188,429.5237121582031,93.15960693359372,447.9750061035156
263,53.3638916015625,102.58135986328124,82.15434265136719,357.10552978515625,104.56521606445312,425.1916198730469,82.4591064453125,429.9630737304688,93.29243469238281,448.3356018066406
264,52.33345031738281,102.93856811523438,82.06196594238281,357.10552978515625,104.71176147460935,425.2789306640625,82.484375,430.0376281738281,93.38998413085935,448.5175476074219
265,51.0491943359375,103.0101547241211,81.7774353027344,357.10552978515625,104.804443359375,425.2965698242188,82.5338134765625,430.10345458984375,93.3970642089844,448.5175476074219
266,49.97032165527344,103.05892944335938,81.5218505859375,356.927734375,104.91291809082031,425.383544921875,82.60221862792969,430.10345458984375,93.3970642089844,448.5175476074219
267,48.92935180664065,103.05892944335938,81.50627136230469,356.927734375,104.98883056640625,425.383544921875,82.61355590820312,430.10345458984375,93.46583557128903,447.96087646484375
268,48.49565124511719,103.05892944335938,81.5023193359375,356.8056945800781,105.02005004882807,425.383544921875,82.70213317871091,429.67877197265625,93.78683471679688,444.8792114257813
269,48.4154052734375,102.7624053955078,81.5023193359375,356.7490539550781,105.24037170410159,425.2904052734375,82.98155212402344,429.5151672363281,93.8055419921875,442.7184753417969
270,48.2421875,102.67779541015624,81.50627136230469,356.7490539550781,105.85237121582031,425.2904052734375,83.23269653320312,428.74267578125,93.81153869628903,440.882080078125
271,48.2421875,102.67779541015624,81.64140319824219,356.7132568359375,105.95339965820312,425.2904052734375,83.26483154296875,428.74267578125,93.90335083007807,440.882080078125
272,48.2421875,102.6496124267578,82.61309814453125,356.7132568359375,106.034423828125,425.3967590332031,83.31929016113281,428.74267578125,93.90335083007807,440.882080078125
273,49.05216979980469,102.4993896484375,83.17594909667969,356.73876953125,106.05731201171875,425.8712768554688,83.44285583496091,429.4021606445313,93.81153869628903,442.1388549804688
274,49.500503540039034,102.44464874267578,83.51080322265625,356.7685241699219,106.15347290039065,426.2046203613281,83.61076354980469,429.6500854492188,93.74240112304688,443.81201171875
275,49.59075927734372,102.41805267333984,83.55680847167969,356.7685241699219,106.15347290039065,426.2078552246094,83.61076354980469,429.6500854492188,93.72657775878903,444.678466796875
276,49.59075927734372,102.41805267333984,83.69236755371091,356.7685241699219,106.08470153808597,426.2078552246094,83.61076354980469,429.6500854492188,93.7020263671875,444.678466796875
277,49.59075927734372,102.37161254882812,83.69236755371091,356.73876953125,106.08470153808597,426.2078552246094,83.5533142089844,429.5812683105469,93.65773010253903,444.678466796875
278,49.51806640625,102.24222564697266,83.69236755371091,356.5384521484375,105.90397644042969,425.9191589355469,83.53273010253903,429.36175537109375,93.52166748046875,444.4193115234375
279,49.175750732421875,102.22875213623048,83.47135925292969,356.50567626953125,105.34744262695312,425.8283081054688,83.28683471679688,429.1864013671875,93.2509765625,443.7130432128906
280,48.98974609375,102.09402465820312,82.77427673339844,356.46697998046875,104.88812255859372,424.3990478515625,82.760498046875,428.36126708984375,92.79183959960935,442.1958923339844
281,48.749298095703125,102.02024841308594,82.04583740234372,356.40435791015625,104.07533264160159,423.009033203125,82.11857604980469,426.6343994140625,92.12876892089844,439.452880859375
282,48.46449279785159,101.8774642944336,81.94038391113281,356.37255859375,102.87115478515625,423.009033203125,80.88984680175781,426.6343994140625,90.27122497558597,439.452880859375
283,48.0684814453125,101.85800170898438,81.94038391113281,356.37255859375,102.87115478515625,423.009033203125,80.88984680175781,426.6343994140625,90.27122497558597,439.452880859375
284,47.97663879394531,101.84957885742188,81.94038391113281,356.40435791015625,102.87115478515625,423.983642578125,80.88984680175781,427.5245971679688,90.27122497558597,440.25189208984375
285,47.9632568359375,101.756103515625,83.18785095214844,356.40435791015625,103.12388610839844,425.2279052734375,80.89105224609372,428.7248840332031,90.5005798339844,442.7885437011719
286,47.9632568359375,101.63700103759766,84.28324890136719,356.57354736328125,104.56178283691409,426.7420349121094,81.65275573730469,429.8523864746094,90.5005798339844,445.0105285644531
287,47.9632568359375,101.37032318115234,84.39710998535159,356.57354736328125,104.98210144042969,427.54583740234375,81.67242431640625,430.7415771484375,90.5005798339844,447.58404541015625
288,49.52603149414065,100.71897888183594,84.51017761230469,356.57354736328125,105.18812561035159,427.9146728515625,82.06532287597656,431.3042602539063,90.14335632324219,449.4781494140625
289,50.33808898925781,100.68094635009766,84.51017761230469,356.57354736328125,105.31622314453125,428.2437744140625,82.11759948730469,431.6650695800781,90.00938415527344,450.4663391113281
290,51.039306640625,100.6603775024414,84.50100708007807,356.8334655761719,105.47332763671875,428.4269409179688,82.28376770019531,432.0500183105469,89.955322265625,451.3727722167969
291,51.039306640625,100.2983169555664,84.50100708007807,357.16583251953125,105.47332763671875,428.4889221191406,82.33949279785159,432.4382019042969,89.955322265625,452.2801208496094
292,51.09536743164065,99.8291244506836,84.47392272949219,357.4732971191406,105.500244140625,428.4889221191406,82.36445617675781,432.6891174316406,89.955322265625,453.587890625
293,51.09536743164065,98.91478729248048,84.26011657714844,357.4732971191406,105.53974914550781,428.5065612792969,82.37088012695312,432.94189453125,90.19747924804688,453.955810546875
294,51.32891845703125,98.75494384765624,84.26011657714844,357.6003112792969,105.55181884765625,428.5065612792969,82.39353942871091,433.0738525390625,90.28587341308597,454.4646301269531
295,51.35549926757807,98.44792938232422,84.26011657714844,357.6003112792969,105.6644592285156,428.7051696777344,82.45524597167969,433.33154296875,90.28587341308597,455.2864074707031
296,51.4422912597656,97.92455291748048,84.80223083496091,357.22283935546875,105.8436279296875,428.9017333984375,82.57670593261719,433.4755554199219,90.26531982421875,455.3062438964844
297,51.82246398925781,97.44216918945312,85.46342468261719,357.061279296875,105.92192077636719,429.0829772949219,82.634765625,433.5979919433594,90.24826049804688,455.7046203613281
298,51.83021545410159,96.73682403564452,85.86306762695312,357.0163269042969,105.94548034667969,429.1824035644531,82.64773559570312,433.62896728515625,90.24826049804688,455.9771728515625
299,53.26786804199219,96.28279113769533,86.13201904296875,356.92462158203125,106.0746154785156,429.1983337402344,82.67015075683597,433.6848449707031,90.24826049804688,456.2209777832031
300,54.0155029296875,95.33694458007812,86.78367614746091,356.5199584960937,106.1158447265625,429.2351989746094,82.71955871582031,433.6980285644531,90.26531982421875,456.30712890625
301,55.11222839355469,94.51871490478516,87.44670104980469,356.28350830078125,106.3634033203125,429.3017883300781,83.0414123535156,433.6848449707031,90.453857421875,456.501708984375
302,56.02885437011719,94.09855651855467,87.91328430175781,356.1590881347656,106.54269409179688,429.4211730957031,83.20256042480469,433.6848449707031,90.58241271972656,456.9544677734375
303,56.79499816894531,93.46951293945312,88.58087158203125,356.1590881347656,106.677978515625,429.4475708007813,83.24761962890625,433.6542663574219,90.64860534667969,457.32562255859375
304,57.89105224609372,92.87352752685548,88.77749633789065,356.0863647460937,106.92254638671875,429.5171203613281,83.33634948730469,433.6535949707031,90.69575500488281,457.85931396484375
305,58.98712158203125,92.87352752685548,89.39286804199219,356.0863647460937,107.15660095214844,429.6223449707031,83.45008850097656,433.6535949707031,90.73265075683597,458.266845703125
306,59.125762939453125,92.87352752685548,89.88578796386719,356.2201232910156,107.44248962402344,430.1239318847656,83.59822082519531,433.6535949707031,90.84051513671875,458.86724853515625
307,59.817657470703125,92.92807006835938,90.47270202636719,357.0302734375,107.94380187988281,431.237060546875,83.88652038574219,434.3437805175781,90.88265991210935,460.2330932617188
308,59.817657470703125,93.04568481445312,91.22857666015625,357.737548828125,108.33140563964844,431.5811462402344,84.20489501953125,434.6699523925781,91.01597595214844,461.5555114746094
309,59.817657470703125,93.1319351196289,92.0400390625,357.8876342773437,108.9832763671875,431.7628784179688,84.87440490722656,434.94671630859375,91.13496398925781,462.0098571777344
310,59.80961608886719,93.30702209472656,92.75648498535159,357.8876342773437,109.45236206054688,432.0305786132813,85.45269775390625,434.94671630859375,91.53819274902344,462.7652282714844
311,59.65827941894531,93.30702209472656,93.77677917480469,357.737548828125,110.061279296875,432.1069641113281,86.33688354492188,434.94671630859375,91.8184814453125,463.2217102050781
312,59.65020751953125,93.26791381835938,94.46553039550781,357.7309875488281,110.40699768066409,432.1115112304688,86.85078430175781,434.8201599121094,91.99089050292969,463.2449035644531
313,59.65020751953125,93.2207489013672,95.08642578125,357.3585205078125,110.75727844238281,432.113525390625,87.27577209472656,434.6105346679688,91.99089050292969,463.30615234375
314,59.65020751953125,93.26791381835938,95.69497680664065,356.97662353515625,111.2548828125,432.2011413574219,87.69639587402344,434.3316650390625,91.99089050292969,463.39166259765625
315,59.6495361328125,93.24188232421876,96.36166381835935,356.70867919921875,111.7471923828125,432.2011413574219,88.11167907714844,434.1463317871094,92.04444885253903,463.4627380371094
316,59.6495361328125,93.24188232421876,96.97752380371091,356.5987854003906,112.01101684570312,432.2011413574219,88.46656799316409,433.6776123046875,92.09249877929688,463.74017333984375
317,59.6495361328125,93.28099822998048,97.21627807617188,356.5987854003906,112.33367919921875,432.1419067382813,88.67774963378903,433.6776123046875,92.24496459960935,463.7833862304688
318,59.4769592285156,93.31482696533205,97.28846740722656,356.5987854003906,112.48591613769531,432.1059265136719,88.94271850585935,433.6776123046875,92.47555541992188,463.7894592285156
319,59.07301330566409,93.5019760131836,97.28846740722656,356.8633117675781,112.84400939941409,432.1059265136719,89.1080322265625,433.7381591796875,92.78271484375,464.2298583984375
320,58.82725524902344,93.7730712890625,97.28846740722656,357.09393310546875,112.84400939941409,432.1059265136719,89.1080322265625,433.7588195800781,92.93650817871091,464.4109802246094
321,58.3924865722656,94.49887084960938,96.12841796875,357.4999389648437,112.84400939941409,432.2604064941406,89.1080322265625,434.1163330078125,93.12242126464844,464.6443176269531
322,57.64057922363281,95.85861206054688,93.96929931640625,358.1714172363281,112.07139587402344,432.2620239257813,88.63397216796875,434.1915588378906,93.12242126464844,464.6951293945313
323,56.88179016113281,98.5685577392578,89.94497680664065,360.3154296875,110.73411560058597,432.4429931640625,87.2293701171875,436.5770568847656,93.12242126464844,464.7942504882813
324,53.39045715332031,101.24674224853516,87.26509094238281,360.4909362792969,109.61842346191409,432.4832763671875,85.71060180664065,437.9393310546875,92.98800659179688,465.0219421386719
325,48.36653137207031,101.2651596069336,85.1444091796875,360.4909362792969,108.62258911132807,432.6607666015625,84.6326904296875,438.2429504394531,92.27433776855469,465.0219421386719
326,44.02799987792969,101.98712158203124,83.15992736816409,360.4909362792969,107.1602783203125,432.6607666015625,84.25685119628903,438.2429504394531,92.27433776855469,465.0219421386719
327,39.715606689453125,103.39016723632812,80.66363525390625,359.91217041015625,106.52714538574219,432.4832763671875,83.39738464355469,438.2429504394531,92.27433776855469,463.734130859375
328,37.44071960449219,103.56285095214844,80.17280578613281,359.91217041015625,105.7213134765625,431.865478515625,82.95744323730469,437.8525390625,93.72991943359372,457.40338134765625
329,37.44071960449219,103.56919860839844,79.3841552734375,359.8202514648437,104.34022521972656,429.5982666015625,82.95744323730469,435.2610168457031,94.34492492675781,446.5473937988281
330,37.44071960449219,103.56919860839844,79.3841552734375,359.7010192871094,104.34022521972656,427.7223815917969,83.19703674316409,433.1389770507813,94.87457275390625,439.6501770019531
331,38.20115661621094,103.56919860839844,79.3841552734375,359.4356384277344,104.34022521972656,425.9404296875,83.19703674316409,431.9101867675781,94.87457275390625,436.3893432617188
332,41.26560974121091,103.56285095214844,79.51054382324219,358.7836303710937,106.6703186035156,423.6076354980469,84.60453796386719,431.6612243652344,96.80615234375,435.2464599609375
333,44.77006530761719,103.5174331665039,79.78028869628903,358.4918212890625,107.63510131835935,421.2747802734375,85.3690185546875,430.5056762695313,97.13873291015625,433.8391723632813
334,48.27107238769531,103.4367218017578,80.55616760253903,358.3207092285156,108.75894165039065,420.1675415039063,86.42918395996091,430.29046630859375,98.36550903320312,433.0383911132813
335,51.53883361816409,102.62969970703124,81.22853088378903,358.3207092285156,109.66127014160159,419.79388427734375,87.86151123046875,429.5415344238281,100.35260009765625,431.8218994140625
336,53.95133972167969,102.37686920166016,81.89836120605469,358.3207092285156,110.40237426757807,419.1626586914063,88.66267395019531,428.4230346679688,100.38545227050781,429.71234130859375
337,54.85313415527344,102.37686920166016,82.01866149902344,358.372802734375,110.52592468261719,419.1460571289063,88.66267395019531,428.303466796875,100.38545227050781,429.2960205078125
338,54.85313415527344,102.37686920166016,82.01866149902344,358.372802734375,110.52592468261719,418.88092041015625,88.66267395019531,428.1913757324219,100.38545227050781,429.1032409667969
339,54.85313415527344,102.50363159179688,82.01866149902344,358.372802734375,110.52592468261719,418.88092041015625,88.4417724609375,428.0466613769531,100.07875061035159,427.70843505859375
340,53.98480224609372,102.63739013671876,81.54734802246091,358.3492736816406,110.13117980957031,418.88092041015625,87.55946350097656,427.8105773925781,99.28022766113281,427.4759826660156
341,51.64268493652344,102.97219848632812,80.96804809570312,358.2292175292969,109.21797180175781,418.8794860839844,86.34288024902344,427.4517517089844,98.10482788085935,426.3109130859375
