,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
177,77.47535705566409,103.76179504394533,69.31381225585935,326.8490600585937,79.1011962890625,406.6905212402344,60.4608459472656,406.794189453125,63.45536804199219,427.9678649902344
178,77.03536987304688,102.3508071899414,69.31381225585935,325.3038635253906,79.1011962890625,404.8812255859375,60.4608459472656,405.4440002441406,63.45536804199219,427.41412353515625
179,75.42002868652344,100.87267303466795,69.31381225585935,323.6940002441406,79.1011962890625,401.3191223144531,60.4608459472656,401.9430541992188,63.45536804199219,424.0106506347656
180,75.42002868652344,99.24008178710938,67.1918029785156,321.49920654296875,78.2735290527344,397.51263427734375,59.72674560546875,398.4176025390625,63.45536804199219,420.1293029785156
181,75.42002868652344,97.36820220947266,63.04090881347656,320.3515319824219,75.32633972167969,393.1499938964844,57.244842529296875,395.5915832519531,62.941864013671875,416.8807067871094
182,76.9385681152344,97.36820220947266,58.489990234375,317.77764892578125,71.28292846679688,389.7611389160156,53.6143798828125,392.4636535644531,59.77177429199219,413.7984924316406
183,79.49049377441409,97.36820220947266,52.93798828125,315.6162109375,65.41352844238281,387.8501892089844,48.364044189453125,390.59375,55.92485046386719,410.9721984863281
184,82.43490600585935,97.8665008544922,46.34846496582031,315.041015625,59.6109619140625,385.924560546875,42.47026062011719,388.3019409179688,48.73979187011719,408.0978088378906
185,84.94078063964844,98.27545928955078,38.80142211914065,315.041015625,53.02680969238281,384.6852111816406,35.97052001953125,387.0462951660156,42.11283874511719,404.80950927734375
186,86.69593811035159,99.4073715209961,33.40509033203125,315.0789794921875,46.897247314453125,384.6852111816406,30.68658447265625,385.3446350097656,35.51919555664065,402.79095458984375
187,86.69593811035159,101.04613494873048,29.253738403320312,315.0789794921875,40.75244140625,384.6852111816406,24.213485717773438,385.3446350097656,27.361160278320312,402.760986328125
188,86.69593811035159,101.20147705078124,25.822296142578068,315.4837341308594,36.47073364257807,385.8345336914063,19.96363830566409,385.3446350097656,23.0552978515625,402.760986328125
189,85.60832214355469,101.21495056152344,23.756256103515597,315.5697021484375,32.604705810546875,386.9154968261719,16.141281127929688,386.4102478027344,19.285598754882812,402.760986328125
190,83.53689575195312,101.4630889892578,23.756256103515597,315.9144592285156,32.604705810546875,387.5709533691406,16.141281127929688,386.4242858886719,19.285598754882812,403.322021484375
191,82.84336853027344,101.79104614257812,23.756256103515597,317.08917236328125,32.604705810546875,387.658935546875,16.141281127929688,386.6885681152344,19.285598754882812,405.2677307128906
192,82.84336853027344,102.0469207763672,25.7572021484375,318.81134033203125,35.01692199707031,388.7341613769531,17.789016723632812,389.1497192382813,22.794998168945312,409.05517578125
193,82.84336853027344,102.0469207763672,27.981658935546875,318.94696044921875,37.2796936035156,391.6134643554688,19.557830810546875,392.9644775390625,25.573593139648438,414.03814697265625
194,85.18278503417969,102.06555938720705,30.22003173828125,319.4618530273437,39.296615600585966,392.9298095703125,21.3900146484375,395.3101806640625,27.30982971191409,419.8659057617188
195,88.36491394042969,102.07396697998048,31.91326904296875,320.6188049316406,40.52191162109372,395.3456115722656,22.514678955078068,397.3716430664063,27.827301025390653,423.4028015136719
196,90.84548950195312,102.07396697998048,32.131088256835966,322.2993469238281,41.0751953125,396.98248291015625,23.06939697265625,398.8411560058594,28.138885498046875,424.1674499511719
197,92.12847900390625,102.07396697998048,32.2207946777344,323.0549621582031,41.6973876953125,399.468017578125,24.174774169921875,400.6580200195313,28.365158081054688,424.9246520996094
198,92.12847900390625,102.22010040283205,32.39006042480469,324.6849670410156,43.164077758789034,401.7315673828125,25.58544921875,402.56549072265625,28.603515625,426.3064575195313
199,92.12847900390625,102.22010040283205,33.0242919921875,326.3504638671875,44.4443359375,405.7181091308594,26.59490966796875,403.693603515625,28.603515625,426.91058349609375
200,91.3588256835937,102.22010040283205,33.81709289550781,327.7607421875,45.22749328613281,407.2099914550781,26.7957763671875,405.3243103027344,28.603515625,426.91058349609375
201,89.32749938964844,102.22010040283205,35.10940551757807,327.7655639648437,45.4652099609375,408.0779113769531,27.24244689941409,405.3243103027344,28.28900146484372,426.91058349609375
202,88.24124145507807,102.10301971435548,37.0970458984375,327.95025634765625,46.030517578125,408.3722839355469,27.697052001953125,405.3243103027344,28.23822021484372,426.77642822265625
203,88.24124145507807,101.9636001586914,40.04766845703125,328.4218139648437,46.3221435546875,408.7516174316406,28.350509643554688,404.9584655761719,27.98162841796875,426.1875915527344
204,88.24124145507807,101.2808609008789,42.35298156738281,328.4218139648437,46.6885986328125,408.9888916015625,28.572799682617188,404.9109497070313,27.75860595703125,425.9165954589844
205,88.29232788085935,99.6721649169922,44.4507751464844,328.4218139648437,47.01557922363281,409.3200073242188,28.572799682617188,404.45306396484375,27.6051025390625,425.6336364746094
206,88.9161071777344,99.11483001708984,47.43153381347656,327.5681457519531,47.17034912109372,409.3757629394531,28.572799682617188,404.26318359375,27.282379150390653,425.457275390625
207,89.43061828613281,98.30062866210938,51.07719421386719,327.5681457519531,47.494384765625,409.6384887695313,28.572799682617188,403.9013671875,26.757217407226562,425.2388000488281
208,90.24191284179688,96.8642807006836,56.555450439453125,327.54656982421875,47.97283935546875,409.9291687011719,28.572799682617188,403.8221740722656,25.870758056640653,425.2388000488281
209,90.47906494140625,95.81634521484376,63.94071960449219,327.54656982421875,48.3907470703125,410.26995849609375,29.90443420410159,403.1526184082031,25.65357971191409,425.1246032714844
210,90.81460571289062,95.81634521484376,69.54252624511719,327.4678039550781,49.7974853515625,410.4039306640625,31.898406982421875,403.0892028808594,25.530517578125,425.0303955078125
211,91.80056762695312,95.81634521484376,73.362060546875,327.4678039550781,49.7974853515625,410.640869140625,31.898406982421875,402.3965759277344,25.24867248535159,424.6666259765625
212,93.95001220703125,95.97941589355467,74.61361694335935,327.4678039550781,50.29364013671875,410.4184265136719,32.40347290039065,402.3308410644531,25.114044189453125,424.2705078125
213,95.2469482421875,96.4308624267578,74.65921020507807,328.3077392578125,50.316864013671875,410.4184265136719,32.62770080566409,402.3308410644531,25.009857177734403,424.2705078125
214,95.46951293945312,96.4308624267578,74.65921020507807,328.35113525390625,50.29364013671875,410.640869140625,32.46975708007807,402.3965759277344,24.838394165039034,424.2705078125
215,95.6444702148437,96.4577865600586,74.61361694335935,329.1531982421875,49.88417053222656,410.9333801269531,32.46975708007807,402.7430419921875,24.72767639160159,424.3074035644531
216,95.89828491210938,96.4577865600586,74.38243103027344,329.2191467285156,49.88417053222656,411.0558471679688,32.46975708007807,402.7842712402344,24.72767639160159,424.3415832519531
217,96.36752319335938,96.57267761230467,73.16421508789065,329.2615661621094,49.53355407714844,411.4937133789063,31.8878173828125,403.2694396972656,24.72767639160159,424.3415832519531
218,96.69100952148438,96.6111297607422,73.16421508789065,329.3186950683594,49.53355407714844,411.4937133789063,31.8878173828125,403.3284606933594,24.72767639160159,424.3074035644531
219,96.69100952148438,96.67547607421876,73.16421508789065,330.0122375488281,49.53355407714844,411.4937133789063,31.8878173828125,403.3349914550781,24.978302001953125,424.215576171875
220,96.69100952148438,96.71964263916016,73.64576721191409,330.5566101074219,49.62031555175781,411.1982421875,32.20469665527344,403.3349914550781,25.17449951171875,424.1847229003906
221,96.433837890625,96.71964263916016,73.72879028320312,330.5566101074219,49.62054443359372,411.1717224121094,32.2969665527344,403.3349914550781,25.31317138671875,424.1847229003906
222,95.76052856445312,96.67547607421876,73.72879028320312,330.5566101074219,49.64158630371091,411.1717224121094,32.60478210449219,403.3349914550781,25.54638671875,424.1847229003906
223,94.75595092773438,96.67547607421876,73.72879028320312,330.4837951660156,49.64158630371091,411.177490234375,32.60478210449219,403.2919006347656,25.5665283203125,424.21771240234375
224,93.86892700195312,96.657958984375,73.66656494140625,330.1694030761719,49.64158630371091,411.1717224121094,32.60478210449219,403.2853393554688,25.617141723632812,424.2990112304688
225,93.37161254882812,96.6365737915039,73.35858154296875,329.5874938964844,49.62054443359372,411.1717224121094,32.5814208984375,403.2853393554688,25.748947143554688,424.4082946777344
226,93.37161254882812,96.39578247070312,72.64994812011719,329.24627685546875,49.4991455078125,411.0852966308594,32.55889892578125,403.1138000488281,25.748947143554688,424.7326049804688
227,93.37161254882812,96.39578247070312,72.23011779785159,328.71881103515625,49.49504089355469,411.0271301269531,32.45390319824219,402.81585693359375,25.748947143554688,424.9087829589844
228,93.90328979492188,96.39578247070312,72.18339538574219,328.71881103515625,49.4991455078125,411.0271301269531,32.39710998535159,402.8024291992188,25.641067504882812,424.9439392089844
229,93.90328979492188,96.39578247070312,72.15463256835935,328.71881103515625,49.4991455078125,411.0271301269531,32.15226745605469,402.8024291992188,25.641067504882812,425.0045471191406
230,93.90328979492188,96.30022430419922,72.15463256835935,328.9756164550781,49.52925109863281,411.0868835449219,32.08998107910159,402.8024291992188,25.641067504882812,425.24261474609375
231,93.76004028320312,96.1934051513672,72.12852478027344,329.022216796875,49.8741149902344,411.1379699707031,32.08998107910159,403.2685241699219,25.765838623046875,425.4465942382813
232,93.43173217773438,96.16946411132812,72.12852478027344,329.022216796875,50.17626953125,411.37786865234375,32.08998107910159,403.5315856933594,25.821517944335966,425.8533630371094
233,92.23541259765625,96.0939483642578,72.12852478027344,328.9756164550781,50.17626953125,411.5730285644531,32.08998107910159,404.022705078125,25.8734130859375,425.9745178222656
234,91.7581787109375,95.85588073730467,71.92770385742188,328.917724609375,50.17626953125,411.709716796875,32.08998107910159,404.19049072265625,25.8734130859375,426.0482482910156
235,91.26589965820312,95.3742904663086,70.9337158203125,328.8021240234375,50.093994140625,411.8391418457031,31.8902587890625,404.2222595214844,25.8734130859375,426.38177490234375
236,91.26589965820312,94.6684341430664,69.84782409667969,328.3925476074219,50.050033569335966,411.8391418457031,31.775924682617188,404.2222595214844,25.606857299804688,426.38177490234375
237,91.26589965820312,93.83736419677734,68.97628784179688,327.1483459472656,49.476791381835966,411.8391418457031,31.48828125,404.2222595214844,25.59027099609372,426.38177490234375
238,91.9847412109375,93.66307830810548,68.239013671875,326.6521911621094,49.11412048339844,411.7271118164063,30.945526123046875,403.8528442382813,25.548736572265597,426.1715087890625
239,93.8529052734375,93.41866302490234,68.239013671875,325.7554626464844,49.11412048339844,411.5263671875,30.945526123046875,403.4945373535156,25.548736572265597,426.0947570800781
240,96.12417602539062,93.0987319946289,68.239013671875,325.5595092773437,49.11412048339844,410.7830200195313,30.945526123046875,402.9020080566406,25.606857299804688,425.978515625
241,99.0068359375,93.0987319946289,69.15348815917969,324.9072265625,49.69279479980469,410.1413269042969,31.831222534179688,401.7966003417969,26.174407958984403,425.095703125
242,102.94607543945312,93.0987319946289,69.90132141113281,324.9072265625,50.109878540039034,410.1413269042969,32.34780883789065,401.6749267578125,26.396072387695312,424.836181640625
243,105.49685668945312,93.79733276367188,70.10734558105469,324.9072265625,50.275848388671875,410.0802307128906,32.7154235839844,401.5452575683594,26.891021728515597,424.8320617675781
244,105.9869384765625,93.79733276367188,70.57752990722656,324.8501281738281,50.32469177246091,410.0802307128906,33.02230834960935,401.4671630859375,27.063339233398438,424.7417602539063
245,105.9869384765625,93.79733276367188,70.57752990722656,324.8501281738281,50.32469177246091,409.8833312988281,33.02230834960935,401.4671630859375,27.359115600585966,424.2892150878906
246,105.9869384765625,93.16177368164062,70.57752990722656,324.7377014160156,50.275848388671875,409.7295837402344,33.02230834960935,401.4347229003906,27.359115600585966,424.2892150878906
247,103.81387329101562,93.04052734375,69.75271606445312,324.7377014160156,49.91328430175781,409.7295837402344,32.889389038085966,401.4347229003906,27.359115600585966,424.2892150878906
248,101.60928344726562,92.79649353027344,68.9073486328125,324.7377014160156,49.67691040039065,409.7295837402344,32.68228149414065,401.4347229003906,27.21795654296875,424.5662231445313
249,101.60928344726562,92.36121368408205,67.50372314453125,324.899169921875,49.21087646484372,409.8154602050781,32.08258056640625,401.9169006347656,26.805679321289034,424.9600524902344
250,101.60928344726562,92.1905288696289,66.55030822753903,324.9769592285156,48.666748046875,409.9445495605469,31.89111328125,402.2247314453125,26.805679321289034,424.9600524902344
251,102.06613159179688,92.1905288696289,66.55030822753903,325.0115051269531,48.666748046875,409.97119140625,31.89111328125,402.259521484375,26.805679321289034,424.9600524902344
252,106.0006103515625,92.36121368408205,66.55030822753903,325.0243530273437,48.646759033203125,410.0705871582031,31.89111328125,402.2707824707031,26.74818420410159,424.9585876464844
253,108.95608520507812,93.37381744384766,67.167236328125,325.83837890625,48.666748046875,409.97119140625,32.01849365234372,402.259521484375,26.814605712890653,424.9466247558594
254,112.17343139648438,95.05362701416016,67.94181823730469,326.097412109375,48.749740600585966,409.97119140625,32.16795349121091,402.2247314453125,26.848388671875,424.8245239257813
255,114.19589233398438,95.20677185058594,68.8670654296875,326.12432861328125,49.23884582519531,410.0736083984375,32.81053161621091,402.259521484375,27.074081420898438,424.8245239257813
256,114.19589233398438,95.27439880371094,70.10997009277344,326.161865234375,49.54730224609372,410.5048828125,33.15618896484372,402.2707824707031,27.49749755859372,424.8245239257813
257,114.19589233398438,95.5021743774414,70.10997009277344,326.9026794433594,49.54730224609372,410.98626708984375,33.15618896484372,402.9756774902344,27.49749755859372,424.89453125
258,113.85498046875,95.27439880371094,70.10997009277344,327.32373046875,49.54730224609372,411.3479614257813,33.15618896484372,403.6049499511719,27.49749755859372,425.04888916015625
259,111.82919311523438,95.27439880371094,68.48297119140625,328.1462707519531,48.60078430175781,412.1638488769531,31.88702392578125,404.3370666503906,26.9342041015625,425.12646484375
260,108.30715942382812,95.07556915283205,66.78117370605469,328.1462707519531,47.964080810546875,412.2339477539063,30.41160583496091,404.6092529296875,26.12225341796875,425.2106018066406
261,102.279052734375,94.0731964111328,65.92689514160159,328.1462707519531,47.11607360839844,412.4075927734375,29.594818115234403,404.6888427734375,25.699798583984403,425.6305541992188
262,96.24517822265625,92.27693176269533,65.90916442871091,327.34002685546875,46.66447448730469,412.4075927734375,29.158157348632812,404.6888427734375,25.3717041015625,425.8273620605469
263,91.65496826171875,92.09031677246094,65.90916442871091,326.8324279785156,46.66447448730469,412.2339477539063,29.158157348632812,404.6092529296875,25.3717041015625,426.0447998046875
264,89.6898498535156,91.6969223022461,65.90916442871091,326.5474853515625,46.66447448730469,412.201171875,29.158157348632812,404.1111450195313,25.3717041015625,426.0447998046875
265,89.6898498535156,91.58943939208984,66.65130615234372,326.1229858398437,46.98622131347656,411.7642517089844,29.62840270996091,403.4967346191406,25.57545471191409,426.0447998046875
266,89.6898498535156,91.58943939208984,67.5533142089844,326.1229858398437,47.54055786132807,411.6686706542969,30.010467529296875,403.489501953125,25.594314575195312,425.9338989257813
267,92.54379272460938,91.1654052734375,68.03370666503903,326.1229858398437,48.04168701171875,411.5333251953125,30.654983520507812,403.2171020507813,25.659454345703125,425.9020080566406
268,95.67276000976562,90.91046905517578,68.86399841308597,326.1229858398437,48.68540954589844,411.3559265136719,31.645706176757812,403.0652770996094,26.3974609375,425.8679809570313
269,97.07785034179688,91.1654052734375,68.86399841308597,326.1229858398437,49.09318542480469,411.1312255859375,31.841873168945312,403.2171020507813,26.597137451171875,425.8679809570313
270,97.07785034179688,91.9563217163086,68.86399841308597,326.26251220703125,49.268524169921875,411.1142272949219,31.841873168945312,403.2171020507813,26.597137451171875,425.9020080566406
271,97.07785034179688,91.9563217163086,67.67840576171875,326.26251220703125,49.268524169921875,411.1142272949219,31.841873168945312,403.3233947753906,26.597137451171875,426.1563720703125
272,92.21414184570312,92.2761001586914,66.09931945800781,326.39556884765625,49.09318542480469,411.1312255859375,31.771194458007812,403.4472961425781,26.483367919921875,426.3275451660156
273,90.06353759765625,92.880126953125,64.49951171875,326.523681640625,48.96348571777344,411.6123352050781,31.054397583007812,404.6846618652344,26.099929809570312,426.76751708984375
274,88.09529113769531,93.5341796875,63.168212890625,326.68267822265625,48.66241455078125,411.6123352050781,30.413528442382812,404.6846618652344,25.867706298828068,427.1579284667969
275,88.073974609375,93.61884307861328,60.71537780761719,326.8357238769531,48.66241455078125,411.6123352050781,30.329421997070312,404.6846618652344,25.867706298828068,427.2372741699219
276,87.69549560546875,93.9271240234375,59.406265258789034,326.8357238769531,48.66241455078125,411.6123352050781,30.329421997070312,404.83978271484375,25.867706298828068,427.3547973632813
277,87.69549560546875,97.95071411132812,58.059051513671875,327.0403747558594,48.71060180664065,411.4241027832031,30.329421997070312,404.7086486816406,26.413299560546875,427.5220947265625
278,88.073974609375,103.19636535644533,57.42779541015625,327.4306335449219,48.89189147949219,411.34027099609375,30.403228759765597,404.6733703613281,26.516265869140653,427.5220947265625
279,89.07173156738281,105.50871276855467,57.359603881835966,327.68463134765625,49.08961486816409,411.3735046386719,30.421096801757812,404.60888671875,26.564254760742188,427.5220947265625
280,89.72407531738281,105.50871276855467,57.344512939453125,327.6908264160156,49.1080017089844,411.3735046386719,30.541412353515597,404.60888671875,26.564254760742188,427.01904296875
281,91.65496826171875,105.50871276855467,57.00059509277344,327.6908264160156,49.1080017089844,411.3735046386719,30.568695068359347,404.60888671875,26.592941284179688,426.6238098144531
282,94.42938232421875,105.89077758789062,55.86323547363281,327.7098999023437,49.1080017089844,411.3735046386719,30.591094970703125,404.60888671875,26.632186889648438,426.6238098144531
283,98.71304321289062,105.89163208007812,52.795623779296875,327.8870544433594,48.66105651855469,411.3735046386719,30.663681030273438,405.1270446777344,26.76707458496091,426.6238098144531
284,101.2100830078125,106.11036682128906,49.09136962890625,328.3008117675781,48.45745849609372,411.3668518066406,30.591094970703125,405.1270446777344,27.337020874023438,426.5740966796875
285,101.2100830078125,106.18362426757812,45.67242431640625,328.3008117675781,48.36900329589844,411.3668518066406,30.568695068359347,405.1270446777344,27.3875732421875,426.5740966796875
286,101.2100830078125,106.18362426757812,42.76840209960935,328.3008117675781,48.35725402832031,410.3834838867188,30.995147705078068,404.72271728515625,27.565109252929688,426.3398742675781
287,99.041259765625,106.54195404052734,41.34066772460935,327.7213134765625,48.35725402832031,409.5107116699219,30.995147705078068,404.1956787109375,27.576507568359347,426.1914367675781
288,97.74908447265625,106.54195404052734,39.80580139160159,327.47509765625,48.36900329589844,409.4082946777344,31.060211181640653,404.0472717285156,27.879837036132812,426.1749877929688
289,96.6334228515625,106.54195404052734,37.15435791015625,327.4695129394531,48.13764953613281,406.41455078125,32.96537780761719,403.3033142089844,30.195648193359347,425.6119689941406
290,95.99591064453125,106.54195404052734,33.44013977050781,325.148681640625,48.1060485839844,404.54095458984375,33.98503112792969,401.1004028320313,31.727386474609347,425.1101379394531
291,95.70513916015625,106.54195404052734,31.037521362304688,322.4425048828125,46.9751892089844,403.13287353515625,33.98503112792969,400.62115478515625,31.727386474609347,424.611083984375
292,95.5570678710937,105.05017852783205,29.20989990234372,319.4606628417969,45.55894470214844,400.4693298339844,33.98503112792969,397.0952453613281,31.727386474609347,424.3667907714844
293,95.0211181640625,102.46864318847656,27.01324462890625,316.258544921875,42.42741394042969,398.6155090332031,30.000595092773438,394.306640625,30.453323364257812,422.7965698242188
294,94.4501342773437,100.8195343017578,23.925872802734403,312.7640991210937,38.96961975097656,397.5724487304688,25.324111938476562,391.4833984375,26.5802001953125,419.0577392578125
295,93.61602783203125,99.11367797851562,21.544158935546875,308.0470275878906,35.34400939941409,391.0143737792969,21.393875122070312,386.5044555664063,26.5802001953125,414.1830139160156
296,92.21560668945312,98.45140838623048,18.089584350585966,301.17315673828125,35.34400939941409,383.4635925292969,21.393875122070312,379.3320007324219,26.5802001953125,408.6866149902344
297,90.34341430664062,97.31149291992188,13.8955078125,299.8030090332031,35.34400939941409,377.37451171875,21.393875122070312,375.5588073730469,26.659622192382812,402.6888122558594
298,86.35981750488281,95.45626831054688,11.283203125,294.9316711425781,38.58317565917969,373.00830078125,22.734649658203125,374.4608154296875,35.4750061035156,396.2488098144531
299,83.24908447265625,92.37840270996094,11.283203125,291.0868530273437,44.90318298339844,361.3236389160156,30.2974853515625,365.3213806152344,45.9087829589844,383.9078369140625
300,80.50161743164065,88.2068862915039,11.283203125,284.8962707519531,52.77767944335935,351.5077514648437,37.482208251953125,357.193115234375,55.398162841796875,374.3611450195313
301,80.50161743164065,84.52726745605469,12.29962158203125,280.2029724121094,55.97160339355469,344.24969482421875,39.77040100097656,349.31103515625,57.75581359863281,367.07916259765625
302,80.50161743164065,78.81535339355469,12.598159790039062,274.10333251953125,55.97160339355469,337.9327392578125,39.77040100097656,343.4176025390625,57.75581359863281,358.7433166503906
303,80.85011291503903,72.70655822753906,12.598159790039062,269.8923645019531,55.97160339355469,331.8005676269531,39.77040100097656,337.1793518066406,57.75581359863281,352.317138671875
304,82.41311645507807,69.7243881225586,12.666305541992188,268.07891845703125,55.0213623046875,329.98614501953125,39.05632019042969,334.6132202148437,56.71977233886719,349.3275756835937
305,82.9808349609375,65.64706420898438,12.90325927734375,266.3451232910156,52.26957702636719,329.98614501953125,36.031478881835966,333.3942565917969,52.35935974121091,345.47314453125
306,83.3311767578125,60.49797058105469,13.016250610351562,266.3451232910156,48.38493347167969,328.7104797363281,33.76527404785159,331.0188903808594,47.78717041015625,342.134521484375
307,83.83757019042969,58.21939086914063,13.497726440429688,266.3451232910156,45.1908264160156,328.7104797363281,30.284957885742188,330.8196716308594,43.29107666015625,342.0552978515625
308,85.32472229003903,54.44661712646485,14.750076293945312,267.57501220703125,43.620574951171875,330.3250427246094,28.700347900390653,330.8196716308594,41.59233093261719,342.0552978515625
309,87.71359252929688,52.34550857543945,15.907180786132812,268.9469909667969,43.58108520507807,330.61480712890625,28.700347900390653,331.0188903808594,40.9522399902344,342.134521484375
310,89.74745178222656,52.34550857543945,18.400558471679688,270.9066467285156,43.37248229980469,334.8406066894531,28.23114013671875,332.1427001953125,38.75375366210935,342.527587890625
311,92.38287353515625,52.34550857543945,22.483474731445312,276.13775634765625,43.58108520507807,339.3945617675781,28.700347900390653,335.7325744628906,37.51893615722656,346.0901184082031
312,94.63015747070312,54.33710479736328,27.087738037109347,280.0303039550781,43.620574951171875,342.63824462890625,28.761886596679688,336.9780578613281,37.51893615722656,348.59637451171875
313,96.14404296875,56.19318771362305,31.146453857421875,282.82818603515625,45.498764038085966,345.260009765625,29.50074768066409,338.4856262207031,37.51893615722656,350.4119873046875
314,96.14404296875,56.89189910888672,34.2392578125,284.7291564941406,49.2295837402344,350.6083679199219,32.52357482910159,343.8272705078125,40.523651123046875,356.4337463378906
315,96.14404296875,56.99745941162109,34.2392578125,286.7133483886719,54.01582336425781,358.03765869140625,36.2920837402344,349.976318359375,47.085464477539034,362.4917602539063
316,94.75897216796875,56.99745941162109,34.2392578125,286.7133483886719,54.01582336425781,360.6877136230469,36.2920837402344,353.60028076171875,47.085464477539034,367.2267456054688
317,93.28598022460938,56.99745941162109,32.44306945800781,286.7133483886719,54.01582336425781,360.6877136230469,36.2920837402344,353.70172119140625,47.085464477539034,367.2267456054688
318,91.84933471679688,55.82402038574219,29.187835693359347,284.5115966796875,51.676284790039034,360.6877136230469,33.178985595703125,353.70172119140625,44.54570007324219,367.2267456054688
319,90.89144897460938,53.90106964111328,25.420272827148438,281.1100158691406,46.22689819335935,358.8702392578125,29.227325439453125,353.70172119140625,41.28074645996091,366.9764099121094
320,90.89144897460938,49.93439102172852,19.602752685546875,272.7566223144531,40.50390625,356.0325927734375,21.753616333007812,350.4134826660156,33.6078186035156,363.4886474609375
321,90.3538818359375,44.23651885986328,15.716720581054688,267.1644287109375,34.3553466796875,350.0930480957031,16.004745483398438,343.5490417480469,27.811859130859347,356.8976135253906
322,90.3538818359375,39.402931213378906,11.573715209960938,258.9250793457031,27.2723388671875,341.6940612792969,8.5992431640625,337.5861511230469,20.432342529296875,349.8235778808594
323,91.0626220703125,32.27583694458008,10.093246459960938,250.03407287597656,23.897491455078068,335.2960510253906,4.2583160400390625,328.87322998046875,17.3638916015625,342.247314453125
324,91.227783203125,25.90839385986328,7.5694732666015625,245.0188751220703,22.52516174316409,327.51806640625,2.7327728271484375,320.4767761230469,14.595947265625,333.27569580078125
325,91.38687133789062,20.694854736328125,5.9025115966796875,242.35968017578125,21.79302978515625,319.6449584960937,2.2943115234375,315.22906494140625,12.679550170898438,325.6933898925781
326,91.38687133789062,20.60087203979492,5.9025115966796875,242.0819549560547,21.79302978515625,317.6566467285156,2.2943115234375,311.6141357421875,12.679550170898438,323.4017639160156
327,91.38687133789062,20.60087203979492,5.9025115966796875,242.0819549560547,21.79302978515625,317.6566467285156,2.2943115234375,311.6141357421875,12.679550170898438,323.4017639160156
328,89.74789428710935,20.60087203979492,6.47869873046875,242.0819549560547,23.73809814453125,317.6566467285156,3.680419921875,311.6141357421875,14.91387939453125,323.4017639160156
329,87.40351867675781,24.82842063903809,9.246688842773438,243.81890869140625,26.111434936523438,319.6297607421875,3.9880828857421875,315.2328491210937,18.4112548828125,326.37518310546875
330,84.01509094238281,27.3212947845459,11.111679077148438,245.5318603515625,27.827987670898438,325.35467529296875,5.34503173828125,319.63800048828125,19.038726806640653,332.4639892578125
331,80.8197021484375,29.92810821533203,12.789581298828125,250.69940185546875,28.054534912109347,331.217041015625,7.678009033203125,325.033447265625,20.191131591796875,338.9130554199219
332,77.21147155761719,31.89995002746582,13.962799072265625,254.84588623046875,28.725067138671875,338.5447082519531,8.724533081054688,331.5390930175781,20.191131591796875,346.3246459960937
333,74.30183410644531,34.76572799682617,15.853912353515597,260.3695068359375,29.049362182617188,347.4042053222656,9.392120361328125,338.9793395996094,20.191131591796875,354.6952819824219
334,71.69284057617188,37.23227691650391,18.066802978515597,263.60858154296875,29.049362182617188,355.3258361816406,10.967025756835938,347.75811767578125,19.845230102539034,365.49114990234375
335,69.08908081054688,40.46005630493164,20.286300659179688,267.91192626953125,29.289764404296875,359.3975524902344,11.596832275390625,351.3691101074219,19.845230102539034,375.4949035644531
336,69.08908081054688,43.71136474609375,24.035873413085966,273.0343017578125,33.37615966796875,363.7837219238281,15.98663330078125,354.88671875,19.845230102539034,380.3454895019531
337,69.08908081054688,46.63926315307617,28.587020874023438,275.30718994140625,37.25303649902344,365.3614196777344,19.86236572265625,355.1358642578125,21.89715576171875,382.0822448730469
338,69.61941528320312,50.69947052001953,34.35806274414065,281.07098388671875,42.486068725585966,365.8652038574219,25.932815551757812,355.1358642578125,26.1700439453125,383.48150634765625
339,70.9673767089844,53.44608688354492,40.826629638671875,282.8749084472656,50.845932006835966,366.6260681152344,34.44369506835935,355.5350341796875,34.79560852050781,385.435302734375
340,71.89529418945312,54.5926628112793,45.98280334472656,285.7025451660156,57.55532836914065,366.8591613769531,41.78985595703125,355.6699523925781,43.06938171386719,386.3429260253906
341,71.89529418945312,54.905029296875,49.140640258789034,287.4848327636719,62.2447204589844,367.2428283691406,47.16627502441409,356.7923583984375,47.05889892578125,387.5486145019531
342,71.89529418945312,55.51874923706055,49.140640258789034,288.9134826660156,62.2447204589844,368.3921508789063,47.16627502441409,358.7470397949219,47.05889892578125,388.7410583496094
343,71.31492614746091,56.37530517578125,49.140640258789034,289.36297607421875,62.2447204589844,369.1479797363281,47.16627502441409,358.8121032714844,47.05889892578125,389.3532409667969
344,70.67279052734372,57.99177169799805,46.684310913085966,289.6168212890625,59.89146423339844,369.5787048339844,45.77253723144531,359.3222351074219,45.35443115234372,390.3749694824219
345,68.13697814941409,59.52128982543945,43.38029479980469,292.4412841796875,58.1841735839844,370.1193237304688,42.447235107421875,360.8445129394531,43.3487548828125,392.2733459472656
346,65.42437744140625,62.81674575805664,39.79180908203125,294.7492980957031,55.10661315917969,372.2483520507813,39.62026977539065,363.4148559570313,40.70989990234372,394.7392578125
347,63.86822509765625,64.54551696777344,36.92359924316409,297.10040283203125,52.2080993652344,375.0731201171875,35.72200012207031,366.9262390136719,36.82034301757807,396.644287109375
