,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
209,373.9448760105074,85.06959970092086,88.90332883298159,107.18056202400378,81.32550639531809,76.65192892550303,14.298982661416858,105.26124533929996
210,373.6779329231058,85.02876237618027,87.88327751780831,107.62364843686146,79.64089605104839,76.63501912577657,14.480898440865015,105.41408359882082
211,373.593947136488,85.01057757570953,87.16817453924324,107.83989525345748,78.98022505277343,76.58975030294337,14.841158253239213,105.10628225793891
212,373.0607650612624,84.99476447028448,87.16349829056598,107.7591871731827,79.0286244152913,76.54605957361582,14.772028304222092,104.07878923412584
213,372.92182287898095,84.9515011816949,87.19730302044846,107.53913753103308,79.18218818726933,76.4975616875342,14.752242893218272,103.76904057811002
214,372.9297636723037,84.93770996362264,87.38545988807769,107.37055920417336,79.65489979632275,76.5344957408059,14.492940260992142,104.26679287366989
215,372.9060716796495,84.92196859260538,88.2152680058886,107.1978442365576,80.56693799588982,76.6212495794987,14.391357476997188,104.75365375982884
216,373.2100757160859,84.95518538351332,90.79514801796694,106.3344849535104,82.75243702577677,76.79374930827231,14.689006056481052,104.74887488960432
217,381.2661611975788,85.11596402804186,103.47333341192775,103.38086014670696,94.61914302463197,77.51517933707562,18.28921858671231,98.8438676692817
218,384.6505811601785,85.32703458610644,110.2615967239561,100.87850124013876,104.00715619779652,76.52982931673778,20.433374268648077,97.0014065067183
219,385.6962612084035,85.32347759307635,114.74632322259669,100.38142331822156,111.32009872185796,76.96501281601905,23.360764208971187,96.99121711665887
220,387.5742489853099,85.40395964462509,116.8087208155526,100.14860037611496,114.49065515592712,76.99350033685319,25.462293490519656,97.5443086837959
221,389.4477101416602,85.38270726681365,117.9883122347952,100.11119713976014,116.34051722914354,77.20384751012776,25.209094785225528,97.62053100545228
222,395.29479766023337,85.42773371394304,122.29712605491756,99.56911256291257,121.20942772696051,77.60432008715256,25.694106182339823,97.40636550904864
223,401.2734347294952,85.60717591532811,125.78633655681378,99.01126835772224,124.93068916497016,77.61255586165525,25.694106182339823,97.40636550904864
224,405.6390001086562,85.66443892710761,131.5810234141253,98.2170967276736,130.8802687528211,77.84036545217171,25.677469160118005,97.11508356180444
225,413.1803807939046,86.16845332455212,136.54557006152515,95.89400745325234,136.9643539963912,76.42697793757804,25.9422599014686,96.99426525264325
226,417.8184939444736,86.79454741124972,141.33860652529918,94.0838319214135,142.1846265665598,75.25553707487067,25.97130457429629,97.37677369849736
227,428.0019787950146,88.28840566784292,143.3543887165986,89.97081351900407,145.18988114660297,71.96809409131201,27.65103838432248,94.2565678782606
228,432.2437856822682,88.56422354750782,144.61951004747667,89.2610614365509,146.28267165821728,71.42054088720171,28.359056024492517,95.51373336624304
229,437.2519609031227,89.33837969703602,144.6367016352244,87.70261900487239,147.05924682331573,70.15555981663832,28.90435693003465,94.93982381215422
230,440.49461052383225,89.8914643118292,146.26574825962047,87.04056142757148,148.11338793595013,69.62585032007667,30.204334928720066,94.88537733263942
231,441.7406331190535,90.05858190243305,146.26478747256792,86.99630557419545,147.5478927326863,69.54427556931394,30.873274664767163,94.77927557958316
232,441.90578783273406,90.75670715277164,146.141506410174,86.6381756204615,148.13508541903772,69.09672310787535,30.91891026220419,95.10245091576468
233,442.4614426778667,90.89188743120144,145.812567450461,86.8384249490981,147.76632530007723,69.26934071576885,30.974342494792754,95.19504859480293
234,442.3208906746684,91.17687664105875,145.7665276376228,86.95957056896744,147.63458177021343,69.44873575422123,30.941970844789765,95.4446998589545
235,442.3180220329703,91.15864729636051,145.78338852914683,87.01532000063858,147.70037445301645,69.51660320677371,30.833820158880787,95.46385533051708
236,442.3141968866639,91.13388348855383,145.7735574058775,87.0903731541121,147.72744387854289,69.59966908884,30.76206591456033,95.476638990556
237,437.94338935854086,90.7188632417894,145.90206899189835,87.8298416038233,147.73157889908032,70.27806757103488,30.29558520980183,95.57026190849372
238,435.5933706168588,90.04584086800564,145.8854934845959,89.29307904905131,147.33115244652515,71.72851314334113,29.394012019667223,95.1358807177596
239,432.69250479674656,88.85572269514208,145.45903752331756,92.25703693618614,146.0468443422805,74.55904006406698,28.20435372979257,94.01327137870064
240,428.6082024697144,88.06089732440364,144.88190641929893,93.979473586833,144.99739615516503,75.91246234430977,27.834257821418458,95.26011545204568
241,422.6626686101396,87.77376880580745,142.83395073855888,94.58422277930129,142.60703008636267,76.1839111766571,27.902435349930617,95.50242741069746
242,410.3004226033037,86.35118224114969,135.95164348307256,97.30407822790366,134.18776147163618,77.87428995622447,27.662102552908152,95.55038283682426
243,404.1689519262396,85.6692311502887,131.51339934208204,98.7641299553266,128.75105812637068,78.51890366915794,27.91433453800993,95.75039594266308
244,396.1924373409875,85.17477299247085,127.7267097036934,99.19414198550156,124.87450337203823,78.1986680209109,27.955345933028905,96.10476669166674
245,391.0448159022777,85.06380145238214,123.01998673556004,99.72694969683712,120.21819143930792,77.90173573322929,27.21816544956143,96.1738790703352
246,386.309268242983,84.91828120212102,117.92728488054615,99.7335610504653,114.84067184153965,77.0816665183281,26.92075402682385,95.72192576368973
247,386.4684474615216,84.59429624315989,117.03345928250243,99.80863162341169,113.59334146009346,76.93731916120096,27.63291767793461,95.57398538083622
248,385.1566445478947,84.4193943772019,113.938336843767,100.19230404500888,111.63424873417593,76.70391233864474,25.35395423294848,96.07681656633656
249,383.6646571649819,84.14974555283618,110.36196312400794,100.80282957919287,106.90173654520936,76.53457531513229,22.93189353809012,96.07385143148916
250,381.2337042875632,84.08630867861346,107.3272732547563,101.21854438505692,103.0981756073518,76.12643622608694,21.903477300182328,96.9587889833978
251,380.1086846410867,84.01814156644765,101.09617017783847,103.4580466612542,95.57682905787806,76.60794738272388,21.073400484457835,96.82213419624544
252,375.30629999444506,84.08927307926177,93.38329914045316,105.90033951903342,87.00891678269647,77.06820729651069,16.98975321310235,95.94506744000908
253,374.4475895509847,84.30272950344,91.06929781775548,106.59682064230115,84.04713798501076,76.90450228895953,17.20167872017419,96.86622426459331
254,373.44210108706267,84.72871135815453,88.78229568363908,107.26563139952226,81.32971686426033,76.58390956941274,15.8478268308538,99.15394754885268
255,373.3469586495186,84.88941098021421,87.42927062948701,107.66279988554436,79.68831332626753,76.5551666093934,15.707994309338916,98.67135276564112
256,372.9296948066678,84.89976664716748,87.48220685273238,107.80472394760292,79.67507093919994,76.59505911073158,15.008663634543964,102.80538661599802
257,372.98334718123976,84.89960210722212,87.33999663183766,107.66626844822814,79.6108261674091,76.56835176884528,15.014679618562717,102.90599922989172
258,373.0786714617598,84.90090874743876,87.19312117534184,107.57020952637733,79.83471214485486,76.60672152392168,14.697225242579863,103.1897383592197
259,373.4804105627607,84.70511807494127,88.76861009300062,107.15403603408554,81.22186351211859,76.41677862070914,14.451453416218913,100.97261476297152
260,373.88135312099257,84.47408196590094,91.74002716964618,106.28358550422315,83.11688608410539,76.46997453018919,14.407037515196023,99.67443763647807
261,374.49862509317234,84.27743181322354,92.67506063326886,105.5829659731594,84.72723061321165,76.14673854136534,15.215878419653135,98.77641781785158
262,380.45019331590055,84.46642972893513,105.38373148718294,99.89531148904878,98.9961819844079,74.91958528696493,19.935973688286115,95.91664696172631
263,381.0489772153611,84.54611368387816,108.8928446566716,99.29138046779396,103.71347991370678,75.31892594474128,22.73527901838424,95.18601593853332
264,382.6407580436667,84.58300159310332,110.9075016295248,99.06765130201632,107.02320900202642,75.1656140320579,24.061817278627498,97.32668208924764
265,383.92958205632107,84.60124016845874,114.97934338308453,99.41356772973634,112.61115367408964,76.2632472773404,25.11485268644588,96.30227070505372
266,385.8833793275481,84.61464397106818,116.83288027944936,99.45272170433236,114.63398283091344,76.56281990274039,25.676212092480935,96.16394397870638
267,386.6899343805652,84.68132399038474,116.5311323275046,99.7625796638898,114.11554425507462,76.61826332035253,26.28990606084609,96.21530710737012
268,386.69229233322704,84.67757245861623,116.6999136609714,99.76898706149416,114.133354952831,76.63351158430896,26.373459028086483,96.19553934906118
269,386.69229233322704,84.67757245861623,116.7147332427184,99.7947849246364,114.133354952831,76.63351158430896,26.40578959216368,96.334626923999
270,386.6753997233526,84.64186883957846,116.79244365405624,99.8317915476685,114.1569521738319,76.61601230126149,26.44676785086538,96.39342467077113
271,386.64685983176247,84.5466834215019,116.88072361591344,99.82620683729574,114.19572603989592,76.62064114009763,26.52388579733544,96.45428143693655
272,386.7212725668588,84.47407260417815,116.80813541049368,99.70657426643312,114.27029966838997,76.44277468233963,26.540128462395945,96.56980527170565
273,387.0831765861563,84.439758635653,116.6594824693621,99.66583451904695,114.19825319037346,76.34196905678773,26.578871192285973,96.7575617396402
274,387.5402175764914,84.42957683670394,116.63692773681946,99.63448225005328,114.20602045372894,76.30148250103134,26.577507132770997,96.77967382047626
275,387.5516518154638,84.4166283297693,116.62759110320847,99.61586501240608,114.24378206729774,76.28467743378289,26.546416267293008,96.79323991447968
276,387.7038664157305,84.42297757052846,116.51032452215966,99.61167723435864,114.11943232049092,76.25630489613111,26.54490011550329,96.7880409426742
277,388.2380037348838,84.44685968585542,116.15067526305576,99.5806532449084,113.89221215503952,76.17180147006948,26.26882743295995,96.9917131192542
278,388.3763697619445,84.45889004427285,116.19676250081224,99.5199876329501,113.99393296280034,76.149320522464,26.181531990697444,97.01514214454924
279,388.5718605054898,84.51472436559698,116.12133938356268,99.52622864956376,113.99138668351044,76.1527175854638,26.094514080457195,97.02278781158836
280,388.8606815726762,84.55102956043993,116.13184748658946,99.5592490319767,114.13340718280138,76.22481939877675,25.895100225481134,97.04298900087235
281,388.8705839947205,84.55107614078034,116.2018419661786,99.67272585609338,114.11144369061569,76.33873358789828,25.847664720795304,96.95715311204256
282,388.8859257341787,84.55129175386314,116.22026380385526,99.6969676281174,114.11626967899568,76.34978857435216,25.849901096544727,96.99765745971408
283,388.832973971587,84.55054749652842,116.23766817462446,99.7064437534405,114.15864543586584,76.37789727942318,25.83902606002378,96.90275755712464
