,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
209,266.45144492098467,90.079108285178,77.27693501577549,72.70651258657631,68.56372526908127,98.59627354714142,15.631627029327284,84.85824257119648
210,264.59149725915523,90.21147612767386,79.68249465904444,72.92061272772696,70.71332314915709,98.31232747770652,15.912352282580557,85.04074477340802
211,263.5655423776961,90.3405651382736,80.7991390283841,73.11394842287282,71.63275347901958,98.17106083399584,16.027345767667217,84.9855229877788
212,263.3582305450748,90.55466690633064,80.94799179385257,73.06091017331654,71.83257139496465,98.0739217369476,16.119602357897232,84.9330623545194
213,263.24018566736754,90.56895156389452,81.01051983930121,73.14608742322314,71.74104187653398,98.0139164883546,16.339441530341695,85.07993047091652
214,263.20378939199435,90.60803481800436,81.1220475832092,73.03769488964137,71.72699347102741,97.70936145684502,16.390610488734264,85.62426936473653
215,263.42309340791064,90.59591195155576,81.11342127343214,73.08685373087887,71.79066863805618,97.78374372470248,16.44188806352258,85.15666236222911
216,263.45285120411774,90.37909980296028,81.07683744757202,73.07899227248149,71.73887395809297,97.70623229300143,16.440951334033585,85.19534224351803
217,263.795814115371,90.48694362586852,80.92821678713156,72.60615991920943,71.31635321977647,97.21429621571365,16.526497187427452,85.22027052506446
218,261.8531579968814,90.48951455775249,80.87140294464436,72.60685037041654,71.46620660135524,97.20133292340932,16.334156535883547,85.29759126228802
219,261.8017709610719,90.52571779340025,80.53910511981904,72.31192495695785,71.11587677483551,96.86518255711692,16.308449906725606,85.38407272448609
220,261.32453722501174,90.61353167533125,79.98808869206293,72.25496860778641,70.67865793736765,96.7927652904925,16.29803294764272,84.50418210934505
221,263.0688430529204,90.6407511126882,78.20707280782632,71.84728436158018,68.91760555221605,96.98168338911196,16.41497900229764,84.00261344113214
222,262.97986949018616,90.73691856698176,77.33979793705988,71.47019287960471,67.94618579610015,96.8105539639852,16.4941115891205,83.76303855001296
223,263.5858004651587,90.77940822535048,76.56471273828365,71.42865335665671,67.36971879019308,96.88058631821114,16.359641245633334,82.94764478349795
224,264.3160961826745,90.85089688151022,75.93164803387677,71.3028987471998,66.46993327719905,96.74513526785888,16.389834751831014,83.22785658691342
225,266.0830248850656,90.66989354345196,74.69008779943155,71.49367110749525,66.47378059086033,97.22430099251577,15.156443746055968,80.64995626771743
226,266.28421581378075,90.67020167174948,74.40890667396087,71.74633093859912,66.51320682335613,97.62876523682384,15.00265316992991,79.91556685459882
227,266.28883509614,90.67019004530648,74.42455708177762,71.75030473939644,66.52646441392564,97.65595566803232,14.984454180179602,80.11350455927949
228,266.2887654448045,90.6910396525928,74.51420602794238,71.77303362322081,66.54633983010663,97.77445911956396,14.97647708253824,80.29017228503777
229,266.17538871151305,90.50110266775884,74.51569425169122,72.56210099797175,66.89240406537168,98.65715906805092,14.989497947403423,80.20234370514953
230,264.2141258008702,90.50462390843576,77.02809654106345,73.25824257318216,69.55449996950223,98.55733314804216,15.00597790285602,80.29443265854502
231,265.0621510493707,90.2829060827789,76.92050219125424,74.07124977137002,69.78093482862486,99.4292309831214,15.105626216974734,80.9703613487447
232,265.1373877035151,89.94139198933865,77.40925600039287,75.22934323123002,70.7258987164446,100.7964547293204,15.151592613808944,81.96639990819075
233,264.5636045335884,89.86890169487454,78.651791420677,75.93836081153785,72.28537265592648,101.40813126871689,15.168440835785397,81.52740226328338
234,264.268509490876,89.73568375017176,79.40236047117862,76.53295678342757,73.12062880157158,102.05256904810432,15.179558105096406,81.25020328815253
235,263.8084498365708,89.74755104974274,79.84959775026955,76.60979376406137,73.61160726061496,102.12818118899034,15.198650241785536,80.79435075114004
236,263.6232221846359,89.73503676189122,80.03005277392474,76.6405465452937,73.7985388156747,102.11810147519064,15.202925242695096,80.69546491782977
237,263.2624577031234,89.81733775984546,80.03103898064266,76.40287947823153,74.03741264327692,101.85645574784787,15.070641898580366,80.57895377060643
238,263.45888689887767,89.85295452044208,80.37553720968857,76.33529596209218,74.2861014729919,101.79284125583634,14.905861734442157,80.16218110235461
239,262.9420694178818,89.93686619913291,81.07646039891466,76.07376184144948,74.57660474534954,101.47782967223893,15.193072910338463,80.40014657076239
240,263.16611770969223,90.1771545978334,81.1246351026781,75.83925265408413,74.34043878798151,101.15954247172016,15.008838375025933,80.71361264321109
241,263.1956276987543,90.34922868507635,81.12663963571596,75.74663121800123,74.29156434447728,101.07357540065571,15.028422478844105,80.8836391694188
242,263.03386242354736,90.36247289480268,81.16807326780034,75.72198713311943,74.30768126405019,101.05644563061668,15.140216311485064,81.02320061401842
243,262.91820581785674,90.37575398786863,81.06549517937502,75.5321676460877,74.16784543351609,101.052500048637,15.156671594287662,80.88408770951676
244,261.364187928285,90.43846069360497,80.83226542274619,75.69515956324383,74.00004727094863,101.06870537000076,15.26322303644109,81.5438024405714
245,259.7327747203112,90.82165203758724,80.19685158191601,75.57937468455069,73.47011435931446,100.95171628946592,15.309122044333945,82.14300367871208
246,260.6437203303853,90.84014899328224,79.21584397582775,75.39684587267647,72.7252875160189,101.065288035805,15.366771919888455,81.86059657632853
247,259.57750049782567,90.90021653855575,79.02770114393921,75.45575080894086,72.79450360198817,100.8243973026349,15.126420291125871,81.4212847749549
248,259.51822875001784,90.93800255519452,78.42132413694985,75.13905100369219,72.04692100258127,100.74646272062628,15.116732233976782,81.2720679207245
249,260.790660643253,90.76130986442736,76.92814620004116,74.45059188809971,70.37607606784046,100.4399348644717,15.021933250090372,81.2165543548273
250,260.64123893838445,90.34210525295512,76.42081561541991,74.35178351608629,70.346874075183,100.431831882431,15.120225136573644,80.79632845668993
251,262.0657530688759,90.5470469670475,75.00108999980792,73.24728395236808,68.59375953000813,99.64512112857324,15.294910092258554,79.51679551031432
252,262.92160326921083,90.83964710912429,74.5118178030858,72.27898989590176,67.79937875024928,98.49758054170869,15.118355255219042,79.07639039377415
253,264.0073105419094,90.76541326720816,73.44091658664601,71.7664059212074,66.54003017314682,98.36453880433454,15.148565057368216,78.49939763012436
254,263.50408206598394,90.5749713035156,73.43831081177393,71.65306779985053,66.51454425042108,98.2484024803034,15.186795715914304,77.81082120709806
255,263.5884601077095,90.63092348981765,73.56615128937831,70.95224888105405,66.40243027395205,97.69850748304464,14.86277810653715,77.7413941104377
256,263.4904107570063,90.71516949790902,73.50053444341476,70.5262772400908,66.23474093692498,97.25767175979162,14.565805236918784,77.40849841578179
257,263.65371284436503,90.67444794572708,73.12823315717375,70.2611097493153,65.74619866872399,97.09237551891331,14.622324623726133,76.10134337747863
258,264.11579083708864,90.58423262616346,72.7156325896443,70.09826000081688,65.48141811177652,97.06986063730842,14.406787365834784,75.89664208188373
259,265.40206213951143,90.67164536351328,71.53289902456436,69.21590180539847,64.05110551744376,96.75012042361604,14.15989425449689,75.71101266734026
260,266.50103073607306,90.6885207604533,70.59419863941766,68.73038046922443,62.95060526170549,96.63807438175836,14.142931175704874,75.12692622230165
261,266.75062163598693,90.75726582858846,70.44807444396099,68.684110604614,62.93144748936831,96.64010425788746,13.907258524649384,74.86891369493692
262,267.03756022976427,90.75903871667506,70.23453017333422,68.6161196113647,62.64657593026165,96.67043552057788,13.906551496312751,74.86812601083808
263,267.22084097766634,90.76874629547312,69.97748993531258,68.75462561830214,62.48950251126723,97.05422925784056,13.933498750032063,74.28889701413641
264,267.3189517148201,90.76659978807405,69.9469756649664,68.75255173075836,62.34360410609301,97.08235286709689,13.882991319826548,74.40803260365297
265,267.0571267252884,90.76735141368876,69.87445503378724,68.90601617712753,62.24137778801092,97.12592231129304,13.97042154312083,74.36177422075318
266,267.05751450730827,90.7735381378588,69.82059059563747,68.86359384412508,62.24470732721586,97.15039587691597,13.83234549800766,74.03404563590179
267,266.8853237276667,90.73479625273296,70.09344925505134,68.739794290632,62.504884212689966,97.17466545139422,13.48695372339666,72.71724443866663
268,266.88594802757586,90.7451731245885,70.15096928177705,68.61937562167641,62.49022487976234,97.06708863857904,13.561794753034455,71.7283815911995
269,266.89348835608735,90.8606778785894,70.17349981054774,68.57243717255227,62.75118158548344,96.5103226604687,13.185164090375055,72.10053994767016
270,267.4773429973097,90.7418060430828,69.58558206246886,67.88408417805333,62.22223979606098,96.2540851681892,12.827104634259916,71.57099989186743
271,268.05545652557754,90.68460619115288,68.9598889719547,67.85838480906314,61.66763969843932,96.5865164058438,12.9695972624389,70.87911196049357
272,267.8066558840252,90.68886613617104,68.46420263583428,67.73988805168536,61.1805942431078,96.80704549209716,12.890349957140032,72.22492155076722
273,267.909624289625,90.68860136455676,68.13242145980018,67.87084239141217,61.09948646127713,97.11056950857048,13.018253490116289,70.96029957702461
274,267.4568388893772,90.69786132822156,67.65469710901003,68.30066637314576,60.97453364037755,97.31544420356394,13.08101439297156,70.17913946042479
275,267.20320554732905,90.8076578892236,67.18763559212698,68.14208245847368,60.56150376377926,97.36561129614071,13.105626701712128,70.36898956833006
276,266.763667354192,90.81966724797974,67.19216993412675,68.132445802403,60.59617315739438,97.3497649512721,13.1413618541291,70.26631264770224
277,266.7853957411485,90.87293671994532,66.67690257629648,67.64244758864574,59.85817240939885,97.0511972077183,13.040944431775332,70.9361225380041
278,266.665685895647,91.00527989598622,66.66159491296337,67.47731695915328,59.74687556334822,96.87169572955123,13.02077275981324,71.1946647657399
279,266.73861594663083,91.03520310753458,65.96301681740547,67.11769966306348,59.05964015750807,96.84030656255425,12.7909937085654,71.00579745083722
280,266.798872331123,91.07424590080583,65.99083589821252,67.11532571013545,58.97774021705661,96.84886550340084,12.726511948281964,71.86805441905241
281,266.95583631927224,91.07411207282732,65.83066837888363,67.05647119203806,58.80509555747797,96.86906969389874,12.660629896024323,72.55456578343986
282,267.0978622064736,91.10236329279056,65.55358692460892,66.97150942472051,58.558607687036215,96.94209843173309,12.539808918262764,72.76507523432427
283,266.9663287972783,91.09273306080286,65.49356965659875,66.99424135886464,58.45573333323132,97.00117588629324,12.589835335034522,72.878564542918
284,267.28191477237857,91.09144268927838,65.14687611070126,66.86471536828367,58.15808194255576,97.16268042764776,12.60930751691041,72.59363627031188
285,267.2824592280767,91.09755169193484,65.10106525245692,66.95926201020217,58.16287810937581,97.14939157362832,12.60787609166358,72.51673010887164
286,267.1743917397242,91.08366713389826,65.09098988983912,67.02646707129936,58.13008307169738,97.3127823234612,12.567066311695084,73.57280987151725
287,266.9538214253763,91.15541363604731,65.21738618023836,66.85048072075458,58.10679152931266,97.13449293311356,12.64002214177877,73.00085684143775
288,266.9745129564395,91.12855127468082,65.18175953264478,66.85897175474828,58.06109734268912,97.1401370277133,12.638203390868142,73.03638188333822
289,266.6160277617593,91.13006889295995,65.04261768254167,66.9503637868194,57.87773140915113,97.17651759344643,12.761823072406992,73.45246257401772
290,266.4746296699424,91.00333627014244,65.00369364310444,67.03361085042145,58.19829405394953,97.21200127446646,12.427786768561973,73.12142841994275
291,266.598596496961,90.98138029876324,64.8341917227782,67.03319449391225,58.0515907662926,97.29569754271787,12.424221518422742,73.17570160011705
292,266.749848297995,90.94853614363556,64.77746946156957,66.8090794265914,57.89809235934942,97.31514541133116,12.413977790032456,73.33277023075611
293,266.5827686891936,90.9222743764336,64.77992146713319,66.79682329088956,57.742771491090245,97.39624114391026,12.431108201313132,73.06138838528253
294,266.4321055169851,90.99123534244694,64.75097919319124,66.3332543247578,57.6096371208521,97.60360270349253,12.373047327562489,74.13438520473333
295,266.44015747203974,91.08671284750604,64.51155005586565,65.90940229420751,56.79255216899017,97.38889115735964,12.964138539522189,74.87550003297207
296,266.3380064335961,91.20621115968753,64.50616693899106,65.85487511983635,56.76770538205567,97.39214327843504,12.913179249106486,74.81437929037567
297,266.0436190871196,91.20754607559182,64.45262382990163,65.80796232944886,56.67374838907634,97.21149024604428,12.904826946667914,74.91408055568674
298,266.0422787721008,91.19377344622104,64.3834421105556,65.84270284047854,56.63446106507163,97.1761891597939,12.923934919832114,75.10049730212361
299,265.570363693113,91.1072097587042,64.39343531385099,66.04509016624723,56.68436547853624,97.32901509476548,12.930961040697492,75.59362123701368
300,265.27463792561383,90.92563611590134,64.41277006876436,65.88254201936434,56.65847967771303,97.51080191503166,12.728189564886971,74.1308759991028
301,265.09561892438194,90.87706997673952,64.45290974096997,65.89851557646513,56.67124762689389,97.509099985755,12.676475433743915,74.06441854994853
302,264.7760699508169,90.79670160054712,64.56315937648496,65.94227695020166,56.98265575190962,97.46782840494627,12.676475433743915,74.06441854994853
303,264.5807015084465,90.82278875397144,64.75074864857211,65.91473684022418,57.18748780886202,97.70977023252352,12.740149231065802,74.45638382144084
304,264.58263339026115,90.85142099149613,64.70704662400249,66.00145068778149,57.8205552795815,98.14241487859124,12.280522828574878,75.26780056235475
305,264.5357552265841,90.87972623384329,64.69725378792133,66.02246783267883,57.83040959901341,98.2054999954518,12.34014771303874,75.04130122737334
306,264.53604358105605,90.88378416823176,64.724017466346,66.01899047860246,57.83876631837921,98.26271008758368,12.367183718135545,74.71348387915222
307,264.66678226843817,90.87929067869992,64.2746999809646,66.66097026794405,57.75459112323907,98.29600842868288,12.28674326927148,75.45354485895682
308,265.18902698870784,90.82984294075436,63.78116706705525,66.64117585687441,57.17169441122687,98.4127296536774,12.354725824906993,75.53533769809225
309,265.777656268508,90.76492677444938,63.059090256323984,66.87874990811555,56.504845646170736,98.66528159921153,12.487364541439334,75.69227317207203
310,266.2666619526792,90.67305008731408,62.81920766979688,66.83541395347389,56.28250422349744,98.30900746925732,12.20110727293536,77.03643678013736
311,266.5625449016465,90.63019454473796,62.69370006092846,66.85513673234125,56.179828922927975,98.30725248954356,12.0666055274249,76.80782855445696
312,267.17859144202697,90.56369946370788,62.270669388671735,66.80490846569934,55.79432355696674,98.45651936176014,11.931577038295009,76.87919765820276
313,267.39449675266536,90.48862308858465,62.22141573857519,66.78547265334896,55.77950614139567,98.4500670635695,11.646931211384784,76.80452467074142
314,267.39449675266536,90.48862308858465,61.93834694075563,66.67311705007377,55.48719911779779,98.4949102768764,11.88426521226516,77.25645478985338
315,266.7397207131333,90.50456572725044,62.54553165461067,66.86597912315499,55.91278597330933,98.3586844632138,11.954463611279568,77.33253427006431
316,266.70376422055926,90.59639674855322,62.71078620750924,66.76720344395011,55.98600520668477,98.07809888622609,11.951251869990632,77.49412301099629
317,266.84919662394464,90.64152246912636,62.64761552175249,66.78993489505989,55.97242509607966,97.97955862122733,11.915026682822331,77.93402339215795
318,266.85035167452776,90.6633015085058,62.64716675929335,66.78975889962979,55.97242509607966,97.97955862122733,11.923875352366066,77.73670282406513
319,266.8636625850165,90.6594089538397,62.50264037668193,66.84835836458215,55.96075424766186,97.99401208941104,11.840046241588364,76.98761742556056
320,266.6258376028361,90.73816761571206,62.47578344138717,66.90602695036971,55.96570113469298,98.029994449351,11.824064773639869,77.32707537025007
321,265.87275229028256,90.8756177121524,62.32735640635899,66.75791646292517,55.75968639278525,97.97198178649045,11.81264794473998,77.49071542583862
322,264.94929470013017,90.91098485120976,62.45660244148517,66.99427334102216,55.88262083703212,98.071843108777,12.209857360425236,76.65793982094957
323,263.5895969272885,91.01991204017216,62.91536678496786,67.17154678459552,56.47663349955872,97.45765126705288,12.44247426287663,74.65133292384661
324,263.62103970030626,91.39764918340636,63.17000133480628,67.30071975892416,56.63648806578325,97.53522242231212,12.647295581766716,74.8197932949316
325,263.31999387583795,91.45363516926668,63.308544427506845,67.35315751131824,56.60305752261486,97.53969868820884,12.774018006483791,74.97395528980384
326,263.6665468878514,91.45172415873874,63.308544427506845,67.35315751131824,56.793130367655706,97.8733963161284,12.73192965104215,73.27257941802976
327,263.7755541272572,91.4435382705584,63.14661909307863,67.45728787106756,56.94187830999314,97.8922541401414,12.484333810250448,72.99448746050446
328,263.4782297049644,91.50660056892426,63.27113115716512,67.58455092023132,57.0865206996344,98.1323808060578,12.27230189167929,72.57997671201943
329,263.4187752194973,91.36433526709465,63.296042983315225,67.59385227123083,57.0865206996344,98.1323808060578,12.27230189167929,72.57997671201943
330,263.0107261943129,91.24283164011698,63.72220591749781,67.7833481302189,57.49791543943054,98.1065476123223,12.298423389834555,72.61815620721003
331,262.9338111185986,91.1953970261631,63.90276313220217,67.74291144308675,57.58290786231492,98.18993078983466,12.303887908402196,73.23192063542021
332,263.3747828541446,91.04917655446002,64.94400104646418,68.57824739099348,58.92882859683872,98.6529480055676,12.332584961433922,73.27208801763527
333,263.7534425225056,90.9540685244728,66.43307933524378,69.27532268458462,60.92717555623341,98.5783310042346,12.20879621838274,74.10201508754277
334,263.27848159647846,90.9396557652041,68.80276690740268,69.94098713640587,63.03162752919288,98.35797218807484,12.26145502769487,73.48804767528016
335,263.8468408694992,91.09315321554796,70.60889302932137,69.975521063421,64.6436408503575,98.38536334345486,12.38657191595381,73.41135748919349
336,263.33734969055826,91.49966863040814,72.71643058026241,70.57774904491292,67.19862048432947,98.36742240071251,12.100702911004296,71.48709666461968
337,264.02021158951413,91.61370999436886,73.02749087109582,70.66377682217119,67.37514077211799,98.25677523811792,12.154120827599384,72.08272851592533
338,263.638867453043,91.5684928287737,73.23146723746785,71.21759073844193,67.9372526824003,98.7887711180767,12.264980026238014,71.79010248723922
339,262.53707534977826,91.62372814623942,74.1665453532458,71.76056658434563,69.03940864961628,98.68378630198072,12.294130842419625,73.70381245346117
340,262.4804528649382,91.70754312927562,74.13454076928114,71.87220156229971,69.01912039921312,98.8100338829631,12.398638466341746,73.91526555944533
341,258.4167654390721,91.67551672061632,76.06699490094131,72.77352972231176,71.28012024984284,98.98894629297224,12.467648716937171,73.87592867252654
342,257.9935244383404,91.58162864176306,75.9746776329968,72.99950756231023,71.41128881178551,99.32578581827968,12.872638396468773,74.39636636756254
343,257.9343149196915,91.55900924577772,76.38686235615407,73.1710776994451,71.92770242288294,99.3065918960033,13.073892294009534,73.59422499889638
344,257.4873784834375,91.37129565397298,77.15698092629904,73.6993155886111,72.39419117500822,99.47705354043887,13.708750518448769,74.37788692968664
345,258.31281413505207,91.11804474048412,77.61864664297758,73.78672569910114,72.87369420210167,99.46128872739656,13.693160865830492,74.6128954747913
346,259.4559987606301,90.93514058266317,77.75675756836957,73.69943983611596,72.95384642083614,99.6437985485115,13.750645501153109,74.66851910399225
347,258.3404854467234,90.90201605921138,79.442366300166,74.1317106046763,74.18455005968242,99.5628134231352,14.392815201965815,75.37801693242966
348,258.2082442133469,90.87180501330587,79.56889098578529,74.25336379420625,74.13977404871457,99.72473733262274,14.623078611417672,75.33077300602183
349,257.2284053925331,90.81952274749106,80.70298762763306,74.61814952582856,75.1428455847083,99.86077434578488,14.54939429835226,75.61042666065507
350,257.3112542674443,90.70550086138704,80.5399250077733,75.04561436049416,75.2320116955415,100.2440744952306,14.529203420930251,75.92411903371465
351,257.30874659898507,90.6585954287705,80.49336111030144,75.17021386080052,75.26444475949684,100.37980312668871,14.513400074280174,76.17513393575322
352,257.7190452702301,90.58266730322752,80.12221205277639,75.22263183385502,74.99817065464158,100.51742586382016,14.58740809372665,76.58343143536152
353,257.7476788147436,90.58260257168348,79.8878101533995,75.21180894845968,74.76650407902396,100.5288592549146,14.91754269949818,76.75340609487448
354,257.69163427328607,90.5827292844494,79.8878101533995,75.21180894845968,74.76022701047928,100.50294423542556,14.909699315446826,76.88205801117307
355,257.67905135349974,90.66598909566008,79.94311832713312,74.96225377125383,74.4903610177605,100.0541139800541,15.013075454844282,78.25062396159073
356,257.73959612131966,90.74699687880728,79.87716582776773,74.78484399712185,74.23239652815302,99.82565876388558,14.89189025706763,78.59273261117661
357,257.98474208351945,90.74628701655462,79.85240047110504,74.7800109827088,74.21164872761321,99.80853858503058,14.602714514719493,78.46540568387914
358,258.1046965117089,90.74594015927968,79.73385840962999,74.76474372908096,74.09344052638802,99.82434212245398,14.600935259069349,78.49966779934782
359,258.2354312499874,90.7347008053159,79.58613786944707,74.79532227749337,73.99699818744804,99.8956998348186,14.575762162295993,78.58076398809902
360,258.1505911205283,90.72425993291284,79.55456816805184,74.87920631377725,74.0519926406598,100.13670648178118,14.646030019303378,78.70751057426396
361,258.07964699064377,90.75598644341002,79.57666902933019,74.82042748175202,74.06092531441205,100.1752862092516,14.646855272831877,78.6913551952239
362,257.9090876599507,90.75648641816272,79.5554300666226,74.80186110770637,73.96513742341254,100.18860420522896,14.742298711108102,78.76552491746568
363,257.7844917880831,90.7596129598362,79.48544992052375,74.7788785604259,73.88148497736432,100.16034856598716,14.639027222366051,78.70203754135832
364,257.55234293519874,90.77066545041586,79.51023565275855,74.71337308723562,73.86492459701935,100.08841914316736,14.63144090502766,78.83195425812464
365,257.6452538100926,90.7961246111511,79.29267125034778,74.83503326387391,73.70224927290626,100.11275154392008,14.613115182549643,78.55736590939144
366,257.54847362045564,90.80942624235662,79.26006349260778,74.85328309388615,73.63196457180483,100.11541433558064,14.667011561762882,78.40277295995001
367,257.1427308146899,91.1146450452143,79.26792075243021,74.33371325598519,73.33982082910725,99.60184913165068,14.66555904796508,78.59871280492547
368,257.07763114456657,91.20032473763668,79.1736609813837,74.06411737496335,72.9759627665688,99.388208874818,14.8789768157544,78.88202570921266
369,256.6662028720908,91.22593453560675,79.04479870710966,73.97639572276705,72.86357182121071,99.31592219935278,14.872697241863364,79.00580694669405
370,256.0699110134494,91.324444157273,79.1221066616362,73.67022814878231,72.79455214854292,98.98409257029977,14.841280479078211,78.86435229219927
371,256.0557053917516,91.33304216273594,78.90479973218596,73.595164069306,72.6453356450187,98.97228751052242,14.790335441137303,78.63045875677588
372,256.4376381939603,91.3315133654192,78.54528872255334,73.4995762264871,72.49974612149052,98.9778061471905,14.559642958295104,78.41438553779483
373,256.8990808957519,91.40391639584968,78.46774444155706,73.12502271454906,72.1788029329038,98.61523302325364,14.498909287784752,78.26555068688275
374,257.0123609468239,91.39635606316548,78.4427881041005,73.0653496405705,72.1506495321261,98.56166055473412,14.47515419073802,78.35087387092658
375,257.72701818476867,91.41404388108676,77.87268549914882,72.77681666661424,71.39082751848214,98.46397760161923,14.470189302858609,78.44661717462702
376,258.1065387948013,91.39784883436016,77.65982243728456,72.39704534815009,71.0007290841673,98.43841960449656,14.464979999137745,78.54799408184238
377,258.0306891541413,91.46586233592878,77.73001623295744,72.06202854960469,70.84859478162251,98.0856261022663,14.357200913311058,78.46084731978611
378,258.2832755682086,91.44474908679956,77.17618259758774,71.81139093462764,70.2007644539306,98.03676773672736,14.321710539441526,78.43185786891314
379,257.75571528682497,91.46399958802677,77.18732086354026,71.97833996085055,70.16857170429284,98.04166214989225,14.318999506607806,78.48497447987198
380,257.7586192989476,91.48904320394404,77.1891233836548,72.05367683642389,70.26461421766743,98.02994423831235,14.222849253703286,78.42675995166528
381,257.7657517275298,91.54883226353805,77.25980288261783,71.89254113800149,70.24606627084472,97.81049591430242,14.201691511262853,78.79474067556755
382,257.72029121539026,91.611574734927,77.31820457582943,71.88949037509039,70.45301135356695,97.59332313348806,14.055992319091477,78.60067933391585
383,257.7495220587057,91.5888201076582,77.2555648280332,72.08262370537281,70.66571860619223,97.7788597454087,13.902544294719853,78.49804544765153
384,257.7682469802833,91.66826462418048,77.3436577110631,71.83192596731475,70.75525782734944,97.50608042716212,13.804094817312672,78.30663587000281
385,258.1194163820433,91.65371448951416,76.98721874574248,71.70904611998087,70.52406067381786,97.52447760318442,13.678371434251488,78.28470983754274
386,258.1669061655199,91.69623297727466,77.00306407551578,71.57458710078272,70.65818777142047,97.37315051040764,13.46499262532538,78.52919149203336
387,258.2302478567637,91.73001985280214,76.74357984201703,71.41864654420573,70.3521699228188,97.27887666265624,13.46499262532538,78.52919149203336
388,258.78389133204064,91.7142581076792,76.16892102486392,71.17708204973405,69.78136398053715,97.23853185329556,13.46499262532538,78.52919149203336
389,259.5281445761071,91.69321782382632,75.32883754876309,70.96418851664569,68.41874771716058,97.2722536149409,13.983725160012945,77.7809346051644
390,259.4847068608529,91.68576222902075,75.2567373477595,70.91164231973336,68.26773854799215,97.18053229621697,14.073106957705026,77.27663341991041
391,259.4063930957757,91.66026210715265,75.09961314194028,70.79894313157635,68.05980276075182,97.11773500508316,14.10667769582978,76.98499990393461
392,259.371335494646,91.66048657724032,75.07602150158634,70.8475141803821,68.06088201422553,97.0855447591641,14.174444463707848,77.20508923584043
393,260.08257075139335,91.62859088605008,74.20096808764616,70.73353898727845,67.2339718528723,97.27976098503036,14.17414686589862,77.20481603957916
394,260.0711419815963,91.64624427999595,74.20096808764616,70.73353898727845,67.28823407584545,97.3063173240102,14.182190600192229,77.17477114408429
395,260.2544854668822,91.65614079378742,73.87473758951172,70.70961086149337,67.3055172014626,97.45890926726427,13.94437717765856,78.04934445444906
396,260.02326486348034,91.62199976661007,73.80324797773133,70.82303118044254,67.32907347206522,97.733818900324,13.944351901166732,78.0498351567356
397,260.07115064073,91.62170103501671,73.68898135977716,70.73937808801392,67.20179558372867,97.7485563564157,13.944351901166732,78.0498351567356
398,260.99620765467165,91.55258423133382,72.73519853923791,70.43094824090217,66.1230903371821,97.744972150473,13.784006175787908,77.90873365517069
399,260.4225921568942,91.54781723661736,72.70759749420046,70.3552819497215,65.95587016853086,97.67532044306034,13.897099431762676,77.61690209706167
400,260.4300941257605,91.48294640746008,72.61512714162627,70.36134981148055,65.87726183964321,97.71817479082314,13.906023581408189,77.05729353043768
401,260.40524693254133,91.4644956539384,72.5295520409199,70.37318966476028,65.91059493493876,97.68062456448152,13.815087549248735,76.97060545320815
402,260.37486691018535,91.38497680879335,72.53837667636199,70.37567533407938,65.91198249733695,97.68956324396656,13.817430520398265,76.92868781572784
403,260.169206455675,91.47300472517632,72.38747407411086,70.0257880748482,65.84071152768571,97.43563398671176,13.547722955061827,76.5965849723067
404,260.17322685880544,91.54835316165595,72.5015560377402,69.77919969946272,65.81127128833533,97.23659402557136,13.55917641782248,76.1229842172516
405,259.9303316738344,91.64860340802124,72.66810243521013,69.62666336071764,65.97447314042648,97.02548983247696,13.53313385085765,76.05980281052975
406,259.7347574537826,91.65585926885578,72.79680402732423,69.64140026997711,66.07566299418987,97.07355032629889,13.632543501686706,75.75349744918897
407,259.6085589789,91.6566644239514,72.83206476329443,69.68400401309047,66.17456983275336,97.10936037318778,13.6539835290623,75.5458215809726
