,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
245,271.6212623049142,90.4676934971422,,,,,158.05938154380934,341.49310304519304
246,271.7679883011264,90.33359323598388,,,,,158.15268698244688,341.5044174635824
247,271.77001244954795,90.11918722080134,,,,,158.05601915413794,341.4926950512443
248,271.9033782900182,89.9430593779034,,,,,157.20435971477124,341.55098592106526
249,272.8564730681076,89.71429406235113,,,,,155.09013725972184,342.3715617017835
250,273.28027580811334,89.5268565392179,,,,,153.21890890164116,342.95908730176376
251,273.27839837046866,89.57720017660945,,,,,151.66623965591796,342.873225398007
252,273.217303842872,89.57710563199555,,,,,11.5979552137699,10.668230395654234
253,272.86202788846475,89.57655499864038,,,,,10.928417688183185,17.856602451760608
254,272.266901879868,89.7150401005846,,,,,12.209140846545104,31.938155340042385
255,272.24309602971186,90.0408803181707,,,,,12.318890304694596,32.7478609124629
256,271.8934644772888,90.2815184039304,,,,,11.9682717372869,37.601016023776054
257,271.8993845142762,90.47138559777788,,,,,10.990612465619062,22.62908009845748
258,271.9722223353259,90.64761400028492,,,,,7.251840231800368,24.303053580565802
259,272.08784863451007,90.86886131877584,,,,,6.519064390867893,25.299769385680463
260,274.316217375644,90.813185182203,,,,,6.9528985089076345,37.88815133723449
261,282.4280345909574,90.2804158185465,,,,,6.048101451191815,335.13175464374984
262,286.74768271400666,90.05801747518666,63.993373788986496,78.57296336656759,53.01970096491026,102.20391253706455,12.434578155201134,63.81352762291709
263,286.6578430787613,89.73436297271675,72.02587175945115,80.05398502833367,67.41946157195682,103.89360094696944,18.995673393660716,63.84137884481744
264,286.8747782660852,89.35508288633146,72.41541525247374,80.57957635094091,67.65469373267518,104.61323840408504,20.41896514448279,71.64558532662944
265,286.9323943579547,88.6830781757137,72.9011511439278,81.50052879485611,68.86879315641342,105.37042734460768,19.804897720968896,78.18941705058596
266,289.7688474083916,87.821780332097,73.94508348920446,83.51256743231326,69.79439936160472,107.3815146629935,19.61318213412239,81.26356416794026
267,289.8742933454826,87.82257307252695,76.07226448791923,83.6947197512582,73.30000421444983,106.83236131144189,20.34003543383969,80.5064590162608
268,289.1280078023396,87.8169500682725,78.86556427383634,83.91890132688472,77.01217215568055,106.10136604188068,20.858214926546434,80.84580478265212
269,287.8251004889241,88.27187418326118,80.90201441008989,82.8042600265388,78.6246103267294,104.60000590977336,21.58952024570696,80.30702797088018
270,285.8883672539745,88.59056243883077,83.19838255401477,82.79005536207652,80.8732752461767,104.05632708757228,22.75356906776621,79.14170659789637
271,284.77653370490515,88.77550754260041,84.01628684056247,82.92916173678141,82.00643671094177,103.85818992058074,23.104150024370792,79.30842463879844
272,284.5936351609167,89.00479630752423,85.18935096277711,82.8093468497324,83.02719310171621,103.45877423647384,23.24496040639233,79.36575673117939
273,284.7484419065308,89.24973448209153,85.48846236925203,82.89743548368331,83.40809015878956,103.39616469159031,23.50328399792489,79.48397529631193
274,284.6657129601883,89.52312681214504,85.87446803583543,82.92952493333416,83.78653214964379,103.33453836975892,23.520476867722937,79.62630402891735
275,284.97891148847486,89.72415583299323,85.96174393113475,82.83446234643665,83.79752199089515,103.23076923344269,24.13458902493205,80.22336863128771
276,284.8165330672024,89.84498960817551,86.10944803190388,82.84681775608531,83.97363839851883,103.20251823648852,24.13458902493205,80.22336863128771
277,284.51379980129985,89.84482467094972,86.4238248576985,82.79802561790848,84.26839952647663,103.15550677885142,24.13458902493205,80.22336863128771
278,284.96449793692614,89.70962404137686,86.34054110245273,83.17817314500094,84.14477295026443,103.44494294805033,24.4734642795238,80.61091182681533
279,284.46682381012926,89.61596750953724,86.90919332397542,83.38249411784273,84.8669344532158,103.54455719652178,24.48811048748828,80.16678217798689
280,286.00127684860604,89.3692695840639,86.89368268202296,83.4712433313785,84.93856995402028,103.74370964333316,24.515345910246907,79.8060881337758
281,286.01204282393127,89.19691024646755,86.96642974347628,83.44101922564019,84.96835307983997,103.72264488715994,24.529789044095143,79.66575225992486
282,286.5908323216444,89.0461263529291,86.40817534009926,83.38284151094376,84.50538055666935,103.79930983703278,24.45389602593589,79.63332571681977
283,286.40610919850354,89.03425175290307,86.43957550377556,82.68339735771112,84.16568783763945,103.12294157282776,24.533842095634395,79.66747825607894
284,284.4993870644754,89.07479266234421,86.61688773768557,81.7057885340618,84.0863748115791,102.22971937245048,24.816455240621032,80.00791986569315
285,284.5245131627973,88.80176380523034,86.59124939755557,81.70331543815631,84.24313834667615,102.2731722460584,24.91219306538834,80.16793811410452
286,284.53304151544444,88.51480487600075,86.61583079468033,81.70568660969008,84.26741207795865,102.26958182568896,24.964772021629194,80.21497134271709
287,284.61984826583,88.37761399647175,86.8454866067259,81.66452516382758,84.5005578743243,102.30014022978746,24.964772021629194,80.21497134271709
288,284.5596628744197,88.22254405347694,86.8231192586426,82.15761625272727,84.71118814429154,102.68408579255644,24.93660274014581,80.59767836001176
289,284.28252695231265,87.97941160493191,86.94809814258058,82.96158971924748,85.28031803367031,103.39447760621032,24.94200898155769,80.51786634075346
290,284.2189056715263,88.08520307037455,86.8956822165244,83.19240450039743,85.395866583104,103.62301954685807,24.89318781529218,80.81053680475293
291,285.1487187783476,88.0676467397186,86.81099768661973,83.67783499669022,85.4387260899757,104.0999309482043,24.979748979408484,80.98262260185354
292,285.23248177705085,88.08927732329744,86.73783316328064,83.97780297856036,85.34485457176797,104.3946017119304,25.072767917178613,81.14814840082929
293,285.62364554292463,88.12153763377917,86.65930619579473,84.41436362176628,85.43905472003615,104.77462073104128,25.10969461712176,81.33029533516816
294,285.8618098454114,88.21610298657475,86.64680017377204,84.49957060025905,85.4773191744238,104.87156109442924,25.10969461712176,81.33029533516816
295,285.875106074449,88.28303586611047,86.64324371432934,84.52404765762293,85.4806371216179,104.87993372317038,25.12849074331804,81.09486823248153
296,286.5928647865148,88.27593219428321,86.60162069429921,84.56049204984767,85.49823003314266,104.93178274770888,25.16359151379017,81.0495031200405
297,287.0991041311381,88.27326391981369,86.54320158655389,84.58134606106042,85.47393226526405,104.965779946524,25.22743958178025,80.97996315218643
298,287.22692071538137,88.25674796661859,86.54450797838845,84.58142810052797,85.47796771959653,104.97510420734363,25.25130502843309,80.94498290631836
299,287.10142672047607,88.15392952864497,86.68544743093126,84.59026430005846,85.61473857179912,104.95062260143186,25.25682016195266,80.94697680177357
300,287.08276395697595,88.10287337592004,86.76053568359686,84.47487381712897,85.60324838600275,104.85143063430914,25.270225158797388,80.89751491033917
301,286.9187024190243,88.16025924599498,86.8218469530332,84.23297412304478,85.57615617588469,104.64086653321446,25.24335888559756,80.88669246742609
302,286.3169993011297,88.3198731009472,86.902643596572,83.56665883561064,85.47016788227799,103.95859723270708,25.196172752868176,80.86947970740053
303,287.0817679143649,88.78339514196747,86.09662074809246,81.90379576670414,84.51282772893067,102.54565634995753,24.82220700446848,80.29095212989323
304,288.6059956647216,89.46793214333483,84.69532496851994,79.40236334323292,82.81550273656809,100.74083485500512,24.746159589386505,78.7379513870347
305,289.9588675356304,90.1202375157624,83.21115591541492,76.89431005186083,80.57051020363069,98.04228298271188,24.48635236333542,78.55636819152508
306,292.39526503332604,90.92331559635356,80.39890875936896,72.5622173571634,76.3118264579957,94.54488389078882,24.262700102712152,77.42810657090247
307,292.6299104772225,91.10249932278852,78.33236609360225,68.96262519728737,73.04016460926208,90.83984370406844,23.603165178164414,76.97019947501374
308,290.63677894943896,90.52527860325972,76.17539648286927,68.26401482433963,70.6847904234482,90.6371512230708,24.0152175026217,73.24311684327192
309,290.6281071708133,89.71712381803502,76.6099479338793,67.20609294467215,70.72777047754444,87.9033332006165,24.19359760266933,65.5590986748588
310,290.6383037989508,89.44289721175535,71.8212569048221,63.131170697442855,66.52318790477027,84.98527340551966,21.85382341137907,54.75790448783857
311,290.7261132224472,89.03700920652206,65.79263808164586,62.48063342084322,60.24014425936722,86.42648833491235,19.303164371476736,49.210658491722654
312,289.9601643230968,88.97658727533565,63.83555445238585,61.86008976447329,57.059398598503904,86.52166932564955,18.849244789847603,48.00916069088123
313,288.6456797961047,89.47445399059767,58.12859809649622,67.66415485576742,50.41953933802012,92.53002119650829,16.153629068232284,56.320935316534815
314,288.7256846497375,89.77727114735468,50.69131436304588,64.16426489008981,43.139482947694894,92.95733011481094,9.233318257210662,14.03098455574235
315,286.91472965765905,90.05358364995203,,,,,9.683420211180774,337.6788883157082
316,287.13816684374643,90.1258609723198,,,,,11.77347648872977,319.3339164451381
317,285.35916477489457,90.28337192317709,,,,,15.114438015911745,346.064091880916
318,284.5117273775508,90.56265861090615,,,,,15.175598249665292,342.2786806345498
319,281.766279660862,91.09203116804004,,,,,14.554221439797338,350.58212678410536
320,281.230746774837,91.5328877148919,,,,,15.569664525410513,348.500215677948
321,279.91869160426234,91.84603055731212,,,,,15.500340971019163,349.8364492430039
322,278.448744680065,91.9960365652767,,,,,14.727032700073766,348.181534496748
323,276.9730740659716,92.2279486577069,,,,,14.790499430331913,347.0590406456839
324,276.49041398996167,92.3099964794152,,,,,14.904610102615122,345.27112322214253
325,276.2590842182193,92.3884288962106,,,,,14.53410494626315,343.99027151950537
326,275.759324013664,92.4317173584876,,,,,14.379950607582018,342.30051740408874
327,275.4055602423627,92.42062752928835,,,,,14.587798740356083,342.5608535059318
328,275.37935546549164,92.28802169629064,,,,,14.761423960598318,342.77243020869366
329,275.3708703335476,92.33137853441958,,,,,14.261678134747864,341.3053069250658
330,275.53423149492033,92.27965039098416,,,,,14.051078470877597,339.9801184217793
331,275.2581697190653,92.40502817512312,,,,,13.641319890425082,338.14517834388346
332,275.1530933619009,92.49297869348796,,,,,13.21308463744326,336.9392375352029
333,275.1138239279885,92.49333476320535,,,,,13.210157710376814,336.96907494316275
334,274.9973567713312,92.569840099061,,,,,13.210157710376814,336.96907494316275
335,274.7380738684778,92.57474842060375,,,,,13.665084558347615,338.47015391139365
336,274.4791782906389,92.58191021985895,,,,,13.964810695417338,340.9501526476467
337,275.20640843020595,92.65477867430172,,,,,14.73179641883054,343.1994736129609
338,278.07979048952,92.636105345733,,,,,15.287017310760728,350.82276564793284
339,281.7824892117597,92.093319922163,,,,,14.03249254096727,347.5217668672713
340,282.0519231673405,91.83390591161086,,,35.96484803692803,92.56434615332398,13.726606810299586,356.50105074134893
341,282.0419568274935,91.83513374589435,,,35.96484803692803,92.56434615332398,13.726606810299586,356.50105074134893
342,281.76508335929606,91.83693763839165,,,36.14197398230691,96.22556585850204,12.438688800779245,356.1382412928173
343,281.3805351049924,92.10448551262084,,,,,9.025124762969682,355.39954362856906
344,281.2400141888407,92.22473192556338,,,,,8.844321276127843,346.21191974161826
345,279.7909161219471,92.197641116519,,,,,11.508448335882434,12.171330074541089
346,278.9383064974552,92.24906183486858,,,,,12.286076169565252,23.701676552909362
347,278.9796493720136,92.18221718580428,,,,,11.682837801105594,15.649458390697248
348,279.02868817384314,92.41203924003598,,,,,12.981536785995235,8.955008624428217
349,279.34921566114264,92.4091729090824,,,,,12.977391783040902,8.957892402007332
350,279.8427025577336,92.38351238006383,,,,,13.75894846822334,8.445220388200937
351,279.9034247835526,92.37369472901771,,,,,13.868613548637205,9.230975921669284
352,279.70048731887096,92.34542940074084,,,,,14.084790788135038,9.735773049570383
353,279.5766953021148,92.11114178768936,,,,,15.155691762480256,13.511861049345583
354,282.6889558158377,91.59403887673726,,,,,10.713531420120106,337.1944422818834
355,285.5281382208147,91.36609464717849,,,45.142838700325726,97.86066115056929,9.94780485085572,6.887966660296939
356,288.14805151621107,91.00771843632016,62.40464119353597,70.56858568550511,55.74007879585395,97.11122315998438,13.976626727672,45.040338543348156
357,288.85549421160687,90.61122521361972,70.99711697929364,75.05192600208785,63.65880714179014,99.73817541214991,20.41724164714305,59.46734341202436
358,288.84380438673287,90.32846704939764,71.36793961887649,75.42579802906528,65.56152045262965,99.88897577288884,19.71822743519359,62.73724603294025
359,288.8407207830388,89.8055819602253,72.43792921065045,75.76745234387947,65.83657215588165,100.05796257897704,19.54673224261428,67.1852080816319
360,290.175560601046,89.0033431858895,74.27487515069663,78.09709640182479,68.65288627079993,102.03537937626042,20.17044539276413,70.83192422738722
361,291.640679530693,88.01310150453628,75.89755569636964,80.66086009880298,71.69652997907482,104.26984862441785,20.58479692045032,71.99776305884797
362,293.2186391117768,87.58734483190258,75.81861937277546,82.32707740736154,72.64242697419442,105.601536926516,21.846131988983103,74.82506179795692
363,292.25469919914883,87.57938247238671,78.10206742370661,82.55269994782205,75.03939000361189,105.09111564405832,21.882471674220465,75.56227893320248
364,291.03778332870223,87.83757377169593,79.42432126047856,82.6773677255907,76.5053165395948,104.69998953553242,21.94115253553693,75.98542331453932
365,289.8992747089178,88.40985843696348,81.5019534813009,82.12641500578414,78.14116613248252,103.5137089780758,22.47621380471598,76.99270088518165
366,289.5155534247439,88.74102283688269,82.85889294366716,82.3032282131322,80.10959194331573,103.17559500416937,23.229622679965416,78.03862319196857
367,288.03107184781334,88.95229148081647,84.07741497287654,82.42108115710879,81.77220220948685,102.86670780190111,24.715404017140845,79.35925830405118
368,286.6510618248219,88.85554632428004,86.06772186777323,83.24096497556644,84.32062304301826,103.14578611157349,25.49648596014343,80.098740509981
369,286.55747016383845,88.73826895457832,86.13461735347794,84.34170665195052,85.04083690418561,104.2142420854045,25.58000164826717,80.16739825729883
370,286.54339776011733,88.85699303966116,86.28222120569826,84.74222896249533,85.45660321987525,104.7472375504454,25.695984722865425,79.63280559521613
371,287.02961878505283,88.77472890997649,86.5651617181111,84.9962412555924,85.87023757434478,104.96567316726907,25.791534824356056,79.63586834392245
372,287.58996216060166,88.5310148046161,86.68318465697234,85.79792298522496,86.20471888497097,105.75735306157044,25.82222738089408,79.59142628555114
373,287.3232006375552,88.15575983424544,86.92827655737088,86.7894463707499,86.81920499530047,106.60182905537444,25.90370600905348,79.82875405413137
374,287.28616856390727,87.95246714825042,87.0528853948075,87.02790448887596,86.86457503500094,106.75847951422917,25.97656125667397,80.14079297553891
375,286.58993168347706,87.70183069720345,87.81914864168736,87.14337356365373,87.63384482505482,106.6868372535753,25.96917767406473,80.06650373134165
376,287.08384882534784,87.44458331871071,88.04048942835547,87.17588466672524,87.81666658054266,106.7138891597062,25.98334160134559,79.88972034805975
377,286.9572693170442,87.20935317880875,88.21814162043611,87.22857720330589,88.04366268439078,106.80637937796672,26.02710637593793,79.25650875969293
378,286.880187633505,86.97331056680801,88.3437533767351,87.38734873014296,88.23598154652936,106.911927997779,26.004769522077137,79.31187433530489
379,286.49019847590523,86.80408424263024,88.72116484461132,87.58966450550112,88.79052775846351,107.12652275175093,25.979272812753017,79.34057498587728
380,286.4402375957096,86.56659868774749,88.7889631686715,87.95293131735019,88.83898429472595,107.52965000879202,26.244243266370773,79.58698016624926
381,286.19110630198577,86.2926909695722,88.8942661370879,88.58177403557153,89.26273223966466,108.09480665865564,26.269261481325128,79.29411887987906
382,286.0545976551115,86.29091932281396,88.8942661370879,88.58177403557153,89.24964674039947,108.06907965139747,26.291030976882244,79.04602055492938
383,286.0545976551115,86.29091932281396,89.1516330421399,88.5930593990352,89.34092518684643,108.04998236922076,26.237492609798416,78.86456712192481
384,286.08204357047725,86.45860821886606,88.73497005062724,88.40364372984735,88.77598301791602,107.93815214329294,26.27369162908481,78.54991892790216
385,286.12229178373747,86.60464108073796,88.70565911603424,87.9551205704487,88.47485771314138,107.50801017684492,26.302445809627816,78.40863527289179
386,286.48984139825376,86.77430136780225,88.32248404141455,87.42462982503918,87.79955172528702,107.0828915229847,26.3891430176388,77.87531522167701
387,286.8317446002587,86.73529393882727,88.18881244675192,87.45826402928968,87.60818841491165,107.10591318026532,26.445084430075266,77.95135332674963
388,287.0894303329413,86.71411830162994,88.10146568869479,87.45574240988289,87.50804064252821,107.12061621670354,26.44998298337618,77.97132765566113
389,287.20718952427615,86.66832490217165,88.08285597599252,87.56973333815559,87.49855996135952,107.22195233690036,26.34676223585568,79.50941724291408
390,287.3414108758075,86.44166521463278,88.0303069983397,88.14412245930481,87.72530904376434,107.77043310756947,26.23305237999124,79.49908532486792
391,287.6134048048929,86.27474330781511,88.15567581617175,88.55770708286335,87.75391886555896,108.21753709980652,26.39481749170952,79.77381875163638
392,287.93704056089007,86.05549281349359,87.98546161923325,88.99376223965982,87.82924969368308,108.72777491186204,26.488719680475143,80.06836578181614
393,288.0032644204976,85.86883616728093,87.97397130060219,89.60619328350812,87.97008741619965,109.24038903521112,26.550172860345253,80.27418238134732
394,288.6571176089455,85.67652156681014,87.64012302184618,90.25992554214471,87.67804886916994,109.89883086485632,26.621086154924065,80.63005530509436
395,288.87283774035745,85.53401225356474,87.40357739347931,90.76521268754496,87.44906528149826,110.4488491856001,26.393889164513983,80.00894407213987
396,289.06614359125183,85.54305085341885,87.03520190117636,90.7027120640684,86.98779570020054,110.47688402577054,26.22391619815706,79.38676304153095
397,288.98444977134915,85.58420309759912,87.05991928085787,90.70251254548836,86.69906193732353,110.4421269258404,26.230156057021425,78.52582746275024
398,288.78171522616515,85.92449337975714,87.07005008630263,89.8452891739267,85.98424919836015,109.65762411319764,26.117923506169888,78.53900617033999
399,288.06509619293485,86.30961298188357,87.06910244042363,88.6745851962817,85.29519287055166,108.52136818078506,24.962220760784557,77.36284575587865
400,287.7288375459237,86.83961508008912,87.34534514863006,87.00389752868563,84.20984402792672,106.89243310074934,24.42572974442638,76.9018519665919
401,287.93440052654256,87.30592123878785,86.98364077150123,85.65047610213216,83.04927056256459,105.47492079389252,23.60283348091024,76.15708561452435
402,288.4570350256344,87.93032656904316,85.48819354306565,83.48301795584558,80.53384588648086,103.80094285341028,22.17456434708733,74.1875202351543
403,287.8690066825394,88.45317576399597,83.58790948821547,81.12890222924243,77.82162433598461,101.8824040486126,21.871149267115804,73.31800814707316
404,288.79281592314607,88.85002786864649,80.98626218827822,78.50185556715013,74.69884125799277,99.84364730355924,20.900573041063872,68.16329464622602
405,286.58795814270405,88.90403384074891,78.26397698552445,76.12039733874391,72.08916292911623,97.83371921220332,22.633694423638037,66.17401441490944
406,286.93461984058945,88.24644842838697,76.94064140459703,75.53871117095768,70.64585056234607,97.28664256834747,22.801601785335045,61.42832026100332
407,287.0568787649473,88.00187681954165,77.31298982238411,74.56804136758755,70.40788480711929,95.7421392301972,22.832279740814656,62.23099989756912
408,288.25783917569805,87.74484797172536,77.72948320932137,73.02377638477188,69.1935250067736,94.26044875648071,23.93801831974477,62.86782051021402
409,288.4487273866605,87.61339308962854,78.37785280664825,72.90376945344511,70.14415360270543,94.72449142535496,22.97811961177778,61.72443872554753
410,289.08441618920546,87.61108004126585,78.32013030969954,72.94420758212253,70.16285248597616,94.7695544704561,23.64936465749555,63.05628595636631
411,289.6285721860307,87.60790920514526,78.22070453934414,73.54465177915414,70.6345837818971,95.7024646720986,23.746156401958668,63.17493106943229
412,289.8546632167632,87.85090383080545,78.24980836533521,73.4989122468947,70.70480025010764,95.7080536691272,24.489197235243186,64.05068703604528
413,290.4212496852736,87.95364740652082,78.12596803520354,73.66709946694965,70.76082859656047,95.92454163628544,24.653779904910824,64.15293359347648
414,290.5933733344372,88.0258542789779,78.02795065568597,73.79453959320236,70.6799311963835,96.08961691201056,24.72155213154527,64.09060904983214
415,291.22894019868744,88.1800362033893,77.58200955850994,73.78662705868348,70.26344278032633,96.21948992260906,24.817149477304465,64.19777480990808
416,291.3221459651431,88.32353386983633,77.40473555581038,73.9325593465387,70.2907260867073,96.39022803016036,24.835600627961096,64.28358180195076
417,291.4411813673317,88.2752405529516,77.08021098047762,74.01658938481384,70.20487173989224,96.58078654270322,24.989590259374808,64.54017610289765
418,291.3005404832799,88.22864129933856,77.00389779108058,74.18026752338108,70.24933105225108,96.7675859937495,25.204751980203763,64.90806291633244
419,291.3329140425897,88.2184170283554,76.64758551703893,74.14594548096397,69.96657778370297,96.83874479092798,25.187619357375908,64.915990629665
420,291.538274585309,88.2002786953881,76.43576460371472,74.17812530659988,69.682786191836,96.88576193727984,25.330332792485684,65.23006632385899
421,291.84798203103566,88.17612029793469,76.15637344029382,74.11854973056576,69.42668865207602,96.9112854576017,25.37135047723975,65.27280092600151
422,291.8850618217837,88.11641302103142,76.14407012314335,74.07629127348247,69.57525868339826,96.854447667405,25.58553413626437,65.49349094460608
423,291.8470030364564,88.1127594293062,76.09013727706329,74.04302761921872,69.63424100588759,96.67018361253044,25.75848285083707,65.88233329777476
424,291.94836558561656,88.11341490374484,75.91607905476924,74.00083788602664,69.4859540252401,96.62929166736828,25.893857015873877,65.98554365981096
425,292.00226854708296,88.11376328898695,76.11657958049685,74.04410763488575,69.74167840929735,96.52764997727644,25.80617918983676,66.00425504221273
426,292.07971243148114,88.14914139434954,75.99052209945131,74.1634440393068,69.71267461809397,96.67918561909008,25.80547559788436,65.8267689293359
427,292.5484948544344,88.29933574578382,75.75399743795334,74.31361508789738,70.05223477660991,96.71475604318458,25.19692551825968,65.17865561419686
428,292.5278096556267,88.30883117463095,75.78848194744268,74.46821859805358,70.14065469312004,96.80360247487432,25.13691172946236,65.03552162916306
429,292.5918991651662,88.30920171686957,75.93232296577796,74.51901508915658,70.15293871939495,96.80543021704462,25.091953671072304,64.76112666833602
430,292.7646221319933,88.31019953013467,75.91803666884283,74.55799158003471,70.14109043273687,96.8065852336858,25.13110431616406,64.41812091169488
431,292.8750301795025,88.22238027315275,75.83978843610811,74.55915862802816,70.05098749669754,96.79315983010116,25.142390521234216,64.43043304008667
432,292.94479030069715,88.22280372071442,75.75422762158682,74.63166722205817,69.98070371614746,96.79318293685112,25.135181294513323,64.44350692468687
433,292.92303410901894,88.22267168115258,75.79548418647205,74.64023881056814,69.99390146248855,96.7142529963294,25.12758430554777,64.37191474602216
434,293.0333704033011,88.28843239612334,75.69127217605552,74.64519741273747,69.87065170188187,96.71982657837351,25.131685410300403,64.4814888346912
435,293.1830651006139,88.40571458688555,75.7445348970812,74.67355492303804,69.84642119128179,96.68474987940452,25.17419835216541,64.36241307672752
436,292.7977192756248,88.52689706317554,75.76265602810648,74.79234492648925,69.8387811455073,96.84529205559323,25.25198965068515,64.09705825122478
437,292.91546055634154,88.56087201224832,75.79473663769276,74.8017220945509,69.77369573666897,96.8758130448224,25.34438497073058,64.04996557478427
438,293.0434753215438,88.55981168709833,75.7053192800725,74.76885542941966,69.58037436910774,96.85053704711233,25.378431095346503,64.20419888999405
439,292.93496622638406,88.55927809948479,75.71413328771645,74.74437796967428,69.53110730309926,96.85541436242438,25.43206558900788,64.21109425375302
440,292.9406181415914,88.51597560110355,75.71447055632873,74.74344221271318,69.58037436910774,96.85053704711233,25.38739534503042,64.16237270697906
441,292.8210698760305,88.46788412483355,75.88421581515398,74.71263344146816,69.69785526235206,96.78590217361491,25.39519620277705,64.17089485116925
442,292.782031987392,88.36899475966123,75.9518829421624,74.64538297238728,69.80666520076902,96.7379319950794,25.324166855548544,64.25071771079675
443,292.7775978982707,88.35775265678332,76.02255688205311,74.65562020709909,69.89499855763549,96.67635503669176,25.21150784407749,64.2767593316463
444,292.64453777668,88.34608206056032,75.99493114024203,74.61350376070523,69.86052422889632,96.64895952400968,25.23493467434025,64.30238200361923
445,292.6506617050161,88.30506722958995,76.0198269328748,74.54546608456961,69.84974533918404,96.57267569150478,25.2123565475465,64.40921347691574
446,292.61295086665007,88.28043068329387,75.99548999103041,74.4110498049186,69.86486214225528,96.46178393492082,25.240097794661924,64.3360399247317
