,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
224,287.1768759162687,85.53297958067817,97.9480797849774,97.61825467739774,99.47103961212434,82.98566962170185,25.63840732353088,101.1628570658308
225,287.24750696612693,85.47046878275599,97.6714217591365,97.49635788588664,99.40866939656944,82.83523773687202,25.74555856232749,101.34786937427948
226,287.1551816461201,85.47022724527524,97.74698593167372,97.41861439819527,99.51533816306149,82.77225580853016,25.75379506780035,101.4388161986543
227,287.01317511352534,85.5059855254822,97.8082087525378,97.3230711755735,99.60339397080206,82.70261677576761,25.768133694297752,101.29473507846448
228,286.7460695518501,85.50885466240203,98.09403312808908,97.2412976622799,99.76437135815831,82.65171435339701,25.75606311527389,101.2691019500188
229,286.5160541208729,85.51792396685546,98.14557766337548,97.20026977777977,99.77460211441056,82.62115544940997,25.825821765788888,101.2232007027272
230,286.3436576336414,85.56448750002795,98.13594109497744,97.10881500081948,99.819466970439,82.57167912842128,25.784453964634096,101.14080862701314
231,286.34621490645293,85.59288088622546,97.82971604498027,97.12652162096148,99.54234319920812,82.65331668556671,25.669510611866173,101.14627656059704
232,286.386858291322,85.64763727402487,97.3733131060295,97.12436820854914,99.14064572301834,82.6057154196097,25.6105903114624,101.22396139887498
233,285.9878569481023,85.70189394817162,95.9274009342344,97.36775186422452,97.66003827818837,82.5986350151612,25.47864281957916,101.50984809222432
234,286.1230824639891,85.95738903410789,93.70263599618536,97.68234260837424,95.01577098587336,82.49104443486836,25.21157274034866,101.64862143536972
235,286.2061911035695,85.97704093875669,88.71163347114027,99.184352167563,89.60359076106107,83.08781644946843,24.38606408570896,102.04876218312198
236,284.59052740818584,86.36994052454268,83.24536010922851,100.62523710145648,83.74738410923422,83.42190738565952,24.34273048915921,102.07053347487395
237,284.4781139589232,86.74630543190776,83.00074524499026,99.68387858204056,83.7983674717995,83.1262316858713,24.359318475893247,102.99877971345248
238,284.45801786843714,86.8183035951596,81.61752049547718,99.56887663339816,82.67535701411578,82.92047608446704,24.93914051517904,102.36901196485628
239,284.6809076733181,86.61379159950447,80.07494498072035,97.58351966741286,80.67169795469667,80.78583646957446,23.71059665248865,100.30714514597992
240,284.0241337767621,86.34166789975562,75.00725391904304,98.30012691912908,75.23294311525736,79.74077247968337,22.70190163773221,96.9339784940683
241,283.6885358673516,86.35926324172824,69.95432284152473,99.00058900792742,70.01334268425649,78.8111166791006,17.53523794378612,99.99442417062008
242,282.7483268382418,86.30206812097053,67.80514141918955,99.53114964647688,66.99714806178741,78.5478797063475,12.334483752937595,104.28406748460274
243,282.8722603762972,86.30179509724255,63.57578807694841,102.1572453003185,62.09089324931319,77.91488237984147,9.495139860618806,109.23646885981977
244,281.68287351680686,86.28615781766153,58.88189903805214,104.7041061174887,,,7.775572323721339,120.05597911091328
245,282.67022443787096,86.28538698144601,54.86391565992052,107.51430352897212,,,7.421895182799359,119.50338752504403
246,282.105488490467,86.29973068284359,51.944167480781616,109.2868285233819,,,6.586751415477331,97.90440916311177
247,282.2775329980954,86.29370775598481,47.93534039747525,112.406343222524,,,5.07391162055176,98.06875662065944
248,282.4148891633413,86.27029432254534,46.52771230817415,115.05623317930612,,,4.977137984057857,115.84255473188504
249,282.8291613530575,86.12627133995586,44.88183796379217,116.86182751580408,,,4.009460975132551,114.54470549493035
250,283.6316136052918,85.89778059518275,43.98142952314445,120.20502378359322,,,5.012838221992856,121.86081552415932
251,283.0021055038238,85.86576511857892,41.92215988102642,121.93991056524132,,,5.001056842252944,132.7293054729138
252,282.154975122187,85.7697900684102,41.44721479663841,123.72805477378505,,,4.404741296950498,151.06569275546067
253,281.49605530510377,85.58072051748529,39.913669746788514,127.19307357885674,,,9.017104421087422,119.38012615087368
254,279.96002314243344,85.47657850763642,40.92034448521451,126.20486210264087,,,7.606222578978837,125.5216572575031
255,279.5202733235323,85.3773358919934,,,,,7.678945441806679,135.1860890347907
256,279.316496572666,85.31192097526271,,,,,5.838149487761769,137.090985622884
257,278.8675508367972,85.1711336404317,,,,,18.75711676371034,102.43174138276194
258,278.78663616324457,85.13770274544753,,,,,15.510888742813652,95.61508625289936
259,278.59587573453246,84.9430247824943,,,,,14.148334336235482,96.8957108726259
260,278.6858540518419,84.86313734195167,,,,,13.533895859961625,97.52833237611932
261,278.1216177498881,84.88838179680879,,,,,13.18550429811112,98.29548829371213
262,277.9553790042676,84.89271861900241,,,,,12.925941075066142,100.0003513154902
263,277.6091442939144,84.90766052976912,,,,,12.68861425143668,100.18937522292232
264,277.3671007469026,84.92209689046807,,,,,12.35261745008246,100.48962379254952
265,277.23881356319737,84.92556941580624,,,,,11.637233061954523,99.26605660879748
266,277.11299366762813,84.92904527134606,,,,,11.321092374165554,99.6282159500882
267,276.97008296958086,84.92749697135,,,,,10.652148466618288,99.2670258978121
268,276.85586895067166,84.92725822852655,,,,,10.514793949284192,99.25039543600496
269,276.71397071854693,84.92384762776993,,,,,10.312220402482357,99.19792398901592
270,276.21819232985496,84.94429323562454,,,,,10.050521943157374,99.43958430764744
271,276.1010136868464,84.94609167905801,,,,,9.752311583897908,99.89919329991754
272,276.04661483719616,84.9450931438525,,,,,9.44923510574508,100.53215061623447
273,276.0155699878304,84.94452311325466,,,,,9.169029244604452,100.72949116458004
274,276.0627142057305,84.94085425520014,,,,,9.102178263799328,100.7137179733844
275,276.24826364548136,84.97696823207336,,,,,9.087864380511322,100.47632374059376
276,276.2290444258302,85.02252996401906,,,,,9.090847150244857,100.55862914856826
277,276.27708014509807,85.02449263989823,,,,,9.108188216177242,100.53829656597956
278,276.17018234534635,85.03958120177643,,,,,9.373331297014245,100.48683111310352
279,276.6298327373919,85.06397161771459,,,,,10.251049541147047,99.64324019849794
280,278.44457663563657,85.13920470513428,,,,,14.22775458108632,95.10047994754024
281,279.82911162895715,85.30919446477321,,,,,19.51524457611318,110.86679799715448
282,281.0772450618099,85.52833398898295,39.87129606600561,117.26811882563236,,,26.302292556137598,117.51930757552616
283,282.2870966650534,85.59363919583888,46.39134952545761,113.12815564017434,,,11.27332007531584,177.7269863076339
284,283.7924462274435,85.87644072301114,55.21309293433779,103.23199560182762,,,6.010383801468053,122.78019245634574
285,285.8341408215167,86.15818933717557,68.01084503912239,97.63636284697192,65.9531033954397,76.69944934300455,9.472937817767026,100.9603979777956
286,287.68266520006347,86.3422422655406,80.98679120154405,93.653095984307,80.48613432954502,75.23809217442064,16.686029880400014,96.42563738435356
287,287.2597071003144,86.52237296354402,81.3245350380899,93.4388533618932,82.06548407722995,75.14822193481766,17.099037133427487,95.22394599601762
288,287.156290229471,86.78388217443363,81.55261090836541,93.15442359666154,82.58339041388315,74.91583416427544,17.01159134022184,94.35681395407391
289,287.01827640964075,86.89909959289582,82.33573330752205,92.91889614183638,82.88552188538424,74.90237323719218,17.936384516055895,93.21571966526685
290,287.03165853395114,86.91868703689273,82.99899887018714,92.79319223005076,83.82087616405043,74.96217379793737,17.90569552818082,92.38870031010774
291,286.93985983032434,86.93388258614127,83.86560676519339,92.38784313205664,85.296969892693,74.98009998844056,18.64533575968046,88.12430941050981
292,287.0322887519122,86.79621700322927,84.86131408336816,91.8430514731697,86.47874504760594,74.79371505510433,19.446500087006697,86.29206783125535
293,287.0240560493928,86.74143082264595,85.23650635053302,91.43326715880691,87.28198774380151,74.48492245471473,20.46288048826533,86.95988646484153
294,287.01179540991063,86.73994215531843,86.08662790110456,90.95717232499004,88.07490545670473,74.28266236645807,21.542233387570448,87.025703089422
295,287.4456676981444,86.70574546628059,86.94439839567153,90.5721489828814,88.95178480429753,74.14046634755873,21.94030396948044,86.74215382148552
296,287.4934130260955,86.61021319265434,88.27744279700094,90.39929893015832,90.30395793970423,74.37078111867369,22.23635476809796,86.40242189685813
297,287.3676704268521,86.49156606705303,90.00278410863332,89.85665652432215,92.13417329967564,74.25119036369988,22.66538321020933,85.64308927928936
298,288.69192534753256,86.28514830936213,90.52464833889204,89.59344162692653,92.80985467676076,74.11119638715405,22.718482454229555,85.19873097554775
299,288.74203438718314,86.12693311815858,91.50796817505064,89.40976929319514,93.61666500917508,74.1435314569465,23.001951047801825,83.53983434091451
300,288.62894028347785,86.05006176026126,92.59297717829264,89.10437666874036,94.67736347765666,74.10340130568882,23.166800698911764,82.89836892186294
301,288.22009359948527,86.10292765654087,93.53066826656514,88.7975266029763,95.69455874642584,73.85244792702777,23.2832759442934,82.86178462802839
302,287.8468835672269,86.08472085388573,94.47970907587562,88.49068558693253,96.7155315190844,73.68786274799552,23.423560457495476,82.64214745991806
303,287.5183670612585,86.01865306872635,95.06719522732406,88.26032137839928,97.61214623143434,73.3452693503317,23.5128878183262,83.20286398742638
304,287.93318381877566,85.88892078808887,95.46390782793206,88.09971359783583,98.18467957209155,73.21843660441257,23.56345538600313,83.13092038520449
305,288.2807375069762,85.81961293292852,95.63390140751248,88.0781743454767,98.76832504724288,73.15042327975938,23.772643774603,82.46812099354486
306,289.23936336255736,85.52231660612718,96.26492153434704,87.96779913815942,99.42973553672492,73.13304103842765,23.824896233009703,82.29735149426008
307,289.25466926989515,85.43391084556997,96.61640846095366,87.64475082608374,99.84753583114993,72.87343043049738,24.346071500274302,82.26431896304952
308,289.12092756097314,85.29994875128773,97.15718952952066,87.45515726465909,100.31724758256178,72.75538898258526,24.53561478186565,81.74507680458429
309,289.03160413282626,85.291916048178,97.37487188482956,87.14631351735021,100.651488054521,72.51418166790906,24.74720585538668,81.58347476808021
310,288.6029976064292,85.10733251706097,97.96036781709256,87.16006402021209,101.16700467783429,72.54239683614595,25.07634221416209,81.47414066357233
311,288.186657361451,85.10252779499362,98.36725771249968,87.1266817989391,101.51853418454137,72.47212617938959,25.485924070862986,81.59866581142221
312,288.2048934603812,85.10283843828077,98.1480648784244,87.20175494976849,101.480746550624,72.46187320119256,25.699494281779163,81.68235587392496
313,288.41927126346235,85.10855227521301,98.09744314177266,87.21118894371612,101.52844728742404,72.46425077022025,25.823456536482063,81.85198378967236
314,287.73215350897885,85.16036911192633,98.91094705614827,87.29667283554542,102.30539763954002,72.61125460971854,25.85376463455465,81.96823307949532
315,287.7643707646722,85.38461096196995,99.2342042466856,87.42027725108956,102.57328356086342,72.7559834207011,25.888530548017343,81.86972093954809
316,288.80695770005013,85.57741008286688,99.22822750652124,87.6230731780861,102.62279067558516,73.05552631718358,25.89887580968168,80.97585551921725
317,288.6715974668267,85.88093743000651,100.12685875724728,87.64974438454641,103.43238585883012,73.29539051701677,25.919802390924023,80.68910382786173
318,289.2530534756196,86.24545922775566,100.16563987433196,87.74679697653895,103.44570924616272,73.39469628490224,25.919802390924023,80.68910382786173
319,289.29323483655975,86.40416835086579,99.9548516368073,87.94592385496914,103.28506976836294,73.56809891936365,25.90122130165241,80.68236486130029
320,289.2469848706418,86.55303254994256,99.92558983046408,88.06054406274617,103.17865280439744,73.66691603520954,25.90899098419136,80.68518395187036
321,289.37437859564994,86.55455186972331,99.8245125708594,88.05857951608643,103.0816029826702,73.65110750106612,25.82581648792677,80.6549162673282
322,289.34793722232087,86.55423663551575,99.84410159926144,88.10486707029618,103.07164938711853,73.67040218276212,25.56734602785097,80.79073275363771
323,289.2804305553542,86.4391774154685,99.97414610634922,88.00994862874992,103.19081737691369,73.5470458927387,25.461066005123712,80.81036136933784
324,289.1692890398804,86.35599180593701,100.23503822167842,88.0573529373617,103.31701175554068,73.6228150722076,25.41549752616285,80.43417174087851
325,288.87913994247623,86.31954517645433,100.50232997152452,87.98599922257189,103.57059660428592,73.5946179718842,25.39084291692097,80.4997232692106
326,288.85394634783813,86.31922372801887,100.49934611425908,88.03496939518215,103.59162365030184,73.61896144292,25.31794710426172,80.51894393073157
327,288.8504059975524,86.31917855171436,100.45499966086474,88.03410158030331,103.63492776108232,73.62599898070715,25.26488047904216,80.61867568557857
328,288.9972375689798,86.35514791798461,100.18784478718514,88.14345989488095,103.3464943103618,73.70848753300665,25.230255884619787,80.73693021758372
329,289.6039678566036,86.42266984573759,99.51011558333472,88.39111925019179,102.5467576821443,73.85976169233308,25.229483863012653,80.74768630681315
330,289.5908622403295,86.47348123491061,99.44342429003892,88.60042248052552,102.42925688727108,74.07171371316103,25.224244557709905,80.82102989116133
331,289.27748270540144,86.70885226305992,99.38597726024406,88.92640212351493,102.1439460269184,74.26327950501164,25.288613324625057,81.23956936355945
332,289.39361952141,86.83557808344845,99.1959249835491,89.08655563593547,101.86203547826663,74.33345738900356,25.159815339245014,81.53434385744532
333,289.41910697878427,86.94248748842696,99.11135210033088,89.0886962484626,101.77930934417088,74.32334917871314,25.170244279117444,81.37630796369643
334,289.0432316763603,86.9851336746485,98.79721349902424,89.08579839402061,101.51178113219272,74.28096709446085,25.118559906014973,81.35842806887283
335,289.1520339280873,87.02639874508394,97.79137222136558,89.10072580083725,100.56756895469164,74.14337298767103,25.0381487933994,81.26458268485472
336,289.765368472324,87.1975206101852,95.29805090590644,88.86978177977115,98.23037546675609,73.6149333316513,25.025368545594432,81.54362792985742
337,289.76746035338107,87.56167643873316,91.19858313387245,88.52949648086953,94.45506200956982,72.7208371279346,25.05230565954208,81.13886469926653
338,289.471010140874,88.00353927228001,84.14842907166853,89.31907112167718,87.27511454708672,72.12510422951661,25.29171720541821,79.65579509672796
339,287.6526111725386,88.28381979042223,84.01876471808004,89.44345385431325,86.57791268130713,71.91587395397339,25.31448590946603,80.77043589708815
340,287.5648596056612,88.44003391034921,81.95243881631069,89.87379009263223,84.56660477613626,72.3236985210284,26.501173452149636,81.75652505067268
341,287.53593454072984,88.4667248040695,81.21854452045524,92.5663587316545,81.7423293156509,76.05787494950906,24.92845025365164,86.54410105870404
342,287.1853213849391,88.56560076039827,76.60041110058502,95.4352053802554,75.7876754819172,76.22060559314404,23.768732682109484,92.76817677551924
343,285.75013032549595,88.57808615204934,72.6556322941557,96.8530833120948,70.31337458360161,76.4005287747922,20.198078106737725,93.56064729068842
344,285.75104272738605,88.35159094150802,67.87911555693903,97.8617517915934,65.54650140306934,76.14885471444401,15.219202971701645,92.73446302263842
345,286.4720279473088,88.35574075451737,62.188446452204566,100.50617192642468,59.18387767965823,75.22353548853833,10.784037030247244,93.53755713388948
346,287.0012587642636,88.24513456345964,56.74032703231853,102.39132512570332,,,6.856759384668628,96.89149253207798
347,287.5559583494276,88.3202347269925,50.56275478774685,105.1042487449323,,,6.333839653783789,100.13760948792311
348,287.96551425652586,88.46679785331597,47.17047652111629,107.25578722189576,,,7.039285619641851,111.75287347340712
349,287.6340044616952,88.49165590448223,43.88878989644711,110.22994703981048,,,7.274299669476945,109.84560590172546
350,287.43816377688165,88.52078631423429,41.74539131065798,114.21317246360626,,,5.425752342690777,129.93671141502273
351,285.53097755057127,88.42588071211016,42.25028809822688,118.17337541653704,,,4.553184772378917,28.668592000451163
352,284.70098060412084,88.42254768503803,42.42715854353521,119.85333158769838,,,6.065659377019837,36.660572218341
353,284.4295067580908,88.42982978993999,40.78205589087031,122.11099836789396,,,8.67745928765885,51.6017071340006
354,284.3870856746054,88.48819569024232,38.83654597795617,124.34761497959056,,,8.896567128193368,51.43656818429368
355,283.53686664961344,88.52224502197593,38.4734803378478,126.41445762333989,,,11.01668024185664,63.35472347510786
356,282.4435596859195,88.40002541357387,,,,,8.081006637687716,55.33557389136247
357,281.0253217882547,88.3770046887961,,,,,5.923243788098626,49.96751881017767
358,279.99215088365725,88.38238532315295,,,,,5.137624216629264,45.4318298762246
359,279.19017411661736,88.27620455745253,,,,,4.147713769063571,48.23014855060156
360,278.4257810640128,88.20829250586887,,,,,4.109296549497709,42.62678678695762
361,277.8693911917097,88.19593140302999,,,,,3.767607747526821,42.18271850033406
362,277.4061979463892,88.11321452711691,,,,,3.7621940266698815,42.18154027228944
363,277.4947039592805,88.02955192285458,,,,,3.09846481297768,44.220061752346126
364,277.1580090077388,88.01247900044406,,,,,3.008764076665046,43.18779760138754
365,276.9761409135815,87.97017499756757,,,,,3.125989895300674,45.43062812073952
366,276.96388227400166,87.95506993831393,,,,,3.147322055881756,45.81193076222533
367,276.49731749294267,87.88642412501906,,,,,3.225777165222827,43.624444848557125
368,276.2993767897133,87.8566833883457,,,,,3.186526825519004,42.87886052093292
369,276.5118616482053,87.78532080733788,,,,,3.132424544610552,41.8021835328047
370,276.5819327919011,87.72641211384138,,,,,2.9656888134782533,44.851427018866936
371,277.0254245410763,87.55474982602732,,,,,2.6641239545886224,48.5482138354106
372,277.28891747402474,87.39068430822769,,,,,2.285425735648431,63.593451486090274
373,277.2860594653149,87.4036750951397,,,,,2.2773134232033767,69.61586594525022
374,277.27744644571726,87.323095853452,,,,,11.67134655711464,93.15502425341252
375,276.97735620610393,87.2032303273485,,,,,11.064166331951956,93.52674878569633
376,276.7332197462809,87.0487140187906,,,,,10.875274267229456,95.56399724511417
377,276.6693202485112,86.96756664397856,,,,,10.708925155812368,96.68819449922267
378,276.7179331760947,86.90064243105492,,,,,10.696611852447525,96.63643371850874
379,276.6634974035747,86.85606370661968,,,,,10.66780837284006,96.83968136288384
380,276.6629283740193,86.82739880939755,,,,,10.579971834849154,96.98015015111564
381,276.66691987745907,86.78795063902754,,,,,10.547597164154569,97.03180937784416
382,276.65967891298897,86.73272043196283,,,,,10.412116325111276,97.66588089045884
383,276.5203107295146,86.71712990513463,,,,,10.360483199463475,98.41195230378068
384,276.50543328110786,86.71025794887939,,,,,10.273111225730815,98.90027127344788
385,276.73560006673256,86.64183092266096,,,,,10.150387598312646,98.94803596620298
386,276.79933083775273,86.60571077203824,,,,,9.946387627904723,99.00289209919002
387,276.92656498742366,86.56164386093349,,,,,9.678365646995124,98.268511557925
388,276.8833303340528,86.52083775291707,,,,,9.604151857664098,98.06400626105574
389,276.6848125651881,86.50764170957774,,,,,9.39966564236955,98.24064215754984
390,276.4679285272396,86.48339530659288,,,,,9.430451360522945,99.444848566329
391,276.41632551750706,86.48470977788658,,,,,9.430601879967671,99.44469643908658
392,276.43630146261984,86.5075471478105,,,,,9.692356885784823,99.27489047899437
393,276.5363718884642,86.52419230429842,,,,,9.79133727835274,98.89371007282564
394,276.73545853888,86.5226636654804,,,,,9.95205755982395,96.55062698286112
395,277.65445678204645,86.64469232854198,,,,,2.4451517051022096,80.47448834089356
396,279.3114002984814,86.72368587884594,,,,,4.466948798694167,52.61880073664758
397,281.4366619891962,86.65188140686087,,,,,7.280235854835555,43.13456420525114
398,283.50568942603206,86.71319954819545,,,,,8.597029832199405,48.95372737318136
399,285.5072871557456,86.85348116150661,35.531613012106014,121.40907603644467,,,5.12265283042871,357.5269601381031
400,286.2694718425737,86.85032624183972,39.3226136043338,111.27745882702972,,,6.965878321624567,142.69767755726463
401,289.1770284105338,86.88202637926055,46.84136049093328,106.49411165016087,,,5.741539997542481,103.9839493116828
402,287.8659164814185,86.86781114886601,61.00416674623676,98.31700871784996,,,8.152000708487899,97.56295396912635
403,286.79352444551495,86.88253521888399,75.71101480571954,93.16640613565144,72.25810982123303,75.39328061576357,12.896978180152656,92.9398447671735
404,287.2025217170743,86.86551619690351,82.91140472691741,91.69652740448676,84.69079505654915,75.28023062532657,16.333085964057606,85.2339845771346
405,287.8799010128657,86.98475931394358,82.3520883857358,91.6678535610552,84.72786474646897,75.19811237701396,17.05209211566237,84.65239661286185
406,287.7818037448052,87.05192366988526,82.71854481528231,91.84111822197274,85.40197709881149,75.47510605289514,18.51178199290413,84.92278291735937
407,287.14162186761934,87.11756274217288,84.09472840721608,91.7862652766912,87.0948643334515,75.74601608678581,19.360668452209683,83.84221049952721
408,287.29516867480964,87.12324993123423,84.55953750630209,91.71620855231812,87.65314779003049,75.7019576480621,20.040513372787007,83.10917219281595
409,287.0658836513785,87.06575006334805,85.48648092067513,91.83914841932184,89.22492841145151,75.89183032239585,20.223304256907586,83.70449541373758
410,287.09965031716695,86.93709870516723,86.03055252210262,92.02882736777649,89.98378722640933,76.0688367361025,20.12590512506983,84.23400644395234
411,287.39527057372214,86.75026877707647,86.46807879208858,92.279458926913,90.52742712107568,76.52643648016979,20.52500812173978,83.34153311867486
412,287.822222498649,86.67059005889837,86.91968258124614,92.16610055709096,90.7566736947167,76.4955289360807,20.830524083178773,82.58401052217853
413,288.76633167733786,86.56542201262423,87.17663435723446,92.1344430901279,90.9328866783742,76.5221925074881,20.876661608141163,82.54763863490405
414,288.7742907678891,86.50078010729628,88.3613245522634,91.94367933686026,92.15257821458732,76.54417666321697,20.95918213748071,82.17043586797091
415,288.2376472392007,86.34311185957647,89.51588787489787,91.76053242127529,93.2532826143674,76.6348208636639,21.115894734099044,81.79561745001504
416,287.8746792349355,86.15274424485901,90.77811674933405,91.31493380292866,94.4170584981518,76.52392884469302,21.36564082582769,81.20861740534453
417,288.9036697092467,85.95798306785801,90.87948136774976,91.21255220647232,94.56821589344462,76.41410344586629,21.395058559215453,81.17252476791771
418,289.28634957874857,85.72733073217148,91.56455652896383,91.0263667049875,95.29276758506148,76.37948177971332,21.58293905900449,80.88238734064313
419,289.41991255299337,85.72743793079367,92.28779107455615,90.87587049502608,95.77099291975938,76.31892525634089,21.85382658880262,80.94049011266804
420,289.7619075318523,85.81455802824718,92.50281371070896,90.55888061985284,96.11142952727695,76.0459239559431,22.15619816113772,80.54915985346322
421,289.60395417201784,85.92904141604679,92.9504695609102,90.25424395446512,96.65870608497872,75.823221378784,22.2855962964371,80.21038961592525
422,289.2186831322491,86.0200466623843,93.36206080275488,89.9957580018501,97.05407888411408,75.6772039301628,22.80985752718545,80.04813611342726
423,288.7196548054899,86.0925585082064,94.16769941525972,89.80883729520056,98.0293621217643,75.55394366246583,22.87669486859032,80.16595104074611
424,288.2375209457446,86.20872611523716,95.21942779372306,89.38934491248796,99.10206045737806,75.32787996803143,23.019243861882643,80.08956632531167
425,288.07840632581383,86.25620138989078,95.58890233190976,88.99676270364141,99.41229612878706,75.00998866325195,23.300159744081405,80.05878933734508
426,287.5190256397866,86.24663629079238,96.33938036194525,88.72481881666103,100.22155805261558,74.85906289866571,23.53396751997318,79.59711690068431
427,286.7157174284987,86.23179182726192,97.22554444764386,88.53340641498987,101.07801126309272,74.74621795475528,24.48699179970031,78.61534942335146
428,286.42836057406186,86.16857743761327,97.57432572903448,88.26162893614806,101.457476298357,74.48498782094305,24.69942131749296,78.51645745154127
429,285.98266476589936,86.27372554216362,98.00743457956509,87.86918894224645,102.06321640093664,74.12510648375019,24.841781021360287,78.28628837071774
430,285.62473486905395,86.29231440553352,98.33844400468683,87.65429217107919,102.309429568781,73.94248805098842,25.04619231407623,78.33015884324058
431,285.5066749056113,86.21118424729698,98.36162282669206,87.57994573673855,102.54381790245203,73.8049866943805,25.163366257140467,78.73482716702073
432,285.3001046428288,86.16936261204708,98.36590328590071,87.51549487499503,102.47889175580414,73.69772914284722,25.489780462320144,78.9243122386121
433,285.3213925030657,86.13875480902219,98.36628318536904,87.51040026782717,102.48516534730516,73.68531587648653,25.589891015367165,78.8890403350344
434,285.3213925030657,86.13875480902219,98.36698010753956,87.5010813454603,102.49951389583391,73.63515529028444,25.51021637436921,79.05849517917753
435,285.67710889951286,86.13369946533,98.05345035972124,87.3436546696324,102.18112005760808,73.53086080597494,25.542290465952203,79.2995537872244
436,285.78499934474564,86.08343392613153,97.96349978493454,87.43229940377189,101.9932564594834,73.54037883748255,25.52378108055717,79.60529897206374
437,285.9133162494942,86.03337911633189,97.79334106406172,87.48030634882846,101.74731873341908,73.60087361777846,25.51128476211675,79.75942568003256
438,285.8402585813738,86.0252491595741,97.77087568174989,87.50049677634011,101.68846404770042,73.60751921023083,25.50430837861849,79.6998092736137
439,285.64831860142687,86.01496225332035,97.62194436105294,87.51183272060732,101.54603631659808,73.56762429488728,25.526200002840053,79.71714556995953
440,286.07960366099934,85.98018256344798,97.1967733694722,87.60381230042671,101.15881174182756,73.47435161070327,25.59321687510419,80.10451607957906
441,286.1822406122808,85.95159337242998,97.22339430946158,87.66236128913927,101.1454374995511,73.47460348315806,25.53270182930486,80.05421563750824
442,286.345557621388,85.93911703318855,96.9680669069028,87.68082765504052,100.87210704195212,73.42783658554372,25.625004430397645,80.12314823646882
443,286.39699143577144,85.92303555272014,96.92294300615448,87.72285122048812,100.77576337642448,73.43245143527652,25.746756565741364,80.21964803123241
444,286.39457903794334,85.92300115299952,97.00040831048038,87.74914432457894,100.6620183503072,73.36171846375501,25.83460013569084,80.57811813220175
445,286.305440859664,85.90945047149353,97.04025914411676,87.78623285433358,100.6536119066056,73.37773870999844,25.813984708731287,80.90971237757987
446,286.0815008950321,85.894920592508,97.03184493448497,87.78740458105372,100.56465606223914,73.38656006722013,25.870338489233895,81.09580789607507
447,285.9342640207424,85.87647027654131,97.08282275885207,87.74297428822739,100.53080410211204,73.30396312390744,25.88913170419028,81.4114293628126
448,286.31490662976216,85.86903641027003,96.617060627824,87.73208816583332,99.82159381841964,73.18182668239072,26.08114499975595,81.4626076919594
449,286.7481551311752,85.82430406169159,96.14942841331316,87.76186490586115,99.29521720461004,73.13651735912129,26.108116127441395,81.44413259801446
450,286.5651240048558,85.8013349847282,96.03642724410808,87.79995084938366,99.16943640690062,73.15630340191827,25.920666007567373,81.38179009433112
451,287.12150442661834,85.73520501248198,95.08870974186796,87.94043129805058,98.2031147915506,73.08914709600828,25.90417849936684,81.6258339392077
452,287.49129244354333,85.63761229589774,94.48268311259967,88.06054253404584,97.60110227770728,73.18739486189543,25.809365641305927,81.5225918347492
453,287.40418636536265,85.5805981636748,93.48586253938568,88.21064964377587,96.57450453039353,73.17598495129451,25.77812047390945,81.52381363012518
454,287.1662196632493,85.46538705057196,91.88857171824311,88.52719967490182,94.91783852876856,73.22506970980548,25.47777260935831,82.10378349087937
455,287.39076879818657,85.46636882133393,87.72184769644315,89.38515331405112,90.57253692650706,73.27146631322712,25.46093790086478,82.0263816784469
456,286.86705152438435,85.79819270934118,84.29157850370625,90.3974208637147,86.90069888453014,73.47198710779145,25.47639542079799,82.07023181618025
457,286.8013923156,85.99219047989503,84.21900606605281,90.41785855556006,86.73087921654012,73.46318236427877,25.634277642565696,82.17123179977482
458,286.6850856097529,86.33893100239244,84.15266877448535,90.43821076650671,86.63175904673378,73.46400665600969,25.68813187734649,82.87958494527096
459,286.7604277147695,86.59497889601856,82.85055777210057,90.14816241761444,85.4728419916557,73.41590166878194,26.698912959333335,84.22841184478052
460,285.9903637700907,86.85355461546771,81.62551588038127,89.75776401882115,83.26181495684108,73.02512849064594,28.331925625376066,84.81726011954707
461,285.6402806970316,86.88842976006137,76.83378022926068,89.83602498563403,76.62503860177993,71.72718071820474,29.460076356761554,85.93397050651066
462,285.56326290924915,86.9424233613476,73.80078457313475,90.4039730897094,73.44593135946481,71.51628476435937,23.85470291382765,85.44495964023055
463,284.92622516133264,86.95920784436127,68.7700533550556,90.92096893267532,68.10293334640605,70.52972268611467,20.17322716767613,84.61142783224213
464,284.0627465816956,87.01505595253552,64.69886949878214,93.95958662851734,64.2598017534342,71.66543955339249,13.491101332582373,93.7299096891602
465,283.50608542206106,87.05625160984111,62.43948568385346,94.4810000930476,59.6497748224966,71.15863335222411,11.883465490570437,94.56889044435036
466,284.6778827399778,87.17625832373525,56.34894857093667,97.2725734571003,,,7.293851356975198,89.63231717355993
467,285.1227669536322,87.24209747491186,52.21944396333492,101.78249377907868,,,6.035244699654823,110.89998738236888
468,285.6304772489595,87.29636772509201,48.54882762230042,104.55480731233482,,,6.395519138014124,113.05640322445396
469,286.1868175427041,87.34348973543817,43.24285095317643,107.97508470813293,,,6.793375570469208,82.2594904638395
470,286.1923217985366,87.36693587210887,40.65167779725744,110.81236877539328,,,5.525483415653105,98.69739446221656
471,284.9026944829943,87.39627535496963,39.51144151915936,113.45019599793709,,,4.22435796039054,103.84168858639131
