,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
177,54.58543395996094,101.46868896484376,61.389408111572266,338.9564208984375,36.11552810668945,390.8058166503906,60.0223274230957,396.9554138183594,54.363895416259766,413.5935363769531
178,53.5809326171875,101.38194274902344,61.389408111572266,338.9178161621094,36.11552810668945,390.5270080566406,60.0223274230957,396.4987487792969,54.34453201293945,413.404296875
179,53.55802154541016,100.6624984741211,61.25429153442383,338.66876220703125,34.715232849121094,389.57427978515625,58.71635818481445,395.7029113769531,52.46375274658203,412.63421630859375
180,52.9193229675293,100.10386657714844,61.11732482910156,337.2247619628906,34.715232849121094,387.51513671875,58.71635818481445,392.9678649902344,52.46375274658203,410.45263671875
181,52.687767028808594,100.02428436279295,61.11732482910156,336.7674560546875,34.715232849121094,387.024658203125,58.71635818481445,392.2692260742188,52.46375274658203,410.0086364746094
182,52.05459976196289,100.02428436279295,60.83609390258789,336.45867919921875,36.72954940795898,387.024658203125,60.660526275634766,392.2692260742188,55.604957580566406,410.0086364746094
183,51.98591232299805,100.0976333618164,60.83609390258789,336.1144104003906,36.72954940795898,387.024658203125,60.660526275634766,392.2692260742188,55.604957580566406,410.0086364746094
184,51.66070556640625,100.10386657714844,60.49734878540039,335.7356262207031,36.72954940795898,387.2772216796875,60.660526275634766,392.2692260742188,55.604957580566406,410.4520263671875
185,51.642459869384766,100.16124725341795,60.49734878540039,335.56500244140625,34.97394943237305,387.2772216796875,59.046966552734375,392.2692260742188,53.514835357666016,410.4520263671875
186,51.543983459472656,100.36544036865234,60.49734878540039,335.56500244140625,33.22577667236328,387.2772216796875,56.10934829711914,392.0100708007813,48.59962463378906,410.4520263671875
187,51.46374130249024,100.36544036865234,60.52487564086914,335.4887084960937,30.60764503479004,385.0782165527344,53.60486602783203,390.6613464355469,44.51069259643555,409.5453796386719
188,51.26918029785156,100.36544036865234,60.92864227294922,335.2839660644531,29.139686584472656,383.6668395996094,51.52461624145508,389.1891479492188,41.29791259765625,407.70501708984375
189,51.26918029785156,100.26449584960938,62.224266052246094,334.11767578125,29.074880599975582,379.3381958007813,50.803985595703125,385.5536804199219,40.77059173583984,402.3287353515625
190,51.26918029785156,99.8577651977539,62.25468444824219,333.3186340332031,29.074880599975582,376.4976806640625,50.803985595703125,381.1039123535156,40.77059173583984,398.0894470214844
191,51.39899444580078,99.18584442138672,63.95648193359375,331.927490234375,29.139686584472656,371.1083068847656,50.803985595703125,376.8101501464844,40.77059173583984,392.6714172363281
192,52.49311447143555,98.73822021484376,64.75791931152344,331.6711730957031,31.594457626342773,368.1007080078125,51.52690124511719,374.8525085449219,42.87873840332031,388.4349365234375
193,52.92583465576172,98.73822021484376,66.22525024414062,329.57818603515625,32.18661880493164,362.5048828125,52.12873077392578,370.5728454589844,43.793453216552734,383.3257751464844
194,53.70413589477539,98.73822021484376,67.6461410522461,329.2020263671875,33.090576171875,359.86083984375,53.12750244140625,367.78363037109375,45.14664840698242,380.1357116699219
195,53.70413589477539,98.77645111083984,67.76100158691406,328.7520751953125,35.44359588623047,359.0823974609375,55.007511138916016,365.8668518066406,47.95076370239258,379.3312377929688
196,53.70413589477539,99.3983154296875,67.76100158691406,328.3984680175781,35.44359588623047,357.7859802246094,56.10162353515625,364.6403503417969,48.42348098754883,377.9714660644531
197,53.54192352294922,99.53787231445312,67.76100158691406,328.0856628417969,35.57722473144531,357.2349853515625,56.812599182128906,363.9327087402344,49.477760314941406,376.51416015625
198,53.54192352294922,99.54088592529295,67.59473419189453,327.7236633300781,35.687557220458984,356.3051452636719,57.08460998535156,363.2820434570313,49.80619430541992,375.9160461425781
199,53.47977066040039,99.97093963623048,67.4768295288086,327.6837463378906,35.75265884399414,356.23699951171875,57.31538391113281,363.231689453125,50.10015869140625,375.7972106933594
200,53.54192352294922,99.97093963623048,67.4768295288086,327.6837463378906,36.02439880371094,356.23699951171875,57.39307403564453,363.2200317382813,50.22110748291016,375.5540466308594
201,53.566890716552734,99.97093963623048,67.4768295288086,327.6837463378906,36.16391372680664,356.23699951171875,57.49463272094727,363.2200317382813,50.83869171142578,375.2939758300781
202,53.639408111572266,99.40802001953124,67.79242706298828,327.94830322265625,37.35741424560547,356.7767333984375,58.49316787719727,363.2200317382813,52.073917388916016,375.2939758300781
203,53.78015899658203,99.24864196777344,68.43494415283203,328.0709533691406,38.79738235473633,357.0757141113281,59.8111457824707,363.4776611328125,53.16759490966797,375.2939758300781
204,54.5018196105957,99.24864196777344,68.43494415283203,328.62139892578125,39.63578796386719,359.257080078125,60.14605712890625,364.8933410644531,53.71233749389648,376.42578125
205,54.70480728149414,99.24864196777344,68.43494415283203,329.9283142089844,45.66901397705078,368.1629028320313,61.96206283569336,372.1737976074219,57.52752685546875,383.1209106445313
206,55.09381103515625,99.50643920898438,67.39824676513672,334.56036376953125,48.30257797241211,376.99505615234375,67.45623779296875,381.8316040039063,64.67140197753906,395.0204772949219
207,55.37174224853516,99.7655029296875,66.74268341064453,334.7897644042969,48.4083251953125,380.49908447265625,68.47032165527344,385.956298828125,65.05180358886719,400.6592102050781
208,55.56111526489258,99.82915496826172,66.74268341064453,335.53521728515625,48.52495956420898,383.128662109375,68.48051452636719,387.4182434082031,65.70773315429688,400.7099609375
209,55.908935546875,100.18102264404295,66.74268341064453,336.2491149902344,49.45020294189453,383.96771240234375,68.55086517333984,387.8909301757813,66.05390167236328,401.4560241699219
210,56.55329132080078,101.0224380493164,66.34735107421875,336.3017883300781,49.45020294189453,384.5628356933594,69.86283111572266,388.5892333984375,66.52162170410156,401.832763671875
211,56.86311340332031,101.0317840576172,66.34735107421875,336.2491149902344,50.4840202331543,384.692138671875,70.6795425415039,388.5892333984375,68.16254425048828,402.9909362792969
212,57.06089019775391,101.0317840576172,65.84737396240234,336.2491149902344,50.4840202331543,384.692138671875,70.6795425415039,388.5892333984375,68.18628692626953,402.9909362792969
213,57.06089019775391,101.0224380493164,65.84737396240234,336.05767822265625,50.64874649047852,384.692138671875,70.6795425415039,388.36669921875,68.18628692626953,402.9909362792969
214,57.06089019775391,100.67007446289062,65.84737396240234,334.814208984375,50.4840202331543,384.8790283203125,70.30663299560547,388.36669921875,68.18628692626953,403.0010070800781
215,56.33137893676758,100.24410247802734,68.6821060180664,334.36199951171875,50.46963882446289,384.8790283203125,70.2745590209961,388.36669921875,66.89044952392578,403.0010070800781
216,56.304046630859375,100.24410247802734,71.576171875,334.36199951171875,50.329551696777344,384.8790283203125,70.24081420898438,389.5246887207031,65.83617401123047,403.0010070800781
217,55.53443908691406,100.08186340332033,71.576171875,334.814208984375,49.66202545166016,386.0068054199219,69.95170593261719,390.5860595703125,65.83617401123047,403.5823669433594
218,55.39603042602539,99.76836395263672,71.576171875,334.95318603515625,49.57730865478516,386.5876770019531,69.7857894897461,391.1205749511719,65.83617401123047,404.1850280761719
219,53.95738220214844,99.76836395263672,68.5313491821289,335.3314819335937,49.19384765625,386.9850158691406,69.7826156616211,391.27392578125,65.58843994140625,404.5863037109375
220,52.04176712036133,97.47884368896484,64.31864166259766,335.3314819335937,47.56760025024414,387.9300231933594,69.1859359741211,391.6907043457031,65.58843994140625,405.9236450195313
221,49.74686813354492,95.3131332397461,64.31864166259766,335.3314819335937,45.362525939941406,389.61663818359375,68.21332550048828,392.4607543945313,65.58843994140625,406.787841796875
222,44.65943145751953,92.17044830322266,64.31864166259766,333.08575439453125,44.47932052612305,390.6030883789063,66.45994567871094,393.1275939941406,62.76687240600586,407.3016357421875
223,40.3720588684082,88.9552001953125,65.11697387695312,332.8412780761719,44.12200546264648,390.6307067871094,66.4517593383789,393.175048828125,61.68453979492188,407.785400390625
224,36.45188522338867,87.32463836669922,65.11697387695312,332.2890319824219,44.08324432373047,391.51751708984375,66.4517593383789,393.7763671875,61.68453979492188,408.5798950195313
225,33.774452209472656,84.58990478515625,65.11697387695312,331.8381042480469,44.08324432373047,391.6869812011719,66.45994567871094,394.0291137695313,61.68453979492188,408.8987731933594
226,33.369930267333984,83.5855484008789,63.877838134765625,331.8381042480469,44.08324432373047,391.6869812011719,66.53465270996094,394.0818786621094,61.97125625610352,408.8987731933594
227,33.369930267333984,82.87264251708984,62.29056930541992,331.4761962890625,44.052852630615234,391.6869812011719,66.5737533569336,394.0818786621094,62.01333236694336,408.8987731933594
228,33.369930267333984,80.25022888183594,62.29056930541992,331.3160400390625,44.052852630615234,391.314697265625,66.59536743164062,394.2453918457031,62.01333236694336,408.8391723632813
229,34.18916702270508,79.27144622802734,62.29056930541992,331.0751342773437,44.052852630615234,391.314697265625,66.69676971435547,394.334228515625,62.01333236694336,408.8391723632813
230,36.1804084777832,79.0208740234375,62.80305862426758,330.7929077148437,44.07173156738281,391.314697265625,66.69676971435547,394.334228515625,61.50396347045898,408.8391723632813
231,39.77072525024414,78.93440246582031,62.80305862426758,331.0751342773437,44.28310775756836,391.4491271972656,66.69676971435547,394.334228515625,61.24239349365234,408.8391723632813
232,42.63829803466797,78.93440246582031,62.80305862426758,331.3160400390625,44.28310775756836,391.62298583984375,66.17687225341797,394.334228515625,61.097923278808594,408.97894287109375
233,47.103641510009766,78.93440246582031,61.65568923950195,331.6270446777344,44.28310775756836,391.6589965820313,66.17687225341797,394.2398071289063,61.097923278808594,409.0029602050781
234,50.58859634399414,80.5107192993164,61.65568923950195,331.6270446777344,44.28310775756836,391.6620788574219,66.17687225341797,393.7486572265625,61.097923278808594,409.0029602050781
235,52.53132629394531,80.67927551269531,61.65568923950195,331.6270446777344,44.28310775756836,391.6620788574219,66.39749145507812,393.7018737792969,61.6494369506836,409.0523071289063
236,52.94710540771485,81.8735122680664,61.67253875732422,331.4637451171875,44.14999008178711,391.6589965820313,66.39749145507812,393.7018737792969,61.67774200439453,409.1230163574219
237,53.414329528808594,85.31392669677734,61.78718566894531,331.4637451171875,43.907135009765625,390.9601135253906,66.39749145507812,393.7018737792969,61.67774200439453,409.1536254882813
238,54.66216659545898,90.49805450439452,62.03367614746094,331.4637451171875,43.265995025634766,390.9601135253906,65.92823028564453,393.8049926757813,61.883113861083984,409.4402770996094
239,56.39747619628906,96.82327270507812,62.04492568969727,333.928466796875,43.265995025634766,390.9478454589844,65.92823028564453,394.1223449707031,61.883113861083984,409.4402770996094
240,59.239723205566406,99.65831756591795,62.5147705078125,335.4735412597656,43.265995025634766,390.9118347167969,65.92823028564453,394.1223449707031,61.883113861083984,409.4402770996094
241,62.46767425537109,101.98385620117188,63.51804733276367,337.31005859375,44.03902053833008,390.5581970214844,66.43609619140625,394.1223449707031,62.69765090942383,409.3497314453125
242,68.49434661865234,104.65411376953124,64.55374145507812,337.31005859375,45.268741607666016,389.7159729003906,67.00175476074219,393.5718994140625,63.061222076416016,408.6030883789063
243,76.00806427001953,105.92840576171876,66.29981994628906,337.5370788574219,45.84588623046875,389.512451171875,67.4245834350586,393.5718994140625,63.24518966674805,408.6030883789063
244,82.58806610107422,105.92840576171876,67.80034637451172,337.53936767578125,46.0211067199707,389.512451171875,67.59711456298828,393.5718994140625,63.64231491088867,408.6030883789063
245,88.35436248779297,105.92840576171876,68.2088394165039,337.5370788574219,46.35083770751953,389.512451171875,68.21001434326172,393.973876953125,64.19869232177734,408.9332580566406
246,90.7105941772461,105.90754699707033,68.7632064819336,337.4127502441406,46.592960357666016,389.6208190917969,68.33776092529297,394.2503967285156,64.69005584716797,409.4201965332031
247,90.7105941772461,105.71083068847656,68.7632064819336,337.6741027832031,47.088470458984375,389.7519836425781,68.33776092529297,394.4011535644531,64.70164489746094,409.4367065429688
248,90.7105941772461,105.50601196289062,68.7632064819336,337.6741027832031,47.088470458984375,389.9110107421875,68.33776092529297,394.4403991699219,64.70164489746094,409.5096740722656
249,86.83357238769531,105.48084259033205,68.31809997558594,337.6741027832031,47.088470458984375,390.1174011230469,68.13688659667969,394.45892333984375,64.69005584716797,409.5096740722656
250,82.60823059082031,105.34049987792967,67.2607192993164,338.060546875,46.2222785949707,390.8849487304688,67.80876922607422,394.6526794433594,64.169189453125,409.5096740722656
251,77.76806640625,104.59925842285156,66.39826202392578,338.060546875,45.75748443603516,390.8930358886719,67.7506332397461,394.6526794433594,63.19658660888672,409.2742919921875
252,70.05156707763672,104.36648559570312,65.67845153808594,338.3475341796875,45.14147186279297,391.2127990722656,67.4182357788086,394.6526794433594,63.032169342041016,409.0954284667969
253,65.78608703613281,103.42435455322266,65.27169036865234,338.3475341796875,44.54085159301758,391.3277893066406,66.80428314208984,394.6261901855469,62.44686126708984,409.0617980957031
254,60.92543411254883,101.77059936523438,64.38667297363281,338.032958984375,44.364627838134766,391.34576416015625,66.80024719238281,394.6094665527344,62.19656753540039,409.0617980957031
255,58.80979537963867,101.77059936523438,64.31682586669922,337.968505859375,43.82086563110352,391.3277893066406,66.731689453125,394.4819030761719,62.145240783691406,409.0617980957031
256,56.6007080078125,101.77059936523438,64.31682586669922,337.968505859375,43.82086563110352,391.3276977539063,66.7181396484375,394.3931579589844,61.9294548034668,409.1580505371094
257,55.86637878417969,102.09320831298828,64.38667297363281,337.6627502441406,43.67405700683594,391.3276977539063,66.71781158447266,394.3931579589844,61.91595458984375,409.1580505371094
258,55.86637878417969,102.47196197509766,64.31682586669922,337.65106201171875,43.61460494995117,390.4408874511719,66.25934600830078,393.7480773925781,61.52101516723633,409.1580505371094
259,55.83626556396485,102.47196197509766,64.32987976074219,337.65106201171875,43.48273468017578,387.5711059570313,65.9955825805664,392.5502014160156,60.64721298217773,408.7261047363281
260,55.83626556396485,102.47196197509766,64.78386688232422,334.9073486328125,40.19956207275391,383.3396606445313,61.72516250610352,389.5841369628906,55.07653045654297,407.1308288574219
261,55.86637878417969,102.38814544677734,64.88739013671875,333.5062255859375,40.19956207275391,378.5003662109375,61.72516250610352,386.7211608886719,55.07653045654297,403.9524230957031
262,55.968074798583984,102.26280212402344,65.34844970703125,333.19403076171875,40.19956207275391,376.38812255859375,61.72516250610352,383.2552795410156,55.07653045654297,398.1921081542969
263,56.05698394775391,102.24231719970705,67.12875366210938,331.4052734375,40.42880630493164,373.49609375,61.72516250610352,379.418212890625,55.07653045654297,391.9508056640625
264,56.193172454833984,102.21536254882812,67.4649429321289,330.77178955078125,40.42880630493164,369.3951416015625,61.72516250610352,375.7001953125,55.07653045654297,387.1978454589844
265,56.469635009765625,102.1532974243164,67.72586822509766,330.213623046875,40.42880630493164,365.9612731933594,58.78509140014648,372.3742370605469,52.49311065673828,382.7607116699219
266,56.90534591674805,102.14131927490234,67.9949722290039,328.2308349609375,37.677547454833984,361.23822021484375,57.07948684692383,368.6346130371094,50.54946517944336,379.1133728027344
267,58.154327392578125,101.83997344970705,68.1187744140625,327.8383178710937,36.12931060791016,359.0912475585937,57.05191802978516,365.1287841796875,50.15736389160156,376.5899353027344
268,58.24386215209961,101.56946563720705,68.1187744140625,326.9435119628906,35.969478607177734,355.5066223144531,57.05191802978516,361.6580200195313,50.15736389160156,372.5325927734375
269,58.552852630615234,101.53978729248048,69.11298370361328,325.35906982421875,35.588321685791016,351.8417663574219,56.84633255004883,358.2619323730469,49.9585075378418,369.0326232910156
270,58.71674728393555,101.24242401123048,69.17744445800781,323.4287109375,34.60650634765625,348.8000183105469,56.84633255004883,355.3431396484375,49.89063262939453,365.99560546875
271,58.71674728393555,101.24242401123048,69.1793212890625,322.491455078125,35.00038146972656,348.0838317871094,56.84633255004883,354.7787475585937,49.89063262939453,365.9045104980469
272,58.71674728393555,101.19918823242188,69.2717514038086,322.491455078125,35.00038146972656,348.0838317871094,57.06043243408203,354.7018127441406,50.15252304077149,365.5849609375
273,58.71674728393555,101.09517669677734,69.39910888671875,322.491455078125,35.00038146972656,348.0838317871094,57.29191207885742,354.7018127441406,50.15252304077149,365.5028991699219
274,58.71674728393555,101.09517669677734,69.43376159667969,322.8436279296875,35.183082580566406,349.5578918457031,58.26054763793945,354.7018127441406,50.990684509277344,365.5028991699219
275,58.72224807739258,101.03160095214844,69.46255493164062,323.2530212402344,36.23995590209961,349.9708557128906,58.59366607666016,355.2320556640625,51.52087020874024,365.5028991699219
276,59.15573501586914,100.94754791259766,69.46255493164062,324.3717956542969,37.13825607299805,352.0756225585937,58.59366607666016,356.4443054199219,51.52087020874024,366.4224548339844
277,59.21106719970703,100.94754791259766,69.46255493164062,325.2576599121094,37.202762603759766,353.7912902832031,58.59366607666016,359.0155944824219,51.52087020874024,369.760986328125
278,59.33782958984375,100.94754791259766,69.20133972167969,327.31427001953125,37.30868148803711,360.61370849609375,58.822540283203125,365.8820190429688,52.003997802734375,377.21337890625
279,59.49654006958008,101.05660247802734,67.26553344726562,331.2970886230469,37.30868148803711,371.8493957519531,58.822540283203125,379.3287048339844,52.48814010620117,390.9618225097656
280,59.49654006958008,101.6562728881836,63.69050598144531,336.25897216796875,37.17387008666992,382.077392578125,59.673038482666016,389.2919921875,52.48814010620117,403.1805114746094
281,59.49654006958008,101.73233795166016,62.8079948425293,336.3208923339844,37.17387008666992,385.0396118164063,59.673038482666016,391.2979736328125,53.12299346923828,406.11920166015625
282,58.04000854492188,101.97306823730467,62.65935134887695,337.15789794921875,36.80314254760742,386.5398864746094,59.673038482666016,392.03167724609375,53.13674545288086,407.2982177734375
283,55.24921798706055,101.97306823730467,62.35551071166992,337.19488525390625,35.88505172729492,388.8832092285156,59.44537353515625,394.1226806640625,53.13674545288086,408.4671630859375
284,54.31769180297852,101.97306823730467,61.60681915283203,337.19488525390625,35.40631866455078,389.1271667480469,58.85005569458008,394.1883850097656,53.13674545288086,408.9743041992188
285,52.83061599731445,101.48650360107422,61.37607192993164,337.19488525390625,34.95747756958008,389.2169189453125,58.21232223510742,394.202392578125,52.25494003295898,409.1191101074219
286,51.98451614379883,101.48336791992188,60.867454528808594,337.19488525390625,34.85908126831055,389.3616943359375,58.1872444152832,394.3790283203125,52.13355255126953,409.1359558105469
287,51.36313247680664,101.36104583740234,60.8096923828125,337.28570556640625,34.52204132080078,389.595703125,58.05033874511719,394.537109375,51.98689651489258,409.1544799804688
288,50.645790100097656,101.28238677978516,60.54751586914063,337.6719665527344,34.36738586425781,390.2414245605469,57.98678207397461,394.8528137207031,51.62456512451172,409.2063293457031
289,50.0095100402832,100.8423309326172,60.269569396972656,337.6927795410156,33.785888671875,390.3496398925781,57.98543167114258,394.8528137207031,51.62456512451172,409.3540344238281
290,49.90106964111328,100.67491149902344,59.95125961303711,337.6927795410156,33.73735046386719,390.6890258789063,57.86857986450195,394.8528137207031,51.62456512451172,409.3761291503906
291,49.90106964111328,100.46299743652344,58.930423736572266,337.69464111328125,33.354148864746094,391.0697937011719,57.71887969970703,394.9520263671875,51.62456512451172,409.6600036621094
292,49.985748291015625,99.0215072631836,57.58518600463867,337.6927795410156,32.36708450317383,391.9446411132813,57.705665588378906,395.1412353515625,51.62456512451172,409.7634887695313
293,50.0095100402832,97.99697875976562,55.886348724365234,337.6165771484375,31.59021759033203,392.1475830078125,57.23867034912109,395.1728515625,51.23661804199219,410.3348388671875
294,50.42965698242188,95.3613510131836,55.886348724365234,336.2565612792969,31.59021759033203,392.340087890625,56.850582122802734,395.22210693359375,50.90305709838867,410.5052185058594
295,52.45135116577149,93.98910522460938,55.886348724365234,336.2176513671875,31.59021759033203,392.340087890625,56.850582122802734,395.3164367675781,50.448272705078125,410.9368591308594
296,53.355228424072266,92.7359848022461,57.69790649414063,335.7386474609375,32.034420013427734,392.243408203125,56.850582122802734,395.35162353515625,50.11855316162109,411.3468933105469
297,54.531517028808594,91.70911407470705,59.38193130493164,335.6777038574219,32.0990104675293,392.2139587402344,57.32185363769531,395.35162353515625,50.11855316162109,411.4470520019531
298,55.59417724609375,89.86492156982422,59.88917922973633,335.3197021484375,32.18385314941406,392.2139587402344,57.4478645324707,395.3946228027344,50.11855316162109,411.58538818359375
299,57.280364990234375,88.43631744384766,60.23801040649414,334.6765441894531,32.233829498291016,392.1707763671875,57.46031951904297,395.34759521484375,50.17584609985352,411.5873107910156
300,57.76140594482422,86.84750366210938,60.28755187988281,333.3850402832031,32.42485427856445,392.0006713867188,57.863990783691406,395.3946228027344,50.192684173583984,411.5964965820313
301,57.76140594482422,84.58889770507812,60.910301208496094,332.18170166015625,32.54207229614258,392.0006713867188,58.28863525390625,395.4013671875,50.36125564575195,411.5964965820313
302,57.76140594482422,82.0052490234375,63.165069580078125,332.09588623046875,32.77833557128906,392.0006713867188,58.75467300415039,395.5346984863281,50.492767333984375,411.6466369628906
303,55.3178939819336,79.49042510986328,64.61842346191406,330.79345703125,32.782752990722656,392.0499572753906,58.89330673217773,395.7482299804688,50.64657211303711,411.7315979003906
304,55.05214691162109,79.36393737792969,64.61842346191406,329.52587890625,32.93459701538086,392.0508728027344,58.89330673217773,395.7805786132813,50.64657211303711,411.7565612792969
305,54.96959686279297,77.8877944946289,64.61842346191406,329.52587890625,32.99187469482422,392.0508728027344,58.89330673217773,396.16839599609375,50.64657211303711,411.7315979003906
306,54.77851867675781,77.11033630371094,64.50834655761719,329.52587890625,33.31719970703125,392.0499572753906,58.62825012207031,396.8422546386719,49.86680603027344,411.7315979003906
307,54.31641387939453,76.85149383544922,64.50834655761719,329.52587890625,33.52698516845703,392.0038757324219,58.62825012207031,396.9572448730469,49.82683181762695,411.6910095214844
308,54.31641387939453,76.84058380126953,64.50834655761719,329.5858459472656,33.52698516845703,391.9459533691406,58.59941864013672,397.1443481445313,49.70689392089844,411.6910095214844
309,54.31641387939453,76.54413604736328,64.50834655761719,329.5896301269531,33.52698516845703,391.9459533691406,58.59865951538086,397.1443481445313,49.64858627319336,411.6910095214844
310,54.59694290161133,76.54413604736328,64.50834655761719,329.7575988769531,33.526390075683594,391.9459533691406,58.51803207397461,397.1502380371094,49.64858627319336,411.6992492675781
311,55.38298797607422,76.54413604736328,64.07540130615234,330.1445007324219,33.526390075683594,391.99615478515625,58.43756103515625,397.2746276855469,49.64858627319336,411.6992492675781
312,56.20309448242188,77.23420715332031,63.66844177246094,330.1678771972656,33.51538848876953,392.1399536132813,58.29493713378906,397.2746276855469,49.72811508178711,411.6992492675781
313,58.12583160400391,80.67788696289062,63.53763198852539,331.3848571777344,33.51538848876953,392.1723327636719,58.21987915039063,397.2746276855469,49.80534362792969,411.760498046875
314,60.06780624389648,87.40225219726562,63.24360656738281,331.9284362792969,33.5860595703125,392.1723327636719,58.21987915039063,396.6938781738281,49.86275863647461,411.7601013183594
315,62.82574844360352,96.6716079711914,63.24360656738281,335.5374755859375,33.80778121948242,392.1399536132813,58.21987915039063,396.6758728027344,49.968505859375,411.5802917480469
316,63.41922378540039,101.82213592529295,63.24360656738281,337.90106201171875,33.864044189453125,392.0426635742188,58.319068908691406,396.5478820800781,50.08956146240234,411.5298767089844
317,63.45209503173828,102.1615219116211,64.0699462890625,337.90106201171875,33.90265274047852,391.5545959472656,58.7130012512207,396.1644592285156,50.67002487182617,411.5213623046875
318,63.55873107910156,102.4077377319336,64.0699462890625,337.90106201171875,34.12911605834961,391.5137634277344,58.7130012512207,396.1431579589844,50.89595031738281,411.47509765625
319,63.55873107910156,102.6836166381836,64.0699462890625,337.8919982910156,34.27579116821289,391.3738403320313,58.7130012512207,395.9587097167969,51.04854202270508,411.4369812011719
320,63.55873107910156,102.6836166381836,64.0699462890625,337.5470275878906,34.27579116821289,391.2524719238281,58.59907531738281,395.9069519042969,51.04854202270508,411.287841796875
321,63.45209503173828,102.6836166381836,64.04231262207031,337.5470275878906,34.26917266845703,390.9808044433594,58.59907531738281,396.0257873535156,51.02496719360352,411.287841796875
322,63.49869537353516,102.6836166381836,63.97408676147461,337.5470275878906,34.26917266845703,390.91412353515625,58.59907531738281,395.9985046386719,50.99978256225586,411.1396789550781
323,63.44575500488281,102.64680480957033,64.04231262207031,337.39434814453125,34.33338165283203,390.91412353515625,58.59907531738281,395.9985046386719,50.99978256225586,411.1396789550781
324,63.43568420410156,102.45279693603516,64.10249328613281,337.1488647460937,34.26917266845703,390.8465270996094,58.59907531738281,395.9985046386719,50.99978256225586,411.0943603515625
325,62.94748306274414,102.44987487792967,64.10249328613281,337.1485595703125,34.33338165283203,390.8465270996094,58.54705047607422,395.9985046386719,50.94217300415039,411.0682678222656
326,62.821048736572266,102.07511138916016,64.12783813476562,336.9835205078125,34.44974899291992,390.7570495605469,58.54705047607422,395.808837890625,50.94217300415039,411.030029296875
327,61.428855895996094,102.07511138916016,64.26676177978516,336.8816833496094,34.4592170715332,390.1352844238281,58.54705047607422,395.6226501464844,51.066497802734375,410.9548645019531
328,60.40353012084961,102.07511138916016,64.59426879882812,336.48614501953125,34.60508728027344,389.3590393066406,58.572566986083984,395.3504028320313,51.271949768066406,410.6086120605469
329,59.07568740844727,101.8748779296875,64.61382293701172,336.22052001953125,34.677146911621094,388.2450256347656,58.691993713378906,394.3125,51.41318893432617,410.1585693359375
330,58.03057098388672,101.8748779296875,64.99028778076172,335.3844909667969,36.49586868286133,386.2109680175781,58.691993713378906,393.0696105957031,51.41318893432617,408.6356506347656
331,56.73047637939453,101.73789978027344,65.66754150390625,335.1094970703125,36.49586868286133,382.2795715332031,58.691993713378906,390.0221252441406,51.271949768066406,405.5093078613281
332,55.69011306762695,101.72789764404295,66.16558074951172,334.1706237792969,36.49586868286133,377.7959899902344,58.01064682006836,386.1564636230469,50.15208053588867,400.02728271484375
333,54.94898223876953,101.26033782958984,66.40682220458984,333.412353515625,36.324066162109375,373.902099609375,56.49923706054688,381.10943603515625,49.38474655151367,393.6517639160156
334,54.82119369506836,101.07394409179688,67.8132553100586,332.4871520996094,35.96359634399414,370.1501770019531,56.355743408203125,378.2817077636719,49.2418212890625,390.1932373046875
335,54.82119369506836,100.8463134765625,69.05357360839844,331.0169372558594,35.96359634399414,367.1188659667969,56.355743408203125,374.2689208984375,49.2418212890625,385.872314453125
336,54.82119369506836,100.82316589355467,69.74673461914062,328.6939697265625,36.18019485473633,362.4366760253906,56.355743408203125,369.5100402832031,49.2418212890625,380.0164794921875
337,55.039188385009766,100.7843017578125,70.36744689941406,328.2807312011719,36.324066162109375,360.53509521484375,57.12617492675781,365.6863708496094,49.95099639892578,377.53118896484375
338,56.11732482910156,100.69107055664062,70.38912963867188,327.00030517578125,36.36820602416992,357.9866638183594,57.83554458618164,363.5439147949219,50.94109344482422,374.8634643554688
339,56.31186676025391,100.69107055664062,70.95413208007812,326.9575500488281,36.57672119140625,356.89227294921875,58.02668762207031,362.2532958984375,51.84262466430664,372.3358459472656
340,57.37263107299805,100.7843017578125,71.30079650878906,325.5252380371094,38.2439079284668,356.89227294921875,58.87635803222656,359.66827392578125,52.86598587036133,369.4895629882813
341,57.71990203857422,100.7843017578125,71.50727081298828,324.86285400390625,,,60.43703079223633,357.5634460449219,54.09154510498047,366.86138916015625
342,59.13889694213867,100.67106628417967,71.61402893066406,324.765380859375,,,61.36273193359375,355.3285827636719,55.35866928100586,365.535888671875
343,59.60762405395508,100.67106628417967,71.64730834960938,324.58013916015625,,,62.22146987915039,353.9510192871094,56.04401016235352,363.71673583984375
344,59.6598014831543,100.57024383544922,71.68199157714844,324.5215759277344,,,62.41084671020508,353.7174377441406,56.28538513183594,363.64154052734375
345,59.91541290283203,100.43804168701172,71.68199157714844,324.5215759277344,,,62.41084671020508,353.6592712402344,56.28538513183594,363.5956115722656
346,59.9200439453125,100.40721893310548,71.68199157714844,324.4532775878906,,,62.41084671020508,353.6592712402344,56.28538513183594,363.5607299804688
347,59.9200439453125,99.66687774658205,71.68199157714844,323.97900390625,,,62.11397171020508,353.2347412109375,56.00360107421875,363.333740234375
348,59.783348083496094,99.58348083496094,71.68199157714844,323.97900390625,,,62.11397171020508,353.0672912597656,55.959354400634766,363.0946044921875
