,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
13,88.24313354492188,56.00969696044922,82.31024169921875,306.99658203125,67.0921859741211,387.7353515625,92.57862854003906,390.1753540039063,89.83924102783203,407.5732421875
14,91.2212142944336,56.8926010131836,82.7782974243164,307.4817199707031,67.13873291015625,387.7353515625,92.66539001464844,390.2685546875,89.83924102783203,407.58538818359375
15,95.12947082519533,57.49200439453125,82.7782974243164,307.4817199707031,67.33238220214844,387.8438720703125,92.84774780273438,390.2685546875,89.86972045898438,407.58538818359375
16,96.53534698486328,57.864017486572266,82.7782974243164,307.4817199707031,67.41889953613281,387.9038696289063,92.91234588623048,390.2685546875,89.9697494506836,407.5732421875
17,99.10574340820312,57.864017486572266,82.7782974243164,307.1803283691406,67.42768096923828,387.9246215820313,92.9458999633789,390.2379150390625,90.22769165039062,407.5602416992188
18,101.37811279296876,57.864017486572266,82.7782974243164,306.9880676269531,67.43759155273438,387.9773864746094,92.9933624267578,390.2379150390625,90.3055419921875,407.5602416992188
19,101.37811279296876,57.98336410522461,82.82349395751953,306.6273498535156,67.43759155273438,387.985595703125,93.1098861694336,390.214599609375,90.4220199584961,407.549560546875
20,101.37811279296876,57.98336410522461,82.82349395751953,306.6273498535156,67.43217468261719,387.9986267089844,93.1098861694336,390.214599609375,90.44745635986328,407.549560546875
21,100.09519958496094,57.98336410522461,82.82349395751953,306.6273498535156,67.43217468261719,388.0198669433594,93.1098861694336,390.214599609375,90.46017456054688,407.5457153320313
22,97.38542938232422,57.995059967041016,82.26158142089844,306.9555358886719,67.37098693847656,388.0451354980469,93.02711486816406,390.132568359375,90.49312591552734,407.5337829589844
23,94.16404724121094,57.83968734741211,81.24137878417969,307.0024719238281,67.19828796386719,388.1325988769531,92.72248077392578,390.1189575195313,90.53483581542967,407.5337829589844
24,91.48614501953124,57.617164611816406,80.52715301513672,307.0024719238281,67.08696746826172,388.1796875,92.57311248779295,390.11712646484375,90.57569122314452,407.5457153320313
25,90.23006439208984,57.37791442871094,80.38426208496094,307.33673095703125,67.06959533691406,388.192138671875,92.53225708007812,390.0539855957031,90.60485076904295,407.5457153320313
26,87.55545043945312,56.90849304199219,80.31690979003906,307.2642517089844,67.0495834350586,388.192138671875,92.4316177368164,390.0477294921875,90.62713623046876,407.5337829589844
27,86.1487045288086,56.68337631225586,80.26801300048828,307.2642517089844,67.0495834350586,388.2389831542969,92.3740692138672,390.0223083496094,90.64200592041016,407.5000915527344
28,85.88566589355469,56.6530647277832,80.23856353759766,307.3864440917969,67.03107452392578,388.2389831542969,92.3299789428711,390.0090637207031,90.66462707519533,407.4746398925781
29,85.88566589355469,56.6530647277832,80.23345184326172,307.5062255859375,66.97460174560547,388.27685546875,92.3161392211914,390.0007019042969,90.66795349121094,407.4542236328125
30,85.88566589355469,56.6530647277832,79.73779296875,307.90020751953125,66.80181121826172,388.4568176269531,92.27156066894533,390.0007019042969,90.67974853515624,407.4542236328125
31,86.72835540771484,56.941925048828125,78.54518127441406,308.60302734375,66.59471893310547,388.6103515625,92.00760650634766,390.0090637207031,91.10999298095705,407.39013671875
32,87.15724182128906,58.53694152832031,78.54518127441406,311.2773132324219,66.59471893310547,388.96826171875,92.00516510009766,390.0676574707031,91.38817596435548,407.3150634765625
33,87.26780700683594,59.58334732055664,78.54518127441406,313.98565673828125,66.56855010986328,389.0159912109375,91.98405456542967,390.0946044921875,91.38817596435548,407.2703247070313
34,87.36936950683594,60.78099060058594,78.81927490234375,316.61639404296875,66.56855010986328,389.0572204589844,91.96814727783205,390.1281433105469,91.38817596435548,407.2703247070313
35,87.36936950683594,62.56050109863281,78.97713470458984,318.5592956542969,66.63128662109375,389.2324523925781,91.95384216308594,390.3125915527344,91.24958801269533,407.2703247070313
36,87.36936950683594,63.36189651489258,79.68827819824219,319.8163452148437,66.63128662109375,389.36669921875,91.95384216308594,390.5929260253906,91.1708984375,407.3204650878906
37,87.2578353881836,64.7509765625,79.75697326660156,321.3580322265625,66.53650665283203,389.36669921875,91.92635345458984,390.6152038574219,91.05997467041016,407.667236328125
38,87.2578353881836,68.1363754272461,80.91948699951172,325.27423095703125,66.18318176269531,389.36669921875,91.60943603515624,390.6152038574219,89.90076446533203,407.667236328125
39,87.2578353881836,74.56719207763672,85.05767822265625,328.414306640625,66.18318176269531,388.9337158203125,91.5359878540039,390.6152038574219,88.5748519897461,407.667236328125
40,89.1612548828125,75.7884292602539,86.47765350341797,328.414306640625,66.14009094238281,387.8929443359375,91.50403594970705,390.5050964355469,88.0409927368164,407.3912963867188
41,91.07962036132812,75.83395385742188,86.53849029541016,328.414306640625,66.14009094238281,387.0015563964844,91.16322326660156,390.078125,87.16564178466797,407.1940612792969
42,92.52464294433594,76.09410858154297,86.53849029541016,328.3954162597656,66.07376098632812,385.8334655761719,91.01703643798828,389.4489440917969,86.95830535888672,406.4989013671875
43,93.18795776367188,76.54679870605469,86.53849029541016,328.3954162597656,66.07266998291016,384.0498962402344,90.42511749267578,388.1305541992188,85.55352783203125,404.49560546875
44,93.18795776367188,76.54679870605469,85.64201354980469,328.3954162597656,63.257286071777344,381.66302490234375,85.84912109375,386.5361022949219,81.25337219238281,399.800048828125
45,93.18795776367188,76.54679870605469,84.52580261230469,328.5209045410156,59.878684997558594,378.45208740234375,82.42852783203125,384.391357421875,75.3666000366211,393.8650817871094
46,92.72824096679688,76.09529876708984,84.03611755371094,328.5209045410156,59.665672302246094,375.4684448242188,,,74.57199096679688,388.2148132324219
47,90.953125,75.8503189086914,84.01321411132812,328.5209045410156,58.42067337036133,373.1512451171875,,,72.73751831054688,383.7510986328125
48,88.47998809814453,75.1091079711914,82.94512176513672,328.2239990234375,58.34619140625,369.5241088867188,,,71.60292053222656,373.9096374511719
49,86.30961608886719,74.75696563720703,81.17606353759766,326.8502502441406,58.31580352783203,367.5281982421875,,,70.07556915283203,368.1973876953125
50,82.87387084960938,73.03719329833984,80.33576202392578,326.0831298828125,,,,,66.61343383789062,361.0884704589844
51,80.00163269042969,71.48719787597656,79.21688842773438,325.3384094238281,,,,,65.55745697021484,355.1395568847656
52,78.13375091552734,71.46965789794922,79.21688842773438,325.0279846191406,,,,,65.55745697021484,351.5201110839844
53,76.59221649169922,71.313720703125,79.21688842773438,321.7026062011719,,,,,65.55745697021484,347.1360778808594
54,75.37994384765625,71.18058013916016,79.76614379882812,321.2394104003906,,,,,66.0276107788086,341.6390991210937
55,75.13360595703125,71.18058013916016,80.28600311279297,319.3468933105469,,,,,68.00238800048828,337.7904663085937
56,75.13360595703125,70.97801208496094,81.69310760498047,316.02593994140625,,,,,69.41127014160156,333.3441162109375
57,75.13360595703125,70.66336822509766,81.69310760498047,314.25225830078125,,,,,71.49224090576172,330.6054077148437
58,75.88706970214844,70.2694320678711,81.69310760498047,313.21221923828125,,,,,72.94344329833984,326.9411926269531
59,76.77227783203125,70.2694320678711,81.7741928100586,310.9687194824219,,,,,73.28511810302734,324.548095703125
60,77.2688217163086,70.2694320678711,81.7741928100586,310.2666015625,,,,,75.2591323852539,323.3394775390625
61,78.71021270751953,70.29102325439453,81.7741928100586,308.6752624511719,,,,,75.87680053710938,321.6172180175781
62,79.54530334472656,70.5174560546875,82.43656158447266,308.6752624511719,,,,,75.87680053710938,321.3040771484375
63,79.71414947509766,70.5174560546875,82.58502960205078,308.6752624511719,,,,,76.01099395751953,321.3040771484375
64,80.0719985961914,70.53692626953125,82.69452667236328,309.0665283203125,,,,,76.01099395751953,321.3040771484375
65,80.0719985961914,70.53692626953125,82.70061492919922,309.32794189453125,,,,,76.01099395751953,321.9063415527344
66,80.0719985961914,70.57616424560547,82.70061492919922,309.6464538574219,,,,,76.47537994384766,322.15106201171875
67,79.88711547851562,70.49421691894531,82.58502960205078,309.6464538574219,,,,,76.5334701538086,322.1650085449219
68,79.74050903320312,70.49421691894531,82.48723602294922,309.6464538574219,,,,,76.64566040039062,322.30682373046875
69,79.33526611328125,70.44942474365234,81.55123901367188,309.68914794921875,,,,,77.50540161132812,322.7976989746094
70,78.7684555053711,70.37132263183594,81.55123901367188,309.68914794921875,,,,,78.80769348144531,322.864990234375
71,78.47087097167969,70.32315826416016,81.55123901367188,309.8782043457031,,,,,79.73838806152344,323.177734375
72,78.47087097167969,70.29751586914062,81.41426849365234,310.0926513671875,,,,,79.92121124267578,323.227783203125
73,78.47087097167969,70.32315826416016,81.41426849365234,311.0137023925781,,,,,79.950927734375,323.88238525390625
74,78.47115325927734,70.32315826416016,80.65373229980469,316.4779357910156,,,,,80.06797790527344,335.3597412109375
75,78.629638671875,70.59904479980469,80.65373229980469,321.852294921875,,,,,80.54042053222656,355.7138366699219
76,78.69732666015625,71.2020034790039,80.65373229980469,326.3695068359375,63.45306015014648,379.8169250488281,85.20211029052734,382.35986328125,81.43793487548828,392.6933898925781
77,78.69732666015625,71.2020034790039,81.31999206542969,327.4032287597656,63.18735885620117,384.4547119140625,86.61942291259766,386.7728576660156,81.6705322265625,401.78125
78,78.69732666015625,71.2020034790039,81.36048889160156,327.5028991699219,63.11934661865234,384.4628601074219,86.79423522949219,386.8822326660156,81.6737060546875,402.0508117675781
79,78.16620635986328,70.87545013427734,81.50232696533203,327.8369140625,62.7421989440918,387.0054931640625,86.96917724609375,388.6834106445313,81.6737060546875,404.00390625
80,77.72369384765625,70.03982543945312,82.17273712158203,327.8369140625,62.7421989440918,388.5220336914063,87.13758850097656,390.03216552734375,82.30618286132812,406.2858276367188
81,77.20147705078125,68.67601776123047,82.5257339477539,327.8369140625,62.7421989440918,388.8260498046875,87.35034942626953,390.356689453125,82.57659912109375,407.3703002929688
82,76.12813568115234,66.36375427246094,82.5257339477539,326.4978332519531,62.99910354614258,389.0784912109375,87.68965911865234,390.5785217285156,83.01060485839844,408.2934875488281
83,74.74945831298828,64.59723663330078,82.5257339477539,324.0658264160156,63.21866989135742,389.0833129882813,88.21056365966797,390.5785217285156,83.64112091064453,408.3084106445313
84,74.0673828125,61.77483749389648,82.27144622802734,322.4251403808594,63.27801513671875,389.1860656738281,88.30419158935547,390.6007690429688,83.69114685058594,408.3381958007813
85,72.15082550048828,61.37703323364258,82.21363067626953,320.2996520996094,63.32537078857422,389.285400390625,88.33010864257812,390.6007690429688,83.99726867675781,408.3387451171875
86,70.68567657470703,59.41911697387695,82.00437927246094,318.0485534667969,63.32537078857422,389.4976501464844,88.45472717285156,390.7722778320313,84.16670227050781,408.4229736328125
87,69.31757354736328,58.6021842956543,81.63140106201172,317.1806030273437,63.27801513671875,389.7112731933594,88.45472717285156,391.0193786621094,84.18746185302734,408.4834899902344
88,68.04936981201172,56.2803955078125,80.75916290283203,315.6221008300781,63.24042892456055,389.9114685058594,88.45472717285156,391.1200256347656,84.21439361572266,408.60064697265625
89,66.8880386352539,56.06685256958008,79.51092529296875,313.2865295410156,63.10368728637695,390.2605590820313,88.27957916259766,391.5046691894531,84.24283599853516,408.6062927246094
90,66.64594268798828,55.05157470703125,77.81416320800781,311.69256591796875,62.81365203857422,390.5753479003906,87.74454498291016,391.5496826171875,84.31240844726562,408.6925048828125
91,65.8481216430664,54.52409744262695,76.84820556640625,310.31451416015625,62.71783447265625,390.73779296875,87.6124038696289,391.5741271972656,84.37694549560547,408.7569580078125
92,65.21695709228516,53.96515655517578,76.13301849365234,310.1693115234375,62.70745086669922,390.8617858886719,87.60675811767578,391.6949462890625,84.37694549560547,408.7569580078125
93,64.84001922607422,53.71402740478516,75.53437805175781,309.7462158203125,62.54422378540039,391.1609497070313,87.34981536865234,392.0057373046875,84.37694549560547,408.7569580078125
94,64.84001922607422,53.71402740478516,75.28518676757812,309.7344970703125,62.41542434692383,391.3349914550781,87.21581268310547,392.00970458984375,84.27910614013672,408.6659851074219
95,64.84001922607422,53.69614410400391,74.5325927734375,309.7344970703125,62.31878280639648,391.4799499511719,87.08141326904297,392.00970458984375,84.20419311523438,408.5913696289063
96,64.98226165771484,53.71402740478516,73.26935577392578,309.5780029296875,62.164817810058594,391.4799499511719,86.9783935546875,392.00970458984375,84.04951477050781,408.5197143554688
97,66.09309387207031,53.71402740478516,72.5031967163086,309.7462158203125,62.04847717285156,391.5072937011719,86.78512573242188,391.9851989746094,83.95944213867188,408.3932495117188
98,66.62830352783203,53.66164016723633,71.9670181274414,309.8011169433594,61.87262344360352,391.5072937011719,86.60379028320312,391.8504943847656,83.82140350341797,408.1723327636719
99,66.96024322509766,53.54514694213867,71.46217346191406,309.8404541015625,61.84609222412109,391.4788208007813,86.42724609375,391.8312377929688,83.59053039550781,408.0833129882813
100,67.27379608154297,53.28891372680664,70.83574676513672,309.8404541015625,61.78286743164063,391.4651794433594,86.2704849243164,391.7183532714844,83.39087677001953,408.0368347167969
101,68.06775665283203,53.05595397949219,69.93498992919922,309.8404541015625,61.54887008666992,391.1939392089844,85.95594787597656,391.4474792480469,83.2121810913086,407.8271484375
102,68.26393127441406,52.81355667114258,69.04537963867188,309.70343017578125,61.39972305297852,391.1780700683594,85.79100036621094,391.3999938964844,83.14298248291016,407.8230590820313
103,68.69316864013672,52.58739471435547,68.68795776367188,309.70343017578125,61.34619140625,391.1664733886719,85.6023941040039,391.3754577636719,82.99403381347656,407.7951965332031
104,69.02267456054688,52.45051574707031,68.68795776367188,309.70343017578125,61.34619140625,391.1095275878906,85.6023941040039,391.3754577636719,82.99403381347656,407.7951965332031
105,69.38711547851562,51.96239471435547,68.68561553955078,309.7117004394531,61.34619140625,391.15771484375,85.6023941040039,391.39642333984375,82.99403381347656,407.7951965332031
106,69.5720443725586,51.8051986694336,68.63375854492188,310.0576171875,61.353275299072266,391.15771484375,85.6170654296875,391.39642333984375,83.00325012207031,407.8423767089844
107,70.06610870361328,51.79686737060547,68.633544921875,310.3490600585937,61.353275299072266,391.15771484375,85.6170654296875,391.413818359375,83.06966400146484,407.9503173828125
108,70.24976348876953,51.666446685791016,68.42882537841797,310.4712829589844,61.353275299072266,391.15771484375,85.6170654296875,391.413818359375,83.0998306274414,407.9521179199219
109,71.23480987548828,51.666446685791016,68.29750061035156,310.4712829589844,61.31833267211914,391.15771484375,85.6063461303711,391.4366149902344,83.15471649169922,407.99310302734375
110,72.0328598022461,51.74800109863281,67.87132263183594,310.4712829589844,61.28140258789063,391.1681213378906,85.58165740966797,391.4366149902344,83.20012664794922,407.9967956542969
111,73.16226959228516,51.7958869934082,67.56845092773438,309.8536071777344,61.25192260742188,391.1523132324219,85.5620346069336,391.4366149902344,83.2809829711914,408.1728210449219
112,73.38975524902344,51.7958869934082,67.21747589111328,309.42315673828125,61.24193954467773,391.1523132324219,85.50382995605469,391.3882751464844,83.31166076660156,408.1844482421875
113,74.21692657470703,52.101539611816406,66.71627044677734,309.42315673828125,60.95748519897461,391.1498107910156,85.33062744140625,391.2405395507813,83.31166076660156,408.19287109375
114,74.52510833740234,52.318302154541016,66.69393157958984,309.2686462402344,60.86292266845703,391.1498107910156,85.32804107666016,391.1281433105469,83.2809829711914,408.19287109375
115,74.88800811767578,52.318302154541016,66.69134521484375,309.2686462402344,60.84392929077149,391.04205322265625,85.31666564941406,391.0664978027344,83.24932861328125,408.19287109375
116,75.44073486328125,52.320430755615234,66.58635711669922,309.42315673828125,60.72614669799805,390.9892578125,85.30415344238281,391.0664978027344,83.16979217529297,408.1234130859375
117,75.61231994628906,52.32514572143555,66.3115234375,309.49542236328125,60.721797943115234,390.9892578125,85.1755142211914,391.0664978027344,83.1549301147461,408.0784606933594
118,75.78865051269531,52.453346252441406,65.9094467163086,309.2686462402344,60.721797943115234,390.9892578125,85.07603454589844,391.0944519042969,83.1549301147461,408.0784606933594
119,76.01177215576172,52.68048477172852,65.9094467163086,309.2569274902344,60.67793273925781,391.0838623046875,85.0605239868164,391.1251220703125,83.1666488647461,408.0784606933594
120,76.20785522460938,52.90822219848633,65.9094467163086,309.32196044921875,60.67793273925781,391.1494445800781,85.02713012695312,391.2098083496094,83.1666488647461,408.2053527832031
121,76.58223724365234,52.90822219848633,66.08403015136719,309.32196044921875,60.70873260498047,391.1494445800781,85.02713012695312,391.2222290039063,83.18863677978516,408.2191162109375
122,77.13753509521484,53.04140472412109,66.37095642089844,309.32196044921875,60.70873260498047,391.2611083984375,85.07603454589844,391.2495422363281,83.18863677978516,408.2240905761719
123,77.55960845947266,53.17677307128906,67.3323974609375,310.7423400878906,60.70873260498047,391.1494445800781,85.12590026855469,391.4227294921875,83.18863677978516,408.2650146484375
124,78.67285919189453,53.34604644775391,70.1929702758789,312.5897521972656,60.714500427246094,391.0712585449219,85.23247528076172,391.4610900878906,83.14521026611328,408.5152893066406
125,80.76341247558594,59.84310531616211,74.4357681274414,315.41455078125,61.03848648071289,390.8626098632813,85.24931335449219,391.54681396484375,82.86531066894531,408.5252990722656
126,83.86299896240234,68.53508758544922,78.29803466796875,327.71929931640625,61.03848648071289,390.1903076171875,85.24931335449219,391.54681396484375,82.06328582763672,408.6007080078125
127,91.3022003173828,76.13233184814453,79.61360931396484,329.1304016113281,61.03848648071289,389.4601440429688,85.24931335449219,391.4610900878906,81.53776550292969,408.6007080078125
128,95.51219177246094,76.72101593017578,79.61360931396484,329.31964111328125,60.48641204833984,388.4045715332031,83.80255889892578,390.85052490234375,77.92435455322266,408.6007080078125
129,99.85348510742188,77.18146514892578,79.6869888305664,329.31964111328125,52.69878005981445,385.11669921875,74.67396545410156,387.8774108886719,66.81485748291016,402.6257934570313
130,101.05504608154295,77.18146514892578,79.61360931396484,329.1304016113281,52.69878005981445,376.98480224609375,74.67396545410156,383.1371765136719,66.81485748291016,390.5992736816406
131,101.05504608154295,77.18146514892578,78.90925598144531,327.4969482421875,52.69878005981445,373.9352416992188,,,66.81485748291016,384.0748596191406
132,101.05504608154295,76.70207214355469,78.6830062866211,327.0467834472656,55.84781646728516,366.8731384277344,,,67.81681060791016,373.5073852539063
133,100.716796875,76.57978820800781,78.90475463867188,326.751708984375,,,,,67.81681060791016,359.6352844238281
134,98.24617004394533,74.88135528564453,78.90475463867188,323.537109375,,,,,67.81681060791016,352.5679016113281
135,94.8705825805664,73.52920532226562,78.90475463867188,321.1334228515625,,,,,66.17020416259766,345.3215026855469
136,92.36834716796876,73.45841217041016,79.6222152709961,319.6907958984375,,,,,65.85833740234375,337.1842346191406
137,89.35507202148438,71.83995056152344,79.6222152709961,317.21258544921875,,,,,65.50827026367188,332.8534851074219
138,86.89697265625,71.83995056152344,79.6222152709961,315.2122497558594,,,,,64.13591003417969,330.2249450683594
139,85.79991912841797,71.83995056152344,79.21297454833984,314.78985595703125,,,,,62.651737213134766,327.9376220703125
140,85.79991912841797,71.88221740722656,79.21297454833984,313.0541076660156,,,,,62.651737213134766,325.266845703125
141,85.79991912841797,71.91129302978516,79.21297454833984,311.6764221191406,,,,,62.651737213134766,323.7382507324219
142,87.023681640625,71.94393157958984,80.73445129394531,310.313720703125,,,,,64.9994125366211,321.2265930175781
143,88.31816101074219,72.30559539794922,81.64773559570312,310.1062927246094,,,,,68.08851623535156,321.2265930175781
144,89.52141571044922,72.5114517211914,81.65734100341797,310.1062927246094,,,,,70.32574462890625,321.2265930175781
145,89.72907257080078,72.7040786743164,81.69925689697266,310.1062927246094,,,,,72.27655029296875,322.3405456542969
146,89.72907257080078,72.7040786743164,81.65734100341797,311.14630126953125,,,,,72.27655029296875,323.8317565917969
147,89.72907257080078,72.7040786743164,81.64773559570312,311.47222900390625,,,,,72.27655029296875,325.3268737792969
148,89.38780975341797,72.52793884277344,81.54524230957031,311.6446838378906,,,,,70.90531158447266,325.66461181640625
149,88.47222137451172,72.5050048828125,81.30207824707031,311.9385070800781,,,,,68.35527038574219,328.01483154296875
150,86.5482406616211,71.95899963378906,80.68482208251953,312.5019226074219,,,,,68.13510131835938,328.0345458984375
151,85.3066635131836,71.95899963378906,80.25696563720703,312.54364013671875,,,,,68.13510131835938,328.5797119140625
152,84.66613006591797,71.95899963378906,79.72329711914062,312.6349182128906,,,,,68.12113952636719,328.6557922363281
153,84.55859375,72.00582885742188,79.59212493896484,313.1144714355469,,,,,68.12113952636719,329.9744873046875
154,84.55859375,72.03864288330078,79.19804382324219,313.76171875,,,,,68.00149536132812,331.9673156738281
155,84.55859375,72.20906066894531,76.40943145751953,318.12945556640625,,,,,68.12113952636719,345.4203186035156
156,85.01390075683594,73.48523712158203,76.40943145751953,326.7547912597656,52.46282196044922,366.104248046875,,,68.12113952636719,377.75439453125
157,86.17692565917969,75.3280258178711,76.40943145751953,332.2569580078125,51.66838073730469,390.3455810546875,75.87138366699219,392.3572998046875,69.7446060180664,409.25494384765625
158,86.53262329101562,75.3280258178711,76.72284698486328,332.2569580078125,50.61010360717773,390.6050415039063,75.87138366699219,392.6231689453125,69.7446060180664,409.7994384765625
159,87.53193664550781,75.3280258178711,76.95256042480469,332.2569580078125,50.16387939453125,390.6647644042969,75.87138366699219,392.9768981933594,69.7446060180664,410.19342041015625
160,88.1415023803711,74.64707946777344,77.6507339477539,332.2232666015625,50.12739562988281,390.9544982910156,75.87138366699219,393.6677856445313,69.58776092529297,411.1490783691406
161,88.1415023803711,72.73307037353516,78.46064758300781,330.48504638671875,50.12739562988281,390.9783020019531,75.87138366699219,393.66943359375,69.56818389892578,411.4125061035156
162,88.1415023803711,69.80763244628906,78.49622344970703,328.5922241210937,50.12739562988281,390.9811401367188,75.90866088867188,393.7080383300781,69.56818389892578,411.6927185058594
163,87.07620239257812,65.93998718261719,78.64337158203125,325.8890075683594,50.469032287597656,390.9783020019531,76.19669342041016,393.9216613769531,69.58776092529297,411.7693176269531
164,86.7464599609375,62.50904083251953,78.64337158203125,322.578125,50.59068298339844,390.9783020019531,76.26624298095703,394.146484375,69.7004165649414,411.7826843261719
165,86.03779602050781,60.598514556884766,78.77261352539062,320.7102355957031,50.74119186401367,390.8392028808594,76.31430053710938,394.146484375,69.7848892211914,411.7826843261719
166,85.50355529785156,58.61022186279297,78.93911743164062,319.247314453125,50.75949478149414,390.7140197753906,76.3373031616211,394.146484375,69.7848892211914,411.7693176269531
167,85.47370147705078,56.89931869506836,79.7254867553711,318.0423889160156,50.82208633422852,390.6663208007813,76.61780548095703,394.0831604003906,69.78868865966797,411.7521362304688
168,84.19193267822266,54.36770248413086,79.7254867553711,316.5544128417969,50.967227935791016,390.6381530761719,76.74253845214844,394.0831604003906,69.79303741455078,411.6949157714844
169,83.16716766357422,51.81322860717773,79.7254867553711,315.2340087890625,51.0369987487793,390.5460815429688,76.77246856689453,394.0831604003906,69.78868865966797,411.6565856933594
170,82.51776123046875,50.56731033325195,79.3455581665039,314.597412109375,51.08403015136719,390.5417785644531,76.77384185791016,394.1662292480469,69.77247619628906,411.6480407714844
171,82.51776123046875,50.02132034301758,79.3455581665039,314.3122253417969,51.125919342041016,390.5460815429688,76.77384185791016,394.1685180664063,69.77247619628906,411.6398620605469
172,82.51776123046875,49.746002197265625,79.3455581665039,314.30487060546875,51.22587966918945,390.5803527832031,76.79071044921875,394.27337646484375,69.7134017944336,411.628173828125
173,83.07781219482422,49.677955627441406,79.3934097290039,313.8512268066406,51.39472579956055,390.5803527832031,76.79071044921875,394.5188598632813,69.57621002197266,411.623779296875
174,83.47006225585938,49.24631881713867,79.3934097290039,313.65087890625,51.67308807373047,390.7783203125,76.79071044921875,394.5581665039063,69.41785430908203,411.5621948242188
175,84.08386993408203,49.14867782592773,79.3934097290039,313.6081237792969,51.88731384277344,390.846923828125,76.78485107421875,394.5828552246094,69.36412048339844,411.5621948242188
176,84.1527099609375,46.842559814453125,78.8480224609375,313.4948425292969,51.88731384277344,391.1360473632813,76.78485107421875,394.7584838867188,69.31631469726562,411.5621948242188
177,84.15778350830078,45.99832534790039,77.10255432128906,312.6485595703125,51.88731384277344,391.477294921875,76.59166717529297,394.88580322265625,69.31631469726562,411.712158203125
178,84.15778350830078,44.51681900024414,75.82084655761719,312.3719177246094,51.8005256652832,391.5931701660156,76.42125701904297,394.93157958984375,69.31631469726562,411.76171875
179,84.15778350830078,44.51126480102539,73.8097152709961,312.3262634277344,51.60343551635742,391.5931701660156,76.2425765991211,394.9392700195313,69.5257339477539,411.9540100097656
180,83.50517272949219,44.25738525390625,71.50924682617188,312.1510009765625,51.39667510986328,391.5705871582031,76.22622680664062,394.9392700195313,69.74192810058594,412.219482421875
181,82.65853881835938,44.241207122802734,70.49620056152344,312.0782165527344,51.35617446899414,391.55322265625,76.22622680664062,394.93157958984375,69.79554748535156,412.219482421875
182,82.17250061035156,44.241207122802734,70.21941375732422,312.0782165527344,51.32581329345703,391.55322265625,76.22622680664062,394.9070434570313,69.81510162353516,412.219482421875
183,82.17250061035156,44.241207122802734,70.21941375732422,312.0782165527344,51.3028450012207,391.5215759277344,76.22622680664062,394.84765625,69.8244400024414,412.219482421875
184,82.17250061035156,44.241207122802734,70.21941375732422,312.0782165527344,51.3028450012207,391.5095825195313,76.23137664794922,394.84765625,69.8244400024414,412.219482421875
185,82.70404815673828,44.25235748291016,70.93817138671875,312.2225646972656,51.3028450012207,391.5038146972656,76.25330352783203,394.764404296875,69.8244400024414,412.2405090332031
186,83.88268280029297,44.40665054321289,73.23893737792969,312.6280822753906,51.78627395629883,391.3334045410156,76.5777359008789,394.73193359375,69.76586151123047,412.2405090332031
187,87.1133804321289,46.23427200317383,76.70510864257812,312.7952575683594,52.88505554199219,390.69049072265625,77.55929565429688,394.4527587890625,69.65028381347656,412.2463684082031
