,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
449,,,163.7190704345703,294.3970947265625,177.17530822753906,343.5929870605469,,,194.3831024169922,329.8135986328125
450,,,167.6708526611328,302.8529968261719,179.25027465820312,347.8622436523437,,,196.88134765625,336.0130615234375
451,,,176.33871459960938,309.2431640625,189.14698791503903,359.3283996582031,,,207.14788818359372,348.1353454589844
452,,,179.9439697265625,309.2431640625,191.56707763671875,359.3283996582031,,,210.1090850830078,348.18914794921875
453,,,179.9439697265625,309.2431640625,191.56707763671875,359.3283996582031,,,210.1090850830078,348.18914794921875
454,,,179.9439697265625,304.0604248046875,191.56707763671875,358.0400085449219,,,210.1090850830078,348.18914794921875
455,,,179.5109405517578,297.6199951171875,187.46047973632807,350.8699645996094,,,208.2826385498047,341.43243408203125
456,,,174.36378479003906,291.2397155761719,181.2124786376953,343.9881591796875,,,202.830810546875,334.6567077636719
457,,,170.19265747070312,282.10382080078125,173.1148223876953,335.6102905273437,,,196.6677398681641,327.1268615722656
458,184.85906982421875,141.25596618652344,166.19850158691406,278.6019287109375,168.26930236816406,330.1452941894531,,,190.72628784179688,322.340087890625
459,184.85906982421875,141.916015625,164.22402954101562,278.6019287109375,167.72337341308594,330.1452941894531,,,188.95294189453125,322.340087890625
460,182.880859375,143.02630615234375,163.8202667236328,278.6019287109375,167.72337341308594,330.1452941894531,,,188.95294189453125,322.340087890625
461,182.01495361328125,145.55726623535156,163.6665496826172,279.3878479003906,167.04595947265625,331.43865966796875,,,188.7899932861328,324.0781555175781
462,182.01495361328125,147.8158721923828,163.53964233398438,283.4368896484375,167.04595947265625,337.4930419921875,,,188.70655822753903,329.7040710449219
463,182.01495361328125,152.6859130859375,162.2772674560547,285.6219787597656,167.04595947265625,341.80926513671875,,,188.70655822753903,333.1455383300781
464,184.0187530517578,153.59902954101562,160.70620727539062,286.1753234863281,165.13514709472656,341.80926513671875,,,186.20664978027344,333.1455383300781
465,,,160.70620727539062,288.43670654296875,165.13514709472656,341.80926513671875,,,186.20664978027344,333.1455383300781
466,,,160.70620727539062,288.43670654296875,165.13514709472656,339.3030090332031,,,186.20664978027344,328.9687805175781
467,,,161.53857421875,288.7132568359375,170.31729125976562,336.0071105957031,,,189.64979553222656,326.4082336425781
468,,,164.69772338867188,288.7132568359375,176.62319946289062,335.776123046875,,,195.77276611328125,324.0696716308594
469,,,171.9945526123047,290.0050048828125,184.908203125,335.776123046875,,,203.08883666992188,323.1971740722656
470,,,177.27626037597656,295.3973083496094,193.8793182373047,335.776123046875,,,209.9022521972656,322.9007568359375
471,,,177.49964904785156,296.05230712890625,195.22509765625,336.8265380859375,,,209.9800262451172,322.9007568359375
472,,,177.49964904785156,296.05230712890625,195.22509765625,337.4294128417969,,,209.9800262451172,322.9007568359375
473,,,177.49964904785156,296.05230712890625,195.22509765625,338.0845642089844,,,209.9800262451172,323.9139709472656
474,,,169.0467987060547,292.0150756835937,187.76812744140625,338.4150085449219,,,203.29067993164065,324.91668701171875
475,,,162.82345581054688,292.0150756835937,179.89027404785156,338.7742919921875,,,196.15191650390625,325.4363708496094
476,,,157.074951171875,292.0150756835937,173.29641723632812,339.0748596191406,,,190.6006622314453,327.08111572265625
477,,,153.87118530273438,293.2489624023437,168.780517578125,341.2728881835937,,,185.2932586669922,328.87518310546875
478,,,153.87118530273438,295.10400390625,168.780517578125,343.28643798828125,,,185.2932586669922,331.8212585449219
479,,,153.87118530273438,295.10400390625,168.780517578125,344.517822265625,,,185.2932586669922,334.7377624511719
480,,,158.3771209716797,295.10400390625,171.2515869140625,346.8317565917969,,,189.4140472412109,336.964599609375
481,,,162.16517639160156,295.0928039550781,173.8175811767578,347.2778015136719,,,191.77040100097656,337.0516662597656
482,,,165.21810913085938,294.41143798828125,174.07443237304688,347.2955627441406,,,193.2227935791016,337.6355285644531
483,,,165.21810913085938,294.134033203125,174.07443237304688,347.5912780761719,,,193.2227935791016,338.5627136230469
484,,,165.21810913085938,294.1012268066406,174.07443237304688,347.8589782714844,,,193.2227935791016,339.9671936035156
485,,,164.88775634765625,294.1012268066406,171.73651123046875,347.8589782714844,,,190.6559295654297,340.7174987792969
486,,,162.89309692382812,294.0391845703125,168.12278747558594,347.8589782714844,,,187.4778289794922,340.7678527832031
487,,,160.5596923828125,293.8198547363281,163.67030334472656,347.8589782714844,,,184.29449462890625,341.1747131347656
488,,,158.0348663330078,293.8198547363281,161.74005126953125,347.8589782714844,,,182.3670959472656,341.1991577148437
489,,,156.1526641845703,293.8198547363281,159.36004638671875,348.5554504394531,,,180.06346130371094,342.3515014648437
490,,,154.95750427246094,295.3662414550781,157.9292449951172,349.99835205078125,,,179.02513122558594,343.3537902832031
491,,,153.13375854492188,296.884033203125,157.9292449951172,351.2114562988281,,,179.02513122558594,343.5854797363281
492,,,151.64553833007812,297.736328125,157.9292449951172,351.4647216796875,,,179.02513122558594,343.5854797363281
493,,,151.49130249023438,298.1238098144531,158.89576721191406,351.5785522460937,,,180.2021484375,343.5854797363281
494,,,151.49130249023438,298.7034606933594,160.92283630371094,351.6590270996094,,,181.30172729492188,343.5854797363281
495,,,151.49130249023438,299.1113586425781,162.889404296875,351.6815795898437,,,183.11007690429688,343.5854797363281
496,,,152.3419189453125,299.3975830078125,165.18116760253906,352.6597595214844,,,184.92747497558597,343.60479736328125
497,,,153.9122314453125,300.104248046875,167.58961486816406,353.60821533203125,,,186.56138610839844,344.5187683105469
498,,,154.1680450439453,300.6707458496094,168.4522705078125,353.9754638671875,,,186.56138610839844,344.5975036621094
499,,,154.38917541503906,300.6707458496094,168.4522705078125,354.3642272949219,,,186.56138610839844,345.05792236328125
500,,,154.38917541503906,300.6707458496094,168.4522705078125,354.6304626464844,,,186.37454223632807,345.42047119140625
501,,,154.39437866210938,300.4681091308594,167.7850341796875,354.7048645019531,,,185.9298858642578,345.5062255859375
502,,,154.38917541503906,300.26885986328125,166.93727111816406,354.9757385253906,,,184.82211303710935,345.56951904296875
503,,,154.36634826660156,300.26885986328125,165.84603881835938,354.99517822265625,,,184.49343872070312,345.77734375
504,,,154.21331787109375,300.26885986328125,164.18235778808594,356.09490966796875,,,183.63771057128903,347.1388854980469
505,,,154.09347534179688,300.1107482910156,163.18873596191406,356.27911376953125,,,181.9962615966797,347.3205871582031
506,,,154.09347534179688,300.1107482910156,162.20159912109375,356.27911376953125,,,180.68304443359372,347.3205871582031
507,,,154.09347534179688,300.1107482910156,162.20159912109375,356.3814392089844,,,180.68304443359372,347.3205871582031
508,,,154.15916442871094,300.1107482910156,162.20159912109375,356.3814392089844,,,180.68304443359372,346.7327880859375
509,,,154.31495666503906,300.1107482910156,162.70069885253906,356.39654541015625,,,180.7812042236328,346.3477478027344
510,,,154.31495666503906,300.43218994140625,164.25228881835938,356.964111328125,,,182.0703582763672,346.3477478027344
511,,,154.31495666503906,301.1622009277344,165.91802978515625,356.9791564941406,,,183.3217315673828,346.3477478027344
512,,,154.310791015625,301.5390625,167.11105346679688,357.00830078125,,,183.6296844482422,346.71246337890625
513,,,154.2885284423828,301.5390625,167.11105346679688,357.0633544921875,,,183.6296844482422,346.7675170898437
514,,,154.27915954589844,301.64501953125,167.11105346679688,357.0711364746094,,,183.6296844482422,346.7675170898437
515,171.8672637939453,146.21728515625,154.2885284423828,302.6565246582031,166.81385803222656,357.2796630859375,,,183.567138671875,346.7675170898437
516,171.9696044921875,147.2940673828125,154.01522827148438,305.09185791015625,165.35731506347656,357.3573608398437,,,181.9743194580078,346.7675170898437
517,172.21449279785156,148.4362030029297,153.44114685058594,313.9429016113281,164.07923889160156,357.67236328125,,,180.8182373046875,346.7675170898437
518,172.21449279785156,148.4362030029297,154.01522827148438,325.2591552734375,162.86363220214844,365.9631652832031,,,179.884033203125,357.4451599121094
519,173.0935516357422,147.72915649414062,154.01522827148438,328.5973205566406,157.8243408203125,369.95404052734375,177.15895080566406,359.6654663085937,175.38632202148438,365.9111633300781
520,173.2521209716797,147.72915649414062,150.5745086669922,328.5973205566406,154.36715698242188,369.95404052734375,174.06494140625,359.6654663085937,172.054443359375,365.9111633300781
521,173.2521209716797,147.2018585205078,,,149.81539916992188,369.95404052734375,167.67832946777344,359.6654663085937,167.6633758544922,365.9111633300781
522,173.0935516357422,146.71409606933594,,,146.45135498046875,356.239990234375,167.2323760986328,348.9222106933594,166.34005737304688,356.5419311523437
523,172.0109100341797,145.72976684570312,144.30482482910156,290.70269775390625,145.34014892578125,346.7540588378906,167.2323760986328,338.3290710449219,162.93019104003906,344.8861083984375
524,171.416259765625,143.83505249023438,142.58682250976562,283.5463562011719,142.57852172851562,341.1407165527344,,,161.9980926513672,331.7121887207031
525,170.6626739501953,143.2913360595703,142.55825805664062,283.5463562011719,139.4495086669922,338.9659423828125,,,161.73516845703125,331.3160095214844
526,169.4413604736328,143.2913360595703,138.83274841308594,280.68218994140625,134.92288208007812,336.9540100097656,159.41038513183594,325.634521484375,154.94894409179688,331.3160095214844
527,169.0001983642578,143.2913360595703,134.39097595214844,280.68218994140625,134.92288208007812,336.9540100097656,158.1008758544922,325.634521484375,154.94894409179688,331.7121887207031
528,167.9227294921875,143.36793518066406,134.29824829101562,284.2216491699219,134.92288208007812,336.9540100097656,157.61016845703125,326.7459411621094,154.94894409179688,332.02410888671875
529,164.8795623779297,145.3461151123047,132.00662231445312,293.4790954589844,134.92288208007812,340.2121276855469,,,154.94894409179688,334.4349670410156
530,164.1687774658203,146.23880004882812,130.52711486816406,293.4790954589844,134.92288208007812,341.7286682128906,157.0076141357422,329.9724426269531,154.94894409179688,337.04559326171875
531,163.51513671875,146.23880004882812,128.13699340820312,293.4790954589844,134.51754760742188,342.0355529785156,152.19781494140625,330.1503601074219,154.6821746826172,338.2341613769531
532,162.5289306640625,146.23880004882812,128.13699340820312,293.4790954589844,134.51754760742188,342.968017578125,152.19781494140625,331.8480224609375,154.6821746826172,341.89141845703125
533,162.5289306640625,145.1532440185547,128.13699340820312,293.4790954589844,134.51754760742188,345.74578857421875,152.19781494140625,334.5433349609375,154.6821746826172,346.9647827148437
534,162.5289306640625,145.1532440185547,130.2572479248047,293.1277160644531,135.1258544921875,352.9784240722656,152.58001708984375,340.557861328125,156.77093505859375,354.0617370605469
535,,,138.60879516601562,294.2080383300781,148.75582885742188,355.3206787109375,166.1516571044922,340.557861328125,169.06637573242188,354.56982421875
536,,,149.22935485839844,297.110107421875,164.16445922851562,355.3206787109375,179.5445556640625,340.557861328125,184.96641540527344,354.56982421875
537,,,162.2127227783203,295.7891845703125,176.77769470214844,355.3206787109375,191.06536865234372,340.4920959472656,199.0708770751953,354.56982421875
538,,,173.3240203857422,294.2080383300781,186.03762817382807,352.8494873046875,200.7295684814453,338.7691955566406,208.5788726806641,353.2699890136719
539,,,176.9004669189453,294.7740173339844,186.03762817382807,350.6562194824219,200.7295684814453,336.6968688964844,208.5788726806641,351.9403381347656
540,,,176.9004669189453,294.7740173339844,186.03762817382807,350.6562194824219,200.7295684814453,336.6968688964844,208.5788726806641,351.9403381347656
541,,,176.9004669189453,293.51129150390625,184.21339416503903,350.6562194824219,200.4517059326172,336.6968688964844,205.2059326171875,351.9403381347656
542,,,169.4870147705078,293.51129150390625,176.80316162109375,351.8175964355469,193.2167816162109,339.4981689453125,194.9669189453125,354.59375
543,,,159.31712341308594,293.0054931640625,166.66891479492188,354.189453125,183.9515838623047,341.2635803222656,183.91549682617188,358.90924072265625
544,,,152.37669372558594,291.5231628417969,156.38682556152344,354.189453125,176.0800018310547,341.2635803222656,172.4642333984375,358.90924072265625
545,169.76771545410156,142.08840942382812,147.21617126464844,291.5891418457031,148.9665069580078,354.189453125,166.63978576660156,341.2635803222656,169.21327209472656,358.90924072265625
546,169.83018493652344,141.29498291015625,147.21617126464844,293.0054931640625,148.9665069580078,351.8441162109375,166.63978576660156,339.8418884277344,169.21327209472656,358.0338439941406
547,171.24697875976562,141.29498291015625,147.21617126464844,291.8304748535156,148.9665069580078,348.7479248046875,166.63978576660156,335.49517822265625,169.21327209472656,353.0075988769531
548,172.46998596191406,141.29498291015625,153.850830078125,291.5891418457031,159.3765869140625,347.44122314453125,176.8561553955078,332.044677734375,180.2262420654297,350.0143737792969
549,173.20150756835938,140.7420654296875,158.2583465576172,291.5891418457031,174.30738830566406,346.62811279296875,188.25064086914065,327.2549743652344,192.6763610839844,344.49591064453125
550,175.54327392578125,139.1046600341797,166.6928253173828,287.6484680175781,185.73806762695312,346.5841064453125,197.2014923095703,324.97967529296875,201.6473388671875,340.2767944335937
551,176.68702697753906,137.6018524169922,170.9607391357422,287.41424560546875,194.7389678955078,345.2633361816406,204.140625,324.9398498535156,210.8108062744141,339.85357666015625
552,,,173.51419067382812,287.0279541015625,195.41458129882807,344.8002624511719,206.02166748046875,324.86328125,212.95643615722656,339.1129455566406
553,,,173.51419067382812,284.7774658203125,195.41458129882807,344.8002624511719,206.02166748046875,324.6466369628906,212.95643615722656,338.2796325683594
554,,,173.51419067382812,281.7057800292969,195.41458129882807,342.0782470703125,206.02166748046875,323.0482177734375,212.95643615722656,334.8571472167969
555,176.29591369628906,133.37167358398438,171.7160186767578,281.7057800292969,190.3334045410156,342.0782470703125,201.82618713378903,323.0482177734375,208.7916412353516,334.8571472167969
556,173.58432006835938,137.6232147216797,167.71157836914062,281.7057800292969,183.7910919189453,342.0782470703125,197.3380126953125,323.0482177734375,202.32516479492188,334.8571472167969
557,173.21835327148438,139.7099151611328,164.70094299316406,283.6283264160156,177.3036651611328,343.0478820800781,191.8753662109375,326.9342956542969,196.26657104492188,335.14666748046875
558,173.21835327148438,141.32763671875,162.6614532470703,288.4443359375,171.43771362304688,347.6213073730469,187.2201690673828,332.71905517578125,189.8299102783203,340.316650390625
559,173.21835327148438,141.32763671875,162.6614532470703,290.18853759765625,171.43771362304688,351.59686279296875,187.2201690673828,337.11376953125,189.8299102783203,344.57208251953125
560,173.28173828125,141.32763671875,162.6614532470703,290.18853759765625,171.43771362304688,351.59686279296875,187.2201690673828,337.11376953125,189.8299102783203,344.57208251953125
561,173.6399688720703,140.90090942382812,165.17630004882812,290.18853759765625,173.2681427001953,351.59686279296875,190.31549072265625,337.11376953125,193.09939575195312,344.57208251953125
562,174.24270629882812,138.7040557861328,168.51089477539062,286.4493713378906,179.34005737304688,347.2256774902344,,,197.50131225585935,338.5748291015625
563,175.1588134765625,137.90084838867188,172.1068878173828,283.395751953125,183.5049591064453,344.4783630371094,199.217529296875,327.28912353515625,202.06362915039065,334.54302978515625
564,175.37109375,137.90084838867188,173.4458465576172,283.395751953125,185.9151153564453,344.1925964355469,,,204.6360015869141,333.9322204589844
565,175.56613159179688,137.90084838867188,173.4458465576172,283.395751953125,185.9151153564453,344.1925964355469,,,204.6360015869141,333.9322204589844
566,175.6449432373047,138.58531188964844,173.4458465576172,286.0787048339844,185.9151153564453,344.1925964355469,,,204.6360015869141,333.9322204589844
567,175.84466552734375,139.41616821289062,171.6324005126953,288.0688171386719,182.3108367919922,346.0980834960937,,,201.0198974609375,336.3880615234375
568,175.84466552734375,139.76365661621094,168.86997985839844,291.4299011230469,178.86224365234375,347.12408447265625,,,197.3634185791016,338.2484741210937
569,175.84466552734375,140.4848175048828,166.39437866210938,295.4780578613281,174.4627685546875,348.07586669921875,,,194.06602478027344,339.611572265625
570,175.79190063476562,140.76626586914062,164.4302215576172,299.2187194824219,170.67613220214844,350.0174865722656,,,190.3079376220703,341.46343994140625
571,175.79190063476562,140.86044311523438,162.3190155029297,299.2187194824219,168.86354064941406,350.2491455078125,,,188.3565216064453,341.46343994140625
572,175.72804260253906,140.86044311523438,161.14234924316406,299.2187194824219,168.86354064941406,350.2491455078125,,,188.3565216064453,341.46343994140625
573,174.82908630371094,140.86044311523438,160.23834228515625,299.12890625,168.86354064941406,350.2491455078125,,,188.3565216064453,340.4123229980469
574,174.50851440429688,140.724609375,160.23834228515625,296.82916259765625,170.8668975830078,347.995361328125,,,188.8509826660156,337.6302185058594
575,174.50660705566406,140.69358825683594,160.23834228515625,294.6710510253906,173.46730041503906,346.1968078613281,,,190.9307861328125,335.9622802734375
576,174.50660705566406,140.69358825683594,160.9828338623047,294.6710510253906,175.2362823486328,346.1968078613281,,,193.0243225097656,335.9622802734375
577,174.50851440429688,140.69358825683594,161.20164489746094,294.6710510253906,175.64450073242188,346.1968078613281,,,193.9912567138672,335.9622802734375
578,175.11021423339844,141.08770751953125,161.22930908203125,295.3680419921875,175.64450073242188,347.0054626464844,,,193.9912567138672,338.4120788574219
579,175.76123046875,141.40325927734375,161.8830108642578,297.0322265625,175.64450073242188,349.6942138671875,191.0358428955078,334.95361328125,193.9912567138672,341.64111328125
580,175.76123046875,141.40325927734375,161.8830108642578,297.0322265625,174.29083251953125,349.6942138671875,190.32369995117188,334.95361328125,193.65533447265625,341.64111328125
581,175.76123046875,141.40325927734375,161.8830108642578,297.0322265625,172.6605987548828,349.6942138671875,188.8534240722656,334.95361328125,192.986083984375,341.64111328125
