,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
240,273.4018181490836,90.42570124467282,,,24.55667107135889,86.50803330322267,10.744843837395685,158.4808177826108
241,272.9493810538157,90.5778198346258,,,24.59517918333643,85.95176379576326,10.928506277818917,169.8125145850379
242,272.53136844385995,90.6834774001556,,,24.201800522252423,85.88585091857014,11.152056259587724,172.98590670565872
243,272.4493852045007,90.6844259908126,,,23.88454638113886,85.83110741020619,11.274721622742993,171.69583260507963
244,272.85476572328287,90.72610745492058,,,23.68124718406597,87.66536131729592,12.1259361007912,173.92120857594682
245,272.45583263484235,90.8368314224254,,,24.36635633269169,90.57182862681276,12.16553551136587,179.5597567185904
246,272.0126660313261,90.8146928735816,,,23.942845829686533,92.41561077240532,12.966543719762742,178.949195898896
247,272.0485178290717,90.82398473429907,,,23.40809368201383,92.3615048832603,13.075487077003654,179.31009253486755
248,272.2189526880072,90.82162835752536,,,23.40840731928917,92.18303206361088,13.076627710068268,181.02403646499852
249,272.2189526880072,90.82162835752536,,,23.407997719362463,92.15657087317196,13.087444465074707,181.02319001023648
250,272.2199936377446,90.83676632647324,,,23.43192655146256,90.6296885999362,12.925989901580136,181.20928890087404
251,272.5350963126091,90.89459661001128,,,23.514606911946483,90.14996417952848,12.697758938263126,182.0810227659105
252,272.8138920328937,90.92267173251976,,,24.143954478230587,87.57911601173547,12.55548367857181,182.0226744365672
253,273.5599104723201,90.94632824316476,,,,,10.641597930975497,179.69684534014613
254,274.14658475281846,90.96941850705228,,,,,10.8919402780815,179.62001286986515
255,274.4447774094843,90.98539606631596,,,30.61432311294739,85.76574537009368,8.163018491321385,164.97214916379477
256,278.6644441946766,91.04853452037236,56.88266664297858,114.06528148832048,47.26345177143863,87.02890308677459,15.887479388658551,108.74544603342255
257,279.75882598916314,91.26160118412864,78.20354954068023,105.20486793286608,71.35968234086835,82.61606799907135,25.88309259785578,92.35968235011656
258,282.3227218566229,91.42472203243764,78.18804206487043,104.19997624879028,73.15379490994951,81.1214846986614,28.357459542911077,92.84492479694352
259,286.9537162841958,91.5156855530412,80.5804851393578,103.3028471083678,75.87025927088969,80.81054162813763,28.684537859376963,93.91280344982508
260,292.12057935701813,91.52055032237116,86.4716552309301,102.03354197470098,81.97598005151004,81.37871144824727,28.68553120059443,93.94170482093652
261,294.8075514421303,91.7461531490435,90.620140189772,101.2579868639672,86.1988668674206,81.57802197801017,29.725325040510786,93.81416972061145
262,294.6815158044012,91.98269533131828,96.13071403402472,99.87080557605871,92.5782635235734,81.41329169243063,29.49167643761485,94.54228263209004
263,297.5609277536847,92.96172638954071,98.24632529544618,98.8377046384112,94.91896650797604,80.5160032533273,29.870198705079925,94.48460314884188
264,297.9937097911072,93.22997287939744,103.1632598183688,98.12056001566384,99.80953979379748,80.56162827494728,30.06602906595819,94.84867677511195
265,299.4223963525751,93.25437506646318,104.04454714240852,98.05131818860072,100.41791269087804,80.59936683086511,30.311199113810552,93.99329289340211
266,300.2786252487533,93.58652116054613,105.25311706690007,97.6784942471166,101.79877311357004,80.28414479171877,30.39004499881298,94.62385277658186
267,300.08889209263754,93.60991732255808,105.8805363484793,97.41262764275548,102.06026725812896,80.08428839905464,30.338616252301595,93.2058644473738
268,300.02134612975766,93.39931629079824,107.66434288660254,97.58353930925512,103.21926739722852,80.15945232896271,29.0772179614206,93.84645625613489
269,299.0127265973556,93.4223850451505,108.40753835509264,97.16869707855344,103.61502239650584,79.91200033520651,28.749876329912446,93.40177549856116
270,299.28726097801785,93.41924197841524,107.7932814351507,96.91105553390943,103.07352241438282,79.85844372835335,28.39670416598901,93.35543334275314
271,299.37764245687885,93.4294453123428,107.5366252937276,96.89617517314896,102.836387035162,79.80163286506699,28.39670416598901,93.35543334275314
272,299.0108036595204,93.3325661583858,107.00620824826883,96.93052597228709,102.10083319528916,80.04177270115058,29.017899848950304,92.19320850553622
273,299.2355443393248,93.194705532519,106.18146569264768,97.16411027344404,101.126951928368,80.10952639051307,29.93309209590441,92.65586356607272
274,298.8833659481121,93.15230332056238,105.15517079101932,97.59242843356122,100.73146221768964,80.26000416845112,29.97418025558788,93.86160333553184
275,298.7923178023686,93.07473375189748,105.08254514158048,97.918700346028,100.5116292776068,80.47780656007296,29.96348898936745,93.08143428481964
276,299.2798922728648,92.9339256665526,103.69469837427155,98.36317651107794,99.01250918743123,80.44267818509736,30.07480708024122,92.77217523744189
277,296.7922113860251,92.8224657576138,102.91483040820316,99.26930557367814,97.02710603876928,80.6433566716196,30.02058265172899,91.77957728569709
278,298.0128304668208,92.25861388173576,93.03881195995552,101.12289864082965,89.15280850947362,80.770894399148,27.148342061320992,91.74568495966044
279,294.429355373466,91.05793905437558,84.90417485921525,105.76495561542816,78.97638531565212,83.1828850718432,27.21984215224865,91.7410980440909
280,292.2046656826032,89.73815934227106,79.33121680905705,111.77294449056627,70.48110347535281,86.92154297129085,27.2086354054257,94.19493095131492
281,283.55198190285864,89.07843734245114,79.19983893188139,112.88507859352264,70.30560299872782,88.77794379342505,27.471285117928925,97.66969746542836
282,282.1608713689987,88.84980842688974,68.5677399730481,119.19621047471252,57.7369485572199,93.3455475848169,30.763760644178,96.22766743606616
283,282.078498862907,88.2710001574799,56.089014512151245,128.97715108946798,43.64381020146796,98.88925491699344,27.67553205853355,103.81014761380588
284,281.1292961772417,88.1629203592661,50.22123804434069,134.62817366135147,37.150258756181245,100.45916961309872,20.49192285872585,108.80725591840248
285,280.9747240961154,88.29572602401312,42.30335644874376,138.98645222495963,32.26232586284116,100.87737794439695,16.42810700307012,113.7116529734554
286,280.0538530625742,88.29012038126677,,,30.00816079365572,96.68052514142056,10.82975700942242,136.21442374601546
287,278.46412662150453,88.47026473451679,,,25.384595253326548,93.91334005722612,11.056205591778523,149.863286535646
288,276.7442638769915,88.4934877103566,,,23.103035567282262,93.77811648814618,10.195120199560485,160.55840972050467
289,276.37370261547085,88.6138928888259,,,20.295884320311497,92.63191751402915,9.902216819205604,166.13768721280707
290,276.08726143610363,88.59500282828309,,,19.310166802576862,92.44395111215584,10.308288678851827,167.1782723778162
291,275.89169419456107,88.69092044032435,,,18.353283039480427,92.5921732763454,10.540998983716824,167.2846140529817
292,275.78644986531344,88.63727743537028,,,18.003030825508798,93.0548836649631,11.5989794725129,174.4036134436468
293,275.78644986531344,88.63727743537028,,,17.711643247716925,93.10519071985344,11.601438746473132,178.4300910554502
294,275.7135869388425,88.63166154193178,,,16.891367492414744,93.34204870593308,11.600279175801491,178.6552000893967
295,275.3875673255184,88.69716571877416,,,17.256398717971415,93.83878415379908,11.58098499874994,180.19582494804777
296,275.2855169751054,88.70912722807532,,,17.329133628418923,94.22897088057204,11.594319225134358,180.6046047572904
297,275.2319810546556,88.7131717603539,,,17.423829669335497,94.13199060929306,11.66675012184288,181.0752505317961
298,275.2241434470431,88.78798139207306,,,17.49802215535492,93.9834587550278,11.641863468083011,181.05020948011403
299,275.1777388418967,88.83836867772101,,,17.471838717220685,93.91237077649822,11.591289166102047,180.8327129602515
300,274.58017954563326,88.84903433087136,,,17.774301675836586,93.71720782822456,11.077464006512534,181.04688995530495
301,274.60962306744,88.84915775349866,,,18.10051165105937,93.39115494918106,11.085594022020857,178.6142086776
302,274.77741207116884,88.74838126185179,,,19.11009940157892,93.33853219983942,11.27199247420248,177.15219286155718
303,275.3666119715602,88.75105976590288,,,20.017365349861343,90.14246893905624,11.011054712290807,177.11756168463566
304,275.405761177239,88.58023995542047,,,,,9.892023489141373,173.86224609703103
305,276.1191744814691,88.48816175212355,,,25.387974320940707,82.22737557644207,10.486274565676991,172.70911291604108
306,279.9441399262986,88.62260769813297,,,33.48353436664042,83.91914044761198,10.655591520021648,136.50894671336215
307,283.08966622748267,88.73769345920223,56.75288227019554,104.44530125432534,50.10380444624532,83.63559353582593,14.645005209562242,100.9514913922383
308,288.11349580240585,88.88518272651427,71.73942276673918,100.9044737225174,64.47398142353413,76.60404112468791,24.005276167328464,86.59468672236892
309,288.14911160173926,88.96530508060671,75.05401395501322,98.52547581302332,70.62043394729878,74.83863492669165,25.98089461424154,81.68471313922808
310,293.114826134398,89.0636287391057,74.96342555527445,98.05045605129646,70.85809539114508,74.14491343893705,26.029733033206675,81.16241432895372
311,295.37137847842337,89.08568346646847,79.6240149164704,97.15113194763912,75.66668060271864,74.57840883756684,26.04531464213632,81.225335109204
312,297.62144842861875,89.10846091561852,85.46055102325236,96.56602297880946,80.21578463282415,75.07585967570635,27.53563028281797,81.58779715458247
313,300.2655132385129,89.14232778649193,90.2925310921514,95.90355082505188,85.21276454948561,75.8434292037653,27.81258984327539,81.69167015603276
314,301.3940654398843,89.23698125370086,94.89646700197603,95.41838505664258,89.91750313316288,75.61199643330463,27.54600277764836,84.40680864993035
315,302.1016261003766,89.38294201978938,98.51809472948244,94.76958009773604,93.3382742368845,75.90277849664317,27.60272172270824,84.30649795082935
316,302.93360960916226,89.69840658852422,101.2316386683021,94.15137918262404,96.16077189463648,75.94709951285209,27.27187621072504,84.66110713793705
317,302.656578208017,89.85730997732176,102.61764290459573,93.63931000822647,97.62925118845044,76.00430142065002,26.924547536464708,83.48495488720935
318,302.4473253365491,89.85912485970971,103.04233689447346,93.77790898207368,97.89057398337704,76.37372370810067,26.93276573164688,83.33361520864982
319,301.8827084622353,89.61476883440507,103.81063878635804,94.48102711807476,98.5974455921356,76.95185249975927,26.518386224220563,84.69326780170132
320,301.2566639753309,89.6575072707716,104.57924787121873,94.59592974510386,99.54096227762636,77.03380840380747,26.287188059359536,85.30804729688862
321,301.2292134550987,89.63905177143997,104.64784178027736,94.6060233634475,99.811996222604,77.0303117162331,26.07443990086769,85.5624892127104
322,300.94793852426113,89.6387144139771,104.66025274514472,94.60547598624414,99.81579890943424,77.02083749965792,26.07984061891241,85.41213965415427
323,300.8539952135761,89.53927975018624,104.76156744624252,94.6279046319025,99.912572689114,77.02948417468369,26.07443990086769,85.5624892127104
324,300.3856718197072,89.47405715010254,105.22546109251589,94.56764497551303,100.34829306051104,77.13992060888458,26.00609999562639,85.25721859945017
