,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
227,295.53287515630734,92.00101845405628,78.09029761778673,86.20638031440751,76.13053857647726,105.38998582041904,26.049259465244614,91.57415328403768
228,297.3046202051847,92.90124043089617,78.6181917887782,87.39073508493304,78.10962044402987,106.24246280014768,27.56699252625124,92.8242753412662
229,296.9684248595558,93.7760079186058,81.41171285714721,90.2430734982132,81.43845401213703,108.62087851703804,30.466826445190375,92.83861185195424
230,300.03216405910734,95.29823433963348,79.66918578774238,90.50119634094828,80.30643773280157,109.3237413460312,29.74665071383349,93.25885321292344
231,301.5191769584034,96.61640855077822,78.75255571599581,90.68374081574176,78.1514423580634,109.73304934704728,31.345944619316636,94.0062663237608
232,299.5057749222577,97.91661851998492,80.75848134311582,91.88954000444036,80.58262226323839,109.2913989486504,31.27890458529807,95.80781798398074
233,297.8078584297657,98.60411332273468,83.07006374789827,92.33847009334384,82.884572741034,109.66322679510112,31.29614242488421,95.86821100558248
234,298.6832780981726,98.95217274706928,83.44649436662347,92.27738614227776,84.06639347734487,109.7810528994901,30.06117033490434,95.57802571581789
235,298.12534994561173,99.32382639168976,85.37612810727404,92.64433053582644,84.95580041929982,110.0662141360938,32.062985569279846,93.41706431454648
236,296.4885065541999,99.61343524531296,87.24627744274072,92.11687243508275,86.5693206992038,109.22189884272105,32.56688460252326,92.68055726997363
237,296.7377682003482,100.03698188930856,88.94742464126537,91.631264248251,87.91850816074606,108.87027583129088,31.767188661326895,91.0809231483179
238,297.37341108274865,100.3753593288339,88.10978100138752,92.42815303509298,87.74007679717292,109.53318375296467,31.65457970033933,94.3538318800778
239,297.5747099359688,100.584957517988,88.16147158443474,93.1214627136234,88.03666533006029,110.07018233971166,31.77799080047496,96.66491105230271
240,297.02279630802485,99.99921125645346,88.61500427868097,96.5834502156842,89.75939942866769,112.89112134518348,31.828366882220205,97.40057527578615
241,293.7197069710052,99.50265636778046,91.1291847376871,99.08460740654698,91.27718419474378,114.87597241011994,32.967639737281985,100.71670052938784
242,290.0196695318393,98.70980934934602,92.86578453269838,98.91332689816171,93.7973849426323,114.1641972945763,30.793940941560454,101.48311643158506
243,286.39916234571655,97.51670805850571,94.75170683204624,98.73451582719116,94.24705058940752,114.04160573402828,31.444689756174157,101.24234123899882
244,284.27140861128174,96.42273003896184,96.2330311558898,97.627340552708,93.33975974496562,112.07064698740992,31.081718101787867,98.63913964244456
245,280.8759423091795,94.83432690012124,95.75392613747196,96.72755899407268,95.35284534399725,111.80792019003962,27.735645811023836,96.00055021286992
246,277.6240784090662,94.1097776026028,91.02385936906468,95.91606388464396,91.44769091789578,112.63047537210797,27.30910887210281,96.18265432823704
247,277.54249037038807,93.86828268769295,91.10696971725172,96.40068384457112,91.56009332164248,112.79860782635068,27.415245146594756,97.97252222807444
248,277.4600020771972,93.6075934902722,90.7116466591963,97.0706818037352,91.93937329602636,113.35452599144384,26.83264376824913,98.61919470111172
249,274.8347104331211,93.64210041804212,94.48809070163756,96.6820241471041,95.9114701840362,112.3338052307852,27.12757759685569,98.15485983547238
250,278.2353833363602,93.59752666370946,94.47383104892918,96.60779619688547,95.86351357068972,112.26393178925277,27.145794007467455,98.41892769161444
251,278.50271979202154,93.52906944321452,94.47383104892918,96.60779619688547,95.86351357068972,112.26393178925277,27.145794007467455,98.41892769161444
252,278.3784959947579,93.35811252324066,94.66155491570868,96.32511542599008,96.73953970324244,111.7692235855682,26.882996396489396,98.80526321296566
253,278.63573968939306,93.22754433100772,94.35573612949013,96.07282946111968,96.21102406161108,111.426604191662,27.433337194860957,98.55225958728704
254,279.17688799728074,93.17892353418118,94.6703987049466,95.37543749524812,95.82535490052972,110.57783529473691,27.40634387501812,97.56527659944604
255,280.07084343275665,93.19521262296718,95.06658909244295,94.58891891625548,95.1313716699316,109.85107689018275,27.63818300398592,97.04317156862786
256,280.2354608749533,93.44783355685384,95.7835901244004,94.20866537769751,95.89319118655403,109.2549791029462,27.580056950328903,96.55904884701542
257,279.8208454110325,93.65125532983105,95.65259323674036,93.6627056349786,95.91516831707897,108.96199585548749,27.291165047006988,95.82709258198766
258,280.2692816391983,93.86508479474904,95.24420603461724,93.38284256919832,95.57065228596656,108.71549930747643,27.35053705424996,95.84183967685075
259,281.28928960402806,94.46976209497024,94.41268223826626,92.66572027470316,94.61697665542364,108.33013236770245,27.275339852196865,94.19660933038054
260,281.47092301899926,94.87941135060632,94.38438938221906,92.2693785159442,94.36856898801749,107.86959975871454,27.275339852196865,94.19660933038054
261,281.5217452170024,94.99126268292702,94.4768649930929,92.1951906821692,94.61048580586946,107.7520627356132,27.337477102093462,94.0513297422806
262,282.06482461393,95.01933798747734,94.65182683871429,92.16456566592508,94.5971240764978,107.72676602732918,27.33566838842708,93.99744620151364
263,282.8071637338876,95.01351787895472,95.15409971684716,92.11372800681852,95.07849556373591,107.60195610732973,27.282990695659706,93.0095740300221
264,283.43302737824547,94.97609440065796,95.1485460762868,92.02108913537327,95.0750631441026,107.59543495877426,27.282990695659706,93.0095740300221
265,283.37656975788406,94.84321902036288,95.14356517908176,91.93422541628888,95.05348195557872,107.55436896360273,27.280341537071216,92.90181916977292
266,283.5656915479049,94.81318332492629,95.84844243265366,91.88897511982164,95.53850396796231,107.4504334556438,28.45014640164714,93.18763708059883
267,283.7326994041755,94.8547735536492,95.75413552881996,91.75958541555252,95.37563529089016,107.58368716523287,27.96224915789663,92.52694557087176
268,283.7488789936777,94.89308797692934,95.74847743591688,91.64568616554423,95.31827963204448,107.47456817447376,27.967781070373324,92.77187767515127
269,283.60761596327984,95.04343803595356,95.74293518507903,91.52588627428612,95.22355162638888,107.2925964402585,27.96193589071868,92.51235844142768
270,283.5387596797195,95.3532927249508,95.0778816842476,91.47907196143628,94.53588622247084,107.345228536842,28.07602937640641,92.49385148179174
271,283.89839190589413,95.37141821954224,94.897528250626,91.49338492389388,94.5001428488538,107.35701811899774,28.11787019665548,92.5805824780107
272,283.9594574767642,95.45038001107685,94.8928345482752,91.38040523056225,94.02527302126032,107.28781764600828,28.547583721295503,92.98736380708009
273,283.8446023095472,95.65664784075152,94.37543712964823,91.29291238834666,94.1208603629559,107.03621647248792,28.74571910417571,92.65317643905362
274,284.2534808745238,95.80950884446004,94.13183018728252,91.38935612425514,93.45616969960732,106.69007249358155,29.21696229922431,92.61035322506643
275,285.11173577732194,95.8576202020536,94.0931446780412,91.19195008296974,93.01155420238108,106.76170422158576,29.663604280978184,91.9742606059923
276,281.13342534535553,96.02664491149432,94.13244032853508,91.15601281002137,94.76065067582766,106.36179880600392,30.55475223255689,91.31608646371517
277,279.6837309587714,96.03812393742696,95.46185104329248,91.24455853047677,94.87127893665266,106.18859247728962,30.843652048642813,91.93579519153428
278,278.26730269612807,96.23850948609042,94.81799913773244,91.22594257864742,94.82712948933604,106.15599930661033,31.417229087728856,91.58876657001068
279,276.44301485116114,96.3159817349025,95.2354220078358,90.90735556008666,93.76899151988393,106.067858557253,31.83753718916315,91.46373140231096
280,273.9769319956047,96.476126457881,95.85035100480545,90.91134037815468,94.3840359020948,105.97862583933494,30.93820305656697,91.0212562474556
281,274.0632138403527,96.6331386200552,95.8417609947584,90.4920807802485,94.1619396905638,105.49967062511948,30.949803100566832,91.87180696660025
282,274.178291771978,96.8368202736713,95.84249167834632,90.54055269666668,94.1949374464473,105.57188359534396,30.938047118900204,91.00492540244592
283,272.79596970641256,96.91409069893515,95.82119147370156,90.62999151452296,94.2919214923782,105.67717901881794,29.2999206970323,90.82613594754211
284,272.7823651321877,96.89048580985994,97.05687624566868,90.45599520557326,95.99719751050064,105.0215347393249,27.385674741850547,92.26611954594831
285,272.71805575157504,96.7777647789616,97.05500806906056,90.28557942226014,95.93942804715876,104.89242872901424,27.380101068196687,91.94923080601416
286,271.954419064046,96.2578228289451,97.59157364480376,89.94117914465856,96.37367862598512,104.61684343147358,27.178752351352173,91.75415813861648
287,271.91452814037507,95.86403625258042,97.66424654434265,89.83033756522616,96.46915193306494,104.60205575830722,26.461566742220008,89.77612703571221
288,273.3077668984592,95.60168456177593,97.54607927469422,89.26650061552635,96.21335004674415,104.09641752029006,25.184193342179466,89.67048530995272
289,273.3637190354654,95.419422875893,97.42607998591856,88.64645541789535,95.8310917983951,103.58372181677116,25.193233551933066,89.22316426759441
290,273.3321641820301,95.17522120152697,97.36136215404372,88.38638951180243,95.7165263101092,103.49366562602545,25.200434321409457,88.42535539703073
291,273.30395541938395,95.02048667772308,96.90911578496656,88.12958596627026,94.60274425298716,103.42020315234949,25.17401608922656,88.42370250940321
292,272.2465256087163,94.86143595800348,97.2819556928897,87.92406382247576,95.25664210874072,103.31196310973272,24.2686894614472,88.14128489767255
293,272.0528667555462,94.94449466565884,97.1215976668915,87.69834500241424,95.18581079029464,103.0892506404708,24.397819177136636,88.13886434452785
294,271.4872362064133,95.0498860283142,97.09419161151264,87.43265732109049,95.0592463624041,102.8833456622412,24.400806432662403,87.9342431951365
295,271.99330646321056,95.50459056722369,96.42289180603711,87.10932751373944,94.3442493239102,102.8449516378158,24.42015597171381,86.92297090133432
296,271.9036568580907,95.70873077350934,96.05553043866,87.07145102143093,94.28551864618213,102.89820361725168,24.31452641478757,86.16893390411305
297,271.8828390294179,96.1334547642585,95.57226563237674,86.7719617568936,93.9423104104188,102.5785791984249,24.171872138668647,85.83491128107406
298,271.68575508212734,96.19577956374232,95.6228120522324,86.93873638990685,93.49677297310409,102.73401433901944,24.097087958702524,85.82698228988313
299,271.1075927836613,96.49251469290824,95.57330304445816,86.61125292813523,93.74996440075284,102.4043506942008,24.103573097796165,85.62078442584524
300,271.2002717272458,96.67054652493418,95.5842556167081,86.50213382170982,93.698371629866,102.26008566260514,24.09853842410785,85.7799811606474
301,270.2861138878574,96.85161390365155,95.58070046820842,86.53717411044315,93.88291456255952,102.2479051793371,24.2443320080989,85.75807237529567
302,269.80917125663296,97.09135755118092,95.02418297436742,86.0001363047372,93.14004956530265,101.87341252201516,24.51892273246777,85.2219553780631
303,269.93038927171136,97.26262346140663,94.08571318780182,85.60186977774922,92.06245473380184,101.5847942952971,24.675601402255232,85.76658499327863
304,268.42428033932936,97.44742318264244,93.82788163173608,85.23618343125341,92.05064142423784,101.2307795103616,24.4857237651865,85.75589419808645
305,268.07346604106465,97.70056835941182,92.85558525755212,84.68485608466743,91.15829992385208,101.08962886672906,24.398237933104177,84.83083997512338
306,268.25252023820514,98.20030367232012,91.94007975727688,84.30584592179241,90.10890122739072,100.84807355352856,24.38518058758348,84.86928187622398
307,267.57147911990216,98.7706377131252,91.47911679285411,83.89852701396565,89.7919270717535,100.51577633365972,24.060383405210622,85.22125843041465
308,267.07273607721726,98.95414779944905,91.4957312709101,83.91935783690876,89.7016501645631,100.63309520563712,24.049296620438096,85.5483867362857
309,265.71184578150144,99.12174402482434,91.48395273844544,83.98900321138554,89.76115972211004,100.8335564775918,23.99655410172338,85.09546257554659
310,265.64584948638696,99.03265978953694,91.36943061485128,84.71467241070599,89.7431231328787,101.52510691006977,24.22742767882396,86.15995058245619
311,265.1054599602359,99.10217898829129,92.23406899718894,84.9506262261077,90.37028945231069,101.6203604867242,24.22742767882396,86.15995058245619
312,265.1676902653245,99.2747901523362,92.10973800110106,85.0982050417151,90.5242024732072,101.7303224222215,24.451136922019067,86.3035288409331
313,266.8234440313875,99.2851095892362,92.01780983551984,85.62684782632654,90.69729284172152,102.24576955725831,29.941977736994534,84.59107288166301
314,268.3308752079335,99.46336991550206,91.39108887554252,84.51615648801996,90.87245547829464,100.98453288574302,30.08992713585009,82.1503917059784
315,273.4193255587382,99.48208684924056,87.77193177502689,84.17521189168407,87.82506408340595,101.1076252549013,29.430654146905614,82.54142555423071
316,279.60568517485063,99.31601069117876,83.84526694240384,83.77094477850646,84.1573485423291,101.46639443838716,29.430654146905614,82.54142555423071
317,287.230263918181,99.9506050708854,80.24717906663915,80.9953255972091,79.93450460239832,99.55416067302734,28.83319827495722,82.38596885466079
318,292.2779798838347,100.81090964700148,77.67765492599038,78.92483362446492,73.97785610641286,97.245229342636,27.909999800295136,84.88718207672599
319,296.889827091548,101.4010355446213,71.71788696237309,78.45012230702096,68.09347577176618,96.90759763167536,25.69391688579684,84.84434943447808
320,299.4401084598222,101.35375245020472,69.20309278889691,78.10442296277837,63.11488025265804,98.81916413992238,24.52426165304229,83.8366442217924
321,299.29903718835254,100.36691171238252,64.76006717003104,79.92347073241474,59.74961564747842,102.1424720387001,24.535127046230933,83.60597710806607
322,297.34734817314774,98.98946948184944,60.89866576984114,82.04859867601226,56.38658842394674,106.576251712375,24.47277313594674,85.07743723020916
323,296.79706938671023,97.09351680741544,64.15863442528568,86.23509527158646,59.61128078759569,109.49073960182804,22.92330094303956,94.79665704572756
324,295.1968059272516,95.15125860025783,70.09128289656009,89.60652908241941,66.73423707240677,110.72954668470744,24.000998038696046,98.87244005180784
325,302.3706687546595,93.09532177270836,71.276206482634,92.8162108102948,68.43516680308915,113.78872757375292,25.803293623670108,99.8041307664581
326,300.95417502070416,91.2201059859004,77.43872140824459,97.39815855242132,76.32011514491752,115.93888309412344,30.845137629416328,101.59139583964954
327,293.4122061203802,89.86504579374278,76.25245611663293,101.61030165661172,77.06325849045052,119.54438392330538,26.415865744696163,105.23720307236628
328,294.85384498498934,89.44806025909212,77.90757546253109,101.59146819923616,78.39581572253016,118.93616796895463,27.77937355194276,106.5321413912378
329,294.8609100799106,89.32033067901932,77.65356986762049,100.639133649378,78.28907947007279,118.44128718704408,27.58281625852352,106.8415441939542
330,295.30079741605977,89.51896381266373,77.6520068130258,100.63299246214603,78.20477646471109,118.32704396948778,27.536004121604783,106.51672409595892
331,295.6500544956174,89.80261967729781,77.6838552216958,101.35984200576084,78.77810822965537,118.83458077529107,27.526127920347665,106.4674358783888
332,295.6483005845956,89.99696896340093,77.59499313287681,101.02847350560972,78.3167327321172,118.52587131254002,27.196277367877407,106.2061369156962
333,295.6483013961688,89.99478365995029,77.49068890423416,100.62549360565656,78.0049607220544,118.61521114393425,26.21428491938648,105.70006979031112
334,295.20816680409973,89.58831291933437,76.9675811835116,101.6172703244559,77.49659385660061,120.11316909827003,25.982994251718377,106.16580308684632
335,292.73777509767257,88.86398568878943,77.9525096221951,102.48647802966724,77.39619056650038,120.82602049963126,25.47213545273022,108.0659100144808
336,291.41210171954003,88.56332859926486,77.27418499938719,102.21485492937916,76.21579665869109,120.18968145144277,25.275232578043887,107.56070869562916
337,291.08283800444843,88.49246184187992,77.21405175694315,101.04785167207068,75.09952577828665,118.9904779313882,24.050611515862144,105.89764595877746
338,290.52846838197337,88.4233125389716,76.3337190722169,99.171474392587,73.2278857688991,117.96399129350502,21.549263939085805,107.5760960520767
339,291.1906359336465,88.37448692258168,74.49464692476495,98.49966128411658,71.42129458057389,118.11032082261949,20.30550553465845,108.23956813328658
340,291.0027631328805,88.4882391284478,73.51827261855476,98.51052625679182,70.49669111555822,118.44562204403331,20.06039951339814,108.36666043107424
341,290.6548559052113,88.55486693646601,73.27993072439209,98.21589095896896,70.25634025069697,118.50476643433184,19.51898173930362,107.38987185467684
342,291.24824403225927,88.54798990115522,72.00315996590119,97.84318394297787,69.07639896865699,118.7908653521168,19.020852019883524,105.79077645508198
343,289.6413761303945,88.53115827930867,72.38928012220963,97.89470582212522,69.7755457397883,118.5309655379638,18.24376066774813,106.532873940426
344,289.8252207418976,88.46594232865017,72.240532389094,97.82746334668606,69.99310763313431,118.64911820497198,17.475994731842697,105.8430834183956
345,290.21263416560794,88.60993442795495,71.47817996938211,97.33384178877702,69.1137595252656,118.1396178494154,16.732490384704228,106.8624142440169
346,290.2085722506502,88.64338483715258,71.47598684359946,97.32016957056476,68.95471833614266,117.8915286008347,16.638319723372824,105.75731104559344
347,290.19330861134165,88.77724368831764,71.47598684359946,97.32016957056476,68.95471833614266,117.8915286008347,16.624445428974358,105.58694807921889
348,289.94071990581097,88.9827010220209,72.50704028796716,97.14707297013724,69.63022060776373,117.48281627873484,16.857931722237716,105.46586411836635
349,289.4816603722058,89.43386960124211,72.90939729258746,96.89834918266976,69.92886554814343,117.12553945131428,16.64755893165317,104.14226644614617
350,290.9486837576534,89.90733264198217,72.26067616361708,96.10933050757826,68.52135159058699,116.55844362888963,16.79887289984415,103.8261071405465
351,290.81707500789366,90.32511393986876,70.0422221310685,95.18390010549508,65.264418909205,116.89599404981789,15.814474747639345,102.5464486255607
352,292.0177470066706,90.84150931526024,64.2527104511506,95.00281201972868,60.348276755977686,118.48032610635792,13.726966441832712,103.19268414407908
353,289.92166460533525,91.59537937681826,63.47270159260056,93.68812879725404,57.093408441952896,117.19242051649876,13.054869782509911,102.6095733361132
354,288.2705095282752,92.0894677613339,60.41123661150679,93.10249263048804,54.23410624825867,118.3420213357094,13.36995669195564,96.77220054984662
355,283.3706407267685,92.57860963098624,57.52121594473955,92.6602008170629,49.72317126141586,119.1336997776082,10.2861163869792,102.46689317966693
356,275.9589944537491,93.12398369234116,54.8853567768102,91.6803273011134,46.9068991367888,121.31979106550564,8.77579303688408,101.5898282403516
357,276.6323717114304,93.68624057007972,54.77089708968399,89.80163729890542,,,5.812871466467876,81.80255688946305
358,273.1828693975876,94.65950381763008,51.79632311054491,89.39405358936672,,,6.240037113901492,80.88585009734125
359,272.7194612280033,95.85471149302089,48.47237144277104,87.60913031032773,,,8.41119614833839,62.50170240962345
360,272.5561367028381,97.89282598632104,48.833101694937774,84.55585565964402,,,6.968536511201332,53.559225638350966
361,273.8224018508263,99.67986357842932,46.03278016990623,85.18415556824216,,,5.7450700033049005,43.74856216520027
362,269.2645731930699,101.78372983362988,42.64521768880035,83.930812267268,,,4.167332972222123,79.56110213705091
363,267.7607000032548,103.56750910593853,42.27073851237444,83.18015369160277,,,3.3228566841245666,76.86572146993817
364,262.7552319647554,104.8346608890011,36.98203644364042,82.19918133936594,,,1.996155010037336,67.77404533143877
365,262.2385082709916,106.49878800473611,,,,,7.838851444328494,242.19399767821145
366,249.06842574892104,107.03790477253646,28.57478453873899,81.8126097603451,,,6.838654023056362,294.0825312836579
367,,,,,,,9.494745630867074,250.67607653832115
368,,,,,,,6.253402085197337,45.9167483570553
369,,,,,,,10.879655067194031,28.32344015312424
370,,,,,,,8.137053835677442,60.82927752174831
371,,,,,,,8.41157269632767,122.36291509556706
372,,,,,,,7.730737828347447,86.6040872274555
373,,,,,,,10.762722334316429,304.9412449537204
374,228.5336063026436,107.3171958111613,,,,,10.895220900928672,305.92645518647697
375,228.5064620303337,107.2953534606987,,,,,11.10859669472812,307.4186764776937
