,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
228,207.77898667372392,83.86381944764936,57.51239162687008,102.6799712023864,,,4.920964715526065,218.4221352596157
229,211.5561316413969,86.21599620564999,59.99287017623423,98.47714446029052,,,3.974195504402936,278.8185655230336
230,214.3076389228489,89.55984808999301,63.5371165369692,97.12832053024786,,,0.5654291241895014,18.170914841662892
231,215.90175145680269,90.76636449178709,66.91126640471099,95.30835933212708,,,5.492043616084996,134.9780503121561
232,217.77157038479027,90.7804891118666,68.1073773675352,95.21487259210096,,,7.320864646253055,122.02313055103268
233,218.770380033927,91.50557393394348,68.71340137084367,95.16875381988888,66.2808045388837,114.88754616758932,10.925588679280924,110.8124579564046
234,220.15779473611968,91.98617602949832,69.73085330344279,94.14393506506748,69.27788852106957,113.8426175724264,16.520289776037423,99.15769551743826
235,220.9979104902786,92.68046852785749,69.90808225288399,92.928733768676,70.10832692109065,112.78829142461004,17.702686976775887,95.22962615580307
236,220.97385616825093,92.76199425488028,70.07499302848029,92.56933289911416,70.58782346509275,112.42112520060684,18.285700183151043,97.91961490623817
237,221.0208530241424,93.00394103351886,70.03940740083439,91.8077978258483,69.8244373288118,110.85056284757,18.539152934122946,96.6253717375698
238,221.0208530241424,93.00394103351886,70.03940740083439,91.8077978258483,69.8244373288118,110.85056284757,18.951329156581348,96.48065057837324
239,219.539201888418,93.02423315741366,69.22643198771613,91.82903525898814,70.56986789196336,110.62022714113095,18.37419536301945,96.68512234434948
240,217.4900227908489,92.67940275466178,68.20400019225629,91.48704676397874,71.27075435487986,110.16257142472878,20.35667693900657,96.02168222756244
241,215.27133071783257,91.75050783226752,68.77259044392756,90.64826961225968,73.18638993126608,109.31327173410592,23.14863801417058,91.70941794456893
242,214.0790461805272,90.95107977842568,69.54616304109848,92.08564862023697,74.76021907605444,109.50506240961568,23.13568295789795,90.7212137709679
243,214.4031135710774,90.85513862478652,70.60232204635828,92.31361301690691,75.73043878259753,109.5328884269336,24.443353594906164,92.23041803750354
244,214.4046853469717,90.88283084342126,70.68569467917308,93.61858410616556,76.06564758346028,110.2325831168651,25.21606062849689,91.47523761230254
245,216.4169230578386,90.83744803744992,70.8343990720248,95.1830479290818,76.91509883910555,111.88498797970564,25.21124438541824,90.96040507220437
246,218.85543091324607,90.75705572958636,71.14545490071072,95.37982734336649,76.86322102831133,112.11874079156878,26.884246991955223,94.27674942936378
247,221.07299773562067,91.52601910151776,69.297393608177,96.31811900283448,73.2485516183507,114.08897124946895,27.511959434402733,94.1789957408314
248,220.98701416271405,92.86965101583895,70.39181795596653,99.84382469615896,74.269536210733,116.29154469272694,26.961020736596417,99.44902679105088
249,210.7277134748852,94.56516616827491,74.23566083303447,98.38200365921864,77.75620168962635,114.3269412511787,25.25521671749943,100.63752226430934
250,204.42472404860104,96.09264629678287,72.77624961272704,96.23123648904551,75.59154291445932,112.77186782218745,25.3312527975594,98.36683216945084
251,204.91880862994867,97.2730634834477,72.6318619564186,95.08252560815474,75.3514612211857,112.3329842702434,25.061650227590636,89.96483637849902
252,204.91880862994867,97.2730634834477,72.6318619564186,95.08252560815474,75.3514612211857,112.3329842702434,25.061650227590636,89.96483637849902
253,201.76122946378828,99.18203010695858,72.15946899137128,90.14411668951884,72.98607149665266,107.85625210538076,25.57040867860601,89.96553600719916
254,202.9615770565796,99.95645658135308,68.80308780054496,84.55084402490355,69.90463354840317,103.21181847338136,24.13820330657204,81.97190542651018
255,208.21659259495075,99.34742470378104,62.78351529580668,80.12257533734152,64.01607982639462,99.89873714266558,24.53447613498876,75.26416001920053
256,208.86809415465143,98.13274423047883,59.9500078462752,78.03215469131528,61.97022447608903,98.40005455529166,24.53057435703684,68.60267767098549
257,208.94016021854367,98.0077684140837,59.02403710900046,79.21337891828641,61.87775124586681,99.84671663521132,24.31664862119384,66.04737469379195
258,209.8500481152132,97.9728212110918,59.85902586660513,79.3656090818735,62.15364374886998,99.80257574368171,23.64290267968949,66.67336191697176
259,210.82257194875476,97.63066240815124,60.02564753014893,79.39547071286367,62.46743882330292,99.7528516708831,23.895807721761518,66.93459692630367
260,212.28460086103613,96.7548164414355,59.88786086560906,81.20749639801834,62.35260082618787,101.8601186029666,24.08985238226264,69.16156240455423
261,212.8490117850039,96.6222348991305,60.67091898186779,81.72554067974777,63.490208390972576,102.03444231749285,24.056511973554212,69.39864626660841
262,212.7946305870161,96.4797672375922,60.66463741134195,81.72467788647509,63.48400025450373,102.03563679252352,24.056511973554212,69.39864626660841
263,212.8049630246477,96.4794512737325,60.63692434445415,81.90670799585556,63.49176462753177,102.0684559741279,24.06962143117765,69.31578935576955
264,212.8606203311579,96.4777498155621,60.23935785808026,82.07202761821374,63.39352464309383,102.08744053569328,24.06621514976513,69.53336180074827
265,213.00682564637944,96.6964889001386,60.2285547806676,82.14617002287962,63.39352464309383,102.08744053569328,24.052616204530224,69.62033461619357
266,213.2521313774647,97.22263860505844,60.11885238351229,82.18350811408507,63.27999908203559,102.03937735976632,24.07487798804081,69.83755047484605
267,213.71321346355444,97.77890952612348,59.93542848214821,82.25517856469183,63.14324663170133,102.1574224111104,24.096376247239508,69.85771034039719
268,213.8928528489928,97.88471989303476,59.808234828673775,82.16241522594972,63.0282927528341,102.14578138366652,24.0682508173182,69.88774223455563
269,213.8358124370301,97.96102721110556,59.84856641806497,82.07182903862993,63.02032226583923,102.02447980201906,24.07600594550271,69.8464659127521
270,213.85322012268855,97.99430794844707,59.88156690254856,81.84822824032395,63.03680336203491,101.90475397207524,24.069782989499338,69.81537413654074
271,213.9967344180464,97.94159549869252,60.05095276166484,81.87036295996946,63.2565856144574,101.7950374262902,23.83995157054945,69.79977713160046
272,213.52424101160395,97.91027379416587,60.90309144881552,81.9010211771497,64.06524045994601,101.60208049896988,23.81233680446558,69.89317354746908
273,213.89449752621303,97.8170867943219,61.14580103803159,82.0648899974375,64.29925332628108,101.82648797442124,23.80259220728557,70.06953406854714
274,214.8489813965221,97.47511403746988,61.17535613368247,82.76173248352508,64.59220659983339,102.59042498846377,23.72534576804463,70.92216457326685
275,214.928524181576,97.2589079045643,62.57244676802544,84.07592776423007,65.66023987617469,103.52986756847729,24.23250838806896,73.66399650730666
276,215.7693034691824,97.3033208533684,63.80297512794392,84.65023148085659,66.70124507437322,103.79797378982794,24.44204263847829,74.94033787919213
277,216.12538380258152,96.99139437012543,64.48092556305367,85.63595310713025,67.68947239222233,104.63255268562168,24.52286884715653,75.39474692683099
278,216.49799330276335,96.75351712778767,64.98615899954989,86.27637757458912,68.3258869702849,105.10257804971415,24.762640821618515,75.91952054446284
279,215.9695431689852,96.69463226643992,65.43497328733429,86.54986451642421,68.86883694792864,105.13614929276056,24.939359517403155,76.78396084587519
280,215.9630210427739,96.5741311306844,65.43497328733429,86.54986451642421,68.86883694792864,105.13614929276056,24.999049467404586,76.81608634190373
281,216.2724362690098,96.46990764809404,65.4258628333823,86.6848364252084,68.7841170707557,105.15523915996783,25.07500463712227,76.9552154031622
282,216.3149911966628,96.4089013855022,65.44173080552649,86.6157454720796,68.72470199449634,105.18953510711808,25.110189440722603,76.61311020028761
283,216.84504573966163,96.5074233104555,64.96869528140071,86.43258515166868,68.2365908647983,105.23351652842584,25.08149800036737,75.51922125838462
284,217.0100854553632,96.69053627421378,65.10379650699548,85.90429513641193,68.10065235167147,104.8283013778766,25.12675945084658,74.3394541711491
285,216.9905744926564,96.87820565142576,65.13674652628936,85.5177356459557,67.95497469058438,104.41036440280229,25.251380746118286,73.48558271263431
286,216.7162759646313,96.91693472846164,65.37261161104831,85.3037281268703,68.07626012344397,104.26778804112658,25.534263527309957,72.00655954049031
287,216.44356066787535,96.86253507971848,65.31652337762571,85.1378467480023,67.8903398933408,104.04757471056612,25.86405280366667,71.35906941278084
288,214.83904179004523,97.03882918401544,66.85997703566166,85.05861031444525,69.2513684236033,103.69576518689036,26.28978235306392,70.51089746967929
289,214.9160969935979,97.272645404969,66.74559771162811,84.58520232292706,69.04115745912377,103.27422806752418,26.51262152699326,69.72118218590188
290,213.73969422787368,97.2441725589466,66.56105417506159,84.3543574898747,68.63287014279831,102.95145432401654,26.885840740805573,69.47406708180631
291,213.7506287985095,97.3330846303781,65.88920602381235,84.0359139260627,67.83305243596975,102.67015884902382,26.865322730821465,69.37714063549323
292,213.1805980455827,97.30088432781238,65.13592213293856,83.60715503758776,66.94932190335713,102.43172027023763,26.68991688155919,69.47714050636942
293,212.79520675912923,97.26428517422384,64.96457960972535,83.5680273033726,66.64306981154185,102.46774766931097,26.42329657524297,69.50039297438758
294,212.4330325330426,97.27718085095113,64.70190462010963,83.54807289698913,66.38656757903199,102.51525637891405,26.12192535347691,69.4578060106533
295,212.5885813571965,97.35651788101376,63.39628980601576,83.15348094046419,65.49681078671851,102.26067862317984,25.055754789767526,69.44941902204626
296,212.6108241469468,97.5762175438126,62.22854522246028,82.35181113134082,64.23667649063736,101.7649712635024,24.64639193358204,69.47841404778914
297,212.15010834514013,97.62216961242748,61.68979742583973,82.46523042548259,63.28011081161176,101.84556734135674,23.20174092753426,70.66743521821311
298,211.5186987303888,97.44252351628326,59.96899923177136,83.50813104998313,61.8820261254112,102.7344500097013,22.04720254133762,77.18191184117013
299,209.58704000903384,97.4918040369521,59.95049142024934,83.66547376217993,61.99488488503971,103.18805004275204,20.92234145126872,81.30227340970791
300,208.6851671443352,97.20820762544288,57.16509430911302,84.54163312760082,60.02315525831192,104.53756685038248,19.41804001023768,89.33129878819818
301,208.4499130542522,97.2138790240352,54.71859371371753,84.53808043099845,57.94096951310279,105.1448464951578,20.24979802886667,91.10044267985744
302,208.34649112663087,97.1960559931355,53.68172118917544,84.80463037950916,56.8733763801668,105.86054855312328,18.50235094121884,92.42742244239965
303,208.2222357932236,97.1385252655676,52.58071514441947,85.62832207173012,56.329267278617294,106.5694784438351,17.302964952111086,93.60119560019947
304,208.12991305521984,97.13498990830313,52.26404845852874,85.62584035386674,55.74397534444567,106.7720414955448,16.216934198186372,94.02779481855444
305,208.08785626343837,97.00853719606762,52.2095801408873,85.95555306339453,55.4122487000843,107.20398148690607,15.812748248164784,94.13092485808583
306,207.71554012241893,96.71100281554725,51.64891230121636,84.80105173807107,54.23556015949012,107.65150251472366,14.803439596174275,94.879613930966
307,209.17200958390825,96.38246942377263,48.86772302580027,81.47638746346342,50.33039470416949,108.03161939764234,10.877069826650818,85.27588725410507
308,209.0671849566523,96.29405257599475,48.91829535433133,80.84174007867827,49.657656636510765,108.24566067840792,9.53915314901992,84.66715854224307
309,209.14550656400516,96.29168603349356,48.85553298310314,80.71852264315739,48.40037547006992,108.73702193317376,8.676064865035814,80.22394831036928
310,209.1696883751925,96.26451949489814,48.58562653995576,80.42793277889196,47.46805112973811,109.70813360085432,8.192413797549014,70.86246181352271
311,210.6638427956817,96.12659223288244,47.52037084903328,79.82605947151744,,,8.209870314514813,63.78631728336188
312,211.57613660489008,96.04482345115908,47.01005013033013,79.11081056026518,,,7.613684633594866,62.54425267727294
313,211.92556032267345,96.0470366266955,46.75228314125721,78.5201109454918,,,7.817794073046031,56.57121277185769
314,212.1838076513841,96.07467813351592,46.674534800230376,78.525136019772,,,7.877354570763309,55.43511731949073
315,212.97495003899843,96.07148363757916,46.88091023007351,78.44529134148031,,,8.140928871578017,48.34016043453698
316,213.32314726011373,95.98651638665136,46.88479883604824,78.1880402571138,,,7.990729493753927,45.31216697984033
317,213.5287805094924,95.91570554187356,46.8659815227432,77.56928536502788,,,8.122800042324888,42.96554930203456
318,213.6864908480679,95.91132391888738,47.233332666608064,77.66749114545603,,,7.665161408497622,44.349944018703496
319,213.76314571761475,95.90919658516566,47.59506435365604,77.76267816971053,,,7.572073600352312,43.62469248591941
320,213.7684435415527,95.89712193809396,47.615454719908726,78.69944060464034,,,7.527243923420218,43.85924761579281
321,213.7554482627132,95.72035355357366,48.44082114924916,79.67410990592833,,,7.114728546752534,43.521403996249944
322,213.7776069581117,95.62492272428536,48.82096214082012,79.74815861955469,,,7.233741512959072,42.20964188013835
323,213.8840474491613,95.58031574151808,49.06038331226647,79.79872577509725,,,7.2526046869641885,39.80871966656079
324,214.02640592359137,95.57659225647896,49.08355287449768,79.64950870746712,,,7.432157148389374,39.279441832231726
325,214.1599727678062,95.5931198016583,49.12908290377416,79.36271215931697,,,7.701838133307653,38.58173472135013
326,214.078606856218,95.57730030004193,48.23060070909626,79.23842675800464,,,7.877753652055445,38.56701275018912
327,214.386545725302,95.59171762962524,46.37220784147141,78.80322330260964,,,8.207191750050619,38.84057836079762
328,213.735410290626,95.61414199943631,43.96184949587373,75.51172388361856,,,7.81359904612748,34.206334914398866
329,211.8653229728992,95.56135109037784,40.66223049411752,71.81904603167314,,,4.910602061503455,23.67680168850484
330,209.2987727552156,95.5912824770038,,,,,4.287000048884653,19.555396843373813
331,207.6396844130633,95.89815476979533,,,,,5.260900110994046,326.3000691171857
332,206.0758086886368,96.06376027432832,,,,,7.468722638799316,53.18277788793068
333,205.1377467302545,95.95891403827385,,,,,9.969728272976251,32.967996129802515
334,205.1632027255885,95.98546466186734,,,,,10.803395801298931,25.14898067227233
335,204.78310325110408,95.99661503320198,,,,,10.69056344952632,23.828372248987876
336,203.9022894783036,96.02261473269456,,,,,15.571642376284696,47.73122070001969
337,203.7152425628136,95.98385137580452,,,,,14.25158248227684,46.48185416672271
338,203.3903854686529,95.97595697408572,,,,,13.295265054072068,45.087183067168695
339,203.22266047384971,96.0394911043165,,,,,13.11927139976955,45.00117803446415
340,203.1179835429685,95.98101441502682,,,,,12.61125862013405,44.84259804437815
341,203.30735313190493,95.93238669498272,,,,,12.416521977969484,45.27075006023725
342,203.24942288478937,95.88675712719186,,,,,12.23760812604241,46.12279566794027
343,203.20666536202765,95.88476927762692,,,,,11.813772333787508,48.32651372545101
344,202.9849510255505,95.6657200823463,,,,,11.708379730826156,49.80320986618162
345,202.67464999357847,95.33331941047352,,,,,11.358652871817506,51.338556952589954
346,202.67960679137087,95.34830845180625,,,,,10.848024210393746,54.01461881830318
347,202.53044284082452,95.35862368804052,,,,,10.700728232055411,55.11535277967623
348,202.56606107302207,95.41114750896716,,,,,10.33352998313291,58.84996928128838
349,202.7369454965278,95.32033297376827,,,,,9.33172019060444,60.84970319389868
350,203.17826018090116,95.32141871574034,,,,,8.577338861347686,68.44042671874081
351,202.64135414823704,94.49163625467988,,,,,7.359139528669022,70.34922863326001
352,202.25884804086564,93.99930449006656,,,,,8.968595609881735,53.521041645073694
353,202.12630290064524,93.42001066922728,,,,,8.873432423945669,54.3604325279029
354,202.2502731425681,93.41791186690271,,,,,9.230055838176629,55.93237154246506
355,202.2353842092684,93.41816379867504,,,,,9.503670259517731,57.04067512025716
356,203.08482345954133,93.78039270045636,,,,,9.64615998710608,56.30211481083674
357,203.7980547809748,94.21681710405868,,,,,11.443410791393326,53.29668279175195
358,203.9065325296065,94.56525067568862,,,,,7.91983229179906,30.279154752041904
359,204.1053708139869,94.5607938126706,,,,,8.534349374050498,36.73629444179076
360,205.97405555510457,94.58752990615488,,,,,9.611142548622423,45.492833462976705
361,207.90514165497655,94.50841742099225,,,,,6.562107817835833,14.24075174843344
362,210.2193991014705,94.56218928741087,39.93606224856288,76.12029118066108,,,5.914626705693588,20.848248753520153
363,211.3114702937774,93.95833964173184,49.44179652372115,86.03447880270959,,,3.885590876777588,340.4313874103106
364,211.41013274783748,93.61333392359366,53.451818304182765,93.28853433025414,,,2.1849575134425105,334.9647353008175
365,211.50293838874492,93.0809682467615,57.70811447270884,95.7017323011891,,,3.31743148915247,43.7023449371444
366,213.43051469150845,92.49471884167664,57.459922020308575,95.8744683934194,,,2.573194633321353,75.10178351484531
367,213.5377207729056,92.48460558289491,59.14878228773511,95.73828719207458,,,2.092794172192725,71.57152427632059
368,216.02257609933127,92.15149286002978,59.27447456650308,96.84168973006057,,,3.272197054092093,78.33548647156977
369,218.47507854377085,92.71190883581636,62.20402593291564,95.41654252545146,54.88077049442649,118.61123520294429,3.6846664000639744,73.07576350013296
370,218.17266198932376,93.2622347364027,62.64745254625514,94.6423693833404,55.763840723141584,117.33130834527704,5.884953743530104,76.58422086731461
371,217.0256821603643,94.13405203530574,64.17367916492321,93.6737254560407,59.5605396145049,115.4091155898566,10.30334235821169,85.16999327039784
372,217.9368765093116,95.248339524038,64.96933156476852,93.58760412772544,60.26534121719834,115.04422297511312,13.171966094398693,79.28118553896316
373,217.9368765093116,95.248339524038,64.96933156476852,93.58760412772544,61.9869116266461,114.30291971262317,15.786766042148924,81.07256578141202
374,217.94380552246128,95.26813278117564,69.07006343672064,93.350146357865,68.23214674240785,111.92788049207311,16.708547532303335,81.41348898527028
375,219.41906882621265,94.59014526507296,68.17349630400626,91.90383252830956,68.57650556872505,110.91434913579047,19.4618780709935,85.47268991406023
376,219.67742283509776,93.8793286601719,67.53319871605237,91.839873599657,69.23881520645989,110.45244461516832,22.03470846717301,87.12099890934905
377,222.192049954313,92.4771447760484,66.16053259897188,92.47253922742976,68.98974317284518,111.0868953593164,22.36149611436742,85.56554842695284
378,220.28015876196355,92.02152485644991,66.61510673598639,92.34360955921623,70.09920399353803,110.64870507316984,22.61229081262073,89.27361442883117
379,220.28015876196355,92.02152485644991,66.61510673598639,92.34360955921623,70.1322538186869,110.7202356443055,23.39620628453589,90.7041013716618
380,220.28015876196355,92.02152485644991,66.61510673598639,92.34360955921623,70.1322538186869,110.7202356443055,23.396468086541123,90.7544687741882
381,220.57369901125148,92.18788764657668,65.67748867954889,92.26738943893228,70.1422074176333,110.97910699411254,23.784415454064032,91.7140541222396
382,220.77126774410223,92.18953898246822,65.48334533852668,93.03881672939428,70.19409710150845,111.46287443252844,24.017462472729488,93.02445039626504
383,220.77126774410223,92.18953898246822,65.48334533852668,93.03881672939428,70.19409710150845,111.46287443252844,24.01902523142578,93.09420245964738
384,220.77126774410223,92.18953898246822,65.48334533852668,93.03881672939428,70.19409710150845,111.46287443252844,24.02510767605363,93.35182950568502
385,220.5585135264812,92.05528071319692,65.88993144604787,92.57096861685385,70.42833055648664,110.89261582126024,24.13381021699992,93.3689750687464
386,220.00156191402684,91.88230609640148,66.60927007012255,92.60270285555202,71.49743289581895,110.80383281224891,24.82606277227268,92.81612637261765
387,219.91350459029547,91.70294964829915,67.00102620749422,92.673476505976,71.88281008505795,110.94247035026552,25.03614309943608,92.21567278164068
388,219.83603366059057,91.49128820684282,67.42082212810938,92.75232474177312,72.26111398430383,110.82771703044136,25.1994535202282,92.22526312823923
389,219.80024186103583,91.43380614116582,67.62507220015186,92.87254887589329,72.32804395263865,110.93601988259314,25.30508702493975,92.21596935012526
390,219.64933450078408,91.33926076472648,67.64026580511515,93.11851701147025,72.41990722558211,111.12517214064266,25.30645488389834,92.29460877910122
391,219.7852579188719,91.2681819559774,67.64346857734881,93.16791908868224,72.43490889748242,111.15586285505668,25.314539565852723,92.7131298695206
392,219.68648063199797,91.1465752701318,67.66017521478545,93.3729473946434,72.38524115669695,111.21549719428111,25.326892584896,93.7612901627258
393,219.71984106096656,90.99791880849816,67.05709604507757,93.83798662069049,71.96303530904633,111.77913624732554,25.32551463862133,93.91795069518516
394,219.4533346493928,91.48928653451937,66.62027339457654,94.21130462025523,71.70647094181736,112.11895722626338,25.160151436103188,94.29919508803822
395,219.22170707608691,91.93085437599724,66.44151072814495,94.26547220900234,71.48495079545546,112.17044379162564,25.29081611157272,94.20272774738096
396,219.20437286848951,92.52449836459982,66.18435582577267,94.33449451248129,71.21864323164357,112.27080011295511,25.359789298939344,94.08637328995948
397,219.37686132313016,93.19683737266186,66.0890724733037,94.13407620652656,70.89578746440618,112.21201677666888,25.55061681361025,94.04112101233342
398,219.71394719960705,93.944922040464,65.78431163712062,94.08794606353406,70.55501156717006,112.28886062850698,25.64921302326748,93.96767971886672
399,219.23680189999325,94.062626231468,65.77281185470233,93.98297963934908,70.4517760588329,112.12356868490896,25.752921188239245,94.0446148716096
400,218.97782635193963,94.22473514036275,65.84447280559256,93.89425803664732,70.38974602282428,112.05910654088004,25.932803556124167,94.0165132734046
401,218.6472199085042,94.44734662422044,65.79337070692031,93.52297575832137,70.22368817670949,111.73677239665236,25.86814382111564,94.02656944693864
402,218.20632234081492,94.61096839027852,65.64199538522755,93.10558348277917,70.01140355445,111.57919933281477,25.90462930261253,93.41904852050196
403,218.44203195203883,94.83331371427992,65.64337647918447,92.78916031195604,70.01714568542751,111.2899964194196,26.011485927938946,92.87172391499534
404,218.4904622005407,94.98124929474687,65.8317767477475,92.44053726122377,70.23384102288617,111.0254808282869,25.875759652080134,92.64876276009414
405,218.9706585974932,95.1312342324243,66.11509605245452,92.07199789769275,70.7345513430842,110.80054229394496,25.488513963594308,91.92557088152049
406,219.0110942055629,95.16357504062712,66.72626159302914,92.4928344990928,71.36234890603318,111.0293679233569,25.966622684707943,91.90506058333456
407,218.92315070925795,95.18438480475317,68.0468441376523,93.00940302777865,72.46331437133475,111.1715061773576,26.69156942568202,92.83486376813808
408,218.8812015421148,95.06191708707613,68.97149861750988,93.75469070138614,73.5109425531746,111.43910297836908,26.68165818725127,92.1536585238941
409,218.37695574000577,95.02761763980936,68.9572727571864,93.79238974745928,73.86086326806,111.5739216259852,26.393449795272787,91.56246753731534
410,218.48805984748864,95.12571290818973,68.88598478259915,93.87257617951131,73.69486751476266,111.41096718776504,26.39030840944191,91.28839919705986
411,218.49533749075,95.17643163998824,68.79925818614986,93.72747926757312,73.49218585272072,111.32541888600748,26.511268942893995,91.24554344768995
412,218.4198032608538,95.31367628100568,68.44584072828428,93.73050976654224,73.276111852855,111.3751317828297,26.593360877947894,90.99064732716468
413,218.64955578029296,95.77374075206718,67.67074812552357,93.4732804732302,72.68417660992498,111.33699373754588,27.003140116602815,90.3540704619528
414,218.542127741842,95.97975508165106,67.26799387317006,92.83651298529396,72.22743693950545,110.8229220186578,27.066682134675144,90.01724840506411
415,218.28767211431867,96.39184209206108,66.33631894588063,91.55013707235136,71.05795974568792,109.86095929364583,27.395342172461305,88.3250054979724
416,216.98599694792668,96.57361799871084,65.13212515100233,89.66501535197105,69.49201307900897,108.4239883469354,27.647304465885355,87.64235422560857
417,215.22352555910484,96.5432295208968,63.69304097686217,88.26161046535802,67.77045317556603,107.52866383804364,27.75832134379531,87.4106866170096
418,215.220717081326,96.53670780603218,63.45764561737614,88.25515994016011,67.6476018390628,107.5615315017932,27.906657462307304,85.67973277439829
419,215.220717081326,96.53670780603218,62.20516045951437,83.26919131112587,64.96144282603375,102.92057764853976,28.61342612514664,79.33183338127463
420,214.18827240875237,94.81082837446633,59.1893115945901,76.67185884018257,60.97745206064577,97.42849285352138,29.34524808421379,73.68441247634311
421,215.0528373828025,95.5225672045988,55.72415983365849,70.98556150354041,56.90464746923023,91.9846147860412,28.36074445090525,69.23618541667078
422,214.14636298126376,96.27341042570154,52.29571251080972,67.66985408746935,53.47538688394656,89.84421105776741,25.384528079356507,63.24402022776549
423,212.7327016636236,96.25852117622316,50.96562035134221,62.41713250630532,50.98777359846456,87.29664997499277,23.865837011730218,53.75724786330704
424,212.46486223680384,96.26644244062425,46.93238834797874,59.81308503646082,45.88130427007421,86.99551195898157,23.924405241250547,53.859998296176485
425,211.67791799902156,95.91601951571424,44.76574210416663,58.18630066057091,43.06664568903972,86.79895273323622,22.18298742270103,50.50150708961965
426,211.27734325746644,95.989704103086,41.39630166384886,57.48447101860228,40.30059777010411,89.84252610956834,20.795327273929207,47.85272310402536
427,210.29339831300592,96.05406952902828,40.11292070973342,56.82079094188964,38.62322413050889,91.55121118165243,20.165520902348515,50.87293898467141
428,209.82620631332009,96.06759987820575,38.547560755123406,55.9316538363029,36.52125050117092,91.7250060855131,19.775400121851398,54.2259150476782
429,209.2446813765178,96.615079073511,37.728780537893336,55.086552625328,35.949949920419904,91.75242759773217,18.75395100462984,51.94402856994495
430,209.0649001737389,97.0879979541345,37.06784632538511,53.978919451464506,34.78851843132107,92.06343554410498,17.53533830803657,48.755804052006795
431,209.11648009707872,97.37896098535803,,,33.89665450929146,90.57829337542076,16.656349853807665,41.911587196370306
432,209.2460184316655,97.79785513120648,,,33.74173923885271,89.51684179964434,16.567519138607548,38.74876438405559
433,209.2835363928132,98.19138914311424,,,33.063604793846515,88.63999231209388,15.831921852436462,38.91306635422188
434,209.31054794023217,98.20432671747166,,,32.27750482371355,88.8520512277557,15.75695788833077,38.57416142324789
435,208.8185316006896,98.30246008849628,,,32.11736133411999,88.86993178517689,15.349879760955464,37.13192927248548
436,208.310195989602,98.37590037409696,,,31.7997579314941,88.83480254247961,15.236828203422885,36.56678930753304
437,208.46297447877532,98.56612695226774,,,31.272543846406787,88.99156466030621,14.30373847289862,31.17873709038048
438,208.7266787887937,98.59502397391223,,,30.12478788530832,88.54322880449786,14.481046544323249,29.646005088302275
439,208.43197837930717,98.68970473379096,,,29.79785478168588,88.98203012654176,13.712072844177229,23.772847556967264
440,207.6884327992514,98.6016735862614,,,29.521567577071465,89.80285639169558,14.091165994578072,27.060002318071867
441,207.4958161722276,98.5240569725352,,,29.61884426413365,90.39692044735976,14.224551094878068,28.093535739734193
442,207.45162559075573,98.367343840881,,,29.619415233035856,90.53301831820896,13.092140801011684,31.22462929091307
443,207.20428697743816,97.83908885113446,,,29.70729822728004,94.44028832215515,13.695116059643285,51.08706848036985
444,207.36361767644252,97.22342726961251,38.60546967671863,68.31004310557009,33.92412973599965,100.72878226989876,17.019644854213283,70.7639698867056
445,209.85682125621184,96.8761559821962,38.76482210498794,77.32596986189634,33.20588174316752,110.0939279621002,18.6514517740419,87.44457825083262
446,211.0355030027145,96.85933515226228,40.158561652602565,85.35406881119891,34.87812003926597,118.29539442398796,19.06409914902473,99.19283987140558
447,212.23600754481248,96.97701754198344,39.88348616398643,91.03948121721096,36.83557859240681,123.9512235666889,19.605871224534468,109.5598891751958
448,212.98171526705767,96.9524682567468,40.60891358889367,94.26089531052786,36.76318097057871,125.83444625705094,21.54268169853813,120.51952901418802
449,213.08387985182875,97.1417605461574,41.81797064775441,94.1374848878903,36.84284226155575,125.74503503669496,22.04168603855268,119.75783002470016
450,213.50345140358584,97.45102022490262,43.84372839224088,95.3984292168598,37.743822284086384,126.8399801748124,21.77121147066168,120.16562740494672
451,213.3114861386904,97.04580283096328,45.76391721225988,95.947175778438,38.03611770629975,127.3867201754748,22.041387183443632,121.05370515027388
452,214.38834076710947,96.89619167549262,45.99008193778329,94.85724175799358,37.894372336375326,125.51476045226052,22.03230035341806,122.65022945414096
453,215.19566873759868,96.90931639420722,46.34555198686919,96.14399497167696,38.50221486014564,125.54581573518485,21.418750085133592,121.34641713908738
454,215.1743161873739,96.8622368603453,48.028843634210055,94.83622598597414,39.70088443173732,122.95154007638672,20.88545965820721,118.34084710624576
455,215.1995056446661,96.91774148190396,51.08281729829574,96.0127764697292,42.12369026561053,122.92543339652455,20.28916676194056,119.25304165131132
456,215.598377949268,96.86584097735526,52.45927795236588,96.01459837695693,44.45489463808718,121.21991745718738,20.287223116990443,119.25611623600452
457,216.24934797199955,96.83783411844756,54.98781212421604,97.02629904353508,48.42623103892928,121.28029346073065,20.59797956378686,113.6646371968863
458,217.186370771796,96.03372713107228,56.529743289179926,99.0951845134083,50.78606246508389,122.7043743355124,19.984966491809107,112.5179566868398
459,217.5067136198284,95.22941199429532,58.21171226063955,101.33340149598315,53.55255605394673,124.28230561872786,20.58564178213228,114.2657887705504
460,218.57065653157807,94.62166500042773,60.218285020478326,102.86714731954088,55.73862201022261,125.67125124009397,20.118242835723954,111.3914687522248
461,217.35107068107536,93.90383596859716,63.83766753556158,103.57280865023652,59.243511507100095,125.99777660196123,21.21236783550424,109.90167826158108
