,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
222,212.18096427459065,81.05044169891194,75.82383156169143,95.7463429497622,77.55234618409023,110.81117103350992,23.68371769959403,88.81113153202132
223,211.512608569934,80.40740199297156,77.36617829087737,96.516891646326,78.34438660142966,111.433440815432,24.466479313785012,89.50769842587718
224,212.4929681473572,79.72924873333871,77.40671285379284,96.72083348925648,78.09221889494732,112.12540120855044,25.59867797837828,90.91294055623732
225,213.37950983504277,78.48945524448659,78.47029497041699,95.86650084840856,77.94182324537066,112.26352130039228,25.92649089964091,95.53230949960977
226,214.58106240419744,77.00790366608527,79.76965693217295,95.70395170773448,78.08929280314433,112.52635153919807,26.75660583112933,99.86874756698283
227,214.48455700793195,75.82538772240987,79.58588639520866,95.62549690900016,77.42552583051055,111.65860174850792,26.75609602178861,99.86247016014693
228,212.10695182541028,74.10550200928432,79.58342979930713,95.60751278491357,77.39926001335903,111.609586382804,26.14531533510922,99.310586074006
229,209.40410034662384,72.21550086669943,77.14869811760667,94.6588345768977,76.4859802656833,110.7238810063363,25.555642312587544,98.84133905503086
230,205.54769158313425,71.39566530784059,69.29117014131175,93.22533557445088,71.73396175500703,111.26251374931816,24.62398231517759,96.01118957137192
231,199.79568126287367,73.11244454160204,62.896618425595896,89.6689969978029,65.83491527594268,107.58442311524855,25.545091377870328,90.40152339086708
232,198.8489846923233,73.7430321741936,57.15355680601923,87.53727419821749,60.17382424833963,106.92406719816596,24.443404562203877,90.41962073746588
233,200.0065736320623,73.8397088302724,54.99599231641838,87.44059515614883,58.11111849926314,107.54393775922202,24.445390552133915,90.84230759658456
234,199.43575920090797,74.41288324663816,54.5468290426162,87.41950565534601,57.7643309308458,107.64218526211214,24.30252429716943,90.44590488575292
235,199.0182958638046,74.90248257853558,55.33781522736395,86.9541923991888,58.015857750526,107.20458051114548,23.984545399133527,93.73867651868188
236,199.71069225798195,75.60333959080093,55.885944569859085,86.58406278223022,57.83625889995207,106.7234062720277,23.287189040743232,95.38486604193356
237,199.53098034192465,75.97061674809211,56.19201335641997,86.7574309613472,58.23961327095893,106.70002929537308,23.659180643639477,95.22956017142864
238,199.67363989720653,76.93593999807237,56.3062121247719,87.0433954508981,58.26348140403515,106.67370425923914,24.014468960701965,94.51607242891704
239,199.6545460833991,77.75483285219556,56.66404407311588,86.99719417537987,58.75919751805131,106.68766365114725,24.340748163482694,94.46683342685532
240,199.65285674216983,78.94835938026273,57.60277127922192,86.94663936619456,59.55344214421034,106.46668811439542,24.180192870946744,95.10630159711584
241,200.5118812550508,79.60648696145095,58.54915403146005,87.93188247010306,60.63844723326317,107.01105845770552,23.866709746060312,96.02106998823696
242,202.2718945725143,79.76159468504554,60.45508591350664,90.16540954026284,62.80006450103334,108.66898174837316,23.411425000009828,96.4305216475387
243,202.37025212107096,80.0847911144722,62.7624556380718,91.9688815369226,64.70002826102119,109.95795435563616,23.41277814145681,96.45983569741855
244,203.18375167525332,81.54336880889264,62.95381023117964,91.96289457260076,64.880029578567,109.9002403380586,23.44579606301253,97.13712485837377
245,204.1678094218365,82.96023149857733,62.9899043794911,92.75935419230612,65.14190942698538,110.6091288295138,21.27690021565449,100.21141952083865
246,203.757927835285,84.69043260069523,62.37603193186926,93.90231732607252,63.982407471261865,111.7805396500885,20.690687207423352,100.87923597190009
247,203.6506132480792,85.8549955878867,61.91384064455815,94.33300050504768,63.61123086820667,111.7499653527062,20.154008911588303,104.580881472911
248,203.5603244490287,87.80696579212592,61.61729702141774,94.30346562736864,62.78968577199939,112.37115062103206,20.4519599013308,102.38497602814498
249,204.34834913593187,90.54457631148296,60.56776368933798,92.37614911107124,60.87619529282172,110.1884837950282,19.780065228184007,100.83466762704916
250,206.32338455076808,92.3691498326322,58.54277247415686,90.7948006518882,57.52507692174826,109.61377546059876,19.467502962223136,101.01078030447908
251,205.81347660276472,93.50339432367664,58.3344490852612,90.79763921891356,57.53674829308482,109.60963378223582,18.671177221421928,84.98499425210515
252,206.68378588708,94.2890602403264,56.85329971521799,89.23069978488019,56.32552773431472,107.5142852149904,17.65687866123617,85.18766493426683
253,206.2808344906828,94.23633922652644,57.20561816930816,86.82700605020405,57.61735524997699,105.3095091226462,15.662065355655525,77.40220636026122
254,206.22117589984367,94.23756701406936,57.5755625766103,78.96024629018044,55.50648866866892,98.0103662708256,16.574374775127705,67.2508862462575
255,206.0599012649412,93.69878258654197,57.72323906575969,78.2325895934741,55.34202449910844,96.69262752276636,15.62465105537351,70.85591795756083
256,205.562046865757,93.24548436406909,55.27958681560395,77.66814427977656,55.20546455984434,96.67349383544926,15.443756209650928,70.62278041086482
257,205.32587999559507,92.97500591448625,55.03216984836305,76.4477019782732,54.41392036397046,95.61697533842327,15.390007871520035,78.98430903556176
258,204.84080231095948,92.3220703102977,53.54924303943821,75.43633761833527,53.54050180697258,95.95367350924542,15.295720007727068,79.07724647909434
259,205.01844379207785,92.23381147378876,52.77722440627206,75.08573789808919,51.975501773610574,97.5048184300364,15.804241778990882,83.20147799016006
260,205.34813123198816,92.13283960259784,50.48416513068022,75.41807537897911,50.80725443073527,99.57346372149524,16.791415380780165,86.9486273401404
261,205.1672893780679,91.97615614619556,49.1603592501115,74.26202112067816,49.7857195584461,99.043782153217,16.543969237880702,86.90294415643505
262,205.68736688266424,91.85497887590142,44.57509056071531,72.5940564083185,44.121355763219285,100.21656784381896,18.388801575895634,87.21391104404432
263,204.12915386389716,91.86914380092728,35.03615966826893,64.94972493173657,37.35960063687698,99.47564875093242,19.478870572649168,88.6790301355624
264,201.27213182782396,91.77264390108908,29.1086180440472,54.16335885638628,31.461147222114157,96.72489901815474,20.963751023592387,75.34440651955582
265,199.69022206604905,91.85988615231754,26.9515613520829,42.730739511520625,28.83998993735937,92.72267306914028,18.19159319718389,63.27998769883365
266,198.28698786754052,91.91373122334552,,,26.350038883342847,91.009718108875,18.206014460027266,61.58464374716479
267,196.3287410517121,92.27845341748684,,,25.21905472193836,90.08846973785089,16.374156674202574,55.694374275246815
268,194.63459505532063,92.39868745882634,,,24.219160940991767,90.97314162163217,16.55289069124417,51.89253883514007
269,194.0251209742205,92.61724861816516,,,22.530632708259944,91.21785749651411,15.894323143759186,49.7229889876113
270,194.3408556931778,92.69896444199236,,,20.827194428501567,91.8153074453094,15.03388249480483,46.883485673023074
271,193.49924815437865,92.8449287158628,,,19.735809618357333,92.46521181314812,14.359278964078497,43.524525080823196
272,193.74583218326217,92.94821898333176,,,18.443456697248877,93.076804429061,13.760118441638957,41.068650892834114
273,193.23364627139364,93.08549122285498,,,17.968454219208134,96.2237887913217,14.580499264090896,38.22894971501677
274,193.75005707146977,93.07725939613526,,,17.8096535510858,98.40450402713464,14.744205402899818,35.1044996680709
275,193.81993811399755,93.09636806782382,,,17.46817952551255,98.75622688950486,14.74379076708746,34.530261051601
276,193.726652756188,93.07192806155876,,,17.194284895055915,99.28333760927812,14.779663977937044,33.58231192201134
277,193.776929895128,93.02368575801285,,,17.23624353644712,100.10096438757093,14.987922651056392,33.055319945822646
278,193.8970857094469,92.94753345956036,,,17.26345365314,100.59590633509386,14.957025002960254,33.13237977452857
279,193.84865179251352,92.84969936068563,,,17.93332054277863,102.7189192401859,15.994067786553456,34.62002004001923
280,193.79193099219697,92.322404785049,,,18.38090000436525,104.03624346792648,16.970922218303336,36.272977657102786
281,193.93174825835493,92.13647013177322,18.452021580493728,28.241713257968627,18.566034257560368,102.63675109874002,16.607781691682845,38.09889462444545
282,193.74137949893984,91.65061927539924,17.36096095195254,30.747839008247468,19.01580969529218,105.88343705712262,17.58012387643541,38.11629605778373
283,193.7345297953268,91.57875739529352,17.36096095195254,30.747839008247468,19.550703139802884,105.43788073491903,17.87827673182581,39.31821204291879
284,193.75678334870148,91.54525477906166,17.264250964143503,30.93896167387922,19.8696369138328,105.5208889921642,17.76747492871587,38.87989766288146
285,193.8664473915404,91.29732138590632,18.789847201148262,27.73869475407571,19.70696647981812,103.04376603036914,17.417429981258508,39.03155708669607
286,194.1365523589575,91.44265095470304,19.18639401859988,27.117714648158454,19.775674453982614,101.35600545584664,16.975598574352055,39.00841621772847
287,194.45316620630123,91.82391840493436,,,19.33355184035316,95.71856636372569,16.768413627479795,39.01703917411746
288,195.36383541626395,92.00583917192772,,,18.49345585655101,90.94292743422533,17.165777094872464,35.75658540562591
289,195.2491607253928,91.9768826142805,,,18.49469113632141,88.84778405764098,18.29964312097794,31.10597655786171
290,194.9461788720582,92.42927910756492,,,18.658635123389374,88.93481388988666,18.67983975831652,29.82176462589578
291,194.94609512161384,92.54224706840402,,,18.68192553782148,88.27993980935862,18.64495949445177,29.81910514070583
292,194.85178919390225,92.30192083179617,,,18.71422669996705,87.5902570149516,19.74017613562673,28.965146192500896
293,196.9583294455596,91.77754316873008,,,21.9234415284514,82.37069563233108,17.394622653060978,30.761298424361257
294,199.60286925792195,91.62956896264322,,,27.0285427414015,82.3633316072624,17.5414753765652,35.582625809711374
295,201.45734635936796,91.06696360835234,,,32.32114552749729,82.34267012475453,19.49270802414548,45.95740500131609
296,202.16926536812343,90.79704603612706,35.724235785409455,45.55090447837034,39.18048559875714,82.7763655528589,21.22300054421681,51.92946763277811
297,203.4411612251781,90.396930786022,40.17149237672075,52.69438819634016,43.94493988901692,83.94981577888123,20.86321697476191,50.623358925598325
298,204.82541880276744,89.93496758117814,46.595943529369855,61.045293981283294,49.28022565662516,85.3599491225318,19.743805794693277,54.31022383383848
299,205.686372137268,89.77701541321635,51.29272527921665,70.35802203639632,54.191257541154606,91.07256424660191,20.47486506117612,67.39787829036851
300,205.68917295418188,89.62700650398449,53.05179433702878,72.83357514994091,56.1418140457338,93.14399957965836,19.211045238935263,72.2651343661402
301,205.7831345870727,89.62717681712884,54.59683224280951,73.33377797041727,57.48441153177076,93.07049756558364,19.856116225297335,77.96909610950854
302,205.07339391094723,89.12367402710761,55.92336611703992,75.6495433127104,58.719841131072215,94.76376286206444,20.654775572391284,78.5936170213595
303,202.96707578723644,88.21283779861287,58.337804914102406,78.67235979146545,61.30487655589624,97.81996148013612,20.61071245084932,79.23213154139741
304,203.27253757765973,88.67509162793276,59.52512675168783,77.76590543849528,61.72157720558804,97.30049307551248,21.147218437368934,80.87784717448878
305,203.24329147182308,89.09955506293362,60.07532617838817,77.84022915432553,61.72157720558804,97.30049307551248,21.154419923662783,80.88097907431424
306,204.00239066753093,89.88447840225685,59.35425807522943,77.48382010824899,61.68154004869796,97.18621050750647,20.72948537073465,80.68000908835234
307,204.5480762979237,91.04796295285148,59.21326895958404,76.77073772940606,61.29943418376596,96.58360015340432,20.745006294343103,80.42233495493707
308,204.82227516856756,92.01232162997218,58.38565874767708,76.19172730331708,61.091377829782026,96.37932934872676,20.759735379846173,80.18434626656736
309,205.3571642194863,92.75672393416184,57.59946501523539,75.96642914713937,60.63746219478149,96.29236714399572,20.10997388113937,80.23686893658368
310,204.68532063986143,93.31996444980264,56.885920468631134,75.75623325065666,59.61311696233602,96.34313608499764,20.0379684506985,80.2339373793103
311,204.3947670805392,93.65718049334686,55.2595028006527,75.12511264339726,57.4566919289418,96.35767728337412,19.73744373804337,80.15325789758089
312,203.47242126147148,93.93023714538522,53.677398578503535,75.14188257336716,56.31365927288938,95.42421028641434,18.812776020655512,78.86107144603957
313,203.3197046162726,94.12797316210803,52.88429632238236,74.30896128716064,55.12888632270405,94.9576833957037,17.926287748341146,76.83994771020959
314,203.1528391950956,94.08211467751016,52.71874239135349,74.42980862636605,54.42488376029842,95.23949883916372,16.359954692641836,75.85055570116857
315,202.3404586202124,93.8396591521236,52.31542944677383,74.22698400886273,53.65996318809518,95.0330531658856,15.87958153976304,75.41317673355447
316,201.50654581885024,93.64999701847697,50.88672181184251,76.37965913331163,52.28744615156458,98.12133672976674,16.59890641774136,77.62370875800401
317,201.045950027864,93.6136902518358,50.43304570410151,76.93492474068009,50.27943795496519,99.79965458301412,16.22474863920902,77.65214160261804
318,200.2728062085773,93.20816446435887,50.10488744609378,77.84010506342936,50.10291938694314,100.81659267972046,16.11648094119464,77.41773144627116
319,199.46026369868733,92.41134334841304,50.688098315214965,78.20043090927965,50.57465764972174,100.82069607447848,16.343850150910384,77.2690496596476
320,199.3844906097962,91.8223735026438,47.5873730487299,80.01649364607508,49.63413050945736,103.63355533284418,17.613672799577454,80.69422005989713
321,199.32321426618583,91.3952844151467,47.55622908062513,80.37163964334518,49.38093491429221,104.3999193441154,18.053731504008574,80.52500366868793
322,199.5083581336128,90.64120563910431,47.05078384215125,80.47576420624401,49.224036468801074,104.51066827847902,17.75034587793043,83.31767988559639
323,199.4958705159244,89.98636645466573,47.55520483565873,80.68218826438199,49.50483842688482,104.76127525428628,17.565453572924273,82.43652989830316
324,199.30539439986157,89.16641973339031,47.83659136068445,81.7806556915651,50.15217081307843,104.74124438119092,16.29789674659389,84.55080338174825
325,199.4456998954305,88.74541204249424,47.96418133239534,81.701243004341,50.13660491349993,104.61610040689249,16.273415480840377,85.54479157113971
326,199.575313963022,88.1364260032934,48.85705494237744,82.40662899123268,50.74333857281907,104.974499542307,15.737977000690218,88.05199808335202
327,199.7871375371855,87.63867938659537,49.4289196292083,83.9797206283992,51.79843504163477,106.90307363082098,15.454391580281468,90.64916153061968
328,200.04338927523955,87.29404363802479,50.792268090649706,84.22092233344655,52.2697202673612,107.58919653579716,15.372819829992752,89.42280871820643
329,200.91776656042097,86.76775403736167,51.64394667905203,84.31654363210862,52.59534767019938,107.47677848662538,15.045108550056758,89.41023594729266
330,201.33138668049628,86.30734334744864,52.72965287235427,84.4443679683881,53.14626682270727,107.3006577312804,14.470829879309152,89.38683013001923
331,201.26933807009328,85.77137628072924,54.890478402748805,84.54989180736398,54.02506629385164,106.75552816006484,13.73860873011552,90.94884973633924
332,201.3962350314437,85.21769964065189,56.86847309017416,85.07353863258963,55.0315775880904,106.54306090654408,13.186681145185302,91.69544740666454
333,201.09259662720024,84.7113647984222,59.507518334366,85.88439837855748,57.37182203159031,106.27929314417132,13.652321106671245,90.90867002437297
334,200.68132571499007,84.13437138874338,62.556008343818746,87.28125061035682,60.94646457081855,106.55908147733872,13.574003050654667,90.20803587598178
335,201.63770707326177,83.238898327932,63.79741603423609,90.23596563917056,62.48001356061359,108.7583341114005,13.877288984401062,92.22879633509244
336,201.83114968438773,82.52233772335413,65.21168900025175,92.07682205036888,64.47459005186317,110.12031753652192,13.938621795298634,90.91120713428428
337,202.4359376801584,82.30840435057951,65.79504603362801,92.0494254542689,64.34078801097937,109.79251719432077,13.940866226102136,91.37378251981744
338,202.3979826916656,82.57046841734959,65.78657395313974,91.68347784923792,64.05513611528691,109.52750365110334,14.113821553337486,91.91280921778709
339,202.77200396142425,82.97471053673343,65.61914302924912,91.45688778267228,63.70715673756086,109.57730658648984,14.03969025963825,90.22573261339464
340,202.95112048359903,83.54813699562739,65.49096263865704,91.43801345357063,63.390430731425525,109.65531956315776,14.057069266323376,89.66135214456835
341,203.61308420754136,84.35634132810377,65.16692104563091,90.92065636499832,62.918974192399446,109.2943440007204,13.55366675886383,81.51729396292446
342,203.6056086520879,85.65275460377843,64.76581671873382,89.67911709729165,62.05009986015825,107.91838449399302,13.497205233599924,78.95219839325469
343,203.83964035807537,86.97247981030227,63.88017315957711,88.36662808532358,61.155323084319846,106.66359889481627,13.448504266158205,78.21599683696888
344,203.95036035012384,88.3630693008217,63.19343813565716,88.36545385867193,60.62762827821004,106.8858069997807,13.53587630123779,76.48813583138963
345,204.79019480829328,90.04399706675875,62.15834180793964,88.15096037291958,59.95683834473618,106.87759522470068,13.637668133369512,74.98510973433316
346,206.6109018190676,91.3387079422737,61.017270222118455,87.5471466547417,58.96758305125488,106.49814191736534,13.515376320458843,68.89250505939029
347,206.82982680378055,92.95663017689216,61.26671631733008,85.75760664747268,59.25532113230085,104.75986861471,13.266656082662216,64.67583774445187
348,207.00149836858276,93.0543549755902,61.2958425873156,85.40519194413315,59.16427124835196,104.42139628319516,13.448374670638035,63.086188526112295
349,207.98931831691291,93.08098624863142,61.37661617922684,85.27153838346027,59.28801846180313,104.24186792211624,13.448374670638035,63.086188526112295
350,209.78766045268847,92.23721621142596,62.32575933061019,85.28255385216234,60.22819466436279,103.94437653022683,13.486954205813664,62.76509740784506
351,209.32177377760112,91.37246634024388,64.05802902505575,85.34041854743647,61.869214659838505,103.35261763378033,13.490517323911014,62.73571053679217
352,210.87290246408196,90.30303155508756,65.6671154525677,85.52524580331503,63.59733639739156,103.12006563422229,14.561966501668516,64.77260955531885
353,213.37239863452055,89.03518926557703,66.0923093592568,85.76735508786459,66.38528338348276,102.69124419374349,17.34030345437677,74.18591076885025
354,212.09440104658685,87.70049768104829,68.68634151056486,85.93900441068065,69.0890113019683,102.1988464656615,19.52487242949637,78.86320349151144
355,212.535414436125,86.3078711473461,69.30798783897211,87.1056413158522,70.07712175492112,103.16747525800574,20.054681147123727,79.75778977646888
356,212.3353627436533,84.97804605696383,69.90962368100661,87.98567767332374,70.9820128286504,104.21468944891473,20.068756587722,79.8030302432204
357,212.91277462410935,83.44346692276139,69.90986511676427,89.01945123626932,70.91824521511477,105.52772059888184,20.70098649273615,81.74226212968935
358,211.46117499888197,81.84136511970206,70.43980347717485,89.86423038236377,71.03738632132693,106.5713129861879,21.131471034075076,84.78336283310423
359,209.93181358660948,80.3512581566318,71.27452602277721,90.46727199749812,71.26505242041432,107.4684324138582,21.215319139209598,85.58423692048214
360,208.62505117646305,78.8099095722451,71.27628268436227,90.61656713133848,71.27302253290966,107.81306243964475,21.312062714362085,86.60491682210913
361,209.5253280593132,77.47083814589641,71.31738056352708,90.52719635453457,71.16824646912646,107.97707877477691,19.72919293584973,87.40257685416184
362,209.05907549845068,76.16359680056257,72.6944309271565,91.28774449628028,72.4344267170226,108.47665865095112,19.523858795996787,90.3006046424172
363,208.31393015584047,75.30854362260574,73.23933689933367,92.35043862977336,72.19864336772619,109.68982145031922,19.76552649962177,90.9048869270286
364,207.81760570715355,74.33895905999191,72.14967591399645,94.59023002631926,70.94709768001385,112.40427013128036,21.00313587926025,93.65093766470667
365,204.42406460361124,74.05169150963835,71.98629718667019,94.52806881117498,70.88577652362483,112.28373457088333,20.93495185179788,94.4655951797116
366,204.40641957749577,74.58014718016095,71.35988542579324,94.95870172011416,70.49023600616496,112.68293900530789,20.90694666735425,95.67257046935516
367,203.7005321445586,75.1051841823549,71.32490408376123,95.03246755724824,70.44836818481959,112.69183150866408,20.91650009191416,95.93019925512507
368,203.562572446385,75.27646462982034,71.36528165581295,95.5747942469155,70.70083224234575,113.2219441047264,20.915071613150893,95.89240577434124
369,203.1008282094888,76.14434080887413,71.06077376020879,95.65453949669184,70.2734945990729,113.05601583939404,20.888493593948965,95.1378740290034
370,202.6797173535527,76.71928809785008,71.22380532227807,95.44064508539576,70.03292183431968,112.72442298548104,20.857985463656004,93.27829056140284
371,203.39579755186247,77.26281952349021,71.4406984669305,95.2463271421852,69.79346001326944,112.50642727940344,20.90706297030434,91.774775127032
372,203.920100668332,77.77571317256367,71.42088204040256,95.16521101442814,69.77087263324539,112.42301805062152,20.79630907284862,88.9005603591685
373,204.1490130508932,78.94823490188281,70.71355966349745,93.6800654497228,68.8202761955669,111.03434707459176,21.26729593491873,88.4355904241895
374,204.76589608057668,79.41823474189324,70.71043853891395,93.64053285887697,68.80670389535801,110.87873746616684,21.209921742279278,88.79102224188087
375,206.56087891441047,79.5112345785981,70.56367171475144,93.64811511608276,68.78519761692438,110.83172243639616,21.208742348330457,88.95282352782905
376,207.3405000596273,79.0284930418331,71.22004352105027,94.9145691681366,69.7951091626221,111.75045971961508,20.6244452784141,87.94221555091383
377,207.64139911410865,78.48055760233362,71.70044815454817,94.95087838114664,69.89043447767415,111.82536065793768,20.7066324452329,87.10000552069258
378,207.8660098004592,77.5226437044298,72.44866872735193,95.24244658945253,70.72025165682174,111.93809998359274,20.719159116870877,87.10176033628913
379,209.07055103234535,75.98373280423908,72.6157237492606,95.23035250481068,70.8418965815142,111.94288405619729,20.721796883939707,86.96110824265935
380,209.66455847539396,74.68805003418684,73.2994143866944,95.21250014988628,71.51048069680483,111.93477327137734,21.17351558890267,87.45980459117878
381,208.9209435482485,73.68949452083399,73.46225970000894,94.93711061737412,71.66356819807592,111.6731808313975,22.199264210797796,88.3723749031318
382,209.035930442256,72.40027709590073,73.46896108437424,94.33267175428584,72.45817211848858,110.9213282280461,23.143173851340077,88.61509815706646
383,207.39387110294567,71.35449028962476,73.51359982906375,94.27356553915467,72.77495683686708,110.77950575464966,23.030044571718527,88.89436701442742
384,206.2652374084816,70.89231914887318,73.40532772710985,94.28665268213312,72.74244486901443,110.80489502551391,23.160425330102225,88.88454592121995
385,206.37734184168792,70.90310082375953,73.31258590454213,94.29208553952236,72.65760764926587,110.85273229616584,23.151850303305185,88.86505914743954
386,206.19866309085432,70.88591046416539,73.11193477230789,94.28312972011275,72.4788135917492,110.90658082179348,23.18747014249196,89.10343376214838
387,205.8218020966411,71.36931926148849,72.83081708845425,94.65015164688973,72.32722280197682,111.30897523647936,23.354929345626605,89.17504241249856
388,205.4199063531024,71.94061365775401,72.75258768258108,94.81961191522984,72.2810871222086,111.49179475926496,23.35789131467056,89.28029486256654
389,205.7928710597533,72.35902675218998,72.4692845653469,94.94562989933796,72.05370573636829,111.6784873116307,23.302844524123213,89.11732863945578
390,205.2902744422321,72.70864344385944,72.44319800300386,94.94741524337569,72.04823246088719,111.68021753058513,23.483065051862493,88.96693538496048
391,205.2414567922292,73.0193543125919,72.44943079996386,94.94698855826648,72.12288653033418,111.69492706952155,23.35810974226989,88.81555856598666
392,205.331877587027,73.06364381181773,72.43548026438177,94.81782022158274,72.13957989905539,111.62013963449044,23.308279716073727,88.76399113823001
393,205.2177430121172,73.25547586165244,72.32997736263482,94.67320571232771,72.11162389484555,111.53114802941928,23.306614596266957,88.56012262735972
394,205.10376898961152,73.39952312450411,72.28695260274034,94.47742386074012,72.06388219936333,111.37965793023886,23.31030181417151,88.55183398507928
395,205.22822613594408,73.45855687033334,72.24690522574063,94.30974142928372,72.07821617665739,111.2791407910858,23.308165355309555,88.44307551025702
396,205.25954142042676,73.70595306229225,72.02718234595741,94.16901850266196,71.90511831771431,111.14119396644568,23.40717896259359,88.41506370392835
397,205.16955365993292,73.90847345773498,71.96517088275085,94.14148394455115,71.82900852053656,111.1154226780806,23.45975375355428,88.46402401642439
398,205.4904357859535,74.1770721794391,71.93540265935323,94.14320076143672,71.79826398882591,111.11800531038791,23.459443364470964,88.49256031973545
399,206.6221172355824,74.55195053001323,71.86638019119947,94.16760513024887,71.70013297831679,111.14613805926624,23.45101677848547,88.64487880794907
400,207.17494450868887,74.86560034420754,71.63361788287325,94.2135393180742,71.48658733791103,111.22858297097692,23.559866262385608,88.55737765312455
401,207.1398618560792,75.12464877943923,71.6372050532239,94.25230416853842,71.5041989702779,111.26488269272085,23.8255605484742,88.5734686148249
402,207.68535080852192,75.32102648560125,71.65435317628375,94.6075241673108,71.48770208678908,111.64147585976755,24.09118911833707,88.46283409390789
403,208.23873849949868,75.50765577971116,71.6800746708559,94.73899819156308,71.51032735133127,111.78338818958647,24.23506513091627,88.49866628839887
404,208.62082870223188,75.92775115218355,71.90398865524035,94.95896747576376,71.74695187728105,111.9036165599894,24.28535095039944,88.7368498456392
405,208.7358605866637,76.07850200898888,72.4905743147855,95.49531749992158,72.2508950701104,112.32728362386328,24.53908096980919,89.03263388360175
406,209.11044200964412,75.62778067980761,72.59701940968935,96.73758450993404,72.15079468067535,113.68408397526836,24.89662529904068,90.07051248766804
407,209.30260607300968,75.42390294905483,72.69123012843745,97.33940762920268,72.46304894098736,114.24079679864174,23.50095242919729,90.5075057446696
408,207.8715605045508,74.74519078073469,72.69123012843745,97.33940762920268,72.46304894098736,114.24079679864174,23.980772567251453,101.58299801795091
409,208.53846837079024,73.99696143281209,71.91585768096625,98.0801639827461,73.21983057956437,115.20157359094858,22.35530469344044,101.85615774173472
410,206.5606571035683,74.26989630799065,71.44727211289873,95.43730698936392,73.28525612973002,112.55024375168328,20.81675697665788,102.91636020766607
411,206.57614781628183,75.21188090687583,70.19386319451831,92.9502228396086,71.90902084809782,111.04611595414022,20.17020541011484,100.45845462918383
412,205.9086608868367,75.5681520542459,70.10404384494169,91.82036695606116,71.42809333330604,110.00400618346411,20.1389179699815,100.41714657373176
413,204.48686195368845,76.49312277663036,69.3280443956211,91.25892342706284,70.66682540570677,109.5247104749174,20.030252034663995,100.11191030859288
414,202.8829024034944,78.72027136236503,67.37906562343471,89.83439589740404,68.92241664408338,108.6082962439591,19.89622160079653,99.34981724537838
415,204.15369749322525,81.00617796269222,61.32408831135317,89.79608946841793,64.74417088811357,109.13867690908307,19.22691486276792,95.88243462490378
416,204.44352938436307,83.2631567572756,58.106219777488825,77.45702520984268,59.82082403727672,96.7828683769822,17.379312761576756,65.43322475236604
417,206.98101900623416,84.84250737798693,52.11823394667608,54.835200170530214,52.47911891154276,81.36445849484188,22.638383271162585,60.86159905265352
418,206.4166515271228,86.83198787255343,50.80334452348384,53.61531349975192,50.761003025380894,81.31983280391115,22.16622394051621,59.94445977559661
419,204.1054528505973,88.41929109576947,50.5675569433949,53.73159198114905,50.63598928013328,81.27909247499677,21.27097121770693,57.07517716573578
420,204.0153673575957,88.89701922725924,51.17108277188997,51.86389604196506,50.73942502432584,77.45811181043923,22.495652224706014,52.531481710005124
421,203.95420601961308,89.77090788147368,51.43286184390921,51.47607366839486,50.734995059734864,77.50751767289083,22.066510238140133,50.53018652339108
422,203.8625666752288,90.17195616329248,51.43757982635708,51.60955038342638,50.71541072226189,77.60777698453877,22.0873885645591,50.464461097855065
423,203.8359630963264,90.17197860615796,51.168541339193965,52.15449410671832,50.70010763897323,77.6867326645592,21.28166564449493,48.51103934180804
424,203.35338318312475,90.17238673150932,50.80878166875193,53.63739742716173,49.93880179469976,78.27895826209826,20.10170776454248,44.441630358900795
425,203.025004590258,90.24404974144387,50.090698663470754,55.42933373637845,48.98984666986765,79.28105637928638,19.007563717998146,40.19388579786224
426,203.1390682188552,90.22699013137166,49.65339092716091,55.79329127442054,48.08583877156881,79.8073637620635,18.4599712719707,42.253554887083766
427,202.9435261174897,90.31572465234908,48.53617256719996,56.22154665257797,46.3812138092862,80.70894496347739,17.250907366581725,44.693531724944734
428,202.4791246234804,90.4425960967366,47.2021162117319,56.63265078704984,45.27660426473637,81.40943979172123,17.209641549938574,45.13269457217038
429,201.25111491024143,91.07920179345766,45.80823886322091,58.245980106035944,44.32521848146244,83.40960285739756,17.56900181441883,42.86961282084113
430,202.68317326424292,92.25567278912872,41.47309780236392,59.696129181012765,41.16757031374306,86.35159341889343,17.668945953870082,40.153305138812925
431,202.9289696455283,94.71399396725688,41.55557000747712,61.29678285473801,41.807423960309215,86.4466654388191,16.014745720598917,45.3523209302829
432,202.94004047013252,94.7137362267656,41.55557000747712,61.29678285473801,41.807423960309215,86.4466654388191,16.014745720598917,45.3523209302829
433,202.94004047013252,94.7137362267656,44.394836561677856,63.28473741284597,43.858589991988936,86.61304539070949,15.75804003919944,44.42286814778245
434,203.93327360982235,91.66289926683592,45.92516383889869,64.83531688820348,45.85562230261288,88.48676027852977,14.482774098718156,47.65698767984776
435,204.5861112942457,85.89805597537992,48.00705743913724,65.10124244964489,47.368238360033885,89.95712494218861,17.41884304765163,62.4811754748506
436,206.16042632364503,82.66570177890358,54.008470566699565,76.153189023455,56.93375830180997,97.94785149729124,17.463368357166296,75.83961662756829
437,205.16003653727384,82.15836617467971,60.212770939707504,75.30198563310447,60.83009790596317,95.4175034068534,17.994125724389026,75.74325644192044
