,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
334,277.3792887312317,87.6785401414241,67.44805233334493,111.68590277103574,67.524919898814,84.39722756072958,15.891337695685834,120.9457922552909
335,277.3842151496607,87.65357304496882,67.38320628111951,111.54682206198989,67.59220044017803,84.26624049471472,15.930266909049998,121.5177909301311
336,277.35882132458033,87.62197427986223,67.3858652855228,111.5288013795823,67.63073344164808,84.08676991388089,15.841463879257836,120.92139242575723
337,277.5147389207234,87.5251343063626,67.12754332424392,110.67801043086446,67.58641180863177,83.37385247806637,15.763475149820302,119.19341351900673
338,277.5797022548703,87.52692444497761,67.26989816728728,109.34575434923428,68.14314677747343,82.81076975894298,15.790317974827593,115.90877333199548
339,277.64268676966003,87.45344125522287,68.85965520250151,107.9367380481749,69.23063946787747,82.58918072380114,16.004949997140542,110.653530723937
340,277.7521976982197,87.45444596260252,69.8736139690597,106.97645883735912,70.14594674863636,82.6360475294138,15.380570203817877,109.7250197830702
341,277.96954299812705,87.45643764875724,70.94920561267958,106.3284569977035,70.82583319499369,82.70712329709242,15.054201058109284,107.9361559480643
342,277.85513258635234,87.54744230958853,71.35682475990164,105.89849565706774,71.1398645285368,82.95510135378102,15.02622342736628,107.7538039312968
343,277.8195208967672,87.62406799181603,71.72773018341368,105.63264634069044,71.19058853312958,82.89218388354973,14.885371441382569,105.97385844295984
344,277.8102951813339,87.67037691464809,72.06425832554648,105.49750391484024,71.19949043563439,82.83496444890125,14.766639817145856,106.23325442783468
345,277.80488454885443,87.80267359671116,72.09647669067269,105.53878080343247,70.98814896168885,82.91902034715122,14.8662790562399,106.32506348826304
346,277.9751613664104,87.87158772046824,72.09443039796778,105.42004583094534,70.64585503837341,82.85679734944276,14.698641981522488,106.07706540388376
347,277.7378352019305,87.9020362262309,72.00037740341092,105.19624730308426,70.6977660797726,82.42695641029859,14.756290351360308,106.83630267104031
348,278.19764449176296,87.9431406635925,72.56918995548372,102.0177602745411,70.72643536300066,79.18741960150848,15.004800835015264,109.73167845945706
349,279.4763074949013,87.2285275219705,74.97794714664991,98.63349322131631,69.42632117415889,75.58647752848294,14.340772744302177,107.37434696136772
350,280.00271213011075,87.04149045001763,75.02398861095034,99.77354320411176,69.54714574862379,76.66685583309238,14.24107300503812,106.45439498137172
351,279.976496301005,87.04341444787931,75.3935045583056,100.10945813927248,69.71763366154822,77.04829235811287,14.21409026036084,106.2208895133854
352,279.5554833369477,86.99296114369723,75.4606273962725,100.39141122784564,69.79634622639249,77.1578802508481,14.26026092892242,106.3061315592449
353,278.5782170643048,86.86616792001513,77.00843653987685,100.79416714810787,72.23021496689553,77.71384402190424,14.061259379365758,107.28199442934836
354,278.6298190736086,86.6002867092107,77.26001239738841,101.5803593086875,73.53428764514169,78.28155637143624,14.137629893202218,108.7078646339468
355,278.4063135683029,86.31124351679205,78.95601721757755,101.9792730071652,76.23162710808535,79.72164316989509,14.467953846708165,107.72438543576008
356,278.5241444359788,86.04452265126491,79.42055411622233,102.76538058606478,77.83824184346048,80.8995568596148,15.30512214051262,106.68466861933308
357,278.2472946985877,85.7443546427812,80.4129433378672,103.35625753364424,80.87566519424347,82.12227258171171,14.486535339318692,107.17535428588693
358,278.1215662158886,85.56337610699629,80.8183491914567,103.27180045265492,81.2386062685683,82.76577373703824,14.519725467926454,106.48197873564708
359,278.17863063413193,85.41438910976733,81.11888494741292,103.74871888378898,81.32850858781575,83.08014887194416,15.209913874962067,105.15465522537284
360,278.1634079206643,85.45365095546401,81.32242240813231,103.8133830730224,81.99399907999104,83.23335857541214,15.0260125189823,105.34466653629867
361,277.6279624650506,85.33360716758253,81.12619960821706,104.36117096488584,82.05355575347721,83.733187366025,14.63693045475008,105.76302485910276
362,276.9633365898288,85.23145573173313,81.71797602801657,105.5550426167998,81.65598778439862,84.41288575869723,14.226045797361202,104.95866870599704
363,276.5857398420867,85.15258148006826,81.16472322332933,106.87736903497115,80.57569026065669,85.18076998477216,13.32118603157764,105.20301450242476
364,276.96225768899626,85.29154254528524,80.67008142910633,107.86470659107772,79.6776271143043,85.75501976618912,12.327427758841369,107.21249753701248
365,275.91375725933153,85.35373894414309,80.38028137164669,108.17689041252838,79.16725799099196,86.11908366554013,11.460470960602212,106.35108787132168
366,275.3583637726437,85.37364024354564,80.36345958013139,108.76165979722197,79.29285642114279,86.8934027966492,10.997117739508171,108.62078340984311
367,274.8860133313248,85.53852211881336,80.33793313118485,109.46386907994872,78.80743222835416,87.39044188507705,10.614966435283913,111.84092954872412
368,274.0541691124547,85.75334978623341,80.0874210644853,109.30457004774463,79.18230570535032,87.289047202024,9.978842053101992,111.7331443225706
369,274.2298502027215,85.90145391989503,80.15822809713039,109.9996147319924,78.85265323586478,88.7531995421634,9.904044402163166,112.1392171406282
370,274.155041420879,86.14877610271438,79.79086827845869,109.55600943649834,78.8313551763863,88.15039165539449,10.122742309934626,117.98656763551809
371,273.8851839250526,86.21258117701944,80.23417937703879,110.1101095681242,79.07225310231416,89.47785951362768,9.11607267155378,108.52835720118908
372,273.6157546986449,86.20884625890899,80.0592568710441,110.24545679449906,78.72198170831622,89.71507049705258,9.085487988472757,106.41669219741743
373,272.9550977357408,86.19965673581241,79.83705093058774,110.41230302747272,78.40048411626918,89.74691017094024,9.039617479583418,106.57622364321988
374,272.86545505258226,85.98580636128023,80.26073683753857,111.24312377246108,78.2180844138653,91.00488759031964,8.958872437011705,103.5326727584148
375,272.8295021813247,85.91306041221921,80.26860113859037,111.48935365336897,77.61488486420335,90.90968436365092,9.082040282624378,104.63702464620918
376,272.74340956861687,85.84489628666879,79.70379176393301,111.82514317324032,76.93493215636798,91.15685612031125,9.296184101598577,103.70057867724024
377,271.8098303648524,85.75140275916564,79.52580873365088,111.99013643315064,76.7670380703038,91.48627958540553,9.23178581990728,102.14007786483064
378,271.8908854080177,85.6136378424821,78.74055830472419,112.52498636151456,75.74730214959078,91.04598080238245,9.5572186877386,109.20513826708796
379,271.86789387353576,85.52696724701578,77.42091744657888,113.58119840241083,74.3551206704598,91.94975127304522,9.303213949694449,109.76854497696
380,271.475213130303,85.31157032028409,77.02086298578122,114.49628400941565,73.45355673800842,92.8809923995184,9.00151050412232,110.57432419845684
381,271.7040901427121,85.31552856850942,76.80936677698749,114.56818994513164,73.59090832654977,92.87770426042754,8.717305437176705,111.258190929492
382,271.24638993676115,85.33275324981099,76.83808095744126,114.51667658857282,73.60296164174206,93.09408883287652,8.715447861008974,111.22677949848293
383,271.5687064262744,85.35054004316645,76.52709009618597,114.5753195018183,73.25713012515213,93.06401100089248,8.721827593646893,111.3344200521204
384,271.6584877443444,85.35520557380607,76.34983728186508,114.62120009709244,73.01145919840715,93.09227034271414,8.667820245434225,111.56586249650286
385,271.8511937936514,85.38853739998598,76.02258400278207,114.54930613544404,72.55670134616716,92.9989207225988,8.708250286888518,110.89271784886432
386,271.9304824773468,85.43082131563924,75.90397952137378,114.42954180905151,72.35275375741524,92.89369586896694,8.684072666844168,110.89714304613564
387,271.90410157635665,85.7618674855482,75.2651668119719,113.43753337361176,71.86428003427838,91.60401045099202,9.123722648378394,110.6555470221492
388,271.77229961362445,86.38590052826893,74.63536305665487,112.35861732003036,71.83124675072892,90.46732616332746,8.875079767866028,105.6873843716331
389,272.13797044560795,86.85928979289669,73.87415776495257,110.9684058057982,71.9231020168885,88.02486826472793,9.107567341383351,110.0217836177304
390,271.9297823487963,86.89893366025971,74.03437895279497,110.64811700665436,72.15112636517144,87.27567396534032,9.256306562993023,109.55267726347718
391,271.9181631918703,87.02254066830746,74.08951010052948,110.19675846359772,72.42213642205375,87.02954238425356,9.199281238133096,108.01624576101716
392,271.9976783596221,87.08203991570153,74.20650084275815,109.94545305359604,72.62227130211377,86.81812648375289,9.191445849487756,108.0321317334222
393,272.28871525717403,87.13559662143906,74.49548308341886,109.67530933373676,72.71050094276903,86.68460218543852,9.173718394134267,107.688860840086
394,272.37207876083795,87.16695359305433,74.50841546604654,109.66143605210706,72.76610679870895,86.72093177498627,9.137566735668743,107.23829580749484
395,272.4452621044075,87.19001237857039,74.61349674486013,109.07970231956782,73.11896575777722,86.82390790310959,8.715863711465447,107.52061464617752
396,272.4985383025719,87.04659579776582,74.74685201915666,109.3528885257568,73.2350092684256,87.47237968690114,8.548168625818946,107.87580791369896
397,272.3511856472825,86.90888015079328,74.84555160212169,109.62732880004772,73.21430129419262,87.97770170103367,8.53815602262115,107.08198117283932
398,272.356913284212,86.79772454207665,75.09344050419135,110.05804522197754,73.17971276533999,88.49170813987685,8.520285967805295,108.1771806869484
399,272.3770020793973,86.66826854884486,75.07299427541102,110.53229621514878,72.9571847570391,88.96104318667255,8.47983141177407,109.36182289326123
400,272.31716242249246,86.44448058077401,75.0884554164898,111.3652198383073,72.51759721782494,89.69069257013018,8.516512804604446,110.20261324335004
401,271.8642858338794,86.16758772350119,75.37588762874982,112.02198798871916,72.47060768607953,90.72263523780988,8.4867252245972,110.94139150351364
402,271.919779196036,86.02270788187919,75.46077422774925,112.46301606420069,72.39466466820895,90.9734499546347,8.526473861383556,113.99721966670474
403,271.8397480818672,85.9587832447927,75.1727973211495,112.68210546794413,71.99851114139787,91.23856589959452,8.726041604105388,113.41518520972984
404,271.8321119891007,85.9806196511741,75.00772484818042,112.7849702289371,71.89836949689067,91.28855280235258,8.721225090681559,113.42888903464448
405,271.3606848866677,86.03967758778148,74.37800283002555,112.98888862374136,71.2983114499185,91.49481665873692,8.678940597522528,112.56283400937367
406,271.1836905031771,86.18401056111324,73.01967358359751,114.93569699075826,70.00205678307644,93.11877474124748,9.531049925040913,123.42405786115852
407,271.26191530097213,86.41289619418299,71.58802801188801,115.74104701694304,68.87777235140773,92.78974995979648,9.715041674326027,121.0784568354024
408,271.36981192790586,86.65795416362556,71.01630521090244,116.00852079989616,68.30777604371222,92.88921869825388,9.826022692931504,119.38718296736586
409,271.4314264252176,86.68529904027153,70.7295337601141,116.83447998510523,67.5976608411109,93.17412238056318,10.54895716282604,119.07521135739223
410,271.43256702633545,86.68114456589431,70.3446592305429,117.1503962737902,67.32732581756298,93.16060980064198,10.78488854224885,118.3806072148078
411,272.89565982411324,86.75963151130678,69.80842424689853,118.31819509364622,65.90100009686466,92.9778797439916,11.089988248857168,117.53236643733244
412,273.1463162866859,86.7454633059422,69.71008843464692,118.2333361545648,65.34849973326106,92.28163543674484,11.18382428598179,114.47469821552542
413,273.6639235187311,87.23135990484026,68.65722470957338,116.55072329176036,65.27937608142314,90.22569361896149,11.00115574683607,114.72218935811289
414,273.9835975667555,87.55091265558116,68.03361121353623,115.3963020884597,65.3336951977334,88.8861590888161,10.68749790930588,114.98767713729984
415,274.06802701026527,87.72280740013655,68.04971855194472,114.548039596932,65.67406953970062,87.85783946057894,10.815399906987164,116.6156619779106
416,274.3622933771801,87.86983528598977,68.65525161024729,112.7702217733856,66.12490346750315,86.60672600965209,11.227237512056536,120.69896091687508
417,274.686117014264,88.01013623182573,69.4885771891619,110.76309693286376,67.15033000178727,85.46990923222987,10.959753700743676,117.39044307655487
418,274.2691090471565,88.18272950492808,70.54880738869929,109.7142766274734,68.23283333147252,84.90984396490786,10.701289116944231,114.33988480072075
419,273.62807777948217,88.19176894670451,71.09279915446254,109.3654738520437,69.24962780578402,84.85072864865896,10.539984711671517,111.57061115702798
420,272.97863023154594,88.22093078853361,71.50502725424242,108.73736411207985,69.91131387477257,84.72229246086043,10.507857846052325,111.12307523084746
421,273.1852079733726,87.80555598482377,72.47338468728056,109.76714313385769,70.31195737443927,86.3364645970424,9.728515255094596,111.83598645499032
422,273.1029447124016,87.41800335608897,73.27133593205491,110.92774559175348,70.61831500329379,87.65553882268794,9.4659189234652,112.9476990875632
423,272.84596917910966,87.21844670229359,74.10695651711843,111.26945384454557,71.17092650011267,88.57928262218358,8.802398598426352,108.2679831247112
424,272.6495160359533,87.0502490598042,74.31079856791733,111.2932154267037,71.36028885162247,89.13261598990869,8.584313309305141,108.01807034181216
425,272.61607185428056,86.82021043887184,75.4316425103964,112.00390960380302,71.96975459438825,90.29339160161524,8.234629904875042,107.93241191935148
426,272.0699539364111,86.6453841735773,76.35480715420185,112.52543921703496,72.57411303667266,91.07239405377042,8.188417696755447,109.6921185885945
427,271.83195352407944,86.58496644591277,77.06561071537395,112.2842743116516,73.3576224858401,91.19701931734882,8.356357953603636,112.6915556175104
428,271.6532119250746,86.49638588445924,76.97766334088108,112.69598734169008,73.06119462084378,91.2603808901317,9.143706691716629,118.04299290052408
429,271.24325821654736,86.53800990648197,77.62683313854531,112.66635959337084,73.85544982203145,91.26022763141694,9.333300500008225,117.79942798336796
430,271.58897893273144,86.65337958544993,77.71505270398013,112.78827707899312,74.17415966544245,91.25481184620728,9.530398343488567,119.96948826781436
431,272.6232295751969,86.69500026880868,77.70543024482639,112.8170348791775,74.2593967715481,91.32426338123368,9.40382627535732,119.93039852323798
432,273.0333140124825,86.6999697384937,78.17217646691658,112.67318600876678,75.01267655153512,91.31096275162264,9.591840230284127,119.2858790979014
433,273.31379344859647,86.70336003173861,79.27037064703265,112.17114402470696,76.00839095131296,91.2937861234335,10.593001602260328,116.29132896897212
434,272.260842718155,86.49852709253233,81.83117634939308,111.8913447406364,78.79621327047369,91.6758002063545,10.546397358180624,109.73120016192264
435,271.16314405241377,86.13651698315779,83.15532232314177,112.11800904851364,79.71980030311596,91.98682091402551,11.663128358242682,106.62790538588794
436,270.17751413471063,85.99648627925139,83.62777559151826,111.7612089960822,80.64554997590858,91.99849917153044,11.72013284090115,105.65431429635956
437,270.2266490390047,85.85029758875245,83.73951987101294,112.14529248147925,80.67261030921641,92.48908783349816,12.048190991874518,105.2175949138139
438,270.30076827735974,85.63911461768316,83.70459244225337,112.8331738837775,80.76768073303141,93.172226256361,12.198309903303889,105.18622460452656
439,270.15889808174563,85.33313267647989,83.81831021001344,113.78552931209713,80.74128789970388,94.23807614759204,12.198309903303889,105.18622460452656
440,270.45298001070887,85.2025306485357,83.55286765165411,114.59082415223745,80.17559747770113,94.73968785745664,12.01863688438268,108.60296413949231
441,269.2897718705091,85.02614855308944,82.67221525685865,115.46265580088787,78.97143011004053,95.42145187511404,12.484642253475158,109.2643349781002
442,268.8963487109844,84.92819600564538,81.33034246547449,116.33945160766145,77.45039331350026,95.93171648212092,12.750943836901431,108.8466511570908
443,268.81698632975764,84.90912849579388,79.99662625125188,117.0713432504114,75.86162843534538,96.15719259386756,13.206296230268867,108.25951781269195
444,267.9634624960152,84.87102764604708,78.93660351618128,118.66693528412756,73.71423550049538,97.46564859052964,14.839503544690626,107.2232831292156
445,267.37445224740554,84.8178583159249,78.56651215460086,119.43976273665346,72.9082154932318,97.5486615502806,14.839503544690626,107.2232831292156
446,267.7311532446826,84.82968648576544,77.57260851663364,120.4791425572956,71.63963190105923,97.73283491904932,14.626426655339522,109.45986214636643
447,267.67637284118683,84.82517547549139,77.34762872451536,121.77888981692485,70.61341320029628,97.8954131195336,14.714684037292953,109.97090354065706
448,268.6277282498998,85.16310153733103,71.6926838199732,123.0393228976024,69.29692723544818,96.98883066443614,15.419576856414576,117.06579302856748
449,268.2597680369283,85.52111689319673,68.96771754135672,123.17713238748124,68.12232071765578,97.27221618191308,15.633426191913127,114.23853631708585
450,268.6169235694909,85.69021943541077,67.9136963335211,123.3672040774046,67.46437062585223,97.16074461715884,15.618012557007166,115.05612179507582
451,268.9649296513762,85.85224150307214,66.59783976403337,123.55070761585462,66.47117334182771,97.01810277160418,15.39405134820754,114.04960760659915
452,268.9854511475264,85.90172518422912,65.92138506469824,123.83343228919333,66.06189584935122,97.01881268005458,15.247619391549886,113.7906068789514
453,269.02815116485857,86.06677388870182,65.43038331897317,123.58851148847768,65.76035151979309,96.92793351274454,15.124984580122756,112.37794679332504
454,269.1347392222065,86.18490698701544,65.00930093401767,123.54491513669224,65.41435271066283,97.01931962416656,15.089288210536091,111.33532120168788
455,269.6701696947406,86.27812334738188,64.39542595033818,123.81239931071882,64.66357121713615,96.78045647968496,15.02470238290877,112.67364899220802
456,269.9892501045676,86.35182506818303,63.83524800529781,123.85739864814556,64.23094999143743,96.68549480742853,14.94682075703792,112.39624630163344
457,270.590711068752,86.51004811532809,62.70186567280636,124.12838959121144,63.183468166061424,96.69630484205112,14.707328015761725,113.0324290164461
458,271.0927026995789,86.50086778765223,62.34919120582741,124.7679341661374,62.69759317002177,96.96719743241624,14.89056515156266,114.75952522557974
459,271.23489003311386,86.55456532059543,62.18249779466985,125.21713081421834,60.72044265975508,97.01572786687866,17.085274062622,117.35586272844787
460,271.3531176570828,86.63241968253918,62.426988334394245,126.51721509345222,61.18467186304464,99.94263167192592,17.281594848123813,129.7516281357477
461,271.34302719818976,86.94291854251735,60.0087098346762,127.3400605940188,59.30386074522829,101.69698162150026,15.929506171758046,157.73034348737292
462,270.3399163439019,87.30682741324662,60.6334969180638,133.41294547721606,56.784519661740426,107.16736780158382,14.207481400220711,159.02299777855703
463,269.5585332508858,88.25121649127209,55.41815831978858,132.93602841880616,51.71838135908452,106.84356809174886,14.290833608639408,154.55050023879537
464,269.90084943710525,88.96389025087284,51.3689816053904,133.2381175157718,48.46623490054061,106.8412546380116,14.785268032931372,142.79144666333582
465,269.965432414467,89.5938197263239,51.44197471250099,132.2336763839388,48.569812872755776,104.35804809854844,14.025486148949314,140.3960944161415
466,270.26672479596846,89.92280423154166,51.124247396486126,131.5934458842411,48.36939652177112,102.62933336880369,14.025486148949314,140.3960944161415
467,270.50582055060795,89.9550498842962,53.46665412155673,130.12216767342284,50.79517924389924,101.98543255441858,14.058053042169728,139.0682595992811
468,270.8587017250179,90.08574198685372,56.36967206440553,129.25113914678911,54.10077028458828,100.26702357008791,13.256054912483448,135.9023342469355
469,270.4423874805893,90.10595565462064,58.999187310390674,127.2972241324833,58.08740752315455,98.80156899118457,13.748085672920196,136.71490435831328
470,270.1853552206505,90.13262885239118,63.8690975810304,124.72684959948216,62.437160829438106,97.2356696527256,14.6874170677654,138.2502742489994
471,270.0869849201038,90.2044087896352,66.71269499633944,123.50071647943192,64.39637759092429,95.66903970101946,16.782166760104737,136.45151774505868
472,270.71251639759515,90.28369275428368,68.96555138086896,122.29516482240696,65.91375817277466,94.6620485281336,17.801905001155763,139.62754548570555
473,270.63208961292025,90.27656660610012,70.37482241715924,121.60152854512764,67.3625757749795,94.52125565650134,17.922436111004984,139.4079963175876
474,270.37394442984106,90.27683066591035,70.96965002193572,121.31577094204806,67.94274255280287,94.47193369530564,18.160115627408317,138.60042281988484
475,269.9623178098334,90.19499498628367,71.4904873680149,121.25428043521688,68.53298047749342,94.44700725409736,18.033399497795013,138.1427878661149
476,269.6008458820189,90.1937647291291,72.03455999368198,120.90675024882336,68.98405534863531,94.3858904108532,18.039537381533624,138.16025078831538
477,269.5983967482931,90.18939511786564,72.22315213583401,120.80820600817138,69.16928359069344,94.3352830319472,18.05149537933496,138.01438585902156
478,269.52405759986704,90.23819452423577,72.19567708061263,120.3868567680638,69.05650905067176,93.75880354845314,18.48209169464364,137.73511867399506
479,269.2417521400655,90.28315129116412,72.34758005101641,120.01951606605827,68.8425041119598,93.22167671142556,18.915778170224183,136.7160412639121
480,269.4198015066218,90.363895480211,72.13806942331487,119.66146478247153,68.69022699159487,92.67973697808904,18.93176132930308,134.83124376944707
481,269.7882441553653,90.34598990468,72.03486026732897,119.40239550119068,68.09527053843313,92.19942240338074,19.48509130140153,133.25729951433752
482,269.6963531017301,90.42846084242544,71.89596735310938,118.91325982251443,67.89978958134346,91.58222507148332,19.54976429890556,130.28899476426088
483,269.7388551116019,90.3391041052199,71.84519344614155,118.82633956339518,66.56894817645359,91.3719215169739,19.753288871919427,124.67665644486596
484,269.74063868585114,90.27960682869096,71.59706162150049,118.70610452525406,66.5612445941535,91.05945544393066,19.741732317077854,124.62814635273652
485,269.8818024189613,90.09786981943246,70.85575799650593,118.68577587378388,66.5576411551622,90.87580047271896,19.42774444816438,125.12518066815356
486,270.0302965943149,89.86445879723912,70.54054363025861,118.46775552531209,66.42117276324703,91.21951248871028,18.818063429765598,122.41771539412449
487,270.4760302145691,89.54410922949823,70.10994387993728,118.56941734145876,66.15192833418901,91.02725580458826,18.54429252494721,122.08182228481968
488,271.32523457401663,89.3123659790828,69.84255692595876,118.0152827691976,66.67763690694976,91.13781238021492,17.783479271849444,117.27406521798926
489,272.3967734303629,89.27912169945672,68.61389756312744,117.38077954595438,67.20785052496618,90.19569821534571,16.999412997297572,117.68999693251628
490,272.8871551427827,88.87838264086072,68.2069074283776,117.00412716003191,67.67269374814643,89.64389811312637,16.574170432154066,120.46482816418995
491,273.4754881765817,88.68062673181667,67.69980329587828,116.03975077889892,69.29967047883953,88.18313490207454,17.082013851050487,120.84498113970682
492,274.6128967106223,88.42667177898421,67.35663795089678,114.89107218167734,69.97464595150291,88.39890861438262,16.495332308057503,115.08479916828492
493,275.00422728948337,88.19798335166216,67.83685794666825,112.62452436400892,70.60077761980168,86.84509599450257,15.9593372020018,113.84428227299873
494,275.52545687426283,87.90926349856655,67.80864580826953,112.5672570916936,70.58270590004936,87.12351666001145,16.013770945275475,114.07643577049453
495,274.8512936409562,87.77400676273912,69.43675586032276,111.60641552158869,72.52042421376268,87.21970055780598,16.231389810866478,113.53210323855468
496,274.8881439176119,87.90431223948173,69.24311892418748,111.48393149265117,73.54190399176487,87.16127456786198,16.458365916167573,112.4953848550308
497,275.0710359365269,88.02992965673397,70.91240546676129,111.04943938231608,75.05423306941258,87.35551918389764,16.445580233050443,110.2231896533468
498,275.0050400278886,87.87789570045297,71.07073641682375,110.97107440353123,75.25033842443666,87.14476810793674,16.410686736781994,109.8898551091438
499,274.8207183683985,87.87647175787129,72.60506468139822,110.36604391255644,76.51655189434942,87.19205532384116,16.300617528573593,108.79132514118233
500,274.9538181609728,87.78089586685601,75.61334192828616,109.3617348802145,78.84673718572834,87.30107843052029,15.168688424981156,109.61696130751716
501,274.7948853551582,87.67371119176626,76.93703628620798,109.0572397373011,79.3235476704208,87.60843437331151,14.788177806979752,109.45612982581656
502,274.7961158262189,87.66740429502244,77.10403169162643,108.97470903763065,79.54678049125931,87.61660174046264,14.572841780786316,109.69634257589804
503,274.48557082954136,87.43874644402264,77.72893495331797,109.66098750581668,79.65892271173055,88.39852517594838,14.428811619337946,109.15878395879533
504,275.0604124231966,87.19245009214502,77.838841991001,110.5317781902505,78.81993616337373,88.85949811531539,14.78288576564368,110.75625315515552
505,276.048103359545,86.75995498509148,76.43919808598413,112.1754848178485,76.70264598459269,89.19786690220727,14.817863782129876,111.1102347410592
506,275.1610512230093,86.01774471245955,75.81520159096137,113.21202416114336,75.58435565478578,89.22912325407356,16.4328042231259,122.66343014766484
507,275.3840545332913,85.39920902057608,74.88451092295828,114.94448428306296,70.35315094734663,90.34606350288968,18.691644936615088,121.21014576080128
508,275.3894824122,85.38519698236776,69.53455343684844,116.64790962499856,65.63698499369937,90.1809349533592,15.51598942272021,129.5204580805525
509,275.7496555946856,85.25441249387057,66.13943925678275,117.4743715805772,61.82740373979458,89.18220462562869,15.572029722008908,135.15530371977133
510,274.4511819535875,84.94283885402916,65.2178506301666,118.31558392893513,59.08609082643306,89.5526100809464,14.820340881586926,138.15758977057908
511,272.9615990953811,84.7084919043939,62.15127079521667,119.70927420679983,55.16297232917212,88.75273157669416,15.250266170768242,128.34641244072256
512,271.2664475117388,84.45803252259357,60.88204044578576,119.35272219210997,54.37355033604153,88.58086414403087,15.600352552694966,129.10799458141494
513,271.2664475117388,84.45803252259357,59.66813119048313,120.01040014664576,54.01288292670212,88.57138600160296,15.6183090900907,129.05446563692743
514,269.6478864368244,84.44214862408404,59.553689479065554,120.07401508033465,53.7511849084952,88.56442906628686,15.8224531863512,128.45719122096847
515,267.19089616163353,84.54789508624741,59.95945196607179,120.54059982644084,53.6173942332442,90.3604867605682,15.394718300187089,124.93194829167382
516,265.501366504945,85.03923129949212,59.40982522144254,122.9049057051968,53.706181805624354,93.31468445860202,14.327156943146507,118.24633378832672
517,264.4573195005427,85.8806311656103,58.65030308951644,124.03285168747732,52.13683081204212,93.37876139816642,13.545215704164246,118.33579755459364
518,261.65317051917503,86.57869828230682,,,50.48269300291707,96.70939164476384,12.1538745221943,121.90324027632587
519,257.67835806093325,87.18035303289948,53.48987572111298,128.5913480701888,46.014328039905344,97.69432355420324,14.174895214457962,108.20230492357072
520,253.04090407704203,87.74722297790686,,,45.62835950799831,96.93348321659028,13.057583163015025,119.0784318167782
521,252.62602089061943,87.88403141629772,,,45.6153430984384,96.79771462177474,12.986264352445376,118.507471892065
522,252.12954250683788,87.99464283190143,,,45.61382054526842,96.78165168563554,12.986264352445376,118.507471892065
523,251.91520259508133,87.99567229982908,56.31469975903273,126.31518816151308,45.928513198703946,96.72132211816452,12.43206706083552,119.0021192633844
524,253.70342271209336,88.11142443315235,59.8091524372861,123.6750994811607,49.072763724650684,93.98530030447064,12.389058956381955,130.06911176324525
525,253.89600048602304,88.1458076092834,63.43310265747682,120.59272355066192,53.51245681691727,91.15161575052056,11.697495435959484,154.9628966005766
526,253.894368363227,88.15722000190169,63.89360773728991,120.2556925542713,53.51218015056386,91.13678414455154,12.091293030089398,155.83147906450773
527,253.8924792246631,88.17051858355853,63.8639204899293,120.21000160575475,53.51104289385561,91.07366646756816,12.27052789133162,156.2065033795285
528,253.58431748471227,88.1682945966404,64.22483382638103,120.0227101487915,52.044231062661474,91.97528830625598,11.914629924582131,152.79464223611942
529,252.34080034931927,88.10327471332792,63.7330951694272,121.14847881031604,50.71708716947999,93.93080935974324,11.94282664953545,147.26398201413102
530,252.4603367229142,88.08892760485456,63.750086508486525,121.1737363808376,50.72342833168957,94.03370644339712,12.868581979002316,149.87642196869197
531,252.47787218617972,87.9731703539582,63.89364492773335,121.38587308887983,50.74362704167379,94.34512491991484,12.868581979002316,149.87642196869197
532,253.4034346992115,87.78221251054671,63.9487790275002,121.91550645355468,50.13181285774024,95.01286992907656,12.929685963172476,149.4129831547102
533,253.92223719411612,87.70020356253511,64.36571718644599,121.3894953809414,51.08268262287128,94.79132856788378,11.940047157276991,149.87846860116284
534,254.8306890204069,87.60075499860284,64.25960370497856,120.75364966589656,51.729778353636696,94.36796427748112,12.194061987561287,153.5169028499805
535,254.9259115920496,87.56957814672926,64.0703876826863,120.56578541117791,51.59622834658837,93.64664754010413,13.090360064527916,152.06041120309436
536,255.8823106112215,87.530558179481,65.53043083463193,119.93308426038696,52.629882609388766,92.06872099662108,13.527064681720224,156.3380112985583
537,257.85358354677663,87.4887822079723,65.86222920848209,119.20681881198996,53.890601331507085,91.65341236876698,12.796150226149312,154.52862993083784
538,260.2707668051934,87.28723368940021,66.17486923524471,116.9818755878446,56.33047243301488,91.17316615819298,14.928941908807802,132.0458716051418
539,263.75165313978505,86.89826263125381,69.04684766567408,115.94274477622022,59.02133143105458,90.43206040343196,14.530574061198086,133.82908979427643
540,265.94663144098075,86.64743171412881,68.14793450707145,116.15848213185616,59.3712712555433,90.40171151207848,14.837460406324093,138.51570554925345
541,267.99460657139514,86.46186905048646,66.85525971256556,117.2296319857044,58.07201937546063,90.94337809309098,14.056732039759256,131.30198274572442
542,268.1340194298097,86.46371099655315,67.28751719752233,117.04038937758806,59.51174104281372,90.79290730655516,14.350291040589362,130.9775854641911
543,269.3499719775782,86.47969537136312,67.05228660300982,117.14303111768136,60.26443543943338,90.49272635741238,14.65051483848712,130.88671263564962
544,270.3033131436581,86.30662451828825,67.06038306391108,117.82776539026156,61.51199937867128,90.579782722119,14.990286699135382,128.3796335665577
