,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
378,111.6409912109375,114.52570343017578,105.19193267822266,361.96533203125,91.49069213867188,418.31341552734375,116.29239654541016,415.0030212402344,108.8374481201172,423.8618774414063
379,111.6409912109375,114.52570343017578,105.19193267822266,361.9302368164063,91.4989776611328,418.31341552734375,116.29239654541016,415.0030212402344,108.8374481201172,423.8618774414063
380,111.75265502929688,114.52570343017578,105.1634521484375,361.675537109375,91.4989776611328,418.1109008789063,116.42271423339844,414.7004699707031,109.06289672851562,423.42724609375
381,111.78824615478516,114.52386474609376,105.08191680908205,361.2769165039063,91.50501251220705,417.6531982421875,116.66262817382812,413.5644226074219,109.23341369628906,421.6791687011719
382,111.84650421142578,114.48387908935548,104.98340606689452,360.6405334472656,91.59085083007812,416.5511169433594,116.66262817382812,410.9456481933594,110.47618103027344,419.5865783691406
383,111.8637924194336,114.2611846923828,104.98340606689452,360.2881164550781,91.81414031982422,413.8690185546875,116.99803161621094,405.7486267089844,111.81027221679688,413.94049072265625
384,111.9307098388672,113.77727508544922,104.98340606689452,359.6229858398437,91.88312530517578,410.9635009765625,116.99803161621094,403.3414306640625,111.81027221679688,408.3699645996094
385,112.02062225341795,112.27066040039062,105.28266143798828,357.3403015136719,91.88312530517578,406.1869812011719,116.65234375,399.6040344238281,111.81027221679688,400.7743835449219
386,112.02062225341795,111.44977569580078,105.58434295654295,356.79541015625,91.88312530517578,400.8869934082031,116.65234375,393.9608459472656,111.81027221679688,394.5245666503906
387,112.02062225341795,110.01893615722656,105.62525177001952,355.2742614746094,92.00547790527344,396.6105041503906,,,111.82478332519533,386.9283447265625
388,112.02062225341795,107.2380142211914,107.6091537475586,351.8240661621094,93.71612548828124,392.43841552734375,,,112.97702026367188,382.4721984863281
389,112.05123138427734,104.83975219726562,110.1630859375,350.5015869140625,95.43855285644533,385.648681640625,,,116.47288513183594,375.55615234375
390,112.08504486083984,102.61872863769533,114.60126495361328,348.844482421875,101.36585235595705,383.166259765625,,,120.7085952758789,373.8641357421875
391,113.08895111083984,100.77616119384766,119.37045288085938,345.0039978027344,104.98916625976562,375.9578857421875,,,125.25129699707033,368.64013671875
392,114.54007720947266,100.08332824707033,124.48931121826172,339.3275146484375,,,,,132.51812744140625,354.2627868652344
393,115.93569946289062,99.8277587890625,126.89689636230467,335.4159851074219,,,,,134.88848876953125,348.36737060546875
394,116.69306182861328,99.6569595336914,126.89689636230467,326.83819580078125,,,,,134.88848876953125,337.58306884765625
395,116.89682006835938,99.6569595336914,126.89689636230467,315.8973083496094,,,,,134.88848876953125,325.38702392578125
396,116.99478912353516,99.8277587890625,124.60293579101562,310.6184387207031,,,,,134.4086151123047,320.2823181152344
397,116.97701263427734,99.8277587890625,121.6755599975586,310.6184387207031,,,,,134.11532592773438,319.4596862792969
398,116.95177459716795,100.3927230834961,118.12522888183594,310.6184387207031,,,,,131.30593872070312,319.4596862792969
399,116.97701263427734,101.76947021484376,114.11598205566406,313.0635986328125,,,,,126.18023681640624,319.4596862792969
400,116.99478912353516,103.78643035888672,110.76519775390624,320.4880676269531,,,,,122.29583740234376,328.890869140625
401,118.53414916992188,107.15559387207033,109.41213989257812,331.06884765625,,,,,122.29583740234376,339.0423278808594
402,119.09310913085938,109.66179656982422,109.41213989257812,338.4175720214844,100.43782806396484,370.558349609375,,,122.29583740234376,348.579833984375
403,119.2253646850586,111.2063217163086,109.41213989257812,343.2580261230469,103.97624969482422,376.3848571777344,,,125.83113098144533,353.3056030273437
404,120.0825653076172,111.2063217163086,111.89868927001952,343.2580261230469,107.00596618652344,376.3848571777344,,,128.83718872070312,353.3056030273437
405,120.69747161865234,111.2063217163086,114.4476318359375,343.2580261230469,107.44139862060548,376.3848571777344,,,130.38821411132812,353.3056030273437
406,121.0375518798828,110.39761352539062,114.4476318359375,339.5765380859375,107.44139862060548,375.579833984375,,,130.38821411132812,352.0481872558594
407,121.31600189208984,110.39761352539062,114.4476318359375,339.5765380859375,107.44139862060548,375.579833984375,,,130.38821411132812,352.0481872558594
408,121.36021423339844,110.39761352539062,111.85856628417967,339.5765380859375,106.1083984375,375.579833984375,,,129.1995849609375,352.0481872558594
409,121.43927001953124,111.35684204101562,108.33504486083984,341.9216003417969,105.44451141357422,380.4442138671875,,,124.88478088378906,357.8855895996094
410,121.43927001953124,114.38195037841795,102.85504913330078,346.5652160644531,98.20453643798828,389.882568359375,,,120.2421646118164,369.1316833496094
411,121.31600189208984,117.16316223144533,98.15380096435548,348.7945556640625,89.26655578613281,398.2207946777344,,,114.03065490722656,379.4708557128906
412,120.34806823730467,119.13404846191406,98.15380096435548,351.8807678222656,89.26655578613281,404.0168151855469,,,114.03065490722656,386.5801086425781
413,120.34806823730467,119.13404846191406,98.15380096435548,351.8807678222656,89.26655578613281,405.6272583007813,,,114.03065490722656,388.8705749511719
414,120.34806823730467,119.13404846191406,101.24567413330078,351.8807678222656,91.48472595214844,408.8419494628906,,,115.77989959716795,390.48431396484375
415,121.17891693115234,119.06741333007812,111.00984954833984,350.5421142578125,103.81641387939452,409.9093017578125,,,124.2157974243164,391.00396728515625
416,122.66275787353516,118.73249816894533,116.54328155517578,348.4870300292969,106.44729614257812,410.7862548828125,,,131.87416076660156,393.1058044433594
417,122.66275787353516,118.29467010498048,116.54328155517578,348.4102478027344,106.44729614257812,410.9816589355469,,,131.87416076660156,395.5300598144531
418,122.66275787353516,117.83486938476562,116.54328155517578,347.3336486816406,106.44729614257812,412.8967895507813,,,131.87416076660156,400.88763427734375
419,122.09290313720705,117.2926254272461,113.97811126708984,347.3336486816406,103.85582733154295,413.6527099609375,129.67396545410156,400.0578918457031,126.62781524658205,408.5008850097656
420,120.51427459716795,116.2192840576172,111.50757598876952,347.3336486816406,99.26823425292967,413.6696472167969,125.5994110107422,402.00830078125,122.37403869628906,411.5343933105469
421,119.85986328125,116.12686157226562,108.57583618164062,347.7579345703125,94.62952423095705,413.6527099609375,122.13956451416016,402.8699035644531,118.79869842529295,414.1029357910156
422,118.51361846923828,116.09407043457033,105.8011474609375,347.9454650878906,90.71013641357422,413.2579650878906,118.64065551757812,404.1795654296875,115.5458526611328,417.0904235839844
423,118.19074249267578,113.83970642089844,101.23442840576172,347.9454650878906,87.11947631835938,413.2579650878906,115.24698638916016,405.4625549316406,111.32473754882812,417.8258666992188
424,117.31607818603516,112.55445861816406,98.6681137084961,347.9982604980469,85.6802978515625,413.0651245117188,113.24209594726562,405.6190490722656,110.63156127929688,418.9966735839844
425,115.87252044677734,109.92223358154295,96.51639556884766,347.9982604980469,83.43251037597656,413.0651245117188,111.00373077392578,405.6190490722656,108.80752563476562,418.9966735839844
426,115.3694305419922,109.13530731201172,94.56700134277344,347.9982604980469,81.98326873779297,413.0651245117188,108.92120361328124,406.3597412109375,107.93319702148438,419.8489990234375
427,114.9936981201172,108.38720703125,92.87451171875,349.5350036621094,81.98326873779297,413.154541015625,108.92120361328124,406.3597412109375,107.93319702148438,419.8489990234375
428,114.9936981201172,106.83070373535156,92.87451171875,349.5350036621094,81.98326873779297,413.2684020996094,108.92120361328124,406.3597412109375,107.93319702148438,419.8489990234375
429,114.9936981201172,106.83070373535156,92.87451171875,349.6645812988281,84.76078796386719,413.4814147949219,111.94670104980467,406.3597412109375,110.9729995727539,419.8489990234375
430,116.02173614501952,106.83070373535156,94.47418212890624,349.6645812988281,88.75151062011719,413.4859008789063,115.2362060546875,406.3597412109375,114.61686706542967,419.8489990234375
431,116.69720458984376,107.34493255615234,96.22064971923828,351.58673095703125,94.4817886352539,416.6628723144531,120.5033721923828,406.71429443359375,121.05045318603516,420.6088562011719
432,116.69720458984376,108.28894805908205,96.22064971923828,354.36181640625,96.09879302978516,419.7219848632813,121.24342346191406,409.662109375,121.65997314453124,422.1089782714844
433,116.69720458984376,108.28894805908205,96.22064971923828,354.5285949707031,96.09879302978516,419.7219848632813,121.24342346191406,409.662109375,121.65997314453124,422.1343688964844
434,116.3666763305664,108.28894805908205,93.90937042236328,354.5285949707031,96.09879302978516,419.7219848632813,121.24342346191406,409.662109375,121.65997314453124,422.1343688964844
435,115.9507064819336,108.52326202392578,93.90937042236328,354.6324768066406,94.87339782714844,419.51666259765625,121.1614990234375,409.54925537109375,120.4323501586914,422.1343688964844
436,115.61721801757812,108.52326202392578,93.90937042236328,354.822998046875,94.7052001953125,418.7899169921875,121.1614990234375,409.54925537109375,120.15996551513672,421.72076416015625
437,114.52796173095705,108.74626922607422,95.16544342041016,354.9161071777344,94.62088012695312,418.5148010253906,121.1614990234375,409.54925537109375,120.10320281982422,421.59368896484375
438,113.87064361572266,108.80030059814452,97.0376205444336,356.28094482421875,94.56208801269533,418.5148010253906,121.97950744628906,409.6715393066406,119.77948760986328,421.51470947265625
439,113.28675079345705,108.8871841430664,98.2233657836914,356.3072509765625,94.36672973632812,418.6490783691406,122.12826538085938,409.8145751953125,119.50236511230467,421.51470947265625
440,112.80438232421876,108.96105194091795,98.54085540771484,356.30841064453125,94.36672973632812,418.6490783691406,122.12826538085938,410.2546691894531,118.95394134521484,421.51470947265625
441,112.72917938232422,108.9748077392578,98.6516342163086,356.8094482421875,94.36672973632812,418.70947265625,122.12826538085938,410.4976806640625,118.73114013671876,421.6739501953125
442,112.51136779785156,109.55747985839844,98.7445831298828,357.1221618652344,94.36672973632812,418.73382568359375,122.0865249633789,410.82421875,118.58634185791016,421.9708557128906
443,112.37647247314452,109.7666473388672,99.60433197021484,357.373046875,94.78661346435548,418.8639221191406,122.0865249633789,411.31292724609375,118.29248046875,422.1101684570313
444,112.21989440917967,109.8638153076172,100.64212036132812,357.4822082519531,94.82379150390624,418.8841857910156,122.0865249633789,411.613037109375,118.27108001708984,422.1390380859375
445,111.91878509521484,110.1103744506836,101.62907409667967,357.6904602050781,94.86852264404295,418.8841857910156,122.1009292602539,412.090576171875,118.00873565673828,422.1482543945313
446,111.65144348144533,110.47805786132812,102.36921691894533,357.9080505371094,95.10094451904295,418.8841857910156,122.13987731933594,412.371826171875,117.5628433227539,422.2144775390625
447,111.47012329101562,110.8319854736328,102.78759002685548,358.3775939941406,94.98143005371094,419.3468627929688,122.13987731933594,412.9375915527344,116.90375518798828,422.50103759765625
448,111.46764373779295,111.0708465576172,103.49352264404295,359.1888122558594,94.98143005371094,419.6317138671875,122.1009292602539,413.35107421875,116.61631774902344,422.784423828125
449,111.27062225341795,111.0708465576172,104.01164245605467,359.3494567871094,94.98143005371094,419.6317138671875,122.03766632080078,413.35107421875,116.447021484375,422.784423828125
450,110.6926040649414,111.0708465576172,104.4919891357422,359.5262145996094,94.8694305419922,419.6317138671875,122.0154037475586,413.35107421875,116.3798370361328,422.784423828125
451,109.95095825195312,110.42124938964844,104.6989517211914,359.5429992675781,94.61448669433594,419.477294921875,121.71134948730467,413.3283081054688,115.96321868896484,422.72210693359375
452,109.58837127685548,110.42124938964844,104.86906433105467,359.5429992675781,94.61318969726562,419.4116821289063,121.69482421875,413.2401428222656,115.81971740722656,422.68841552734375
453,109.58837127685548,110.42124938964844,104.87117004394533,359.8526611328125,94.59172821044922,419.3399963378906,121.66314697265624,413.2401428222656,115.77295684814452,422.68841552734375
454,109.58837127685548,110.53843688964844,105.06037139892578,359.92535400390625,94.50875854492188,419.3399963378906,121.59178161621094,413.3283081054688,115.77295684814452,422.6899719238281
455,109.60870361328124,111.0370101928711,105.5864486694336,360.2137451171875,94.47760772705078,419.3399963378906,121.46815490722656,413.4227294921875,115.53495025634766,422.6899719238281
456,109.87010955810548,111.38854217529295,106.22303771972656,360.3852233886719,94.0809555053711,419.6514587402344,120.7530746459961,413.9175109863281,114.74280548095705,423.2579040527344
457,109.9551010131836,111.98741149902344,106.22303771972656,361.1612854003906,93.5423583984375,419.95697021484375,120.2109603881836,414.5268249511719,113.48168182373048,423.7019348144531
458,109.9551010131836,112.16622924804688,106.22303771972656,361.3955993652344,93.3040008544922,419.95697021484375,118.96369934082033,415.5283508300781,112.0186996459961,424.7371826171875
459,109.9551010131836,112.38761138916016,106.13694763183594,361.4566650390625,93.29100036621094,419.95697021484375,118.93663024902344,415.5283508300781,111.93262481689452,424.7371826171875
460,109.62229919433594,112.38761138916016,106.052490234375,361.5806274414063,93.22620391845705,419.92919921875,118.92900848388672,415.5283508300781,111.92149353027344,424.7371826171875
461,109.45751953125,112.40190887451172,106.0152816772461,361.5593566894531,93.19901275634766,419.90472412109375,118.8909149169922,415.4651794433594,111.92149353027344,424.7254943847656
462,109.44498443603516,112.38761138916016,106.0152816772461,361.5953063964844,93.08819580078124,419.8677673339844,118.8887939453125,415.4651794433594,111.92149353027344,424.7254943847656
463,109.3882293701172,112.2394027709961,106.0152816772461,361.6661987304688,93.05490112304688,419.737548828125,118.82112884521484,415.4280700683594,111.7789535522461,424.7252197265625
464,109.38455200195312,111.43035888671876,106.45626068115234,361.5953063964844,92.95899200439452,419.11724853515625,117.8439712524414,415.3398742675781,109.77647399902344,424.6029968261719
465,109.20345306396484,110.92548370361328,106.5086441040039,361.5593566894531,92.31541442871094,418.2970886230469,116.92537689208984,415.33154296875,109.6194839477539,423.95556640625
466,108.99071502685548,109.30756378173828,106.74977111816406,358.750244140625,91.25123596191406,413.0246276855469,115.90814971923828,408.7261657714844,108.5761947631836,417.7925720214844
467,108.99071502685548,106.03932189941406,107.77411651611328,354.548583984375,90.36890411376952,406.1656494140625,115.6946792602539,401.9839172363281,107.66612243652344,409.1086120605469
468,108.82952117919922,102.0098114013672,108.93213653564452,349.2744445800781,88.54701232910156,395.6245422363281,114.12808990478516,392.183837890625,105.79192352294922,396.8413696289063
469,108.1923599243164,98.47868347167967,109.59113311767578,346.3684997558594,86.11753845214844,387.4917297363281,111.4889144897461,383.7938537597656,99.3982925415039,384.2092895507813
470,108.99071502685548,96.32017517089844,111.82125854492188,343.1341552734375,,,109.64733123779295,375.9768981933594,92.6161880493164,376.6556396484375
471,109.07637786865234,96.32017517089844,114.33399963378906,343.1341552734375,,,109.64733123779295,372.9454040527344,92.6161880493164,371.0787353515625
472,109.21680450439452,96.32017517089844,116.37493896484376,343.1341552734375,,,109.64733123779295,372.7786865234375,92.6161880493164,369.6246032714844
473,109.21680450439452,96.32017517089844,116.37493896484376,341.4938659667969,,,109.64733123779295,372.6033935546875,92.6161880493164,369.0991821289063
474,109.21680450439452,96.32017517089844,116.37493896484376,340.8760681152344,,,109.64733123779295,371.9658508300781,92.26360321044922,368.89068603515625
