,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
209,221.2252698315854,93.80464764555732,48.016368118486085,111.35519901178628,45.47794098453394,84.02965223686928,8.137445814862199,157.00901138673146
210,220.9837672617548,93.59467062127356,49.61468057467346,109.35950729746192,47.110988218256274,82.21368599367516,8.520953788522549,155.24523598813448
211,220.23390612138104,94.01743862300415,52.34850575996469,107.38208810056352,50.41427871634372,82.83168050717079,8.53106355542614,157.53384552676889
212,223.045554170688,94.45021785635952,59.26443888418994,103.2668861458181,56.87519108587451,82.79888678469736,10.575746175852256,128.89949701550643
213,223.03857383092557,94.42711783543496,64.44594437341625,101.9202115163401,61.22582242216399,82.57873539027516,12.37261932214637,121.69460357729508
214,224.72476676423392,94.12648362056902,64.40164088808497,101.73203535171253,61.18120587648098,82.90672424866307,12.373809972836115,121.70353095947654
215,225.26515443458857,93.6248113129882,64.78518338037723,101.2572369813838,62.0605553542053,82.37571099322764,12.296504353517086,121.40922526997474
216,224.30075679727025,92.74519767592962,65.5957931030239,100.550974788912,63.04483815259044,82.40611493555184,12.226549337347342,120.04888622647717
217,223.77357404649064,92.13873921276496,66.03427850761314,100.57659108118382,63.44485002053283,82.6080247261951,12.34269846534377,120.96821472839036
218,223.60435006021515,92.14035856569988,66.4076838683129,100.51644074972462,63.8471700718678,82.65486145109034,12.358166874926429,120.92518741041698
219,223.35300544445477,92.26633740754215,66.84608018054438,100.05753996198496,64.25041009218636,82.70121184332298,12.099248840772008,118.79451587545655
220,225.4048495517765,92.30494481476146,66.63629066164587,99.8861967397467,64.22757937047118,82.67384580561172,11.941799039123945,118.59893760866532
221,226.2131950701788,92.31265520593011,66.78694904764949,100.20254754048906,64.20317930604641,82.6348680411117,13.044427527439291,117.10187850414688
222,226.3956776307788,92.48802221063848,68.53164277025186,99.6989307003164,66.14457372126887,82.59481775749023,13.221257499024365,115.28620966557402
223,228.32789448757455,92.95779393178027,70.39648254210299,98.20752678372112,68.12076301449756,81.82850914046274,13.510113329052878,114.52130826092416
224,231.3596048562785,93.41992711477124,71.57807946620214,97.57387826628674,70.22537207800156,81.55561802979624,13.98190501477255,113.708124145808
225,235.03812843802768,93.81186851212172,72.12352324955329,96.86757985240004,70.60559513930198,80.93629349199485,15.314789951759645,109.95912772276507
226,236.02061237649244,94.0937925196012,74.56091042493385,95.84931236270428,72.47688966404928,80.41862293438595,16.48878654658723,108.40202691959166
227,236.88993575484344,94.1001521833817,75.43752627996015,95.25149609840642,73.49269220915085,79.76228000587386,17.15370590657895,110.19173749433898
228,238.11789459361847,94.11222955081116,76.85178653186773,94.90127198127736,75.1568639293982,78.96437522960247,18.378402164188177,109.47228922096244
229,239.39517173724835,94.31024202521247,77.15284012044219,94.02940274236224,74.65628399737864,77.99270493110876,19.86944536770651,107.700789883814
230,240.54851765935848,94.47168607182296,78.23789505298203,92.95693910330375,75.75649504890984,77.0968677672227,20.691498964340404,106.20738927798224
231,240.8753831735372,94.57865544609592,78.48841389097065,92.69536450497526,75.57163459754395,76.65839296101045,21.50124109919007,105.17359678860662
232,241.59016289842188,94.66534257990509,78.52588741540086,92.27677220715994,75.56625598683084,76.21066717184767,21.746865620541183,104.74121377562128
233,242.18630297905415,94.8416223991712,78.50671899709619,91.87555470439412,74.99724393233357,75.71269653970012,22.84423870817774,103.75284429658002
234,242.44448361501108,94.82425585872257,78.52078684427127,91.67251272301183,75.1044651860192,75.46213683917595,22.836912023411884,103.56439414065892
235,242.44311031359123,94.8517194381429,78.37356028386738,91.59483180218923,75.09769496322424,75.48764262378472,22.81038217938705,103.18291540198672
236,242.45181368427225,94.84473684385812,78.36086177438503,91.5542741199382,75.01233185531555,75.48903152821411,22.870081582891352,103.04058139829776
237,241.69139235436435,94.8352868618066,78.319401460685,91.68076507740994,74.96876644607961,75.61823661434258,22.76722763896456,102.64973457715926
238,241.631001087982,94.81268947399538,78.29713321612506,91.68124323581098,74.90394052105401,75.60552133043063,22.80325903241075,102.62941634083174
239,241.4033883367532,94.7091340384468,78.27920283081559,91.79659729804652,74.80742491517329,75.71067057794556,22.873886319240032,103.2434689615331
240,241.21583790127565,94.49511799566692,77.25607369268694,92.17514169424268,73.67487091263291,76.00983705107326,22.754366868417097,103.31430774376896
241,240.70210746073195,94.440951376324,75.2693301106733,92.21053303380154,71.7813646934561,75.75348339571295,22.49270172788932,103.50877273625976
242,235.1828386821261,94.18085683040545,74.53904702734786,92.96308097790792,72.69935456317577,76.53427587598412,19.998425168754064,105.56501592698116
243,234.20208293531465,93.78799344328384,71.24283677504542,94.14568316876807,69.2846838016171,77.30251514434451,19.782406424184096,105.40248327060328
244,233.49552760401372,93.79947268273926,71.0207040637821,94.15867247776823,69.08079283369571,77.34388824569594,19.462040467424877,105.37685114164084
245,234.0779511743955,93.70708789975318,69.06693241377774,94.276529301245,67.68216553680477,77.07787633886619,18.96682711000585,106.41678199462685
246,234.1583795174232,93.7058128163401,68.93367766944769,94.48561163001568,67.51778644465972,77.38356580020914,19.0338092843706,107.08780262670076
247,230.9425936246702,93.75748841301169,68.09878051190861,94.54072034962736,66.87387451413923,77.26005313162443,19.039967950611185,107.83874783126484
248,231.45126108468648,93.28206178277308,66.1417336559203,96.31460924352632,64.53441852514577,78.59493019681489,18.705302785140915,108.18426979842766
249,231.583718764998,93.2801825055561,65.71952289158361,96.35534369511788,64.2775894906681,78.54874449635368,18.842196142521317,109.41160626575908
250,231.66881129966285,93.329767040175,65.09124356316187,96.41694382009187,62.252772913445376,78.17098928474353,20.00130503242515,108.2590512260578
251,230.1194166650276,93.35221190054448,64.88928918753264,96.58727883912168,61.938566059917456,78.66886739190016,18.774521865460816,108.95256167727509
252,229.2469553558129,93.36498431024631,63.14381058424874,96.80054804818688,60.44273559846504,78.72716860033869,18.668520161530687,108.0960965981196
253,228.37880109837775,93.36362986793472,62.35495768234249,96.99544221616104,59.56332696209455,78.69515468215981,18.587676632585776,108.26521790377484
254,228.12699349539136,93.34696309446043,62.35062742684215,97.21516865817703,59.52802690164031,78.9332199588052,17.884898708157053,108.81274761549298
255,228.3141579126233,93.38463435472954,62.18844472573532,97.7235934213753,59.21076449727023,79.33738440366554,17.119941773101633,109.276921352865
256,226.19717205597607,93.369853658273,62.171764594754286,97.91897435598923,59.0739801619765,79.95493035523012,17.063248572204294,108.72500651838784
257,225.35215202399272,93.30988944767424,60.7122356709207,98.46964616027554,58.21718551610804,80.16460332224764,16.10793922064034,109.92980818086194
258,225.1078297522801,93.1171323639289,60.62312491008706,99.32592488275678,58.05960268299327,81.03236862701691,15.867246398296723,109.8275033134237
259,224.89702943639284,93.10760477574463,60.756564934443226,99.30526008451626,58.004740251190405,81.02381675634007,15.838541343970691,109.864948843148
260,225.265132939188,93.10252169668928,60.14026960982493,99.47490254728666,57.45729542554422,80.81117540901008,15.455896889364682,110.87401349483136
261,224.8357641099585,93.14257770775524,60.51914207763307,99.28674881025997,57.86226307831657,80.71877941075162,15.301914537625926,110.9794204877997
262,224.28864797151363,93.15546483953356,60.527571768484,99.33542165356288,57.86183124318319,80.72139641601173,15.110489945987052,111.16423004155595
263,224.32975581512076,93.34049544635224,57.87845077642497,99.76680056010984,55.39594764031812,80.30447024428837,15.552801651396631,110.53470231641889
264,223.9369928597488,93.34636100436732,56.12990819404511,100.79524347107714,53.80804480645868,80.68608580510303,15.508253961270134,110.94352772453638
265,223.92171630337785,93.2743892908706,54.77176668674291,101.97654812177002,52.95703058883117,81.62233759083396,14.02465597247819,112.21649860432038
266,223.69719488063507,93.06523365569466,53.88303789428228,102.92494185037604,51.71741157394491,81.8061263213964,13.619757070134266,117.44128145325035
267,223.90552751718604,93.00615760703424,52.491536944090015,103.35119046492306,50.783128965500616,81.72105456575204,11.388455868059696,123.63937246678248
268,223.82491437263317,92.6902077472918,50.120654605406784,104.73661907806692,49.10887417800048,82.17720389399324,10.29122668541677,129.25938324140407
269,223.553323871984,92.52261023968002,48.469011564029074,106.65775207795248,47.911531729196575,82.55083375301143,9.933082961254112,132.20457537744323
270,223.01488220177797,92.47071870140024,47.51872757583471,107.1280404793701,47.036479508650345,82.49106277276887,10.144164886579729,137.7125944401577
271,221.8538834602368,92.44406685728906,47.71298352964143,107.60867217536222,46.79344706924433,82.46633915725434,10.004805768036572,139.57727440112487
272,221.72912594356936,92.41498387383372,45.88069938163521,109.0149030963414,44.85422417218135,82.13861377725019,9.71802268376424,146.62718983033625
273,221.10064609247488,92.33468543354908,45.38772986543934,109.51901299148268,44.04156202653312,82.11630844714576,10.02395250031094,145.6126446814991
274,221.10007732702596,92.30073304896682,44.62277818589911,109.86757317516498,43.28189881419296,81.94998424309476,9.610051763337776,149.64220919436576
275,220.87763146036465,92.06774288851868,44.61465584548529,109.87134251639408,43.23077248492909,81.94040073781139,9.539218451181474,150.50111684102262
276,220.63674542330816,92.00411951544976,44.75677892144885,109.64190234524646,43.4910251302698,81.70279452604304,9.462594355041588,151.242059752315
277,220.62468957199215,91.91255646261804,44.75138566606998,109.62254632248592,43.50895999612183,81.54238367322365,9.62132762293638,151.7595472632148
278,220.6245248847732,91.9112752500278,44.741732116866906,109.5878428470919,43.60636620584596,81.46608979787986,9.795852983398106,152.88467843484912
279,220.54737118419345,92.01563164467544,45.18558437757012,109.6196132816898,44.53210963550925,82.15897923404076,9.013181323151471,150.93289852254944
280,221.3216203813059,92.00857746752162,47.094135973257,108.793987191348,46.350760093458064,83.37702576840275,8.62517112899074,145.9761479248106
281,223.0917755106401,92.06629358544052,51.860607366717495,107.2098990726042,50.767992183471854,84.0941872974922,10.057311224293104,131.40159957533524
282,224.56916870301325,92.26703943671616,58.658898181097,105.02469825792102,57.569737545607424,84.67472939584842,13.355675677804294,119.314264550508
283,224.74586036738265,92.3624009497672,62.46698420234393,104.04342949022968,60.48955339155673,85.1497901281702,15.029457451859216,114.62301394927296
284,226.74266167977865,92.7042392212182,65.04828795739375,102.21223395146504,61.80053329487541,83.91766215369235,17.765143208782614,112.42951127849648
285,229.4064874030395,92.95945505034622,66.00309691480692,101.1961108630913,62.75441648175482,82.9807990294301,18.28399916624644,112.21237886589834
286,229.62839442755256,92.81307150799442,66.11895622185672,101.1762391725954,62.82185165246412,83.2045602800603,18.24018917605704,112.05079336033934
287,229.61010862925184,92.82260323524648,66.43200608593608,101.09015548020126,63.35051170586088,83.31593371912115,18.927565813861253,111.37163076300504
288,229.16441912250448,92.91594322879116,68.42260598326817,100.46463839755714,65.72154421809496,83.29997248987885,19.421827537011826,111.3058867852624
289,230.58327345991296,93.18587556077196,69.5866398594515,100.17508199416024,66.60061841330553,83.39292439504499,19.58757776311302,111.0432070350312
290,231.5300800132159,93.49347366389088,73.12460744026284,98.65130136047178,70.49299119164165,82.70328180255427,19.57445311037884,111.04733942219434
291,233.61942932940383,93.49679768796685,74.36325697424914,98.39641317591912,71.79995036717817,82.72351595605274,19.580165230674783,110.99423461292544
292,233.91529756888195,93.60401198697976,74.8938753176789,98.19248729314236,72.4798931183135,82.66037569092362,19.476153450946228,111.1224095061227
293,234.25225246034415,93.6840777716705,75.42530021070068,97.84109126092248,73.17999650390573,82.15124357447287,19.58903032730114,112.10084527618442
294,235.1858280398536,93.66943367291243,77.39560318559029,97.60783058238582,75.19749502071689,82.23855298956317,19.86746003325678,113.5030091688002
295,236.2073203815315,93.65455683164586,78.30838393271864,97.51018204986175,76.10853804045516,82.34861676306535,20.145797948340856,113.61374276154626
296,238.37438332893376,93.68734189239956,78.99880940939833,97.13558040111036,76.79765645165041,82.06898123340537,20.68463831987558,113.9408737720752
297,238.43998177854087,93.70393300045764,79.90810738049957,96.99200382196734,77.68553057407736,82.03259423660433,20.869902510566384,114.06269385618695
298,238.95972094499444,93.71583417369064,80.43213483495889,96.91219336890268,77.86451157739837,81.82590339495077,21.383481516613152,114.1980095141558
299,240.0072200578237,93.88365429256233,80.62036457850499,96.71143139156364,77.9324735557093,81.61950598616518,21.88189127459325,114.0217339215327
300,239.5425937697049,94.10543993187832,81.34775508130528,96.56242797433228,78.48336967884843,81.55205671701226,22.36422878567797,113.47216085157596
301,240.90302825540624,94.2884043421747,81.62705105773162,96.49611906852977,78.51579026409597,81.12630954839689,22.829956010468205,113.7096891572972
302,242.01108013647956,94.73359113740229,81.82281769603772,95.9193940239208,78.17134947014546,80.08790302084056,24.114161712175196,111.2620635758829
303,241.21853535885825,95.17596911770762,83.42029676699008,95.3639861101368,80.14937148205928,80.12964548162476,23.998000887288654,109.40914368090532
304,241.1910886329266,95.37525378689666,84.0379741009505,94.96200855041806,80.86161229707163,79.75955901992737,24.20824563807737,110.3716692296596
305,241.46114251045472,95.44594316052851,84.01019525351028,94.75463128330152,80.93163255951605,79.65137283456207,24.19795337319159,109.979432498034
306,241.5756787125688,95.7333777735864,84.11038070480433,94.07387150534376,81.33461999995359,78.91111118241487,24.36738907642572,109.55463982929592
307,242.0004284171488,95.93772698967554,84.33430230179226,94.06303650665396,81.64179183831756,78.88914169650168,24.420749585331556,109.27085677422184
308,242.82520834265495,96.06071782554446,84.35137964325297,94.06221254422404,81.37855852429342,78.9198398722858,24.71268616938332,108.8051929306741
309,242.8094050372965,96.02549382037084,84.29229429829012,94.11855893904529,81.24891257468644,79.00979019026806,24.81003383488484,108.7286550969486
310,242.8094050372965,96.02549382037084,84.22287412269921,94.08579760494186,81.24909438975416,79.00913000597929,24.80105058621666,108.9800274691522
311,242.95289910995612,95.81340966524226,82.62012722883786,94.19300784372577,79.63638791932094,78.90879693365031,24.79398618123681,109.21199603493496
312,244.45480564083823,95.59287714822648,80.28110051114636,94.3064351980315,77.37385844027203,78.51701967973352,24.715742200608812,109.4806239046564
313,243.01504679894865,95.25314055235316,78.1011286918628,93.74153657096691,75.24355097981255,78.00840518497967,23.775219753499226,107.926117438052
314,240.35326976512565,94.85620934720086,75.55960091606237,93.8981020927348,71.92366083227343,77.94424687778267,22.883234759730712,107.32997964640718
315,237.16135901638916,94.56737321860814,71.91570876221374,95.09550724013772,69.22877508830153,78.52562832727715,20.1117146791891,109.74316666260238
316,235.11499353959013,94.58058196654883,69.30685628849486,95.27828452794256,66.63734209492809,78.18950366154382,19.918311375488592,109.79017488947886
317,235.06877624811747,94.44138009607248,69.16984253091431,95.60078438867065,66.41497835449519,78.377774243075,19.885145027608708,109.8102646260016
318,235.90650426615343,94.2599155093942,66.92545715159469,96.63780007651047,64.13608583994649,78.90400642922184,18.487691106082316,110.28322492322316
319,232.57470063728903,94.2001950867708,66.09819797911919,98.05706878893665,63.72466965130208,80.27447198540263,18.08919905313962,111.67028991265418
320,229.18364440691187,93.54034648828824,63.86413341110896,101.0057569631359,60.80952722626772,82.59520348625415,18.602193735606857,111.04380822554587
321,226.09337753630012,92.93366172041198,63.87577614814547,104.09686549725524,60.46795432469239,85.75921627757279,17.145717196574424,112.9286515618457
322,226.13969675305563,93.2488920734003,61.00896018889104,104.78629044055212,58.87381235942007,85.03214100072682,15.643522358776464,114.42833081110392
323,225.81663266474908,93.05912776823897,55.51102236320476,106.14548992387893,53.75778439216303,84.47280944402183,13.553514130544135,116.40287120999622
324,225.31052059520937,93.0660060060623,53.73545165241882,106.69433617061156,51.490706693496485,84.22864468787151,11.520956109485413,121.54255623493188
325,224.7640915796224,92.98168789277304,51.74297255902321,107.35718556147984,50.31926363290916,84.09381389312985,10.177729668348048,126.31136876626806
326,223.55100340505263,92.9375048560602,50.75688361567405,109.36339777824446,49.73133026773848,85.11833549107835,10.121496556594929,134.63502748519434
327,223.05787857610852,92.78804862913684,49.211895487623934,109.99679966408038,48.46406206723928,84.99036462612717,9.74162260726802,141.80326648917855
328,222.9632709556272,92.56162055205417,47.601108501507234,110.70396589066544,47.34367422836336,84.87149770181803,9.019841635550218,150.04254012705195
329,223.1492479223893,92.48102203772672,47.53672292095364,111.11299030328746,46.56984731652186,85.72296171015917,8.836267160263965,153.07071190780889
330,222.4518426572617,92.48797509923077,47.136190510646095,111.301101089948,46.22039727706898,85.6905642100723,8.710321095226409,155.94036905434427
331,222.10683674594128,92.4428635030815,46.35395792226496,112.05321896171816,46.15525769462277,85.39159472195708,9.022089154800296,161.68477465229873
332,222.1059373021138,92.43741871930116,45.82118605888189,112.32335591590632,45.51490790446207,85.32661585215126,9.006118930201199,161.99423893055572
333,222.0987874048445,92.43749723307738,45.76617051325276,112.35163940552653,45.27210038878627,85.30149494154084,9.068515327100297,160.81838699020528
334,222.30662411962984,92.42232782893592,45.38186738643999,112.1424348369829,44.987830463117845,84.91176578825957,9.042868805191176,160.21494213258566
335,222.8150925351845,92.53276651652126,44.8636134606161,112.26550225642691,44.48252667045183,84.77597612702188,9.002412693052687,160.47074664273725
336,223.02521062552788,92.55126952197996,44.534592636069846,112.07536481230684,44.19269405173625,84.4726551704853,8.88616408926736,159.3337467646946
337,223.17865345608988,92.54951427935096,44.39229519625694,112.14986867726138,44.039815730085614,84.45340767477457,8.88616408926736,159.3337467646946
338,223.1564100762485,92.55349213961588,44.38683472309576,112.13254705096452,44.041218452250575,84.43464735745661,8.887338605671737,159.31368164029993
339,222.9006607523307,92.43265287272204,44.54815791847716,112.11511318688824,44.33782803034818,84.48592113392391,8.833770959395777,161.0026351860078
340,222.84963321563868,92.36301722837204,45.20721806609443,112.0675214998525,44.86436041702621,84.65622587292823,8.697565964530613,162.08567624090475
341,223.11007316973493,92.2977442184463,46.53413714346624,111.506374447129,46.0761044850136,85.3321377782119,8.513346117843314,157.17067960545918
342,223.9480910124732,92.44846963859813,49.35028704339455,109.455602662676,48.846248126394336,84.86500055110194,8.954532360930093,150.67774842325312
343,225.9294811593521,92.42698377446918,53.40968936234229,107.92434158650124,51.33466495870795,85.1145370983948,9.96751461663159,132.14493977332165
344,229.92693400995228,92.48291556613398,57.4023039232866,105.7302985532497,55.65133259107994,83.8433046591372,11.470713902393609,127.5366901193862
345,229.9550835819812,92.63971618920104,62.899252427130406,103.94274572643708,60.07284136093267,84.29680095114112,15.166972667505483,117.43794726988034
346,231.8775188706786,92.82353855430226,65.61829273463024,103.219135243671,62.79182690749912,84.4066640465541,17.094499701930307,114.13139497505288
347,234.17744834730104,93.26908311873876,67.26517139244763,101.98715003425067,64.76719339219416,83.73360226393707,18.08448995729413,114.69726793665862
348,235.71407143722752,93.54627557237532,67.90296298153521,101.03327852790471,65.42236269575831,82.99195187886868,18.038847365229216,115.04463475281337
349,235.3949285691661,93.59853219301212,68.62400559688719,100.8880669636444,65.97508640618014,83.07557030078209,18.26014499926474,114.62345234799056
350,235.35671133228004,93.71170850222366,68.89176221482127,100.76658789524974,66.147463298272,83.18468541992756,18.449069904525725,113.59292553615292
351,234.6138167907665,93.65972775300207,70.99564782407941,100.65774170857388,67.8146642853654,83.57453802087264,18.522799497637568,113.14167193770992
352,235.07570440269424,93.6525271843392,72.89904458793043,100.37634204274892,69.90884150083745,83.77870585310524,18.52884660828688,113.02908758612018
353,235.45187248925643,93.72438591857428,73.37787821694714,100.30236559011531,70.77325998467781,83.85498673263898,18.589854415145723,112.8867633189679
354,236.2483784472776,93.7643963541404,73.77938016094375,100.07369105956084,71.33650286567854,83.72889594385455,18.34996777654458,113.01900686513623
355,236.4715504961248,93.74215764008474,75.17354472310971,99.88032529795912,72.89158464220554,83.87666673402461,18.1323954642851,113.23219239162434
356,237.0807190714566,93.75261559646717,76.5264173016357,99.69842802973,74.43717505647807,83.97032131649732,17.970944759715078,113.85997754857772
357,237.3168485626813,93.7727298057039,77.42867965281708,99.46601246293402,75.37437756228307,84.04043569958422,18.117715955081408,114.07791435556253
358,237.33179099040572,93.90154572342334,78.56306143605171,99.3281017613445,76.52173665805199,84.10316407460454,18.195596205866718,114.09179254843528
359,237.05202518088032,94.1400374528627,80.71634973423437,99.09985721844536,78.566156097307,84.0271726659641,18.69047732967414,114.91392983172469
360,237.32925998225244,94.55245843348176,82.69277811966182,98.8805821135174,80.18673268417832,84.14830957110951,19.89539302673917,113.6903697421868
361,237.9486026804714,94.70293005223093,83.42548228238658,98.71316753612982,80.66291991152998,84.0917299261177,20.668422963905503,113.56584216009836
362,239.1773420520158,94.96078903332288,85.33023653802024,98.6409985296414,82.38197133402569,83.83863735806877,21.779704417976333,113.10629609074591
363,238.79443346708143,95.2326121841534,85.3970996981736,98.10267955601483,82.64962740105776,83.31192148301119,23.18931844893692,111.62825172740956
364,241.6526511092954,95.32549164303607,86.18648661365411,97.6949891461356,83.1722512032094,83.00989211773087,24.318865679074968,110.7477874597184
365,242.94514631501207,95.38881305491871,85.78548825052668,97.44643896311383,83.07975229132111,82.76570355636522,24.729358985470107,110.98692559644918
366,242.73855609095645,95.57930944545691,85.82905641914589,96.8174223759682,83.26647087078669,82.02321256891628,25.256362727198983,110.8549463381667
367,243.6797902423196,95.89894544836096,85.25386406568306,95.6278610849705,82.63159108383688,80.9166464564593,26.30094088488302,110.04826073472027
368,243.74399073939188,96.0432487641832,85.15908730678115,94.93868045970318,82.39821967923685,80.22023940779917,26.69004947185945,109.38643372577218
369,243.72776884828295,96.00712010044091,85.13767738293745,94.76902955348528,82.43935232387106,80.05575623523661,26.73413547862462,109.17283631444268
370,243.09607001510764,95.85972422729684,85.20048548374618,94.6878615717234,82.43935232387106,80.05575623523661,26.73413547862462,109.17283631444268
371,243.9818318160982,95.62032110002724,82.96498428000028,94.80732468342158,80.6367431034659,79.79733373750936,26.276596783739237,109.594675818464
372,243.810591462837,94.86442754744856,80.99247014641414,95.75622497189592,78.90294767874336,80.32209128877177,25.88663571470573,111.33792689511245
373,241.20726163568816,94.19504819035338,78.90221043530464,97.08655932800502,77.17543778648023,81.4433001472926,24.62222020683685,112.40467215447664
374,239.8825705539446,93.73793834236108,75.86251550755696,98.15333087320444,73.92601115013089,81.88611817440858,23.719916336639034,112.69457858907872
375,237.270049924498,93.7701894477067,75.3315640048461,98.21620518766932,73.81494542096158,82.37808006580464,22.42195641913236,112.18061315339118
376,236.08621630128775,93.66351967043695,74.61309237867167,98.63675690103028,72.88383346325804,82.74748797571104,21.536831406848336,112.32351870983253
377,235.349353965394,93.61389418632014,72.59306288557787,99.0846564762212,70.78420362435563,82.73658247001343,20.95632997021323,112.61643120415268
378,235.7034438178627,93.5513894985767,69.59424861088819,100.08399764156096,67.68426807889612,82.60205623369268,20.71300652136376,112.7741630490805
379,234.4882681449559,93.55510008714776,65.59525032994007,101.57633819600328,63.47246614902591,82.3492881741022,20.44989084563244,112.46233192213089
380,233.6573368827638,93.42281096769852,63.71564601996378,103.34385401965584,61.08945915164752,83.40445005810446,19.63841750506261,111.22663432911702
381,233.33169195063783,93.22823564840164,62.26238369573933,104.89681079060124,60.33928067685278,84.74681426448909,18.95009674830178,113.83801862696536
382,233.3251996916514,93.30095494397015,59.66778055871655,105.85004277559138,57.97174563503479,84.81964178503665,18.057811884502367,115.09513812375155
383,232.5861838127968,93.1403952999938,57.66101639705838,106.67861547415374,56.3945513249214,85.38139191208492,18.292806641990055,114.7509109110962
384,232.20147512667197,93.0433370426301,57.241320851151926,106.6299055894822,55.710799962138005,85.49320912130321,17.279866973869943,111.33797265560932
385,232.0304128404749,92.9149487075982,56.67055672144833,106.80234076286176,55.115194183493,85.44440386763134,17.094354533104184,109.00413379836829
386,231.61545060569088,92.85618032201376,54.640730027229495,107.30119722258608,53.57727066293274,85.3133481838853,15.837608191558004,110.57763748116396
387,230.96487398233955,92.69859808502936,51.89662571563805,108.07571626806973,51.37121280949468,85.35914718597292,14.105405894517167,111.62228616234546
388,229.56589270339688,92.67189765174108,51.175153394827866,108.47456838624193,50.24116941752242,85.195915638595,12.8074114364945,115.01942141677152
389,228.55732958943227,92.68378280136172,50.007084989397015,109.80933830758312,49.19151334641449,86.14215051075676,10.894870172580518,123.96439163688224
390,227.20763020282703,92.69392247039234,49.30673140649033,110.17391837506578,49.01147080309138,86.68095407277997,10.439515617969066,128.76725128409342
391,226.96542104198423,92.69679944923602,47.0669471165701,111.17897319428224,47.4176813033264,86.56926391614994,10.442133217182471,128.75571780665473
392,226.92391273857365,92.6461896020212,46.08819231302963,111.65117100028804,46.23656755858788,86.48151676626267,9.953152466720462,131.0529057192028
393,226.4281354448905,92.59598535984972,46.292295589204414,111.396490377044,46.29176317077241,86.00952438760432,10.145139339625182,134.01200534905655
394,226.36675794382563,92.5689582901492,46.25964938397952,111.41233451951848,45.77931272771765,85.89922715257873,10.215395173185868,134.03877415211798
395,226.13289436918063,92.53604965765028,45.18800931523894,111.9461539807008,45.58240941826256,85.71846652648554,9.250579650100594,141.40997631510348
396,225.94900479714337,92.41689840711258,44.911926981091,112.3521768748646,45.37079558051871,85.60576747637343,9.019482089538062,143.70714993029415
397,225.4878920312636,92.42684406239572,45.2846213111552,112.30032399573068,45.69562874684583,85.66163492644809,9.028364359832564,143.78190985838512
398,225.4879269229457,92.42705324399292,45.30674118445323,112.36842997455534,45.69596254324505,85.6561215639579,9.05380445977856,143.89972927106012
399,225.4373751300685,92.44689125968014,45.377258482219126,112.58380977939166,45.68570230586856,85.82895272878591,9.12720676899753,144.23502630456957
400,225.8270033543228,92.58443237720626,45.35883536308453,112.85932334393792,45.61456386695928,85.98956196390209,9.056981248638373,144.46597193753385
401,226.3451094486904,92.58529434324176,45.13989399183836,112.95438148530307,45.392108641062045,86.14374506954357,9.021908647138632,143.12257771396634
402,226.11854749867288,92.62941788846118,45.20740178636071,112.91814895377956,45.45590936090272,86.19447459452964,9.000488339655794,142.9243355659153
403,226.19181921945528,92.67501440229871,45.400550659433264,112.89742007611828,45.5891591969526,86.1464072228679,9.26587770870117,141.38092060874834
404,226.35310944154216,92.76485508987456,46.75060617157223,112.19279691385522,47.23870823184605,86.28195345554836,9.708172353885608,136.47431114246422
405,226.9458049024072,92.83353629652508,52.0032857409235,110.17448126488604,51.45658688875847,86.58709759847974,10.55835338085006,128.98235164598472
406,230.482470602202,92.94576461677286,56.9369407059552,108.0675886634132,55.0288668366798,86.32550433375673,15.041913299649943,111.96081093811512
407,231.8121885403077,93.01920940581331,63.97221274843681,105.77883108710591,61.05053801863835,85.89227371524154,17.27495910142372,107.05132569788216
408,232.3614559481877,93.05481152536844,66.06744967984622,105.35862563811324,62.91438365854878,85.85611645006661,18.688546433957047,105.7266793883598
409,233.2338357806035,93.078253069272,66.70153254205692,104.988319626074,63.486193830277365,85.66896638323439,18.163187827084165,106.19388394541768
410,235.29340798096143,93.24452556063606,67.02417081047447,104.0611286456672,63.9079671239143,84.89485701364148,17.857849327048523,106.6669730432946
411,235.0285384811761,92.84224340586184,67.27361422125378,103.81704982138646,64.27992862587492,84.9942294313127,17.840402723034728,105.81445313911522
412,235.0508961045529,92.9499753427402,67.08191709351102,103.05066275363136,64.36657824062856,84.17971022230455,17.785656241175886,106.27472330000396
413,235.05862397384203,92.98630512642792,67.12626011710616,102.81762158728084,64.39305138169296,83.9530249447313,17.810219599334403,106.5432420953384
414,235.3666468261944,92.98239343183242,66.8473329362535,102.75674293480958,64.08620869810439,83.92503355049992,17.919872942713226,106.68805476773838
415,235.48791188663,92.98085625374866,66.72096908442587,102.74968137698995,64.02983196806947,83.91213974341188,17.93785693463244,107.09946097603272
416,235.4769043531171,92.97163813592458,66.79635605508054,103.54497568148426,64.20138116421906,84.74331591444347,17.763925653157944,107.4483689175896
417,236.11355375429127,92.86415665007335,66.7465509056779,104.0074966340765,63.99944876724283,85.2055559265181,17.695085721136426,107.518441787524
418,236.1596358963518,92.92549420534304,66.75524587403977,104.03738061298358,64.0923573421649,85.24298517730914,17.68048873507344,107.32782434858062
419,236.15813593506715,92.95467690295216,66.97453221719091,103.99048234756356,64.53977306312827,85.23534135904781,17.426201244652173,107.70047456622255
