,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
212,247.3595145877436,90.26633998131416,51.09227829070268,104.23378232519566,42.15294242963693,73.04179097280873,10.60953043493944,142.9045711753418
213,246.81657548612364,90.52887172977591,51.1318436419089,104.40752078127798,42.20566199442717,72.808642823257,10.395080012301037,140.16057853635954
214,247.36348394733255,90.88750313443126,50.2240915630986,104.57589670081212,41.738127373022586,72.33113252870852,10.36258916238113,136.78002546695254
215,248.40253586006392,91.24045363239864,50.03207434984126,104.57554783340372,42.27072136121254,71.89733709211238,11.007043287051909,141.93244388017433
216,249.1223341246589,91.4264196101956,50.31989857753326,105.35951242523512,43.16510069290354,73.31019181664142,12.366423142608657,146.18209008464038
217,249.1562885772948,91.5850015787192,50.815686478447184,104.81495756454868,43.588657480722986,74.29566303549366,11.65215092783832,142.7015253653477
218,248.5922549926061,91.6625265084807,51.03209409940792,104.75070390248536,43.68480488283046,74.71367019940173,11.589299723833353,144.17850395324123
219,249.13174129031867,91.81959649991832,50.819610397644944,104.81378747099195,43.574099535060455,74.67388113391486,11.538085708313456,145.03343670577243
220,249.2137731964783,91.82591968605584,51.30081873556109,104.627630070378,43.54445684116352,75.1239159590231,11.359544286475336,146.3426340667505
221,249.54576893903592,91.89864881720088,51.11206275005372,104.607746926985,43.21872760916245,74.67276418182607,11.533834498662808,147.25094891241702
222,249.39626961247916,91.9280252074013,51.1885015215766,104.73342076825898,43.22177928482776,74.65801129505705,11.625588427138872,147.5413322880922
223,249.2390464344215,91.81824869151822,51.33856207833077,104.98081682273494,43.168820046027925,74.58401753788698,11.840651281470231,147.87920203096007
224,248.7181077680191,91.5983360878809,51.74556302661746,104.66385053400909,43.12740218120415,74.63325888083234,12.069201699859295,148.3787071966716
225,248.6499631265392,91.50501704895184,52.137305106903526,103.95423323671548,43.19381987610704,73.45422827862448,12.646665837595108,151.00553098055823
226,248.5922824563489,91.39221562568748,52.169330802155045,103.62924522929472,43.224103022577815,73.3331750374678,12.996365852880167,152.71631315656893
227,248.58226719316136,91.37529724564374,52.243618008087566,103.72940160429845,43.22359017798666,73.10772536115869,13.139718834089246,152.74360067324383
228,248.58665283130725,91.37527297758822,52.01179743541096,102.96556794169108,43.22297454326571,72.84015421996445,13.184609253731695,153.25482716356268
229,248.3556479744659,91.3647792231289,52.62213994574376,102.0964204703715,43.49894666638215,72.87540739284009,13.06352623274906,152.06814033900295
230,248.5468436846237,91.2983510402368,52.79024004035322,101.63293602393996,42.88581450722378,72.57110379364134,12.828818708241933,152.37291983726627
231,248.96640315849965,91.21147656399104,51.605804849761626,101.80022631212206,42.15938108275167,71.98467590662769,12.463872476142,152.19505924977213
232,248.61492416582607,91.08041354993816,50.76086958503033,101.86880121587076,41.15776031822772,71.3642086009443,12.022102447298511,155.75840454028508
233,248.37384205857285,90.97373447057298,50.92501359818314,101.9215533092908,40.9371781625291,71.15403690408165,12.001104235755715,155.63234822787052
234,248.34449986916476,90.90620357689916,50.83194874792557,102.93154749548778,40.69525388736662,71.57658328572644,11.721508532103886,154.12741992393396
235,247.9570434139972,90.7708841391841,50.7787133574322,103.47412155069956,39.76585005441768,72.29276413466742,11.321646617598413,149.75303167241367
236,247.9406130045692,90.64716302552402,50.57623877617177,104.0830483966655,39.53316213531126,72.2655159231784,12.014969589179389,155.8128228313109
237,248.3604028003417,90.56802139131716,50.35288077553788,104.47959504137326,39.42830146780068,72.21677764314502,12.13791108061435,158.3147674377256
238,247.8180289022045,90.47658417839529,50.92653538762036,104.40214326442364,39.59060642625164,72.13622186784649,12.419010237496948,158.22391183428388
239,247.88704425080508,90.28383093588091,50.878345942169325,104.48530199927484,39.332239573312094,71.83720483944924,12.34908170086172,164.05463327276672
240,247.79165406915328,90.20637326610829,50.82645877249812,104.50094644571512,39.33178560584232,71.76548254247216,12.430181007785094,163.54428752318012
241,247.95059589034216,90.06114194411029,51.28841150129367,104.43600182464644,39.48707030506134,72.11286671855353,12.569210618366649,162.67670970461015
242,248.0691125209061,89.81270902539264,51.60999101845699,105.28024633055948,39.0107888884625,73.14228300955024,12.259007458508997,158.23557838678823
243,248.6654958393278,89.61919474156184,51.95321344331347,105.17686136170288,39.02311407190341,73.14776647667753,12.284403947819932,157.94079131485586
244,248.66839184133744,89.52938863724093,51.37999924088976,105.39040192760592,38.838793075501655,74.06997132355409,11.681640495488702,156.73755796543324
245,248.6675832082786,89.55264659427938,51.44733620463506,106.82941894205952,38.58309046271791,75.45949964004387,12.20119081719256,157.7823543449728
246,248.5179121944584,89.69228057765753,51.37324740213472,107.31727025562584,38.77360100672828,75.33969182842469,11.90430274731331,159.08167053720732
247,248.864775669807,90.10978160056364,50.43292157191125,106.2561843313379,38.98916145786951,72.75340822876991,11.7995170180866,160.71260076398113
248,248.5243736972309,90.27112649737973,50.14663717751834,105.55371581807177,38.93375499029491,71.69038303171247,11.641111302988648,164.24681172542162
249,248.63057073285796,90.33564240852606,49.89435293338973,105.33352859599964,39.09602723142546,70.79180599844784,11.854402057000232,169.21221429604518
250,247.9314482213764,90.69340669427676,49.743403044417015,105.16201300562876,39.50058574161302,70.71424675045849,11.837898709013636,171.58943332130391
251,247.5950177985167,90.95999556981934,49.93771638628552,104.73657336856267,39.39961325389403,70.18836281744994,11.837689001657385,171.59630096347666
252,248.49886168901213,91.28080494409171,49.78471230288999,104.67490669408696,40.0109973272688,70.82615389668989,11.38633639347444,170.25616474984378
253,248.73386025152772,91.52929597321231,48.94042340253576,105.2765915819914,39.80445282977356,71.21796251202706,10.83375469053204,162.3199697885836
254,248.95678772158084,91.68081938916878,49.17092991321011,104.67191233839604,39.54244202234878,71.41541237780235,10.396370570668555,161.54993992674994
255,248.9653338157088,91.74655792256672,49.10647958176176,104.3818946014357,39.62507923921413,71.06325797978808,10.396370570668555,161.54993992674994
256,249.5684396036528,91.8240074117625,49.02155248099282,103.98954591703196,38.63813346822332,70.01449008534374,10.37642787565622,167.65040744997165
257,247.8269964682176,91.89911382566052,50.08933222414882,102.431792054011,38.4127451298536,69.52151477505028,10.659425503515584,168.45309797411832
258,246.12241713634077,91.94424472324988,49.49686157305414,101.97303382028336,38.02312895681407,68.95885267886007,10.735606077525084,173.04179748858044
259,246.364971345445,91.95008100251604,48.21073264704534,102.50577099237468,37.13791709889676,67.82848185438677,11.246524174759909,186.66818981724705
260,245.37598314952248,91.97150175906232,48.07072202361154,100.02048092713436,38.27040242875447,66.59940367110542,11.572992587494769,180.2613813712479
261,245.38635196350916,92.04062293643987,47.966634865863,99.29049677925389,,,8.703491123704502,180.34755854727328
262,245.3875857318864,92.04869198686518,47.96106437007172,99.24972804821736,,,4.114562080689845,169.7380854547986
263,246.90565237224587,92.0911817172478,49.23765969249406,98.72846558172444,37.9844045245249,65.88129023011265,6.33998897797784,129.68782396925778
264,247.34390882172136,92.1219950114642,49.76067498182519,98.405702876264,38.65616224313142,66.55185442689333,7.96975208852986,116.42498946442332
265,247.8380619791732,92.11776213138046,48.78811603205963,102.77936362239647,38.068463740813975,69.10022183989642,8.12167473644483,130.01848569674107
266,247.54825937031583,92.1202425088524,46.973837712171466,103.28180024323876,37.19973147139876,68.76283517077907,10.234840739050512,149.15235531116105
267,246.46291731566603,91.99555017707452,47.25586166152293,104.66026323843025,36.79274165662002,70.45850889492134,10.234840739050512,149.15235531116105
268,246.45865580803,91.9669115318726,47.513218240428834,106.5836332020601,36.25020807153916,73.03905075642443,9.522431217798983,157.33356566769828
269,244.89340482122407,91.68327819688224,47.12796595179477,104.74046487092022,36.08406737405784,72.93624982510754,10.091931223551835,160.56843223196992
270,244.8326118796913,91.09712962741808,46.68939498720931,103.9714861047968,36.31924802073086,71.76636562844688,8.451496807985766,156.59337210180462
271,244.812810622984,90.82019349247298,46.61588711338921,103.60359730026488,36.00949368758593,73.32716623290524,6.733772420287434,150.0932433805821
272,243.27865499651088,90.61062710880022,46.2699517867102,104.42465576650189,35.401086811495105,73.98056986366386,7.496862834071083,138.30550613772806
273,243.13985788116375,90.40962675314576,46.255321945675895,104.42931700734565,36.55394182642943,74.49872231451606,8.492871747659677,131.23370538182226
274,243.3762664729353,90.22954249556943,48.26084730808141,106.91855431382508,39.76505467438502,76.42884707520147,9.548270288341842,122.70812606957222
275,243.85466571162323,90.6898565522295,47.92125683987873,107.86497274231684,39.25824986914025,76.23438822558187,9.903673674930246,125.02989373429332
276,245.44720373716416,91.41128515660486,46.25646078865456,110.39761733865603,38.33551116018013,76.98413981132472,10.15398418245341,139.19769398169493
277,245.0452718946221,92.23886842705718,46.3521259388796,110.71328958905956,38.04558590003403,79.03165170389376,9.608614373718323,136.3271362892254
278,245.1670728227035,92.87628046920494,46.80263503077391,113.44970130173694,37.91559962350314,80.09626648054848,11.04003567092665,143.536249268699
279,244.58116155049535,93.21014717014152,48.09270130270888,116.70448508634496,37.735960374352906,82.91382936360279,12.544551836467566,157.55668581008857
280,244.64337413432025,93.46020191899632,47.42528587593727,115.05412911794524,37.6668776896964,83.81636834154233,11.341309225513154,155.02185374982852
281,244.64337413432025,93.46020191899632,47.42528587593727,115.05412911794524,37.6668776896964,83.81636834154233,11.341309225513154,155.02185374982852
282,245.11951884739003,93.45347231659214,47.24776012703988,115.1548047297258,37.399350626091575,83.77196084058816,11.828960356123668,150.35417097349668
283,245.90347171783657,93.2774673526833,48.386986703112754,114.0986251484494,38.29557901238093,82.51472359026687,11.80378358190126,151.04804849062978
284,246.1693255258273,92.9976420793292,47.86932378785782,114.00664138523736,38.11151208911778,80.73443010055524,12.605906267993332,153.48497738823153
285,246.0837361591344,92.90325406670152,47.5972651844103,113.26037437645212,38.2464006134618,79.56842370764676,12.07946517155157,152.23225181387406
286,246.07691445156885,92.871764245389,46.47702290817229,110.6641009446224,38.33766064466676,78.85191673425653,9.679662294995788,151.7241657976299
287,245.42762926209585,92.3132306038476,45.978896309626045,110.82734054374048,38.57481492777266,78.70252518791938,10.300761258352896,151.1871936803848
288,244.97082563776587,92.10804764684434,45.50408920145681,109.73587711657623,38.56698325165691,77.19353850477214,10.656160502021704,147.21800641071297
289,245.0076371852452,91.93568975841016,47.072626768081285,110.66664216662764,39.53702492724461,78.98717982733008,10.959581604811945,146.36933725769612
290,243.408789908186,91.69026544270358,47.4258397942562,108.21309684381946,39.76830745532399,76.32698859958228,10.316905394934826,139.34519275467107
291,243.34432293154467,91.47329150065072,46.81839777945852,105.66808378898745,39.953753089556,73.96475585345043,8.460146618513736,133.53025528337474
292,243.76134115589105,91.00556649864008,46.52065312080459,103.89034236286292,37.57519320291424,71.32500216323223,9.074191587329874,128.4848744169905
293,243.7400923517704,90.98994308808884,46.33368468312307,102.65067560722431,36.85516811506236,69.40591247129211,9.29355105747258,121.2772753203643
294,243.48166458337712,90.94598909851662,46.010060216854704,102.33228986726594,36.514482394539776,68.69978052876246,9.200313611544104,120.34477003937964
295,242.0665179361499,90.9141920198218,45.466798377879925,100.92095379080426,36.16616548573443,67.87206517750192,8.463147522020403,116.82852088536094
296,240.67054626528156,90.5500867477528,45.030222674197496,101.2370653580746,35.09979771634972,70.2574084235031,6.200763131289665,117.853163490612
297,239.40222478042455,90.13753661007404,44.38844848972423,101.36720891633472,,,5.177291950509386,141.2277401579856
298,238.72725631160617,89.53897493203456,43.83709298912533,100.14638425452412,,,4.000560076608372,141.2906356999193
299,239.0034911210519,89.21761757997564,43.21927734129284,95.24034324579684,,,5.562754368390711,162.3274654088033
300,237.56077943030823,88.92705529459786,44.6843557915924,93.10530545339076,,,4.964558499539814,172.74782654097388
301,237.74572726801935,89.04374342434308,44.956647051640296,92.64329484455716,,,5.139884880555767,130.45987140724498
302,237.4000037049002,89.04235070659985,45.17153766470702,92.63071126362934,,,5.314681552914949,128.87128055692122
303,237.87143883498453,89.23304799922221,44.68203455917757,91.65384037340984,,,4.815159117221127,133.42970903352548
304,239.08448900371903,89.65316928486911,44.587393954951104,91.31318597764404,,,4.612484538636497,135.81578380733572
305,239.9436532532468,90.022932963776,43.10904170490432,94.51007639273044,,,2.706739093991262,99.39387614626632
306,239.2259264453139,90.08138330410996,44.23311063436788,98.23924173086624,,,1.9232947385297188,134.40502860761626
307,239.1037418192548,90.09779105743615,44.59065817024928,99.908259361552,,,5.846276442905682,175.03857623500184
308,240.3866724588869,90.47063209911344,44.76294829005992,100.91227772954704,,,8.854231587135738,179.5373007137847
309,240.99462912603508,90.41710956282388,45.69647190145134,100.93440551472916,32.925154316154774,70.49286573335588,8.853186954299039,181.2103866407535
310,241.0346507904822,90.41249539023916,47.88287309157983,100.72573664652396,35.1416392985787,71.76816720320046,8.942940046936046,171.78662729463144
311,243.37654704816453,90.30895651371884,47.49283050519407,101.25627446978828,36.84840696918569,73.22430082102662,9.150835618491412,165.85785031689366
312,247.06548806806185,89.98169839654327,47.986639216414495,102.4938393084934,37.40695486364125,73.27919577922232,10.934650932414202,161.25268420821462
313,246.66736384860477,89.79660612267085,49.190412137448895,101.73994517944236,36.74982405884435,72.46469602243573,11.02020696365429,161.40358946204236
314,246.66736384860477,89.79660612267085,49.08379864163807,101.12521935518524,36.77790563474046,72.32676824222786,11.371634062484668,161.99833075569012
315,246.66724686135416,89.8044106354271,49.02169447542394,100.74984813207008,35.47393870244786,71.75522884205799,10.976777098870947,168.48765526363502
316,244.04570229241776,89.8130424698107,48.88549273872887,100.60783433535862,35.22503725568878,71.32908679443175,11.344848352314015,169.86089548299353
317,243.25846157886247,90.02067612406282,49.61474101017001,99.41362268456588,,,11.290874530740226,183.20344244149595
318,243.28437590653604,90.0755462601771,48.65814161869061,99.32228663005756,,,12.528918757797191,183.8015956863491
319,241.89210113394356,89.91428385742846,48.52509855308981,99.48417387848332,33.54840337948159,69.36515321803022,12.300038349914786,178.95210720353796
320,241.89612767786144,89.65847830853593,48.69209358192284,100.5959283150452,33.56035879422776,69.31101910226039,13.13492954875315,179.01872080230729
321,241.9022648228485,89.46782739102248,48.8251139812966,101.40021032927504,33.34368428422231,70.32051009025771,13.85069607743748,179.06943523923002
322,243.07470841818392,89.25889588215736,48.2534439533815,102.65836946997302,,,14.092239930516598,180.3269457114877
323,244.93495054055,89.42781998816757,47.55692351470114,101.98578912031836,34.14250935867939,70.49062913985132,13.950578339484064,185.060428878178
324,245.6645590410432,89.42951938354915,49.02204333018472,101.62249394853508,,,13.904983899745504,177.96358015388378
325,245.66399368341908,89.44291930714829,50.24019215587672,99.94796939955351,,,13.143037742321376,180.79599422277903
326,245.7156105260864,89.18470974634577,50.05795622824609,98.6784147310457,,,12.960163795153573,180.8072268100221
327,245.2096483608045,88.79539763540446,50.86559957922648,100.46123142283427,34.73980815360803,70.33499972890043,14.57185372729255,184.19211405506204
328,245.1763684511088,88.79100405374679,50.66065448784278,100.73447110780708,34.19219638279332,70.22263937253038,14.634329837904623,183.16774795243705
329,244.9643625601252,88.7951426085736,49.82438484736297,101.11165941527926,33.7951059198982,69.98038011609005,14.716099990293504,186.820052192918
330,244.01954209880375,88.79047682356449,50.01490179556665,101.83436659544846,,,14.860429025995828,190.127582945587
331,242.30232754791732,89.02569542564878,49.27112138738008,100.88632088247196,,,14.658316362763282,189.677317070246
332,241.2760856181137,89.326768763752,48.61247886154688,101.50957471001384,,,13.536393457333084,186.80607145402772
333,240.8575843543571,89.63309394962563,49.00542653954691,101.04340438413996,,,13.319803626698215,187.5838346258812
334,241.3405473734764,89.8087498008632,49.00122892797565,101.01822752117629,,,13.068463706968869,187.7305741158306
335,241.3394675166173,89.91515079882186,49.23355585217292,101.3085290145657,,,14.07900990624958,188.08588577876355
336,241.73095700300232,90.05757398445598,49.22972248180549,101.42383929184612,,,14.09150276673548,186.8482287093816
337,242.5779414401616,90.05737295923144,50.26144997211616,101.37153389736092,,,14.11705406729671,187.6634616282685
338,242.8040529655064,90.12088274310346,49.7838938775826,101.48209299977184,,,14.326431181528791,190.64685403645328
339,243.37292937574767,90.18628350404454,49.649179765389,102.06344990228416,,,14.507229164294952,208.3067516300977
340,243.25338254108556,90.25644333412023,48.8601007910622,101.31294595475626,,,13.506996835212076,207.01918606919008
341,243.58624785116905,90.08918468624512,49.1429957211408,100.63382946184952,,,11.413213098190957,205.7555476334587
342,243.87498891117676,90.22594524212508,49.34975412825203,97.38381778520034,,,8.979529553940312,202.8880980099885
343,244.34673360221095,90.22550902176808,49.10840461304906,97.4203102451474,,,8.606383984045962,196.0108658715676
344,244.67378160523515,90.24654503279604,49.03914866761653,97.3235009477558,,,8.415045373008839,190.559516778627
345,244.87604173575,90.35828758482826,49.003987673680506,97.25042826814756,,,7.026789611103284,180.2291799050704
346,245.33917097289367,90.42069184767516,48.962892744776326,96.57672730683252,,,6.987022009582354,180.6043740030396
347,245.3413314127434,90.48455804696906,49.32218090010519,96.59949380517844,,,7.504081662964894,178.3018052127979
348,245.34622305501304,90.58656201373736,49.27388929104532,96.09492545770416,,,7.152139733770521,178.21821426142571
349,245.8598146657825,90.58533666578188,49.50276991969586,95.5198305754504,,,6.677913477046304,172.27941874378325
350,245.65644643758588,90.60948738247288,48.76231466700079,95.60391541927572,,,6.684329067699172,188.11614641311368
351,245.0806680493697,90.47787981117312,49.36695911669676,95.30940390176812,,,7.9392566380932434,205.76969010041495
352,245.16132319260916,90.16788937348308,49.87615370959394,93.98066994894712,,,8.90320005651887,224.3692698901529
353,242.93060252519544,89.5953917757738,46.62746841973406,92.86660559998532,,,8.380293835748114,224.9783490691254
354,241.5760110571424,89.11902133900323,44.86353015874203,92.97941418558968,,,9.68586194882883,232.2638440382572
355,240.2084806446544,88.84834203351006,44.36872399244894,93.0126715117925,,,7.667942952049907,231.83582534660547
356,238.72833739383935,88.76934419802751,40.92864411075758,93.066055090026,,,8.895931196300591,233.80417925383665
357,237.1476338064404,88.59398173902716,,,,,8.948307903051324,237.2410047948559
358,237.13685288304623,88.70444687777312,,,,,7.736444060763199,283.4226769511321
359,237.12223244575915,88.87141249609675,,,,,7.5698671692822685,276.233185351671
360,237.24067443032965,89.33511647717995,40.48834252674752,96.93728999102458,,,5.427334135541993,259.86170205834617
361,238.53470092909444,89.33872356328611,41.272316308304575,99.77775752372644,,,3.6461684996090766,243.8540118946401
362,239.23431680170253,89.47659480159533,41.417582629693776,99.74312838352932,,,3.7172037054578935,243.4328451833396
363,238.27355905976415,89.5976795360083,42.01017702115944,101.41136271488776,,,3.0564182019374355,232.54279047450055
364,238.2861072391433,89.28753583878259,41.766621871504505,99.6164839062913,,,2.507940156345084,255.33234258349196
365,237.30575740943357,89.17937717785219,42.74822649873312,99.46725960093872,,,2.1709239033211625,276.63769161886063
366,235.37569921612413,88.9748965479848,,,,,6.692671355609272,189.19978387229696
367,233.99858635759605,88.96886302809379,,,,,7.878365063441638,218.9944995322137
368,234.06218611966895,88.7742849546134,,,,,10.150928693994626,232.9000405624112
369,234.3203971831497,89.1205277480546,,,,,10.853324056064592,258.12454096520327
370,234.31086893166025,89.28830935107558,,,,,11.44773446665338,275.67010510061795
371,234.3704655870011,89.56222849175934,,,,,13.203444124525456,264.0427806937918
372,234.6844594245873,89.56281421535488,,,,,13.01942799139271,253.8708736489727
373,234.6849705791403,89.5628151675839,,,,,8.839918923519942,236.0377317653814
374,237.21661643259,89.60540867323206,,,,,12.654102743917472,240.5815706737161
375,238.64814336473867,89.75955095287365,46.41049983300808,100.30357269222849,,,15.162019708587694,230.78340902346056
376,237.3867694378224,89.92225554653513,47.24356264888543,99.67358926618208,,,15.779244487402863,219.8145024464217
377,237.6290515541721,90.00309045520787,47.923874138703496,100.24189898320788,,,14.859711545957582,224.4088624544424
378,237.14942966766407,90.00309670548627,47.88986606153835,97.68867500051628,,,14.896405839724354,222.06120911877903
379,237.25087772659805,90.00309538134044,48.16243196940561,97.64490161239524,,,14.806486859919222,226.5191518852973
380,238.14059568317847,90.19029570146704,47.80862727825976,96.05056995970652,,,13.932583403151996,223.00677777938236
381,239.5742334964156,90.41981704990718,47.083785672731125,96.21145833794247,,,11.21596943887603,206.8037172849623
382,241.9596056209848,90.76994132660192,46.2364309679857,95.08904896987084,,,10.043825443224904,203.3139548652599
383,242.379131098183,90.7686085823388,48.99302148628819,97.16095244290194,,,12.513438545677216,202.360524063803
384,243.3382388609768,90.97550153251152,46.80180521001755,97.49810471295844,,,13.97818920664116,197.15282385003525
385,243.8120648479013,91.04861897829852,45.91671213109385,99.11146612012207,33.682500375756206,67.18220390597867,13.778465084531287,194.21708282252092
386,243.09951619634404,90.9607809540516,48.84818877460532,100.5974290085316,34.4909397435964,71.01631678993762,13.861445411732518,190.8448453161166
387,242.06478299875357,90.98592406328108,49.32354921005684,97.43479463818588,,,13.642568919004042,186.29270257914536
388,244.40370240184689,91.44740058683692,48.8931544685651,93.82128221088948,,,12.568405452316284,183.7451588832184
389,244.63091054725012,91.38929545238732,51.67627731272695,93.87203053115388,,,11.200395697877452,167.82320290136303
390,245.17799887568336,91.38619478336923,52.31012920340165,93.82504213576502,,,10.949926326242483,180.95591298412148
391,245.1615470880672,91.38628782338108,52.519472050351936,93.80977294574816,37.85108348004305,64.4523549409999,11.02960022604758,173.0434049128568
392,245.83609382462345,91.5799109275278,52.39839603268086,95.34926014872968,38.4231701834961,67.04650985168274,12.560397032109632,169.02594999914254
393,246.11373085631328,91.58669956533666,51.62638760779963,97.79641834734196,38.07022791827384,68.08141103796088,14.641824602025968,172.90937768069
394,245.41828856507777,91.58566607143544,52.10720521439872,101.20532007328282,38.62820601040279,69.22111772184415,16.392431604116226,174.40657870368386
395,245.3116102126667,91.58668380811766,52.49960043424241,101.11893537825796,38.676984940147946,69.24631015673569,16.384859905553736,174.68378263003407
396,245.28761826600336,91.60342810409512,52.32245515387484,101.07783631784162,38.61254988472705,69.09735364752127,16.378465241951748,174.92986453676778
397,245.82554214605904,91.62634267954763,51.544021802111374,97.06621468574848,38.248219698227615,68.04056329480126,14.51189572963928,174.2756733078835
398,246.59614393567256,91.67348029551302,50.79212277394805,96.27805130293018,37.95321905439336,67.4942485154277,13.3749339715928,175.4899359049321
399,246.85313445774392,91.6991688188348,50.94321658399056,96.02708825825624,37.92540195162339,67.14060773826516,13.438806350327065,172.82322437471376
400,246.74723931020324,91.76045184488714,51.00833636780262,95.57748889572328,37.77804077744712,66.53024309797956,13.457962425949637,170.03419418649392
401,247.13647985774423,91.78324591682198,50.916224853495535,98.56519392248047,37.40263996413544,67.32865023515409,14.643470669919088,168.47345440034323
402,247.2141255559672,91.84107713528134,50.91345548437624,101.7868758917678,37.7391263600101,69.83532297177443,15.06267923430686,168.6774950873671
403,247.24444288637025,91.8784874328052,51.30490952484499,102.2795422751188,36.887446446421016,71.37711697247057,15.3040939433685,166.24421320197126
404,246.9513847798069,92.07395026097944,51.31791457587786,101.96943887542577,37.84465696306451,71.58168534822231,15.539544463851213,164.33280506073194
405,246.99172161763929,92.08446581310986,51.49400574793479,102.53282728806268,37.93689296013332,71.88955613015122,15.38038974004295,164.83702477200825
406,246.9527934011483,92.0912667984966,51.86614968428408,102.58474158504995,38.55780090179357,72.19105316925015,16.096027709889988,166.03570993532642
407,246.89668511325,92.11541925936385,52.21524489072291,102.72632675259791,38.77336711622129,72.60635665272692,16.051938618025023,166.68330415350894
408,246.39450621753056,92.21539576051742,52.67258151322621,102.84958466048994,39.13061307154808,73.00313459417814,16.10952689634453,166.73177990153926
409,246.22190554609773,92.20332060814096,52.691795039105024,102.0852957430396,39.36838731821865,72.72201478529728,16.0988191802452,166.72279350875357
410,245.3856882625597,92.15252416261669,53.11398249402097,101.9922723855916,39.74430614018974,72.06084867991846,16.117039051254338,168.73060995402673
411,245.3636113919472,92.03793130409235,52.59475503085793,102.61923077737887,38.75129617238773,70.4830432954051,15.687444576979166,168.55053479252652
412,244.6362600703183,91.96152526945886,51.97435653520954,100.75145408628256,38.24554483097999,69.51793160336884,15.959615631132442,170.02824112476216
413,244.3509131038668,91.84150843847851,52.126263630597,100.3829414066668,37.36271238253215,68.49393637450757,14.803222694471918,174.33836771756623
414,244.3141952931473,91.73372455900108,51.71378090926856,99.89608070613696,36.36742161857322,67.8747426855165,14.850043394050331,172.7406471899448
415,244.3291050302462,91.67142142047857,51.21456432281361,99.3480711014132,36.02453745590944,66.67131401551879,14.900278885773496,171.35548896632866
416,244.8453524282424,91.626300331612,50.28446233350545,99.8284673986893,35.6534960292642,66.8729257118371,15.303017321317617,170.60864955073512
417,244.94350681780065,91.60370136161858,49.77181300343989,99.82147879952866,35.584524169612635,66.57801001102023,15.908886040326871,171.58927086608023
418,245.1720750653592,91.79246000005185,49.32178428364194,100.17585720908788,35.60331373881753,66.50830613594547,15.033232079402074,171.0954934207292
419,245.57987891026832,91.84537147317133,48.67258391079801,101.43641306470526,35.38387738266674,67.33972989520096,14.559706974727153,172.39400615001756
420,245.6216881534393,91.9322599360797,47.978270457352494,102.54952301649485,35.111250764478555,69.15212669348371,13.701579049258797,177.6468817316933
421,244.85387061634376,91.89525789643729,47.574928810213216,102.44132776997546,34.87345636006762,68.90373548597844,14.673806800667167,176.56709639716192
422,244.3318537258492,91.92401540716172,46.71530806225967,102.0603890199894,34.042429799077475,68.5983191523037,14.256853661484756,169.4165060804456
423,244.33393208893656,91.93846925433682,46.787312604628106,102.4663607898396,34.043984892737804,68.59164238532456,14.200423044506593,169.3739607525529
424,244.33393208893656,91.93846925433682,46.92188109868578,103.18903019976447,34.027050027813736,68.66449212573096,13.280768103070145,168.62865371204444
425,244.25853513122644,91.95444605145164,48.55720770007528,102.97327414879662,35.64656614323329,69.87664683810576,12.956465210245169,170.59757255108357
426,245.12963440006857,92.0238196029413,48.519493895144464,103.29345358953452,36.14725296767707,70.59724108910332,11.67378329570974,160.369171923246
427,245.1405612322163,92.09484609535464,48.60967222478348,103.7360991281447,36.05332202144895,71.02561489788661,11.060380438173556,155.5030992822446
428,245.37850803106528,92.0928137909254,48.61349631189522,103.75452522521896,36.04897563851131,71.04571686570523,10.880601666110152,155.07098271374323
429,247.15170173307732,92.04435408073802,48.31501713493019,104.23165080808378,36.381936686180616,71.56468452495353,10.870767259124827,154.4414945572338
430,246.52645090290895,91.7804521202255,46.88157264098439,104.97924990446153,36.485732043328014,71.63169054799903,10.930235565224867,152.61136129170907
431,248.0225134272873,91.36816234286876,46.399053810957135,105.00475733488776,36.28396291189335,71.0345112000192,10.663526166760311,155.9834686324389
432,247.3935078028304,90.4816755235912,45.733104253343846,105.43227004625928,35.56493422727706,70.79470184565744,10.488411618422342,162.28204137392825
433,244.8243262172147,90.13726257957669,45.34485532728659,105.3496793347819,36.49354698041813,72.44760235872401,11.554170555971634,171.61102409009644
434,242.5495120564992,89.67209079861588,43.63005696836471,106.07727401710105,35.71981743593695,75.2472436510383,10.86107562782926,175.227882032718
435,241.24422765336595,89.2131929433581,44.71209992218863,108.45394071187336,32.588524071151745,77.09922458504573,11.49935011888209,170.4902416913947
436,240.6994894268981,89.10587410298297,43.27539981609672,109.3602189158882,33.30373748215419,76.01961299935617,13.44931596075657,180.90775889779349
437,240.6994894268981,89.10587410298297,,,33.1927123517053,76.81138712501635,13.168578787277935,180.9271128222484
438,239.9762119874572,89.10317902823488,,,33.19669386053656,76.8129974634997,13.16864558973414,180.94490296918016
439,240.4883261671741,89.01225630177956,,,33.27668331035463,77.60157365749367,13.261345799678596,173.1562028531256
440,241.16261221740297,89.14336084536527,,,33.509609197610594,76.41535329045652,13.434338308476582,172.07139871087983
441,242.5986739521712,88.96634878491558,45.4666356095256,106.49136813017532,35.5286013772408,75.97957811249127,11.666252462326147,181.79164800739696
442,242.7087284744964,88.65326665508125,49.72084999979446,105.67584017730816,37.87041682972684,75.39177666016973,13.586504812079829,182.5524992375826
