,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
173,65.57682800292969,86.89915466308594,60.79502487182617,332.8699645996094,48.13484191894531,378.4608154296875,73.45267486572266,367.4786376953125,65.62753295898438,373.0246887207031
174,65.57682800292969,86.75736236572266,60.79502487182617,332.8699645996094,48.13484191894531,378.4608154296875,73.45267486572266,367.4786376953125,66.09326934814453,372.3235473632813
175,65.34363555908203,86.71066284179688,60.79502487182617,332.6125183105469,47.86810302734375,378.3020324707031,73.45267486572266,367.3116760253906,66.09326934814453,372.2590942382813
176,64.78289794921875,85.7611312866211,60.21208572387695,331.4445495605469,47.86810302734375,377.9047546386719,72.97325134277344,365.8472290039063,65.62753295898438,371.1360778808594
177,62.85966110229492,84.13268280029297,59.21806716918945,329.77734375,47.823272705078125,376.852294921875,72.52062225341797,364.3362121582031,65.45018005371094,369.06005859375
178,62.03415298461914,83.39096069335938,58.48446273803711,329.1174621582031,47.823272705078125,376.852294921875,71.9594497680664,363.3492126464844,64.93959045410156,369.06005859375
179,61.08509826660156,83.39096069335938,58.48446273803711,329.1174621582031,47.823272705078125,376.852294921875,71.06722259521484,363.3492126464844,63.82314300537109,369.06005859375
180,60.52794647216797,83.39096069335938,58.48446273803711,329.1174621582031,47.823272705078125,377.2721252441406,71.06722259521484,363.3492126464844,63.82314300537109,369.4952697753906
181,60.52794647216797,83.86801147460938,58.71128463745117,329.8469543457031,47.823272705078125,377.8434753417969,71.06722259521484,364.4251403808594,63.82314300537109,371.31097412109375
182,60.52794647216797,84.54181671142578,60.32390213012695,330.9057922363281,47.88422393798828,378.7498779296875,72.49256896972656,365.8319396972656,64.01863861083984,371.31097412109375
183,61.16535186767578,84.9547119140625,61.874813079833984,330.9057922363281,50.25325775146485,378.7498779296875,74.39983367919922,365.8319396972656,66.52598571777344,371.31097412109375
184,62.522216796875,84.9547119140625,64.8433837890625,330.9057922363281,54.04611206054688,378.7498779296875,76.71047973632812,365.8319396972656,69.1258316040039,370.8472900390625
185,63.31975173950195,84.9547119140625,66.5062255859375,329.49298095703125,56.718505859375,378.5054016113281,78.46134948730469,364.2944030761719,70.75582885742188,368.3807678222656
186,63.31975173950195,84.60604095458984,66.5062255859375,328.2105712890625,56.718505859375,376.4837951660156,78.46134948730469,362.9112548828125,70.75582885742188,366.7917175292969
187,63.31975173950195,83.69819641113281,66.5062255859375,327.6663818359375,56.718505859375,375.8611755371094,78.46134948730469,362.4499816894531,70.75582885742188,364.9552307128906
188,62.827972412109375,83.04432678222656,65.3276138305664,327.1491394042969,55.21635437011719,374.6102600097656,77.61627197265625,361.3789367675781,70.01856231689453,363.4679260253906
189,61.51468276977539,83.02601623535156,62.47679901123047,327.1491394042969,51.76451873779297,373.3852844238281,,,67.8150634765625,363.4625244140625
190,60.16370391845703,83.02601623535156,59.82187271118164,327.1491394042969,49.19683456420898,373.3852844238281,73.74082946777344,361.3789367675781,65.73933410644531,363.4625244140625
191,59.48297119140625,83.02601623535156,57.83950424194336,327.4110412597656,46.942996978759766,373.3852844238281,70.20235443115234,361.4332580566406,62.56795501708984,363.4679260253906
192,59.48297119140625,83.11360931396484,57.83950424194336,329.0074462890625,46.942996978759766,375.5677185058594,70.20235443115234,362.8466796875,60.91421508789063,365.6262512207031
193,59.48297119140625,84.32557678222656,57.83950424194336,330.22418212890625,46.942996978759766,377.8313293457031,70.20235443115234,365.0941467285156,60.91421508789063,369.7301635742188
194,60.23365020751953,85.47195434570312,59.406864166259766,331.6866760253906,47.05234146118164,379.0353698730469,71.77873229980469,367.3901062011719,60.91421508789063,372.2597961425781
195,61.12031936645508,86.13252258300781,61.2662239074707,333.8857421875,48.40967178344727,381.3897705078125,72.65980529785156,368.98382568359375,63.272552490234375,374.5802917480469
196,61.98188018798828,86.5144271850586,62.61174392700195,333.8857421875,50.2562141418457,381.6557922363281,73.9774398803711,369.2984619140625,64.51563262939453,374.5802917480469
197,63.06795883178711,86.5144271850586,62.81840133666992,333.8857421875,51.02857971191406,381.6557922363281,75.07294464111328,369.2984619140625,64.5303955078125,374.5802917480469
198,64.0522232055664,86.5144271850586,62.81840133666992,333.5865173339844,51.4864616394043,381.6557922363281,75.70906829833984,369.2984619140625,66.3432846069336,373.48773193359375
199,64.0522232055664,84.90923309326172,62.83559799194336,332.80157470703125,51.50657653808594,379.8351135253906,75.70906829833984,367.9090576171875,66.39634704589844,372.3586730957031
200,64.0522232055664,84.32901000976562,62.81840133666992,331.90106201171875,51.50657653808594,379.8351135253906,75.70906829833984,367.9090576171875,66.39634704589844,372.3586730957031
201,63.3245735168457,84.32901000976562,62.76035690307617,331.90106201171875,51.4864616394043,379.8351135253906,75.40857696533203,367.9090576171875,66.3432846069336,372.3586730957031
202,63.3245735168457,84.32901000976562,62.65227127075195,331.90106201171875,50.73472595214844,380.3117370605469,75.07755279541016,368.6927795410156,65.98568725585938,375.0406494140625
203,63.3245735168457,84.76390838623047,62.596466064453125,334.0780639648437,49.99860382080078,382.1477661132813,74.3581314086914,371.8514099121094,64.84461212158203,377.5814208984375
204,63.85279846191406,85.98963165283203,62.596466064453125,334.8920288085937,49.99860382080078,383.4630126953125,74.3581314086914,373.7229919433594,64.84461212158203,379.4384765625
205,64.50191497802734,86.91845703125,62.596466064453125,335.5037841796875,49.99860382080078,384.7321472167969,74.3581314086914,375.4309997558594,64.84461212158203,381.6036682128906
206,64.93682098388672,87.64302825927734,62.73115158081055,337.0634460449219,50.83113479614258,386.2371826171875,74.65052795410156,376.9322204589844,65.15093231201172,383.7595520019531
207,65.34949493408203,88.25460052490234,64.25920104980469,337.5693664550781,51.5634994506836,387.2957153320313,76.45906829833984,378.1686706542969,66.61422729492188,384.9012756347656
208,66.09127044677734,88.4105453491211,65.69549560546875,337.8419189453125,53.63190460205078,387.9402770996094,78.07109069824219,378.3663635253906,68.57408142089844,384.9012756347656
209,66.9492416381836,88.69518280029297,66.69246673583984,337.90655517578125,55.04719543457031,387.9402770996094,78.8360366821289,378.373046875,70.26697540283203,384.9012756347656
210,67.4478530883789,90.32537078857422,66.69246673583984,337.90655517578125,55.04719543457031,387.9402770996094,78.8362808227539,378.373046875,70.373779296875,384.7721252441406
211,67.69120788574219,90.43670654296876,66.69246673583984,337.9991149902344,55.04719543457031,387.7698974609375,78.8362808227539,378.1947937011719,70.373779296875,384.7721252441406
212,67.69120788574219,90.6961669921875,66.5413589477539,338.0530090332031,53.97884368896485,387.5767822265625,78.8362808227539,378.373046875,70.373779296875,384.7721252441406
213,67.71390533447266,91.2469482421875,65.43568420410156,338.0530090332031,52.71321105957031,387.5767822265625,77.91015625,378.373046875,69.9283676147461,385.0325317382813
214,67.71390533447266,91.63533782958984,63.8824348449707,338.9691467285156,51.24292755126953,387.5767822265625,76.55059814453125,378.73834228515625,68.99906921386719,385.8346557617188
215,67.81031799316406,92.13483428955078,62.43282318115234,340.4791564941406,49.84193420410156,388.9010314941406,75.56720733642578,380.6575317382813,66.90153503417969,387.4443664550781
216,68.20598602294922,93.02056884765624,62.00454711914063,342.0657043457031,48.67607498168945,390.58831787109375,74.40113830566406,383.4124145507813,64.12698364257812,390.2950134277344
217,68.46653747558594,94.60658264160156,61.57488250732422,343.66754150390625,48.58140563964844,392.7939453125,73.3731689453125,385.6290893554688,64.10400390625,392.6899108886719
218,68.78716278076172,96.01815795898438,61.57488250732422,344.5057678222656,48.58140563964844,393.8559875488281,73.09207153320312,386.64501953125,63.69495391845703,393.42779541015625
219,69.48546600341797,96.80101013183594,61.57488250732422,345.80712890625,48.58140563964844,394.9375915527344,73.09207153320312,387.8316040039063,63.63676452636719,394.4440612792969
220,69.85360717773438,97.05259704589844,61.91292953491211,346.13983154296875,48.95762634277344,395.7778625488281,73.09207153320312,388.2248229980469,63.63676452636719,394.52056884765625
221,70.23924255371094,97.2003936767578,61.97138977050781,346.6091613769531,49.08091735839844,396.0690307617188,73.39546203613281,388.2906799316406,63.69495391845703,394.530029296875
222,70.77469635009766,97.35408020019533,62.38399887084961,346.6091613769531,49.365631103515625,396.1145629882813,73.81961059570312,388.2906799316406,64.01018524169922,394.530029296875
223,70.81748962402344,97.49560546875,62.90935897827149,346.6091613769531,49.63856506347656,396.2028503417969,74.38471221923828,388.2248229980469,64.35652160644531,394.52056884765625
224,70.8433609008789,97.7392578125,63.90596389770508,346.360595703125,50.80669784545898,396.4206848144531,75.3345718383789,387.9461669921875,65.05725860595703,394.2740783691406
225,70.94652557373047,97.77721405029295,64.41586303710938,346.3414001464844,51.84312057495117,396.9400634765625,76.7166519165039,387.7466735839844,65.65503692626953,393.8768310546875
226,70.96300506591797,97.81957244873048,64.9231185913086,346.3384704589844,52.63003158569336,397.0387573242188,77.3200454711914,387.7466735839844,65.7695541381836,393.70416259765625
227,71.01402282714844,97.77721405029295,65.04776000976562,346.2878723144531,52.648433685302734,397.0387573242188,77.60737609863281,387.646484375,65.9266128540039,393.66412353515625
228,71.01402282714844,97.7392578125,65.04776000976562,346.2543029785156,53.37810897827149,396.9400634765625,77.80020141601562,387.55322265625,66.026123046875,393.4866027832031
229,70.96300506591797,96.84178924560548,65.04776000976562,345.1269836425781,54.0203971862793,396.5807189941406,77.85604858398438,386.6974792480469,66.3143539428711,392.8167114257813
230,70.7114028930664,95.00473022460938,65.0796890258789,343.4877624511719,54.43501281738281,395.1936645507813,77.92493438720703,384.4046630859375,66.55879974365234,390.35357666015625
231,70.25221252441406,93.46632385253906,64.98839569091797,342.3770751953125,54.43501281738281,392.8922729492188,78.02708435058594,382.4695434570313,67.00228118896484,388.2834777832031
232,69.5628662109375,92.98609924316406,64.87506866455078,341.55682373046875,54.43501281738281,391.23248291015625,78.02708435058594,380.556640625,67.0650634765625,385.4927368164063
233,69.02423095703125,92.44034576416016,64.80335235595703,340.7783203125,54.28365707397461,390.6049499511719,78.02708435058594,379.5208740234375,67.09507751464844,384.472412109375
234,68.6781997680664,91.73487091064452,64.75048828125,340.0483093261719,53.37496948242188,389.591064453125,77.61168670654297,378.6578063964844,67.0650634765625,383.7727355957031
235,68.08651733398438,90.80191040039062,64.75048828125,338.73651123046875,52.91873550415039,388.1175537109375,76.84540557861328,376.6183776855469,67.0650634765625,382.3214111328125
236,67.60381317138672,89.77652740478516,64.80335235595703,337.7013244628906,52.49673461914063,386.7574462890625,76.84540557861328,375.3558044433594,65.88520812988281,380.278564453125
237,67.26551818847656,88.85840606689453,64.80335235595703,337.20660400390625,52.21335983276367,385.9601135253906,76.84540557861328,374.7509765625,65.56652069091797,379.2360229492188
238,66.86863708496094,88.60399627685547,64.80731964111328,336.4134521484375,52.14056015014648,385.7395629882813,76.95193481445312,374.0953369140625,65.41913604736328,378.7025451660156
239,66.09481811523438,88.42257690429688,64.8668441772461,336.3065795898437,52.14056015014648,385.5675964355469,77.12741088867188,373.6790771484375,65.25347137451172,377.0716247558594
240,65.75981903076172,88.26116180419922,64.86730194091797,336.0512084960937,52.14056015014648,385.2585144042969,77.17449951171875,373.4078979492188,65.25347137451172,376.9290466308594
241,65.38896179199219,87.52955627441406,65.1243667602539,335.4800109863281,52.3382453918457,385.1490783691406,77.2525405883789,373.0584106445313,65.25347137451172,376.8010559082031
242,65.12866973876953,86.63787078857422,65.93956756591797,334.7056579589844,52.3382453918457,384.49114990234375,77.2525405883789,372.0400695800781,65.86740112304688,376.5856018066406
243,64.28687286376953,85.43978881835938,65.93956756591797,334.09979248046875,52.3382453918457,384.2409973144531,77.2525405883789,371.4470825195313,65.86740112304688,376.0606689453125
244,63.897098541259766,85.43978881835938,65.93956756591797,334.09979248046875,52.303592681884766,383.6372985839844,76.5993881225586,371.4470825195313,65.86740112304688,376.0606689453125
245,63.897098541259766,85.43978881835938,65.838623046875,334.09979248046875,50.94342041015625,383.34368896484375,75.52545928955078,371.4470825195313,64.23015594482422,376.0606689453125
246,63.897098541259766,85.78480529785156,65.2318115234375,334.29913330078125,49.93991470336914,383.34368896484375,75.04493713378906,371.8103942871094,63.92524337768555,376.0606689453125
247,63.96208190917969,86.06277465820312,63.48524475097656,334.9270935058594,49.36742401123047,383.34368896484375,75.04493713378906,372.1632080078125,63.90768432617188,376.0606689453125
248,63.98985290527344,86.71040344238281,62.81382751464844,335.23199462890625,49.36742401123047,383.542236328125,75.04493713378906,372.1946411132813,63.841064453125,375.3551330566406
249,64.0178451538086,86.84381866455078,62.56135940551758,335.4701232910156,49.36742401123047,383.58837890625,75.42401885986328,372.3896484375,63.77911758422852,374.60845947265625
250,65.37822723388672,87.67975616455078,62.377777099609375,335.5930480957031,49.36742401123047,383.6048889160156,75.42401885986328,372.8769836425781,63.71343231201172,374.60845947265625
251,66.2186279296875,88.25052642822266,62.07034683227539,335.810791015625,49.36742401123047,384.1058349609375,75.42401885986328,372.87841796875,63.71343231201172,374.60845947265625
252,67.24486541748047,88.58248138427734,61.6903190612793,337.0192565917969,49.07814407348633,385.179931640625,74.83135223388672,374.8106994628906,63.60927200317383,376.7377624511719
253,67.75375366210938,89.39996337890625,61.11552429199219,338.04522705078125,48.22075271606445,385.25634765625,73.93132019042969,375.7301025390625,63.60927200317383,379.0203247070313
254,67.84078216552734,89.39996337890625,60.53847503662109,338.2496337890625,48.08427810668945,385.8171997070313,73.14082336425781,375.7301025390625,63.27882766723633,379.0203247070313
255,67.86961364746094,89.39996337890625,60.281532287597656,338.2496337890625,48.08427810668945,385.8171997070313,73.14082336425781,375.7301025390625,63.27882766723633,379.0203247070313
256,67.8786392211914,88.80764770507812,59.93498611450195,338.2496337890625,48.08427810668945,385.8171997070313,73.14082336425781,374.5609436035156,63.00449752807617,376.78021240234375
257,68.14790344238281,88.55628967285156,59.93498611450195,336.2471618652344,49.151893615722656,385.16204833984375,73.3739013671875,372.23236083984375,62.93021011352539,374.3660583496094
258,68.28517150878906,88.35606384277344,59.93498611450195,334.3367919921875,49.66679763793945,382.7568664550781,73.58674621582031,369.82464599609375,62.93021011352539,371.1252136230469
259,68.5433120727539,87.33743286132812,60.15981674194336,333.5597229003906,49.72036361694336,380.6266174316406,74.17494201660156,367.95159912109375,63.00449752807617,366.6456604003906
260,68.6013412475586,86.34503936767578,60.15981674194336,331.5757751464844,51.795501708984375,378.9132080078125,75.35919189453125,366.6984558105469,63.786319732666016,366.6456604003906
261,68.93212890625,86.34503936767578,60.19439697265625,331.5757751464844,52.45065689086914,378.9132080078125,,,66.6558609008789,366.6456604003906
262,68.93212890625,86.34503936767578,60.15981674194336,331.5757751464844,52.45065689086914,378.9132080078125,,,71.39533233642578,367.4314575195313
263,68.93212890625,86.46981048583984,59.92256546020508,333.2110290527344,52.45065689086914,381.8784484863281,75.44407653808594,367.8794250488281,71.39533233642578,372.7582702636719
264,68.71854400634766,88.37139129638672,59.56005859375,335.5456848144531,52.28596878051758,384.7718200683594,74.94207763671875,371.0096435546875,71.39533233642578,378.1466979980469
265,68.71854400634766,91.17069244384766,59.56005859375,338.8394775390625,48.76826095581055,386.4190673828125,73.14038848876953,374.40325927734375,67.9178695678711,380.6231384277344
266,68.71854400634766,93.32290649414062,59.56005859375,340.7016906738281,48.76826095581055,386.4190673828125,73.0348892211914,375.3751525878906,64.24793243408203,380.6231384277344
267,69.31040954589844,94.38824462890624,60.72810745239258,340.7016906738281,48.76826095581055,386.4190673828125,73.0348892211914,375.3751525878906,64.24793243408203,380.6231384277344
268,70.91902160644531,94.38824462890624,62.4599838256836,340.7016906738281,48.899017333984375,386.2385559082031,73.0348892211914,375.3751525878906,64.24793243408203,379.0447692871094
269,71.91265869140625,94.3919906616211,64.71903228759766,339.1797180175781,52.72774505615234,384.7566223144531,75.30738067626953,373.6753234863281,65.79029083251953,377.03271484375
270,71.91265869140625,94.3919906616211,67.22476196289062,339.1797180175781,55.95212173461914,384.4878540039063,78.58878326416016,373.6753234863281,70.83277130126953,377.03271484375
271,71.91265869140625,94.3919906616211,68.40826416015625,339.1797180175781,57.44406127929688,384.4878540039063,78.73961639404297,373.6753234863281,72.90252685546875,377.03271484375
272,71.56289672851562,96.41167449951172,68.97021484375,339.676513671875,57.44406127929688,384.4878540039063,78.73961639404297,373.7029113769531,73.14169311523438,378.68951416015625
273,70.70848846435547,98.35735321044922,68.97021484375,341.4909973144531,57.44406127929688,386.2872314453125,78.73961639404297,376.71527099609375,73.14169311523438,383.1021423339844
274,69.94524383544922,100.65867614746094,68.97021484375,344.0329895019531,54.92572784423828,390.205078125,78.30119323730469,382.6877746582031,73.14169311523438,390.7220153808594
275,69.67852020263672,102.33555603027344,66.74251556396484,346.17254638671875,52.041481018066406,391.78314208984375,76.08403778076172,384.3031921386719,70.3992919921875,392.412841796875
276,69.64523315429688,103.05437469482422,63.600093841552734,348.4271240234375,47.47818756103516,391.78314208984375,72.23404693603516,385.7777099609375,64.54779815673828,392.412841796875
277,69.62889862060547,103.56890869140624,60.05603790283203,348.4271240234375,43.66167068481445,391.78314208984375,67.29484558105469,385.7777099609375,60.34498977661133,392.412841796875
278,68.62001037597656,103.56890869140624,56.31765365600586,348.4271240234375,37.692832946777344,391.36431884765625,62.83888244628906,385.7777099609375,53.96012115478516,392.3389587402344
279,67.73109436035156,103.62760162353516,54.03495788574219,347.8249816894531,32.422630310058594,390.7879333496094,58.69013977050781,385.272705078125,47.095741271972656,390.0618286132813
280,67.0365219116211,103.62760162353516,52.2710189819336,347.8249816894531,32.18762969970703,390.7879333496094,56.32831954956055,385.272705078125,46.04777526855469,390.0618286132813
281,67.0365219116211,103.62760162353516,52.2710189819336,347.8249816894531,32.18762969970703,390.7879333496094,56.32831954956055,385.272705078125,46.04777526855469,390.0618286132813
282,67.0365219116211,103.89637756347656,52.2710189819336,348.5707702636719,32.18762969970703,391.3376770019531,56.32831954956055,385.7493896484375,46.04777526855469,391.6004333496094
283,67.10985565185547,104.27668762207033,53.05120849609375,349.7779541015625,33.29438781738281,393.9477233886719,58.0400276184082,387.7471923828125,47.71141052246094,393.4611206054688
284,67.6201400756836,104.38668823242188,54.74674987792969,350.2191772460937,35.2714729309082,393.9477233886719,60.883113861083984,387.83343505859375,49.60313034057617,393.4611206054688
285,68.94644927978516,104.4512939453125,56.48239135742188,350.2191772460937,37.68574523925781,393.9477233886719,63.40732955932617,387.83343505859375,52.718894958496094,393.4611206054688
286,69.79606628417969,104.4512939453125,57.46742630004883,350.2191772460937,41.06621170043945,393.70611572265625,64.87983703613281,387.83343505859375,56.35517883300781,392.4188537597656
287,69.89468383789062,104.38668823242188,59.98860549926758,349.61431884765625,43.64067077636719,392.5887756347656,67.54552459716797,387.4416809082031,58.5200080871582,392.4061279296875
288,70.4586181640625,104.20359802246094,61.44759368896485,349.0086364746094,46.08155822753906,391.83978271484375,69.99629211425781,386.6162414550781,61.03726577758789,392.3859558105469
289,72.43281555175781,102.48736572265624,64.15701293945312,347.3551940917969,47.54366302490234,391.398681640625,71.709716796875,386.16412353515625,62.5844955444336,392.2339477539063
290,72.43281555175781,102.17459869384766,65.25312805175781,345.4774780273437,50.430084228515625,390.5273132324219,74.65357971191406,384.1187744140625,66.82667541503906,390.8402404785156
291,72.43281555175781,100.61011505126952,66.17620086669922,343.8739929199219,53.53223037719727,388.9527282714844,77.21257019042969,382.2732238769531,71.38574981689453,388.4069213867188
292,70.93477630615234,98.95362854003906,66.65687561035156,342.67742919921875,55.48892211914063,387.8376770019531,78.68843841552734,378.2742919921875,73.04149627685547,385.3773193359375
293,70.93477630615234,97.36962127685548,66.72370147705078,341.0733337402344,56.57633209228516,386.2821960449219,79.68732452392578,375.57330322265625,74.86229705810547,383.5161743164063
294,70.93477630615234,96.22510528564452,66.91492462158203,339.673583984375,57.08805084228516,384.6219787597656,80.17898559570312,373.6937561035156,75.53096771240234,381.6336364746094
295,71.04582977294922,96.01800537109376,67.18366241455078,338.0537109375,58.56977081298828,382.6970825195313,80.80658721923828,371.5560607910156,76.98698425292969,379.1082458496094
296,71.36207580566406,96.01800537109376,69.05147552490234,336.6774597167969,60.276485443115234,380.8444213867188,80.90801239013672,369.7140808105469,78.01097106933594,375.1964721679688
297,72.73097229003906,95.99250793457033,72.15629577636719,335.39404296875,63.40749740600586,378.9117736816406,,,80.4546127319336,369.54302978515625
298,73.7116470336914,95.63551330566406,75.63252258300781,334.35504150390625,67.91001892089844,377.5065612792969,,,85.13882446289062,366.6217651367188
299,74.68128967285156,94.92052459716795,77.94481658935547,333.9017333984375,73.9974365234375,376.94036865234375,,,88.80157470703125,365.6518249511719
300,75.73955535888672,94.49872589111328,80.18795776367188,332.0178527832031,77.76734924316406,376.6365966796875,,,91.62012481689452,364.53662109375
301,76.22020721435547,93.98855590820312,80.18795776367188,331.701171875,78.11465454101562,376.6099853515625,,,93.2096176147461,363.3383483886719
302,76.22020721435547,93.59366607666016,80.18795776367188,330.96051025390625,78.11465454101562,376.0844421386719,,,93.2096176147461,363.087646484375
303,76.22020721435547,92.21231079101562,79.40422058105469,330.0624389648437,78.11465454101562,374.7258605957031,,,93.2096176147461,361.9718933105469
304,75.63587188720703,90.86962890625,77.08312225341797,329.9497375488281,76.06129455566406,374.5254211425781,,,91.22542572021484,361.6897888183594
305,74.42561340332031,89.88681030273438,74.32957458496094,329.8304443359375,70.9397201538086,372.8059997558594,,,87.3655014038086,361.1454772949219
306,73.1848373413086,89.80376434326172,72.84503936767578,329.0294494628906,66.50613403320312,372.8059997558594,,,82.60479736328125,359.877685546875
307,71.6861572265625,89.77703857421875,71.27806091308594,328.88043212890625,63.60529708862305,372.8059997558594,,,77.16615295410156,359.8493347167969
308,71.66580200195312,88.50186920166016,69.69126892089844,328.88043212890625,61.21738052368164,372.833984375,,,71.83456420898438,359.8493347167969
309,71.4456787109375,88.04120635986328,69.69126892089844,329.0294494628906,61.02333068847656,373.8963012695313,80.68577575683594,360.064697265625,71.83456420898438,359.877685546875
310,71.42655944824219,88.04120635986328,69.69126892089844,329.0696105957031,60.779884338378906,376.1159362792969,80.68577575683594,362.4470825195313,71.83456420898438,363.72467041015625
311,71.36273193359375,88.04120635986328,70.05037689208984,331.4142150878906,60.779884338378906,377.9934692382813,80.68577575683594,366.6944274902344,71.8122787475586,368.9302368164063
312,71.3255844116211,89.17326354980469,71.40450286865234,336.2387390136719,61.02333068847656,383.0890197753906,82.16679382324219,372.0640563964844,71.8122787475586,375.5783996582031
313,70.58627319335938,90.35613250732422,71.4619140625,337.0219421386719,61.45314407348633,385.183349609375,82.53439331054688,372.0640563964844,72.08956909179688,375.5783996582031
314,70.58627319335938,90.35613250732422,71.4619140625,337.0219421386719,61.991004943847656,385.183349609375,82.62724304199219,372.0640563964844,71.8122787475586,375.5783996582031
315,70.58627319335938,90.35613250732422,71.42831420898438,337.0219421386719,62.28471755981445,385.183349609375,82.53439331054688,370.7125244140625,71.77845001220703,372.90325927734375
316,70.6081771850586,88.31671142578125,71.40450286865234,332.3611145019531,62.40538024902344,380.4111633300781,82.68116760253906,365.73236083984375,71.51348876953125,367.7294921875
317,70.6081771850586,85.44684600830078,70.52039337158203,328.7052917480469,62.40538024902344,377.6518859863281,,,71.51348876953125,360.79833984375
318,70.6081771850586,82.46940612792969,70.28739929199219,325.7535705566406,62.40538024902344,373.7690734863281,,,70.17981719970703,356.3273620605469
319,69.88258361816406,79.99052429199219,70.24446105957031,321.8823547363281,62.24872970581055,369.7441711425781,82.0672836303711,353.2784729003906,69.76930236816406,353.50341796875
320,68.76872253417969,79.99052429199219,70.21057891845703,321.8823547363281,61.25700378417969,369.7441711425781,82.0672836303711,353.2784729003906,68.93428039550781,353.50341796875
321,67.86714172363281,79.99052429199219,70.11393737792969,321.8823547363281,60.46311950683594,369.7441711425781,81.34269714355469,353.2784729003906,67.49382781982422,353.50341796875
322,66.42647552490234,82.0431900024414,69.57048797607422,325.0975646972656,58.99635696411133,372.17816162109375,,,66.37852478027344,355.7676086425781
323,66.42647552490234,83.11943817138672,68.8724594116211,328.04217529296875,58.99635696411133,374.5623168945313,80.27472686767578,360.2244567871094,66.37852478027344,358.9939270019531
324,66.42647552490234,83.11943817138672,68.8724594116211,328.7718200683594,58.99635696411133,376.7887268066406,,,66.37852478027344,360.7676086425781
325,66.48393249511719,83.11943817138672,68.8724594116211,328.7718200683594,60.19327545166016,378.2566528320313,,,67.1329574584961,360.7676086425781
326,66.52005767822266,83.08108520507812,70.01634979248047,328.7718200683594,62.46318435668945,378.2566528320313,,,68.8397216796875,360.7676086425781
327,66.54388427734375,83.08108520507812,71.69886016845703,328.2365417480469,62.46318435668945,378.2566528320313,83.3895034790039,360.9501953125,68.85663604736328,359.8849792480469
328,66.7260513305664,83.02906036376953,71.89912414550781,328.1508483886719,62.46318435668945,377.9249877929688,83.4686050415039,360.3262023925781,68.85663604736328,359.5175170898437
329,66.74821472167969,82.87779235839844,71.89912414550781,327.7879943847656,62.2968864440918,376.6783447265625,83.4686050415039,359.5410461425781,68.85663604736328,357.7934875488281
330,66.74821472167969,82.84964752197266,71.89912414550781,326.8148193359375,61.64191055297852,375.7666320800781,,,68.8397216796875,355.8114929199219
331,66.74821472167969,82.78028106689453,70.86832427978516,325.0475769042969,61.562931060791016,373.4320068359375,,,68.6347885131836,354.01727294921875
332,66.53561401367188,82.38735961914062,69.37056732177734,323.64678955078125,59.67083740234375,371.28173828125,,,68.07784271240234,352.142333984375
333,66.51026153564453,82.33113098144531,68.0526351928711,323.18377685546875,58.66551971435547,371.28173828125,,,66.9876480102539,351.9886169433594
334,66.07870483398438,81.84457397460938,66.88428497314453,323.18377685546875,57.51910781860352,371.28173828125,,,66.48712158203125,351.9886169433594
335,66.03709411621094,81.84457397460938,66.39449310302734,323.18377685546875,56.74018096923828,371.4614868164063,,,64.63761138916016,352.142333984375
336,66.03709411621094,81.84457397460938,65.794189453125,323.5754089355469,56.043495178222656,371.829833984375,,,64.58568572998047,352.4524230957031
337,66.03709411621094,82.04348754882812,65.794189453125,324.6213073730469,55.884124755859375,373.8960876464844,,,64.58568572998047,353.7234191894531
338,66.30645751953125,82.62159729003906,65.794189453125,325.42510986328125,55.884124755859375,374.2126770019531,,,64.63761138916016,354.5469970703125
339,67.05181121826172,83.498291015625,66.26054382324219,326.86993408203125,55.884124755859375,375.4226989746094,,,65.99418640136719,356.2221069335937
340,68.06153869628906,84.47760009765625,66.97279357910156,327.7285461425781,57.38801956176758,375.6393127441406,,,68.07814025878906,358.1039733886719
341,68.15960693359375,85.09004211425781,67.78044891357422,328.6759948730469,58.71200942993164,376.97503662109375,,,70.1827163696289,359.7941589355469
342,68.7421646118164,85.97795104980469,67.78044891357422,329.8510437011719,61.43824005126953,378.7915649414063,,,73.3632583618164,361.8158874511719
343,68.7421646118164,86.56876373291016,67.78044891357422,330.9136047363281,61.43824005126953,379.6107482910156,,,73.3632583618164,363.5005493164063
344,68.7421646118164,86.90227508544922,67.6893310546875,331.57379150390625,61.43824005126953,380.212890625,,,73.3632583618164,365.0245666503906
345,68.59626007080078,87.72753143310547,67.06498718261719,332.5987854003906,60.88037109375,381.2109375,,,73.738037109375,366.53857421875
346,68.04823303222656,87.72753143310547,66.24685668945312,333.0600891113281,60.63895797729492,381.7007751464844,,,73.738037109375,366.77392578125
347,67.91231536865234,87.72753143310547,65.83745574951172,333.0600891113281,60.16893768310547,382.0554504394531,,,73.18468475341797,367.2293701171875
348,67.91231536865234,87.72672271728516,65.40064239501953,333.0600891113281,60.16893768310547,382.0554504394531,,,73.18468475341797,367.2293701171875
349,67.91231536865234,86.93524169921875,65.40064239501953,332.7822265625,60.63895797729492,382.0554504394531,,,73.71598815917969,367.2293701171875
350,68.01377868652344,86.1519775390625,65.40064239501953,331.7945251464844,60.63895797729492,380.3237915039063,,,73.71598815917969,365.3885498046875
