,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
12,18.022552490234375,262.6437683105469,166.34878540039062,594.2530517578125,234.466796875,730.73876953125,199.80047607421875,737.6049194335938,225.5196533203125,770.6670532226562
13,18.022552490234375,264.3463134765625,166.34878540039062,594.2572631835938,234.466796875,730.73876953125,199.80047607421875,737.6049194335938,225.5196533203125,770.6670532226562
14,18.80108642578125,264.42315673828125,166.34878540039062,594.9807739257812,234.466796875,733.06787109375,199.80047607421875,741.3626098632812,225.5196533203125,773.3677978515625
15,22.18194580078125,264.9013671875,161.33731079101562,597.2920532226562,228.27569580078125,737.8274536132812,192.73406982421875,745.41455078125,218.900146484375,773.3677978515625
16,26.91986083984375,265.92401123046875,158.42776489257812,597.2920532226562,228.27569580078125,737.8274536132812,192.73406982421875,745.41455078125,218.900146484375,773.3677978515625
17,27.287170410156307,266.2027282714844,158.42776489257812,597.2920532226562,228.27569580078125,737.8274536132812,192.73406982421875,745.41455078125,218.900146484375,773.2855224609375
18,27.287170410156307,267.2191467285156,158.42776489257812,593.011962890625,236.3133544921875,731.7529907226562,201.63812255859375,741.006103515625,223.97271728515625,766.4510498046875
19,27.287170410156307,267.2974548339844,167.8956909179688,588.1787109375,251.16400146484375,724.597412109375,217.05035400390625,734.378662109375,238.615478515625,758.241943359375
20,27.148986816406307,267.5433654785156,176.605712890625,587.7535400390625,261.76959228515625,714.5852661132812,228.49072265625,728.4483642578125,251.41314697265625,753.3111572265625
21,25.788177490234375,267.60089111328125,180.8508911132813,587.7535400390625,266.6885986328125,713.5498046875,234.70391845703125,728.4483642578125,256.65582275390625,753.3111572265625
22,22.752685546875,268.05615234375,182.31976318359375,587.7535400390625,267.36456298828125,713.5498046875,236.12298583984375,728.4483642578125,258.23828125,753.3111572265625
23,22.752685546875,268.05615234375,182.974365234375,587.7535400390625,267.63568115234375,713.087158203125,236.49481201171875,728.4483642578125,260.0875244140625,754.8543701171875
24,22.752685546875,268.05615234375,184.70382690429688,587.7535400390625,270.8465576171875,713.087158203125,239.11627197265625,728.4483642578125,262.5816650390625,754.9680786132812
25,22.043975830078125,267.8192443847656,186.93331909179688,587.2050170898438,270.8465576171875,713.5498046875,239.11627197265625,729.2779541015625,262.5816650390625,755.1099243164062
26,22.633026123046875,267.3695983886719,186.93331909179688,587.2050170898438,270.8465576171875,713.7108154296875,239.11627197265625,729.2779541015625,262.5816650390625,755.6200561523438
27,23.167938232421875,267.20562744140625,186.93331909179688,587.2050170898438,265.80963134765625,715.1510009765625,236.72442626953125,730.3211669921875,262.11614990234375,758.8335571289062
28,23.167938232421875,267.20562744140625,181.96224975585938,587.0198364257812,258.29833984375,719.6445922851562,227.3658447265625,733.209228515625,251.29876708984375,762.7007446289062
29,24.265106201171875,266.6706237792969,175.42208862304688,587.0198364257812,249.92791748046875,719.6445922851562,219.02801513671875,733.209228515625,244.34271240234375,762.7007446289062
30,27.699493408203125,263.0156555175781,171.14212036132812,587.0198364257812,246.6761474609375,719.6445922851562,215.15234375,733.209228515625,241.72955322265625,762.7007446289062
31,27.699493408203125,262.9376525878906,171.14212036132812,583.7354736328125,246.6761474609375,718.9901123046875,214.34747314453125,731.1954345703125,241.18463134765625,760.8775634765625
32,27.699493408203125,262.9376525878906,170.91818237304688,581.526611328125,245.9527587890625,718.9901123046875,213.806640625,729.3396606445312,240.1243896484375,757.3067626953125
33,21.495880126953125,262.9376525878906,170.64154052734375,581.526611328125,245.9527587890625,718.9901123046875,213.44976806640625,729.3396606445312,240.1243896484375,757.3067626953125
34,21.495880126953125,266.330322265625,169.21994018554688,581.526611328125,243.51531982421875,719.4454956054688,210.030029296875,729.3396606445312,235.9739990234375,757.3067626953125
35,21.495880126953125,266.6927185058594,165.5333862304688,587.5784301757812,234.747314453125,724.5716552734375,202.126220703125,733.59765625,225.37921142578125,759.775390625
36,24.527130126953125,267.2807312011719,159.5853271484375,592.4071044921875,227.25811767578125,732.0302124023438,193.46685791015625,738.330322265625,214.7398681640625,763.4629516601562
37,24.9183349609375,267.2807312011719,156.49462890625,592.8223876953125,223.2344970703125,734.3536376953125,187.96408081054688,738.330322265625,210.09320068359375,763.4629516601562
38,24.9183349609375,266.8081359863281,155.4892578125,592.8223876953125,221.62933349609375,734.6712036132812,184.74063110351562,738.330322265625,207.36212158203125,763.4629516601562
39,24.702850341796875,266.8081359863281,155.30978393554688,592.8223876953125,220.37567138671875,734.6712036132812,183.00625610351562,736.9846801757812,204.676513671875,759.968017578125
40,24.527130126953125,266.617919921875,153.9208984375,592.357177734375,216.33587646484375,734.3536376953125,179.21337890625,734.033203125,198.103271484375,755.466796875
41,24.022430419921875,265.4417419433594,150.86495971679688,590.0732421875,214.73944091796875,733.5226440429688,176.72665405273438,731.9312744140625,192.8004150390625,751.9024658203125
42,23.30584716796875,264.94537353515625,149.0471801757813,589.5919799804688,211.89788818359375,731.581298828125,173.89505004882812,729.0028076171875,189.4065551757813,748.463623046875
43,22.86346435546875,264.85400390625,147.10513305664062,588.1832885742188,209.82769775390625,729.07177734375,169.8566284179688,725.5057983398438,185.8424072265625,745.5731811523438
44,22.44525146484375,264.02349853515625,145.696044921875,586.4578247070312,209.82769775390625,727.83984375,166.94564819335938,721.0936279296875,183.22659301757812,737.1300048828125
45,22.188568115234375,263.2733764648437,145.696044921875,585.7957763671875,209.82769775390625,726.4852294921875,166.94564819335938,718.692626953125,183.22659301757812,734.3516235351562
46,21.731353759765625,262.8426513671875,145.696044921875,584.9866333007812,210.09149169921875,725.0189819335938,166.94564819335938,717.2603149414062,183.22659301757812,732.9293212890625
47,20.455108642578125,262.7504272460937,146.38754272460938,584.75830078125,211.72955322265625,723.814697265625,167.72402954101562,716.2527465820312,185.2595825195313,732.2198486328125
48,20.455108642578125,261.73388671875,146.38754272460938,584.75830078125,211.72955322265625,723.4514770507812,167.72402954101562,716.1417236328125,185.2595825195313,731.9685668945312
49,20.309844970703125,261.452392578125,146.38754272460938,584.9866333007812,211.72955322265625,723.3316650390625,167.72402954101562,716.0285034179688,185.2595825195313,731.3482055664062
50,20.309844970703125,260.80206298828125,145.1505126953125,585.5823364257812,211.5401611328125,723.1616821289062,166.0650024414063,716.0285034179688,182.8442993164063,730.4181518554688
51,20.13128662109375,260.2357177734375,143.34713745117188,585.5823364257812,209.24273681640625,722.4552001953125,163.36907958984375,715.86279296875,179.0823974609375,728.4087524414062
52,20.309844970703125,260.10699462890625,142.1009521484375,585.5823364257812,207.81365966796875,722.1748657226562,162.11782836914062,716.0285034179688,177.84890747070312,728.2970581054688
53,20.309844970703125,259.59051513671875,140.7364501953125,585.5694580078125,206.01544189453125,722.1031494140625,160.48431396484375,716.1815795898438,176.34732055664062,728.2970581054688
54,20.441986083984375,258.9267272949219,139.30667114257812,585.048095703125,204.39837646484375,722.1031494140625,159.67544555664062,716.2030029296875,176.34732055664062,728.4087524414062
55,21.0087890625,257.7678527832031,138.28738403320312,584.5447998046875,203.10614013671875,722.1748657226562,159.67544555664062,717.1919555664062,176.34732055664062,728.6953735351562
56,21.40020751953125,257.7239074707031,137.61343383789062,584.487060546875,203.10614013671875,722.4319458007812,159.67544555664062,717.5078735351562,177.29205322265625,730.626953125
57,21.40020751953125,257.7239074707031,137.5206909179688,584.487060546875,203.10614013671875,722.837646484375,160.45419311523438,719.001220703125,179.14169311523438,732.7348022460938
58,21.312835693359375,257.7239074707031,137.5206909179688,584.4507446289062,203.12847900390625,723.950927734375,160.58023071289062,721.031982421875,179.96240234375,735.9759521484375
59,21.312835693359375,257.7239074707031,137.5206909179688,584.4507446289062,203.29705810546875,723.9929809570312,160.72750854492188,722.273681640625,179.96240234375,737.93359375
60,21.40020751953125,257.4169921875,137.59414672851562,584.4976196289062,203.29705810546875,724.6556396484375,160.72750854492188,723.1079711914062,179.9738159179688,741.2970581054688
61,21.514221191406307,257.4169921875,137.59414672851562,584.6239013671875,203.29705810546875,725.3143310546875,160.72750854492188,724.7162475585938,179.96240234375,745.0464477539062
62,21.547515869140625,257.3977966308594,137.59414672851562,585.2058715820312,203.0250244140625,725.864501953125,160.3880004882813,725.7616577148438,179.63400268554688,747.211181640625
63,21.58251953125,257.14276123046875,137.09359741210938,585.3240356445312,202.6243896484375,726.8217163085938,159.02127075195312,728.5433959960938,179.56494140625,750.2166137695312
64,21.900451660156307,256.7803039550781,137.077392578125,586.1265258789062,201.6097412109375,727.183349609375,158.59597778320312,729.4022216796875,179.30020141601562,751.6348266601562
65,21.900451660156307,256.3626403808594,137.07513427734375,586.209228515625,199.727294921875,727.2337646484375,157.9718017578125,729.4530029296875,179.25936889648438,753.4000244140625
66,21.900451660156307,256.3626403808594,137.01876831054688,586.2470092773438,199.12255859375,727.8682861328125,157.44784545898438,730.7448120117188,179.12130737304688,755.9615478515625
67,21.887451171875,256.3626403808594,136.80862426757812,587.200439453125,197.71490478515625,728.6439208984375,157.3580322265625,731.52001953125,178.46072387695312,758.4158325195312
68,21.693634033203125,256.3626403808594,136.80001831054688,587.965087890625,197.6529541015625,728.846923828125,157.17520141601562,732.195556640625,178.03314208984375,759.9298706054688
69,21.693634033203125,256.3626403808594,136.41525268554688,588.1890258789062,196.49395751953125,729.4358520507812,156.4983520507813,732.5510864257812,176.8236083984375,761.5700073242188
70,21.693634033203125,256.08990478515625,135.60470581054688,588.4609985351562,194.73297119140625,729.8534545898438,155.3162841796875,733.0294799804688,174.58871459960938,763.6355590820312
71,22.662078857421875,254.5452117919922,134.92486572265625,588.62890625,193.060302734375,730.0350952148438,153.17034912109375,733.0440673828125,173.3585815429688,764.4590454101562
72,22.788635253906307,254.4741973876953,133.8911743164063,589.1469116210938,191.57861328125,730.1333618164062,150.7955932617188,733.0440673828125,171.8989868164063,764.79052734375
73,22.880126953125,254.3598175048828,132.73397827148438,589.1687622070312,189.7772216796875,730.2798461914062,149.49752807617188,733.0294799804688,170.3030395507813,764.79052734375
74,22.880126953125,254.3598175048828,131.98031616210938,589.1687622070312,187.82833862304688,730.2798461914062,147.50894165039062,733.00634765625,169.16360473632812,764.79052734375
75,22.910675048828125,254.4741973876953,131.98031616210938,589.1687622070312,187.82833862304688,730.2798461914062,147.50894165039062,732.2608642578125,168.86013793945312,764.44677734375
76,23.0140380859375,257.3634033203125,131.98031616210938,588.6018676757812,187.82833862304688,729.699462890625,147.50894165039062,731.7489624023438,168.86013793945312,763.5775756835938
77,22.910675048828125,258.91802978515625,132.67153930664062,586.6771240234375,188.403076171875,727.8309326171875,147.95712280273438,729.9542236328125,168.86013793945312,761.0272216796875
78,23.0140380859375,261.5201416015625,134.11056518554688,583.5391845703125,191.9837646484375,726.7362060546875,150.41043090820312,727.5299682617188,171.40243530273438,758.1026000976562
79,23.164642333984375,261.9396667480469,135.75619506835938,579.9765625,197.08135986328125,722.9832763671875,156.02011108398438,725.97412109375,175.73532104492188,751.8724975585938
80,23.63800048828125,261.9396667480469,139.54959106445312,575.7415771484375,202.9720458984375,715.1533203125,161.66250610351562,718.6133422851562,181.1502685546875,746.288330078125
81,24.45050048828125,261.9396667480469,142.2694091796875,570.3162231445312,208.4547119140625,708.95703125,166.96725463867188,712.7049560546875,186.7586059570313,738.2778930664062
82,25.394744873046875,261.35986328125,143.88421630859375,567.2534790039062,213.22686767578125,704.7128295898438,172.055908203125,710.3424682617188,191.7247314453125,735.18701171875
83,25.77850341796875,261.3178405761719,146.69949340820312,567.2534790039062,215.52825927734375,704.7128295898438,175.6488037109375,710.3424682617188,196.14434814453125,735.18701171875
84,25.77850341796875,261.3178405761719,150.00485229492188,567.2534790039062,219.26348876953125,704.7128295898438,179.40277099609375,710.3424682617188,200.19378662109375,735.18701171875
85,25.77850341796875,261.3178405761719,153.59310913085938,568.98779296875,224.54278564453125,704.6964111328125,185.62600708007812,712.6641235351562,205.248291015625,738.98046875
86,24.606689453125,261.041015625,158.25424194335938,570.3970947265625,231.78448486328125,704.6964111328125,192.76409912109375,712.6908569335938,215.06817626953125,738.98046875
87,24.03094482421875,261.4734802246094,164.5245971679688,570.3970947265625,238.38348388671875,704.6964111328125,200.2855224609375,712.6908569335938,222.13262939453125,738.98046875
88,23.803466796875,261.733642578125,168.01080322265625,570.3970947265625,244.39837646484375,703.5086059570312,205.62884521484375,712.7734375,229.7314453125,739.0550537109375
89,23.07318115234375,261.733642578125,168.15615844726562,570.3970947265625,245.56964111328125,703.5086059570312,207.41064453125,712.7734375,231.23046875,739.0550537109375
90,23.016174316406307,261.733642578125,168.15615844726562,570.3970947265625,245.56964111328125,703.5086059570312,207.41064453125,712.7734375,231.23046875,739.0550537109375
91,22.29473876953125,262.1098022460937,168.15615844726562,571.5579223632812,245.56964111328125,705.8770141601562,207.41064453125,715.1287231445312,231.23046875,741.7703247070312
92,22.009002685546875,262.1098022460937,167.54116821289062,573.3170166015625,243.1844482421875,708.2361450195312,205.7376708984375,718.011962890625,230.83721923828125,746.4810180664062
93,22.009002685546875,262.1098022460937,167.54116821289062,573.8233032226562,242.78399658203125,709.9480590820312,205.7376708984375,719.1663818359375,230.83721923828125,748.3353881835938
94,21.857330322265625,261.8853759765625,167.491455078125,573.8716430664062,242.62921142578125,709.9480590820312,205.72900390625,719.1663818359375,230.6199951171875,748.3353881835938
95,21.745178222656307,260.91436767578125,167.44467163085938,573.8716430664062,242.567626953125,709.9480590820312,205.67816162109375,719.1663818359375,230.6199951171875,748.3353881835938
96,21.857330322265625,260.8234558105469,167.44467163085938,574.0220947265625,241.824951171875,709.3114624023438,205.2789306640625,718.2551879882812,230.6199951171875,748.2657470703125
97,22.285003662109375,260.8028869628906,165.3901977539063,574.0220947265625,238.9427490234375,709.3114624023438,202.5980224609375,717.6566772460938,227.728515625,747.6908569335938
98,22.101287841796875,260.1192321777344,163.01077270507812,574.0220947265625,235.7020263671875,709.3114624023438,199.49359130859375,717.6566772460938,225.050537109375,747.31005859375
99,22.101287841796875,259.82867431640625,160.1854248046875,574.5635986328125,233.22723388671875,709.3123168945312,195.35260009765625,717.6566772460938,221.3519287109375,746.8232421875
100,22.101287841796875,259.82867431640625,157.36508178710938,574.9381103515625,230.60906982421875,710.3538818359375,192.3448486328125,718.4044799804688,219.12725830078125,746.6714477539062
101,21.79345703125,259.82867431640625,156.31399536132812,575.5086669921875,229.12603759765625,710.7652587890625,190.76162719726562,718.4180908203125,218.09808349609375,746.6714477539062
102,21.63604736328125,260.2751770019531,155.34255981445312,575.539794921875,228.84722900390625,711.0077514648438,190.76162719726562,718.4180908203125,218.09808349609375,746.50244140625
103,21.497528076171875,260.49029541015625,155.04666137695312,575.6603393554688,228.79180908203125,711.0077514648438,190.6976318359375,718.4180908203125,218.09808349609375,746.3362426757812
104,21.227142333984375,260.49029541015625,154.57437133789062,575.7967529296875,228.72601318359375,711.0077514648438,190.56063842773438,718.3009033203125,218.09808349609375,745.5416870117188
105,21.227142333984375,260.49029541015625,153.7540283203125,575.9794311523438,228.20263671875,710.6082763671875,190.044921875,717.7138061523438,218.09808349609375,744.7452392578125
106,21.497528076171875,260.2203063964844,152.54788208007812,576.1527099609375,226.3714599609375,710.149658203125,188.8156127929688,716.592529296875,216.93450927734375,743.9271240234375
107,21.227142333984375,260.2203063964844,149.61843872070312,576.1527099609375,222.87139892578125,710.149658203125,184.80862426757812,716.46337890625,213.01324462890625,742.826904296875
108,21.227142333984375,260.2203063964844,146.80270385742188,576.1527099609375,219.5289306640625,710.149658203125,180.97314453125,716.037841796875,208.52606201171875,742.59765625
109,20.633575439453125,259.7837219238281,143.92974853515625,575.9794311523438,216.44110107421875,710.149658203125,176.01763916015625,715.0582275390625,206.05511474609375,742.0493774414062
110,20.633575439453125,259.7837219238281,141.27435302734375,575.5895385742188,213.43963623046875,710.149658203125,173.2103271484375,715.0582275390625,203.4239501953125,741.827392578125
111,20.6319580078125,259.7837219238281,140.24575805664062,574.641845703125,211.719482421875,709.9881591796875,171.48715209960938,713.2400512695312,201.31597900390625,739.40625
112,20.6319580078125,259.7769775390625,140.24575805664062,573.7857666015625,211.719482421875,709.0883178710938,171.48715209960938,712.0786743164062,201.31597900390625,738.360595703125
113,20.6319580078125,259.5179138183594,140.24575805664062,572.2664794921875,211.719482421875,706.7717895507812,171.48715209960938,710.665771484375,201.31597900390625,736.3463134765625
114,20.595245361328125,259.5179138183594,140.69894409179688,570.9020385742188,212.3809814453125,704.9786376953125,171.48715209960938,708.2681884765625,201.16082763671875,734.77685546875
115,20.1202392578125,259.38134765625,141.6633911132813,570.375,212.3809814453125,703.9931640625,171.48715209960938,706.4979858398438,201.16082763671875,733.4749755859375
116,19.765869140625,259.1532592773437,141.897705078125,568.5938720703125,212.3809814453125,703.9827270507812,170.74630737304688,705.749267578125,200.7547607421875,732.1967163085938
117,18.810638427734375,259.1012268066406,141.897705078125,567.041748046875,209.8248291015625,703.90625,168.45632934570312,705.5213623046875,196.727783203125,731.0377197265625
118,18.810638427734375,259.0399169921875,141.95455932617188,565.826904296875,207.93927001953125,703.4086303710938,165.58602905273438,704.2401733398438,194.04827880859375,730.1311645507812
119,18.810638427734375,258.94940185546875,141.95455932617188,564.91845703125,206.28155517578125,701.4431762695312,163.88894653320312,703.0833129882812,191.48065185546875,729.0552978515625
120,19.311309814453125,258.3226318359375,141.95455932617188,564.4744262695312,206.28155517578125,700.4478759765625,163.88894653320312,702.3942260742188,191.48065185546875,727.276611328125
121,19.372406005859375,258.0342712402344,141.95455932617188,563.3761596679688,206.28155517578125,699.2113037109375,163.88894653320312,701.0791625976562,191.48065185546875,725.6470336914062
122,19.418304443359375,257.41485595703125,142.84957885742188,562.8272094726562,206.63665771484375,697.2374877929688,164.9727783203125,699.4498901367188,191.9637451171875,723.7017211914062
123,19.418304443359375,257.342041015625,143.40213012695312,562.8272094726562,207.8792724609375,695.606201171875,167.072509765625,698.87646484375,194.38983154296875,722.8971557617188
124,19.418304443359375,257.342041015625,145.7913818359375,562.8272094726562,212.20233154296875,695.4258422851562,171.75820922851562,698.552490234375,199.27935791015625,722.568115234375
125,19.266571044921875,257.342041015625,148.5130615234375,563.116455078125,216.8568115234375,694.2410278320312,175.8257446289063,698.3934936523438,204.27642822265625,722.4816284179688
126,18.915618896484375,257.34246826171875,151.21701049804688,563.2140502929688,220.98663330078125,693.300537109375,181.4468383789063,697.6597290039062,209.0687255859375,720.6875
127,18.5238037109375,257.34246826171875,153.61343383789062,563.6056518554688,224.75714111328125,692.7234497070312,185.17398071289062,697.4519653320312,213.30499267578125,720.5498046875
128,18.213897705078125,257.34246826171875,153.61343383789062,563.7637939453125,227.38275146484375,692.7234497070312,187.30322265625,697.4519653320312,217.05206298828125,720.3740844726562
129,18.015594482421875,257.34246826171875,153.61343383789062,564.2644653320312,227.38275146484375,692.7234497070312,187.30322265625,697.413818359375,217.05206298828125,720.3265991210938
130,18.015594482421875,257.3099060058594,152.8870849609375,564.2759399414062,227.38275146484375,692.8248901367188,187.30322265625,697.4519653320312,217.05206298828125,720.3265991210938
131,18.015594482421875,257.2864990234375,150.43142700195312,564.2840576171875,225.103759765625,692.8825073242188,185.51077270507812,697.463623046875,214.8782958984375,719.9983520507812
132,18.260894775390625,257.2770690917969,148.44076538085938,564.2759399414062,222.90704345703125,693.119140625,183.6295166015625,698.2306518554688,211.794189453125,719.9844360351562
133,18.507080078125,256.92645263671875,146.25146484375,564.2644653320312,220.8485107421875,693.2255249023438,181.96316528320312,698.2306518554688,210.58831787109375,719.8583984375
134,19.330474853515625,256.0665283203125,144.3289794921875,563.8629150390625,219.92913818359375,693.2255249023438,180.4117431640625,698.2306518554688,208.80963134765625,719.167236328125
135,20.329162597656307,255.47555541992188,143.5435180664063,563.8629150390625,218.69097900390625,693.2255249023438,178.9388427734375,698.0933227539062,207.27813720703125,719.0355224609375
136,20.751922607421875,254.93118286132807,143.33578491210938,563.8195190429688,217.8551025390625,693.1154174804688,177.96572875976562,697.9273681640625,206.57122802734375,718.8811645507812
137,20.751922607421875,254.91815185546875,142.76025390625,563.8195190429688,216.47308349609375,693.1154174804688,176.15283203125,697.3051147460938,205.34747314453125,718.3861083984375
138,20.751922607421875,254.91815185546875,141.92718505859375,563.8629150390625,214.264404296875,693.1154174804688,173.00537109375,697.3051147460938,203.2384033203125,718.3861083984375
139,20.653778076171875,254.91815185546875,141.4635620117188,563.9677734375,211.7041015625,693.8751220703125,170.46829223632812,697.3051147460938,199.8953857421875,718.3861083984375
140,20.296234130859375,255.00979614257807,141.26318359375,565.3135375976562,208.8287353515625,695.1087646484375,168.1328125,697.7277221679688,197.499755859375,719.2579345703125
141,19.772491455078125,255.24481201171875,140.02658081054688,565.7457885742188,207.19732666015625,696.2447509765625,166.09750366210938,698.3385009765625,194.732666015625,720.085205078125
142,19.772491455078125,255.2996826171875,139.45626831054688,567.4847412109375,205.19537353515625,698.732666015625,163.68630981445312,699.7490844726562,191.7115478515625,722.1699829101562
143,19.70654296875,255.9259033203125,138.705810546875,568.2401733398438,203.62493896484375,700.9922485351562,161.68136596679688,701.7083740234375,189.60748291015625,724.760498046875
144,19.667877197265625,255.71871948242188,137.99832153320312,568.324951171875,203.034912109375,701.8612670898438,160.7361450195313,702.0894165039062,189.3623046875,725.8187866210938
145,19.667877197265625,255.71871948242188,137.99832153320312,568.324951171875,203.034912109375,701.8612670898438,160.7361450195313,702.0894165039062,189.3623046875,725.8187866210938
146,19.667877197265625,255.71871948242188,137.99832153320312,568.324951171875,203.034912109375,701.8612670898438,160.7361450195313,702.0894165039062,189.3623046875,725.8187866210938
147,19.550842285156307,255.71871948242188,138.37496948242188,567.3818969726562,204.55389404296875,700.0006103515625,162.61660766601562,701.3082885742188,190.4885864257813,724.2864379882812
148,19.4998779296875,255.71871948242188,138.8167724609375,566.2256469726562,206.22198486328125,697.60107421875,164.67276000976562,699.5924072265625,193.4842529296875,722.0615234375
149,19.4755859375,255.74722290039065,139.63662719726562,565.5884399414062,207.837158203125,695.4060668945312,166.98098754882812,698.2009887695312,196.27581787109375,719.6057739257812
150,19.4755859375,255.3574981689453,140.36166381835938,563.3654174804688,213.63299560546875,694.7720947265625,172.8699340820313,697.9324951171875,202.143310546875,718.7951049804688
151,19.43255615234375,255.3574981689453,143.11624145507812,562.0878295898438,219.943359375,691.0182495117188,179.8738403320313,696.1460571289062,209.04473876953125,714.9476928710938
152,19.378875732421875,255.1659393310547,147.50338745117188,559.829833984375,229.20599365234375,687.1588134765625,188.39151000976562,694.0485229492188,218.09576416015625,711.571044921875
153,18.75128173828125,255.1659393310547,154.37884521484375,558.2617797851562,238.81829833984375,682.0625,200.0914306640625,690.081298828125,228.106689453125,706.783935546875
154,18.597900390625,255.1659393310547,160.08950805664062,556.3015747070312,249.7769775390625,677.1259765625,212.04779052734375,687.1555786132812,241.86383056640625,703.6708984375
155,18.115509033203125,255.4282073974609,166.56942749023438,555.8081665039062,257.79449462890625,673.4090576171875,221.0125732421875,683.3432006835938,252.390625,700.0558471679688
156,17.793182373046875,255.6234588623047,169.56732177734375,555.8081665039062,262.943603515625,670.8858642578125,227.47540283203125,683.3432006835938,257.5650634765625,699.5694580078125
157,17.793182373046875,255.83270263671875,169.56732177734375,555.8081665039062,262.943603515625,670.8858642578125,227.47540283203125,683.3432006835938,257.5650634765625,699.5694580078125
158,17.793182373046875,255.8828125,169.56732177734375,557.3590087890625,262.943603515625,670.8858642578125,227.47540283203125,683.5158081054688,257.5650634765625,699.5694580078125
159,18.262176513671875,255.8828125,165.2210693359375,559.343994140625,259.60162353515625,674.0140380859375,223.14581298828125,686.2598876953125,254.6019287109375,702.5596923828125
160,19.23077392578125,255.67678833007807,160.13385009765625,560.6439208984375,253.9884033203125,677.38037109375,216.7362060546875,688.1991577148438,247.30230712890625,704.2991333007812
161,19.247802734375,255.67678833007807,156.35665893554688,562.6491088867188,247.064453125,679.4197998046875,209.6973876953125,690.9733276367188,240.46124267578125,708.0339965820312
162,19.563568115234375,255.6624298095703,151.74703979492188,563.9137573242188,241.73114013671875,682.0139770507812,203.81988525390625,692.8196411132812,234.84259033203125,709.9115600585938
163,19.994232177734375,255.6356964111328,147.44143676757812,564.2899169921875,236.04705810546875,684.5922241210938,197.5882568359375,693.7659301757812,228.48394775390625,711.2490234375
164,19.994232177734375,255.6356964111328,144.89602661132812,564.3204956054688,231.70294189453125,686.0739135742188,194.3004150390625,695.7854614257812,223.55218505859375,713.0087890625
165,19.994232177734375,255.6356964111328,143.5211181640625,564.7150268554688,227.3148193359375,690.3772583007812,189.00155639648438,697.202880859375,219.14776611328125,715.6884155273438
166,19.705810546875,255.98997497558597,141.56307983398438,565.7119750976562,222.43988037109375,693.3360595703125,183.90768432617188,699.5238037109375,212.11529541015625,717.3458862304688
167,19.6832275390625,256.93585205078125,139.353759765625,567.0243530273438,216.01678466796875,696.041015625,177.37875366210938,701.9642333984375,206.095703125,722.0499267578125
168,19.577911376953125,256.9477844238281,136.60287475585938,568.7887573242188,209.5740966796875,698.7330932617188,169.92477416992188,704.66748046875,198.4158935546875,724.3986206054688
169,19.639434814453125,256.9477844238281,133.64486694335938,571.3377685546875,204.02587890625,701.620361328125,163.20590209960938,705.7439575195312,191.95928955078125,726.6685791015625
170,19.639434814453125,256.9477844238281,130.3718872070313,571.5263671875,199.01617431640625,702.0626831054688,157.6310424804688,705.7439575195312,187.50369262695312,727.260009765625
171,19.27655029296875,256.58624267578125,128.8135986328125,571.5263671875,196.3695068359375,702.0626831054688,156.19384765625,705.7439575195312,185.3504028320313,727.260009765625
172,19.269683837890625,256.3695068359375,128.8135986328125,571.5263671875,196.3695068359375,702.0626831054688,156.19384765625,704.619140625,185.3504028320313,727.260009765625
