,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
171,78.52978515625,104.52647399902344,127.53824615478516,493.2578430175781,81.49401092529297,559.2119750976562,116.11820220947266,566.1663208007812,92.51660919189452,600.2761840820312
172,78.78462219238281,103.65220642089844,127.55233001708984,492.7028503417969,81.6042251586914,557.7637939453125,116.11820220947266,564.3403930664062,92.62447357177734,598.2444458007812
173,78.86348724365234,103.65220642089844,127.83267974853516,492.5757446289063,81.85226440429688,557.0567016601562,116.2709732055664,563.4287719726562,92.62447357177734,597.5130615234375
174,78.91806030273438,103.54573822021484,127.9064483642578,492.573486328125,81.91738891601562,556.7647705078125,116.2709732055664,563.3250732421875,92.72015380859376,597.2396850585938
175,79.0456771850586,103.54573822021484,127.9064483642578,492.45843505859375,81.91738891601562,556.1591796875,116.2709732055664,563.0657348632812,92.77468872070312,597.2189331054688
176,79.0456771850586,103.65220642089844,127.9064483642578,492.5162658691406,81.91738891601562,556.1591796875,116.21595764160156,563.0657348632812,92.77468872070312,597.2396850585938
177,79.0456771850586,103.9151840209961,127.67833709716795,492.5162658691406,81.91738891601562,556.1591796875,115.76790618896484,563.0657348632812,92.77468872070312,597.2396850585938
178,78.4327163696289,104.26380157470705,126.9798583984375,492.5162658691406,79.93965148925781,557.1964111328125,114.13713073730467,564.22265625,90.14855194091795,598.7592163085938
179,77.73982238769531,104.40499114990234,126.41214752197266,493.5174255371094,78.2568588256836,558.7838745117188,112.58912658691406,565.582763671875,89.4764404296875,599.73291015625
180,77.48696899414062,104.40499114990234,125.73255920410156,493.7420043945313,77.32393646240234,559.76513671875,111.8008804321289,567.2022705078125,87.32860565185547,599.8703002929688
181,77.47501373291016,104.40499114990234,124.99344635009766,494.3149108886719,75.5806884765625,560.6783447265625,111.06774139404295,567.544921875,85.55378723144531,600.4797973632812
182,77.048583984375,104.31726837158205,124.63426208496094,494.32171630859375,75.13591766357422,560.7860717773438,109.65223693847656,567.948974609375,85.31549072265625,600.9989013671875
183,76.83183288574219,104.31726837158205,124.17286682128906,494.5780334472656,74.04350280761719,561.1918334960938,108.7732925415039,568.283447265625,85.00826263427734,601.0902099609375
184,76.37000274658203,104.31726837158205,123.62200927734376,494.6109313964844,73.60871887207031,561.2261962890625,107.80680847167967,568.701904296875,83.76741027832031,601.5087280273438
185,75.33354949951172,104.50421905517578,123.03487396240234,495.0227661132813,72.74173736572266,563.5721435546875,106.98552703857422,569.696533203125,82.4497299194336,602.639892578125
186,73.74055480957031,104.50421905517578,122.23448944091795,495.3739013671875,71.88539123535156,564.144287109375,105.7106475830078,570.0067138671875,81.40205383300781,603.1587524414062
187,73.73015594482422,104.53337097167967,122.06339263916016,495.5049743652344,71.33293914794922,565.0586547851562,105.53134155273438,570.57080078125,81.09764099121094,603.8571166992188
188,73.7015151977539,104.53337097167967,122.0246810913086,495.7119140625,71.33293914794922,565.650390625,104.92425537109376,570.9337158203125,80.59651184082031,604.5440673828125
189,73.16573333740234,104.53337097167967,121.89410400390624,496.18988037109375,71.33293914794922,567.5418701171875,104.3079833984375,572.734619140625,79.97914123535156,606.3674926757812
190,73.14016723632812,104.86930847167967,121.6962661743164,496.3643493652344,71.52918243408203,567.90966796875,104.13590240478516,573.9037475585938,79.97914123535156,606.5935668945312
191,73.13689422607422,104.98721313476562,121.59456634521484,496.5323486328125,71.52918243408203,568.8458251953125,104.12163543701172,575.1189575195312,79.80976867675781,608.8397827148438
192,73.12028503417969,105.01117706298828,121.56608581542967,497.3321228027344,71.52918243408203,570.2078247070312,104.10369873046876,578.216552734375,79.97914123535156,612.1018676757812
193,72.71060180664062,105.11561584472656,121.3239288330078,497.5124206542969,71.52918243408203,572.160400390625,104.10369873046876,580.5840454101562,80.04053497314453,614.7489624023438
194,72.40319061279297,105.30360412597656,121.22254943847656,498.2061767578125,71.92399597167969,574.3717651367188,104.10369873046876,582.3436889648438,80.70299530029297,618.6661987304688
195,72.40319061279297,105.3901138305664,121.22254943847656,500.0759887695313,72.15293884277344,581.6975708007812,104.41300964355467,589.4491577148438,82.1972427368164,626.1859741210938
196,72.40319061279297,106.42217254638672,121.22254943847656,502.051025390625,72.82728576660156,588.509033203125,105.1756591796875,597.6411743164062,82.6310806274414,636.7001953125
197,73.06840515136719,107.28568267822266,121.53313446044922,504.3276062011719,76.78424072265625,598.05517578125,109.42398834228516,607.1461181640625,85.87332916259766,647.6266479492188
198,73.57157135009766,107.60576629638672,122.89669799804688,506.4344177246094,77.63863372802734,603.1146240234375,112.3257293701172,613.7770385742188,88.63751220703125,653.5789184570312
199,75.02378845214844,107.60576629638672,123.62045288085938,506.4344177246094,79.15278625488281,605.6548461914062,114.1570053100586,616.5344848632812,90.2730941772461,656.17041015625
200,75.89579010009766,107.60576629638672,123.62045288085938,506.4344177246094,81.38215637207031,605.8506469726562,116.46231842041016,617.419189453125,91.25997161865234,657.6165161132812
201,75.89579010009766,106.08467864990234,123.62045288085938,506.0045166015625,81.38215637207031,605.890380859375,116.46231842041016,618.0501708984375,91.9624252319336,657.8325805664062
202,75.89579010009766,104.1618881225586,123.41607666015624,504.0157165527344,81.38215637207031,606.0262451171875,116.63981628417967,618.42333984375,92.01448059082033,657.8944091796875
203,75.56246185302734,100.9229965209961,121.77225494384766,501.0374145507813,81.2392578125,606.30126953125,116.63981628417967,618.43359375,92.29161071777344,657.9871826171875
204,71.39227294921875,98.05156707763672,121.26486206054688,499.4242248535156,80.72576904296875,606.409912109375,116.36890411376952,618.4965209960938,92.29161071777344,658.2084350585938
205,68.07594299316406,95.71862030029295,120.81927490234376,498.0514526367188,80.72576904296875,606.30126953125,116.36890411376952,618.43359375,92.01448059082033,658.3931274414062
206,65.29193878173828,94.51287078857422,120.5819320678711,497.19232177734375,80.72576904296875,606.30126953125,116.5280303955078,618.42333984375,92.0837860107422,658.6948852539062
207,64.14842224121094,91.59366607666016,120.5556182861328,495.8367309570313,80.72843933105469,606.23974609375,116.31798553466795,618.43359375,92.07450103759766,658.7719116210938
208,63.26646041870117,90.04716491699219,120.26716613769533,495.2890930175781,80.72843933105469,606.0686645507812,116.31798553466795,618.4749145507812,92.07450103759766,658.9063720703125
209,62.386837005615234,89.05512237548828,120.1229248046875,495.0703125,80.72843933105469,606.0686645507812,116.31307983398438,618.1890869140625,92.07450103759766,658.9063720703125
210,61.86626815795898,89.05512237548828,120.1229248046875,494.8232116699219,80.7147445678711,606.145751953125,116.20596313476562,618.4749145507812,92.0837860107422,658.9343872070312
211,61.86626815795898,89.05512237548828,120.1229248046875,494.8232116699219,80.63416290283203,606.145751953125,116.11781311035156,618.4757690429688,92.07450103759766,659.052978515625
212,61.86626815795898,89.33892822265625,120.1229248046875,494.8232116699219,80.60367584228516,606.2088012695312,116.09064483642578,618.5358276367188,92.05332946777344,659.052978515625
213,62.08306503295898,89.77674865722656,120.1493911743164,494.8682861328125,80.60367584228516,606.220703125,115.99807739257812,618.59033203125,92.05332946777344,658.8831176757812
214,62.86460876464844,89.98377227783203,120.22613525390624,495.1850280761719,80.7147445678711,606.29736328125,115.90486907958984,618.6520385742188,92.06761932373048,659.052978515625
215,62.950477600097656,90.16015625,120.1493911743164,495.1850280761719,80.78067779541016,606.5887451171875,115.87608337402344,618.9483032226562,92.06761932373048,659.052978515625
216,63.36003875732422,90.6164779663086,120.1125030517578,495.2347717285156,80.78067779541016,606.5887451171875,115.74966430664062,618.9483032226562,92.40545654296876,659.1659545898438
217,63.36003875732422,90.61808776855467,120.1125030517578,495.1850280761719,80.78067779541016,606.5887451171875,115.63890838623048,618.9483032226562,92.40545654296876,659.2134399414062
218,63.36003875732422,90.7690887451172,120.0509262084961,495.1850280761719,80.60883331298828,606.5563354492188,115.52978515625,618.9652709960938,92.40545654296876,659.2202758789062
219,63.2412109375,90.7690887451172,119.97183227539062,495.2347717285156,80.60883331298828,606.4788818359375,115.52978515625,618.9061889648438,92.04119110107422,659.3279418945312
220,63.20097732543945,90.7690887451172,119.97183227539062,495.2347717285156,80.60883331298828,606.4237060546875,115.52978515625,618.744873046875,92.00344848632812,659.395263671875
221,63.20097732543945,90.35081481933594,119.97183227539062,495.1511535644531,80.77925872802734,605.7216796875,115.67782592773438,618.29345703125,92.00344848632812,659.4641723632812
222,63.2412109375,90.29459381103516,120.165771484375,495.2900390625,81.01676940917969,605.7216796875,115.79534912109376,617.7880249023438,92.00344848632812,659.4846801757812
223,63.3380241394043,89.9002456665039,120.82129669189452,495.068603515625,81.72991180419922,605.6997680664062,116.60780334472656,617.1591796875,92.32953643798828,659.486328125
224,63.65219879150391,89.49604797363281,121.3987045288086,494.8772888183594,82.18631744384766,605.6997680664062,116.89047241210938,617.1552124023438,92.32953643798828,659.5433959960938
225,64.08283233642578,88.80626678466797,121.61881256103516,494.7825927734375,82.71084594726562,605.906494140625,116.96734619140624,617.044189453125,92.32953643798828,659.7685546875
226,64.1097183227539,87.8945083618164,121.9646987915039,494.65716552734375,82.75416564941406,605.906494140625,117.26214599609376,617.1552124023438,92.21680450439452,659.8802490234375
227,64.1097183227539,87.80902862548828,122.02156066894533,494.4557495117188,82.93093872070312,605.735595703125,117.46278381347656,617.1552124023438,92.00640869140624,660.1309204101562
228,64.1097183227539,87.54663848876953,122.05379486083984,494.3347778320313,83.0346908569336,605.735595703125,117.56730651855467,617.1730346679688,91.87604522705078,660.2493286132812
229,64.08305358886719,87.371337890625,122.59054565429688,493.88861083984375,83.57024383544922,605.6014404296875,118.03268432617188,617.3153686523438,91.84906005859376,660.4931640625
230,63.7535285949707,87.32857513427734,123.05635833740234,493.8331909179688,84.044189453125,605.6014404296875,118.33112335205078,617.6522216796875,91.84906005859376,660.6328125
231,63.3223762512207,87.29002380371094,123.8292236328125,493.3159790039063,84.3624267578125,605.6014404296875,118.47126007080078,617.872314453125,91.87604522705078,660.650390625
232,61.9346809387207,87.24244689941406,125.12834930419922,493.0556945800781,84.88056182861328,605.9436645507812,118.77664947509766,618.0061645507812,91.87604522705078,660.650390625
233,61.89340591430664,86.91295623779297,125.46367645263672,493.0204162597656,84.96964263916016,606.0352783203125,118.85321807861328,618.11376953125,91.85076141357422,660.650390625
234,60.49689483642578,86.73040008544922,125.4872055053711,492.9881591796875,85.04061126708984,606.0361328125,118.85321807861328,618.2852172851562,91.85076141357422,660.6373901367188
235,60.49689483642578,86.721923828125,125.7400131225586,492.8924255371094,85.07781982421875,606.0699462890625,118.85321807861328,618.2911376953125,91.7772979736328,660.650390625
236,60.49689483642578,86.721923828125,125.78417205810548,492.8924255371094,85.10511016845703,606.17529296875,118.85321807861328,618.3967895507812,91.55682373046876,660.6782836914062
237,60.841270446777344,86.73040008544922,126.14246368408205,492.9881591796875,85.24252319335938,606.17529296875,118.9140853881836,618.8287353515625,91.55682373046876,660.724609375
238,61.300514221191406,87.09406280517578,126.14246368408205,493.2997741699219,85.37408447265625,606.1815795898438,118.93533325195312,618.8287353515625,91.55682373046876,660.6782836914062
239,62.590240478515625,87.11637878417969,126.14246368408205,493.4331970214844,85.37408447265625,606.3082885742188,118.9405517578125,619.1967163085938,91.55682373046876,660.6782836914062
240,63.09893798828125,87.63408660888672,126.00802612304688,493.6364440917969,85.37408447265625,606.4944458007812,118.9405517578125,619.34326171875,91.65662384033205,660.7467041015625
241,63.96908187866211,88.3818588256836,125.4263916015625,494.23638916015625,85.00064086914062,606.4944458007812,118.93533325195312,619.2346801757812,91.66390228271484,660.673828125
242,63.98432159423828,88.59143829345703,125.07965087890624,494.2462463378906,84.61636352539062,606.487548828125,118.80181121826172,619.2346801757812,91.65662384033205,660.6630249023438
243,64.08557891845703,88.61563110351562,124.9113540649414,494.2462463378906,84.61345672607422,606.487548828125,118.5057144165039,619.2346801757812,91.54755401611328,660.6630249023438
244,64.15310668945312,88.87493896484375,124.65338897705078,494.3567504882813,84.3712158203125,606.4038696289062,118.45899200439452,619.2346801757812,91.54755401611328,660.6151123046875
245,64.15310668945312,89.0224609375,124.61546325683594,494.6897583007813,84.34599304199219,606.4038696289062,118.34864044189452,619.2346801757812,91.35005950927734,660.4876708984375
246,64.20470428466797,89.04415130615234,124.61546325683594,494.9346923828125,84.34599304199219,606.4038696289062,118.34864044189452,619.3271484375,91.3432388305664,660.4287109375
247,64.6810531616211,89.40489196777344,124.61546325683594,495.0089416503906,84.36717987060547,607.0044555664062,118.45899200439452,619.5771484375,91.04476165771484,660.4153442382812
248,64.74808502197266,90.35098266601562,124.84878540039062,496.262451171875,84.36717987060547,607.4932250976562,118.34864044189452,619.9668579101562,91.00914001464844,660.4097290039062
249,65.40237426757812,91.58317565917967,125.44667053222656,496.4077758789063,84.58235931396484,607.4932250976562,118.5145492553711,620.0819702148438,90.97025299072266,660.396484375
250,65.40237426757812,91.58317565917967,125.48657989501952,496.6306762695313,84.67121124267578,607.4932250976562,118.5145492553711,620.1432495117188,90.72332000732422,660.225341796875
251,65.40237426757812,91.58317565917967,125.69425201416016,496.6875915527344,84.78863525390625,607.3101196289062,118.41349792480467,620.1432495117188,90.70924377441406,659.981201171875
252,64.61306762695312,91.75689697265624,125.79249572753906,496.698486328125,84.88809204101562,606.9223022460938,118.38687896728516,620.1538696289062,90.42444610595705,659.57177734375
253,63.49935531616211,91.75689697265624,125.9491729736328,496.802978515625,84.91848754882812,606.9223022460938,118.41349792480467,620.1432495117188,90.42444610595705,659.57177734375
254,61.16786193847656,91.75689697265624,126.0426025390625,497.1518859863281,84.98078155517578,606.9223022460938,118.38687896728516,620.1432495117188,90.42444610595705,659.57177734375
255,59.81180953979492,91.88208770751952,126.187255859375,497.5816345214844,85.15615844726562,607.0017700195312,118.41349792480467,620.1538696289062,90.6956024169922,659.57177734375
256,58.522274017333984,91.9066390991211,126.22900390625,498.4602661132813,85.19916534423828,607.0017700195312,118.60816192626952,620.1538696289062,90.90743255615234,659.5181274414062
257,58.42569351196289,92.20881652832033,126.42976379394533,498.92095947265625,85.41712951660156,607.14208984375,118.66008758544922,619.9304809570312,91.06901550292967,659.2528076171875
258,58.42569351196289,92.2122039794922,127.5283432006836,498.9623718261719,86.25658416748047,607.14208984375,119.13153076171876,620.0335083007812,92.17961883544922,658.6151733398438
259,58.42569351196289,92.95545959472656,128.79786682128906,499.1207885742188,86.30734252929688,607.14208984375,119.28911590576172,620.0335083007812,92.35456848144533,657.2427978515625
260,58.60523986816406,95.01908111572266,129.4842987060547,499.6770629882813,87.03461456298828,607.084716796875,119.52938079833984,620.0335083007812,92.35456848144533,657.1255493164062
261,59.3280029296875,97.34741973876952,130.03469848632812,501.3480224609375,87.03504943847656,607.14208984375,119.53509521484376,620.0662231445312,92.57035064697266,656.499755859375
262,61.69710922241211,100.83165740966795,130.1427001953125,502.92877197265625,87.08621978759766,607.2022705078125,119.7462158203125,620.0662231445312,92.66558074951172,655.749755859375
263,63.46060943603516,103.11491394042967,130.46971130371094,504.8949890136719,87.18499755859375,607.2022705078125,120.23015594482422,620.0662231445312,92.66558074951172,655.6387939453125
264,65.34281921386719,104.653564453125,130.82730102539062,505.0233154296875,87.9666519165039,606.9140625,120.48007202148438,619.6131591796875,92.77957916259766,655.6375122070312
265,66.91389465332031,107.48771667480467,131.5732421875,505.8502197265625,88.31797790527344,606.6420288085938,121.01969146728516,619.23681640625,92.8500518798828,655.0963134765625
266,68.67442321777344,109.65795135498048,131.89430236816406,505.8835754394531,88.31797790527344,606.5634765625,121.06476593017578,619.2091674804688,92.95710754394533,655.0963134765625
267,69.38182067871094,110.10546875,132.1036834716797,506.07122802734375,88.31797790527344,606.330810546875,121.06476593017578,618.6886596679688,93.10484313964844,655.0963134765625
268,69.38182067871094,111.5022964477539,132.1036834716797,507.1278991699219,88.30809783935547,605.9732055664062,121.06476593017578,618.5321655273438,93.10484313964844,655.6514892578125
269,69.38182067871094,112.2984390258789,132.0005340576172,507.566162109375,88.17869567871094,605.8985595703125,121.04978942871094,618.4354248046875,93.17039489746094,655.907958984375
270,69.24009704589844,112.7321548461914,132.11276245117188,507.8112182617188,88.11461639404297,605.49365234375,120.93621826171876,618.3767700195312,93.1945343017578,656.083984375
271,69.18940734863281,113.2481689453125,132.1329803466797,507.8924865722656,87.81514739990234,605.4385986328125,120.70580291748048,618.0501708984375,93.26515197753906,656.1961669921875
272,69.12800598144531,113.54134368896484,132.06365966796875,508.0661010742188,87.37150573730469,605.1167602539062,120.69905853271484,617.97216796875,93.73544311523438,656.1978149414062
273,69.06893920898438,113.5698471069336,132.06365966796875,507.95318603515625,87.3351821899414,605.0681762695312,120.58443450927734,617.4801635742188,94.06458282470705,656.2289428710938
274,68.98211669921875,113.68030548095705,132.1329803466797,508.0661010742188,86.99518585205078,604.9356689453125,120.28365325927734,617.1829833984375,94.21619415283205,656.2289428710938
275,68.95711517333984,113.83685302734376,132.15589904785156,508.1117248535156,86.64620971679688,604.6993408203125,120.28365325927734,616.6433715820312,94.36408996582033,656.1978149414062
276,68.77643585205078,114.07676696777344,132.2154998779297,508.1117248535156,86.50382995605469,604.64892578125,120.28365325927734,616.4431762695312,94.73246002197266,656.1148071289062
277,68.77643585205078,114.09323120117188,132.34756469726562,508.0384216308594,86.50382995605469,604.3118286132812,121.26844024658205,615.6702880859375,96.43997192382812,656.1143188476562
278,68.77643585205078,114.09323120117188,132.5604248046875,508.2066650390625,86.50382995605469,604.1907348632812,121.95475769042967,615.2658081054688,97.0697784423828,655.782470703125
279,69.01484680175781,114.07676696777344,132.7895050048828,508.2066650390625,86.53070068359375,603.772216796875,122.17579650878906,614.84228515625,97.49793243408205,655.6239624023438
280,69.51686096191406,113.89087677001952,133.1460418701172,508.2066650390625,86.756591796875,603.4882202148438,122.18292999267578,614.334716796875,97.57984161376952,655.6173095703125
281,69.53958129882812,113.75988006591795,133.14749145507812,508.2066650390625,86.9171142578125,602.7548217773438,122.18292999267578,613.6796875,97.65763854980467,654.7960205078125
282,70.38096618652344,113.66725158691406,133.47926330566406,508.2066650390625,87.44117736816406,600.1259155273438,122.17579650878906,611.5616455078125,98.07569122314452,651.1820068359375
283,71.01873779296875,113.45906066894533,133.5131378173828,507.5728149414063,87.65647888183594,598.4920654296875,122.17579650878906,609.7772827148438,98.4323959350586,648.3864135742188
284,71.09748077392578,113.28224182128906,133.5553741455078,506.7434692382813,87.744140625,595.1705932617188,122.1660385131836,605.9923095703125,98.617431640625,645.177490234375
285,71.09748077392578,112.96017456054688,133.72940063476562,505.7607116699219,87.94930267333984,593.2303466796875,122.0382308959961,603.137451171875,98.97704315185548,642.0429077148438
286,71.06684875488281,112.84561920166016,133.72940063476562,505.5694274902344,87.94930267333984,590.5780029296875,121.87232971191406,600.7673950195312,98.97704315185548,639.9152221679688
287,71.06684875488281,112.6297378540039,133.72940063476562,505.3409729003906,87.94930267333984,587.4268798828125,121.54750061035156,597.4842529296875,98.97704315185548,635.2265625
288,70.99443054199219,112.25602722167967,133.64544677734375,502.9674072265625,87.2719955444336,584.43798828125,121.52618408203124,593.9743041992188,98.8359375,630.407958984375
289,70.99443054199219,112.07874298095705,133.64544677734375,502.309326171875,86.81088256835938,582.3844604492188,121.08786010742188,589.8572387695312,98.7456283569336,627.4954833984375
290,70.99443054199219,111.32117462158205,133.64544677734375,501.139892578125,86.79705810546875,578.9290161132812,120.73790740966795,586.8038330078125,98.6991729736328,623.7526245117188
291,71.07955169677734,111.28559112548828,133.86138916015625,500.7367248535156,86.45585632324219,577.3546142578125,119.7493667602539,584.2537231445312,97.62322998046876,620.6593627929688
292,71.08733367919922,110.73026275634766,133.95498657226562,500.7059631347656,86.33938598632812,574.1633911132812,119.74128723144533,581.2901611328125,96.93598175048828,617.751708984375
293,71.26953887939453,110.4462661743164,133.95498657226562,500.2145385742188,86.0940933227539,572.8072509765625,119.36315155029295,579.9586791992188,96.17449188232422,614.8742065429688
294,71.26953887939453,110.1761703491211,133.95498657226562,499.7359313964844,86.11578369140625,571.7056274414062,118.73409271240234,578.2537841796875,95.41492462158205,612.3999633789062
295,71.26953887939453,110.04035949707033,133.90109252929688,499.1941833496094,86.0940933227539,570.4454956054688,118.58981323242188,576.6029052734375,95.0111312866211,610.3917846679688
296,71.26953887939453,109.56533813476562,133.90109252929688,498.8756103515625,86.0636978149414,569.575439453125,118.10582733154295,575.5016479492188,95.0111312866211,609.0216674804688
297,71.25445556640625,109.55472564697266,133.82191467285156,498.5058288574219,85.85923767089844,567.4208374023438,117.81697082519533,574.1280517578125,95.0680160522461,607.3621826171875
298,71.2514877319336,108.98835754394533,133.90109252929688,497.7812194824219,84.02922821044922,566.6685180664062,117.59553527832033,572.1209716796875,95.12339782714844,605.6209716796875
299,71.13286590576172,108.7571792602539,133.98280334472656,497.19476318359375,83.3671875,565.2141723632812,117.28903198242188,571.243408203125,95.12339782714844,604.9345092773438
300,70.94361877441406,108.7571792602539,134.01666259765625,495.8175354003906,81.76824188232422,565.2141723632812,117.2837371826172,571.243408203125,95.12339782714844,604.9224853515625
301,70.75318145751953,108.7571792602539,133.9967803955078,495.8175354003906,81.57878875732422,565.2141723632812,117.23799896240234,571.243408203125,95.0680160522461,604.9224853515625
302,70.66822814941406,108.7571792602539,133.9967803955078,495.710205078125,81.37036895751953,565.2392578125,116.97657012939452,571.9620971679688,94.42537689208984,604.9345092773438
303,70.54523468017578,108.71633911132812,133.98280334472656,495.710205078125,80.33150482177734,565.7180786132812,116.89852905273438,572.4859008789062,93.95320129394533,605.2425537109375
304,70.20730590820312,108.82644653320312,133.60079956054688,495.8387145996094,80.1115493774414,566.3511352539062,116.08517456054688,573.6755981445312,92.7802505493164,605.94091796875
305,69.92599487304688,108.71633911132812,133.3417205810547,495.8387145996094,79.03179931640625,566.5950927734375,115.0739288330078,573.9143676757812,91.17825317382812,606.2144165039062
306,69.63057708740234,108.60543823242188,132.92764282226562,495.8387145996094,78.85739135742188,567.1132202148438,113.7990493774414,574.356689453125,89.68463897705078,606.3373413085938
307,68.99004364013672,108.60543823242188,132.54476928710938,495.9339599609375,77.85359954833984,567.483642578125,113.2830581665039,574.76708984375,88.97978973388672,606.4151000976562
308,68.77311706542969,108.41146850585938,132.34934997558594,496.4230041503906,76.7977066040039,567.8141479492188,112.57838439941406,574.7875366210938,88.56989288330078,606.4151000976562
309,68.73782348632812,108.40821075439452,132.2988739013672,496.5546875,76.1408462524414,568.0751953125,112.52018737792967,574.7875366210938,88.29997253417969,606.4151000976562
310,68.43888092041016,108.40821075439452,132.2971649169922,496.7947998046875,75.37017059326172,568.0751953125,112.1184539794922,574.76708984375,87.94710540771484,605.9661865234375
311,68.29752349853516,108.40821075439452,132.02719116210938,497.8143005371094,74.86618041992188,568.0751953125,111.1704330444336,574.5468139648438,86.54902648925781,605.6663818359375
312,68.23239135742188,108.7670440673828,131.9342041015625,498.4021606445313,72.98348236083984,568.0517578125,111.1131820678711,573.6480102539062,85.89883422851562,604.2012329101562
313,67.7436294555664,108.90577697753906,131.8363037109375,498.8119201660156,72.24320220947266,567.6314697265625,110.37847137451172,573.3160400390625,85.01416015625,603.6055297851562
314,66.63069915771484,108.97742462158205,131.5540771484375,499.0129699707031,72.08109283447266,566.5736694335938,109.59552001953124,572.4890747070312,82.66634368896484,602.4647216796875
315,65.44982147216797,109.23715209960938,131.46011352539062,499.0397033691406,72.0567855834961,565.7135620117188,108.88896942138672,572.0671997070312,80.75222778320312,602.0430297851562
316,64.0004653930664,109.38629913330078,130.61080932617188,499.0747680664063,71.8936767578125,564.9944458007812,107.72783660888672,571.803955078125,79.4832763671875,600.7384033203125
317,62.946380615234375,109.38629913330078,130.37474060058594,499.0747680664063,71.71976470947266,564.1671752929688,106.70726013183594,571.319580078125,77.6838150024414,599.3247680664062
318,61.37505340576172,109.23715209960938,129.9700927734375,499.0129699707031,71.6752700805664,563.208984375,105.99954986572266,570.8090209960938,76.5000228881836,598.0108032226562
319,60.440391540527344,108.9796371459961,129.5819854736328,498.8600769042969,71.23662567138672,562.5999755859375,105.3880615234375,570.3583984375,76.15939331054688,597.3802490234375
320,59.222686767578125,108.29859161376952,129.53892517089844,498.8600769042969,70.54777526855469,561.9322509765625,104.65575408935548,569.28271484375,75.60521697998047,596.3197631835938
321,58.60568237304688,107.92999267578124,129.46340942382812,498.7602844238281,70.5093994140625,561.85009765625,103.71087646484376,569.0303344726562,75.01876831054688,595.6932373046875
322,58.37899398803711,107.89730072021484,129.12611389160156,498.7432861328125,70.25894165039062,561.85009765625,103.55146026611328,568.6346435546875,74.8290023803711,594.7955322265625
323,58.11043167114258,107.89647674560548,128.77732849121094,498.3005981445313,69.98424530029297,561.7455444335938,102.55989837646484,568.6124267578125,73.89701843261719,594.2022705078125
324,57.4702262878418,107.89647674560548,128.22190856933594,498.14697265625,69.6114273071289,561.7252197265625,102.0333480834961,568.5374755859375,72.50936889648438,593.3058471679688
325,57.18596649169922,107.89647674560548,128.22190856933594,497.7982482910156,69.43191528320312,561.7252197265625,101.79437255859376,568.5052490234375,72.46983337402344,593.3058471679688
326,57.12270736694336,107.86431121826172,128.22190856933594,497.7855529785156,69.3662338256836,561.7957763671875,101.79437255859376,568.3658447265625,72.46983337402344,593.3058471679688
327,57.09258270263672,107.88897705078124,128.3861083984375,497.7855529785156,68.95356750488281,561.7957763671875,101.79437255859376,568.3658447265625,72.46983337402344,593.9288330078125
328,56.96503448486328,108.0203628540039,128.3861083984375,497.7982482910156,68.68162536621094,561.8067626953125,101.79437255859376,568.4766845703125,72.46983337402344,594.4358520507812
329,57.03704833984375,108.0203628540039,128.3861083984375,497.8479614257813,68.68110656738281,562.0625,101.79437255859376,568.4766845703125,72.46983337402344,594.4814453125
330,57.03704833984375,108.11188507080078,127.91360473632812,498.0413513183594,68.4168472290039,562.2547607421875,101.79197692871094,568.5017700195312,72.25061798095703,594.911376953125
331,56.90610885620117,108.47314453125,127.7076416015625,498.1197509765625,67.98619079589844,562.6249389648438,101.02272033691406,569.1416625976562,72.09954833984375,595.9050903320312
332,56.71601104736328,108.53661346435548,127.52452850341795,498.4600524902344,67.36290740966797,563.2344360351562,101.02272033691406,569.686767578125,71.61837005615234,596.6389770507812
333,56.55707550048828,108.68981170654295,127.30333709716795,498.6578063964844,67.36290740966797,564.892578125,101.02272033691406,570.8438720703125,71.61837005615234,597.7437133789062
334,56.29273223876953,108.76598358154295,127.30333709716795,499.07330322265625,67.36290740966797,567.8741455078125,101.31918334960938,573.43017578125,71.61837005615234,600.64892578125
335,56.0195426940918,108.99485778808594,127.30333709716795,500.4119262695313,67.41844177246094,572.6740112304688,101.50970458984376,576.2268676757812,72.55693054199219,604.69482421875
336,56.0195426940918,109.90911865234376,127.50233459472656,501.148681640625,69.10585021972656,575.1045532226562,101.59343719482422,579.8098754882812,75.23614501953125,610.48291015625
337,56.0195426940918,109.92266082763672,127.68544006347656,501.5106201171875,69.4188232421875,578.3517456054688,101.65265655517578,583.67822265625,77.51593017578125,615.0955810546875
338,56.27660751342773,110.3049774169922,127.70761108398438,503.1500854492188,71.479248046875,583.9803466796875,103.6520538330078,588.252197265625,81.09981536865234,623.2984008789062
339,56.712181091308594,111.78629302978516,127.70761108398438,504.7832946777344,73.5621109008789,593.7365112304688,105.90465545654295,599.1033325195312,84.67386627197266,635.5142822265625
340,57.471797943115234,112.33795928955078,129.05238342285156,507.41705322265625,76.42296600341797,600.7371215820312,111.04752349853516,608.34228515625,88.38546752929688,646.0760498046875
341,59.331581115722656,112.75422668457033,131.0397491455078,507.5739135742188,80.66694641113281,607.0676879882812,117.39261627197266,615.91650390625,94.39163208007812,655.7481689453125
342,61.61636352539063,112.75422668457033,132.43887329101562,507.5739135742188,83.84330749511719,609.610595703125,120.31941223144533,619.529052734375,96.08341217041016,655.7481689453125
