,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
194,49.82456970214844,81.24577331542969,51.173583984375,371.0047912597656,68.41600036621094,446.3854064941406,39.051544189453125,440.9519958496094,45.19061279296875,459.684814453125
195,49.82456970214844,79.66185760498047,52.725982666015625,369.0611267089844,68.39361572265625,446.3854064941406,39.051544189453125,440.9519958496094,44.86079406738281,459.8539733886719
196,50.328125,78.89485168457031,53.01649475097656,367.62603759765625,68.33746337890625,446.1267700195313,39.051544189453125,440.8478698730469,44.66307067871094,460.1427612304688
197,51.10137939453125,78.34048461914062,53.341400146484375,365.7054748535156,68.33746337890625,445.9617919921875,39.093017578125,440.84326171875,44.345794677734375,460.3369445800781
198,51.90802001953125,75.6625747680664,53.38044738769531,363.4682922363281,68.39361572265625,445.6069030761719,39.13319396972656,440.84326171875,44.14768981933594,460.7244567871094
199,53.22247314453125,75.63551330566406,53.96369934082031,361.084716796875,68.42977905273438,445.4389343261719,39.16813659667969,440.84326171875,44.12841796875,461.5136413574219
200,53.91639709472656,72.87448120117188,56.002044677734375,359.3661499023437,68.56373596191406,445.2575073242188,39.42698669433594,440.84326171875,43.986114501953125,461.8836669921875
201,55.03001403808594,72.83304595947266,57.99359130859375,358.609130859375,68.73565673828125,444.8919982910156,39.6195068359375,440.73052978515625,43.770355224609375,461.8836669921875
202,56.526458740234375,72.36375427246094,58.80513000488281,358.5234375,68.73565673828125,444.8572692871094,39.77320861816406,440.7225341796875,43.50080871582031,461.8836669921875
203,57.435272216796875,72.40182495117188,59.072357177734375,358.3611755371094,68.73565673828125,444.8572692871094,39.882171630859375,440.5486755371094,43.475830078125,461.60150146484375
204,57.435272216796875,72.40182495117188,60.02232360839844,358.2113647460937,68.62474060058594,444.8572692871094,40.06834411621094,440.445556640625,43.424560546875,461.1413269042969
205,57.435272216796875,72.26446533203125,61.459197998046875,358.0020446777344,68.62474060058594,444.8572692871094,40.360809326171875,440.2255554199219,43.31031799316406,461.0286254882813
206,56.899749755859375,72.26446533203125,62.93841552734375,356.96490478515625,68.62474060058594,444.7687683105469,40.45289611816406,439.6948547363281,43.14064025878906,460.5733642578125
207,55.49052429199219,72.26446533203125,64.00625610351562,356.9503479003906,68.79302978515625,444.7292175292969,40.61283874511719,439.5928955078125,43.14064025878906,460.4175415039063
208,54.89787292480469,72.05294799804688,65.13838195800781,356.8269348144531,68.83712768554688,444.7292175292969,40.8001708984375,439.3876647949219,43.14064025878906,460.2191467285156
209,53.38031005859375,71.69078826904297,66.03529357910156,356.15386962890625,68.90992736816406,444.7292175292969,40.97526550292969,439.1539916992188,43.202911376953125,460.0230712890625
210,51.554412841796875,71.36754608154297,67.14529418945312,355.6604919433594,69.15409851074219,444.70263671875,40.97526550292969,439.117431640625,43.224822998046875,459.9865112304688
211,49.5693359375,71.36754608154297,68.10081481933594,355.6604919433594,69.15409851074219,444.7292175292969,40.97526550292969,438.8281555175781,43.25537109375,459.8238830566406
212,47.995635986328125,71.36754608154297,70.10752868652344,355.4371337890625,69.15409851074219,444.7701416015625,40.90740966796875,438.3121643066406,43.27650451660156,459.6799621582031
213,45.32374572753906,71.36754608154297,72.06808471679688,355.4371337890625,69.24969482421875,444.8627624511719,40.90740966796875,438.1297912597656,43.54791259765625,459.526611328125
214,44.52433776855469,71.36754608154297,73.8695068359375,355.8129577636719,69.30386352539062,445.010498046875,40.90740966796875,438.0542297363281,43.80076599121094,459.4316711425781
215,44.52433776855469,71.01497650146484,75.34317016601562,355.8454895019531,69.40811157226562,445.0260620117188,41.32887268066406,437.9945373535156,44.22174072265625,459.2352294921875
216,44.52433776855469,71.01497650146484,76.33882141113281,356.2385559082031,69.64227294921875,445.2040100097656,41.71882629394531,437.9529113769531,44.40034484863281,459.2352294921875
217,46.37646484375,71.01497650146484,76.33882141113281,356.2385559082031,69.64227294921875,445.2463684082031,41.76661682128906,437.8810119628906,44.69659423828125,459.1677551269531
218,49.77049255371094,72.88314819335938,76.33882141113281,356.2385559082031,69.64643859863281,445.2040100097656,41.81126403808594,437.8488159179688,44.85005187988281,459.1677551269531
219,50.40203857421875,73.00355529785156,75.98017883300781,356.7176513671875,69.65582275390625,445.2040100097656,42.15632629394531,437.4694519042969,45.88026428222656,458.56494140625
220,52.201690673828125,73.95652770996094,73.96044921875,356.7176513671875,69.65582275390625,445.0619201660156,42.64599609375,435.28265380859375,47.05171203613281,453.62017822265625
221,52.201690673828125,75.9298095703125,67.76783752441406,356.7176513671875,69.61654663085938,444.276123046875,42.64599609375,435.28265380859375,47.31050109863281,449.5963439941406
222,52.201690673828125,79.68049621582031,61.04185485839844,361.7134399414063,69.61654663085938,444.276123046875,42.64599609375,435.28265380859375,47.89027404785156,449.5963439941406
223,51.13519287109375,81.05805969238281,54.86296081542969,369.3233947753906,69.61654663085938,443.3272705078125,42.64599609375,436.1907958984375,48.09754943847656,449.5769348144531
224,48.95751953125,85.25801086425781,52.164337158203125,373.614013671875,69.61654663085938,443.166015625,42.64599609375,436.1907958984375,48.797210693359375,448.5271911621094
225,45.17628479003906,86.11709594726562,52.164337158203125,373.6560363769531,70.5816650390625,443.166015625,44.258331298828125,436.1907958984375,51.379974365234375,449.5769348144531
226,42.46490478515625,86.73592376708984,52.164337158203125,373.8549499511719,70.5816650390625,437.3578186035156,44.258331298828125,434.3785705566406,51.379974365234375,449.5769348144531
227,41.70965576171875,87.20214080810547,52.578704833984375,373.6560363769531,70.5816650390625,436.7405395507813,44.258331298828125,434.302734375,51.379974365234375,448.9374084472656
228,41.65910339355469,87.20214080810547,52.578704833984375,373.614013671875,70.57086181640625,436.236083984375,41.96913146972656,433.76361083984375,47.752044677734375,448.15911865234375
229,41.48167419433594,87.20214080810547,52.578704833984375,371.4381713867188,62.30816650390625,427.6813354492188,35.55335998535156,424.2049865722656,39.8699951171875,438.2824096679688
230,41.03196716308594,85.88338470458984,52.276336669921875,367.6539611816406,61.945404052734375,416.2412109375,34.847381591796875,409.3466491699219,39.8699951171875,416.4446411132813
231,41.03196716308594,84.78118896484375,52.09547424316406,364.2288818359375,,,,,39.8699951171875,400.6701354980469
232,41.03196716308594,84.03177642822266,51.71800231933594,362.1846923828125,,,,,45.910125732421875,392.0262756347656
233,41.699615478515625,83.4760971069336,52.09547424316406,361.1640625,,,,,46.079864501953125,385.8402404785156
234,43.4119873046875,83.1955337524414,52.09547424316406,360.1056823730469,,,,,46.3031005859375,382.8315124511719
235,45.9937744140625,83.1955337524414,52.191314697265625,358.5544738769531,,,,,47.51963806152344,380.9073486328125
236,48.69873046875,83.1955337524414,53.117523193359375,357.4717712402344,,,,,48.19110107421875,380.4984130859375
237,51.5704345703125,83.54676818847656,53.97505187988281,357.4717712402344,,,,,50.60069274902344,380.4984130859375
238,54.59288024902344,84.4876937866211,54.68646240234375,357.4717712402344,,,,,52.03047180175781,380.4984130859375
239,56.31005859375,84.4876937866211,55.30116271972656,357.02850341796875,,,,,53.206756591796875,380.4984130859375
240,57.372222900390625,84.4876937866211,55.30116271972656,357.02850341796875,,,,,53.23870849609375,380.2044982910156
241,57.60614013671875,84.403076171875,55.30116271972656,357.02850341796875,,,,,53.4403076171875,380.1409606933594
242,57.60614013671875,84.40283966064453,55.18653869628906,356.6708374023437,,,,,53.5924072265625,378.7971496582031
243,57.60614013671875,84.25190734863281,54.671173095703125,356.54266357421875,,,,,54.492462158203125,376.65142822265625
244,56.823944091796875,84.25190734863281,54.146484375,356.5071716308594,,,,,55.375244140625,375.1327819824219
245,56.06150817871094,84.403076171875,53.84434509277344,356.0152893066406,,,,,55.375244140625,373.2893371582031
246,55.06858825683594,84.25190734863281,53.48628234863281,356.0152893066406,,,,,55.375244140625,373.2893371582031
247,54.04518127441406,84.24586486816406,53.47984313964844,356.0152893066406,,,,,55.0989990234375,373.2893371582031
248,52.95173645019531,84.24586486816406,53.221954345703125,356.14910888671875,,,,,54.02452087402344,373.8632507324219
249,51.76524353027344,84.18299102783203,53.12583923339844,357.0360717773437,,,,,52.58256530761719,376.9032897949219
250,50.60247802734375,83.7651138305664,52.85917663574219,357.0360717773437,,,,,51.267333984375,378.9697570800781
251,50.45745849609375,83.7651138305664,52.474029541015625,357.0360717773437,,,,,49.716064453125,379.20751953125
252,50.45745849609375,83.7651138305664,52.474029541015625,356.9749755859375,,,,,48.44111633300781,379.24847412109375
253,50.45745849609375,83.91181182861328,52.474029541015625,356.7663879394531,,,,,48.27166748046875,380.4039916992188
254,51.40299987792969,84.50285339355469,52.757110595703125,356.7663879394531,,,,,48.27166748046875,380.4362487792969
255,53.16389465332031,84.52336120605469,52.96965026855469,356.7663879394531,,,,,48.27166748046875,380.6413879394531
256,54.86943054199219,84.92893981933594,53.53350830078125,356.8191223144531,,,,,48.983306884765625,381.2801208496094
257,56.36882019042969,84.92893981933594,54.131866455078125,356.8191223144531,,,,,50.683868408203125,381.28173828125
258,57.675628662109375,84.92893981933594,54.601593017578125,356.8837890625,,,,,51.7998046875,381.3691711425781
259,58.992095947265625,84.92893981933594,54.866180419921875,356.9855041503906,,,,,52.82183837890625,382.1099853515625
260,59.339691162109375,84.92893981933594,55.44651794433594,359.217529296875,,,,,53.32872009277344,384.4454650878906
261,59.339691162109375,85.0574951171875,57.95744323730469,367.4821472167969,,,,,53.32872009277344,401.8157958984375
262,59.339691162109375,87.17046356201172,59.04933166503906,373.9179992675781,71.72769165039062,436.6428833007813,47.84141540527344,425.7395324707031,53.32872009277344,436.8978576660156
263,57.95835876464844,88.0473861694336,59.28736877441406,374.7021484375,71.72769165039062,445.6455383300781,43.0986328125,440.1491394042969,51.4730224609375,457.19921875
264,56.64593505859375,88.0473861694336,59.874908447265625,374.9039916992188,71.72769165039062,446.3428039550781,42.80610656738281,440.3701171875,49.23591613769531,459.7503051757813
265,54.358428955078125,88.0473861694336,60.952880859375,374.9039916992188,71.72769165039062,447.0044860839844,42.69862365722656,441.30950927734375,46.752227783203125,460.6951293945313
266,52.47003173828125,85.1426773071289,63.483551025390625,374.7021484375,71.8382568359375,448.1737365722656,42.6336669921875,441.30950927734375,45.612701416015625,460.6951293945313
267,52.47003173828125,83.37919616699219,63.483551025390625,373.044189453125,71.8382568359375,448.6562805175781,42.25788879394531,443.2037353515625,45.612701416015625,463.2651977539063
268,52.47003173828125,81.31632995605469,63.483551025390625,370.2344970703125,71.8382568359375,448.6562805175781,42.12518310546875,444.2256774902344,45.44355773925781,464.8182373046875
269,52.947509765625,80.69725799560547,61.62742614746094,368.3914489746094,71.76116943359375,448.6562805175781,41.808563232421875,444.4772033691406,45.44355773925781,465.7585144042969
270,53.87342834472656,80.2236099243164,60.90538024902344,366.0254821777344,71.34722900390625,448.5660095214844,41.26322937011719,444.4772033691406,45.549560546875,466.8233947753906
271,54.81976318359375,80.14634704589844,60.90538024902344,364.85784912109375,71.24748229980469,448.2351684570313,41.26322937011719,444.4772033691406,45.549560546875,467.1802673339844
272,55.59124755859375,79.15589904785156,60.534271240234375,363.7066040039063,71.19754028320312,448.2259521484375,41.210052490234375,444.4536743164063,45.49964904785156,467.2994079589844
273,56.80570983886719,78.59097290039062,60.534271240234375,363.3150024414063,71.10456848144531,448.1474609375,41.210052490234375,444.4536743164063,45.49964904785156,467.5621948242188
274,58.16502380371094,78.27017211914062,60.534271240234375,362.926025390625,71.10456848144531,448.1474609375,41.210052490234375,444.4536743164063,45.44532775878906,467.5896911621094
275,59.010009765625,77.91352081298828,60.38200378417969,362.8891296386719,71.10456848144531,448.1795043945313,41.20295715332031,444.46234130859375,45.30119323730469,468.2464294433594
276,59.6114501953125,77.89273071289062,60.38200378417969,362.7082214355469,71.10456848144531,448.1474609375,41.20295715332031,444.46234130859375,45.30119323730469,468.2464294433594
277,59.6114501953125,77.89273071289062,60.38200378417969,362.4054870605469,71.21673583984375,448.1474609375,41.20295715332031,444.46234130859375,45.30119323730469,468.2464294433594
278,59.6114501953125,77.34342193603516,61.05564880371094,362.3042602539063,71.31137084960938,448.0335388183594,41.49107360839844,444.1429443359375,45.48362731933594,468.2885437011719
279,59.515472412109375,77.17588806152344,61.42213439941406,361.6363220214844,71.43760681152344,447.9664916992188,41.546173095703125,444.1429443359375,45.728271484375,468.2713012695313
280,58.60447692871094,75.65237426757812,61.7528076171875,361.6363220214844,71.63278198242188,447.9664916992188,41.57316589355469,444.1429443359375,45.911895751953125,468.2713012695313
281,57.74403381347656,75.65237426757812,61.7528076171875,361.6363220214844,71.68663024902344,448.0335388183594,41.596435546875,444.1792907714844,45.99684143066406,468.3111572265625
282,56.98179626464844,75.65237426757812,61.7528076171875,362.2034912109375,71.71002197265625,448.0360412597656,41.596435546875,444.2698059082031,45.99684143066406,468.3245239257813
283,55.87823486328125,75.9776840209961,60.70552062988281,362.3431091308594,71.71377563476562,448.078857421875,41.596435546875,444.3108215332031,45.99684143066406,468.4468078613281
284,54.628936767578125,77.90565490722656,59.222808837890625,362.3679504394531,71.71783447265625,448.078857421875,41.41064453125,444.5460815429688,45.71659851074219,468.9861145019531
285,53.27293395996094,77.90565490722656,59.222808837890625,362.3679504394531,71.71783447265625,448.0529479980469,41.31500244140625,444.6857299804688,45.56903076171875,469.2320251464844
286,51.84809875488281,77.90565490722656,59.222808837890625,362.3431091308594,71.71783447265625,448.0529479980469,41.31500244140625,444.6857299804688,45.55781555175781,469.2873229980469
287,51.2581787109375,77.61912536621094,59.31639099121094,362.1248779296875,71.90628051757812,448.0529479980469,41.31500244140625,444.6857299804688,45.55781555175781,469.2873229980469
288,51.2581787109375,77.61912536621094,60.084503173828125,362.0418701171875,71.93138122558594,448.0529479980469,41.48402404785156,444.6857299804688,45.55781555175781,469.2873229980469
289,51.2581787109375,77.61695098876953,61.281585693359375,361.72271728515625,71.93574523925781,448.0155944824219,41.52604675292969,444.6832580566406,45.63499450683594,469.2844848632813
290,52.278411865234375,77.61695098876953,61.77510070800781,361.6771545410156,72.07533264160156,447.960205078125,41.661590576171875,444.6705322265625,45.63702392578125,469.2442321777344
291,52.92082214355469,76.69058990478516,62.53590393066406,361.6771545410156,72.09542846679688,447.960205078125,41.72184753417969,444.5418090820313,45.63702392578125,469.21282958984375
292,53.48515319824219,76.62715911865234,62.99543762207031,361.7010498046875,72.09542846679688,447.960205078125,41.77882385253906,444.36663818359375,45.63702392578125,469.1407775878906
293,54.27789306640625,76.23089599609375,63.64048767089844,361.7010498046875,72.07533264160156,447.9488830566406,41.85203552246094,444.315185546875,45.63702392578125,469.1379699707031
294,54.89122009277344,75.977783203125,63.79005432128906,361.7010498046875,72.09542846679688,447.9488830566406,41.85203552246094,444.315185546875,45.63702392578125,469.1379699707031
295,55.23753356933594,75.95429229736328,63.802978515625,361.7010498046875,72.0711669921875,447.9488830566406,41.85203552246094,444.315185546875,45.74189758300781,469.1407775878906
296,55.23753356933594,75.2342300415039,63.86000061035156,361.6973571777344,72.06938171386719,447.9089965820313,41.82977294921875,444.30859375,45.7447509765625,469.165771484375
297,55.23753356933594,74.70939636230469,63.88859558105469,361.6781311035156,72.06108093261719,447.8345947265625,41.81562805175781,444.2528076171875,45.770782470703125,469.1682739257813
298,55.15092468261719,74.58283233642578,63.88859558105469,361.67681884765625,72.06108093261719,447.8345947265625,41.8011474609375,444.2518005371094,45.7752685546875,469.18841552734375
299,54.63978576660156,74.58283233642578,63.88859558105469,361.5352478027344,72.06108093261719,447.8345947265625,41.8011474609375,444.2518005371094,45.7752685546875,469.1940002441406
300,54.23338317871094,74.58283233642578,63.737274169921875,361.50823974609375,72.09077453613281,447.8656921386719,41.79600524902344,444.2518005371094,45.79377746582031,469.2037963867188
301,54.21449279785156,74.73743438720703,63.42573547363281,361.50823974609375,72.14991760253906,447.8906555175781,41.79554748535156,444.3056640625,45.79377746582031,469.2303771972656
302,54.018035888671875,75.34133911132812,62.4127197265625,361.5352478027344,72.14991760253906,447.8906555175781,41.79554748535156,444.48150634765625,45.79377746582031,469.3584289550781
303,53.86993408203125,75.6351089477539,59.965301513671875,362.6521606445313,72.09077453613281,447.8906555175781,41.607635498046875,445.1470947265625,45.79377746582031,469.61376953125
304,53.71495056152344,76.14631652832031,56.39500427246094,364.7398681640625,71.97138977050781,447.9905395507813,40.9609375,446.1044616699219,45.79377746582031,470.3741149902344
305,52.841552734375,76.83806610107422,52.233062744140625,366.7962951660156,71.10102844238281,447.840087890625,40.9609375,446.5744018554688,45.819122314453125,470.573974609375
306,51.7196044921875,78.77877807617188,47.00788879394531,371.1360778808594,71.10102844238281,447.840087890625,40.9609375,447.20794677734375,46.2420654296875,470.888916015625
307,48.612030029296875,82.28540802001953,42.98152160644531,374.8611450195313,71.10102844238281,447.9723815917969,41.91093444824219,447.8934631347656,47.232452392578125,470.888916015625
308,45.64599609375,86.5884780883789,42.98152160644531,377.2130432128906,71.19157409667969,447.9723815917969,42.19549560546875,447.8934631347656,49.119354248046875,470.888916015625
309,41.546661376953125,86.5884780883789,42.98152160644531,377.2130432128906,72.66156005859375,447.840087890625,45.56913757324219,447.8934631347656,55.579345703125,469.9190368652344
310,41.52241516113281,86.5884780883789,44.34832763671875,377.2130432128906,76.80790710449219,441.2807312011719,50.163238525390625,443.4815979003906,62.77360534667969,461.330078125
311,41.52241516113281,86.35773468017578,46.40852355957031,377.0427856445313,76.80790710449219,435.3912963867188,50.163238525390625,437.1658020019531,62.77360534667969,451.7805480957031
312,41.52241516113281,86.28262329101562,46.701385498046875,376.196533203125,76.80790710449219,432.4866333007813,50.163238525390625,433.15081787109375,62.77360534667969,447.1605529785156
313,44.05381774902344,86.25208282470703,46.701385498046875,374.8856201171875,68.79228210449219,428.6529541015625,44.47572326660156,425.2560119628906,53.433563232421875,438.6983642578125
314,45.579010009765625,84.80939483642578,46.701385498046875,373.5328979492188,68.79228210449219,419.157470703125,44.47572326660156,416.6149291992188,53.433563232421875,418.853515625
315,46.96971130371094,83.73230743408203,46.701385498046875,370.64691162109375,,,,,53.433563232421875,403.05181884765625
316,47.33213806152344,82.83780670166016,46.701385498046875,369.9752807617188,,,,,55.957183837890625,393.93743896484375
317,48.58058166503906,82.83780670166016,47.16926574707031,368.1934814453125,,,,,61.696319580078125,387.7340393066406
318,49.96319580078125,82.83780670166016,47.16926574707031,367.3358154296875,,,,,61.696319580078125,383.15966796875
319,52.539276123046875,83.96122741699219,47.16926574707031,365.6763305664063,,,,,61.696319580078125,379.7606201171875
320,54.69239807128906,83.98812103271484,47.16926574707031,365.11822509765625,,,,,62.59538269042969,377.0082702636719
321,56.20408630371094,83.98812103271484,47.186859130859375,363.7615356445313,,,,,62.59538269042969,376.119873046875
322,57.22874450683594,83.98812103271484,47.5302734375,362.2679138183594,,,,,62.60786437988281,374.1759338378906
323,58.29766845703125,84.2803955078125,47.5302734375,361.0440979003906,,,,,62.60786437988281,372.6184997558594
324,58.674530029296875,84.32820129394531,47.5302734375,360.5939331054688,,,,,62.60786437988281,370.9237365722656
325,58.674530029296875,84.32820129394531,47.1617431640625,360.3472900390625,,,,,62.09049987792969,370.17193603515625
326,58.674530029296875,84.32820129394531,46.97441101074219,359.8392028808594,,,,,61.81089782714844,369.5521240234375
327,58.3343505859375,84.34439849853516,46.70249938964844,359.50421142578125,,,,,61.79219055175781,369.5521240234375
328,57.147674560546875,84.34439849853516,46.15373229980469,359.50421142578125,,,,,61.69952392578125,369.5521240234375
329,56.547210693359375,84.34439849853516,45.34539794921875,359.4873352050781,,,,,60.26838684082031,369.5521240234375
330,55.689300537109375,84.1711654663086,44.729400634765625,359.4873352050781,,,,,59.52565002441406,369.5521240234375
331,55.29640197753906,84.34439849853516,43.74565124511719,359.360107421875,,,,,57.777984619140625,369.3421325683594
332,55.29640197753906,84.43550872802734,43.32807922363281,359.32818603515625,,,,,56.70979309082031,369.2445373535156
333,55.29640197753906,84.43550872802734,43.32807922363281,359.28887939453125,,,,,56.70979309082031,369.2445373535156
334,55.658172607421875,84.56808471679688,43.32807922363281,359.28887939453125,,,,,56.70979309082031,369.2445373535156
335,56.02191162109375,84.82816314697266,43.679931640625,359.28887939453125,,,,,57.669219970703125,369.3978271484375
336,56.52555847167969,85.29766082763672,44.16093444824219,359.4981994628906,,,,,58.94779968261719,369.854736328125
337,57.532196044921875,85.4915771484375,44.78517150878906,360.4026184082031,,,,,60.02635192871094,371.4967041015625
338,57.9505615234375,85.58639526367188,45.160980224609375,363.3719177246094,,,,,61.10137939453125,376.2487487792969
339,58.160064697265625,85.73938751220703,47.867340087890625,367.3338317871094,,,,,61.82701110839844,388.2352294921875
340,58.76139831542969,85.79792785644531,49.735107421875,367.7053833007813,,,48.12599182128906,403.63421630859375,61.82701110839844,402.7964782714844
341,58.767120361328125,85.8080825805664,49.735107421875,367.7053833007813,,,48.12599182128906,403.63421630859375,61.82701110839844,402.7964782714844
342,58.767120361328125,86.08509826660156,49.735107421875,367.7053833007813,,,45.815765380859375,403.63421630859375,58.22621154785156,402.7964782714844
343,58.767120361328125,86.16053771972656,48.43428039550781,367.3512878417969,,,,,52.38710021972656,399.4115295410156
344,58.29559326171875,85.93595886230469,47.37809753417969,366.9639892578125,,,,,48.9136962890625,395.9195251464844
345,57.66572570800781,85.98985290527344,46.936676025390625,365.5749816894531,,,,,47.93736267089844,390.5486755371094
346,57.4736328125,85.98985290527344,46.527130126953125,364.7132873535156,,,,,47.93736267089844,387.5923461914063
347,56.663055419921875,85.93595886230469,46.0401611328125,364.7132873535156,,,,,47.93736267089844,384.5616455078125
348,56.56988525390625,85.93181610107422,44.82679748535156,364.7132873535156,,,,,49.52955627441406,382.1504211425781
349,56.56941223144531,85.93181610107422,44.82679748535156,365.03411865234375,,,,,49.53248596191406,382.1504211425781
350,56.464935302734375,85.93181610107422,44.82679748535156,365.5324096679688,,,,,50.32313537597656,382.1504211425781
351,56.56941223144531,85.98554992675781,44.97666931152344,365.6488037109375,,,,,50.40238952636719,382.5689392089844
352,56.56941223144531,86.23472595214844,45.12294006347656,365.7008972167969,,,,,50.59532165527344,383.0431518554688
353,56.56941223144531,86.31936645507812,46.270355224609375,365.706298828125,,,,,51.4495849609375,386.0562744140625
354,56.35823059082031,86.31936645507812,48.49449157714844,368.89892578125,,,,,53.244354248046875,396.8129577636719
355,56.34944152832031,87.18900299072266,49.54228210449219,372.635986328125,,,43.36834716796875,417.3546447753906,53.244354248046875,418.5476684570313
356,55.33642578125,88.81903076171875,50.26873779296875,376.9225158691406,71.02940368652344,435.7726135253906,43.36834716796875,432.23382568359375,53.244354248046875,442.1237487792969
357,53.94654846191406,89.23906707763672,50.86512756347656,378.078125,69.17837524414062,446.6726989746094,40.09748840332031,440.8196716308594,50.47004699707031,458.4058532714844
358,52.87568664550781,89.23906707763672,51.21980285644531,378.078125,69.17837524414062,447.1496276855469,39.960296630859375,442.6655578613281,48.99266052246094,460.1933898925781
359,50.388824462890625,89.23906707763672,51.368927001953125,378.078125,69.17837524414062,448.2926330566406,39.870941162109375,442.9028930664063,47.45025634765625,460.92034912109375
360,49.13880920410156,87.14144134521484,54.18614196777344,377.2731018066406,69.505615234375,449.9509582519531,39.870941162109375,444.41693115234375,46.49371337890625,463.4691162109375
361,47.521240234375,84.46959686279297,57.63270568847656,375.9349365234375,69.94920349121094,450.8264770507813,39.960296630859375,445.4193115234375,46.322113037109375,464.9963684082031
362,47.521240234375,82.72798919677734,59.86466979980469,375.6867065429688,69.98780822753906,450.8264770507813,40.32780456542969,445.6526489257813,46.04640197753906,466.7370300292969
363,47.521240234375,81.38932037353516,59.86466979980469,373.38323974609375,69.98780822753906,450.8264770507813,40.32780456542969,445.8347473144531,45.78370666503906,467.0261535644531
364,48.883087158203125,81.04972076416016,59.86466979980469,371.8802490234375,69.98780822753906,450.6567993164063,40.45085144042969,445.8813781738281,45.764312744140625,467.16943359375
365,50.72279357910156,80.1159896850586,58.76739501953125,369.9036254882813,69.93217468261719,450.6372375488281,40.50752258300781,445.8813781738281,45.56636047363281,467.7808837890625
366,52.40629577636719,78.70655822753906,58.76739501953125,368.1522216796875,69.86471557617188,450.2646179199219,40.50752258300781,446.1530151367188,45.32191467285156,468.8782653808594
367,53.500762939453125,78.5697250366211,58.76739501953125,366.5526428222656,69.85650634765625,449.89556884765625,40.55805969238281,446.2716064453125,45.12176513671875,470.56201171875
368,54.009735107421875,77.61186981201172,59.73506164550781,364.2057495117188,69.86471557617188,449.67529296875,40.55805969238281,446.3167114257813,44.94219970703125,471.4334411621094
369,55.12982177734375,77.39787292480469,61.439697265625,363.8858642578125,69.93217468261719,449.6007995605469,40.55805969238281,446.3231201171875,44.926361083984375,471.5273742675781
370,56.33970642089844,77.19522857666016,62.05564880371094,363.6816101074219,69.96226501464844,449.6007995605469,40.302215576171875,446.3231201171875,44.926361083984375,471.599609375
371,56.33970642089844,76.40155029296875,62.47737121582031,363.3655395507813,70.02767944335938,449.6007995605469,40.302215576171875,446.3231201171875,44.94219970703125,471.69384765625
372,56.33970642089844,75.85608673095703,63.712310791015625,363.3515319824219,70.06396484375,449.80169677734375,40.302215576171875,446.3167114257813,44.96742248535156,471.7140197753906
373,56.065948486328125,75.85608673095703,65.31272888183594,363.0304565429688,70.18118286132812,449.8222961425781,40.5068359375,446.23046875,45.08119201660156,471.7270812988281
374,55.588165283203125,75.85608673095703,65.85249328613281,362.9588317871094,70.36614990234375,449.8946228027344,40.80613708496094,446.1341552734375,45.25404357910156,471.7270812988281
375,54.55229187011719,75.83128356933594,66.04450988769531,362.1907043457031,70.421142578125,449.9007263183594,40.88128662109375,446.1341552734375,45.36109924316406,471.7140197753906
376,53.35845947265625,75.22913360595703,66.15827941894531,362.0274963378906,70.49604797363281,449.9610595703125,40.90284729003906,446.1341552734375,45.46405029296875,471.7140197753906
377,52.39888000488281,75.22913360595703,66.36988830566406,361.8460998535156,70.6353759765625,449.9610595703125,40.9130859375,446.1291809082031,45.764862060546875,471.7000732421875
378,51.482177734375,75.22913360595703,66.62977600097656,361.7091369628906,70.65679931640625,449.9610595703125,40.96180725097656,446.1291809082031,45.78472900390625,471.6828002929688
379,51.1658935546875,75.23127746582031,67.1378173828125,361.2759094238281,70.86906433105469,449.9185791015625,40.99053955078125,446.1291809082031,45.79594421386719,471.66015625
380,50.79994201660156,75.23127746582031,67.95436096191406,361.1573791503906,71.12594604492188,449.8896789550781,41.19612121582031,445.8707885742188,45.9395751953125,471.6828002929688
381,50.42079162597656,75.43042755126953,68.92579650878906,361.0226440429688,71.12594604492188,449.8896789550781,41.20166015625,445.8707885742188,46.081634521484375,471.6828002929688
382,50.42079162597656,75.56722259521484,68.92579650878906,361.0226440429688,71.12594604492188,449.8896789550781,41.24382019042969,445.8707885742188,46.239654541015625,471.6828002929688
383,50.42079162597656,75.56722259521484,68.92579650878906,361.0226440429688,71.11476135253906,450.14739990234375,41.24382019042969,445.966796875,46.31103515625,471.7103271484375
384,50.91477966308594,76.00495910644531,68.58595275878906,361.5407104492188,71.05793762207031,450.2412414550781,41.24382019042969,446.0012512207031,46.45951843261719,471.7520446777344
385,50.91477966308594,76.00495910644531,67.86051940917969,361.625,71.02574157714844,450.274169921875,41.24382019042969,446.0012512207031,46.528778076171875,471.7672729492188
386,50.91477966308594,76.00495910644531,67.03536987304688,362.0408935546875,71.00401306152344,450.274169921875,41.24382019042969,445.966796875,46.786590576171875,471.7672729492188
387,50.70057678222656,75.80587768554688,67.03536987304688,362.172119140625,70.9462890625,450.274169921875,41.266387939453125,445.9047546386719,46.786590576171875,471.7672729492188
388,50.57997131347656,75.63365173339844,67.03536987304688,362.2510986328125,70.9462890625,450.2657165527344,41.274383544921875,445.8814086914063,46.786590576171875,471.7506408691406
389,50.54681396484375,75.52933502197266,67.23812866210938,362.2510986328125,70.97314453125,450.2547302246094,41.33207702636719,445.82666015625,46.12913513183594,471.7330322265625
