,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
55,92.09390258789062,104.0866928100586,87.38717651367188,324.605224609375,60.10059356689453,362.8033142089844,87.13986206054688,360.3114013671875,78.97305297851562,376.8949279785156
56,92.03983306884766,104.1514892578125,87.48912048339844,324.605224609375,60.09856414794922,362.8033142089844,87.13709259033203,360.3114013671875,78.68533325195312,377.0613098144531
57,92.09390258789062,104.1514892578125,87.49414825439453,324.52178955078125,60.09856414794922,362.781494140625,87.13709259033203,360.30413818359375,78.5773696899414,377.2295227050781
58,91.99254608154295,104.1514892578125,87.49498748779297,324.3066101074219,60.1502571105957,362.7789306640625,86.98267364501953,360.2546081542969,78.48100280761719,377.1244812011719
59,92.06253051757812,104.151123046875,87.49414825439453,324.3041076660156,60.1502571105957,362.7316589355469,86.9770278930664,360.2455749511719,78.3891830444336,377.1244812011719
60,92.054443359375,104.01297760009766,87.53404998779297,324.1416931152344,60.115333557128906,362.13623046875,86.93204498291016,360.1810302734375,78.2070083618164,377.1244812011719
61,92.06253051757812,104.01297760009766,87.59172058105469,323.95867919921875,60.189186096191406,361.6426696777344,86.53385925292969,359.9640197753906,77.8548812866211,377.1244812011719
62,92.06253051757812,103.98030090332033,87.53404998779297,323.70611572265625,60.189186096191406,361.3095397949219,86.32870483398438,359.755126953125,77.7874526977539,377.0540771484375
63,92.2012939453125,103.97886657714844,87.53202819824219,322.7217102050781,60.12776565551758,360.9055786132813,86.0418472290039,358.6473388671875,77.7874526977539,376.7840270996094
64,92.33184051513672,103.72958374023438,87.53288269042969,322.5317077636719,60.115333557128906,360.3610534667969,85.76140594482422,358.1925964355469,77.8548812866211,376.7026977539063
65,92.42073822021484,103.53287506103516,87.53202819824219,322.1509094238281,59.80687713623047,359.4032897949219,85.46231079101562,357.20166015625,77.97486877441406,376.1903991699219
66,92.54349517822266,103.40206146240234,87.51814270019531,322.0687561035156,59.65925979614258,358.8857421875,85.46231079101562,356.5482788085937,77.97956085205078,375.1007690429688
67,93.11979675292967,102.55399322509766,87.51814270019531,321.4385681152344,59.65925979614258,357.81689453125,85.46231079101562,355.5249328613281,77.97956085205078,373.5903015136719
68,93.25846099853516,101.94535064697266,87.40458679199219,320.9870300292969,59.65925979614258,356.7388916015625,85.68418884277344,354.5563659667969,77.97486877441406,372.4898376464844
69,93.4116668701172,101.94535064697266,87.3853530883789,320.4463806152344,59.65925979614258,355.95672607421875,85.68418884277344,353.9778747558594,77.7467269897461,371.6076354980469
70,93.4116668701172,101.94535064697266,87.3853530883789,320.24285888671875,59.69849395751953,355.6225891113281,85.68418884277344,353.4947814941406,77.69498443603516,371.0700988769531
71,93.4116668701172,101.95162963867188,87.3853530883789,320.215576171875,59.69849395751953,355.60107421875,85.67738342285156,353.4792175292969,77.58666229248047,370.9474487304688
72,93.24655151367188,101.95162963867188,87.40092468261719,320.215576171875,59.623573303222656,355.60107421875,85.62409973144531,353.4792175292969,77.68917083740234,370.92864990234375
73,93.24655151367188,101.973876953125,87.40662384033203,320.24285888671875,59.59560012817383,355.6225891113281,85.596923828125,353.4792175292969,77.68917083740234,370.92864990234375
74,93.24655151367188,102.05551147460938,87.43512725830078,320.30340576171875,59.56346893310547,356.1724548339844,85.516357421875,353.5390319824219,77.51087188720703,370.92864990234375
75,93.25148010253906,102.23141479492188,87.52474975585938,320.6166076660156,59.53843688964844,356.20489501953125,85.44744873046875,353.9467163085937,77.40666961669922,371.1881713867188
76,93.37498474121094,102.45354461669922,87.6058578491211,320.9674377441406,59.53843688964844,356.20489501953125,85.19366455078125,354.1165771484375,77.36400604248047,371.1881713867188
77,93.61732482910156,102.49222564697266,87.6058578491211,321.0495300292969,59.56346893310547,356.20489501953125,85.19366455078125,354.19659423828125,77.19577026367188,371.1881713867188
78,93.67932891845705,102.5463409423828,87.6058578491211,321.0693359375,59.66495132446289,356.20489501953125,85.15032958984375,354.2395935058594,77.19577026367188,371.3255615234375
79,93.89879608154295,102.5974349975586,87.651123046875,321.311767578125,59.67439651489258,356.20489501953125,85.15032958984375,354.2395935058594,77.19577026367188,371.3255615234375
80,93.89879608154295,102.73580932617188,87.65867614746094,321.311767578125,59.67439651489258,356.359619140625,85.15032958984375,354.4071960449219,77.25798797607422,371.506591796875
81,93.89879608154295,102.82149505615234,87.65867614746094,321.311767578125,59.66495132446289,356.5118408203125,85.11759185791016,354.5453491210937,77.25798797607422,371.6059265136719
82,93.87252807617188,102.82149505615234,87.75437927246094,321.1432189941406,59.61060333251953,356.7311706542969,85.07713317871094,354.605712890625,77.2989273071289,371.8453369140625
83,93.6139144897461,102.82149505615234,87.77655792236328,321.1432189941406,59.61060333251953,356.7311706542969,85.07713317871094,354.6072998046875,77.34874725341797,371.8453369140625
84,93.14409637451172,102.58895874023438,87.77661895751953,321.1061096191406,59.59040832519531,356.7311706542969,85.05559539794922,354.6072998046875,77.364013671875,371.8453369140625
85,92.92431640625,102.48304748535156,87.77664947509766,321.1061096191406,59.61060333251953,356.54034423828125,85.05559539794922,354.6072998046875,77.34874725341797,371.8408203125
86,92.90816497802734,102.48304748535156,87.78722381591797,321.1432189941406,59.61060333251953,356.5090637207031,85.05559539794922,354.548583984375,77.34874725341797,371.8361511230469
87,92.78070831298828,102.44784545898438,87.78850555419922,321.1763000488281,59.658782958984375,356.4689636230469,85.04674530029297,354.54736328125,76.9922866821289,371.6974182128906
88,92.6992416381836,102.44784545898438,87.78722381591797,321.2134094238281,59.658782958984375,356.4689636230469,85.04674530029297,354.541015625,76.9259033203125,371.5249633789063
89,92.56195068359376,102.6434097290039,87.78722381591797,321.2134094238281,59.70338439941406,356.4486083984375,85.04674530029297,354.4816589355469,76.87333679199219,371.4739074707031
90,92.56195068359376,102.6434097290039,87.76820373535156,321.2134094238281,59.74612808227539,356.4486083984375,85.20450592041016,354.4816589355469,76.87333679199219,371.1424255371094
91,92.56014251708984,102.44784545898438,87.76820373535156,320.634765625,59.94225311279297,356.1650695800781,85.30490112304688,354.2240600585937,76.87333679199219,370.8699340820313
92,92.56014251708984,102.3726806640625,87.76820373535156,320.1783142089844,60.079193115234375,355.8358459472656,85.4994125366211,353.8761291503906,76.91210174560547,370.3438415527344
93,92.62649536132812,101.8052749633789,88.29492950439453,319.8544921875,60.14830017089844,355.0541687011719,85.51280212402344,353.07696533203125,77.7070083618164,369.3946533203125
94,92.648193359375,101.63907623291016,88.4256591796875,319.5087890625,60.223392486572266,354.10968017578125,85.72875213623047,352.47332763671875,77.89131164550781,368.0357360839844
95,92.63904571533205,101.25494384765624,88.56422424316406,318.5172119140625,60.236427307128906,353.1964416503906,85.78880310058594,351.5954895019531,77.89131164550781,368.019775390625
96,92.63904571533205,101.03326416015624,88.73043060302734,318.2807922363281,60.236427307128906,352.7242736816406,85.88938903808594,350.767333984375,77.89131164550781,366.87744140625
97,92.648193359375,100.8484878540039,88.73346710205078,317.9713439941406,60.223392486572266,352.4143371582031,85.89884185791016,350.3774719238281,77.87947082519531,366.5561828613281
98,92.63904571533205,100.56275939941406,88.77336120605469,317.8486022949219,60.087684631347656,352.2657470703125,85.94395446777344,350.2596130371094,77.87947082519531,366.4805603027344
99,92.63904571533205,100.41447448730467,88.77336120605469,317.8445129394531,60.087684631347656,352.18585205078125,85.89884185791016,350.2387084960937,77.87213897705078,366.4769592285156
100,92.57810974121094,100.35456848144533,88.77336120605469,317.81658935546875,60.086708068847656,352.1523742675781,85.88938903808594,350.1677551269531,77.87213897705078,366.4000854492188
101,92.66609191894533,99.83379364013672,88.79512023925781,317.3413391113281,60.086708068847656,351.5673217773437,85.8030776977539,349.703125,77.72666931152344,365.2834167480469
102,92.66609191894533,99.2642822265625,88.79512023925781,317.0816345214844,60.02633285522461,351.1055603027344,85.75006866455078,349.41082763671875,77.54417419433594,364.7812805175781
103,92.85426330566406,99.20467376708984,88.79512023925781,316.6661682128906,60.02633285522461,350.3595275878906,85.73818969726562,348.6632385253906,77.54417419433594,363.9701232910156
104,92.87100982666016,99.06858825683594,88.72586059570312,316.5483093261719,60.02633285522461,350.1329345703125,85.73818969726562,348.38873291015625,77.54417419433594,363.68267822265625
105,92.87100982666016,98.7394790649414,88.67778778076172,316.3471984863281,60.063846588134766,349.52862548828125,85.73818969726562,347.714599609375,77.7912368774414,362.4220581054688
106,92.85426330566406,98.43862915039062,88.65471649169922,316.0088806152344,60.172340393066406,349.3827209472656,85.82392883300781,347.4926452636719,77.88475799560547,362.2302856445313
107,92.69107818603516,98.35625457763672,88.63416290283203,315.90399169921875,60.18144607543945,349.18023681640625,85.85758209228516,346.9434814453125,77.8887710571289,361.492919921875
108,92.68045043945312,98.20989227294922,88.63416290283203,315.6666259765625,60.20110702514648,348.9196472167969,85.88784790039062,346.52764892578125,77.9625244140625,361.0101013183594
109,92.57234954833984,97.7852020263672,88.57484436035156,315.2713623046875,60.20110702514648,348.12774658203125,85.85758209228516,345.8435363769531,78.39871215820312,360.5318603515625
110,92.49354553222656,97.24290466308594,88.56831359863281,315.0072631835937,60.18144607543945,347.4009704589844,85.85758209228516,345.0180053710937,78.40567779541016,359.7026672363281
111,92.45244598388672,96.95580291748048,88.56831359863281,314.9436950683594,60.19416427612305,346.9163818359375,86.0804672241211,344.4996337890625,78.441650390625,359.2488098144531
112,91.90145874023438,96.10464477539062,88.32760620117188,314.4229431152344,60.07465362548828,346.4878234863281,86.0804672241211,343.9491882324219,78.441650390625,358.57745361328125
113,91.53392028808594,95.82151794433594,88.22193145751953,313.9248962402344,60.04546737670898,345.9789123535156,85.88607788085938,343.2885131835937,78.441650390625,358.0113830566406
114,90.97894287109376,95.2797622680664,88.07527160644531,313.6311340332031,60.03779983520508,345.6227111816406,85.9491195678711,342.8408203125,78.74700164794922,357.58740234375
115,90.80440521240234,95.10611724853516,88.04495239257812,313.142578125,60.03557586669922,345.40460205078125,85.88607788085938,342.3234558105469,78.74700164794922,357.0788269042969
116,90.65769958496094,94.97386932373048,88.02796936035156,313.02130126953125,59.90332794189453,345.40093994140625,85.8770980834961,342.2980041503906,78.74700164794922,357.0788269042969
117,90.65645599365234,94.67644500732422,88.00093841552734,312.9965515136719,59.87501525878906,345.3078308105469,85.7685775756836,342.2381591796875,78.7632827758789,357.0788269042969
118,90.6125717163086,94.64450073242188,87.99356842041016,312.9733581542969,59.86547088623047,345.22802734375,85.60213470458984,342.1999816894531,78.7632827758789,357.0609741210937
119,90.487060546875,94.15947723388672,87.99356842041016,312.4043273925781,59.78142166137695,345.15167236328125,85.55422973632812,342.1080627441406,78.61204528808594,357.0609741210937
120,90.4605484008789,94.10041809082033,88.00093841552734,311.79364013671875,59.74433135986328,344.1741638183594,85.27007293701172,341.3042907714844,78.14584350585938,356.7311706542969
121,90.27584838867188,93.94841003417967,88.00177764892578,311.6172180175781,59.74433135986328,343.8078918457031,85.09019470214844,341.0122375488281,77.76947021484375,356.5009765625
122,90.27584838867188,93.8031768798828,88.01765441894531,311.46124267578125,59.68106460571289,343.1611328125,84.80839538574219,340.3121337890625,77.76947021484375,355.6434631347656
123,90.27101135253906,92.6675033569336,88.119140625,310.8592834472656,59.57000732421875,341.9021911621094,84.80797576904297,339.3426513671875,77.76947021484375,354.4825744628906
124,90.27584838867188,91.51380157470705,88.32906341552734,310.2162780761719,59.57000732421875,340.53875732421875,84.7420883178711,338.0694580078125,78.73561096191406,352.2240600585937
125,90.27101135253906,90.24641418457033,88.41748046875,309.13787841796875,59.65338134765625,338.8641967773437,84.66478729248047,337.32568359375,79.15204620361328,350.306884765625
126,90.36451721191406,89.14640808105469,88.49591827392578,307.73065185546875,59.68106460571289,337.18756103515625,84.7420883178711,335.6527099609375,79.2311782836914,348.1131286621094
127,90.36451721191406,88.59020233154297,88.5512466430664,306.56036376953125,59.72061920166016,335.8251953125,84.71796417236328,334.43798828125,79.46815490722656,345.7055053710937
128,90.45616912841795,87.61911010742188,88.66969299316406,305.6312255859375,59.75005722045898,334.4549255371094,84.71796417236328,333.5027770996094,79.46815490722656,344.4714660644531
129,90.45616912841795,87.17774200439453,88.88846588134766,305.357421875,59.96957015991211,333.97052001953125,84.88191223144531,332.5999755859375,79.52371215820312,343.6246032714844
130,90.54027557373048,86.60958862304688,88.92576599121094,304.8594665527344,59.99885940551758,333.1883544921875,84.90105438232422,331.7465515136719,79.71529388427734,342.6508178710937
131,91.04932403564452,86.1156997680664,89.11103057861328,304.3068542480469,60.39109420776367,332.2908020019531,85.1478042602539,330.8522644042969,79.911865234375,341.8111877441406
132,91.546142578125,85.32490539550781,89.70552062988281,304.244140625,60.89020156860352,330.9237365722656,85.1478042602539,329.40350341796875,79.911865234375,340.44293212890625
133,91.70954132080078,83.27809143066406,89.80115509033203,303.1646423339844,61.020904541015625,329.1399230957031,85.1478042602539,327.8221740722656,79.911865234375,338.919921875
134,92.2390365600586,81.21198272705078,89.80115509033203,301.6021728515625,61.020904541015625,327.9309387207031,84.9060287475586,326.30828857421875,79.46200561523438,337.1176452636719
135,92.2390365600586,79.88343811035156,89.86625671386719,300.8536376953125,61.020904541015625,326.5135803222656,84.74852752685547,324.8384094238281,79.30728912353516,334.9757385253906
136,92.2390365600586,78.06745910644531,89.86625671386719,299.6474304199219,60.57393646240234,324.79742431640625,84.04644775390625,323.4467468261719,78.7675552368164,333.3451538085937
137,92.0584487915039,77.62701416015625,89.7475357055664,299.06939697265625,60.57393646240234,323.8489685058594,83.90293884277344,322.4054870605469,78.3611831665039,332.5454406738281
138,92.03211975097656,77.58041381835938,89.7432861328125,298.94342041015625,60.561553955078125,323.793212890625,83.78839874267578,322.2132568359375,78.36064147949219,332.5454406738281
139,92.02735900878906,77.58041381835938,89.7432861328125,298.94342041015625,60.57393646240234,323.793212890625,83.7614974975586,322.2132568359375,78.36064147949219,332.5454406738281
140,92.02735900878906,77.54310607910156,89.7432861328125,298.9076538085937,60.59800720214844,323.793212890625,83.7614974975586,322.2132568359375,78.36064147949219,332.5454406738281
141,92.02735900878906,77.54310607910156,89.89122772216797,298.9076538085937,60.609352111816406,323.8513488769531,83.7614974975586,322.2657775878906,78.36447143554688,332.5311279296875
142,92.18505859375,77.54310607910156,89.89122772216797,298.8781433105469,60.59800720214844,323.9905700683594,83.7144775390625,322.2657775878906,78.41593933105469,332.45831298828125
143,92.18505859375,77.36601257324219,89.89122772216797,298.6488647460937,60.59800720214844,323.9905700683594,83.7144775390625,322.2657775878906,78.47278594970703,332.4257202148437
144,92.19104766845705,77.19107055664062,89.84508514404297,298.47174072265625,60.48699951171875,323.9905700683594,83.6380615234375,322.2192077636719,78.53681945800781,332.4040222167969
145,92.19104766845705,77.01203918457031,89.83267974853516,298.0987854003906,60.24725341796875,323.9580993652344,83.36878967285156,321.9939270019531,78.54945373535156,332.3983764648437
146,92.65919494628906,75.8966064453125,89.74594116210938,297.2810974121094,60.24725341796875,322.7479248046875,83.36878967285156,320.9541931152344,79.17357635498047,331.0013427734375
147,93.29017639160156,74.66631317138672,89.6497573852539,296.19482421875,60.24725341796875,321.2455139160156,83.36878967285156,319.8607177734375,79.351806640625,329.49029541015625
148,93.8412857055664,73.91229248046875,89.6497573852539,296.0824890136719,60.31333923339844,320.35601806640625,84.08828735351562,319.3720703125,80.2119369506836,329.1083679199219
149,94.11373901367188,73.91229248046875,89.6497573852539,296.0824890136719,60.31333923339844,320.35601806640625,84.08828735351562,319.3720703125,80.2119369506836,329.1083679199219
150,94.12687683105467,73.91229248046875,89.76164245605469,296.0824890136719,60.31333923339844,320.35601806640625,84.08828735351562,319.3720703125,80.2119369506836,329.1083679199219
151,94.12687683105467,74.07493591308594,89.7711410522461,296.2311706542969,60.31299209594727,320.4972229003906,84.03511810302734,319.4809265136719,80.03950500488281,329.20361328125
152,94.11373901367188,74.09545135498047,89.8468017578125,296.4853515625,60.31299209594727,321.1793518066406,83.77345275878906,319.95166015625,79.59747314453125,329.7840270996094
153,93.74910736083984,74.438232421875,90.03658294677734,297.141357421875,60.17534255981445,322.49871826171875,83.77345275878906,320.8966979980469,79.21076965332031,331.078125
154,92.65093994140624,76.48648834228516,90.19913482666016,298.1654968261719,60.17534255981445,324.5320739746094,83.77345275878906,322.5971069335937,79.21076965332031,333.3002319335937
155,91.88751983642578,77.83773803710938,90.19913482666016,299.8759155273437,60.178619384765625,326.1075439453125,84.33905029296875,324.0116577148437,79.21076965332031,334.74078369140625
156,91.3847427368164,79.31224822998047,90.19913482666016,300.9012145996094,60.2001953125,327.6752319335937,84.65013885498047,325.70416259765625,79.40380096435547,336.3751525878906
157,91.31748962402344,79.37923431396484,89.91801452636719,302.0680236816406,60.2001953125,328.3519287109375,84.66180419921875,326.9016418457031,79.43018341064453,337.78155517578125
158,91.31748962402344,80.0466079711914,89.76167297363281,302.4170837402344,60.40021133422852,329.05450439453125,84.91380310058594,327.4165344238281,79.65415954589844,339.1468505859375
159,91.31748962402344,80.78483581542969,89.71212768554688,302.4685974121094,60.57674789428711,329.2210998535156,84.91380310058594,327.9439392089844,79.65544128417969,339.2916564941406
160,91.31748962402344,81.22101593017578,89.44013977050781,302.9053649902344,60.66509628295898,329.3150634765625,84.76913452148438,328.2539978027344,79.71170806884766,339.4584045410156
161,91.31748962402344,81.67880249023438,89.41354370117188,302.961181640625,60.68661880493164,329.3456726074219,84.76913452148438,328.3784484863281,79.72885131835938,339.5355224609375
162,91.35250854492188,82.18964385986328,89.41354370117188,303.0037536621094,60.68661880493164,329.3456726074219,84.92649841308594,328.3784484863281,79.81083679199219,339.5355224609375
163,91.35250854492188,82.69763946533203,89.3995132446289,303.09698486328125,60.68661880493164,329.7089233398437,84.92649841308594,328.6174011230469,79.81083679199219,339.7540283203125
164,91.53385162353516,84.2305679321289,89.0546875,303.97711181640625,60.62453842163086,331.4133605957031,84.92649841308594,330.1679382324219,79.81083679199219,341.11676025390625
165,91.53385162353516,85.37134552001953,88.96226501464844,304.4268798828125,60.524112701416016,333.0406799316406,85.05630493164062,331.8395690917969,79.46066284179688,343.4069519042969
166,91.53385162353516,87.09408569335938,88.87725830078125,305.5536804199219,60.33701705932617,336.2048645019531,85.14000701904297,334.8219299316406,79.3525390625,346.8541259765625
167,91.5110321044922,88.714111328125,88.81409454345703,308.0929870605469,60.12976837158203,339.799072265625,85.18392944335938,337.47869873046875,79.16160583496094,350.8752746582031
168,91.5110321044922,91.96269989013672,88.80130767822266,311.1908874511719,60.100318908691406,344.0263366699219,85.44374084472656,341.97412109375,78.58132934570312,356.5514221191406
169,91.24307250976562,95.7872543334961,88.78147888183594,314.7144775390625,60.06534957885742,348.85498046875,85.44374084472656,347.47039794921875,78.5794448852539,361.5724487304688
