,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
174,89.08526611328125,113.75244140625,91.7489624023437,361.6525268554688,84.7933349609375,423.0835876464844,55.25,419.63482666015625,51.870941162109375,433.6743774414063
175,89.56613159179688,113.75244140625,91.82052612304688,362.0080261230469,84.95098876953125,422.9805603027344,55.6986083984375,419.287841796875,52.462677001953125,432.8555603027344
176,89.5819702148437,113.91960906982422,91.82052612304688,362.0150146484375,84.97979736328125,422.9743041992188,55.71136474609369,419.2812805175781,52.4752197265625,432.8433532714844
177,89.5819702148437,113.94251251220705,91.82052612304688,362.0612487792969,85.110107421875,422.9212341308594,55.90655517578125,419.1185607910156,53.048492431640625,432.1370239257813
178,89.56613159179688,113.97151947021484,91.71499633789062,362.0612487792969,85.20220947265625,422.8802795410156,55.90655517578125,419.0773620605469,53.082366943359375,432.1370239257813
179,89.35943603515625,114.20966339111328,91.561767578125,362.0612487792969,85.2071533203125,422.8802795410156,55.90655517578125,419.0773620605469,53.082366943359375,432.1370239257813
180,88.81695556640625,114.26546478271484,91.5189819335937,361.9077758789063,85.2071533203125,422.9212341308594,55.834869384765625,419.1185607910156,53.048492431640625,432.1611633300781
181,88.06692504882812,114.3824691772461,91.5189819335937,361.7575378417969,85.20220947265625,423.071533203125,55.748382568359375,419.3516845703125,52.734619140625,432.8812255859375
182,88.0394897460937,114.3824691772461,91.561767578125,361.7273254394531,85.1656494140625,423.08099365234375,55.748382568359375,419.3516845703125,52.68341064453125,432.8825378417969
183,86.97927856445312,114.3824691772461,92.73483276367188,361.0630187988281,84.64248657226562,423.1532897949219,55.748382568359375,419.3516845703125,52.661163330078125,433.29736328125
184,86.61801147460938,113.73424530029295,95.51449584960938,360.361083984375,84.52255249023438,423.1532897949219,55.97479248046875,419.3401184082031,52.661163330078125,433.29736328125
185,86.30441284179688,113.46336364746094,95.566650390625,359.3366394042969,84.2664794921875,423.1532897949219,56.024078369140625,419.1719055175781,52.661163330078125,433.29736328125
186,85.02041625976562,113.23081970214844,95.566650390625,358.0435485839844,84.25997924804688,422.4416809082031,56.024078369140625,418.6481323242188,52.62969970703125,431.9205017089844
187,82.77154541015625,113.1677703857422,95.566650390625,356.69781494140625,84.12387084960938,421.82666015625,56.024078369140625,417.4998779296875,52.334228515625,429.5118408203125
188,82.75457763671875,113.1677703857422,95.5355224609375,356.6763610839844,83.99746704101562,421.7749938964844,55.960205078125,417.4330139160156,52.328094482421875,429.4865112304688
189,81.8323974609375,113.1677703857422,95.13232421875,355.7075500488281,82.73739624023438,421.4011840820313,55.558746337890625,415.578857421875,50.965240478515625,424.5311584472656
190,79.37478637695312,113.4375991821289,94.7022705078125,355.345947265625,80.745849609375,420.8504943847656,53.4503173828125,410.7106018066406,50.219696044921875,413.8290100097656
191,77.94210815429688,114.09780883789062,93.4486694335937,353.5968933105469,77.14382934570312,418.28509521484375,,,46.289520263671875,400.0788879394531
192,76.10525512695312,114.9747543334961,90.54302978515625,348.9189453125,71.44302368164062,409.4098510742188,,,42.313873291015625,384.091552734375
193,75.08932495117188,114.9747543334961,88.18893432617188,339.93524169921875,67.05734252929688,395.8204956054688,,,39.28179931640625,364.5179443359375
194,75.08932495117188,114.9747543334961,88.17828369140625,339.8948974609375,67.04299926757812,395.8043212890625,,,39.239105224609375,364.5079650878906
195,75.08932495117188,111.99087524414062,86.57635498046875,328.4161071777344,66.29400634765625,375.9101867675781,,,38.6474609375,343.88531494140625
196,76.11935424804688,110.02400207519533,86.57635498046875,319.6105041503906,66.29400634765625,361.7874450683594,,,38.6474609375,327.5774230957031
197,76.81869506835938,110.02400207519533,86.57635498046875,319.6105041503906,66.29400634765625,361.7874450683594,,,38.6474609375,327.5774230957031
198,77.30520629882812,110.02400207519533,87.97329711914062,319.6105041503906,68.1674194335937,361.7874450683594,,,40.186920166015625,327.5774230957031
199,77.34310913085938,112.36943817138672,88.59616088867188,323.81597900390625,69.24249267578125,370.8915100097656,,,43.26812744140625,334.1976318359375
200,77.35232543945312,112.3834457397461,88.60049438476562,323.8385925292969,69.242919921875,370.8932189941406,,,43.27874755859369,334.2201843261719
201,77.35232543945312,115.572998046875,89.78155517578125,333.8077697753906,72.92874145507812,386.25091552734375,,,46.174163818359375,350.9046936035156
202,77.34310913085938,120.51377868652344,90.47811889648438,340.8832092285156,79.26272583007812,402.585205078125,,,48.752105712890625,367.8399658203125
203,75.77301025390625,123.18205261230467,92.496337890625,346.1998596191406,84.99502563476562,412.2908630371094,,,56.067626953125,379.8331909179688
204,75.5906982421875,123.3252410888672,93.9208984375,346.1998596191406,90.20578002929688,412.2908630371094,,,59.656707763671875,386.5827331542969
205,75.38525390625,123.3252410888672,94.35647583007812,346.1998596191406,93.23837280273438,412.2908630371094,,,62.74749755859369,386.5827331542969
206,75.36428833007812,123.18205261230467,94.35647583007812,346.1551513671875,93.28903198242188,412.2862854003906,,,62.74749755859369,386.5827331542969
207,75.26193237304688,120.89580535888672,94.35647583007812,341.79034423828125,93.34259033203125,405.9366760253906,,,62.74749755859369,385.0370788574219
208,75.20541381835938,120.49217224121094,92.03729248046875,339.468505859375,93.34259033203125,401.5751953125,,,62.71435546875,385.0370788574219
209,75.07684326171875,119.68708801269533,89.384033203125,339.468505859375,93.34259033203125,401.5751953125,,,61.102020263671875,385.0370788574219
210,75.07684326171875,119.00189971923828,86.9248046875,339.468505859375,92.9410400390625,401.5751953125,,,61.04388427734369,396.74066162109375
211,75.07684326171875,119.00189971923828,83.88970947265625,340.3541564941406,92.9012451171875,404.7408142089844,63.5164794921875,402.9668273925781,61.04388427734369,410.8724670410156
212,75.07684326171875,119.00189971923828,83.8593139648437,340.3676452636719,92.43234252929688,404.74359130859375,63.513427734375,402.9724426269531,61.102020263671875,410.8952331542969
213,75.06231689453125,119.5586395263672,81.24813842773438,345.0082397460937,92.45724487304688,408.3076477050781,63.513427734375,410.1340026855469,61.698699951171875,422.9978637695313
214,75.06231689453125,119.95933532714844,79.1967163085937,345.0082397460937,92.45724487304688,408.3076477050781,63.5164794921875,410.9879760742188,63.8048095703125,428.7969665527344
215,75.06231689453125,119.95933532714844,78.07308959960938,345.0082397460937,92.45724487304688,408.3076477050781,64.32632446289062,410.9879760742188,65.4027709960937,428.7969665527344
216,75.0546264648437,119.95933532714844,77.98828125,344.3409118652344,92.88302612304688,404.9125671386719,65.98818969726562,410.9879760742188,67.44302368164062,428.7969665527344
217,75.04571533203125,117.5621566772461,77.4737548828125,341.15594482421875,92.88302612304688,398.8535461425781,65.98818969726562,404.12200927734375,67.98794555664062,423.1219177246094
218,75.02175903320312,117.52593231201172,77.4647216796875,341.1255187988281,92.88302612304688,398.8493347167969,65.98818969726562,404.0686645507813,67.98794555664062,423.0469665527344
219,74.41656494140625,116.69817352294922,74.46133422851562,337.1318664550781,90.3710327148437,392.0941467285156,64.17449951171875,397.9722595214844,67.98794555664062,417.8920593261719
220,74.14068603515625,114.5912628173828,70.65963745117188,329.41943359375,83.865234375,382.1216430664063,58.069305419921875,386.1206970214844,63.67620849609369,401.7906799316406
221,73.83306884765625,113.44515228271484,65.70346069335938,322.8722839355469,76.11041259765625,375.278564453125,47.94976806640625,376.8294677734375,55.33856201171875,390.3870544433594
222,73.66275024414062,112.43877410888672,59.11407470703125,318.57098388671875,69.29238891601562,365.1328430175781,40.889434814453125,366.41741943359375,45.8446044921875,379.3418884277344
223,73.65145874023438,111.14116668701172,53.900543212890625,313.6590270996094,63.90252685546875,359.1180114746094,35.0313720703125,359.1854248046875,41.914215087890625,371.1427612304688
224,73.66275024414062,111.13751220703124,53.876800537109375,313.6570739746094,63.824462890625,359.0593566894531,34.97528076171875,359.1478576660156,41.90313720703125,371.1112365722656
225,73.66275024414062,110.21498107910156,48.78515625,310.05389404296875,63.824462890625,351.9452819824219,34.97528076171875,352.3847045898437,40.98388671875,364.5250244140625
226,73.9107666015625,109.34789276123048,48.319732666015625,307.9224548339844,63.90252685546875,343.7117614746094,35.0313720703125,345.1748962402344,40.98388671875,357.4910583496094
227,74.85659790039062,109.27678680419922,48.319732666015625,305.3697204589844,64.28231811523438,335.8002014160156,36.367523193359375,338.5564880371094,40.98388671875,351.7191467285156
228,75.78012084960938,108.7616958618164,48.319732666015625,302.684814453125,67.90597534179688,331.8910827636719,39.422332763671875,333.513427734375,43.06591796875,344.3876647949219
229,77.123291015625,107.62791442871094,51.49578857421875,301.4296875,73.02545166015625,324.04443359375,47.47454833984369,326.5557861328125,51.4254150390625,336.4444580078125
230,77.2059326171875,107.5346450805664,51.571044921875,301.34295654296875,73.0491943359375,323.9690246582031,47.54681396484369,326.5411376953125,51.48388671875,336.4397277832031
231,78.39852905273438,106.32379150390624,52.05731201171875,299.0651550292969,76.60934448242188,318.0663146972656,48.23419189453125,318.62677001953125,58.141387939453125,325.1518859863281
232,78.39852905273438,105.03023529052734,52.05731201171875,296.10565185546875,76.60934448242188,311.5869140625,49.0301513671875,311.097900390625,58.141387939453125,312.6005859375
233,78.39852905273438,104.12505340576172,52.05731201171875,293.0350952148437,,,,,58.141387939453125,302.9157409667969
234,77.88946533203125,104.08934020996094,51.142486572265625,289.8231811523437,,,,,49.37908935546875,295.2443542480469
235,76.77255249023438,104.08934020996094,48.55926513671875,289.8231811523437,,,,,43.693756103515625,294.08184814453125
236,76.76266479492188,104.12505340576172,48.52294921875,289.8231811523437,,,,,43.658599853515625,294.08184814453125
237,75.78323364257812,104.84326171875,47.170166015625,290.7626342773437,55.6820068359375,314.8092956542969,,,35.4979248046875,294.08184814453125
238,74.8665771484375,106.64134216308594,43.52197265625,294.6183776855469,43.88623046875,327.3602905273437,,,23.939498901367188,301.3459167480469
239,73.31533813476562,108.83952331542967,43.52197265625,301.7750549316406,36.33746337890625,339.2435607910156,,,17.03631591796875,308.3780212402344
240,72.90673828125,110.04734802246094,43.52197265625,307.0312805175781,33.11700439453125,350.5030212402344,,,12.627944946289034,319.1454162597656
241,72.90673828125,111.8021240234375,44.856781005859375,312.7938842773437,33.11700439453125,360.8617858886719,,,12.627944946289034,329.9340515136719
242,72.90673828125,111.97891235351562,44.8656005859375,312.8042907714844,33.11700439453125,360.8819580078125,,,12.627944946289034,329.93414306640625
243,73.02267456054688,112.40692901611328,47.51806640625,316.9895935058594,35.40509033203125,369.2884826660156,,,13.107757568359347,338.463134765625
244,73.60391235351562,112.40692901611328,49.27154541015625,317.0497741699219,39.8638916015625,373.457275390625,,,14.996231079101591,348.9345397949219
245,73.79501342773438,112.40692901611328,51.15777587890625,317.0497741699219,45.037078857421875,373.457275390625,,,15.747497558593722,360.268310546875
246,74.472900390625,111.5789794921875,51.193603515625,317.0497741699219,48.22900390625,373.457275390625,23.650909423828068,365.9468078613281,17.583831787109347,373.80462646484375
247,74.59933471679688,111.19474792480467,51.35479736328125,316.0070495605469,51.677978515625,373.457275390625,23.650909423828068,367.9874572753906,23.647811889648438,382.8881530761719
248,74.612060546875,111.16913604736328,51.4307861328125,316.0070495605469,51.684783935546875,373.457275390625,23.83453369140625,368.0093688964844,23.660400390625,382.91546630859375
249,74.8828125,111.00349426269533,51.4307861328125,316.0070495605469,52.7994384765625,373.4823303222656,24.62184143066409,370.0384826660156,26.228073120117188,388.9811706542969
250,74.90875244140625,111.00349426269533,51.358917236328125,316.6451721191406,53.974365234375,376.36566162109375,26.120285034179688,374.8906555175781,28.432525634765597,395.0622863769531
251,75.14358520507812,111.00349426269533,51.358917236328125,320.6754150390625,55.086669921875,380.0140686035156,28.11920166015625,380.8270568847656,32.816436767578125,404.0310668945313
252,75.30563354492188,112.04006958007812,51.4307861328125,325.8168640136719,56.86700439453125,386.5204772949219,28.34930419921875,388.3104248046875,35.495391845703125,412.4674987792969
253,75.41452026367188,113.4662094116211,53.7685546875,330.9747314453125,57.99676513671875,392.6783752441406,30.87037658691409,393.7247924804688,37.123504638671875,419.8415832519531
254,75.55487060546875,113.47347259521484,53.78619384765625,330.9793395996094,58.005279541015625,392.6924743652344,30.898239135742188,393.7494812011719,37.14068603515625,419.9023132324219
255,75.66561889648438,114.82366943359376,56.298919677734375,336.0770874023437,61.919525146484375,398.9631958007813,32.90771484375,399.4043884277344,40.153106689453125,426.5841674804688
256,75.66561889648438,117.00981903076172,59.45770263671875,340.1498107910156,66.0634155273437,403.3304138183594,38.712615966796875,404.7485046386719,47.282073974609375,431.26806640625
257,76.0145263671875,119.85234832763672,64.08547973632812,342.9149169921875,72.21612548828125,406.2575378417969,45.485931396484375,409.2392883300781,53.8096923828125,433.10003662109375
258,76.36325073242188,120.74555206298828,69.6591796875,344.1824951171875,79.84738159179688,407.636474609375,53.57269287109369,410.93402099609375,59.99224853515625,433.10003662109375
259,77.2973022460937,121.28487396240234,75.10549926757812,344.1824951171875,86.9989013671875,407.636474609375,60.851318359375,410.93402099609375,67.39556884765625,433.10003662109375
260,77.30279541015625,121.28563690185548,75.12908935546875,344.1824951171875,87.02069091796875,407.636474609375,60.865386962890625,410.93402099609375,67.4139404296875,433.099365234375
261,77.94598388671875,121.28563690185548,80.28665161132812,343.36383056640625,93.97372436523438,405.7558898925781,67.64703369140625,410.13372802734375,72.93063354492188,429.7572937011719
262,78.12167358398438,121.28487396240234,83.5994873046875,340.6044006347656,96.39517211914062,401.3952331542969,69.84683227539062,405.688720703125,72.93063354492188,425.7138977050781
263,78.12167358398438,120.9836196899414,83.5994873046875,340.56414794921875,96.39517211914062,401.3952331542969,69.84683227539062,403.6596374511719,72.93063354492188,422.0747680664063
264,78.12167358398438,120.45663452148438,83.5994873046875,340.55535888671875,96.39517211914062,401.3952331542969,69.84683227539062,403.2057800292969,72.07064819335938,420.3433837890625
265,78.04107666015625,120.45663452148438,82.47695922851562,340.55535888671875,92.29812622070312,402.06549072265625,66.04776000976562,403.2057800292969,69.51858520507812,420.3433837890625
266,77.88327026367188,120.45663452148438,82.43035888671875,340.56414794921875,92.25421142578125,402.0713806152344,66.04656982421875,403.2057800292969,69.4486694335937,420.3433837890625
267,77.350830078125,120.67417907714844,80.34112548828125,345.3269348144531,87.6217041015625,406.521728515625,60.478515625,407.1979675292969,61.9605712890625,423.8287353515625
268,77.350830078125,121.8985595703125,80.34112548828125,349.6671142578125,85.166259765625,411.9299926757813,58.092620849609375,412.523193359375,58.61273193359369,430.17388916015625
269,77.350830078125,122.79708099365234,80.34112548828125,351.2879943847656,85.166259765625,414.9110412597656,58.092620849609375,414.4264526367188,58.61273193359369,430.7056884765625
270,77.38055419921875,123.11968994140624,82.41864013671875,351.328125,85.166259765625,414.9110412597656,58.092620849609375,414.4264526367188,58.61273193359369,430.7056884765625
271,77.89395141601562,123.11968994140624,84.44744873046875,351.5045471191406,87.0927734375,414.9624328613281,59.761505126953125,414.4264526367188,59.616180419921875,430.7056884765625
272,77.97048950195312,122.85253143310548,84.4580078125,351.5045471191406,87.11782836914062,414.9110412597656,59.790618896484375,414.3665466308594,59.630828857421875,430.5952758789063
273,78.0133056640625,122.85253143310548,86.1124267578125,351.5045471191406,90.429443359375,414.9110412597656,62.432525634765625,414.1025085449219,63.796844482421875,430.2951965332031
274,78.018798828125,122.85253143310548,86.1124267578125,351.772705078125,93.32968139648438,414.9624328613281,65.079345703125,414.1025085449219,67.33453369140625,430.2951965332031
275,78.171630859375,122.64563751220705,86.1124267578125,352.4237976074219,93.74755859375,415.3069763183594,65.25860595703125,414.1025085449219,67.61563110351562,430.2951965332031
276,78.31552124023438,122.495849609375,85.81057739257812,353.17010498046875,93.84161376953125,415.3203125,65.3568725585937,414.1995239257813,67.78860473632812,430.5930480957031
277,78.4964599609375,122.38601684570312,84.18707275390625,353.3299560546875,93.84161376953125,415.3203125,65.3568725585937,414.1995239257813,67.89981079101562,430.6201171875
278,78.608642578125,122.23388671875,84.18283081054688,353.3300476074219,93.84161376953125,415.3203125,65.25860595703125,414.1995239257813,68.19760131835938,430.6201171875
279,79.51776123046875,121.3113250732422,81.80032348632812,353.6700744628906,93.86001586914062,414.44036865234375,65.35321044921875,414.3601989746094,68.2130126953125,430.6201171875
280,81.36248779296875,120.44588470458984,79.7762451171875,354.2350158691406,93.86001586914062,414.44036865234375,65.32965087890625,414.365478515625,68.41262817382812,430.8102111816406
281,83.30477905273438,120.29578399658205,78.11065673828125,355.2616271972656,93.72787475585938,414.3778381347656,65.19375610351562,415.40045166015625,68.41262817382812,430.8102111816406
282,86.34210205078125,117.16101837158205,76.3077392578125,355.2904357910156,93.47189331054688,414.3778381347656,65.19375610351562,415.9382629394531,68.41262817382812,430.7706909179688
283,88.9678955078125,113.9921417236328,76.3077392578125,355.2904357910156,93.47189331054688,414.3778381347656,65.32965087890625,415.9382629394531,68.35879516601562,430.7706909179688
284,89.0223999023437,113.9864730834961,76.3077392578125,355.2616271972656,93.47189331054688,414.37353515625,65.32965087890625,415.9382629394531,68.34881591796875,430.7655334472656
285,91.76589965820312,111.73253631591795,76.31591796875,353.76922607421875,93.62942504882812,413.5427551269531,65.38021850585938,414.08056640625,68.34881591796875,427.8340759277344
286,91.76589965820312,111.01087188720705,76.71603393554688,353.1797180175781,93.62942504882812,413.5427551269531,65.38021850585938,414.08056640625,68.20953369140625,427.8340759277344
287,91.76589965820312,111.01087188720705,77.95245361328125,352.4292297363281,93.62942504882812,413.5427551269531,65.38021850585938,414.08056640625,68.10537719726562,427.8340759277344
288,90.50277709960938,111.01087188720705,78.74761962890625,352.4292297363281,93.4496459960937,413.9721374511719,65.29403686523438,414.7803649902344,68.05429077148438,429.4198913574219
289,88.86160278320312,111.66252899169922,80.22116088867188,352.4292297363281,93.24609375,415.8092956542969,65.29403686523438,417.1077575683594,67.71560668945312,432.2420349121094
290,88.84982299804688,111.69355010986328,80.24591064453125,352.4293212890625,93.24609375,415.8121643066406,65.29403686523438,417.1105041503906,67.68014526367188,432.2519836425781
291,85.77493286132812,113.73371124267578,82.94833374023438,354.4142761230469,93.24609375,418.9766845703125,65.335693359375,420.3448181152344,67.68014526367188,437.1869201660156
292,83.8765869140625,116.43486785888672,86.0404663085937,354.4142761230469,93.37664794921875,420.5882568359375,65.52725219726562,422.9826354980469,67.68014526367188,441.6593933105469
293,83.20755004882812,117.9717025756836,89.6742553710937,354.4142761230469,95.52456665039062,420.5882568359375,67.07382202148438,422.9826354980469,69.08938598632812,443.9560241699219
294,82.16806030273438,118.72372436523438,93.29067993164062,352.2513122558594,98.32745361328125,420.5882568359375,70.04171752929688,422.9826354980469,71.92385864257812,444.4722900390625
295,80.11422729492188,119.12818145751952,96.68798828125,350.6700744628906,102.3319702148437,419.7564086914063,74.64434814453125,421.9855346679688,76.5479736328125,444.4722900390625
296,80.03494262695312,119.12921142578124,96.69354248046875,350.4844055175781,102.3558959960937,419.742919921875,74.6874389648437,421.96185302734375,76.55160522460938,444.4722900390625
297,79.43234252929688,119.98941802978516,100.85794067382812,348.2886962890625,107.78817749023438,415.5078125,79.8143920898437,418.0903015136719,79.96685791015625,436.905517578125
298,79.43234252929688,120.56687927246094,105.21881103515625,348.2886962890625,111.95651245117188,414.05023193359375,84.22500610351562,414.31298828125,82.40237426757812,428.4874267578125
299,79.43234252929688,120.56687927246094,108.7426147460937,348.2886962890625,113.12826538085938,414.05023193359375,85.3292236328125,414.1684875488281,83.26681518554688,428.1263427734375
300,79.80535888671875,120.56687927246094,111.5098876953125,348.6627502441406,113.12826538085938,414.05023193359375,85.3292236328125,414.1640625,83.28567504882812,427.8282470703125
301,80.21212768554688,120.35969543457033,112.18692016601562,349.321533203125,113.12826538085938,414.5238037109375,85.3292236328125,412.8585205078125,83.28567504882812,425.2532348632813
302,80.2427978515625,120.26974487304688,112.18692016601562,349.4306335449219,113.12203979492188,414.5250244140625,85.29916381835938,412.8442993164063,83.26681518554688,425.2496337890625
303,81.44412231445312,119.6628875732422,112.18692016601562,349.805908203125,111.06427001953125,414.5356140136719,83.24472045898438,412.36956787109375,80.6015625,424.1468505859375
304,83.8471069335937,115.60716247558594,109.565185546875,350.19891357421875,105.02029418945312,414.7145080566406,76.60137939453125,412.0340881347656,74.18472290039062,423.541748046875
305,86.1268920898437,113.2384796142578,105.85592651367188,352.0224304199219,99.43231201171875,415.291015625,70.47543334960938,412.0340881347656,68.2825927734375,423.541748046875
306,90.2913818359375,109.54358673095705,102.7421264648437,352.82763671875,95.0375366210937,415.8022155761719,66.17291259765625,412.0340881347656,63.640167236328125,423.541748046875
307,93.6558837890625,108.63971710205078,97.47613525390625,354.50177001953125,88.10406494140625,417.2689514160156,61.426605224609375,413.1484680175781,58.087310791015625,424.0062561035156
308,93.66574096679688,108.62036895751952,97.40301513671875,354.5981140136719,88.0155029296875,417.2866516113281,61.383819580078125,413.1852416992188,58.062744140625,424.0422973632813
309,95.72677612304688,106.82093811035156,91.5560302734375,354.5981140136719,84.6715087890625,417.8735656738281,58.53179931640625,413.1852416992188,57.11859130859369,424.0422973632813
310,97.44082641601562,104.13886260986328,86.36599731445312,354.5981140136719,84.6715087890625,417.8735656738281,58.494842529296875,413.1484680175781,57.11859130859369,424.0062561035156
311,97.77365112304688,101.07526397705078,85.67025756835938,352.45709228515625,84.4755249023437,417.8735656738281,58.06219482421875,412.9383544921875,57.11859130859369,423.728759765625
312,98.10476684570312,100.5394058227539,85.67025756835938,352.1275634765625,84.43280029296875,416.34326171875,57.97039794921875,412.5769348144531,57.183624267578125,423.5522155761719
313,98.10476684570312,99.6444854736328,85.54296875,351.5535888671875,84.43280029296875,416.34326171875,57.97039794921875,412.1231689453125,57.194366455078125,423.148193359375
314,98.10476684570312,99.6444854736328,85.67025756835938,351.5535888671875,84.4755249023437,416.34326171875,58.06219482421875,412.1231689453125,57.34307861328125,423.148193359375
315,97.7513427734375,99.6444854736328,85.68478393554688,351.5535888671875,84.43280029296875,416.3674011230469,57.97039794921875,412.1231689453125,57.194366455078125,423.148193359375
316,96.0336303710937,102.0948715209961,85.89431762695312,354.5095520019531,84.3412475585937,419.60003662109375,57.951629638671875,414.6788330078125,57.183624267578125,425.0331726074219
317,95.0946655273437,106.25341033935548,86.6864624023437,357.40972900390625,83.2486572265625,422.9914855957031,57.951629638671875,417.6731567382813,56.356781005859375,428.5470581054688
318,93.74642944335938,106.54049682617188,88.05575561523438,358.3585510253906,81.53564453125,424.6963806152344,58.30462646484369,419.3199157714844,55.703155517578125,430.4643249511719
319,93.72967529296875,106.54049682617188,90.65875244140625,358.3585510253906,81.53564453125,424.6963806152344,58.30462646484369,419.3199157714844,55.703155517578125,430.4643249511719
320,93.5170288085937,106.54049682617188,90.68820190429688,358.3585510253906,81.53564453125,424.6963806152344,58.32513427734369,419.3199157714844,55.694091796875,430.4643249511719
321,93.5170288085937,104.74392700195312,93.53097534179688,356.8315124511719,83.21246337890625,423.5166015625,58.99578857421875,418.7735290527344,55.694091796875,430.037109375
322,92.6375732421875,101.7434310913086,97.3643798828125,355.0619812011719,83.21246337890625,422.7776184082031,59.239227294921875,417.8257751464844,55.57159423828125,428.6938781738281
323,91.83370971679688,100.1092529296875,99.45199584960938,354.1648254394531,83.21246337890625,422.7630920410156,59.2861328125,417.5563049316406,55.519500732421875,428.1959838867188
324,89.75418090820312,100.1092529296875,99.83688354492188,354.13720703125,82.928466796875,422.7564697265625,59.3504638671875,417.53125,55.2703857421875,427.9889831542969
325,88.8355712890625,100.1092529296875,100.43115234375,354.13720703125,82.81167602539062,422.7564697265625,59.3504638671875,417.5266418457031,55.124664306640625,427.9075927734375
326,88.75845336914062,100.18045806884766,100.46005249023438,354.1648254394531,82.81167602539062,422.7630920410156,59.3504638671875,417.5266418457031,55.09722900390625,427.8446044921875
327,88.33258056640625,100.93375396728516,102.11917114257812,355.7538146972656,82.81167602539062,423.39739990234375,59.358184814453125,417.5266418457031,55.09722900390625,426.2770690917969
328,87.92672729492188,101.52429962158205,103.87277221679688,356.20806884765625,83.12307739257812,423.7096557617188,60.039031982421875,416.503173828125,55.09722900390625,423.8411865234375
329,87.92672729492188,102.90406799316406,105.89584350585938,356.98614501953125,83.8616943359375,423.9303894042969,61.800689697265625,415.7109375,57.017578125,419.5130615234375
330,87.92672729492188,103.0198211669922,107.11007690429688,357.5039978027344,84.91244506835938,423.93499755859375,63.41595458984369,412.2420654296875,59.4549560546875,417.17816162109375
331,88.4198608398437,103.02371978759766,107.75357055664062,357.5039978027344,85.15203857421875,424.2576904296875,,,61.044403076171875,411.9008483886719
332,88.42596435546875,103.02371978759766,107.7783203125,357.5516662597656,85.24072265625,423.93499755859375,,,61.0733642578125,411.8721618652344
333,88.64065551757812,103.02371978759766,108.1285400390625,357.5516662597656,85.24072265625,423.9303894042969,,,63.174713134765625,408.23724365234375
334,88.64065551757812,102.96578216552734,108.1285400390625,357.4664306640625,85.41195678710938,423.67095947265625,,,63.802947998046875,405.7718200683594
335,88.64065551757812,102.60121154785156,108.1285400390625,357.1806640625,85.41708374023438,423.5026245117188,,,64.04400634765625,403.899658203125
336,88.35696411132812,102.59634399414062,107.42138671875,356.81121826171875,85.41708374023438,422.3577575683594,,,64.04400634765625,402.00579833984375
337,88.22116088867188,102.59577941894533,106.965087890625,356.5116271972656,85.41708374023438,422.3098449707031,,,64.4039306640625,401.3988037109375
338,88.19631958007812,102.59577941894533,106.92840576171875,356.50555419921875,85.41708374023438,422.3098449707031,,,64.32345581054688,401.3988037109375
339,87.52716064453125,101.80962371826172,106.45068359375,356.442138671875,85.48611450195312,422.3098449707031,,,64.19491577148438,401.3988037109375
340,87.25820922851562,101.78841400146484,105.65310668945312,356.4151611328125,85.16876220703125,422.8306274414063,,,64.19491577148438,401.6183776855469
341,87.25820922851562,101.51307678222656,105.11102294921875,356.4151611328125,85.13162231445312,423.1386413574219,,,64.19491577148438,402.7625732421875
342,87.25820922851562,100.97200775146484,104.42779541015625,356.4151611328125,85.02682495117188,423.2467346191406,,,62.977386474609375,403.5638427734375
343,87.29498291015625,100.9533462524414,102.84011840820312,355.9561462402344,84.40835571289062,423.38616943359375,,,61.61083984375,404.3138427734375
344,87.35906982421875,100.9140396118164,102.7748413085937,355.9561462402344,84.38473510742188,423.3877258300781,,,61.596099853515625,404.3418884277344
345,87.37460327148438,100.89803314208984,101.53106689453125,355.9561462402344,83.7412109375,423.68310546875,,,60.442291259765625,405.1761779785156
346,87.39828491210938,100.36878967285156,100.36129760742188,354.5656433105469,83.53988647460938,423.8681335449219,,,59.514129638671875,405.6163024902344
347,87.46322631835938,100.36878967285156,100.36129760742188,354.5656433105469,83.53988647460938,423.8991394042969,,,59.514129638671875,405.6163024902344
348,87.52886962890625,100.36878967285156,100.34255981445312,354.5656433105469,83.53988647460938,423.9079895019531,,,59.514129638671875,405.6163024902344
349,87.93722534179688,100.58252716064452,100.34255981445312,354.881103515625,83.94522094726562,423.9079895019531,,,59.516448974609375,405.3887023925781
350,87.98367309570312,100.60033416748048,100.36911010742188,354.9241027832031,83.95538330078125,423.8681335449219,,,59.5208740234375,405.3689270019531
351,88.21551513671875,101.3080062866211,101.42019653320312,356.3626708984375,84.12594604492188,423.6620788574219,,,60.42303466796875,404.7926025390625
352,88.21551513671875,101.3080062866211,103.31924438476562,357.0908508300781,84.39898681640625,423.5316162109375,,,61.3277587890625,403.7565002441406
353,88.21551513671875,101.40069580078124,104.68948364257812,357.0908508300781,85.22561645507812,422.7987060546875,,,62.45513916015625,402.741943359375
354,87.84039306640625,101.59195709228516,105.9857788085937,357.0908508300781,85.52908325195312,422.1383361816406,,,63.12530517578125,401.19140625
355,87.7870483398437,101.59195709228516,106.30035400390625,357.0507507324219,85.66217041015625,422.0458984375,,,63.52294921875,401.1009521484375
356,87.68063354492188,101.40069580078124,106.30282592773438,357.03839111328125,85.69384765625,422.0057678222656,,,63.537750244140625,401.0806274414063
