,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
355,113.39739990234376,188.08056640625,150.86439514160156,586.688232421875,144.26083374023438,706.8232421875,,,173.92893981933594,688.402587890625
356,113.10791015625,188.5762634277344,151.03485107421875,587.552734375,143.4281768798828,706.9043579101562,,,172.8534393310547,687.7622680664062
357,113.10791015625,189.8121032714844,151.03485107421875,588.2813720703125,143.08111572265625,706.761962890625,,,172.53240966796875,687.708251953125
358,113.10791015625,189.8121032714844,151.03485107421875,589.3499755859375,142.73719787597656,706.761962890625,,,171.7197723388672,687.4854125976562
359,113.4764175415039,189.8121032714844,150.74624633789062,589.3793334960938,142.1526641845703,706.362548828125,,,170.36361694335938,687.3583374023438
360,113.91940307617188,189.38458251953125,150.69688415527344,589.3824462890625,141.76617431640625,706.0410766601562,,,169.2040252685547,687.3583374023438
361,113.93347930908205,189.270263671875,150.66864013671875,589.3824462890625,141.76617431640625,705.9364624023438,,,168.80027770996094,687.3583374023438
362,113.93347930908205,189.1590881347656,150.50753784179688,589.3824462890625,141.76617431640625,705.9364624023438,,,168.80027770996094,687.5064697265625
363,113.93347930908205,188.88330078125,149.91781616210938,588.7520141601562,141.9376678466797,705.9364624023438,,,168.80027770996094,689.4345092773438
364,113.84270477294922,188.4868011474609,149.14324951171875,587.9007568359375,141.9376678466797,706.9903564453125,,,169.34933471679688,692.888427734375
365,113.46251678466795,187.92759704589844,148.32647705078125,587.7630615234375,141.9376678466797,708.12890625,,,170.4304962158203,697.1172485351562
366,113.28179931640624,187.6525421142578,147.00286865234375,587.6237182617188,141.1658477783203,709.7592163085938,181.1563720703125,690.986328125,174.13758850097656,704.249755859375
367,113.20667266845705,187.53927612304688,146.51585388183594,587.2359619140625,141.1658477783203,711.0545043945312,181.263916015625,694.5816040039062,174.13758850097656,712.1450805664062
368,113.14348602294922,187.20999145507807,145.3937530517578,586.8784790039062,141.1658477783203,713.9613037109375,181.263916015625,699.3756103515625,174.13758850097656,719.669677734375
369,113.14348602294922,187.20999145507807,145.17428588867188,586.8784790039062,141.2643280029297,714.5556030273438,181.263916015625,700.7596435546875,173.58314514160156,722.7874755859375
370,113.14348602294922,187.20999145507807,145.17428588867188,586.8784790039062,141.6925048828125,715.0963745117188,181.2779235839844,702.4594116210938,172.75271606445312,726.6727294921875
371,113.18433380126952,187.2945251464844,145.17428588867188,587.0333251953125,141.6940155029297,715.5445556640625,181.2779235839844,702.966796875,172.75271606445312,728.4030151367188
372,113.2786636352539,187.726318359375,145.68789672851562,587.3450927734375,141.78965759277344,715.89892578125,181.2779235839844,703.1304931640625,172.75271606445312,730.23291015625
373,113.2786636352539,188.1249542236328,146.64161682128906,587.7852783203125,142.20155334472656,715.939697265625,181.5809631347656,703.6301879882812,172.96975708007812,730.956298828125
374,113.2786636352539,188.220458984375,147.86827087402344,588.2998046875,143.21047973632812,715.939697265625,182.2532501220703,703.6488647460938,173.477294921875,732.2116088867188
375,113.22584533691406,188.70556640625,149.40780639648438,588.2998046875,145.32460021972656,715.9932861328125,183.57037353515625,705.51806640625,174.41668701171875,733.413818359375
376,113.2231216430664,188.8042907714844,150.02574157714844,588.2998046875,147.2786407470703,715.9932861328125,185.6456298828125,705.7380981445312,175.92051696777344,734.223876953125
377,113.08818817138672,188.9178771972656,150.20521545410156,588.11083984375,148.4637451171875,715.9932861328125,186.9228515625,705.7380981445312,176.53306579589844,734.8094482421875
378,112.93822479248048,188.9272308349609,150.36390686035156,587.8797607421875,149.93365478515625,716.0043334960938,188.49880981445312,705.7380981445312,178.11639404296875,734.8932495117188
379,112.86354064941406,188.9272308349609,150.36390686035156,587.8018798828125,151.10848999023438,716.7490234375,189.48193359375,705.1041259765625,180.09983825683594,735.4074096679688
380,112.81533813476562,188.9178771972656,150.36390686035156,587.5267944335938,152.4635467529297,716.7490234375,190.4445037841797,704.9207763671875,181.49827575683597,735.4074096679688
381,112.63853454589844,188.51226806640625,149.9781494140625,587.1116333007812,152.50535583496094,716.7490234375,190.87234497070312,704.58642578125,182.42100524902344,735.5147094726562
382,112.63853454589844,188.4449920654297,149.72666931152344,586.7704467773438,153.34571838378906,716.7490234375,190.87234497070312,704.1698608398438,182.9373321533203,735.609375
383,112.63853454589844,188.4449920654297,149.3592071533203,586.7645874023438,153.34571838378906,716.7490234375,190.87234497070312,704.1698608398438,182.9373321533203,735.752197265625
384,112.73136901855467,188.4449920654297,149.3549041748047,586.7645874023438,153.34571838378906,716.7394409179688,190.77713012695312,704.1698608398438,182.9373321533203,735.8858642578125
385,113.11994934082033,188.5020904541016,148.9719696044922,586.7704467773438,152.63836669921875,716.699462890625,190.40370178222656,704.3807373046875,182.873046875,736.2576293945312
386,113.50250244140624,188.56655883789065,148.42494201660156,587.0488891601562,152.19400024414062,716.6492919921875,189.79153442382807,704.5693359375,181.73838806152344,736.2576293945312
387,113.55241394042967,188.8354034423828,148.42494201660156,587.0488891601562,150.60482788085938,716.3823852539062,188.7833709716797,704.702880859375,180.6736297607422,736.3426513671875
388,113.69474792480467,188.9410400390625,148.42494201660156,587.1981811523438,149.09530639648438,715.74755859375,187.35208129882807,704.806396484375,178.15478515625,736.3426513671875
389,114.1476058959961,189.0694580078125,148.57070922851562,587.5404663085938,147.7314910888672,715.3507080078125,185.9912567138672,704.8909301757812,176.3625946044922,736.2239379882812
390,114.46691131591795,189.7961883544922,149.51629638671875,587.6697998046875,147.38558959960938,715.3441772460938,185.1900329589844,704.8909301757812,175.60476684570312,736.2239379882812
391,114.50062561035156,189.8364105224609,149.5401611328125,588.2378540039062,146.79966735839844,715.2407836914062,184.67486572265625,704.8909301757812,175.2410888671875,736.1060180664062
392,114.50062561035156,190.02691650390625,149.5401611328125,588.2770385742188,145.88023376464844,714.8588256835938,183.7551422119141,704.6878051757812,174.86886596679688,736.0466918945312
393,114.46691131591795,190.05555725097656,149.5401611328125,588.369140625,145.38856506347656,714.2991333007812,182.98959350585935,704.5401611328125,174.4871368408203,735.9569702148438
394,114.3704833984375,190.20211791992188,149.4488983154297,588.5985717773438,145.32766723632812,714.1456909179688,182.9219512939453,704.521728515625,174.42709350585938,735.9569702148438
395,114.23909759521484,190.3164520263672,149.30575561523438,588.639404296875,145.32766723632812,713.8219604492188,182.7659912109375,704.2605590820312,174.42709350585938,735.8641357421875
396,114.20468139648438,190.3164520263672,149.27137756347656,588.6571655273438,145.32766723632812,713.3549194335938,182.7659912109375,704.0284423828125,174.42709350585938,735.7561645507812
397,114.05061340332033,190.3164520263672,149.15280151367188,588.639404296875,145.38621520996094,713.1159057617188,182.9219512939453,703.875732421875,174.6826934814453,735.6212158203125
398,113.9651870727539,190.3164520263672,149.0619659423828,588.639404296875,145.38621520996094,712.92919921875,183.0114898681641,703.4607543945312,174.78565979003906,735.5511474609375
399,113.87771606445312,190.4644927978516,149.00502014160156,588.5911865234375,145.38621520996094,712.5713500976562,183.0939178466797,702.8193969726562,174.9099884033203,735.0336303710938
400,113.85596466064452,190.5879821777344,149.00502014160156,588.5911865234375,145.38345336914062,711.5806884765625,183.1675720214844,702.2868041992188,175.09286499023438,734.5675659179688
401,113.86870574951172,190.7456512451172,149.00502014160156,588.5911865234375,145.29734802246094,711.4971313476562,183.1741485595703,702.1365966796875,175.20985412597656,734.1296997070312
402,113.85596466064452,190.8593292236328,149.04864501953125,588.9627685546875,145.20404052734375,710.92724609375,183.1741485595703,701.5422973632812,175.20985412597656,733.4195556640625
403,113.78905487060548,190.9747772216797,149.06771850585938,589.0579223632812,144.921142578125,710.747314453125,183.1741485595703,700.9974365234375,175.20985412597656,732.9616088867188
404,113.58523559570312,191.2900848388672,149.2000274658203,589.0864868164062,144.71493530273438,710.6546630859375,182.8783721923828,700.8081665039062,175.17669677734375,732.85302734375
405,113.28429412841795,191.65106201171875,149.4293212890625,589.2020874023438,144.5154571533203,710.6222534179688,182.3422698974609,700.7031860351562,174.7172393798828,732.799072265625
406,113.20597076416016,191.77842712402344,149.65394592285156,589.5701293945312,144.3406219482422,710.1559448242188,182.09999084472656,700.6632080078125,174.34738159179688,732.765869140625
407,113.10770416259766,192.0644989013672,149.65960693359375,589.6442260742188,144.0443572998047,709.9569091796875,181.5857696533203,700.5011596679688,173.54635620117188,732.765869140625
408,112.90988159179688,192.0688323974609,149.65960693359375,589.6442260742188,143.9641876220703,709.9569091796875,181.29103088378903,700.3748168945312,173.2090606689453,732.765869140625
409,112.73137664794922,192.07276916503903,149.65394592285156,589.6442260742188,143.58660888671875,709.9569091796875,181.04977416992188,700.468505859375,172.92010498046875,732.7421264648438
410,112.73137664794922,192.0775451660156,149.62820434570312,589.531982421875,143.5475616455078,709.9569091796875,181.04977416992188,700.468505859375,172.92010498046875,732.8330688476562
411,112.73137664794922,192.10704040527344,149.61936950683594,589.5317993164062,143.5475616455078,709.9569091796875,181.04977416992188,700.468505859375,172.92010498046875,732.859130859375
412,112.73291778564452,192.10704040527344,149.5887451171875,589.4251098632812,143.5475616455078,710.0299682617188,181.0626983642578,700.5140991210938,173.0535888671875,732.915771484375
413,112.9757080078125,192.10704040527344,149.36573791503906,589.2161865234375,143.966064453125,710.0682373046875,182.05075073242188,700.5751342773438,174.12161254882812,732.9946899414062
414,112.9769515991211,192.07318115234372,149.22537231445312,588.7767333984375,144.60008239746094,710.0682373046875,183.1524353027344,700.5797729492188,175.58775329589844,732.9990844726562
415,113.49795532226562,191.54681396484372,148.334716796875,588.18212890625,144.9070281982422,710.4273071289062,183.8658447265625,700.8934936523438,176.07623291015625,733.4378662109375
416,113.51863098144533,190.8424224853516,148.334716796875,587.633056640625,146.0655975341797,710.4696655273438,184.41993713378903,700.91845703125,176.9799346923828,734.287353515625
417,113.6907730102539,189.9542388916016,148.334716796875,586.45849609375,147.24070739746094,710.7109375,185.95736694335935,700.91845703125,178.7316436767578,734.8396606445312
418,113.75448608398438,188.38351440429688,148.41969299316406,584.5475463867188,149.01409912109375,710.7109375,187.72080993652344,700.8934936523438,180.3773498535156,734.8396606445312
419,113.96186065673828,186.06529235839844,150.44918823242188,582.45556640625,151.2804718017578,710.4696655273438,189.6070098876953,700.361083984375,181.9096527099609,734.8396606445312
420,114.09690856933594,183.49017333984372,152.07037353515625,580.3268432617188,152.43780517578125,708.894775390625,191.2468719482422,698.7615966796875,183.88665771484372,732.795654296875
421,114.12395477294922,181.35809326171875,153.4184112548828,577.9138793945312,154.0991973876953,707.575439453125,191.79498291015625,696.9412231445312,185.98562622070312,730.1437377929688
422,114.27816772460938,178.96231079101562,154.54908752441406,575.0169067382812,156.68870544433594,705.2573852539062,193.42788696289065,694.083740234375,189.1187286376953,726.7965698242188
423,114.70316314697266,175.499267578125,156.1452178955078,570.8331909179688,159.20655822753906,701.6896362304688,197.1859893798828,689.661376953125,193.14752197265625,720.8286743164062
424,114.7218246459961,171.52442932128906,159.3791961669922,567.5602416992188,161.842041015625,697.4173583984375,201.1729431152344,685.8863525390625,195.66079711914065,712.943359375
425,114.7218246459961,165.6151885986328,162.20220947265625,565.0299072265625,165.8516387939453,693.713623046875,204.2048797607422,680.1947631835938,203.2944183349609,701.894287109375
426,114.73893737792967,164.44833374023438,164.58584594726562,565.0299072265625,168.42491149902344,693.7125854492188,204.8483428955078,677.8148193359375,207.5745086669922,696.1461181640625
427,114.91319274902344,164.44833374023438,166.4041748046875,565.0299072265625,168.42491149902344,693.7125854492188,205.55194091796875,677.8148193359375,207.5745086669922,694.6065063476562
428,115.3323211669922,164.44833374023438,167.842041015625,565.093994140625,168.42491149902344,693.7125854492188,205.93182373046875,677.8148193359375,207.5745086669922,694.6065063476562
429,115.57533264160156,165.44418334960938,168.35922241210938,565.831298828125,168.3403778076172,695.151123046875,206.1828155517578,679.4815673828125,206.92926025390625,694.6065063476562
430,115.9604721069336,166.92098999023438,168.37696838378906,566.6961059570312,168.1502227783203,696.5093383789062,206.1828155517578,680.5023193359375,205.4516143798828,695.052978515625
431,116.74853515625,169.00997924804688,168.49346923828125,568.345703125,166.7849884033203,697.667724609375,206.1828155517578,682.8758544921875,204.25064086914065,695.6008911132812
432,116.84859466552734,171.77099609375,168.56390380859375,570.2021484375,165.61524963378906,698.4821166992188,205.57492065429688,683.985107421875,203.06581115722656,696.742431640625
433,117.0773468017578,173.6924591064453,168.69264221191406,572.0960693359375,164.94432067871094,698.5337524414062,205.57492065429688,685.6834106445312,202.74539184570312,697.3251953125
434,117.23625183105467,175.62838745117188,168.9815673828125,573.796875,164.4931182861328,698.5337524414062,205.57492065429688,686.0629272460938,202.74539184570312,697.4159545898438
435,117.41207885742188,177.5974578857422,170.01380920410156,575.9151000976562,164.4931182861328,698.5337524414062,205.8415069580078,686.7085571289062,202.74539184570312,697.5316772460938
436,117.41207885742188,179.28392028808594,171.6129913330078,576.88134765625,164.4931182861328,698.0783081054688,206.1976623535156,687.2135009765625,203.46160888671875,698.037841796875
437,117.5089874267578,180.46153259277344,173.736083984375,577.015380859375,165.39877319335938,697.1748657226562,206.1976623535156,687.2135009765625,204.77468872070312,698.7020263671875
438,117.41207885742188,181.0172882080078,174.79747009277344,577.3136596679688,165.83358764648438,696.18310546875,206.1976623535156,687.2135009765625,205.0066680908203,698.8588256835938
439,117.36512756347656,181.20448303222656,175.15716552734375,577.870361328125,165.83358764648438,695.5577392578125,206.1176300048828,687.0576171875,205.0066680908203,698.8588256835938
440,117.22677612304688,181.7652130126953,175.18650817871094,578.07421875,165.83358764648438,695.3206787109375,206.0495147705078,686.8250732421875,205.0066680908203,698.8588256835938
441,116.91009521484376,182.47067260742188,175.6060028076172,578.4862670898438,165.6925506591797,695.1266479492188,205.89166259765625,686.659423828125,204.9853515625,698.680908203125
442,116.59895324707033,183.39498901367188,175.8120880126953,579.133056640625,165.56275939941406,694.79443359375,205.84371948242188,686.6414184570312,204.54905700683597,698.5350952148438
443,116.59292602539062,184.38278198242188,176.2563934326172,579.6124877929688,165.54270935058594,694.56103515625,205.84371948242188,686.6258544921875,204.51898193359372,698.4946899414062
444,115.71305847167967,185.7504730224609,176.2563934326172,580.2612915039062,165.05795288085938,694.3226318359375,205.84371948242188,686.3926391601562,203.37335205078125,698.4946899414062
445,114.8986358642578,186.89840698242188,176.2563934326172,580.7916870117188,164.53208923339844,694.2605590820312,205.6005096435547,686.066162109375,201.93898010253903,698.4459228515625
446,114.06987762451172,187.4832305908203,175.76551818847656,581.3438110351562,164.1768341064453,693.837158203125,205.11692810058597,685.5284423828125,201.57249450683597,698.1743774414062
447,113.34635925292967,188.253662109375,175.12767028808594,581.6017456054688,163.79519653320312,693.6297607421875,204.8575134277344,685.5284423828125,200.5979461669922,698.1743774414062
448,111.42515563964844,188.69932556152344,174.8030548095703,582.0225830078125,162.82859802246094,693.6297607421875,204.3871917724609,685.2308349609375,198.8325042724609,698.4498291015625
449,110.60945129394533,188.89138793945312,174.5756072998047,582.87060546875,162.73898315429688,693.6297607421875,203.82260131835935,685.2308349609375,197.91635131835935,698.4498291015625
450,108.89473724365234,188.95620727539065,174.542236328125,583.4710083007812,162.63742065429688,693.6349487304688,203.7808532714844,685.6246337890625,197.91136169433597,701.384033203125
451,107.60743713378906,189.6640167236328,174.34182739257812,583.4888916015625,162.57220458984375,694.0408325195312,203.4915771484375,686.844970703125,196.06304931640625,707.474365234375
452,106.79093933105467,189.8858184814453,174.34182739257812,583.7164306640625,162.57220458984375,694.2611694335938,203.30177307128903,690.047607421875,193.48638916015625,712.2178344726562
453,106.4584732055664,189.98753356933597,174.34182739257812,583.729736328125,162.63742065429688,694.7859497070312,203.1870574951172,692.1782836914062,191.52828979492188,716.215576171875
454,106.0751495361328,190.29080200195312,174.3444061279297,583.9913330078125,162.8280029296875,694.7859497070312,202.75308227539065,693.2060546875,190.4884490966797,718.9827270507812
455,105.68805694580078,191.05789184570312,174.3452606201172,584.4988403320312,162.8280029296875,694.7859497070312,202.6084442138672,693.33642578125,190.18218994140625,719.639892578125
456,105.09925079345705,191.69464111328125,174.3452606201172,585.3775024414062,162.8306121826172,694.75,202.4795837402344,693.33642578125,189.84066772460935,720.3043212890625
457,104.6299819946289,192.41452026367188,174.3444061279297,585.7938232421875,162.8280029296875,694.6798095703125,202.38693237304688,693.33642578125,189.8312225341797,720.3043212890625
458,104.42466735839844,193.04638671875,174.2056427001953,586.1364135742188,162.82058715820312,694.5487060546875,202.1473388671875,692.9236450195312,189.6708526611328,720.3043212890625
459,103.99910736083984,193.21006774902344,174.20237731933594,586.261962890625,162.768310546875,694.4491577148438,202.0154266357422,692.3552856445312,189.4533843994141,720.2801513671875
460,103.8072509765625,193.6334686279297,173.82888793945312,586.2877197265625,162.76031494140625,694.4373168945312,202.0078887939453,692.224853515625,189.34097290039065,720.2620239257812
461,102.88079071044922,193.71585083007807,173.5148468017578,586.2877197265625,162.6824493408203,694.4373168945312,201.9279022216797,691.9365844726562,189.3086853027344,719.8486938476562
462,102.73619079589844,193.71585083007807,173.07986450195312,586.2877197265625,162.60975646972656,694.4491577148438,201.73342895507807,691.615234375,189.30763244628903,719.6956176757812
463,102.647705078125,193.71585083007807,172.8642120361328,586.2247314453125,162.58218383789062,694.4373168945312,201.44577026367188,691.508544921875,189.1084442138672,719.6721801757812
464,102.38176727294922,193.4769592285156,172.8642120361328,586.0322875976562,162.44281005859375,694.4442749023438,201.44219970703125,691.508544921875,189.1084442138672,719.6721801757812
465,102.37004089355467,193.3868865966797,172.8642120361328,585.9193725585938,162.27320861816406,694.4690551757812,201.41256713867188,691.508544921875,189.1084442138672,719.6721801757812
466,102.37004089355467,193.38043212890625,172.89639282226562,585.6201782226562,162.27320861816406,694.4881591796875,201.44219970703125,691.5343627929688,189.2681884765625,720.1548461914062
467,102.38176727294922,193.19024658203125,172.97142028808594,585.3951416015625,162.27320861816406,694.492431640625,201.44577026367188,691.7371215820312,189.28482055664065,720.2772827148438
468,103.349609375,192.9257354736328,172.97142028808594,584.9922485351562,162.44818115234375,694.6435546875,201.5128173828125,692.0401611328125,189.59918212890625,720.77734375
469,105.29822540283205,191.15792846679688,172.97142028808594,583.9927368164062,162.74607849121094,694.7255249023438,202.00485229492188,692.0401611328125,189.86245727539065,721.3059692382812
470,107.71434020996094,189.59860229492188,172.64404296875,582.83349609375,163.54556274414062,695.04443359375,202.8550720214844,692.0401611328125,191.3560028076172,721.6968383789062
471,109.7364730834961,188.14892578125,172.2254180908203,581.1657104492188,164.2803497314453,695.1870727539062,203.7798767089844,691.6204833984375,192.78456115722656,721.978515625
472,110.6155242919922,186.8075408935547,172.2254180908203,579.7915649414062,165.45542907714844,695.2036743164062,204.7998504638672,691.178955078125,194.8884429931641,722.2291870117188
473,110.89002227783205,183.86642456054688,172.2254180908203,578.0747680664062,166.8218994140625,695.2036743164062,205.76565551757807,691.01171875,196.0825042724609,722.6521606445312
474,111.6108627319336,179.89651489257812,173.2490234375,575.255859375,167.68165588378906,695.1870727539062,206.94271850585935,690.4717407226562,197.77288818359372,722.6521606445312
475,112.39405059814452,176.27005004882812,175.28582763671875,572.581298828125,169.8525848388672,694.0402221679688,208.5365295410156,689.143798828125,199.5297698974609,722.6521606445312
476,112.989990234375,172.52346801757812,177.5991668701172,568.9923095703125,174.50291442871094,693.5719604492188,211.57188415527344,687.3731689453125,205.7445831298828,720.5789184570312
477,113.12744903564452,168.16712951660156,178.79501342773438,565.7904663085938,178.4341583251953,692.8082885742188,216.81646728515625,686.1741333007812,210.63430786132807,719.180908203125
478,113.40850067138672,165.82432556152344,180.71371459960935,563.716796875,182.1750640869141,692.8082885742188,220.73361206054688,686.1741333007812,214.1766357421875,718.9075317382812
479,113.40850067138672,164.6357879638672,182.0100250244141,563.716796875,183.1014862060547,692.8082885742188,222.67095947265625,686.1741333007812,215.4483642578125,717.9577026367188
480,113.40850067138672,164.6357879638672,183.25531005859372,563.716796875,183.84625244140625,693.5535278320312,223.22552490234372,688.0637817382812,215.4483642578125,717.6879272460938
481,113.40850067138672,164.6357879638672,184.06173706054688,564.1266479492188,183.84625244140625,693.5877685546875,223.22552490234372,688.0845947265625,215.4483642578125,717.6879272460938
482,113.40850067138672,164.8311309814453,185.3850250244141,564.431640625,183.84625244140625,693.7354736328125,223.22552490234372,688.7058715820312,214.9408264160156,717.6879272460938
483,113.4337921142578,166.26898193359375,185.67637634277344,565.07177734375,183.1561584472656,693.8532104492188,222.9340667724609,689.2734985351562,214.52713012695312,717.8079833984375
484,113.94590759277344,168.38233947753906,185.7078857421875,566.9832153320312,181.92333984375,694.8612670898438,222.23196411132807,690.3969116210938,213.25543212890625,718.7587890625
485,114.34530639648438,171.07476806640625,185.7252197265625,569.3780517578125,180.85450744628903,695.8922119140625,220.66799926757807,691.9187622070312,210.20574951171875,720.0173950195312
486,114.50066375732422,175.22117614746094,185.8042907714844,572.527587890625,178.13685607910156,697.0030517578125,218.4067840576172,694.5350341796875,207.52145385742188,721.260498046875
487,114.50066375732422,178.76171875,186.56097412109372,574.3831787109375,178.13685607910156,697.0030517578125,216.7481689453125,695.2058715820312,206.07940673828125,722.4017333984375
488,114.38794708251952,181.66163635253903,188.3015594482422,576.2360229492188,178.13685607910156,697.0030517578125,216.7481689453125,696.0213012695312,206.07940673828125,723.2824096679688
489,114.38794708251952,184.3076629638672,190.09378051757807,578.342041015625,178.16055297851562,696.5046997070312,216.7481689453125,696.0213012695312,206.07940673828125,723.322509765625
490,114.0388641357422,185.36654663085935,190.09378051757807,578.8341064453125,178.80833435058594,696.2897338867188,217.4763946533203,696.0213012695312,206.70672607421875,723.322509765625
491,113.95599365234376,185.50094604492188,190.09378051757807,578.8540649414062,178.87205505371094,694.9801635742188,218.30490112304688,695.1301879882812,206.90478515625,723.322509765625
492,113.27718353271484,185.96810913085935,189.9969940185547,578.997314453125,179.34043884277344,694.7709350585938,218.30490112304688,694.2613525390625,207.55882263183597,722.6238403320312
493,112.74967956542967,186.6012725830078,189.2926177978516,579.015869140625,179.61048889160156,694.3208618164062,218.30490112304688,693.5311279296875,207.7743682861328,722.0948486328125
494,111.14484405517578,187.32618713378903,189.00233459472656,579.0637817382812,179.90516662597656,694.090576171875,218.219482421875,693.4973754882812,207.93414306640625,721.8046875
495,111.01404571533205,187.60580444335935,188.90548706054688,579.0750732421875,179.9294891357422,693.8472900390625,218.16943359375,693.05712890625,207.93487548828125,721.42236328125
496,109.79436492919922,188.6169586181641,188.75631713867188,579.4169921875,179.9294891357422,693.5121459960938,218.1521148681641,692.6537475585938,208.0271148681641,721.0028686523438
497,108.66759490966795,188.8015899658203,188.1436309814453,579.83056640625,179.9294891357422,693.2426147460938,217.95834350585935,692.1864013671875,208.0271148681641,720.62158203125
498,106.41254425048828,189.5347900390625,187.56710815429688,580.4017333984375,179.91685485839844,693.1714477539062,217.92767333984372,691.9408569335938,208.06466674804688,720.60400390625
499,105.33979034423828,190.4289093017578,187.36936950683597,581.0931396484375,179.9020538330078,693.1536254882812,217.86129760742188,691.8939819335938,208.0650787353516,720.569580078125
500,105.03491973876952,191.1701202392578,186.69509887695312,581.6226806640625,179.8911590576172,692.7337036132812,217.8383331298828,691.6091918945312,208.0271148681641,720.56689453125
501,104.97906494140624,191.73663330078125,186.2531890869141,582.0994873046875,179.8170623779297,692.5650024414062,217.54737854003903,691.4610595703125,208.0074157714844,720.4785766601562
502,104.91365051269533,192.23622131347656,186.23019409179688,582.4945068359375,179.79800415039062,692.4534912109375,217.5049285888672,691.4157104492188,208.0074157714844,720.2774658203125
503,104.43051147460938,192.6144561767578,185.82476806640625,582.5015869140625,179.3558349609375,692.3075561523438,217.38612365722656,690.8876953125,207.9337615966797,720.0186157226562
504,104.11692810058594,192.9727935791016,185.1533050537109,583.1192016601562,179.24520874023438,692.2573852539062,217.18040466308597,690.8250732421875,207.8532257080078,720.0000610351562
505,103.45556640625,193.44601440429688,185.1297149658203,583.4766845703125,178.8611297607422,692.0792846679688,217.00613403320312,690.4644165039062,207.5032958984375,719.5940551757812
506,103.29131317138672,193.44601440429688,184.6430511474609,583.79638671875,178.77743530273438,691.7022094726562,216.77603149414065,689.650390625,207.4166412353516,719.1306762695312
507,103.29131317138672,193.44601440429688,184.57916259765625,584.026123046875,177.96142578125,691.6234741210938,216.29232788085935,689.1763305664062,206.8902740478516,719.0372314453125
508,103.29131317138672,193.4419860839844,184.2837677001953,583.79638671875,177.51119995117188,691.4132080078125,215.6117248535156,689.0606079101562,206.62789916992188,718.9447021484375
509,103.52527618408205,193.31033325195312,184.19671630859372,583.6669921875,177.23150634765625,691.1273803710938,215.2949066162109,688.8703002929688,206.44876098632807,718.9180297851562
510,104.75234985351562,193.20042419433597,184.02096557617188,583.7144165039062,176.82174682617188,691.1273803710938,214.4901580810547,688.73291015625,206.09930419921875,718.812744140625
511,104.9931869506836,193.13987731933597,184.00059509277344,583.7144165039062,176.59835815429688,691.1273803710938,214.16329956054688,688.73291015625,205.90530395507807,718.7307739257812
512,105.04009246826172,193.1095428466797,184.00059509277344,583.7144165039062,176.59104919433594,691.1830444335938,214.07952880859372,688.73291015625,205.82855224609372,718.6956787109375
513,105.05010223388672,193.1095428466797,184.02096557617188,583.8602294921875,176.34796142578125,691.2420654296875,214.01205444335935,689.1266479492188,205.5617828369141,718.6246337890625
514,105.10397338867188,193.13987731933597,184.22592163085935,583.9822998046875,176.17718505859375,691.2420654296875,214.01205444335935,689.3534545898438,205.439697265625,718.399169921875
515,105.21106719970705,193.13987731933597,184.234130859375,583.9822998046875,176.17718505859375,691.3060302734375,214.01205444335935,689.4122314453125,205.439697265625,718.399169921875
516,105.45610809326172,193.08058166503903,185.1956024169922,583.9822998046875,176.17718505859375,691.3359985351562,214.1301422119141,689.7179565429688,205.439697265625,718.399169921875
517,107.05045318603516,191.6911773681641,185.5085601806641,581.8278198242188,177.122802734375,691.7847900390625,215.32749938964844,690.457275390625,205.53744506835935,719.814208984375
518,109.4999771118164,187.77777099609372,186.552490234375,577.6710815429688,179.690673828125,692.1976928710938,218.00303649902344,690.457275390625,207.9833526611328,720.5460815429688
519,110.3010711669922,180.7987060546875,187.4263153076172,573.7386474609375,182.87542724609372,692.2026977539062,221.3995056152344,690.457275390625,211.30377197265625,721.2459716796875
520,110.3010711669922,173.69818115234375,187.6923370361328,568.1433715820312,184.60940551757807,692.3987426757812,222.6099395751953,690.23291015625,213.32264709472656,721.4133911132812
521,110.3010711669922,168.18695068359375,187.9520263671875,564.1570434570312,185.5705718994141,692.6185913085938,223.72247314453125,689.8167724609375,214.2069091796875,721.6652221679688
522,109.3776626586914,165.46971130371094,188.1859436035156,563.5050048828125,187.9929351806641,695.1183471679688,226.2589111328125,689.8009033203125,216.96966552734372,722.4567260742188
523,109.3776626586914,164.809814453125,189.73497009277344,563.2343139648438,192.16574096679688,698.3433837890625,232.2279357910156,689.3235473632812,223.76431274414065,722.4567260742188
524,109.3776626586914,164.809814453125,194.1306304931641,561.9451904296875,200.3088836669922,698.3433837890625,240.45294189453125,686.8089599609375,234.8217010498047,722.4567260742188
525,109.6355438232422,164.809814453125,201.62106323242188,561.8753662109375,216.86419677734372,698.3433837890625,255.147216796875,683.4656982421875,253.979248046875,718.599609375
526,109.96710968017578,165.0217742919922,210.24176025390625,560.807373046875,231.8585662841797,696.7354736328125,268.6906433105469,679.5388793945312,267.5126647949219,713.3831787109375
527,110.32379150390624,165.83169555664062,211.19009399414065,560.807373046875,231.8585662841797,696.7354736328125,268.6906433105469,679.5388793945312,267.5126647949219,712.9151000976562
528,110.32379150390624,167.81558227539062,211.19009399414065,560.807373046875,231.8585662841797,696.7354736328125,268.6906433105469,679.5388793945312,267.5126647949219,712.9151000976562
529,110.32379150390624,172.38970947265625,211.19009399414065,568.1607666015625,228.09149169921875,703.0386352539062,266.406982421875,683.4255981445312,264.0195007324219,712.9151000976562
