,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
226,458.40540920716063,101.14999054548709,124.64289186275796,78.04579436103488,134.28295479726174,56.82519588183712,42.22641076692357,69.30134189120933
227,457.83891031535865,102.43783570266416,122.78935742486928,77.86261567975863,132.5527495027813,56.334889462462414,42.38927961860633,69.44367476417318
228,456.0801051306061,103.41030548325216,121.97992804269064,77.78083556285132,133.4627135063925,56.594685119470576,41.44489564430947,69.23266256935979
229,453.3242716458822,102.91701373292048,122.92301865863185,79.87414208455287,133.02861937072444,58.319585613492855,41.15974123201729,70.30599785251118
230,452.5494184763196,102.93951367059135,122.92301865863185,79.87414208455287,133.02861937072444,58.319585613492855,41.15974123201729,70.30599785251118
231,451.8763770992402,102.91791787652625,125.83476428392292,80.11083235883358,133.79635571788373,58.522261272300334,41.78288608003543,70.72899602926324
232,454.79394554488766,102.87092764398987,125.31957010300457,78.10098595387129,134.86509119657663,56.56268373644981,43.32804198461107,69.7356648141408
233,455.04785996184256,103.4162297053132,127.2203935108641,76.76053228276076,136.33554745471503,55.958732262855406,43.31274154078474,67.6716997132218
234,456.492054516246,103.81117395738607,127.55576727851424,74.84853299831845,137.3632380698096,54.80675594069328,43.40301755053267,67.38330214131575
235,456.5009783186508,104.07553608805117,127.9587588906685,74.19586272285903,137.70720273375306,54.60433578565423,43.1705415239699,67.70437115797108
236,456.9707194442878,104.36068264985222,125.93695716627867,73.8320761003477,135.24150214357184,53.99031214980855,39.309423048475146,71.53826214510205
237,454.4056069457136,104.44350514740508,122.61950163009612,75.76798388988354,132.56294110589957,54.78269639774014,35.29367824180984,69.13940545230798
238,448.5845588077639,105.2020272363506,128.71502981127315,77.60810199739574,137.0808473079897,57.14964719935799,34.08427300180218,75.37667751796262
239,447.0495182661869,106.4037203385738,131.4769050716987,78.49145598685789,138.97481237490425,58.32842306465873,34.08427300180218,75.37667751796262
240,443.3057792882568,107.34623207459944,134.52797622915463,83.40379322368416,140.99931528542638,63.827822242869296,36.020120729492795,76.1786692602181
241,438.9073494156555,108.42041173451652,136.9336890745717,86.62221576368403,143.40918022909452,67.06624760813186,35.95262412032812,83.3477068850313
242,435.5674239014836,107.0520794465896,138.40826521146852,90.3880798259112,145.17211104159185,70.70113423729605,40.22299850881037,86.11599086533089
243,435.8566252699624,107.04041901101228,139.1151146575278,90.24025584080655,145.79856230292216,70.78731788752822,,
244,439.3049324919194,106.57955973178248,136.18118104676256,90.2454320255561,143.03127217995836,70.40055491632873,,
245,442.1704250463319,103.33030696365734,132.2905828440708,89.86620744491142,139.8005205455867,69.3916389909085,,
246,451.05196087362896,100.4903647230058,132.07814633872994,91.77928107229116,135.4574558850723,70.52877441126057,42.193706349374885,83.42292259421183
247,453.4416882505927,98.03424377860708,127.83500355598184,92.2527535936762,131.492326417379,70.54707643025465,44.19424076312418,87.52501717698563
248,452.8886594022328,97.52236252204467,125.55208825192264,95.06753149412184,129.89078587324892,71.19354387994369,43.47663014532835,98.86857706453708
249,451.73227997474544,95.8796507360742,121.61217674943202,101.89918942820076,122.46274999735876,76.8073023497731,37.82722389102689,102.80991473397977
250,450.1238442673125,95.4927761635079,114.39192452319554,104.4304467892742,111.07654058233476,78.015100612123,33.20797892610115,109.69307874181926
251,445.2264270422915,97.9157403439076,108.71886961232607,110.57493674381465,105.47278535321512,78.48426521261653,30.374104300932565,134.84204169762305
252,442.5465386209916,99.46364517990226,106.57886342995728,117.318153907071,95.27970296907117,86.49401889262353,22.01379115212756,128.9667451774243
253,436.3733301145962,101.88752332134644,95.1523364233106,122.04065509965125,83.44843933764537,87.6690981967354,,
254,431.0165962918354,103.52612376783888,82.86658848400647,133.88629184276297,71.18827523714133,99.0568215793656,,
255,418.89909817589046,104.11698776330113,,,,,,
256,401.1893465505717,104.75398352569928,,,,,10.936101906691048,174.08459085704683
257,383.9053188616749,104.52501603820764,,,,,,
258,364.0523369800606,108.68938768645998,,,27.900042166601796,120.71589571920246,,
259,361.0377517806135,110.04707901184032,,,33.95623285137898,147.02221040672268,13.634596257755517,147.6254928375685
260,370.4856486080674,109.46961754731002,,,32.602276355232874,126.07894927278954,30.63187017891366,157.6160226942962
261,370.0869331552987,108.3689246649225,62.79758074576502,167.26656847245823,44.09586659457887,116.29007741214863,41.84656160800749,146.39006956404282
262,378.8108527695254,106.73948482583862,69.04223045908229,174.95680731716996,43.15206001876684,128.82269914537932,39.90937637964483,150.838573569928
263,386.5486464764936,105.6541875665663,76.96772097082763,178.95960916831467,41.82557743604718,130.30037812963025,46.93826551335367,159.58566290773342
264,390.7094441655397,104.78242022831378,76.96833668088857,178.93466946126637,44.01617196476041,130.76622077058516,49.38752994936223,155.95194859022743
265,392.18073703302537,105.2484243927425,72.51804349949396,178.521841174543,45.42705084644517,122.30933040485012,48.57452977663385,158.2004086815964
266,391.424904282846,105.34319767310424,72.37456438675302,172.2877024620913,46.13754773469349,121.1333445083373,50.623146869634695,152.98837727932332
267,389.9949215507478,105.46586051610112,69.3516482546021,171.15214960103847,42.91068115838184,112.08714178011247,58.61616810550896,149.6523671279416
268,386.79019930796505,106.11859539781118,68.84898826883963,171.0870280771956,42.72198071098141,111.45488981112231,58.61616810550896,149.6523671279416
269,389.6768491601418,107.52750162294518,65.23567456073285,170.5889840432091,41.52323371076245,106.74934275417948,58.61616810550896,149.6523671279416
270,388.6618080148182,111.29829865275246,53.827909418446126,173.48416144575182,40.57716665806962,98.2718165724338,57.83468501910398,150.73167772202493
271,379.112486344406,116.32184567715082,57.8848184807426,172.72778231828528,38.64044328434375,112.84054540594666,61.7036663261834,153.7256066795173
272,381.38660984808826,118.17010210803632,78.91087164952765,191.44940011657005,34.70396719313613,153.88338311502088,59.37290921389917,155.9552778357534
273,382.72265349793616,117.10169539505164,78.91087164952765,191.44940011657005,34.70396719313613,153.88338311502088,59.37290921389917,155.9552778357534
274,379.97450349842296,115.97927850523978,78.91087164952765,191.44940011657005,34.70396719313613,153.88338311502088,59.37290921389917,155.9552778357534
275,405.43183315852906,109.19968266331006,,,49.04402239623855,141.19876588060134,,
276,407.3157200366188,106.91723655589227,76.49084047929772,178.82910996624148,44.91384398467283,131.79266881450198,60.86421957031048,156.72406581604358
277,408.02983548895975,106.19891640004528,75.60249923284225,176.7429453250648,46.413367907161536,127.88766327377566,60.04760086688803,154.72622556365138
278,408.3569601022815,106.18558312482362,75.90688375423636,173.92336058124462,46.577416602030176,127.73080333054422,61.716287750960205,151.62164238956407
279,416.9170219408764,107.2494524225127,71.91705157990431,172.93014784493522,46.80945642276375,119.9912601952749,61.60538048080757,151.81317736402443
280,416.9170219408764,107.2494524225127,71.91705157990431,172.93014784493522,45.84562165947632,117.8332540737412,63.09540181194303,152.53585850614022
281,415.9525914448884,107.39941226849238,71.09635843368244,171.83554458659657,46.902671980130805,117.00968367426408,61.83120463043828,151.92526072008567
282,413.27092682306704,108.06684653344348,65.68217609600269,169.65376357891844,43.79783126135715,110.3438619408954,62.03085183642392,151.5182092243502
283,408.57862331727193,108.61889431815952,65.37752152511614,171.23610452214285,41.91089274508583,111.30335665238997,61.29489445173115,152.8132859119466
284,405.1010621035012,109.00044438805122,65.5720521420892,170.194836637793,43.53503510073025,110.47215459800624,62.4995246788983,150.7361049988805
285,407.58933222484,109.5556666317089,68.03041708906844,170.9163785608982,47.17333606739264,118.60192824172525,55.42700859897594,149.2036265923306
286,406.3706283895093,111.17004537774632,74.29477080835107,174.15506698607865,46.13862270768946,126.9354296413534,55.45450114997962,151.19303892998414
287,403.59876639456365,112.55219706191444,81.66745262136149,180.0287755063976,39.93662358530701,141.40884217259386,57.972255288453646,151.16805695146817
288,403.8880603960234,112.52445960605476,81.66745262136149,180.0287755063976,40.15494558467103,141.65701569821638,57.728138252453206,151.0345959650319
289,404.50404529581897,111.55956704854354,81.66745262136149,180.0287755063976,40.15494558467103,141.65701569821638,57.728138252453206,151.0345959650319
290,415.4758816887375,109.7503612981881,77.07968339321323,179.65963696692813,47.243347958750775,134.88876093594965,55.97457480989623,154.1171138174902
291,427.66440787448425,107.54708744597774,70.3521536762799,172.07276981819822,53.495964206960096,121.14858329165958,56.29300424168436,152.92952546095762
292,438.0161871932164,104.55858376133403,83.29002022548171,166.86731064856107,67.8384331114327,123.51296253389977,62.39206638032462,153.34397731583843
293,446.2830625943538,102.14136488821478,96.14556926422316,167.96287497195627,71.77355837015227,135.1286206368799,63.28438069206886,151.77710330790703
294,436.5845710361231,101.50076300518388,96.14556926422316,167.96287497195627,71.77355837015227,135.1286206368799,61.83667214081514,151.0546983040575
295,435.6214542397593,101.48635466796657,90.59149737403602,167.212770183475,65.34820103263074,129.2051547431953,65.04446266681227,152.60603183831591
296,424.2223304541623,101.79937803758902,88.69130112527034,174.9330508065129,60.18266789688821,133.34207875959245,62.92165114335546,156.60914825257493
297,406.2190770122659,101.7835139165155,88.34880241927146,180.5513912197361,49.15488850996422,147.17542694527515,56.44168226398664,150.17836051243512
298,384.35601538346685,101.0906011555851,88.71769404074858,182.4051136041903,41.850048647237664,150.9832783590256,53.81026880741575,150.673988395805
299,388.68882603913903,97.84070831628884,,,44.578081252929614,152.91058270202882,53.55338998914346,150.51947973144686
300,385.5685676646459,92.9574513555314,,,44.88887120933642,153.11330361660094,50.28264509020542,148.3896911097504
301,394.2992370742799,90.174467647324,,,43.75991129771127,148.6903346896375,52.472436095389874,141.15453868680402
302,411.7814422226005,90.14346407371812,76.32717180703943,166.90962058067373,42.89863285669299,126.21794292941787,56.75754150615258,137.991788298881
303,395.3348789340248,92.62326976916776,75.23862421678906,166.71678838895062,42.40384965969754,125.29489653721176,57.21661726889553,138.40449801183811
304,394.3303415099448,94.02169428570402,75.0735852152423,166.68705057605018,42.30609174844272,125.10743950791424,57.21661726889553,138.40449801183811
305,393.8546160678584,96.68701702018608,69.48334594179278,167.88764339775622,37.828484971897815,120.04468887801396,54.84994238751658,140.254410232106
306,376.6567536845244,101.37952884840468,54.735952923600685,173.2839560964235,26.672719377318582,111.39418662869848,51.41184728105875,137.67486807337656
307,364.025820889198,105.28860757162369,,,27.87438742564751,120.08909909830028,49.81260304996973,146.611240296489
308,369.7716828451513,107.89812997867996,,,33.561119909100256,134.05802890325663,52.38730042599015,148.4481247862833
309,373.0337783678354,109.38961100753713,74.77150001345856,176.74755720821088,33.92190638129902,134.68426487869124,55.866707052865344,150.6146625130299
310,382.2833561361946,108.45641696076278,74.88394375997765,184.51984579109327,32.71799669798233,136.80888642926766,52.79397141701041,157.2281529762863
311,393.6250049035899,107.90630835639686,74.78315064701553,183.4059041563284,34.14715702248065,134.31165345834685,53.072127218337634,156.5231174918451
312,386.5043470951621,107.25318345594478,76.79801280097671,175.03087465234688,44.34076439134894,131.13466552635205,54.49466763390089,149.37508509799616
313,381.5141839149409,107.91561032304412,61.2300245679159,173.7629534303172,36.935124537629456,115.28717082674886,48.81503572695792,145.34133901882225
314,384.60913470617527,109.29083297659903,61.2300245679159,173.7629534303172,36.935124537629456,115.28717082674886,48.81503572695792,145.34133901882225
315,372.8917354443467,113.7058750677068,49.11298212568711,168.66205161292007,31.302111382407077,95.61731448005088,50.45561410061447,142.73173200155566
316,367.2693289760957,117.68073050945316,48.28561723611105,179.50475578626703,25.765698708904093,117.03410170767523,47.00455933072738,145.49569380336555
317,374.5382019831521,120.073608342963,,,22.41435175842027,135.9535832998807,50.43961390955282,156.9363579989016
318,395.4314757278378,119.66621705740592,71.62210842587542,190.9894512693884,31.878999507114795,150.7363670152222,55.36496993404671,159.0899200562684
319,400.2592584728869,116.67796038051873,71.62210842587542,190.9894512693884,31.878999507114795,150.7363670152222,55.36496993404671,159.0899200562684
320,419.6174317123914,113.3552642075835,,,36.88756673762648,138.93184367407423,55.32474916629629,159.19921565684612
321,428.5548940303696,106.91491046299986,82.75391072689848,171.90168759216365,65.61761654938151,132.84418891359454,50.88475163395563,153.92222381260382
322,447.6274981091251,101.54490447671738,93.86326276473967,161.40823099327488,76.09495335499979,123.71633392185888,62.93654938210625,156.6432827343399
323,457.0971979993653,96.90834643317768,97.59351202632502,158.38492610996667,75.68397576441336,123.95459124242362,50.75550365268297,163.30113193340878
324,458.9228041395036,98.58684523260024,98.348558467996,150.7345656916084,76.40877264839844,118.08640840566868,,
325,460.27251434915286,99.63597131278,98.40036975209738,150.6807754598424,76.76833695731905,117.9432947747696,41.32791074236037,156.57209589536455
326,462.3956786946487,101.15025150623302,98.8510795771034,140.4768007788111,83.69536076578886,108.40704958051604,42.76970620851039,152.452719835383
327,454.6265824536183,103.05373881086868,117.29340554267232,129.43903051530128,102.64559940602402,104.08571407153508,36.751904738505424,140.40006490254436
328,458.969840432957,104.85112481897974,119.97586681993316,124.7645067062068,109.2448500843843,99.873766807943,31.658890408553063,131.96923157874133
329,460.1474582136169,107.14709423427966,120.46929751958564,121.23704499176608,112.94994816863664,96.83888165538312,29.542850411557925,127.6827642196126
330,460.13854494712814,108.9471691472436,123.92421086209238,118.2959857551821,117.053283455691,94.85573077307008,29.29722361611533,126.12000277206828
331,458.24427959175495,110.99804012740668,130.56007480873043,116.82482072705696,124.41686662297067,94.5360722151634,29.17063036129843,125.71815397185206
332,450.7699386338122,112.55908591539968,146.36928785786884,115.33455000807317,134.70383253448043,94.75930176282134,28.06752669980508,121.7342692952126
333,446.3548059656644,114.5545284107174,150.59745450458448,111.13647943597766,140.2620978158293,91.93116041860124,25.97543798895217,109.46886089946926
334,450.2176561491834,117.61947156006988,147.7488675117592,104.84323179833038,142.9099941216908,85.84894580465354,24.57790844178708,94.84094257134846
335,445.9959427479547,117.9510113280683,150.20419775785314,100.34567310280592,146.63866112832957,82.29684838465644,27.12367267021312,79.31773623490406
336,439.6199013262567,116.9517992168163,151.6597668135478,100.034733811148,148.60431554788275,80.50239481062634,26.738627700428115,81.53308295663618
337,438.04514997852425,117.3365906776429,152.7180951418326,99.54277787525822,150.07926645496514,80.13869483786794,27.37690408067504,80.80858817983083
338,436.96134818068873,117.81456542981368,153.60646849714345,99.8121117817232,152.05194813550696,81.0129357192493,28.42005025740469,73.76453797186981
339,435.4352886132749,119.32941910718309,154.68629775108792,101.78774775905524,153.38676553965874,82.00728341570841,30.84111162127329,65.2314682231373
340,435.1669706695921,120.27239046495818,156.44372053006407,102.06759123746708,156.08028829303927,82.14609431147878,29.831258036543407,67.29471192395145
341,437.2962623766792,120.7469839750026,155.22078781643256,102.16411646549388,156.08028829303927,82.14609431147878,29.831258036543407,67.29471192395145
342,436.4399752361619,120.55748449690635,156.83940118536486,104.65662836569892,155.84689660221554,84.61779431823966,29.226492780550263,67.36754380508553
343,436.8071195773583,119.95737432834936,156.00415642823316,106.12800232730808,154.97871963763356,86.29415113991038,28.17482056117661,69.15819023634242
344,436.44123125050834,119.55290044055828,156.43329268183464,107.48739248264302,154.19572410961558,87.85769826194607,28.584228266961517,69.1878430536024
345,436.2563658958725,118.8829073655822,157.8091952040089,109.22797190519428,153.89803817924977,89.43072319114005,28.06410741709665,72.1896822393104
346,436.76822540840095,118.03058216701956,158.608033373875,110.74814340431776,153.22072784427178,90.78632238199644,27.62362525938665,75.29733789861844
347,436.7073066642188,117.4980941942456,158.49550355281048,111.74450147208856,153.1926960494823,91.62317882241936,27.203178836468407,77.83032140833424
348,437.3094401342362,116.9695275246984,158.6096907789995,111.95939334877896,153.05476678621196,91.29176958831415,26.843386575461388,81.61785856728336
349,434.58944629928175,116.04683082081604,159.44301227342373,112.81727376860567,152.9641774779511,92.367432400272,26.863657424248807,82.00392218598756
350,435.90364688472346,115.13874331913392,158.95230277117477,113.25588178482428,152.0183101505477,93.17702729268755,26.686856234332836,84.8377903234328
351,435.1797732473956,114.42718924238932,159.40800207499518,113.8378845702162,151.43653469724214,94.19338492771284,26.472241346076725,85.54367750084792
352,434.9605345951646,114.14795795260125,159.55879577037078,113.70825991002546,151.35538313146242,93.753933698171,27.01460020299015,88.25946284469454
353,434.9416957963936,113.79655548839897,159.7712486150733,113.64307251165046,151.30836213208588,93.47198736249712,27.28419925493902,90.79766907973917
354,435.48646212627057,113.62278900271194,159.5620064929564,113.47041541390436,151.2402638178766,93.01347961352324,27.60145619615556,91.83639410700049
355,436.41756666472605,113.05259763494028,159.02263205433755,113.93009435066966,150.0524634628036,92.8456659426532,28.07162446476741,97.96279526807534
356,436.3300587263752,111.58996046288448,158.37882952571246,115.41330610563402,148.19777561586062,94.63524380054916,30.707935857790883,105.32199116140936
357,432.54076250329854,109.80382193026333,156.7267424745721,117.06756570889252,147.85251668738132,97.89235720365282,34.728266654034734,111.5807315717913
358,434.7595064038664,105.8741614150756,156.7255310023984,121.03743567610884,145.57207350248757,101.94902237144724,38.84742220471987,127.20927618601075
359,428.5184767830151,98.38590588822052,148.168404197133,128.05478365687503,143.73579415260886,110.52217322260842,,
360,425.22619281670217,93.17014046522247,138.8988588562725,133.45514592520684,139.3481462188978,114.57157798546852,53.79564149168574,149.8815472555368
361,423.8325786736277,91.89759781147826,140.07091855945578,133.00258619911602,138.73739585139955,114.68695874190412,55.28355697471591,147.32106062347748
362,423.5386141037959,91.65402167724795,132.51097880271433,136.13232761694158,136.16111068952011,115.18628985861136,57.04727356268028,144.65528668391374
363,413.02299242713286,94.16756048170144,133.09058995222577,140.30645906243396,127.48887596336245,118.4347200451176,56.346617842798594,150.7982749433413
364,409.66129414071617,97.78673490947472,120.54243383342524,150.70890874281113,109.62822386205104,128.05509948549673,48.84936953671205,152.1055667751419
365,390.6940489378386,102.81715131810014,103.1373973021026,159.9065972352242,84.7300855635813,132.9480911930043,50.94585636118189,162.52556342348754
366,364.0003658881284,111.86192821637783,89.0737860275116,177.6431329963373,54.15505298966546,141.77079599911286,47.37500051173165,165.94703276900233
367,355.055747975465,112.44224812967975,89.0737860275116,177.6431329963373,54.15505298966546,141.77079599911286,47.37500051173165,165.94703276900233
368,352.8068408693245,112.5931792851885,89.0737860275116,177.6431329963373,54.15505298966546,141.77079599911286,47.37500051173165,165.94703276900233
369,341.09409644068074,108.1794879126931,92.38612799400956,173.52165925424814,58.84454682431779,140.25300924204,47.66671795266313,168.59309588077502
370,323.6947006315167,103.45472151754956,85.604391440534,167.23942399293853,53.92885245962632,138.28573729248734,51.12086676384343,163.8106840747065
371,318.2566164505512,99.29612013800666,84.95004684047194,165.48500210426317,51.50201853239084,137.85505633625692,45.67101707666787,156.44367329286996
372,320.9276251362098,99.5788247750317,,,37.37074947674902,127.48435722199184,34.671467383236056,146.9231402243406
373,328.47676919390256,100.70410319492962,76.54178624666946,166.6523586152823,36.5738304684788,128.4480349895762,37.55825704453664,140.67229148031248
374,348.1922036484114,102.29005264664232,66.41620725759859,158.178947434429,41.51790958398488,103.8307293479892,38.62590694940816,138.77720063866346
375,363.0188082921927,106.31352060638326,62.27514598087875,164.9748379364372,38.78661148764861,107.60818492453907,42.4310046672051,151.48553762467844
376,367.2261863223392,110.18896219324456,64.03385718782486,165.3968230467846,42.83128259118298,120.3290957499935,45.990769496826296,153.86864846313048
377,376.088607023602,110.16982066906724,74.83871649879212,182.92232201585264,45.54735565895262,141.29321184711745,52.60357122831252,164.73017279344933
378,375.7720479416005,110.1574166225398,74.91330484558505,183.8823333473109,44.77219291203253,142.54837290845387,52.60357122831252,164.73017279344933
379,376.7636861032955,110.10206934605291,74.99221787753613,184.68743279866356,44.13792001363169,143.6368297560894,52.60357122831252,164.73017279344933
380,389.58758743317145,107.98708742242188,68.72327683037058,173.69169006556737,51.11482197589817,117.2196455651634,55.551356561096746,161.20892577388167
381,390.94597265398494,108.26356861329876,68.96032490477236,172.10789274074963,49.96141688289864,117.90211437299332,56.37190545981305,158.89455271945883
382,389.6989035751957,108.36623917372664,68.4745112574473,172.28331646920927,50.18394851596288,117.76766382318556,54.19861714534616,157.880878297791
383,391.69187828842433,109.39347525130924,63.53208030859788,171.6789033786676,48.06196913744808,112.49533089066178,54.19861714534616,157.880878297791
384,392.3469383596045,110.11503528832846,63.57237352078996,171.4341855285688,47.84645502787541,112.65918129300633,54.67941497579904,158.20842999823424
385,391.6671660768941,111.5661168152045,59.770763638124365,172.70792542658327,47.93298233320766,112.61600943987644,55.59153861823803,154.85844019234557
386,386.2892420160599,112.93392081185706,57.147538776625325,179.79022827688402,39.32659583766674,114.47459178784491,55.24282753182983,155.64046294931626
387,385.6479742688376,112.97423829897596,57.16639569046808,181.48655552606093,37.34649153651967,116.7452868950822,54.9261152180208,156.20676598076955
388,384.68499793490014,112.63352949770793,59.13258314120497,181.4371162775436,38.52855886768824,120.0466547757838,54.9261152180208,156.20676598076955
389,382.7780058791161,112.03241088763524,59.13258314120497,181.4371162775436,37.92945048958442,118.44308063028946,55.6397858978141,156.53039563805254
390,387.96028605376085,110.62823096715944,54.76065661663261,177.72148636744447,36.1576678870659,107.04950131878464,61.18718916482361,158.22885914141824
391,388.06505758664593,110.0805047194041,54.86494309346989,175.79657083079954,35.85149724636272,107.19961946080764,62.03440169031704,156.34667770072986
392,387.1003356488573,109.72857785542816,54.86494309346989,175.79657083079954,35.85149724636272,107.19961946080764,62.03440169031704,156.34667770072986
393,385.3162207137258,109.39486005785204,55.9413196439242,175.87759096712026,36.26618939913194,109.20337367542234,60.80023637846871,155.83627064888134
394,384.2902350219878,109.448722587274,55.90785406980078,176.38456681229292,35.54032102658374,109.61146646311948,60.53607947151653,156.39971183980214
395,382.269348015063,110.44800678688937,56.665535715696855,172.18439235749145,39.08870356322726,106.28483611419706,58.25826801285283,155.26752602839352
396,381.6268975285408,109.9633807030241,58.79456851611077,171.33201397444736,39.70329025312616,103.06463116622596,58.32299771643376,155.29681422836296
397,381.9878976420646,108.02464499814964,58.12444713368691,165.26786879455815,39.341930155438256,95.34925109807163,59.28837257539558,146.97565149785
398,385.7683741829377,108.07277053175088,56.23633006182902,162.46772932969208,46.264736399876455,97.3411791286228,58.96986181522277,144.7681433145598
399,408.2974274767621,109.40964058808942,57.65857456208722,161.49621090072085,47.75436066176295,98.38697572144004,58.96986181522277,144.7681433145598
400,422.371907358568,108.66315886855844,62.08820784288227,152.76005430349656,57.85051352968512,97.43911183801904,58.96986181522277,144.7681433145598
401,433.8312792310851,107.69447423768452,69.37986447910386,156.66560570983168,60.79207916279473,106.54857353040164,55.41401428542851,148.26412257099597
402,440.18279812245487,104.98120469140711,70.56084297091758,157.07864344358697,60.95348955917794,107.0517667703012,55.430989619320464,148.27497400460024
403,437.9944511746795,103.87119156072828,71.85464660745004,157.5141906468069,62.24030260847904,110.56502162007207,55.618667755986166,148.39442138149138
404,441.6568606177081,103.91768418447528,83.74945722459145,159.6213612984086,70.60121644499388,118.94223653399266,53.31467474074448,150.35004703943275
405,445.9815379924802,104.01882026703257,94.2101735464602,161.69037221135264,76.93680096509854,126.20159595734198,61.11873520485948,153.6100314065647
406,443.70177076742215,104.09233427041386,92.80981551163102,164.5143346773567,72.48348780866357,128.82293687675397,60.80164004551904,154.2187762688009
407,443.70177076742215,104.09233427041386,92.80981551163102,164.5143346773567,72.48348780866357,128.82293687675397,60.80164004551904,154.2187762688009
408,441.6165675156431,102.97088512990642,96.71576956644856,165.15444685437163,74.74431143959615,130.92902665096062,61.480410265178215,157.85805333993096
409,432.0647930824165,102.52737936814674,93.7500569155838,168.29868481371184,72.55797244413232,136.71369885910707,54.4476435700527,157.54583951441924
410,422.9514104744308,103.01175804710884,84.94132965542306,168.88970943211947,57.70385058126723,134.11879705986027,51.42866662001332,153.64484478467597
411,413.08958302697545,103.32804817297796,84.72877250698045,169.64716248974167,57.7953208341977,134.03092996049168,52.001671883053135,152.39780594423803
412,421.475964527511,103.4072680892154,82.9655627341606,167.030613608826,58.64475356531162,129.96694450530816,52.001671883053135,152.39780594423803
413,422.9510896163181,104.22136076489832,79.9309707846579,166.5291313314962,55.93398414863139,126.52873023387016,51.217427854933874,151.93814445172708
414,422.9217463818818,104.20566661852293,87.49286899510854,167.42935000268636,65.76609146735632,127.43867910287432,56.5666688220965,154.9386381767914
415,434.7704303963576,103.65326447607308,87.44680793059278,167.56541579919258,69.83289691215607,124.9254057001104,55.709869694739126,156.89487483958652
416,419.8014428391528,101.40794998022012,97.90701092005116,169.64231431918066,75.3405696875399,132.49658665509202,55.709869694739126,156.89487483958652
417,413.7174271047657,97.84816721537136,83.31713170036531,167.80282102215327,66.61288664042758,123.49628303523605,53.6907887788252,155.9724032501737
418,412.375789527366,96.3543797861213,85.9758906008249,168.18554197877685,64.11086076786182,132.9598606113322,50.95050045527857,154.60345464790748
419,379.635719385562,94.00321908646734,,,47.99200187814408,159.5981757409963,59.10030645333774,146.04011434984588
420,340.3843203314793,91.47682373108256,,,31.25067617604241,157.1211079309967,,
421,330.2172045834671,92.07583120434973,,,23.8661105836419,127.19139673064016,44.55682325394708,129.15318489843438
422,333.0476628526825,92.77666999938216,,,23.8661105836419,127.19139673064016,44.55682325394708,129.15318489843438
423,341.57366646664053,97.91805441503097,47.24566009077243,161.5313688886124,22.613837597976225,57.21778166831675,44.55682325394708,129.15318489843438
424,387.5280565527268,104.17090099470956,67.46830034625854,159.23777973712254,39.24945280330167,99.4820672529174,49.480791879892514,134.86999044947552
425,424.346275855263,108.18836321234149,78.91197350075853,165.31512166626413,61.46806540940569,120.56836554597562,49.76085427484932,155.66453900173642
426,445.9610284814496,111.26615508124426,89.45620894504691,174.45598795171213,61.07345815166239,137.7819971594269,59.609748599411255,157.22746318925883
427,445.8085287852885,108.37257757175702,105.02586774014902,172.33540963613405,70.46678065841121,145.13383475546647,65.49039033670182,155.96253908664536
428,442.7591737528269,107.14474745073332,105.02586774014902,172.33540963613405,70.46678065841121,145.13383475546647,65.49039033670182,155.96253908664536
429,444.69130179487377,107.06796556156402,105.02586774014902,172.33540963613405,70.46678065841121,145.13383475546647,65.49039033670182,155.96253908664536
430,431.12510511529086,104.61095191718506,92.54223500468184,174.46095237869463,61.43518702464428,144.0660869762773,58.3822317886315,156.84873912331142
431,419.1264239253429,101.85619935467078,83.69498346122269,172.8467152300978,55.67362454756585,140.1279600680049,48.63640557693934,154.31795966583113
432,402.9310911282171,97.7346894362776,78.71400135982587,163.39142606272992,48.35814832047706,129.96026282812426,48.687794524139605,143.80308217110957
433,400.30193624892,94.1245385805604,65.85868776091954,160.02410211639713,41.043914925110805,115.4337504322407,48.81467710780426,143.91199246822424
434,399.30897168630094,90.84853649717245,69.43525720274985,158.59041288205395,40.37665513372964,113.36360663339003,46.68831148461299,141.9860151923199
435,401.1893042393143,91.25263215619044,65.74596087947916,149.75148831161837,40.36637804582345,93.15863292964534,43.63630469412351,133.20360581410264
436,398.5024713905824,92.0528390256236,69.11673229146211,145.25727851662876,43.09539947291495,92.95842813108774,48.46793275082799,128.0499255311273
437,396.9618954231333,95.22569960689228,58.85164455218104,137.9873402819309,49.34370394880334,77.3050896017761,44.56319783957264,132.09437522055552
438,402.7707562372297,101.04370809977054,62.919144108697466,141.24237492401105,48.30822297369842,85.18093038453425,44.54019035499213,132.06160333274386
439,405.1152578604047,106.177920158158,64.19686151132508,154.86339283786737,54.66952492921364,95.93708499990352,44.379287590015046,146.66917629090364
440,409.7753597360989,110.70496676510852,67.94224953651036,174.28998303776058,51.41275085184999,118.12778459572908,45.04015519364879,160.2365158316516
441,417.238114768054,113.3062363203127,82.47058180224872,179.13421094497238,52.97731952554594,135.66492079658286,54.97567587418778,159.51923874870025
442,421.1577894162388,113.28459053037528,82.65553540190956,179.13614841896882,55.17573109113051,137.85506222415103,55.623868428866544,159.76841532509147
443,419.4655035005371,111.82621749728185,82.65553540190956,179.13614841896882,55.17573109113051,137.85506222415103,55.623868428866544,159.76841532509147
