,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
180,113.87320709228516,91.87519073486328,86.91780090332031,290.84326171875,67.78964233398438,344.5162353515625,87.84124755859375,345.0858764648437,76.3973159790039,369.03515625
181,113.87320709228516,91.87519073486328,86.91780090332031,290.5292358398437,68.54369354248047,344.1949462890625,88.27987670898438,344.8800048828125,78.02316284179688,369.03515625
182,113.87320709228516,91.90582275390624,87.24842834472656,290.1691589355469,71.84557342529297,343.3868408203125,90.7916030883789,344.455078125,83.19181823730469,367.482666015625
183,113.87518310546876,91.90582275390624,88.35377502441406,289.8963623046875,76.2063217163086,343.336181640625,96.56521606445312,344.2576599121094,89.59294128417969,366.4892883300781
184,114.14591979980467,91.90582275390624,89.30374908447266,289.0712280273437,80.42008209228516,343.336181640625,100.5844268798828,344.2576599121094,96.8050537109375,365.2032775878906
185,114.40841674804688,90.77387237548828,89.30374908447266,288.0640563964844,80.42008209228516,341.0716247558594,100.5844268798828,341.7860717773437,96.8050537109375,363.1329040527344
186,114.40841674804688,90.77387237548828,89.30374908447266,287.6439819335937,80.42008209228516,340.3926696777344,100.5844268798828,341.0885009765625,96.8050537109375,361.4384765625
187,114.40841674804688,90.77387237548828,88.42900085449219,287.6439819335937,80.23823547363281,340.3926696777344,98.60347747802734,341.0885009765625,95.6540756225586,358.712158203125
188,112.9790267944336,93.57261657714844,87.27115631103516,287.6439819335937,77.23585510253906,340.3926696777344,94.66578674316406,341.0885009765625,91.4615478515625,355.6776733398437
189,109.98091888427734,93.57261657714844,86.16268157958984,287.71954345703125,74.63983917236328,340.425048828125,91.45482635498048,341.1136779785156,88.55561828613281,353.7370910644531
190,106.9214096069336,93.57261657714844,85.67085266113281,288.0378112792969,73.10413360595703,341.2557983398437,90.22435760498048,341.2634582519531,86.90220642089844,353.7370910644531
191,102.94219970703124,92.40432739257812,85.22023010253906,288.0517883300781,72.7352066040039,345.4228820800781,90.22435760498048,344.2352600097656,86.86559295654297,353.7370910644531
192,100.00457763671876,89.61589813232422,85.22023010253906,288.0517883300781,72.23220825195312,347.3795166015625,90.22435760498048,346.057373046875,86.29852294921875,356.6550598144531
193,97.81324768066406,86.74547576904297,85.22023010253906,288.0378112792969,72.23220825195312,347.8228454589844,90.50878143310548,346.9789123535156,85.93152618408203,357.8190612792969
194,94.75120544433594,82.89287567138672,86.0542221069336,287.3897399902344,72.23220825195312,348.0228881835937,90.89494323730467,348.1109313964844,85.93152618408203,358.5693054199219
195,92.88394927978516,81.17871856689453,86.6812744140625,285.4248352050781,72.34696960449219,348.0228881835937,91.2171859741211,348.1109313964844,85.93152618408203,358.5693054199219
196,91.67328643798828,78.66130065917969,87.70232391357422,284.5247802734375,72.34696960449219,348.1243591308594,91.35819244384766,348.1109313964844,86.0782470703125,358.5693054199219
197,89.9381103515625,76.89537048339844,87.70232391357422,283.8354187011719,72.34696960449219,348.1243591308594,91.35819244384766,347.7626037597656,86.0782470703125,357.5131530761719
198,87.76390075683594,74.31684875488281,87.70232391357422,283.7629089355469,72.1650161743164,348.1243591308594,91.35819244384766,347.7626037597656,86.0782470703125,357.5131530761719
199,86.51628875732422,74.31684875488281,87.65116119384766,283.7629089355469,71.76899719238281,348.2621154785156,91.09083557128906,347.7626037597656,85.89198303222656,357.5131530761719
200,84.89278411865234,74.31684875488281,87.65116119384766,283.7629089355469,71.76899719238281,348.601318359375,91.09083557128906,348.3148193359375,85.32914733886719,358.015380859375
201,83.7140121459961,75.81841278076172,87.65116119384766,284.6552124023437,71.73110961914062,348.84735107421875,90.90718841552734,349.0907592773437,85.1655044555664,359.4281616210937
202,81.86001586914062,76.53451538085938,87.65116119384766,285.3540954589844,71.43596649169922,349.4095153808594,90.56237030029295,351.1903076171875,85.0785903930664,361.1082458496094
203,81.86001586914062,76.53451538085938,87.65116119384766,285.3540954589844,71.43596649169922,350.2472229003906,90.90718841552734,351.9091491699219,84.69418334960938,362.91607666015625
204,81.86001586914062,76.53451538085938,87.76378631591797,285.3540954589844,71.43596649169922,350.5853576660156,91.10885620117188,352.0450439453125,84.41844177246094,364.4539794921875
205,82.81526184082031,76.30956268310547,87.76378631591797,285.2249755859375,71.43596649169922,350.689453125,91.10885620117188,352.08447265625,84.38274383544922,368.34075927734375
206,84.25215148925781,74.71012115478516,90.32333374023438,284.14599609375,71.49386596679688,350.949462890625,92.67930603027344,352.82342529296875,81.76021575927734,376.5586242675781
207,85.96814727783203,71.1917724609375,93.4395751953125,283.5609741210937,74.22210693359375,350.949462890625,95.9813995361328,352.82342529296875,81.02867889404297,378.9006958007813
208,88.63871765136719,69.89872741699219,95.09393310546876,283.3481140136719,77.18217468261719,350.949462890625,98.14466094970705,352.82342529296875,81.02867889404297,379.8323974609375
209,90.83070373535156,69.76664733886719,95.85513305664062,282.75634765625,77.71824645996094,350.862060546875,98.42688751220705,352.7875061035156,81.02867889404297,379.9986267089844
210,92.904052734375,69.537841796875,96.95047760009766,282.6904602050781,78.25296783447266,350.2914123535156,98.94915771484376,352.4649658203125,81.15665435791016,380.0752868652344
211,95.50765228271484,68.76764678955078,97.06646728515624,282.0629272460937,78.25296783447266,349.1018981933594,98.94915771484376,352.33642578125,81.15665435791016,380.0773620605469
212,98.02132415771484,68.60725402832031,97.06646728515624,281.7485046386719,78.25296783447266,348.6571655273437,98.94915771484376,352.2003479003906,81.15665435791016,380.0773620605469
213,98.76657104492188,68.35037994384766,97.06646728515624,281.6709289550781,77.89996337890625,348.184326171875,98.2312469482422,352.0410461425781,80.93614959716797,380.0813293457031
214,99.07070922851562,68.07770538330078,96.77389526367188,281.4875793457031,77.85987854003906,347.8873596191406,98.08070373535156,352.0410461425781,80.7568588256836,380.14202880859375
215,99.66903686523438,67.78999328613281,96.7714614868164,280.99169921875,77.7489013671875,347.8531494140625,97.71112060546876,352.0585632324219,80.72898864746094,380.150390625
216,100.80177307128906,67.01483917236328,96.11740112304688,280.98687744140625,77.22106170654297,347.7528381347656,97.24677276611328,351.8191833496094,80.72898864746094,380.1539306640625
217,101.97740173339844,66.68183898925781,96.11740112304688,280.9453125,76.9428482055664,347.5863952636719,96.52356719970705,351.8191833496094,80.38069915771484,380.1783142089844
218,103.58815002441406,66.5627670288086,96.11740112304688,280.942626953125,76.9428482055664,347.11248779296875,96.52356719970705,351.8191833496094,80.28364562988281,380.5011901855469
219,104.65029907226562,66.32168579101562,96.72531127929688,280.9453125,76.9428482055664,346.8033447265625,96.52356719970705,351.81719970703125,80.26881408691406,380.5115051269531
220,106.52487182617188,66.28976440429688,97.12950897216795,280.9118957519531,77.02254486083984,346.3164978027344,97.0350341796875,351.3116149902344,80.24921417236328,380.5923461914063
221,108.68194580078124,66.27349853515625,97.54175567626952,280.6019592285156,77.06342315673828,346.0135192871094,97.06210327148438,351.3067932128906,80.1360092163086,380.6004333496094
222,110.39801788330078,66.1821517944336,98.15086364746094,280.54034423828125,77.39253234863281,345.73974609375,97.28458404541016,350.85186767578125,80.11436462402344,380.81060791015625
223,112.0260238647461,66.1821517944336,98.15086364746094,280.0284729003906,77.39253234863281,345.60113525390625,97.28458404541016,350.80859375,80.07792663574219,381.0470275878906
224,112.72455596923828,65.20198059082031,98.15086364746094,279.9812927246094,77.39253234863281,345.4765930175781,97.28458404541016,350.6697082519531,79.98214721679688,381.0470275878906
225,112.72455596923828,64.39889526367188,97.7199478149414,279.9812927246094,76.72181701660156,344.8304748535156,96.6343765258789,350.5605163574219,79.38904571533203,381.0470275878906
226,112.72455596923828,64.39889526367188,96.17990112304688,279.9812927246094,76.065185546875,344.7441711425781,96.01087188720705,350.6617126464844,79.32246398925781,380.9930114746094
227,111.20010375976562,64.39889526367188,95.97966766357422,280.37615966796875,75.66443634033203,344.7441711425781,95.33984375,350.5196838378906,78.99778747558594,380.8247375488281
228,110.33152770996094,64.70087432861328,95.89224243164062,280.4982604980469,75.62639617919922,344.7441711425781,95.24408721923828,350.5196838378906,78.87907409667969,380.8247375488281
229,109.88754272460938,65.12432098388672,95.75128936767578,280.4982604980469,75.44359588623047,344.7441711425781,95.13175964355467,350.582275390625,78.69574737548828,380.8247375488281
230,109.88754272460938,65.12733459472656,95.75128936767578,280.6258544921875,75.44359588623047,344.7441711425781,95.07617950439452,350.582275390625,78.69574737548828,380.9347534179688
231,109.88754272460938,65.22956848144531,95.75128936767578,280.715087890625,75.44359588623047,344.49664306640625,95.07617950439452,350.3968200683594,78.69574737548828,380.9347534179688
232,110.5377426147461,65.44488525390625,95.91132354736328,280.715087890625,75.49635314941406,344.49664306640625,95.07617950439452,350.2333374023437,78.76895904541016,380.9347534179688
233,111.18819427490234,67.25450897216797,97.15243530273438,280.8193359375,76.2169189453125,344.49664306640625,95.82225799560548,350.2333374023437,80.35176849365234,379.5994262695313
234,111.2108154296875,69.8232650756836,100.13957214355467,281.5080871582031,78.74445343017578,345.2953186035156,98.93801879882812,350.2333374023437,81.2625503540039,379.5994262695313
235,111.2108154296875,72.3475341796875,103.99054718017578,283.432861328125,81.90457153320312,346.29052734375,101.05596160888672,351.510009765625,83.18518829345703,379.5994262695313
236,111.18819427490234,74.42003631591797,104.7189712524414,284.8752136230469,82.96688079833984,347.1761779785156,101.9171905517578,352.4937744140625,83.23197937011719,379.61334228515625
237,111.0754852294922,78.28761291503906,104.9081039428711,286.77508544921875,83.20414733886719,350.2366943359375,102.45384979248048,354.432861328125,83.4049301147461,380.0591430664063
238,110.69477081298828,82.09075164794922,105.0932159423828,289.9407653808594,83.3136215209961,352.4578552246094,102.47323608398438,357.4884033203125,83.43013763427734,380.12152099609375
239,110.25040435791016,84.88294219970703,104.9081039428711,290.9984436035156,83.3136215209961,352.469970703125,102.47323608398438,357.7151794433594,83.61544799804688,380.1304931640625
240,109.24602508544922,84.88294219970703,104.7189712524414,291.05108642578125,83.20414733886719,352.6470642089844,102.45384979248048,357.84332275390625,83.61544799804688,380.2734680175781
241,108.96881103515624,86.0335464477539,104.80817413330078,291.06610107421875,82.97779083251953,352.6470642089844,102.39212036132812,357.8457336425781,83.4322738647461,380.4077453613281
242,108.20440673828124,85.10747528076172,104.60421752929688,291.06610107421875,82.78275299072266,352.7678527832031,102.35205078125,357.8748474121094,83.4322738647461,380.5491638183594
243,107.57383728027344,84.88294219970703,104.55514526367188,291.06610107421875,82.59910583496094,353.0364685058594,102.3389663696289,358.0170288085937,83.38362884521484,380.8590087890625
244,106.39640808105467,84.80928802490234,104.42023468017578,291.06610107421875,82.57027435302734,353.0364685058594,102.33589935302734,358.0170288085937,83.30828857421875,380.889892578125
245,105.22635650634766,83.32880401611328,104.42023468017578,290.5178527832031,82.21065521240234,353.0364685058594,102.33589935302734,358.0170288085937,83.13053131103516,380.9355163574219
246,103.97686767578124,82.94269561767578,103.5281753540039,289.9997253417969,81.98283386230469,352.8215637207031,102.25251770019533,357.92401123046875,82.97502899169922,381.1282348632813
247,102.22036743164062,81.90081787109375,103.1998519897461,289.7759704589844,81.88040161132812,352.738525390625,102.07917022705078,357.6429748535156,82.9018783569336,381.1282348632813
248,100.60381317138672,80.83324432373047,103.02021026611328,289.7306213378906,81.61727905273438,352.5750427246094,101.97835540771484,357.5946044921875,82.88076782226562,381.16302490234375
249,100.60381317138672,79.36991119384766,102.7311019897461,289.52447509765625,81.39862823486328,352.5148010253906,101.79093170166016,357.5169677734375,82.76342010498047,381.256103515625
250,100.60381317138672,78.86161804199219,100.8029556274414,289.4562683105469,81.17414093017578,352.4181213378906,101.60501861572266,357.3448791503906,82.18961334228516,381.691162109375
251,101.2027359008789,78.86161804199219,98.2006607055664,289.4562683105469,79.42997741699219,352.4181213378906,99.0234832763672,357.3448791503906,80.39911651611328,381.7595825195313
252,102.38516235351562,78.86161804199219,94.0799331665039,289.52447509765625,76.3476333618164,352.4181213378906,96.24309539794922,357.5169677734375,78.29661560058594,382.386962890625
253,103.91110229492188,82.53401947021484,92.98898315429688,289.7059326171875,73.98489379882812,352.9449768066406,94.41836547851562,357.8338317871094,76.3624496459961,383.5054321289063
254,104.92604064941406,85.0927963256836,92.91112518310548,290.6967163085937,73.39299774169922,353.0296325683594,93.99112701416016,357.876708984375,75.02693176269531,383.9950256347656
255,105.75863647460938,85.28208923339844,92.82398986816406,291.30322265625,72.71017456054688,353.1524353027344,93.6209716796875,358.4732971191406,74.34849548339844,384.4348449707031
256,106.90755462646484,85.56922149658203,92.14407348632812,291.4782409667969,71.16732788085938,353.31597900390625,92.44709777832033,358.5044860839844,72.91676330566406,385.4739990234375
257,107.07833862304688,87.01387023925781,90.7423858642578,293.3536682128906,68.15983581542969,354.3345031738281,88.84458923339844,359.3985900878906,69.5196304321289,386.6382446289063
258,107.07833862304688,87.07978057861328,90.07633972167967,294.42144775390625,67.75892639160156,354.545166015625,88.34711456298828,359.3985900878906,68.10498046875,386.9075927734375
259,107.07833862304688,87.07978057861328,89.40338134765625,294.872314453125,66.64913177490234,354.9490661621094,87.59944152832031,359.46905517578125,66.98928833007812,387.26806640625
260,106.82660675048828,87.1346206665039,88.26763916015625,294.9373474121094,64.58710479736328,355.3471374511719,85.02359771728516,359.4049987792969,63.5193977355957,388.569091796875
261,105.83679962158205,87.1346206665039,87.4693603515625,295.5550537109375,63.20034408569336,355.3471374511719,83.90729522705078,359.4049987792969,61.42858505249024,389.37493896484375
262,105.14783477783205,87.13555145263672,86.8964614868164,295.60369873046875,62.7856674194336,355.3471374511719,83.35787200927734,359.4049987792969,61.18156814575195,389.4850463867188
263,104.58184051513672,87.13555145263672,86.60474395751953,295.6611022949219,62.70529174804688,355.30523681640625,83.35787200927734,359.46905517578125,61.12211608886719,389.5963745117188
264,104.0339584350586,87.26678466796875,86.53194427490234,295.60369873046875,62.51353454589844,355.2659912109375,83.35565185546875,359.4444580078125,61.007930755615234,389.5963745117188
265,103.50422668457033,87.53221893310547,86.50648498535156,295.5550537109375,62.45735549926758,355.2605285644531,83.29427337646484,359.4444580078125,60.97334671020508,389.5963745117188
266,103.04713439941406,87.53221893310547,86.42794799804688,295.53204345703125,62.286766052246094,355.1451416015625,83.29427337646484,359.4444580078125,60.74166488647461,389.4625549316406
267,102.78185272216795,87.56666564941406,86.31620025634766,294.73016357421875,62.06843948364258,354.2057800292969,82.85684967041016,358.1075744628906,60.74166488647461,389.0450744628906
268,102.1121063232422,87.56666564941406,86.31620025634766,294.37841796875,61.61586380004883,354.0941467285156,81.60477447509766,357.9928894042969,60.73054504394531,388.87054443359375
269,101.13418579101562,87.34369659423828,86.31620025634766,293.6521301269531,61.1965446472168,351.9026184082031,81.23365020751953,355.7027282714844,60.51465606689453,386.7613525390625
270,101.13418579101562,87.06128692626953,86.85907745361328,292.8512878417969,61.03896331787109,347.26324462890625,81.06157684326172,351.1986389160156,59.71516418457031,380.3278198242188
271,101.13418579101562,86.26785278320312,86.9450912475586,292.4334716796875,53.83432388305664,343.6455993652344,72.13392639160156,347.9528503417969,50.65087127685547,370.1678466796875
272,101.51075744628906,85.59489440917969,87.47695922851562,291.9786071777344,48.92936325073242,337.39422607421875,67.5650863647461,342.6229248046875,46.42790985107422,359.7095642089844
273,102.0994644165039,85.31187438964844,87.47695922851562,290.8938903808594,48.92936325073242,332.62213134765625,67.5650863647461,338.2309875488281,46.42790985107422,354.917724609375
274,102.72734832763672,85.11106872558594,89.43286895751953,290.7357788085937,48.92936325073242,330.3111267089844,67.5650863647461,335.7490539550781,46.42790985107422,352.6068420410156
275,103.63140869140624,84.52188110351562,91.04812622070312,289.729736328125,50.81859588623047,327.820068359375,69.06243896484375,332.1490783691406,47.83872222900391,350.9644775390625
276,104.70744323730467,83.73662567138672,91.39188385009766,288.806396484375,51.16936492919922,324.59918212890625,69.15643310546875,329.20465087890625,48.46259689331055,346.9756164550781
277,106.06436157226562,83.71696472167969,92.74791717529295,287.12384033203125,52.83925628662109,322.2273864746094,71.44359588623047,327.66168212890625,51.28309631347656,344.6861877441406
278,107.69816589355467,83.04170227050781,93.30284118652344,285.1387939453125,54.63101959228516,319.23193359375,74.41207122802734,324.4388427734375,54.76465225219727,341.1107482910156
279,110.34970092773438,83.04170227050781,94.08747863769533,284.0079345703125,56.47712707519531,313.91827392578125,74.78366088867188,320.12841796875,54.99120330810547,334.8691711425781
280,113.20301055908205,83.04170227050781,94.64036560058594,283.2239074707031,58.10639190673828,309.946533203125,76.93550872802734,316.8677062988281,57.37788009643555,330.1829528808594
281,115.66130065917967,83.10269927978516,96.80260467529295,282.0115051269531,61.345001220703125,305.23797607421875,78.96223449707031,315.22637939453125,60.3082389831543,327.2406311035156
282,117.33707427978516,83.10269927978516,97.50690460205078,281.9566345214844,61.345001220703125,302.25555419921875,78.96223449707031,311.935791015625,61.04151153564453,323.4638061523437
283,120.33973693847656,83.10269927978516,97.58021545410156,281.8685607910156,61.492305755615234,298.8420104980469,79.29225158691406,310.833984375,61.68036651611328,320.22479248046875
284,122.9122314453125,83.11167907714844,97.58021545410156,281.8332214355469,61.492305755615234,297.29638671875,78.96223449707031,309.22662353515625,61.904422760009766,319.1244506835937
285,124.5126724243164,83.26129913330078,97.50690460205078,281.8255615234375,61.492305755615234,295.63232421875,78.55723571777344,308.9125671386719,61.7335319519043,317.91943359375
286,125.20430755615234,83.26129913330078,97.47052764892578,281.8255615234375,61.862979888916016,293.48956298828125,78.3613052368164,307.9747009277344,61.83087539672852,316.7514343261719
287,125.20430755615234,83.26129913330078,97.37952423095705,281.8255615234375,62.156394958496094,291.7110595703125,78.3613052368164,307.22467041015625,61.904422760009766,315.3776550292969
288,125.20430755615234,83.45550537109375,97.36775970458984,281.8255615234375,62.74104309082031,290.9018859863281,78.3613052368164,307.18145751953125,61.904422760009766,315.3496398925781
289,124.17375183105467,83.45550537109375,97.3462142944336,282.0180053710937,63.50059509277344,290.74383544921875,78.25473022460938,306.7957763671875,61.83087539672852,315.0423583984375
290,123.19744110107422,83.24959564208984,97.09324645996094,282.0614929199219,63.50059509277344,289.9940490722656,78.25473022460938,306.1304626464844,61.83087539672852,314.5035400390625
291,121.97663116455078,83.24959564208984,96.80371856689452,282.0614929199219,63.50059509277344,288.7055358886719,78.02747344970703,305.5932312011719,61.59982681274414,312.5716857910156
292,121.03926849365234,83.28694915771484,96.64533996582033,281.84197998046875,63.27787780761719,288.11639404296875,77.14144134521484,305.4654541015625,59.81714630126953,312.0239562988281
293,120.24259185791016,83.24959564208984,96.54094696044922,282.1285095214844,62.46913528442383,287.36004638671875,75.53135681152344,305.1600646972656,58.00843811035156,311.0401306152344
294,119.5309829711914,82.99881744384766,96.40966796875,282.2401733398437,,,74.83438110351562,304.6337890625,57.38065719604492,310.8031616210937
295,118.61347198486328,82.93157196044922,94.9098129272461,282.28668212890625,,,74.38231658935547,304.5908508300781,56.791412353515625,310.7440185546875
296,118.41136932373048,82.93157196044922,94.89430236816406,282.28668212890625,,,74.38231658935547,304.5908508300781,56.791412353515625,310.7440185546875
297,118.23636627197266,82.93157196044922,94.89430236816406,282.28668212890625,,,74.38231658935547,304.6337890625,56.791412353515625,311.0316772460937
298,117.97816467285156,82.93157196044922,94.89430236816406,282.2454833984375,,,74.64569854736328,304.8882751464844,57.152828216552734,311.0316772460937
299,117.2432098388672,82.93157196044922,95.55379486083984,281.8217163085937,,,75.60260009765625,305.040283203125,58.602149963378906,311.10626220703125
300,117.05967712402344,82.85140991210938,95.55379486083984,281.8217163085937,,,75.60260009765625,305.0753173828125,58.602149963378906,311.10626220703125
301,115.8785171508789,82.7179183959961,95.55379486083984,281.8217163085937,,,75.60260009765625,305.0753173828125,58.602149963378906,311.10626220703125
302,115.27312469482422,82.47648620605469,94.8205795288086,282.07989501953125,,,75.51466369628906,305.040283203125,58.519832611083984,311.10626220703125
303,114.20938873291016,82.24298858642578,94.69245910644533,282.07989501953125,,,75.13323974609375,305.040283203125,58.06977462768555,311.10626220703125
304,113.262451171875,82.09233856201172,94.57196807861328,282.07989501953125,,,74.7215805053711,305.0753173828125,57.56626129150391,311.1168518066406
305,110.21508026123048,81.76011657714844,94.06071472167967,281.92120361328125,,,73.88912200927734,306.1444091796875,56.693355560302734,311.8883361816406
306,107.33816528320312,81.67057800292969,93.45599365234376,281.859619140625,,,73.20573425292969,307.06512451171875,55.87981033325195,313.204345703125
307,105.06561279296876,81.47806549072266,92.44615173339844,281.859619140625,,,72.46228790283203,307.6010437011719,53.62862014770508,313.2177124023437
308,103.08412170410156,81.40799713134766,91.5386734008789,281.92120361328125,,,70.20015716552734,307.7124328613281,51.16693878173828,313.75360107421875
309,101.0710678100586,81.16431427001953,90.43099975585938,281.9444274902344,,,67.47429656982422,307.7471923828125,48.82386779785156,313.75360107421875
310,99.09709167480467,81.05525970458984,90.11265563964844,281.9444274902344,,,66.37504577636719,307.7471923828125,48.01990509033203,313.75360107421875
311,98.27638244628906,81.05525970458984,89.53985595703125,281.9444274902344,,,65.61445617675781,307.7471923828125,47.07759094238281,312.1341857910156
312,97.61036682128906,81.00436401367188,89.53985595703125,282.0151672363281,,,65.00696563720703,307.833984375,46.54482269287109,312.1217041015625
313,97.61036682128906,80.97859954833984,89.53985595703125,282.0151672363281,,,64.83497619628906,307.833984375,46.36878967285156,312.1041259765625
314,97.61036682128906,80.900146484375,89.60769653320312,281.92987060546875,,,64.83497619628906,307.8444519042969,46.36878967285156,312.1041259765625
315,98.26473236083984,80.900146484375,89.76490783691406,281.91082763671875,,,64.83497619628906,307.9569091796875,46.36878967285156,312.1217041015625
316,99.00428771972656,80.87579345703125,90.23268127441406,281.90631103515625,,,65.33256530761719,308.0105285644531,47.01702499389648,312.4351806640625
317,100.35328674316406,80.83927917480469,90.98516845703124,281.7532653808594,,,66.18775177001953,308.03375244140625,47.67798614501953,312.7085266113281
318,100.88445281982422,80.64435577392578,91.03873443603516,281.74609375,,,66.77974700927734,308.2324523925781,48.61497116088867,314.00567626953125
319,101.43341064453124,80.61746978759766,91.24932861328124,281.74609375,,,68.69649505615234,308.4470520019531,50.59283447265625,314.5350646972656
320,101.43341064453124,80.61746978759766,91.41303253173828,281.7532653808594,,,68.87529754638672,308.7356872558594,51.33646011352539,314.6406555175781
321,101.43341064453124,80.61746978759766,91.41303253173828,281.9198608398437,,,68.87529754638672,309.6387634277344,51.33646011352539,315.57281494140625
322,100.20497131347656,80.85659790039062,91.41303253173828,282.32012939453125,,,68.87529754638672,310.6641540527344,51.33646011352539,316.4616394042969
323,97.88687896728516,81.50273895263672,90.4146728515625,283.1540832519531,,,67.185302734375,312.237548828125,49.63455581665039,319.1485595703125
324,93.1021728515625,81.57615661621094,89.57231903076172,283.79705810546875,,,65.43338012695312,315.22882080078125,46.600345611572266,323.1972045898437
325,89.26126098632812,81.63426971435547,89.51483917236328,283.8655090332031,48.84819412231445,297.9214782714844,63.15366744995117,317.441650390625,45.98617172241211,328.0235290527344
326,85.87201690673828,81.75393676757812,88.72776794433594,283.964111328125,47.50852584838867,301.9789733886719,61.89313125610352,317.69219970703125,44.837669372558594,328.1673889160156
327,81.34038543701172,81.75393676757812,87.78076934814453,284.5399780273437,43.19514465332031,303.7948913574219,59.21342849731445,317.8066711425781,41.33293914794922,328.6796569824219
328,76.34724426269531,81.75393676757812,86.62755584716797,284.8511962890625,39.72667694091797,306.1471252441406,57.10393142700195,319.9527587890625,37.794132232666016,332.37261962890625
329,73.20941925048828,81.87913513183594,84.35099792480469,288.732177734375,39.62898254394531,320.2781066894531,57.10393142700195,331.71240234375,37.794132232666016,346.4243469238281
330,72.55944061279297,84.81478118896484,83.72710418701172,294.96929931640625,39.62898254394531,350.212646484375,57.10393142700195,361.3778381347656,37.794132232666016,379.8179321289063
331,72.55944061279297,85.69842529296875,83.72710418701172,295.5027160644531,39.62898254394531,350.8804931640625,59.163387298583984,361.8126831054688,40.967411041259766,379.8179321289063
332,72.55944061279297,85.91996002197266,83.72710418701172,295.5027160644531,43.16251373291016,351.1183166503906,61.231101989746094,362.643798828125,41.93235397338867,379.8179321289063
333,75.69036102294922,85.91996002197266,84.95684814453125,295.4313049316406,46.64379119873047,353.6865234375,63.55901336669922,363.5037536621094,42.9890022277832,379.5682373046875
334,82.81951141357422,86.02061462402344,84.95684814453125,295.32769775390625,47.084232330322266,353.9813842773437,63.85610580444336,363.5037536621094,43.28924560546875,379.4708557128906
335,88.35636901855469,86.04073333740234,84.95684814453125,295.32769775390625,47.52667617797852,354.4550170898437,64.96512603759766,363.9848937988281,44.80652618408203,379.4173278808594
336,93.5253448486328,86.2989501953125,84.70784759521484,295.32769775390625,47.5869255065918,355.0416259765625,65.17725372314453,363.9372863769531,45.54230499267578,379.3780517578125
337,98.43588256835938,86.71049499511719,84.54945373535156,295.1709289550781,48.08528137207031,355.53839111328125,65.78601837158203,363.9372863769531,46.09474563598633,379.3780517578125
338,101.2023696899414,87.42158508300781,84.320556640625,295.1709289550781,48.14054870605469,355.797119140625,66.4789810180664,363.9848937988281,47.22752380371094,379.3135681152344
339,103.37239837646484,87.84813690185547,83.59441375732422,295.27490234375,48.27691268920898,356.7108154296875,66.84624481201172,364.03607177734375,49.49809265136719,379.3135681152344
340,105.5060806274414,87.9952621459961,83.5340576171875,295.3909912109375,48.27691268920898,356.71881103515625,66.90799713134766,364.0929260253906,49.49835586547852,379.3135681152344
341,105.8057861328125,87.9952621459961,83.48178100585938,295.4913330078125,48.08528137207031,357.12225341796875,67.0392074584961,364.0929260253906,50.179805755615234,379.3096923828125
342,105.8057861328125,87.84813690185547,83.44880676269531,295.58819580078125,47.98665237426758,357.20001220703125,67.11197662353516,364.0929260253906,50.77605056762695,378.7564086914063
343,105.8057861328125,87.70561218261719,83.44880676269531,295.767333984375,47.74980545043945,357.20001220703125,67.11197662353516,363.52978515625,51.1573486328125,377.630615234375
344,105.6836395263672,87.5864028930664,83.47225952148438,295.8866577148437,47.74980545043945,357.20001220703125,67.0392074584961,363.0553588867188,51.298301696777344,376.5082092285156
345,105.51781463623048,87.53761291503906,83.47225952148438,295.973876953125,47.74980545043945,357.0984191894531,66.97087860107422,362.9834899902344,52.44486618041992,375.4972839355469
346,105.26876831054688,87.44071197509766,83.47225952148438,296.0482482910156,48.01544952392578,357.0809631347656,66.90693664550781,362.8529968261719,52.44486618041992,373.94873046875
347,104.89291381835938,87.19877624511719,83.47883605957031,296.0890808105469,48.32615661621094,356.8360290527344,66.1995849609375,362.6673278808594,52.72038650512695,371.8147583007813
348,104.85765838623048,87.19877624511719,83.53605651855469,296.126953125,48.60185241699219,356.6313171386719,66.1872787475586,362.3515930175781,52.95208358764648,370.41204833984375
349,104.71903228759766,87.19877624511719,83.66557312011719,296.1672058105469,49.25179672241211,355.98370361328125,66.1872787475586,361.361083984375,53.1874885559082,368.92333984375
350,104.20024871826172,87.41592407226562,84.32201385498047,296.1672058105469,49.829715728759766,354.8474426269531,66.1872787475586,360.0983581542969,53.22980880737305,366.9386901855469
351,103.6095733642578,87.94373321533203,84.32201385498047,296.1672058105469,50.185150146484375,354.8474426269531,67.21104431152344,360.0357666015625,56.85905838012695,366.9386901855469
352,102.62444305419922,87.94373321533203,84.32201385498047,296.14068603515625,50.819671630859375,354.8474426269531,67.7016830444336,359.98583984375,58.48236846923828,366.9386901855469
353,102.06013488769533,87.94373321533203,84.07593536376953,296.14068603515625,50.85344314575195,355.6154479980469,68.00371551513672,359.9169006347656,58.67510223388672,367.9521179199219
354,102.045166015625,87.90216827392578,84.07593536376953,296.14068603515625,51.093875885009766,355.6154479980469,68.6212158203125,359.9169006347656,59.48778533935547,368.1661071777344
355,101.99325561523438,87.90216827392578,84.07593536376953,296.14068603515625,51.29494094848633,355.6154479980469,68.6375732421875,359.98583984375,59.69338607788086,368.1914367675781
