,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
179,72.39759826660159,209.34173583984372,80.62094116210935,481.50048828125,98.95364379882807,557.8482055664062,68.32789611816409,553.4383544921875,70.63768005371091,576.98388671875
180,77.81362915039065,212.3184509277344,80.80511474609372,481.50048828125,99.76422119140625,554.093017578125,70.96116638183597,551.5302124023438,73.17588806152344,576.7311401367188
181,80.66368103027344,213.0633544921875,82.50498962402344,481.50048828125,106.6884155273437,539.7551879882812,77.7748107910156,536.383056640625,82.31245422363281,569.671142578125
182,80.66368103027344,213.0633544921875,82.50498962402344,479.2892456054688,108.40713500976562,532.630859375,79.26152038574219,529.14501953125,82.5145568847656,558.9984741210938
183,80.66368103027344,212.3184509277344,82.50498962402344,476.7735290527344,109.9849853515625,525.4871215820312,81.08541870117188,521.8296508789062,84.20729064941409,551.278076171875
184,79.75906372070312,211.96636962890625,82.14570617675781,475.1672058105469,112.15689086914062,519.935791015625,81.98957824707031,517.6383056640625,86.83279418945312,546.1635131835938
185,77.04710388183597,211.86245727539065,81.12748718261719,474.0322570800781,112.1879272460937,517.6234741210938,83.03016662597656,514.1400146484375,87.57110595703125,542.8399047851562
186,75.66671752929688,211.57864379882807,80.46037292480469,473.4414367675781,112.861083984375,516.6165771484375,83.52902221679688,513.3626708984375,88.11628723144531,540.4497680664062
187,75.66671752929688,211.4486846923828,80.23451232910159,473.3501586914063,113.03427124023438,515.980224609375,83.70896911621091,513.3626708984375,89.9569396972656,540.4497680664062
188,75.66671752929688,211.4486846923828,80.23451232910159,472.4803161621094,114.57342529296875,515.980224609375,87.36489868164065,513.3626708984375,93.38963317871091,540.4497680664062
189,76.00022888183597,211.5577850341797,80.23451232910159,472.4803161621094,116.31610107421875,515.980224609375,89.40606689453125,514.51025390625,95.47186279296875,540.5126342773438
190,76.24934387207031,211.57864379882807,80.30935668945312,472.4803161621094,116.31610107421875,516.6732177734375,89.40606689453125,514.925048828125,95.47186279296875,541.5449829101562
191,76.24934387207031,211.9957427978516,80.31907653808597,472.91546630859375,116.31610107421875,517.7186889648438,89.40606689453125,516.0878295898438,95.47186279296875,543.072265625
192,76.24934387207031,212.25299072265625,80.39865112304688,473.6488037109375,115.75942993164062,518.4400634765625,89.24613952636719,516.4239501953125,94.56629943847656,544.4507446289062
193,75.98463439941409,212.43870544433597,80.82925415039065,474.66802978515625,114.40542602539062,519.447998046875,85.7860107421875,517.4879150390625,91.1260986328125,547.5967407226562
194,75.36332702636719,213.8114776611328,80.95857238769531,476.5796813964844,110.455078125,522.7799072265625,82.05621337890625,520.4428100585938,86.06852722167969,551.7976684570312
195,75.36332702636719,214.122314453125,81.34613037109372,478.6920471191406,107.57196044921875,527.8087768554688,78.64341735839844,523.8356323242188,80.62474060058597,554.7989501953125
196,75.36332702636719,216.44195556640625,82.1492919921875,484.1427917480469,106.3154296875,538.052490234375,75.45904541015625,533.0626831054688,77.26458740234372,565.2939453125
197,76.3330993652344,216.8914337158203,82.68128967285159,494.9726867675781,104.74917602539065,558.5503540039062,73.93397521972656,553.0000610351562,,
198,77.13682556152344,216.8914337158203,82.68128967285159,494.9726867675781,104.38414001464844,564.6167602539062,73.70773315429688,560.2254638671875,,
199,77.13682556152344,216.8914337158203,82.83610534667969,494.9726867675781,104.38414001464844,564.6167602539062,73.50386047363281,560.2254638671875,,
200,77.13682556152344,212.21157836914065,82.83610534667969,489.8167114257813,104.38414001464844,564.6167602539062,73.50386047363281,560.2254638671875,,
201,76.73147583007807,201.77044677734372,82.487060546875,483.6892700195313,103.66769409179688,562.3665771484375,72.42866516113281,559.5524291992188,75.33778381347656,580.4232788085938
202,75.20828247070312,191.80667114257807,82.4657287597656,478.0072937011719,102.0770263671875,559.215087890625,71.17793273925781,557.98779296875,74.45291137695312,580.2628173828125
