,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
26,31.358016967773438,75.9131088256836,38.158905029296875,389.2535705566406,56.24833679199219,489.074951171875,29.16957092285159,492.13916015625,42.09706115722656,511.2877502441406
27,31.875198364257812,75.9131088256836,38.158905029296875,389.2535705566406,56.24833679199219,489.0465393066406,29.10887145996091,492.13916015625,42.12289428710935,511.2464599609375
28,32.13554382324219,75.9131088256836,38.158905029296875,389.2535705566406,56.12483215332031,489.01116943359375,29.064849853515597,492.1731872558594,42.12289428710935,511.2877502441406
29,32.23406982421875,78.07659149169922,38.02284240722656,391.2022705078125,55.91389465332031,488.8684387207031,29.063705444335966,492.2196350097656,42.12289428710935,511.2877502441406
30,32.23406982421875,84.70343780517578,36.7640686035156,395.2297058105469,55.71199035644531,488.5857849121094,28.934356689453125,492.2781982421875,42.03019714355469,511.2177429199219
31,32.2620849609375,91.97248840332033,34.566864013671875,398.2713623046875,54.806610107421875,488.5549621582031,27.789794921875,492.5287170410156,42.03019714355469,511.2010192871094
32,32.2620849609375,102.67637634277344,33.04042053222656,404.8559875488281,54.806610107421875,488.5549621582031,27.22186279296875,492.5374755859375,42.03019714355469,510.9460144042969
33,32.2620849609375,113.40172576904295,32.00079345703125,412.28125,54.806610107421875,488.5549621582031,27.207977294921875,492.5945434570313,42.08699035644531,510.3434143066406
34,32.48268127441409,116.3576202392578,31.89598083496091,413.6888732910156,54.94831848144531,488.6212768554688,27.207977294921875,492.677978515625,42.14997863769531,510.34283447265625
35,32.99717712402344,116.47393035888672,31.837753295898438,413.7659606933594,55.01933288574219,488.6212768554688,27.22186279296875,492.677978515625,42.14997863769531,510.2261962890625
36,34.259780883789034,118.9887466430664,31.837753295898438,414.5034790039063,55.24998474121091,488.7277221679688,27.424530029296875,492.677978515625,42.14997863769531,510.21722412109375
37,35.6053771972656,119.2719497680664,31.856369018554688,414.1755981445313,55.24998474121091,488.7277221679688,27.425933837890653,492.5884399414063,42.14997863769531,510.21722412109375
38,35.78094482421875,119.3462371826172,31.856369018554688,414.24310302734375,55.24998474121091,488.5696411132813,27.440353393554688,492.578369140625,42.1494140625,510.21722412109375
39,35.80747985839844,119.53898620605467,31.837753295898438,414.24310302734375,55.24710083007807,488.3932189941406,27.440353393554688,492.2434997558594,42.14662170410159,510.1925964355469
40,35.85517883300781,119.5678253173828,31.731170654296875,414.1755981445313,55.220977783203125,488.2755126953125,27.440353393554688,492.1211853027344,42.135757446289034,510.1925964355469
41,35.85517883300781,119.62833404541016,31.637222290039034,414.1755981445313,55.11787414550781,487.9577026367188,26.854339599609347,491.42626953125,41.67337036132807,509.97119140625
42,35.80747985839844,119.68038940429688,31.574264526367188,414.0457763671875,55.0101318359375,487.5936279296875,26.84112548828125,490.8492126464844,41.650146484375,509.6668090820313
43,35.80747985839844,119.7733917236328,31.548248291015597,414.0211791992188,55.0101318359375,486.7818908691406,26.84112548828125,489.7143249511719,41.650146484375,508.6141052246094
44,35.56546020507807,119.62833404541016,31.517730712890653,414.0211791992188,55.0101318359375,486.05804443359375,26.854339599609347,488.646728515625,41.67337036132807,505.33892822265625
45,35.08990478515625,119.62833404541016,31.4852294921875,413.799072265625,55.4522705078125,484.26409912109375,27.805816650390653,486.9835205078125,43.20292663574219,500.7184448242188
46,34.91340637207031,119.43440246582033,31.406204223632812,413.3076477050781,55.594741821289034,481.35455322265625,28.32354736328125,484.6124572753906,44.07066345214844,496.1467590332031
47,34.47724914550781,119.24744415283205,31.390106201171875,412.63720703125,55.736053466796875,480.5494689941406,28.48094177246091,483.012939453125,44.2939453125,491.7453918457031
48,34.42185974121091,118.964111328125,31.390106201171875,412.4191589355469,55.79551696777344,478.7897644042969,28.515060424804688,481.1456604003906,44.34185791015625,488.1334533691406
49,34.25765991210935,118.32174682617188,31.306915283203125,411.4314270019531,55.79551696777344,476.2833557128906,29.20098876953125,477.3415832519531,45.61454772949219,482.6011047363281
50,34.06181335449219,117.72732543945312,31.306915283203125,411.3385925292969,55.930877685546875,472.5392761230469,29.844619750976562,474.5559387207031,47.00074768066409,480.6704711914063
51,33.997299194335966,117.68024444580078,31.14947509765625,410.7582092285156,56.68547058105469,470.8991088867188,30.2789306640625,472.020263671875,47.419677734375,476.2500915527344
52,33.99168395996091,117.56922149658205,31.147201538085966,410.3403625488281,57.51396179199219,469.8569946289063,30.62232971191409,470.1571350097656,47.69526672363281,474.68157958984375
53,33.87562561035159,117.23355865478516,31.147201538085966,410.2953186035156,58.21812438964844,469.1550598144531,31.690109252929688,469.449462890625,48.68794250488281,471.3478088378906
54,33.76609802246091,117.1697769165039,31.147201538085966,410.2607727050781,58.494354248046875,469.1550598144531,32.38052368164065,468.9718627929688,49.80728149414065,470.3565673828125
55,33.5943298339844,116.82589721679688,31.262649536132812,410.2607727050781,58.90093994140625,469.1550598144531,32.38052368164065,468.9718627929688,49.80728149414065,470.3565673828125
56,33.5482177734375,116.76678466796876,31.37855529785159,410.2607727050781,58.90093994140625,469.2165832519531,32.38052368164065,468.9718627929688,49.80728149414065,470.3565673828125
57,33.5057373046875,116.76678466796876,31.37855529785159,410.6846923828125,58.90093994140625,470.5790100097656,31.54461669921875,469.7117309570313,49.73652648925781,471.026611328125
58,33.5482177734375,116.76678466796876,31.262649536132812,411.346435546875,57.40977478027344,474.0411376953125,30.58929443359372,474.0461120605469,47.73773193359372,474.37542724609375
59,33.5482177734375,117.52007293701172,30.672271728515597,413.2319946289063,57.4087829589844,479.8154296875,28.925811767578068,479.8821105957031,46.89468383789065,479.5226745605469
60,33.5057373046875,117.52007293701172,30.622772216796875,414.1904296875,56.6874084472656,483.8697814941406,28.453125,483.3941040039063,45.36282348632807,483.0739135742188
61,33.22212219238281,117.52007293701172,30.29644775390625,414.1904296875,56.33744812011719,487.3403015136719,28.41404724121091,487.3351440429688,44.3377685546875,488.5450744628906
62,33.033660888671875,117.14891815185548,29.826171875,414.1904296875,56.13247680664065,487.3403015136719,28.119049072265597,488.346435546875,44.13528442382807,490.1261901855469
63,32.72869873046875,115.83435821533205,29.257034301757812,413.65911865234375,55.922592163085966,487.3403015136719,27.833877563476562,488.346435546875,44.1021728515625,492.06585693359375
64,32.72869873046875,112.60603332519533,28.163421630859347,411.4775085449219,55.79829406738281,487.3183288574219,27.678085327148438,488.352294921875,44.1021728515625,493.7132568359375
65,32.72869873046875,108.81798553466795,27.755523681640653,407.5135498046875,55.32571411132807,486.6088562011719,27.0465087890625,488.5694274902344,43.683807373046875,496.0084228515625
66,33.31605529785159,105.5920867919922,26.02223205566409,404.6939086914063,54.35919189453125,486.17529296875,27.023834228515597,488.592529296875,43.55690002441409,498.1902465820313
67,33.31605529785159,101.31291198730467,26.02223205566409,401.73626708984375,54.27984619140625,486.17529296875,26.999847412109347,488.592529296875,43.55690002441409,500.730712890625
68,33.31605529785159,98.76641845703124,26.02223205566409,400.3150939941406,54.27984619140625,486.17529296875,27.023834228515597,488.7859191894531,43.55690002441409,501.9810180664063
69,32.37026977539065,96.94817352294922,26.068038940429688,399.2554626464844,54.27984619140625,486.7173156738281,27.0465087890625,490.0759582519531,44.00799560546875,503.0654296875
70,32.37026977539065,95.31513214111328,26.421051025390653,398.7687072753906,54.374786376953125,487.1193237304688,27.62498474121091,490.8789367675781,44.320770263671875,504.3482971191406
71,32.37026977539065,92.9675750732422,27.84991455078125,397.9830627441406,54.52360534667969,487.1312255859375,27.791610717773438,490.9389343261719,44.34382629394531,504.6002807617188
72,32.46690368652344,91.3393783569336,28.060943603515597,397.6633605957031,54.557632446289034,487.1627807617188,27.877456665039034,490.9389343261719,44.516326904296875,504.8222351074219
73,33.5594787597656,89.81181335449219,29.153518676757812,397.3792724609375,54.87586975097656,487.2367858886719,27.897064208984403,490.9478149414063,44.52519226074219,505.1871643066406
74,34.48515319824219,88.12615966796875,29.43206787109372,396.0679321289063,55.152557373046875,487.2687072753906,27.943710327148438,491.0096130371094,44.54693603515625,505.482421875
75,34.63502502441409,86.3008041381836,29.90771484375,395.2253723144531,55.34393310546875,487.6766357421875,27.943710327148438,491.2605895996094,44.52519226074219,505.4963989257813
76,35.17144775390625,84.81393432617188,30.528350830078068,394.5372314453125,55.37617492675781,487.74908447265625,27.943710327148438,491.2796630859375,44.52519226074219,505.5691528320313
77,35.17144775390625,83.64608764648438,31.447067260742188,394.5372314453125,55.42506408691409,487.8980102539063,27.80076599121091,491.2796630859375,44.380599975585966,505.8898010253906
78,35.17144775390625,83.62968444824219,31.5709228515625,394.5372314453125,55.42506408691409,487.8980102539063,27.730636596679688,491.2605895996094,44.35539245605469,505.9382629394531
79,35.17144775390625,83.62968444824219,32.036849975585966,394.5800476074219,55.42506408691409,487.8980102539063,27.527999877929688,491.1371154785156,44.17547607421875,506.3877868652344
80,35.37547302246091,83.62968444824219,32.036849975585966,394.5897521972656,55.40777587890625,487.8528137207031,27.455596923828068,491.07763671875,44.16090393066409,506.3877868652344
81,35.49578857421875,83.96456909179688,32.036849975585966,395.300048828125,55.32563781738281,487.71875,27.402313232421875,491.07763671875,44.16090393066409,506.39068603515625
82,35.49578857421875,85.3681640625,31.547927856445312,396.3350524902344,55.12165832519531,487.5839538574219,27.207305908203125,491.07763671875,44.16090393066409,506.4435424804688
83,35.49578857421875,89.11688995361328,30.08795166015625,396.8558044433594,55.072494506835966,487.25244140625,26.997406005859347,491.01904296875,44.2965087890625,506.4694519042969
84,34.5059509277344,94.55641174316406,28.58160400390625,399.5556335449219,54.305877685546875,486.6695556640625,26.732345581054688,491.0033874511719,44.35523986816409,506.56488037109375
85,33.54167175292969,101.1642837524414,26.436065673828068,402.5098876953125,54.10064697265625,486.524169921875,25.949310302734403,490.2516784667969,44.70738220214844,506.56488037109375
86,32.32585144042969,106.43151092529295,25.3292236328125,405.6903991699219,54.01693725585935,486.4904479980469,25.458526611328068,489.9509582519531,44.76765441894531,506.56488037109375
87,32.32585144042969,111.15240478515624,23.535263061523438,409.090576171875,54.01693725585935,486.4904479980469,25.458526611328068,489.9509582519531,45.081756591796875,505.908935546875
88,32.32585144042969,115.80867004394533,23.533096313476562,412.3875732421875,54.01693725585935,486.6695556640625,25.458526611328068,489.9509582519531,45.1644287109375,505.8578796386719
89,33.36341857910159,118.16160583496094,23.533096313476562,414.2861633300781,54.70999145507807,486.6910400390625,25.98321533203125,489.8259887695313,45.67434692382807,505.5107421875
90,33.83314514160159,118.28819274902344,23.533096313476562,414.3677062988281,54.7420959472656,486.6910400390625,26.233306884765597,489.8259887695313,45.77510070800781,505.0939636230469
91,34.54379272460935,119.21094512939452,23.81341552734372,414.8447265625,54.93669128417969,486.6910400390625,26.454452514648438,489.61334228515625,45.81047058105469,503.06787109375
92,35.1082763671875,119.23143005371094,23.81341552734372,414.8447265625,55.38177490234372,485.8951110839844,26.734451293945312,488.23779296875,46.0355529785156,500.56195068359375
93,35.62797546386719,119.23143005371094,23.81341552734372,414.8447265625,55.62077331542969,485.0391845703125,26.93206787109372,487.169189453125,46.23719787597656,496.2036743164063
94,35.854461669921875,119.23143005371094,23.79364013671875,414.5006713867188,56.68928527832031,484.47406005859375,27.874801635742188,486.3419494628906,47.00773620605469,492.0243835449219
95,35.854461669921875,119.05748748779295,23.752120971679688,414.0792846679688,57.10069274902344,484.1716003417969,28.006423950195312,484.767333984375,47.27207946777344,486.8569946289063
96,35.854461669921875,118.80654907226562,23.671417236328068,413.8471374511719,57.21978759765625,483.2702941894531,28.006423950195312,483.3487548828125,47.6212158203125,484.0143127441406
97,35.74949645996091,118.68582916259766,23.644332885742188,413.2867126464844,58.31951904296875,482.2332153320313,28.25616455078125,481.8233947753906,47.75660705566409,481.1805419921875
98,35.53460693359372,118.6560287475586,23.644332885742188,412.9030456542969,58.36152648925781,480.2715759277344,28.26512145996091,479.9677734375,47.75660705566409,477.3995361328125
99,35.38285827636719,118.29830169677734,23.644332885742188,411.84381103515625,58.50274658203125,477.2932434082031,28.26512145996091,476.3186645507813,47.76025390625,472.5276489257813
100,35.13702392578125,118.1486587524414,23.720245361328068,411.7164611816406,58.50382995605469,474.6957092285156,28.156219482421875,473.6574401855469,47.76025390625,471.0271301269531
101,35.0091857910156,117.84074401855467,23.733489990234403,409.9744873046875,59.147201538085966,471.4635620117188,28.26512145996091,470.4422302246094,47.7808837890625,466.916748046875
102,34.79975891113281,117.62869262695312,23.734222412109347,409.6170349121094,59.24702453613281,470.8453674316406,28.156219482421875,469.1435546875,48.199234008789034,465.17523193359375
103,34.37400817871091,117.49136352539062,23.786209106445312,409.0997009277344,59.24702453613281,469.6404113769531,27.756088256835966,467.9238586425781,48.199234008789034,463.1166076660156
104,34.37400817871091,117.47472381591795,23.87623596191409,408.9758911132813,59.24702453613281,469.23345947265625,27.609222412109347,467.0464782714844,48.199234008789034,462.1573791503906
105,34.37400817871091,117.44932556152344,23.87623596191409,408.6331176757813,59.01252746582031,468.9916076660156,26.9544677734375,466.8118896484375,47.74913024902344,461.6998901367188
106,34.40045166015625,117.44932556152344,23.845916748046875,408.4924926757813,58.96980285644531,468.9265747070313,26.883712768554688,466.4768676757813,47.72242736816409,461.6460876464844
107,34.414077758789034,117.39247131347656,23.795379638671875,408.3949890136719,58.86314392089844,468.8296813964844,26.795578002929688,466.401611328125,47.50091552734372,461.6460876464844
108,34.433563232421875,117.37316131591795,23.795379638671875,408.3717956542969,58.572052001953125,468.6597595214844,26.795578002929688,466.3619384765625,47.38490295410159,461.4542541503906
109,34.5048828125,117.3637466430664,23.760498046875,408.3717956542969,58.47561645507807,468.6233520507813,26.789505004882812,466.3619384765625,47.35464477539065,461.4542541503906
110,34.5048828125,117.33370971679688,23.758621215820312,408.3717956542969,58.44734191894531,468.53173828125,26.77146911621091,466.3619384765625,47.13578796386719,461.4542541503906
111,34.5048828125,117.33370971679688,23.758621215820312,408.4014587402344,58.23828125,468.4971618652344,26.610214233398438,466.4042663574219,47.101776123046875,461.5386962890625
112,34.41244506835935,117.34584045410156,23.758621215820312,408.401611328125,57.76565551757807,468.4971618652344,26.18426513671875,466.5008544921875,46.56587219238281,461.6929321289063
113,34.41244506835935,117.34584045410156,23.831512451171875,408.4335021972656,57.73368835449219,468.53173828125,26.105087280273438,466.8409118652344,46.39634704589844,462.0897216796875
114,34.41244506835935,117.36084747314452,23.831512451171875,408.5457458496094,57.69622802734372,468.7547607421875,26.072189331054688,467.3816528320313,46.27392578125,463.0049133300781
115,34.425262451171875,117.38442993164062,23.831512451171875,408.870849609375,57.1675720214844,469.8923950195313,26.037322998046875,468.3997802734375,45.7706298828125,464.9683837890625
116,34.532989501953125,117.51776885986328,23.626266479492188,409.8253479003906,56.662353515625,471.1242370605469,25.61695861816409,470.1401062011719,44.20033264160159,467.16107177734375
117,34.613555908203125,117.604248046875,23.238739013671875,410.9094848632813,56.44290161132807,473.2403564453125,25.264251708984403,471.696044921875,44.069549560546875,469.0227661132813
118,34.68913269042969,117.79907989501952,23.195358276367188,411.3673706054688,56.13816833496091,475.8089599609375,25.24542236328125,474.6233520507813,43.94609069824219,471.8164367675781
119,34.68913269042969,117.81400299072266,23.188522338867188,413.030517578125,55.76858520507807,480.3501892089844,24.743057250976562,478.6974792480469,43.69256591796875,474.8569030761719
120,34.68913269042969,117.83456420898438,22.415557861328068,414.2571411132813,55.14320373535159,484.7850646972656,24.643753051757812,482.7008361816406,41.67665100097656,481.15087890625
121,34.6385498046875,117.83456420898438,22.371185302734403,414.6422119140625,54.6395263671875,485.70068359375,24.562728881835966,484.5055236816406,41.483673095703125,483.6829833984375
122,34.38102722167969,117.83456420898438,22.003982543945312,414.6422119140625,54.6395263671875,486.7403259277344,24.309890747070312,485.575439453125,41.483673095703125,484.9803771972656
123,34.11383056640625,117.60667419433594,21.892654418945312,414.6422119140625,54.53129577636719,489.0561218261719,23.921554565429688,486.92669677734375,41.483673095703125,488.1458435058594
124,33.5704040527344,116.99192810058594,21.834503173828068,413.9925231933594,54.50697326660159,489.0561218261719,23.921554565429688,487.1383666992188,41.89633178710935,489.6336669921875
125,33.30924987792969,116.59396362304688,21.73744201660159,413.3346557617188,54.46607971191409,489.0561218261719,23.788681030273438,487.2232666015625,41.89633178710935,491.8563232421875
126,33.09321594238281,115.49601745605467,21.57386779785159,412.7901611328125,54.133026123046875,488.05804443359375,23.684921264648438,487.5526428222656,41.89633178710935,494.3208618164063
127,33.09321594238281,113.47077178955078,21.393463134765597,410.2434997558594,53.64460754394531,488.05804443359375,23.404495239257812,487.6293640136719,41.73182678222656,498.0661315917969
128,33.09321594238281,111.06167602539062,21.14234924316409,408.4417724609375,53.61921691894531,488.05804443359375,23.201126098632812,488.1439208984375,41.73182678222656,498.6288146972656
129,33.09346008300781,108.88489532470705,21.14234924316409,407.1528015136719,53.33998107910159,488.36083984375,23.201126098632812,488.5948791503906,41.73182678222656,501.1238403320313
130,33.121856689453125,107.51910400390624,21.14234924316409,406.593017578125,53.31367492675781,488.4883117675781,23.350311279296875,489.3355102539063,41.89591979980469,504.03802490234375
131,33.121856689453125,106.09053802490234,21.6678466796875,405.7466735839844,53.15708923339844,488.4883117675781,23.350311279296875,489.6432189941406,42.48103332519531,505.8105773925781
132,33.42658996582031,104.8465576171875,22.780105590820312,405.5940856933594,53.15708923339844,488.4161987304688,23.57240295410159,490.1127624511719,42.64848327636719,507.270263671875
133,33.427215576171875,102.6472625732422,23.825149536132812,404.7729797363281,53.2808837890625,488.4161987304688,23.64109802246091,490.2189636230469,42.796615600585966,508.2162780761719
134,33.59638977050781,101.36824798583984,24.69935607910159,404.2902221679688,53.31039428710935,488.4883117675781,23.83355712890625,490.4497375488281,42.796615600585966,508.6925964355469
135,33.59638977050781,99.61006927490234,24.85853576660159,402.8144226074219,53.31039428710935,488.5462951660156,24.135818481445312,490.93115234375,42.87245178222656,509.2901916503906
136,33.59638977050781,97.79340362548828,25.306427001953125,401.8741149902344,53.36027526855469,488.83990478515625,24.28172302246091,490.95941162109375,42.96420288085935,509.6268005371094
137,33.49591064453125,95.44586181640624,26.31654357910159,401.8169250488281,53.67686462402344,489.0154113769531,24.381103515625,491.0140380859375,42.96420288085935,509.8743286132813
138,33.49591064453125,93.66189575195312,26.522796630859347,401.3722229003906,53.80122375488281,489.0801086425781,24.482772827148438,491.0250854492188,42.96699523925781,509.956787109375
139,33.49591064453125,91.94609832763672,27.243896484375,400.3188781738281,53.9434509277344,489.6268615722656,24.539871215820312,491.3583984375,42.96699523925781,510.44830322265625
140,33.506134033203125,90.81208801269533,28.063308715820312,400.1175537109375,54.025604248046875,489.8812561035156,24.570953369140653,491.5597229003906,42.956771850585966,510.5809020996094
141,33.58499145507807,89.29743194580078,28.685638427734403,399.5972290039063,54.036361694335966,489.9236450195313,24.654052734375,491.60931396484375,42.89122009277344,510.6645812988281
142,33.58499145507807,88.35214233398438,29.321884155273438,399.3494567871094,54.05120849609372,490.0028076171875,24.75689697265625,491.62835693359375,42.8565368652344,510.7074890136719
143,33.58499145507807,87.2524642944336,29.886734008789034,399.3494567871094,54.05120849609372,490.02532958984375,24.790908813476562,491.6579284667969,42.85040283203125,510.75042724609375
144,33.58499145507807,86.91574096679688,30.28717041015625,399.3494567871094,54.28221130371091,490.1752014160156,24.790908813476562,491.6936950683594,42.83740234375,510.7547607421875
145,33.58499145507807,86.91574096679688,30.87017822265625,399.7879638671875,54.30584716796875,490.27142333984375,24.797561645507812,491.709716796875,42.7373962402344,510.7808227539063
146,33.708770751953125,86.91574096679688,31.472930908203125,399.8893432617188,54.31048583984372,490.27142333984375,24.830718994140653,491.713623046875,42.65357971191409,510.7991943359375
147,33.7098693847656,87.1123046875,31.472930908203125,399.9143676757813,54.30584716796875,490.27142333984375,24.830718994140653,491.7280578613281,42.647201538085966,510.8423156738281
148,33.7098693847656,87.94166564941406,31.472930908203125,400.1666564941406,54.28221130371091,490.2558898925781,24.81756591796875,491.7757873535156,42.647201538085966,510.8507995605469
149,33.708770751953125,89.75374603271484,30.737350463867188,401.8694458007813,54.15512084960935,490.218505859375,24.81756591796875,491.7897644042969,42.65357971191409,510.8507995605469
150,33.29811096191409,96.08763885498048,28.318374633789034,402.9000549316406,53.8843688964844,489.7668762207031,24.4932861328125,491.9200439453125,42.729217529296875,510.7991943359375
151,33.0242919921875,102.38795471191406,25.700347900390653,405.9106140136719,53.14944458007807,489.4183349609375,24.06689453125,491.9200439453125,42.96888732910159,510.612548828125
152,31.847091674804688,106.70899963378906,23.976425170898438,409.6780395507813,53.140380859375,488.8401794433594,23.960205078125,491.7897644042969,43.3824157714844,510.2074890136719
153,31.847091674804688,109.0917510986328,22.909866333007812,410.12445068359375,53.140380859375,488.6778869628906,23.848312377929688,491.7755432128906,43.76860046386719,509.9278259277344
154,31.847091674804688,109.44186401367188,22.909866333007812,410.1961364746094,53.14944458007807,488.6319274902344,23.69244384765625,491.57171630859375,44.05659484863281,509.4644165039063
155,31.921249389648438,114.2273406982422,22.750289916992188,412.6598815917969,53.552001953125,488.6106872558594,23.69244384765625,491.1993408203125,44.30424499511719,509.3763427734375
156,31.932464599609347,117.77291107177734,22.909866333007812,414.1032104492188,53.86357116699219,488.5543823242188,23.63636779785159,491.1285095214844,44.47108459472656,509.1521911621094
157,32.812774658203125,118.26998901367188,22.961776733398438,414.1219482421875,53.90596008300781,488.4604187011719,23.605438232421875,491.04205322265625,44.930450439453125,509.074462890625
158,33.26934814453125,118.40955352783205,23.381378173828068,414.4912109375,53.932586669921875,488.4604187011719,23.63636779785159,491.04205322265625,44.99456787109372,509.0285034179688
159,34.50518798828125,118.81316375732422,23.503936767578068,414.6104431152344,54.05706787109372,488.4604187011719,23.70660400390625,491.04205322265625,45.192626953125,509.0263977050781
160,34.68843078613281,118.9104232788086,23.54881286621091,414.8197937011719,54.067169189453125,488.3234558105469,23.76039123535159,490.9156494140625,45.192626953125,508.9999694824219
161,34.98936462402344,118.93418884277344,23.54881286621091,415.0435791015625,54.09416198730469,488.3234558105469,23.857666015625,490.8254699707031,45.192626953125,508.9985046386719
162,35.02815246582031,118.94834899902344,23.531936645507812,415.2491149902344,54.27323913574219,488.2505493164063,23.9423828125,490.7722778320313,45.101089477539034,508.307373046875
163,35.02815246582031,118.98902893066406,23.531936645507812,415.3908081054688,54.38807678222656,487.9934387207031,24.134033203125,489.52337646484375,45.101089477539034,504.5533752441406
164,35.02815246582031,119.12517547607422,23.40740966796875,415.4090881347656,54.5528259277344,487.5596618652344,24.675796508789034,488.7127380371094,45.101089477539034,501.0942687988281
165,34.91352844238281,119.12517547607422,23.40740966796875,415.4090881347656,55.18508911132807,486.7994995117188,25.206619262695312,487.25537109375,44.92875671386719,497.039794921875
166,34.91050720214844,119.12517547607422,23.375686645507812,415.3908081054688,55.26188659667969,485.9773254394531,25.546493530273438,485.871337890625,44.92875671386719,493.9383239746094
167,34.82044982910159,119.03125,23.375686645507812,414.5830078125,55.27642822265625,484.8815307617188,25.798919677734403,484.1217041015625,45.29408264160159,487.9508361816406
168,34.66990661621091,118.52702331542967,23.375686645507812,413.7332763671875,55.2779235839844,483.9916076660156,25.798919677734403,482.5531921386719,45.29408264160159,485.25433349609375
169,34.375503540039034,118.3187255859375,22.75787353515625,412.8744812011719,56.10040283203125,482.7614135742188,25.99293518066409,481.412109375,45.29408264160159,481.3693237304688
170,34.16928100585935,118.2875747680664,22.671890258789034,412.1982116699219,56.32427978515625,480.6828308105469,26.070770263671875,478.929931640625,45.406265258789034,478.276611328125
