,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
363,333.20635986328125,101.6376724243164,303.1905212402344,513.5685424804688,200.78109741210935,598.5709838867188,242.48577880859372,625.6771850585938,193.30039978027344,653.1679077148438
364,333.20635986328125,101.6376724243164,277.7029113769531,507.5215759277344,172.5723876953125,566.49658203125,210.12599182128903,593.8448486328125,166.95237731933594,616.69873046875
365,333.20635986328125,117.20521545410156,246.53463745117188,498.1643371582031,149.67481994628906,533.5973510742188,188.80502319335935,560.184326171875,140.21026611328125,575.4823608398438
366,347.88397216796875,159.04220581054688,212.3407287597656,496.8650817871094,123.34229278564452,500.5281066894531,169.7996826171875,530.376708984375,123.84253692626952,541.8802490234375
367,347.88397216796875,168.69955444335938,212.3407287597656,496.8650817871094,123.34229278564452,500.5281066894531,169.7996826171875,530.376708984375,123.84253692626952,541.8802490234375
368,347.88397216796875,171.13406372070312,212.3407287597656,496.8650817871094,123.34229278564452,500.5281066894531,169.7996826171875,530.376708984375,123.84253692626952,541.8802490234375
369,329.5594482421875,179.31898498535156,223.13986206054688,503.386962890625,131.34365844726562,513.8106689453125,177.89573669433594,541.0120849609375,131.17056274414062,550.4393920898438
370,329.5594482421875,193.73809814453125,254.24317932128903,508.5487060546875,170.75308227539062,527.456787109375,213.9867706298828,544.433837890625,164.89306640625,558.6869506835938
371,329.5594482421875,202.73583984375,278.14923095703125,516.8126831054688,195.91061401367188,538.10400390625,239.96307373046875,551.3709716796875,198.09793090820312,569.6234130859375
372,331.552978515625,210.47198486328125,278.14923095703125,526.9251098632812,,,255.40745544433597,556.5795288085938,226.35487365722656,575.501953125
373,339.1595153808594,221.0521240234375,278.14923095703125,543.813232421875,203.675048828125,561.4835815429688,255.40745544433597,572.4568481445312,226.35487365722656,596.2595825195312
374,339.4489440917969,222.893798828125,265.3324890136719,563.1063232421875,203.675048828125,587.7938232421875,255.40745544433597,603.4204711914062,226.35487365722656,628.87451171875
375,339.9171447753906,223.24609375,237.9476318359375,571.6494140625,177.80154418945312,587.7938232421875,226.2144470214844,608.6187744140625,188.9304656982422,628.87451171875
376,340.1026611328125,226.98577880859372,213.36651611328125,571.6494140625,151.40126037597656,587.7938232421875,191.73817443847656,608.6187744140625,150.44827270507812,628.87451171875
377,340.1026611328125,227.1115264892578,210.4258728027344,580.1364135742188,135.68447875976562,576.3209838867188,174.88270568847656,608.6187744140625,124.13623809814452,622.4727172851562
378,339.9171447753906,228.6374053955078,210.4258728027344,581.3931884765625,135.68447875976562,576.3209838867188,174.88270568847656,608.6187744140625,124.13623809814452,622.4727172851562
379,339.9171447753906,228.6374053955078,210.4258728027344,582.4493408203125,135.68447875976562,576.3209838867188,174.88270568847656,608.6187744140625,124.13623809814452,622.4727172851562
380,340.1026611328125,231.9146728515625,219.79698181152344,602.4616088867188,151.4898223876953,610.0128173828125,196.4169158935547,647.9159545898438,143.82647705078125,665.81005859375
381,342.3150329589844,234.8710021972656,219.79698181152344,606.123046875,151.4898223876953,615.5918579101562,196.4169158935547,650.2763671875,143.82647705078125,670.5750732421875
382,342.587158203125,236.80831909179688,219.79698181152344,606.6566772460938,151.94256591796875,615.85107421875,196.4169158935547,651.0616455078125,146.2071533203125,671.46923828125
383,344.8685607910156,237.189208984375,214.80581665039065,606.6566772460938,151.94256591796875,615.85107421875,196.4169158935547,651.0616455078125,146.2071533203125,671.46923828125
384,349.736328125,237.7076873779297,214.80581665039065,606.123046875,151.94256591796875,615.5918579101562,196.3730316162109,650.2763671875,145.60098266601562,670.5750732421875
385,358.7727355957031,237.7076873779297,214.80581665039065,601.955810546875,155.5184783935547,609.5423583984375,196.3730316162109,646.202880859375,146.04818725585938,669.8212890625
386,363.190673828125,237.7076873779297,212.66563415527344,593.462646484375,155.5184783935547,593.671875,196.3730316162109,629.2555541992188,146.04818725585938,652.0410766601562
387,363.190673828125,237.7076873779297,212.66563415527344,592.7662353515625,155.5184783935547,591.283203125,195.85877990722656,626.1172485351562,145.60098266601562,648.2764892578125
388,363.190673828125,237.7076873779297,215.1502227783203,592.7662353515625,156.03623962402344,591.283203125,195.85877990722656,626.1172485351562,145.60098266601562,648.2764892578125
389,358.7421264648437,237.9418182373047,215.1502227783203,592.7662353515625,156.03623962402344,591.283203125,197.08497619628903,626.1172485351562,146.04818725585938,648.2764892578125
390,353.608154296875,238.82603454589844,216.92864990234372,601.9126586914062,162.21128845214844,604.0897827148438,206.32730102539065,636.4812622070312,149.50442504882812,659.1755981445312
391,350.1669616699219,239.2555084228516,216.92864990234372,603.7305297851562,162.21128845214844,607.7520141601562,206.32730102539065,637.978759765625,149.50442504882812,662.8670654296875
392,347.60009765625,239.3520965576172,216.92864990234372,603.7305297851562,162.21128845214844,607.7520141601562,206.32730102539065,637.978759765625,149.50442504882812,662.8670654296875
393,347.60009765625,240.28005981445312,219.6456298828125,603.7305297851562,163.8490447998047,607.7520141601562,207.7168731689453,637.978759765625,152.24398803710938,662.8670654296875
394,347.60009765625,240.28005981445312,219.6456298828125,602.6426391601562,163.8490447998047,606.1681518554688,207.7168731689453,636.1212768554688,152.24398803710938,660.3571166992188
395,353.8955078125,240.28005981445312,220.3469390869141,598.4624633789062,164.20777893066406,606.1681518554688,209.38597106933597,635.98291015625,156.47166442871094,660.3571166992188
396,361.6746215820313,238.6119842529297,231.3797607421875,597.3073120117188,173.25672912597656,606.1681518554688,222.4048309326172,635.98291015625,169.4192657470703,660.3571166992188
397,365.3374938964844,233.571044921875,247.14048767089844,596.8123168945312,190.92686462402344,611.5933837890625,243.4727783203125,635.98291015625,193.7630920410156,668.2947998046875
398,374.9104309082031,228.5196685791016,255.23556518554688,595.2554931640625,201.61155700683597,612.1962890625,249.323974609375,641.1409912109375,201.1559600830078,675.159912109375
399,391.97467041015625,208.8047790527344,256.2893371582031,593.8973388671875,201.61155700683597,612.1962890625,249.323974609375,641.1409912109375,201.1559600830078,675.159912109375
400,391.97467041015625,183.6154022216797,256.81402587890625,583.7774047851562,201.61155700683597,612.1962890625,249.323974609375,641.1409912109375,201.1559600830078,675.159912109375
401,391.97467041015625,156.40814208984375,260.115478515625,569.7152099609375,196.4102783203125,597.1963500976562,242.80018615722656,627.9891967773438,195.67156982421875,657.13720703125
402,373.9036865234375,144.49392700195312,260.115478515625,569.7152099609375,195.1260986328125,597.1963500976562,242.2417449951172,627.9891967773438,195.0931701660156,657.13720703125
403,365.1202392578125,144.49392700195312,260.115478515625,569.7152099609375,193.7236328125,597.1963500976562,238.2523193359375,627.9891967773438,190.88323974609372,657.13720703125
404,363.85357666015625,144.49392700195312,257.6228942871094,573.1847534179688,179.1151580810547,602.3482055664062,223.4570159912109,634.9684448242188,177.12315368652344,661.3432006835938
405,360.8049926757813,157.53695678710938,252.7701568603516,590.2354736328125,163.32958984375,619.831787109375,207.32911682128903,652.3191528320312,152.57958984375,679.485107421875
406,360.8049926757813,166.220947265625,252.7701568603516,596.5693359375,163.32958984375,621.3493041992188,207.32911682128903,653.040283203125,152.57958984375,679.485107421875
407,360.8049926757813,166.220947265625,252.7701568603516,596.5693359375,163.32958984375,621.3493041992188,207.32911682128903,653.040283203125,152.57958984375,679.485107421875
408,360.8049926757813,166.220947265625,261.6815490722656,596.5693359375,168.19415283203125,621.3493041992188,212.71478271484372,653.040283203125,155.76837158203125,676.21240234375
409,360.8049926757813,165.90452575683594,267.0874938964844,587.6829223632812,175.28573608398438,606.6963500976562,214.26988220214844,637.431884765625,163.95016479492188,658.2278442382812
410,362.3154296875,165.80885314941406,267.0874938964844,577.9005126953125,183.73812866210935,594.2685546875,226.91705322265625,619.3259887695312,180.8339080810547,642.1569213867188
411,362.3154296875,165.28871154785156,267.0874938964844,567.252197265625,183.73812866210935,582.478759765625,226.91705322265625,608.8049926757812,180.8339080810547,632.89892578125
412,362.3154296875,153.8695068359375,264.5872497558594,563.8587646484375,183.73812866210935,582.478759765625,226.91705322265625,608.8049926757812,180.8339080810547,632.89892578125
413,362.0054626464844,153.8695068359375,258.0995788574219,563.8587646484375,180.3676300048828,582.478759765625,224.8062286376953,608.8049926757812,179.6099090576172,632.89892578125
414,361.8859558105469,153.8695068359375,258.0995788574219,563.8587646484375,172.7040557861328,582.9010009765625,218.1195831298828,616.0773315429688,166.87840270996094,640.038330078125
415,360.7252197265625,154.46331787109375,258.0995788574219,576.947998046875,172.7040557861328,595.7774658203125,218.1195831298828,634.203857421875,166.87840270996094,656.0654907226562
416,352.049560546875,167.1461944580078,269.015625,578.6539306640625,172.7040557861328,596.2568969726562,218.1195831298828,634.203857421875,166.87840270996094,656.0654907226562
417,347.121826171875,168.81163024902344,290.6293640136719,578.6539306640625,209.1930084228516,596.2568969726562,253.86685180664065,634.203857421875,204.82839965820312,656.0654907226562
418,345.46661376953125,168.81163024902344,299.8258361816406,578.6539306640625,215.67127990722656,596.2568969726562,256.1351928710937,625.572265625,210.1084899902344,647.4239501953125
419,345.46661376953125,170.2337188720703,318.9632873535156,548.9431762695312,,,273.9817810058594,565.6732788085938,224.9622802734375,598.6874389648438
420,345.46661376953125,168.81163024902344,336.69403076171875,509.0828857421875,,,307.9018859863281,521.232666015625,,
421,348.6552124023437,166.9295196533203,336.69403076171875,496.9300231933594,,,322.2674560546875,515.9422607421875,294.13446044921875,550.4943237304688
422,352.827880859375,164.27337646484375,336.69403076171875,496.9300231933594,,,322.2674560546875,515.9422607421875,294.13446044921875,550.4943237304688
423,357.0773010253906,158.61288452148438,310.02325439453125,496.9300231933594,265.2108764648437,511.8967590332031,322.2674560546875,515.9422607421875,294.13446044921875,550.4943237304688
424,366.4932861328125,158.61288452148438,271.62060546875,534.348388671875,208.53372192382807,558.2652587890625,265.1546936035156,573.0615844726562,230.2459716796875,608.1290893554688
425,366.4932861328125,158.61288452148438,234.03700256347656,561.7568969726562,157.7027130126953,581.7612915039062,202.77642822265625,614.6823120117188,157.43690490722656,635.1876831054688
426,366.4932861328125,173.79873657226562,204.74285888671875,589.392333984375,115.7051010131836,598.0347290039062,159.5122528076172,630.4308471679688,104.54915618896484,653.5042114257812
427,342.1384582519531,173.79873657226562,201.6219024658203,596.883056640625,97.53435516357422,610.8907470703125,143.8046417236328,637.1661987304688,83.99362182617188,663.8426513671875
428,332.14141845703125,173.79873657226562,201.6219024658203,596.883056640625,97.53435516357422,610.8907470703125,143.8046417236328,637.1661987304688,83.99362182617188,663.8426513671875
429,332.14141845703125,171.7771759033203,201.6219024658203,596.883056640625,97.53435516357422,610.8907470703125,143.8046417236328,637.1661987304688,83.99362182617188,663.8426513671875
430,332.14141845703125,171.5525360107422,223.38824462890625,588.7354736328125,131.2781219482422,597.6680297851562,173.64451599121094,624.788818359375,119.96379852294922,647.7423706054688
431,338.2282409667969,170.92628479003906,252.1161651611328,581.1112060546875,169.07261657714844,591.5332641601562,209.38787841796875,616.8021850585938,165.55612182617188,637.8800659179688
432,344.5892028808594,169.7691192626953,290.3602600097656,569.0343017578125,214.9302215576172,591.5332641601562,259.30194091796875,606.100341796875,220.0112762451172,634.853515625
433,349.0534973144531,169.7691192626953,320.2619323730469,569.0343017578125,258.36553955078125,591.5332641601562,302.6349182128906,606.100341796875,263.1871337890625,634.853515625
434,354.4886474609375,169.7691192626953,348.5751953125,569.0343017578125,283.93133544921875,594.3804321289062,332.563232421875,606.100341796875,295.77935791015625,634.853515625
435,357.34552001953125,172.0471954345703,348.5751953125,573.140625,291.7806396484375,606.26025390625,346.3509826660156,613.4456787109375,316.4778747558594,645.2532958984375
436,362.8500061035156,175.37205505371094,348.5751953125,573.6187744140625,291.7806396484375,613.0078735351562,346.3509826660156,616.65673828125,316.4778747558594,654.823974609375
437,371.6622314453125,178.30679321289062,335.5072326660156,573.6187744140625,291.7806396484375,613.0078735351562,346.3509826660156,621.7562255859375,316.4778747558594,654.823974609375
438,380.356201171875,178.30679321289062,303.20233154296875,573.6187744140625,254.13790893554688,613.0078735351562,307.2606811523437,621.7562255859375,277.4219055175781,654.823974609375
439,380.356201171875,178.30679321289062,267.4825744628906,567.3799438476562,209.3653106689453,594.6493530273438,261.8277587890625,621.7562255859375,224.7483367919922,646.1414184570312
440,380.356201171875,175.66433715820312,235.47769165039065,558.9736938476562,167.87255859375,565.7335205078125,211.23968505859372,604.3145141601562,168.85255432128906,619.5443115234375
441,376.648193359375,167.2037353515625,211.56982421875,550.3966064453125,129.10865783691406,551.6427612304688,173.677001953125,587.4199829101562,122.17635345458984,606.6555786132812
442,366.8069152832031,163.5409698486328,200.32388305664065,550.3966064453125,117.67774200439452,551.6427612304688,159.41384887695312,587.4199829101562,107.22183227539062,606.6555786132812
443,356.278076171875,161.00015258789062,200.32388305664065,550.3966064453125,117.67774200439452,551.6427612304688,159.41384887695312,587.4199829101562,107.22183227539062,606.6555786132812
444,347.1153869628906,161.00015258789062,200.32388305664065,561.2034301757812,117.67774200439452,571.3953247070312,159.41384887695312,607.9254150390625,107.22183227539062,628.6554565429688
445,347.1153869628906,161.00015258789062,219.96450805664065,572.607666015625,138.95758056640625,593.5838012695312,179.14544677734375,633.8660278320312,125.91267395019533,657.510009765625
446,347.1153869628906,158.65846252441406,244.13796997070312,589.8201904296875,161.3404541015625,622.2893676757812,211.4355926513672,656.1857299804688,156.2683868408203,676.7014770507812
447,349.839599609375,156.971435546875,250.188232421875,589.8201904296875,184.3023376464844,640.0865478515625,235.65431213378903,661.7061157226562,189.3278350830078,678.2086791992188
448,357.8746032714844,156.971435546875,250.188232421875,589.8201904296875,184.3023376464844,657.194091796875,235.65431213378903,662.1456298828125,209.41249084472656,685.1948852539062
449,360.2022705078125,139.23333740234375,250.188232421875,570.478515625,184.3023376464844,657.194091796875,235.65431213378903,663.9878540039062,209.41249084472656,685.4427490234375
450,367.7994689941406,139.23333740234375,230.45382690429688,564.1045532226562,175.5475311279297,657.5406494140625,223.46694946289065,664.34912109375,209.41249084472656,686.2113037109375
451,377.37445068359375,139.23333740234375,230.45382690429688,558.8815307617188,175.5475311279297,660.3875732421875,222.6274261474609,664.34912109375,209.41249084472656,689.7622680664062
452,389.1736755371094,140.22933959960938,230.45382690429688,553.8828735351562,175.5475311279297,669.9938354492188,220.6649932861328,680.531494140625,209.41249084472656,705.3982543945312
453,389.1736755371094,140.22933959960938,232.1035003662109,553.08837890625,173.24365234375,672.9569702148438,219.8998565673828,680.80712890625,210.36265563964844,705.509765625
454,389.1736755371094,140.22933959960938,232.1035003662109,553.08837890625,173.24365234375,674.4952392578125,219.8998565673828,683.1118774414062,211.30029296875,708.4451904296875
455,369.1554260253906,133.62400817871094,232.1035003662109,547.739501953125,168.6004638671875,684.0511474609375,213.9293365478516,683.7310791015625,211.30029296875,709.4860229492188
456,332.3230895996094,126.68657684326172,198.9769592285156,541.2515258789062,161.40174865722656,684.0511474609375,207.4602508544922,683.7310791015625,211.30029296875,709.4860229492188
457,297.10650634765625,119.89254760742188,174.90103149414062,535.7579345703125,153.68533325195312,684.2471313476562,203.60638427734372,683.7310791015625,209.79656982421875,709.4860229492188
458,272.15826416015625,113.25720977783205,152.38320922851562,529.4976806640625,140.1215057373047,684.2471313476562,195.61746215820312,678.5556640625,207.29299926757807,705.6376953125
459,272.15826416015625,112.35964965820312,151.2378692626953,527.7921752929688,132.7666778564453,684.0511474609375,188.70802307128903,677.3856811523438,205.1016998291016,704.1492309570312
460,272.15826416015625,112.35964965820312,151.2378692626953,527.7921752929688,132.7666778564453,682.3416137695312,187.59860229492188,676.099853515625,204.00823974609372,704.114990234375
461,288.73876953125,113.21887969970705,151.2378692626953,527.7921752929688,132.7666778564453,681.9485473632812,187.59860229492188,676.099853515625,203.28114318847656,704.114990234375
462,315.4701843261719,113.25720977783205,167.4853515625,528.0982055664062,137.9936065673828,680.630859375,187.59860229492188,677.3856811523438,203.28114318847656,704.1492309570312
463,336.5821533203125,128.7021484375,179.1751251220703,534.5193481445312,141.16488647460938,680.630859375,188.96340942382807,679.466796875,203.28114318847656,705.8656005859375
464,360.7626647949219,131.17665100097656,185.3975372314453,541.979248046875,142.39071655273438,680.630859375,190.84646606445312,679.7644653320312,203.95411682128903,707.2281494140625
465,360.7626647949219,135.77235412597656,185.3975372314453,541.979248046875,142.39071655273438,680.9386596679688,190.84646606445312,680.9764404296875,203.95411682128903,707.2281494140625
466,360.7626647949219,135.77235412597656,185.3975372314453,541.979248046875,142.39071655273438,684.1950073242188,190.84646606445312,680.9764404296875,203.95411682128903,707.2281494140625
467,352.0461120605469,135.77235412597656,170.12130737304688,537.5806274414062,139.33746337890625,684.1950073242188,188.33409118652344,680.9764404296875,203.5233917236328,706.9954833984375
468,321.6204528808594,123.87688446044922,160.1436309814453,534.5259399414062,134.76351928710938,684.3419189453125,187.4535217285156,679.66796875,202.7068328857422,704.5812377929688
469,319.2475891113281,123.87688446044922,157.21163940429688,534.5259399414062,133.42434692382812,684.4873046875,184.95004272460935,678.971435546875,202.42405700683597,704.5812377929688
470,319.2475891113281,123.87688446044922,157.21163940429688,534.5259399414062,133.42434692382812,684.4873046875,183.3888397216797,678.971435546875,202.00038146972656,704.5812377929688
471,319.2475891113281,127.4123764038086,157.21163940429688,535.703369140625,133.42434692382812,685.7396240234375,183.3888397216797,678.971435546875,201.4953155517578,704.7725830078125
472,328.3861389160156,129.41693115234375,163.6731719970703,537.3113403320312,134.50518798828125,688.2557983398438,183.3888397216797,681.208984375,201.4953155517578,706.2484130859375
473,328.3861389160156,129.41693115234375,163.6731719970703,537.3113403320312,134.50518798828125,689.7631225585938,184.27420043945312,683.0270385742188,201.4953155517578,707.4158325195312
474,328.3861389160156,129.41693115234375,163.6731719970703,537.3113403320312,134.50518798828125,691.641845703125,184.27420043945312,683.1373291015625,202.89157104492188,707.4158325195312
475,318.5145568847656,127.8568878173828,154.36514282226562,535.9732055664062,133.1650848388672,691.641845703125,184.27420043945312,683.1373291015625,202.94790649414065,707.4158325195312
476,318.5145568847656,127.8568878173828,154.36514282226562,535.58349609375,133.1650848388672,691.641845703125,184.27420043945312,683.1373291015625,202.94790649414065,706.9598388671875
477,318.5145568847656,127.8568878173828,154.36514282226562,535.364013671875,133.1650848388672,691.244873046875,184.27420043945312,681.3711547851562,202.94790649414065,706.0379028320312
478,328.1672668457031,127.8568878173828,155.6100616455078,535.2512817382812,134.20306396484375,688.8106689453125,185.0784454345703,680.09765625,203.52493286132807,704.8172607421875
479,328.1672668457031,127.8568878173828,160.4228515625,534.1981201171875,135.35252380371094,687.1837158203125,187.32269287109372,680.0343627929688,204.4486083984375,704.4230346679688
480,328.1672668457031,127.8083267211914,160.4228515625,534.1981201171875,135.35252380371094,687.1837158203125,187.32269287109372,679.5750732421875,204.4486083984375,703.7938842773438
481,320.1092224121094,123.46368408203124,160.4228515625,533.9877319335938,135.35252380371094,686.2015991210938,187.32269287109372,679.3571166992188,204.4486083984375,703.6005859375
482,309.5938720703125,121.14851379394533,154.66876220703125,533.5162353515625,133.383056640625,686.2015991210938,186.30441284179688,679.1444702148438,203.68516540527344,703.6005859375
483,309.5938720703125,121.14851379394533,152.2137908935547,532.0806884765625,133.27999877929688,686.2015991210938,182.88836669921875,678.671142578125,201.88937377929688,703.4423217773438
484,309.5938720703125,121.14851379394533,152.2137908935547,532.0806884765625,133.10263061523438,687.2246704101562,182.88836669921875,678.671142578125,201.7512664794922,703.6005859375
485,310.1360168457031,123.3094711303711,152.2137908935547,532.0806884765625,133.10263061523438,686.4447631835938,182.88836669921875,678.671142578125,201.60499572753903,703.8460693359375
486,320.7361145019531,132.5471649169922,160.31350708007812,534.8040771484375,133.27999877929688,686.4447631835938,183.5526580810547,679.5656127929688,201.60499572753903,704.5029296875
487,329.6952514648437,132.5471649169922,167.2768096923828,535.877197265625,136.2912139892578,686.3878784179688,186.04673767089844,680.1062622070312,201.60499572753903,704.9453125
488,329.6952514648437,132.5471649169922,176.69644165039062,535.9970092773438,138.16883850097656,686.3878784179688,188.2494964599609,680.200927734375,201.79840087890625,704.9453125
489,329.6952514648437,128.37945556640625,179.20774841308594,535.9970092773438,139.15444946289062,685.3035278320312,190.7920379638672,680.2314453125,202.88597106933597,704.9453125
490,321.65985107421875,121.0069351196289,179.20774841308594,535.9970092773438,139.15444946289062,684.6510620117188,190.7920379638672,680.200927734375,202.88597106933597,704.775146484375
491,316.1632995605469,119.08860778808594,179.20774841308594,535.604248046875,139.15444946289062,684.0289916992188,190.7920379638672,680.200927734375,202.88597106933597,704.4701538085938
492,307.0932006835937,117.00387573242188,175.27220153808594,535.5449829101562,137.499267578125,684.0289916992188,190.6366424560547,678.369384765625,202.4801483154297,703.3333740234375
493,298.5692443847656,111.1986846923828,175.27220153808594,535.5449829101562,137.499267578125,684.0289916992188,190.6366424560547,677.5565185546875,202.0587310791016,702.5955810546875
494,296.138671875,109.46582794189452,175.27220153808594,535.5449829101562,137.499267578125,683.608154296875,190.6366424560547,677.47705078125,201.88888549804688,702.4718017578125
495,296.138671875,106.31476593017578,181.48016357421875,540.1728515625,137.93492126464844,680.8317260742188,190.99026489257807,675.9866943359375,198.8137969970703,701.765625
496,296.138671875,105.71729278564452,208.724853515625,543.0648803710938,142.455322265625,668.556396484375,191.95480346679688,672.14599609375,194.9007568359375,699.2623291015625
497,302.3189697265625,105.43611145019533,239.18283081054688,556.4765625,151.2882843017578,645.9933471679688,202.3572540283203,667.781982421875,194.9007568359375,685.662109375
498,314.69927978515625,104.8350601196289,265.1992492675781,556.4765625,172.75315856933594,642.3313598632812,217.2349395751953,664.8012084960938,194.9007568359375,685.4540405273438
499,314.69927978515625,104.61611938476562,281.7886657714844,556.4765625,190.2362365722656,636.5537109375,235.7349395751953,661.963134765625,211.79690551757807,680.2763671875
500,314.69927978515625,102.30679321289062,281.7886657714844,547.8880004882812,194.47674560546875,618.0536499023438,235.7349395751953,644.8953857421875,213.26043701171875,657.796875
501,306.43133544921875,102.30679321289062,281.7886657714844,533.2948608398438,194.47674560546875,585.5313720703125,235.7349395751953,610.3655395507812,213.26043701171875,623.3233642578125
502,306.43133544921875,102.30679321289062,270.7580261230469,520.1678466796875,194.47674560546875,552.8644409179688,232.97537231445312,573.2867431640625,213.26043701171875,583.233154296875
503,306.43133544921875,109.88973236083984,251.8346710205078,520.1678466796875,,,223.14865112304688,563.0868530273438,204.83872985839844,569.3318481445312
504,308.8265686035156,129.0457305908203,242.60623168945312,520.1678466796875,,,206.10305786132807,563.0868530273438,182.75588989257807,569.3318481445312
505,323.41607666015625,154.31427001953125,242.60623168945312,529.2333984375,,,206.10305786132807,563.0868530273438,182.75588989257807,569.3318481445312
506,323.8773803710937,165.22373962402344,242.60623168945312,552.8348999023438,171.2785186767578,568.2474365234375,206.10305786132807,601.5882568359375,182.75588989257807,611.5646362304688
507,327.4520874023437,177.1658477783203,262.769287109375,579.7147216796875,180.11709594726562,612.2622680664062,226.2022399902344,638.2794189453125,194.799072265625,650.6068725585938
508,328.8277893066406,224.2411346435547,262.769287109375,603.3696899414062,180.11709594726562,644.1085205078125,226.2022399902344,667.9041748046875,194.799072265625,689.1517333984375
509,330.6424255371094,225.29861450195312,262.769287109375,603.73291015625,180.11709594726562,644.1085205078125,226.2022399902344,668.6651000976562,194.799072265625,692.85009765625
510,332.20440673828125,225.4950256347656,254.72921752929688,603.73291015625,174.93089294433594,644.1085205078125,218.65220642089844,668.6651000976562,182.5608062744141,692.85009765625
511,332.5615234375,227.40866088867188,226.74061584472656,603.73291015625,155.01544189453125,638.1602783203125,201.4433441162109,668.6651000976562,166.86026000976562,692.85009765625
512,337.37664794921875,227.9259490966797,191.34201049804688,591.2514038085938,120.23538970947266,628.4797973632812,170.1200714111328,661.784912109375,132.68975830078125,686.0081176757812
513,337.37664794921875,227.9259490966797,156.14910888671875,591.2514038085938,82.82115173339844,626.3338623046875,130.82156372070312,661.0014038085938,82.72489166259766,686.0081176757812
514,337.37664794921875,227.9259490966797,146.691162109375,591.2514038085938,67.22280883789062,626.3338623046875,112.012939453125,661.0014038085938,66.99430847167969,686.0081176757812
515,328.6492919921875,223.85557556152344,146.691162109375,598.8938598632812,67.22280883789062,626.3338623046875,112.012939453125,661.0014038085938,66.99430847167969,688.59326171875
516,327.3736267089844,219.6142578125,146.691162109375,598.8938598632812,67.22280883789062,633.3642578125,112.012939453125,671.3642578125,66.99430847167969,693.8236083984375
517,326.3338623046875,217.39752197265625,154.85012817382812,598.8938598632812,73.84664154052734,639.2385864257812,122.72675323486328,677.2465209960938,83.79850769042969,700.92333984375
518,323.94482421875,205.5695953369141,174.20433044433594,600.4556884765625,86.4810791015625,639.8088989257812,137.88870239257812,677.3460083007812,100.88584899902344,704.0267333984375
519,326.3338623046875,196.1031494140625,201.86740112304688,600.4556884765625,121.3178253173828,639.8088989257812,173.27967834472656,677.3460083007812,141.84288024902344,704.0267333984375
520,327.3736267089844,196.1031494140625,228.47021484375,600.4556884765625,151.02593994140625,649.7302856445312,209.54275512695312,682.7937622070312,192.0225830078125,710.092041015625
521,328.1572265625,196.1031494140625,233.3403167724609,612.3678588867188,154.8302459716797,668.3750610351562,210.6738739013672,696.9545288085938,194.8299865722656,720.5277709960938
522,336.6437072753906,203.5709381103516,233.3403167724609,613.4718017578125,154.8302459716797,669.3378295898438,210.6738739013672,701.16552734375,194.8299865722656,721.31689453125
523,339.3968505859375,211.60183715820312,233.3403167724609,619.3388671875,154.8302459716797,669.3378295898438,210.6738739013672,703.58984375,,
524,344.1122131347656,217.0134429931641,233.3403167724609,619.6539306640625,154.8302459716797,671.41796875,209.7974853515625,705.349609375,,
525,354.4771728515625,222.8013153076172,233.3403167724609,621.2630615234375,154.8302459716797,671.41796875,209.32522583007807,707.923583984375,,
526,354.4771728515625,224.44859313964844,230.22686767578125,626.1072998046875,152.4417724609375,671.8441772460938,204.2370758056641,709.746337890625,,
527,354.4771728515625,224.44859313964844,230.22686767578125,626.1549072265625,152.4417724609375,674.1156616210938,203.9501495361328,710.9628295898438,,
528,343.8337097167969,224.44859313964844,230.22686767578125,626.1549072265625,148.53343200683594,676.455810546875,203.32977294921875,710.965087890625,,
529,343.8337097167969,223.0951232910156,229.5757598876953,626.1072998046875,148.53343200683594,676.455810546875,202.13479614257807,710.965087890625,,
530,343.8337097167969,221.97509765625,229.5757598876953,623.9259033203125,148.53343200683594,676.455810546875,202.13479614257807,710.9628295898438,,
531,345.5585021972656,217.27572631835935,229.5757598876953,617.47412109375,148.70948791503906,669.6969604492188,202.13479614257807,707.7265014648438,,
532,348.1879272460937,211.71958923339844,231.95217895507807,609.9758911132812,150.00808715820312,658.9047241210938,205.063720703125,698.186767578125,186.68072509765625,720.9385986328125
533,348.1879272460937,209.9626617431641,233.259521484375,602.9168090820312,151.9109649658203,653.237060546875,205.70758056640625,688.5665283203125,186.94223022460935,713.951416015625
534,348.1879272460937,205.55018615722656,238.8335723876953,602.9168090820312,156.96034240722656,653.237060546875,209.92710876464844,687.9827270507812,191.59434509277344,707.3682250976562
535,342.5243530273437,205.55018615722656,251.97434997558597,602.9168090820312,166.89395141601562,653.237060546875,221.66812133789065,687.9827270507812,200.0655975341797,707.3682250976562
536,340.3621826171875,205.55018615722656,265.9814147949219,603.8983764648438,177.12039184570312,663.07373046875,229.75018310546875,687.9827270507812,210.4333648681641,707.3682250976562
537,340.3621826171875,206.7110748291016,265.9814147949219,606.2681884765625,177.12039184570312,663.07373046875,229.75018310546875,687.9827270507812,210.4333648681641,707.1098022460938
538,340.3621826171875,207.52984619140625,265.9814147949219,606.2681884765625,177.12039184570312,663.07373046875,229.75018310546875,687.9827270507812,210.4333648681641,707.1098022460938
539,341.9823608398437,208.96861267089844,257.2698059082031,606.2681884765625,174.7950897216797,652.813720703125,226.90966796875,677.5553588867188,201.48915100097656,699.0447387695312
