,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
177,92.394775390625,368.1279296875,98.3778076171875,676.9213256835938,100.9986572265625,761.856201171875,75.56591796875,749.3500366210938,91.2318115234375,765.0541381835938
178,92.394775390625,368.1279296875,98.3778076171875,676.9213256835938,100.9986572265625,761.856201171875,75.56591796875,749.3500366210938,92.69921875,765.235107421875
179,92.394775390625,368.1279296875,95.681640625,677.9453125,100.9986572265625,761.7057495117188,75.56591796875,751.286376953125,92.7257080078125,766.061279296875
180,87.009033203125,373.8561401367188,90.5430908203125,680.596923828125,100.4163818359375,761.856201171875,74.8939208984375,751.9102172851562,92.7257080078125,766.3630981445312
181,82.9451904296875,376.43499755859375,87.1234130859375,685.0963134765625,98.9359130859375,762.0571899414062,73.27490234375,752.2197265625,92.7257080078125,766.3630981445312
182,82.9451904296875,378.7406005859375,87.079345703125,686.4527587890625,96.5316162109375,762.2877197265625,71.1099853515625,752.966064453125,89.6759033203125,766.4970092773438
183,82.9451904296875,378.7406005859375,87.079345703125,686.4527587890625,96.5003662109375,762.2877197265625,71.1099853515625,752.966064453125,87.718017578125,766.4970092773438
184,84.25927734375,378.7406005859375,87.079345703125,686.4527587890625,96.5003662109375,762.3501586914062,71.1099853515625,752.966064453125,87.718017578125,766.5475463867188
185,84.25927734375,378.7406005859375,90.7353515625,686.4527587890625,96.5003662109375,762.4452514648438,71.5888671875,752.966064453125,87.718017578125,766.3060302734375
186,84.25927734375,378.7406005859375,92.664306640625,686.4527587890625,98.7359619140625,762.7426147460938,74.0802001953125,752.966064453125,90.237060546875,766.2433471679688
187,79.3553466796875,380.8569641113281,92.664306640625,687.8240356445312,100.5169677734375,763.4100341796875,74.0802001953125,753.92041015625,91.93505859375,765.1357421875
188,78.126708984375,385.1043701171875,92.664306640625,689.6087646484375,100.5169677734375,763.44091796875,74.0802001953125,755.270263671875,91.93505859375,764.9259033203125
189,77.8232421875,385.4161987304688,87.620361328125,691.6528930664062,100.5169677734375,763.44091796875,73.135498046875,755.5372314453125,91.93505859375,764.0865478515625
190,77.0980224609375,385.7430725097656,83.568115234375,693.1110229492188,96.54833984375,763.44091796875,70.572265625,755.5372314453125,90.9066162109375,763.9547119140625
191,77.0811767578125,386.2189025878906,82.3546142578125,693.8825073242188,91.7518310546875,763.4251708984375,65.9365234375,755.5372314453125,85.39697265625,763.73291015625
192,77.0811767578125,387.7721557617188,82.3480224609375,693.8825073242188,88.619384765625,763.0162963867188,62.07000732421875,755.083984375,82.3804931640625,763.73291015625
193,77.0811767578125,387.7721557617188,80.575927734375,693.8825073242188,86.8372802734375,761.3040771484375,59.528442382812386,752.8232421875,79.992919921875,761.2626953125
194,77.5711669921875,387.7721557617188,80.575927734375,693.4383544921875,86.8372802734375,758.7803955078125,59.528442382812386,750.0440673828125,79.992919921875,757.5989990234375
195,82.24462890625,386.7654113769531,80.575927734375,692.9195556640625,86.8372802734375,755.26904296875,59.528442382812386,748.33056640625,79.992919921875,754.0767211914062
196,88.7713623046875,386.6973571777344,82.2520751953125,692.7757568359375,91.487548828125,751.2044677734375,65.267822265625,747.04248046875,84.6134033203125,752.1661987304688
197,91.1138916015625,386.6973571777344,85.309814453125,692.1902465820312,93.91455078125,746.1318359375,69.5953369140625,744.615234375,87.8682861328125,748.347412109375
198,91.4644775390625,386.6973571777344,85.309814453125,691.6201171875,93.91455078125,744.9663696289062,69.5953369140625,743.558837890625,87.8682861328125,748.005615234375
199,91.8092041015625,386.9448852539063,85.309814453125,691.2614135742188,93.91455078125,743.74072265625,69.5953369140625,743.3443603515625,87.8682861328125,747.0723266601562
200,91.8857421875,386.9800720214844,83.295166015625,691.00048828125,93.91455078125,743.713623046875,70.373291015625,742.4907836914062,87.8682861328125,746.160400390625
201,91.8092041015625,387.1399841308594,83.295166015625,691.00048828125,94.554931640625,741.4359130859375,70.7713623046875,741.0623168945312,88.781005859375,744.2461547851562
202,91.4644775390625,387.18658447265625,83.295166015625,690.1080932617188,95.317626953125,740.733154296875,70.83544921875,740.4758911132812,89.9427490234375,742.9295654296875
203,90.5089111328125,387.18658447265625,82.7734375,690.0969848632812,99.591552734375,740.1127319335938,73.610595703125,739.9352416992188,93.9732666015625,742.0048828125
204,87.8345947265625,387.5950927734375,83.1416015625,689.8906860351562,100.956298828125,739.379638671875,74.773681640625,739.6680908203125,94.7103271484375,741.8366088867188
205,85.27294921875,387.7755737304688,83.1416015625,689.8906860351562,100.956298828125,740.1127319335938,74.773681640625,740.4758911132812,94.7813720703125,741.8366088867188
206,83.228271484375,387.8941345214844,82.8165283203125,689.7254028320312,100.956298828125,740.25927734375,74.773681640625,740.4758911132812,94.7813720703125,741.8366088867188
207,82.0537109375,387.8941345214844,82.7734375,689.7254028320312,100.936279296875,740.1926879882812,74.353515625,740.0086059570312,94.7813720703125,741.4501953125
208,81.9146728515625,387.8941345214844,81.4371337890625,689.9273681640625,97.0521240234375,740.25927734375,72.37548828125,740.4544067382812,92.475341796875,742.3756713867188
209,81.9146728515625,388.056396484375,81.4371337890625,689.9322509765625,95.80615234375,740.2894287109375,69.4661865234375,740.4544067382812,89.5509033203125,742.3756713867188
210,81.9146728515625,388.2174072265625,81.4371337890625,690.2922973632812,95.80615234375,741.3772583007812,69.4661865234375,740.4544067382812,89.5509033203125,741.5520629882812
211,81.9146728515625,389.1500549316406,81.6246337890625,690.8712768554688,95.80615234375,742.0146484375,69.4661865234375,740.4544067382812,88.8699951171875,741.5520629882812
212,81.9146728515625,389.2823486328125,81.6246337890625,691.4166259765625,95.80615234375,743.3863525390625,68.6329345703125,741.8154296875,88.6807861328125,742.9049072265625
213,82.32275390625,389.6744384765625,81.6246337890625,692.2911376953125,95.80615234375,750.2745361328125,68.6329345703125,744.8447265625,88.6807861328125,746.3453369140625
214,82.32275390625,389.6744384765625,82.5133056640625,694.3876953125,93.8955078125,756.1785278320312,66.647216796875,750.029296875,83.81298828125,752.9431762695312
215,82.32275390625,389.6744384765625,82.5133056640625,694.3876953125,93.5494384765625,760.720458984375,66.2412109375,752.9410400390625,83.6346435546875,757.3180541992188
216,86.6427001953125,387.4681701660156,83.2752685546875,694.3876953125,92.901611328125,763.502685546875,66.238525390625,754.766357421875,83.3009033203125,760.6609497070312
217,86.6427001953125,385.16204833984375,85.33154296875,694.176513671875,92.8736572265625,763.6715087890625,66.238525390625,754.7948608398438,81.6170654296875,761.2954711914062
218,86.740478515625,383.6130981445313,85.33154296875,692.6223754882812,91.45263671875,763.6715087890625,66.0662841796875,754.7948608398438,80.5054931640625,764.1863403320312
219,88.3564453125,382.3515930175781,85.33154296875,690.2052001953125,90.2047119140625,763.6715087890625,64.763427734375,754.7948608398438,80.1453857421875,765.5703125
220,88.3564453125,379.855712890625,85.83447265625,688.3851318359375,86.913330078125,763.3749389648438,61.48974609375,753.6867065429688,76.3363037109375,766.4932250976562
221,90.4564208984375,376.5278015136719,85.83447265625,687.1597290039062,86.913330078125,763.3666381835938,61.48974609375,753.3192138671875,76.3363037109375,766.4932250976562
222,91.3809814453125,374.4158935546875,86.46826171875,686.1664428710938,86.913330078125,763.3543701171875,61.48974609375,752.9553833007812,76.3363037109375,766.4932250976562
223,92.177001953125,372.8017578125,88.413330078125,683.3267822265625,87.7037353515625,762.6470336914062,62.98004150390625,752.118896484375,76.7183837890625,765.7318115234375
224,92.177001953125,369.82037353515625,89.0443115234375,680.6932983398438,89.0794677734375,762.2255859375,65.2149658203125,751.5156860351562,80.411865234375,765.7318115234375
225,92.177001953125,369.82037353515625,89.11572265625,680.11767578125,89.99267578125,762.2255859375,65.4517822265625,751.5156860351562,81.1190185546875,765.7318115234375
226,91.24853515625,369.82037353515625,89.11572265625,680.11767578125,89.99267578125,762.2255859375,65.4517822265625,751.5156860351562,81.1190185546875,766.0015258789062
227,84.14697265625,370.0588684082031,89.11572265625,680.11767578125,89.99267578125,762.630859375,65.4517822265625,752.0939331054688,81.1190185546875,766.1357421875
228,82.4202880859375,370.0588684082031,84.278564453125,680.8558349609375,88.2099609375,763.0191040039062,60.96661376953125,752.0939331054688,78.7633056640625,766.55810546875
229,82.4202880859375,370.0588684082031,83.7276611328125,680.8558349609375,84.61083984375,763.0191040039062,59.540405273437614,752.0939331054688,76.8553466796875,766.55810546875
230,82.4202880859375,369.8198852539063,83.7276611328125,680.8558349609375,84.61083984375,763.0191040039062,59.540405273437614,751.3499145507812,76.8553466796875,766.1357421875
231,82.4202880859375,365.6278991699219,83.7276611328125,680.07861328125,84.61083984375,762.332763671875,59.540405273437614,749.7177734375,76.8553466796875,766.1188354492188
232,82.4202880859375,365.6278991699219,88.7005615234375,678.3533325195312,89.6622314453125,760.8396606445312,65.8681640625,749.2367553710938,84.2039794921875,764.4276123046875
233,82.4188232421875,365.6278991699219,88.7005615234375,678.3533325195312,89.6622314453125,760.8396606445312,65.8681640625,749.2367553710938,84.2039794921875,764.4276123046875
234,74.9027099609375,365.6398010253906,88.7005615234375,678.3533325195312,89.6622314453125,760.8396606445312,65.8681640625,749.2367553710938,84.2039794921875,764.4276123046875
235,73.2080078125,369.55767822265625,85.5458984375,680.4226684570312,86.9293212890625,761.8468017578125,62.845947265625,750.2022705078125,80.45703125,765.802490234375
236,73.2080078125,370.1632385253906,84.5157470703125,681.1563110351562,85.850830078125,762.1349487304688,60.920776367187614,750.2022705078125,79.1234130859375,766.106689453125
237,73.2080078125,370.1632385253906,84.5157470703125,681.1563110351562,85.850830078125,762.1349487304688,60.920776367187614,750.2022705078125,79.1234130859375,766.106689453125
238,74.4808349609375,370.8992614746094,84.5157470703125,681.2156372070312,85.850830078125,762.1349487304688,60.920776367187614,750.0933227539062,79.1234130859375,766.106689453125
239,77.8876953125,371.27099609375,89.00341796875,681.2156372070312,86.7857666015625,762.1349487304688,63.19232177734375,750.0933227539062,80.918701171875,764.5216674804688
240,77.8876953125,372.2078247070313,94.7823486328125,682.5629272460938,90.143310546875,762.1349487304688,66.23583984375,750.0933227539062,84.4527587890625,764.5216674804688
241,77.8876953125,377.0099792480469,94.7823486328125,686.8383178710938,90.8714599609375,762.3289184570312,67.11669921875,750.8828735351562,84.636474609375,764.5216674804688
242,75.593017578125,380.0240173339844,94.7823486328125,688.9365234375,90.8714599609375,762.7105712890625,67.11669921875,752.9547119140625,84.636474609375,765.2298583984375
243,75.593017578125,380.403076171875,90.3087158203125,689.5068359375,90.8714599609375,762.7105712890625,67.11669921875,753.0003662109375,84.636474609375,765.2298583984375
244,75.533447265625,380.4513244628906,86.3558349609375,690.095703125,88.3953857421875,762.7105712890625,63.629760742187614,753.3152465820312,82.83544921875,765.2298583984375
245,74.4647216796875,380.7948913574219,84.332275390625,690.4264526367188,86.95654296875,762.3728637695312,61.51568603515625,753.8550415039062,82.578857421875,765.3577880859375
246,73.313720703125,382.5505065917969,84.255615234375,692.5025634765625,86.943359375,761.77880859375,61.38006591796875,753.7635498046875,82.01220703125,765.0364379882812
247,70.059326171875,387.57861328125,84.154052734375,693.5756225585938,86.7421875,761.052734375,61.29986572265625,753.3152465820312,81.5721435546875,764.04833984375
248,70.059326171875,387.57861328125,83.33935546875,693.5756225585938,85.2928466796875,761.052734375,60.44622802734375,753.3152465820312,80.41845703125,764.04833984375
249,70.059326171875,387.57861328125,82.2547607421875,693.5756225585938,85.2928466796875,758.6133422851562,60.44622802734375,749.9840698242188,80.41845703125,760.4844360351562
250,74.925537109375,385.6319885253906,82.2547607421875,692.4880981445312,85.2928466796875,753.9613647460938,60.44622802734375,746.3829956054688,80.41845703125,756.84375
251,78.8314208984375,384.5962829589844,82.2547607421875,691.8250122070312,88.11669921875,750.5936279296875,62.817016601562386,745.2197875976562,83.4954833984375,752.0074462890625
252,86.1578369140625,384.5962829589844,86.255126953125,691.4498901367188,94.6844482421875,747.2633056640625,69.1015625,744.306396484375,90.22119140625,748.73779296875
253,89.7364501953125,384.5962829589844,88.1397705078125,691.2972412109375,96.3526611328125,746.01220703125,72.1962890625,744.306396484375,92.043212890625,748.4376831054688
254,89.7364501953125,385.4472351074219,88.1397705078125,691.2972412109375,97.19384765625,744.8513793945312,72.4122314453125,744.306396484375,92.659423828125,748.4376831054688
255,89.7364501953125,386.22406005859375,88.1397705078125,691.2972412109375,97.8804931640625,744.718994140625,72.490478515625,743.8379516601562,92.8135986328125,747.8012084960938
256,87.8765869140625,386.74127197265625,86.94482421875,691.2972412109375,97.8804931640625,744.718994140625,72.490478515625,743.8379516601562,92.8135986328125,747.1028442382812
257,86.8702392578125,387.3137817382813,86.7646484375,691.2972412109375,97.19384765625,744.76220703125,72.4122314453125,743.8379516601562,92.659423828125,746.833740234375
258,86.8702392578125,387.3137817382813,86.383056640625,690.9054565429688,96.42578125,744.369140625,71.9755859375,743.0357666015625,91.3458251953125,746.7589721679688
259,86.8702392578125,386.2544860839844,86.280029296875,690.8993530273438,95.66162109375,744.2763061523438,71.4398193359375,741.7733764648438,91.3458251953125,745.15283203125
260,89.7210693359375,386.2544860839844,86.280029296875,689.87890625,95.66162109375,742.3602294921875,71.4398193359375,740.480712890625,91.3458251953125,744.7677612304688
261,91.7366943359375,384.8702087402344,86.383056640625,688.590576171875,95.66162109375,742.3013916015625,71.4398193359375,740.480712890625,91.58447265625,744.7677612304688
262,91.7366943359375,384.8702087402344,86.79052734375,688.590576171875,98.822265625,742.3013916015625,73.7852783203125,740.480712890625,93.7950439453125,744.7677612304688
263,91.7366943359375,384.6614685058594,86.79052734375,688.590576171875,98.822265625,741.8134155273438,73.7852783203125,741.4664306640625,93.7950439453125,743.801513671875
264,89.212646484375,384.6614685058594,86.79052734375,689.1170654296875,98.822265625,742.3013916015625,73.7852783203125,742.5902709960938,93.7950439453125,744.8341674804688
265,81.0821533203125,385.5101623535156,85.2366943359375,689.99072265625,96.8966064453125,742.3133544921875,72.1163330078125,742.5902709960938,92.0018310546875,744.8341674804688
266,78.1544189453125,385.9753112792969,83.8533935546875,689.99072265625,95.0777587890625,743.1201782226562,69.9124755859375,742.5902709960938,89.56298828125,743.9318237304688
267,78.1544189453125,385.9753112792969,83.8533935546875,689.99072265625,95.0777587890625,743.29638671875,69.9124755859375,741.5203247070312,89.4620361328125,743.801513671875
268,78.1544189453125,385.9753112792969,83.8533935546875,689.6210327148438,95.0777587890625,743.3310546875,69.9124755859375,740.5245361328125,89.4620361328125,743.9318237304688
269,85.09814453125,385.4588928222656,85.92236328125,689.6210327148438,95.0777587890625,743.6239013671875,69.3056640625,740.5245361328125,87.7982177734375,743.9318237304688
270,90.656005859375,385.2551574707031,87.600830078125,689.6210327148438,95.0777587890625,743.8131713867188,69.3056640625,740.5245361328125,87.7099609375,744.1564331054688
271,91.2186279296875,385.2551574707031,87.600830078125,690.1735229492188,94.971923828125,750.2705078125,69.0224609375,742.3865356445312,87.3922119140625,747.3320922851562
272,91.2186279296875,385.2551574707031,87.600830078125,692.0493774414062,90.7109375,756.421875,65.5386962890625,745.5450439453125,82.103515625,753.6173706054688
273,91.2186279296875,385.2048645019531,87.541259765625,692.2860717773438,90.2271728515625,757.6978149414062,64.88916015625,748.3938598632812,82.0233154296875,758.2776489257812
274,89.0955810546875,385.42669677734375,87.2713623046875,692.3245239257812,90.0068359375,759.4392700195312,64.8880615234375,750.601318359375,81.1378173828125,760.4678344726562
275,83.4420166015625,385.7184753417969,85.4256591796875,692.2860717773438,88.9197998046875,763.2491455078125,63.285400390625,754.4323120117188,79.1356201171875,763.0953979492188
276,76.3880615234375,385.7184753417969,83.8228759765625,692.2860717773438,87.6614990234375,763.5751342773438,60.131713867187614,754.6992797851562,75.47509765625,763.29052734375
277,69.908447265625,385.2292785644531,83.8228759765625,691.8735961914062,85.73828125,764.919677734375,59.42083740234375,754.9878540039062,72.7271728515625,763.6233520507812
278,69.908447265625,385.2292785644531,83.8228759765625,691.6380615234375,84.50244140625,764.919677734375,59.14208984375,754.9878540039062,71.4622802734375,764.0706176757812
279,69.908447265625,382.7759704589844,86.03173828125,690.0365600585938,84.28125,764.919677734375,58.957885742187614,754.9878540039062,70.8099365234375,764.624755859375
280,71.290771484375,380.0891723632813,86.298828125,688.7096557617188,84.2481689453125,764.8068237304688,58.957885742187614,753.9603271484375,70.7071533203125,764.7031860351562
281,73.839111328125,377.0343627929688,86.298828125,685.9979858398438,83.932373046875,764.8068237304688,58.146240234375,753.9603271484375,70.7071533203125,764.7031860351562
282,75.2255859375,374.9242248535156,86.298828125,685.021728515625,83.932373046875,764.7905883789062,58.146240234375,753.9603271484375,70.8099365234375,765.480712890625
283,77.0595703125,373.605224609375,86.298828125,684.61376953125,83.932373046875,764.5366821289062,58.146240234375,753.623779296875,71.2406005859375,768.435791015625
284,78.5443115234375,370.2151184082031,86.298828125,682.8281860351562,87.0435791015625,764.439453125,59.99920654296875,753.623779296875,76.8929443359375,769.1239624023438
285,78.5443115234375,369.7685241699219,87.3935546875,681.7807006835938,88.2635498046875,764.3005981445312,62.35113525390625,753.57666015625,79.0191650390625,769.7100219726562
286,78.5443115234375,369.7685241699219,89.1209716796875,681.4247436523438,88.2635498046875,763.9757080078125,63.2880859375,753.3411254882812,79.0191650390625,770.0159912109375
287,76.2469482421875,369.7685241699219,89.19384765625,681.2722778320312,88.44384765625,763.8716430664062,63.40802001953125,753.2625732421875,79.01953125,770.0159912109375
288,76.2469482421875,369.7685241699219,89.2410888671875,681.2722778320312,88.6673583984375,763.6856689453125,63.89666748046875,753.07958984375,79.01953125,770.0159912109375
289,76.2469482421875,369.7685241699219,89.734619140625,681.0858764648438,88.908935546875,763.5032958984375,64.967529296875,752.5183715820312,79.7899169921875,769.0602416992188
290,78.817138671875,369.4084167480469,91.78564453125,679.0427856445312,89.8919677734375,762.3138427734375,67.194580078125,750.72119140625,81.782958984375,768.4371948242188
291,86.218994140625,366.16058349609375,93.2122802734375,678.4686279296875,92.7158203125,762.3042602539062,69.535888671875,749.3613891601562,84.664794921875,768.4371948242188
292,86.218994140625,366.16058349609375,95.269775390625,678.4686279296875,94.9425048828125,762.3042602539062,71.9295654296875,749.3613891601562,86.8572998046875,768.4371948242188
293,86.218994140625,366.16058349609375,98.93798828125,678.4686279296875,97.13525390625,762.3042602539062,75.0474853515625,749.3613891601562,87.9388427734375,769.8866577148438
294,81.8394775390625,368.3653564453125,98.93798828125,680.3411865234375,97.13525390625,762.3042602539062,75.0474853515625,749.296142578125,87.9388427734375,770.3175048828125
295,75.74853515625,372.0677185058594,98.93798828125,680.3812255859375,97.13525390625,762.3042602539062,75.0474853515625,749.296142578125,87.9388427734375,770.3701782226562
296,75.74853515625,372.6175231933594,95.46826171875,680.5994262695312,94.171875,762.072265625,72.3258056640625,749.224365234375,86.271240234375,770.5885620117188
297,75.74853515625,372.6175231933594,91.3040771484375,680.630615234375,85.9810791015625,761.9305419921875,64.87744140625,749.224365234375,77.134033203125,770.5885620117188
298,76.3016357421875,372.7764892578125,89.1983642578125,680.7002563476562,84.3232421875,761.8943481445312,63.44451904296875,749.1630859375,77.134033203125,770.5885620117188
299,79.8282470703125,372.7764892578125,88.0433349609375,681.9374389648438,84.3232421875,761.5964965820312,62.92950439453125,748.7868041992188,77.134033203125,769.2098388671875
300,83.2237548828125,376.2174987792969,87.6552734375,684.016845703125,84.3232421875,761.38671875,62.7744140625,749.085693359375,77.9476318359375,767.810302734375
301,84.4200439453125,378.1838684082031,87.6552734375,685.7159423828125,84.4613037109375,760.6304931640625,62.7744140625,749.085693359375,79.1600341796875,765.0001831054688
302,85.6800537109375,378.1838684082031,87.6552734375,685.7159423828125,84.7357177734375,759.833251953125,62.7744140625,749.0562133789062,79.3790283203125,764.5986938476562
303,85.7464599609375,378.3883666992188,87.749267578125,686.1773071289062,85.5286865234375,759.4071044921875,63.60089111328125,748.7868041992188,80.1734619140625,763.5437622070312
304,85.7464599609375,378.7005615234375,90.6778564453125,686.483642578125,88.7900390625,758.0086059570312,65.51123046875,746.8605346679688,83.904296875,761.7127075195312
305,85.7464599609375,378.7005615234375,90.6778564453125,687.0410766601562,90.771728515625,757.6431274414062,67.26123046875,746.8605346679688,85.12890625,761.587890625
306,80.1307373046875,379.5469055175781,90.6778564453125,687.22216796875,90.771728515625,757.6431274414062,67.26123046875,746.8605346679688,85.12890625,761.587890625
307,74.7596435546875,381.1648254394531,89.910400390625,688.5694580078125,90.771728515625,757.6431274414062,67.26123046875,748.4166870117188,85.12890625,760.49755859375
308,71.44677734375,382.0856628417969,86.81787109375,690.3544921875,86.8909912109375,757.708984375,62.026000976562386,750.4816284179688,81.437255859375,760.49755859375
309,71.44677734375,386.5831604003906,83.571533203125,693.1930541992188,85.8995361328125,757.708984375,59.01190185546875,750.4816284179688,79.57470703125,760.49755859375
310,71.44677734375,386.5831604003906,83.571533203125,694.0017700195312,83.996826171875,757.708984375,58.068359375,750.4816284179688,75.4112548828125,759.739013671875
311,72.5123291015625,387.14056396484375,83.571533203125,694.0017700195312,83.996826171875,756.3267211914062,58.068359375,749.846435546875,75.4112548828125,758.6149291992188
312,77.5894775390625,387.14056396484375,83.73876953125,694.0017700195312,83.996826171875,755.338134765625,58.068359375,748.6184692382812,75.4112548828125,756.8641357421875
313,79.90380859375,386.8224792480469,84.5570068359375,693.8307495117188,86.5921630859375,753.1097412109375,60.47857666015625,746.8004760742188,78.768798828125,754.7412719726562
314,79.90380859375,386.7951354980469,84.82275390625,693.6573486328125,88.931640625,750.5917358398438,64.787353515625,746.6976928710938,82.7784423828125,753.3556518554688
315,80.201171875,386.7951354980469,84.83544921875,692.7694702148438,89.198486328125,749.6316528320312,65.5318603515625,746.1204833984375,83.0338134765625,752.60888671875
316,80.824462890625,386.4671936035156,84.9383544921875,692.4260864257812,91.575439453125,748.5537719726562,66.7578125,745.8726196289062,84.495361328125,751.6207885742188
317,81.1907958984375,386.2953796386719,85.1251220703125,692.33984375,93.6405029296875,748.5537719726562,67.73974609375,745.8726196289062,86.40380859375,751.6162719726562
318,83.784912109375,386.2953796386719,85.321044921875,692.1768188476562,94.1370849609375,748.4065551757812,68.6563720703125,745.8818969726562,87.4332275390625,751.6207885742188
319,85.562255859375,386.2953796386719,85.382568359375,692.1768188476562,95.0487060546875,748.273681640625,69.7340087890625,745.8818969726562,87.90478515625,751.6207885742188
320,85.562255859375,386.6837158203125,85.321044921875,692.1971435546875,95.388916015625,748.273681640625,70.793212890625,745.8726196289062,88.6063232421875,751.6207885742188
321,85.562255859375,386.9103393554688,85.1429443359375,692.1731567382812,95.388916015625,748.0693359375,70.793212890625,745.8253784179688,88.6063232421875,751.6162719726562
322,81.8079833984375,387.6715393066406,85.1429443359375,692.0267944335938,95.388916015625,747.0595703125,70.793212890625,745.263427734375,88.6063232421875,749.8505859375
323,79.2652587890625,387.8499755859375,84.2523193359375,692.0267944335938,93.30810546875,746.228271484375,69.1451416015625,744.2462768554688,87.2723388671875,748.9669189453125
324,79.2652587890625,387.8499755859375,84.1226806640625,691.5323486328125,92.9852294921875,746.0863647460938,68.912353515625,744.0446166992188,86.4154052734375,748.8031005859375
325,79.2652587890625,387.8499755859375,83.525390625,690.9928588867188,92.9852294921875,745.0440063476562,68.912353515625,743.1140747070312,86.2342529296875,747.414306640625
326,79.401611328125,387.7648315429688,83.525390625,690.8838500976562,92.9852294921875,743.852294921875,68.97412109375,742.419189453125,86.2342529296875,745.444580078125
327,81.2047119140625,386.90472412109375,83.525390625,690.6122436523438,93.2528076171875,743.1622924804688,69.1451416015625,742.1036987304688,86.4154052734375,744.9662475585938
328,82.8282470703125,386.7677917480469,84.9071044921875,690.6122436523438,98.51513671875,743.1622924804688,72.9412841796875,742.1036987304688,92.8018798828125,744.9528198242188
329,82.8282470703125,386.7677917480469,85.6397705078125,690.8838500976562,104.0223388671875,743.1622924804688,77.3291015625,742.419189453125,96.3388671875,744.9528198242188
330,82.8282470703125,386.90472412109375,85.6397705078125,691.101318359375,104.0223388671875,743.8547973632812,77.3291015625,743.6365966796875,96.3388671875,744.9662475585938
331,78.1688232421875,387.1654357910156,85.6397705078125,691.9833374023438,104.0223388671875,747.9024047851562,77.3291015625,744.8928833007812,96.3388671875,747.2730102539062
332,78.1688232421875,387.1654357910156,85.606689453125,692.7372436523438,103.7398681640625,755.5595703125,75.244384765625,751.2095336914062,93.7435302734375,754.966796875
333,78.1688232421875,387.1654357910156,85.606689453125,692.7372436523438,99.2314453125,761.6995849609375,73.3804931640625,755.0762939453125,89.3310546875,761.5623168945312
334,82.650146484375,386.0230407714844,85.606689453125,692.7372436523438,99.2113037109375,763.0711669921875,72.7598876953125,756.6076049804688,88.1585693359375,763.84326171875
335,85.9364013671875,382.8352355957031,87.17724609375,691.0420532226562,98.118408203125,763.8751831054688,72.27392578125,756.6076049804688,87.2154541015625,764.9197387695312
336,88.2203369140625,381.0075073242188,88.6448974609375,690.2847290039062,96.1942138671875,763.8751831054688,70.8597412109375,756.6076049804688,86.398681640625,766.9840087890625
337,88.89599609375,378.5436706542969,88.8875732421875,688.734375,95.992919921875,763.8751831054688,70.8597412109375,756.3447265625,86.398681640625,766.9840087890625
338,88.89599609375,373.05023193359375,89.94482421875,684.1292724609375,95.992919921875,763.3619995117188,70.8597412109375,753.5113525390625,86.398681640625,766.9840087890625
339,88.89599609375,370.9594421386719,91.3121337890625,680.111328125,95.992919921875,761.9816284179688,71.292236328125,750.2534790039062,86.4873046875,765.2041625976562
340,82.093505859375,370.9594421386719,95.0103759765625,679.951416015625,95.992919921875,761.5496215820312,71.5113525390625,749.6290893554688,86.5208740234375,765.2041625976562
341,77.3209228515625,370.9594421386719,98.125,679.7823486328125,95.992919921875,761.243408203125,71.7412109375,748.9576416015625,86.5418701171875,764.98876953125
342,77.3209228515625,370.9594421386719,98.3052978515625,679.5300903320312,95.5869140625,761.5496215820312,71.7724609375,748.6598510742188,86.8028564453125,765.2041625976562
343,77.3209228515625,370.9594421386719,98.3052978515625,679.5300903320312,95.2449951171875,761.5496215820312,71.7412109375,748.6272583007812,86.5418701171875,765.3767700195312
344,83.6416015625,369.6321411132813,98.3052978515625,678.2763061523438,94.794189453125,761.243408203125,71.5113525390625,747.695556640625,86.5418701171875,766.8182373046875
345,88.2042236328125,367.1005554199219,93.8707275390625,677.8029174804688,94.10888671875,760.9949340820312,71.11376953125,747.5813598632812,85.757080078125,766.8182373046875
346,88.2042236328125,366.5130310058594,91.87939453125,677.6626586914062,91.105224609375,759.0932006835938,68.6644287109375,747.0968627929688,84.1756591796875,766.8182373046875
347,88.2042236328125,365.72503662109375,91.87939453125,675.874267578125,87.590087890625,755.7086791992188,66.90380859375,744.3194580078125,81.9053955078125,761.5369873046875
348,86.747314453125,364.9187316894531,91.87939453125,673.0568237304688,81.7381591796875,749.6627807617188,60.865478515625,739.5208129882812,75.9393310546875,760.4961547851562
349,85.29052734375,363.8899536132813,91.679931640625,672.1815795898438,79.029052734375,744.6859741210938,56.53131103515625,734.0916748046875,69.76318359375,755.116943359375
350,85.29052734375,363.8899536132813,91.679931640625,672.1815795898438,79.029052734375,744.4826049804688,56.53131103515625,733.1627197265625,69.76318359375,753.566650390625
351,82.9593505859375,363.8899536132813,92.3048095703125,672.1815795898438,79.029052734375,744.4826049804688,56.53131103515625,733.1627197265625,69.76318359375,753.3603515625
352,82.1544189453125,364.0952758789063,92.6041259765625,672.795166015625,80.2513427734375,744.4826049804688,58.67633056640625,733.1627197265625,73.053955078125,753.3603515625
353,81.0621337890625,369.51763916015625,93.76953125,674.5629272460938,86.106689453125,746.7086181640625,65.3426513671875,737.4469604492188,79.6641845703125,753.3603515625
354,74.4881591796875,372.5115661621094,97.2255859375,676.2162475585938,90.859130859375,751.4990234375,68.5670166015625,739.5364990234375,84.75537109375,755.5632934570312
