,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
171,61.26190185546875,116.2196044921875,60.04078674316409,377.5506286621094,45.91441345214844,475.1545715332031,21.836029052734375,470.9850463867188,18.886489868164062,488.1568603515625
172,62.07891845703125,116.255859375,61.02790832519531,377.6535034179688,45.99700927734375,475.15716552734375,21.865997314453125,470.9850463867188,18.942291259765625,488.0789794921875
173,62.142807006835966,116.255859375,61.20024108886719,377.66595458984375,46.0697021484375,475.16253662109375,21.948989868164062,470.9850463867188,18.942291259765625,488.140625
174,62.142807006835966,116.2624740600586,61.20024108886719,377.66595458984375,46.24311828613281,475.16253662109375,22.11724853515625,470.9828796386719,19.05218505859375,488.140625
175,62.142807006835966,116.2624740600586,61.20024108886719,377.6535034179688,46.40061950683594,475.16253662109375,22.27587890625,470.9850463867188,19.176437377929688,488.1426696777344
176,59.68861389160159,116.97085571289062,59.76951599121091,377.2944946289063,46.77825927734375,474.8157653808594,22.757125854492188,471.0728454589844,19.731369018554688,488.1426696777344
177,55.35749816894531,119.84515380859376,55.711441040039034,377.2944946289063,47.236175537109375,474.7686462402344,22.924942016601562,471.4960632324219,20.370391845703125,488.1426696777344
178,49.16400146484375,121.23467254638672,50.543212890625,377.2944946289063,47.236175537109375,474.2404479980469,22.924942016601562,471.4960632324219,22.26092529296875,488.1426696777344
179,42.519805908203125,123.15396118164062,44.87921142578125,379.3722229003906,47.236175537109375,473.5210876464844,22.924942016601562,471.4960632324219,22.26092529296875,487.3150024414063
180,38.68817138671875,123.15396118164062,40.53779602050781,379.6227722167969,45.2879638671875,472.1627502441406,22.498504638671875,468.0937805175781,22.26092529296875,481.3229675292969
181,38.176422119140625,123.15396118164062,35.42742919921875,381.3064575195313,41.622802734375,469.5357971191406,18.667922973632812,466.8578796386719,19.593002319335938,476.42529296875
182,38.001983642578125,123.15396118164062,29.643310546875,386.6673583984375,37.575042724609375,469.5357971191406,14.076187133789062,466.8578796386719,19.121719360351562,476.42529296875
183,37.78669738769531,123.15396118164062,21.8006591796875,397.2899169921875,37.46430969238281,469.5357971191406,13.613983154296875,466.8578796386719,19.121719360351562,476.42529296875
184,37.6595458984375,126.00321197509766,17.400711059570312,410.56158447265625,35.58558654785156,479.5825500488281,12.031997680664062,475.7176513671875,18.80364990234375,486.2736511230469
185,35.93597412109375,131.0196990966797,15.696746826171875,423.23382568359375,35.34941101074219,488.4367065429688,11.088882446289062,484.9627075195313,18.80364990234375,492.39202880859375
186,35.00386047363281,136.68997192382812,14.889450073242188,431.725830078125,35.34941101074219,496.5542297363281,11.088882446289062,491.4013366699219,19.121719360351562,500.27740478515625
187,35.00386047363281,142.70553588867188,14.889450073242188,440.3569641113281,35.58558654785156,502.7806701660156,11.088882446289062,497.1021423339844,19.907913208007812,504.6928405761719
188,35.00386047363281,147.4756622314453,14.889450073242188,446.3209838867188,35.591400146484375,508.4088439941406,11.963958740234375,501.9696960449219,20.260055541992188,509.2656555175781
189,36.55841064453125,150.1659393310547,15.99761962890625,450.9559326171875,38.27128601074219,512.4736328125,12.36395263671875,505.8652038574219,22.89190673828125,512.4944458007812
190,37.39259338378906,151.27572631835938,16.372573852539062,453.3338317871094,38.66156005859375,514.0921020507812,12.36395263671875,507.6741638183594,23.151504516601562,513.6777954101562
191,37.69712829589844,153.90673828125,16.372573852539062,455.7758483886719,39.059722900390625,515.3800048828125,12.36395263671875,508.80169677734375,23.355545043945312,514.4359130859375
192,37.69712829589844,155.77442932128906,16.372573852539062,458.9595642089844,39.17181396484375,516.1940307617188,11.947509765625,509.5587768554688,23.355545043945312,515.2703857421875
193,37.69712829589844,158.5885772705078,16.09625244140625,461.2177734375,39.17181396484375,517.7254028320312,11.6806640625,510.9648132324219,23.355545043945312,516.8182983398438
194,36.18437194824219,160.6637420654297,15.03271484375,463.6749877929688,39.17181396484375,518.9105224609375,11.401473999023438,512.5318603515625,23.233108520507812,518.2521362304688
195,35.31390380859375,164.0356903076172,13.196640014648438,466.7890930175781,38.34149169921875,519.9099731445312,11.210662841796875,512.9892578125,22.991058349609375,519.3076782226562
196,34.56175231933594,166.03062438964844,12.236099243164062,468.8932800292969,36.31214904785156,522.0274658203125,9.783554077148438,514.3671264648438,21.210784912109375,520.3748779296875
197,34.56175231933594,167.28750610351562,11.657379150390625,468.95123291015625,36.31214904785156,522.0274658203125,9.783554077148438,514.3671264648438,21.210784912109375,520.3748779296875
198,34.56175231933594,167.35400390625,11.657379150390625,468.95123291015625,36.31214904785156,522.0274658203125,9.783554077148438,514.3671264648438,21.210784912109375,520.3748779296875
199,35.97265625,167.40834045410156,11.657379150390625,468.95123291015625,36.77140808105469,520.8233642578125,10.10076904296875,513.1802978515625,21.6580810546875,519.9694213867188
200,37.69841003417969,167.44515991210938,12.243942260742188,468.0681457519531,39.24790954589844,518.7205200195312,12.461395263671875,512.0066528320312,25.709579467773438,518.8687133789062
201,40.827362060546875,167.73922729492188,13.032180786132812,467.4985046386719,41.488433837890625,517.3099975585938,14.505218505859375,511.3537902832031,27.6190185546875,517.5531616210938
202,42.16017150878906,167.79425048828125,13.144668579101562,466.7530212402344,41.76161193847656,515.5916137695312,15.209823608398438,509.7571105957031,28.625762939453125,515.1506958007812
203,43.50090026855469,167.79425048828125,13.399734497070312,466.567626953125,42.17510986328125,514.9541015625,15.304855346679688,509.2556457519531,29.5128173828125,514.4279174804688
204,44.34580993652344,167.44515991210938,13.796737670898438,466.5401611328125,42.17510986328125,514.3551635742188,15.304855346679688,508.3880004882813,29.536102294921875,513.7468872070312
205,45.61566162109375,167.265869140625,13.796737670898438,466.3677062988281,42.17510986328125,513.4983520507812,15.304855346679688,507.8381042480469,29.536102294921875,513.3258056640625
206,45.93560791015625,167.23243713378906,13.796737670898438,466.1383972167969,41.84010314941406,513.1454467773438,15.279266357421875,507.1747741699219,29.536102294921875,513.1246337890625
207,46.0362548828125,167.23243713378906,13.5557861328125,465.77545166015625,40.6295166015625,512.2899169921875,14.583251953125,505.9890747070313,27.5152587890625,511.8489685058594
208,46.17364501953125,167.265869140625,12.900619506835938,465.2814025878906,39.17657470703125,511.7204284667969,13.196868896484375,504.7527465820313,26.472976684570312,511.0539855957031
209,46.28401184082031,167.265869140625,12.696243286132812,465.2477416992188,38.211334228515625,511.2481384277344,13.02532958984375,503.8845520019531,26.315582275390625,510.9354248046875
210,46.53059387207031,167.23243713378906,12.696243286132812,465.0157165527344,38.19032287597656,511.0033874511719,12.895965576171875,503.6404724121094,26.2882080078125,510.6984252929688
211,46.53794860839844,167.32009887695312,12.662124633789062,464.7525024414063,38.07725524902344,510.9883117675781,12.59320068359375,503.6378479003906,26.315582275390625,510.6984252929688
212,46.72407531738281,167.1980743408203,12.662124633789062,464.7073059082031,37.97175598144531,510.8251647949219,12.59320068359375,503.63134765625,26.084686279296875,510.6984252929688
213,46.72407531738281,167.17330932617188,12.662124633789062,464.13031005859375,37.628570556640625,510.8251647949219,12.381179809570312,503.63134765625,26.04150390625,511.1701049804688
214,46.72407531738281,167.17330932617188,12.648605346679688,463.8529357910156,37.17596435546875,510.9168701171875,12.075653076171875,503.6404724121094,26.04150390625,511.3019714355469
215,46.56471252441406,167.07826232910156,12.490570068359375,463.3711853027344,35.93818664550781,510.8710021972656,10.581314086914062,503.8316345214844,25.437118530273438,511.57427978515625
216,45.07371520996094,166.36436462402344,11.890731811523438,462.8204345703125,33.2193603515625,510.9168701171875,8.645004272460938,504.4259643554688,22.152099609375,511.96966552734375
217,42.62809753417969,164.4136505126953,11.20556640625,461.8646545410156,27.380279541015625,511.5180358886719,4.0077056884765625,504.6048278808594,13.920562744140625,512.1849975585938
218,38.088836669921875,163.52566528320312,9.39874267578125,459.1970520019531,20.591949462890625,511.5740051269531,1.630851745605483,504.8434448242188,6.356964111328125,514.5880737304688
219,34.19268798828125,162.01565551757812,8.28045654296875,454.9892883300781,13.442184448242188,511.9714050292969,7.067054748535156,504.8434448242188,2.326721191406236,515.9472045898438
220,32.79052734375,160.53018188476562,6.8942413330078125,453.00335693359375,5.5737762451171875,513.3602294921875,13.778839111328125,504.8434448242188,11.583953857421875,515.9541015625
221,32.42240905761719,155.61080932617188,6.8942413330078125,448.17681884765625,1.0689849853515625,513.45703125,22.81330108642578,504.7847290039063,21.941558837890625,515.9541015625
222,31.113235473632812,152.32577514648438,6.8942413330078125,443.3985290527344,1.0689849853515625,514.6253051757812,22.81330108642578,504.7847290039063,21.941558837890625,516.5588989257812
223,29.704788208007812,149.24981689453125,9.918304443359375,437.5068359375,1.0689849853515625,514.6253051757812,22.81330108642578,504.4940490722656,21.941558837890625,517.3287353515625
224,28.093658447265625,145.79019165039062,13.710540771484375,431.5490112304688,3.404205322265625,514.6253051757812,18.834251403808594,504.4940490722656,15.927917480468764,520.4302368164062
225,26.683303833007812,141.7138214111328,19.362945556640625,420.79730224609375,10.828384399414062,509.6165771484375,11.292419433593764,504.4940490722656,10.309700012207045,520.4302368164062
226,25.4154052734375,137.9139404296875,25.0302734375,412.7208862304688,21.305282592773438,500.00677490234375,0.30303192138671875,497.0934448242188,2.21026611328125,520.4302368164062
227,25.4154052734375,132.41082763671875,31.243789672851562,397.6242065429688,32.81166076660156,489.7820739746094,11.007659912109375,486.7808532714844,15.10540771484375,508.5221557617188
228,25.4154052734375,126.00091552734376,36.783660888671875,383.5604553222656,41.53944396972656,476.9261779785156,19.462371826171875,474.8766784667969,22.745254516601562,494.6793518066406
229,27.577072143554688,118.40325927734376,39.34428405761719,375.3198852539063,44.22967529296875,471.509765625,22.241348266601562,470.6408386230469,22.745254516601562,487.5552368164063
230,27.577072143554688,112.94763946533205,40.93125915527344,370.2102966308594,44.291473388671875,467.5093994140625,22.669235229492188,467.5386962890625,23.182342529296875,484.5020446777344
231,27.577072143554688,110.23345184326172,41.287933349609375,365.5826416015625,44.90870666503906,463.7435607910156,22.941085815429688,464.2984619140625,23.428512573242188,484.2679748535156
232,26.232696533203125,110.23345184326172,43.42425537109375,361.2710876464844,45.566162109375,461.76275634765625,22.941085815429688,461.946533203125,23.182342529296875,481.8284301757813
233,24.0225830078125,110.23345184326172,46.50933837890625,361.2710876464844,46.76597595214844,461.76275634765625,23.621917724609375,460.2505798339844,22.84869384765625,478.0835876464844
234,21.27850341796875,113.90441131591795,48.62934875488281,361.2710876464844,46.7911376953125,461.76275634765625,23.621917724609375,460.2505798339844,22.84869384765625,478.0714416503906
235,19.686080932617188,115.70783233642578,48.89241027832031,362.0749206542969,46.7911376953125,463.2628784179688,23.621917724609375,460.2505798339844,22.524398803710938,478.0714416503906
236,19.686080932617188,115.81805419921876,49.10862731933594,362.1614990234375,46.7911376953125,463.5277404785156,23.458236694335938,460.472900390625,22.521575927734375,478.0714416503906
237,19.686080932617188,116.38997650146484,49.19288635253906,362.2518005371094,46.7911376953125,463.8162231445313,23.458236694335938,460.9507141113281,22.509979248046875,478.2559814453125
238,21.774246215820312,117.60527801513672,49.548492431640625,362.8924560546875,46.79261779785156,464.7292785644531,23.458236694335938,461.13079833984375,22.521575927734375,478.3724060058594
239,25.266372680664062,119.6888427734375,52.184417724609375,366.8145751953125,47.101593017578125,464.74810791015625,23.663726806640625,461.2458190917969,22.521575927734375,478.454833984375
240,30.81854248046875,119.6888427734375,52.67518615722656,367.2376098632813,47.226318359375,464.9688720703125,23.665618896484375,461.3913879394531,22.832931518554688,478.4692687988281
241,36.219818115234375,119.6888427734375,53.864837646484375,367.5416564941406,47.30369567871094,465.3262634277344,23.705108642578125,461.404296875,22.945907592773438,478.4858093261719
242,40.42945861816406,118.59048461914062,55.92547607421875,367.7575378417969,47.36601257324219,465.572509765625,24.137054443359375,461.4631652832031,22.945907592773438,478.5047912597656
243,43.4571533203125,117.77053833007812,57.41780090332031,367.6767578125,47.36601257324219,465.95513916015625,24.137054443359375,461.6221618652344,22.945907592773438,478.552490234375
244,45.24491882324219,117.2274169921875,57.82160949707031,367.73638916015625,47.37452697753906,466.0697021484375,24.137054443359375,461.6639404296875,22.9034423828125,478.552490234375
245,45.81126403808594,117.13713836669922,58.30476379394531,367.73638916015625,47.37452697753906,466.0886840820313,24.137054443359375,461.6879577636719,22.8272705078125,478.552490234375
246,45.8609619140625,117.08972930908205,58.741714477539034,367.6767578125,47.42900085449219,466.17230224609375,24.137054443359375,461.764892578125,22.748336791992188,478.552490234375
247,46.162445068359375,116.99225616455078,59.538787841796875,367.6305236816406,47.609039306640625,466.2667846679688,24.356460571289062,461.7874755859375,22.748336791992188,478.552490234375
248,46.932373046875,116.9688720703125,60.79240417480469,367.6305236816406,47.86119079589844,466.2667846679688,24.521163940429688,461.764892578125,22.748336791992188,478.5812377929688
249,47.4464111328125,116.95613861083984,61.68132019042969,367.6305236816406,47.8726806640625,466.2667846679688,24.561447143554688,461.764892578125,22.746627807617188,478.7637939453125
250,48.56964111328125,116.9688720703125,62.5326232910156,368.03814697265625,48.32170104980469,466.174560546875,24.596343994140625,461.5961608886719,22.344970703125,478.8518981933594
251,48.94581604003906,116.9688720703125,63.02326965332031,368.4290466308594,48.75987243652344,465.9812316894531,24.647994995117188,461.3064880371094,22.300323486328125,478.8518981933594
252,49.503265380859375,117.36521911621094,63.311248779296875,368.6216125488281,48.77503967285156,465.9786376953125,24.662796020507812,461.2362365722656,22.300323486328125,478.8601684570313
253,49.69291687011719,117.67268371582033,63.397674560546875,369.3345031738281,48.79454040527344,465.9786376953125,24.664718627929688,461.2362365722656,22.300323486328125,478.8518981933594
254,49.78227233886719,117.71607971191406,63.52128601074219,369.40911865234375,48.851898193359375,465.9685363769531,24.764266967773438,461.29443359375,22.314620971679688,478.8518981933594
255,49.78227233886719,117.74478912353516,63.54632568359372,369.5802612304688,48.94001770019531,465.9685363769531,24.850814819335938,461.2308654785156,22.396331787109375,478.8335876464844
256,49.78227233886719,117.80889129638672,63.64393615722656,369.5802612304688,49.00132751464844,466.01165771484375,24.928436279296875,461.2308654785156,22.45208740234375,478.89398193359375
257,48.46330261230469,118.36730194091795,63.93267822265625,369.5802612304688,49.03387451171875,466.01165771484375,24.954544067382812,461.1500854492188,22.47296142578125,478.942626953125
258,46.55035400390625,118.67418670654295,63.93267822265625,369.6207580566406,49.07771301269531,465.9685363769531,24.954544067382812,461.14697265625,22.665451049804688,479.0834655761719
259,42.879486083984375,120.99966430664062,63.93267822265625,369.6207580566406,49.22344970703125,465.6412048339844,24.961166381835938,461.14697265625,22.708297729492188,479.22308349609375
260,40.090423583984375,125.84008026123048,62.94436645507807,369.6207580566406,49.43144226074219,464.89990234375,25.310897827148438,461.1500854492188,22.779800415039062,479.3058166503906
261,35.83164978027344,131.3040771484375,60.35810852050781,370.1607971191406,53.593048095703125,463.8760070800781,28.956451416015625,461.1429443359375,28.089706420898438,479.3058166503906
262,32.009307861328125,132.22927856445312,54.89332580566409,371.4747009277344,53.593048095703125,462.66845703125,29.010726928710938,461.1429443359375,32.18464660644531,479.3058166503906
263,29.005050659179688,132.22927856445312,51.14875793457031,371.990966796875,53.593048095703125,459.3432312011719,29.010726928710938,458.5193786621094,32.18464660644531,473.8589477539063
264,29.005050659179688,132.22927856445312,45.02470397949219,374.145263671875,52.547882080078125,458.3865966796875,29.010726928710938,456.7330932617188,32.18464660644531,468.300537109375
265,29.005050659179688,127.46095275878906,37.465972900390625,374.9837341308594,47.63587951660156,458.3865966796875,24.723922729492188,456.7330932617188,28.579193115234375,468.300537109375
266,29.58197021484375,125.86155700683594,28.619430541992188,386.0462951660156,44.55220031738281,458.3865966796875,21.578567504882812,456.7330932617188,27.747528076171875,468.300537109375
267,29.58197021484375,125.86155700683594,23.082504272460938,400.0891418457031,43.16020202636719,465.4284362792969,19.6923828125,463.1631774902344,27.103652954101562,473.31201171875
268,29.58197021484375,125.86155700683594,19.94384765625,410.7532958984375,40.767364501953125,472.9124450683594,16.85791015625,471.941650390625,25.085922241210938,479.6087036132813
269,27.809890747070312,130.37115478515625,19.94384765625,422.9069519042969,39.602325439453125,482.4994812011719,16.539443969726562,480.0427856445313,25.049545288085938,488.1234130859375
270,25.305633544921875,137.89804077148438,19.94384765625,434.427734375,39.39680480957031,495.6168212890625,15.945770263671875,493.2148742675781,24.568115234375,501.03857421875
271,24.00567626953125,146.97549438476562,21.5787353515625,444.1245727539063,39.602325439453125,511.938720703125,15.945770263671875,506.147705078125,22.9188232421875,515.0821533203125
272,24.00567626953125,152.7064666748047,24.880386352539062,446.2051086425781,39.48002624511719,525.7670288085938,15.945770263671875,517.5089721679688,21.265884399414062,528.7744140625
273,24.00567626953125,152.7064666748047,30.142791748046875,446.2051086425781,39.39680480957031,531.7992553710938,15.397796630859375,525.4600219726562,19.254119873046875,538.9288330078125
274,24.620956420898438,152.7064666748047,32.13081359863281,446.2051086425781,39.48002624511719,538.261962890625,15.21514892578125,533.2559814453125,19.1416015625,551.7799072265625
275,25.474807739257812,150.3835906982422,34.58049011230469,446.001708984375,40.09986877441406,543.9706420898438,15.397796630859375,538.9133911132812,19.254119873046875,561.4052124023438
276,26.227432250976562,144.74252319335938,39.78520202636719,444.2424926757813,40.35182189941406,545.2638549804688,15.397796630859375,539.2985229492188,19.254119873046875,561.4052124023438
277,26.238174438476562,144.74252319335938,43.90478515625,444.2424926757813,43.93537902832031,545.2638549804688,19.356475830078125,539.2985229492188,19.582778930664062,561.4052124023438
278,27.82916259765625,144.74252319335938,44.01548767089844,444.2424926757813,48.98417663574219,545.2638549804688,23.960769653320312,539.2985229492188,25.387557983398438,555.9512939453125
279,29.508255004882812,148.04461669921875,44.01548767089844,445.4322204589844,48.98417663574219,544.7695922851562,23.960769653320312,536.3380737304688,25.387557983398438,550.5775146484375
280,29.508255004882812,150.96914672851562,44.01548767089844,448.6996765136719,48.98417663574219,543.5525512695312,23.960769653320312,533.4530639648438,25.387557983398438,546.64208984375
281,29.508255004882812,152.1769561767578,40.48004150390625,450.9153747558594,47.576934814453125,543.031982421875,22.723495483398438,531.6940307617188,24.227157592773438,543.8404541015625
282,28.406768798828125,153.33326721191406,36.066009521484375,455.31243896484375,42.73480224609375,542.8658447265625,18.735107421875,531.6527709960938,21.8946533203125,542.6121215820312
283,26.8924560546875,154.38157653808594,30.189224243164062,456.3293151855469,38.20562744140625,541.6769409179688,15.003875732421875,527.9511108398438,17.794891357421875,537.9876098632812
284,26.077346801757812,154.66058349609375,25.236602783203125,459.91156005859375,34.51591491699219,540.3058471679688,10.684921264648438,525.9906005859375,14.368255615234375,533.8523559570312
285,25.177627563476562,155.3501739501953,20.558212280273438,463.7174987792969,30.50543212890625,539.05859375,6.1407623291015625,525.122802734375,9.585311889648438,530.6947631835938
286,24.107498168945312,156.8196563720703,16.107437133789062,465.78656005859375,24.052322387695312,537.1284790039062,,,4.011688232421875,527.5442504882812
287,21.805374145507812,157.78939819335938,12.518814086914062,468.1553039550781,20.88885498046875,534.8724365234375,,,3.18505859375,527.133544921875
288,20.965057373046875,159.1108856201172,7.4822998046875,469.0823974609375,17.416168212890625,534.8724365234375,,,1.715080261230483,527.133544921875
289,20.965057373046875,161.16404724121094,4.386474609375,471.1685180664063,15.715484619140625,534.8724365234375,,,4.2711029052734375,527.133544921875
290,20.965057373046875,163.1975860595703,2.8561553955078125,473.4358825683594,13.890625,537.6768188476562,,,5.287162780761719,528.0130004882812
291,21.121353149414062,164.8619842529297,1.4899368286132812,474.83837890625,9.861663818359375,541.6553344726562,,,9.032615661621094,531.7404174804688
292,21.121353149414062,167.1391143798828,0.5749359130859375,477.3826904296875,8.934951782226562,543.5403442382812,,,9.032615661621094,534.0731201171875
293,21.121353149414062,170.5044708251953,0.5921783447265625,480.1181945800781,8.88525390625,546.0279541015625,,,9.032615661621094,535.7850952148438
294,21.42376708984375,172.8365020751953,0.8851470947265625,481.5828552246094,8.88525390625,546.0279541015625,,,8.822509765625,537.06494140625
295,21.42376708984375,174.94192504882812,1.3427352905273438,483.3118286132813,8.934951782226562,546.0283203125,,,8.628028869628906,537.06494140625
296,21.585098266601562,176.03857421875,1.3427352905273438,483.73541259765625,12.44000244140625,546.0890502929688,,,7.348449707031236,537.655517578125
297,22.580001831054688,176.4640655517578,1.3427352905273438,485.0612487792969,15.466064453125,546.0283203125,,,4.530319213867202,537.06494140625
298,23.78057861328125,176.4640655517578,1.1077423095703267,485.0612487792969,16.286331176757812,545.9600219726562,,,3.4526214599609375,537.033203125
299,25.454116821289062,176.4640655517578,0.5643997192382812,485.0612487792969,17.905029296875,543.0328979492188,,,0.38559722900390625,535.1661987304688
300,26.66143798828125,175.9943389892578,0.35729217529295454,483.80767822265625,20.306900024414062,537.9182739257812,,,1.7255706787109375,530.0551147460938
301,27.347640991210938,174.8384246826172,0.23847198486328125,482.3631591796875,21.734359741210938,534.1455078125,,,5.0200958251953125,526.9992065429688
302,27.69793701171875,174.76458740234375,0.23847198486328125,481.5099792480469,22.528366088867188,530.6434326171875,,,5.410003662109375,523.2222290039062
303,28.106155395507812,174.447509765625,0.23847198486328125,479.0328369140625,23.581695556640625,527.2979736328125,7.178077697753906,517.706787109375,5.4688720703125,520.7236938476562
304,28.34906005859375,174.17393493652344,0.183563232421875,477.79150390625,25.509063720703125,525.1104125976562,7.109779357910156,516.10009765625,6.836456298828125,518.068359375
305,29.608657836914062,173.60012817382812,0.0912017822265625,476.8001403808594,25.942581176757812,523.0628051757812,4.879371643066406,514.927978515625,9.704986572265625,516.9083862304688
306,29.996292114257812,173.22450256347656,0.4716033935546733,476.46527099609375,27.57891845703125,521.639404296875,4.088111877441406,514.1796264648438,10.423797607421875,516.7449951171875
307,30.658172607421875,172.86685180664062,0.5023651123046733,475.4922790527344,27.57891845703125,520.6268310546875,3.078186035156236,512.7968139648438,11.382110595703125,515.0791015625
308,30.823989868164062,172.84568786621094,0.5023651123046733,475.4004821777344,27.57891845703125,519.9271850585938,3.078186035156236,512.0933227539062,11.382110595703125,514.6672973632812
309,30.9378662109375,172.7884063720703,0.548828125,474.53955078125,26.578475952148438,519.237548828125,3.0538482666015625,510.4033203125,11.382110595703125,513.6202392578125
310,31.036331176757812,172.6873779296875,0.548828125,474.2693786621094,26.018692016601562,518.7719116210938,3.0538482666015625,510.39654541015625,11.382110595703125,513.6202392578125
311,32.129852294921875,172.0901336669922,0.548828125,474.0322570800781,26.018692016601562,518.7266845703125,3.039581298828125,510.3839721679688,11.382110595703125,513.6110229492188
312,32.65313720703125,171.78131103515625,0.5831069946289062,473.9338989257813,26.018692016601562,518.6217651367188,2.7131881713867188,509.9277038574219,12.144271850585938,513.585205078125
313,32.65313720703125,171.50082397460938,0.7230834960937642,473.1912231445313,25.900405883789062,517.8329467773438,1.7110977172851562,509.61761474609375,12.368682861328125,513.6202392578125
314,32.65313720703125,170.73809814453125,1.1888656616210938,473.18548583984375,25.900405883789062,516.5758666992188,1.7110977172851562,509.5821838378906,12.368682861328125,513.8392944335938
315,32.4193115234375,170.22396850585938,2.328033447265625,470.2783203125,25.72869873046875,515.9017944335938,1.7110977172851562,509.2916870117188,12.368682861328125,513.9568481445312
316,30.862442016601562,167.5738067626953,3.217864990234375,465.8959655761719,20.424118041992188,514.4813232421875,3.0122756958007812,509.2269592285156,7.2238311767578125,516.864501953125
317,30.862442016601562,163.90151977539062,4.5218048095703125,458.1871032714844,19.433975219726562,512.3890380859375,3.0997238159179545,508.42095947265625,6.75201416015625,516.864501953125
318,30.862442016601562,158.27760314941406,5.03289794921875,450.0794677734375,19.433975219726562,509.6996154785156,3.0997238159179545,506.1555480957031,6.75201416015625,516.864501953125
319,31.928375244140625,152.042236328125,5.7164459228515625,438.78466796875,19.433975219726562,502.8089904785156,3.0122756958007812,499.4729919433594,6.9950408935546875,512.1221313476562
320,33.35707092285156,146.56141662597656,7.6638336181640625,426.6287536621094,19.77191162109375,493.2956848144531,1.8280029296875,490.4462585449219,7.2238311767578125,504.642822265625
321,35.00555419921875,141.29995727539062,11.083908081054688,415.2385864257813,23.128494262695312,483.1151428222656,1.7166824340820455,481.2467956542969,10.059249877929688,497.60748291015625
322,36.576812744140625,136.72119140625,16.250961303710938,405.4255981445313,28.800674438476562,474.5146179199219,5.5316162109375,472.4826965332031,15.893707275390625,489.7582702636719
323,38.14874267578125,135.33921813964844,18.313323974609375,393.4456787109375,31.646408081054688,466.7801513671875,9.494720458984375,466.807861328125,19.19561767578125,483.955078125
324,39.37809753417969,135.33921813964844,21.101654052734375,387.7382507324219,32.1053466796875,466.7801513671875,9.494720458984375,466.807861328125,19.19561767578125,483.955078125
325,40.31410217285156,135.33921813964844,23.221817016601562,385.7024536132813,32.1053466796875,466.7801513671875,9.494720458984375,466.807861328125,19.19561767578125,483.955078125
326,40.31410217285156,137.7028045654297,25.757110595703125,385.0520324707031,32.1053466796875,468.6433715820313,9.235855102539062,467.5755310058594,15.23870849609375,486.9766845703125
327,40.31410217285156,137.7028045654297,25.91973876953125,384.3458862304688,31.528793334960938,474.499267578125,8.924240112304688,473.6833801269531,11.3428955078125,491.3661804199219
328,39.419921875,137.7028045654297,27.6917724609375,383.7716369628906,30.827255249023438,476.2039184570313,7.6584625244140625,475.5306701660156,9.918380737304688,492.5884704589844
329,38.75465393066406,132.1417236328125,28.023727416992188,383.0186767578125,30.827255249023438,476.6317138671875,7.2144927978515625,476.2865905761719,8.85394287109375,493.2003784179688
330,36.21875,128.37039184570312,28.023727416992188,382.8356628417969,30.827255249023438,477.8524475097656,7.14215087890625,476.6763610839844,7.7764129638671875,493.9683227539063
331,34.23130798339844,124.11544799804688,32.345001220703125,380.8735046386719,31.262283325195312,478.4653015136719,7.08282470703125,476.7510681152344,7.4075469970703125,493.9819946289063
332,34.23130798339844,122.30207061767578,34.56834411621094,377.2979431152344,31.262283325195312,478.933349609375,7.14215087890625,476.9216613769531,7.0990142822265625,493.9819946289063
333,34.23130798339844,121.10336303710938,35.59965515136719,377.2979431152344,31.262283325195312,479.2605590820313,7.14215087890625,476.7510681152344,7.0990142822265625,494.1148376464844
334,35.1612548828125,120.08979034423828,37.59651184082031,377.2979431152344,31.118270874023438,479.5745239257813,7.14215087890625,476.78118896484375,7.0990142822265625,494.1210632324219
335,37.156158447265625,119.02171325683594,39.40583801269531,378.0037536621094,31.11566162109375,479.8821716308594,7.2610321044921875,476.8319396972656,7.348907470703125,494.155029296875
336,39.99476623535156,118.42755126953124,40.81962585449219,378.1969604492188,31.112640380859375,480.0057373046875,7.6098175048828125,476.8319396972656,7.3546600341796875,494.3704833984375
337,43.7332763671875,118.37020111083984,42.311187744140625,378.82623291015625,31.112640380859375,480.0057373046875,7.784454345703125,476.78118896484375,7.5702972412109375,494.3704833984375
338,47.12611389160156,118.22959899902344,43.628173828125,379.5711975097656,31.118270874023438,480.0707702636719,7.9045562744140625,476.78118896484375,7.7505340576171875,494.3932495117188
339,49.741485595703125,118.22959899902344,46.264495849609375,382.3912353515625,31.6461181640625,480.0707702636719,8.636978149414062,476.4378051757813,8.397872924804688,494.3932495117188
340,52.54832458496094,118.37020111083984,46.572784423828125,382.6815185546875,31.702850341796875,480.0041198730469,8.7923583984375,476.303466796875,8.5570068359375,494.3532409667969
341,54.84315490722656,119.66136932373048,46.89427185058594,382.6815185546875,31.9501953125,479.9596252441406,9.101486206054688,476.2436828613281,9.12628173828125,494.0614318847656
342,55.220443725585966,119.88057708740234,47.00376892089844,382.8424682617188,31.9501953125,479.9911804199219,9.112136840820312,476.1253662109375,9.282669067382812,493.903564453125
343,55.220443725585966,120.16140747070312,47.591766357421875,382.8424682617188,31.9501953125,479.9911804199219,9.112136840820312,476.1253662109375,9.580917358398438,493.903564453125
344,55.220443725585966,120.16140747070312,47.591766357421875,382.6646423339844,31.884140014648438,479.9911804199219,9.112136840820312,476.1253662109375,9.580917358398438,493.903564453125
