,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
170,82.98441314697266,52.52628707885742,56.26681900024414,304.6922302246094,27.49831199645996,379.7672119140625,54.673824310302734,386.0086364746094,39.83366394042969,414.3472595214844
171,82.77845001220703,52.68033981323242,56.27791976928711,304.77349853515625,27.289705276489254,379.73876953125,54.65903091430664,386.0086364746094,39.80849456787109,414.3699951171875
172,82.66126251220703,52.91189193725586,56.27791976928711,304.8749389648437,27.238508224487305,379.6956787109375,54.57775115966797,386.088134765625,39.77973175048828,414.40338134765625
173,82.10601043701172,52.97563934326172,56.30775451660156,305.0476379394531,26.94123077392578,379.6408081054688,54.55901336669922,386.0980529785156,39.74952697753906,414.5272521972656
174,81.59744262695312,53.41048049926758,56.30775451660156,305.0476379394531,26.854190826416016,379.62103271484375,54.52073669433594,386.088134765625,39.74952697753906,414.5511474609375
175,81.36747741699219,53.46665954589844,56.30775451660156,304.8749389648437,26.85315322875977,379.62103271484375,54.46847534179688,386.088134765625,39.721282958984375,414.6532897949219
176,81.19068908691406,53.66709899902344,56.29912185668945,304.807861328125,26.83393669128418,379.6408081054688,54.416969299316406,386.0980529785156,39.712772369384766,414.7097778320313
177,80.97691345214844,53.69204711914063,56.244815826416016,304.7398681640625,26.74036407470703,379.7633361816406,54.2932014465332,386.4108581542969,39.60470962524414,414.7275085449219
178,80.5807113647461,53.74458312988281,56.244815826416016,304.6798095703125,26.60464859008789,379.7998352050781,54.22286605834961,386.4175109863281,39.58844757080078,414.8033752441406
179,80.29957580566406,53.74768829345703,56.244815826416016,304.667724609375,26.55337142944336,379.87396240234375,54.185020446777344,386.5354309082031,39.568885803222656,414.8152770996094
180,79.91366577148438,53.75602722167969,56.33137512207031,304.667724609375,26.520017623901367,379.887939453125,54.185020446777344,386.65667724609375,39.5348014831543,415.1728820800781
181,79.8505630493164,53.87832260131836,56.35257339477539,304.667724609375,26.480335235595703,379.9155883789063,54.185020446777344,386.65765380859375,39.53261566162109,415.2673645019531
182,79.38732147216797,53.87832260131836,56.41901397705078,304.667724609375,26.476417541503903,379.91943359375,54.20331954956055,386.6651611328125,39.53261566162109,415.3586730957031
183,79.12163543701172,53.9306869506836,56.42722702026367,304.76220703125,26.480335235595703,379.91943359375,54.20331954956055,386.6651611328125,39.51025390625,415.4550476074219
184,78.88645935058594,53.96589279174805,56.42722702026367,304.9926147460937,26.480335235595703,379.91943359375,54.20331954956055,386.6913757324219,39.50986099243164,415.5340881347656
185,78.55731201171875,54.09002685546875,56.42722702026367,305.0729675292969,26.55394554138184,380.0145568847656,54.20084381103516,386.8115234375,39.45577239990234,415.6116943359375
186,77.99267578125,54.35143661499024,56.47694396972656,305.236572265625,26.596960067749023,380.1615295410156,54.1937255859375,386.9454956054688,39.39894485473633,415.7579956054688
187,77.85527801513672,54.38615417480469,56.47694396972656,305.716552734375,26.596960067749023,380.21868896484375,54.1645622253418,387.13677978515625,39.39894485473633,415.7878723144531
188,77.80076599121094,54.541969299316406,56.40766906738281,305.7524108886719,26.596960067749023,380.3345031738281,54.08116912841797,387.1454772949219,39.39894485473633,415.8232421875
189,77.65672302246094,54.56069946289063,56.47361373901367,305.7591552734375,26.406003952026367,380.4374694824219,53.81777191162109,387.20703125,39.44829940795898,415.8985290527344
190,77.41341400146484,54.61839294433594,56.47361373901367,305.80450439453125,26.35200881958008,380.4374694824219,53.81607818603516,387.2192077636719,39.45029830932617,415.9226989746094
191,77.35382080078125,54.647705078125,56.47361373901367,306.031494140625,26.35200881958008,380.4374694824219,53.81607818603516,387.23236083984375,39.5088119506836,415.9835510253906
192,77.20050048828125,54.65415954589844,56.51578903198242,306.5104675292969,26.34612846374512,380.2106018066406,53.81777191162109,387.2717590332031,39.5088119506836,415.9845581054688
193,76.71989440917969,54.65415954589844,56.559329986572266,306.5104675292969,26.333457946777344,380.204833984375,53.952274322509766,387.2717590332031,39.5088119506836,415.9845581054688
194,76.70306396484375,54.647705078125,56.60643768310547,306.5104675292969,26.291810989379883,380.11322021484375,53.952274322509766,387.2717590332031,39.4775276184082,415.9835510253906
195,76.58512878417969,54.638092041015625,56.75218200683594,305.79425048828125,26.291810989379883,379.8305358886719,54.04402542114258,386.9130859375,39.4775276184082,415.8406982421875
196,76.43155670166016,54.40831756591797,57.08965301513672,305.79425048828125,26.291810989379883,379.5931091308594,54.05937957763672,386.6580810546875,39.4775276184082,414.0398254394531
197,75.7662353515625,54.19014739990234,57.78594207763672,305.79425048828125,27.01847076416016,379.3284912109375,54.26579666137695,386.1873779296875,39.85318374633789,412.9880676269531
198,74.75438690185547,53.75690078735352,58.224727630615234,306.18023681640625,27.7648868560791,379.3174743652344,54.80783462524414,385.8469543457031,41.80324172973633,411.1407165527344
199,74.49199676513672,53.75690078735352,58.90622329711914,306.4132080078125,29.44772148132324,379.3174743652344,55.772911071777344,384.8877868652344,44.41828155517578,408.41351318359375
200,73.6855697631836,53.75690078735352,59.68965911865234,306.4132080078125,30.28634262084961,379.1913146972656,56.98513412475586,383.6568298339844,46.337547302246094,405.54339599609375
201,72.34941101074219,53.78457260131836,59.7902946472168,306.3511657714844,31.101133346557617,379.184814453125,58.00934982299805,383.2778930664063,47.67705154418945,403.5931701660156
202,70.80199432373047,54.63136291503906,59.88050079345703,306.18023681640625,31.5753231048584,379.1690368652344,58.25424575805664,381.4169616699219,50.47515106201172,398.8477783203125
203,70.64818572998047,55.50553512573242,61.295108795166016,304.574951171875,33.27973175048828,376.59368896484375,60.81970977783203,377.468017578125,55.03509521484375,393.3354797363281
204,70.64818572998047,55.50553512573242,66.61761474609375,302.5185241699219,38.06013870239258,370.3382568359375,65.17477416992188,369.8052062988281,59.120826721191406,387.7745971679688
205,70.64818572998047,55.50553512573242,73.87130737304688,301.2693176269531,47.071537017822266,364.803955078125,72.8591079711914,363.5661010742188,68.23091888427734,380.5802917480469
206,76.00045013427734,53.53842544555664,84.26314544677734,296.1111755371094,61.13259506225586,359.6376037597656,88.24442291259766,355.3697204589844,85.07642364501953,369.607421875
207,80.61419677734375,52.84084701538086,95.0841827392578,291.9071960449219,74.853515625,354.04766845703125,102.89517974853516,349.3573303222656,99.52664184570312,361.7603454589844
208,83.48162078857422,52.84084701538086,106.1325225830078,289.6959533691406,90.0908203125,349.1176147460937,118.7730712890625,343.6651611328125,118.15522003173828,355.4815979003906
209,84.5714340209961,52.84084701538086,115.9564208984375,288.91094970703125,102.16000366210938,347.81072998046875,131.28233337402344,340.8226318359375,130.6464080810547,351.5177307128906
210,85.55457305908203,53.32442855834961,120.26029205322266,288.3346252441406,104.2580337524414,346.80596923828125,134.043212890625,338.4125671386719,132.61639404296875,348.397216796875
211,85.8403091430664,53.58041763305664,120.26029205322266,287.8832702636719,104.2580337524414,345.7311096191406,134.043212890625,338.4125671386719,132.61639404296875,348.397216796875
212,85.8403091430664,53.58041763305664,120.26029205322266,288.3346252441406,104.2580337524414,345.6772155761719,134.043212890625,338.3244934082031,132.61639404296875,348.2310791015625
213,85.8403091430664,53.58041763305664,114.6155242919922,288.7969055175781,99.14895629882812,345.0564880371094,128.95101928710938,338.3244934082031,128.02635192871094,348.1675109863281
214,85.35710906982422,53.22719955444336,110.28436279296876,288.7969055175781,93.65135955810548,344.93670654296875,122.76748657226562,338.3244934082031,120.71892547607422,348.1675109863281
215,84.99253845214844,53.22719955444336,107.263916015625,288.7969055175781,89.2567367553711,344.7179870605469,118.61882781982422,338.3244934082031,116.95298767089844,348.0650939941406
216,84.62378692626953,53.22719955444336,107.263916015625,288.7969055175781,89.2567367553711,342.8662109375,118.61882781982422,337.5072326660156,116.95298767089844,346.0419006347656
217,84.62378692626953,53.511863708496094,107.263916015625,288.7314147949219,89.2567367553711,342.0954284667969,118.61882781982422,336.8602294921875,116.95298767089844,344.8088073730469
218,84.62378692626953,53.86483001708984,109.35585021972656,288.3731384277344,90.76060485839844,341.827880859375,120.74335479736328,336.403564453125,118.75791931152344,343.8493957519531
219,85.6074447631836,53.86483001708984,111.4417724609375,287.03668212890625,93.12356567382812,339.8478088378906,123.59407806396484,334.1484069824219,121.5439910888672,340.93072509765625
220,85.6074447631836,53.86483001708984,113.52718353271484,285.5837707519531,95.24075317382812,337.7279052734375,,,123.41470336914062,336.623046875
221,85.6074447631836,53.721412658691406,113.52718353271484,283.9053955078125,95.24075317382812,335.4169616699219,,,123.41470336914062,333.548095703125
222,85.49595642089844,53.21587371826172,113.52718353271484,282.2328796386719,95.24075317382812,332.86724853515625,,,123.41470336914062,330.4368591308594
223,85.49595642089844,52.92530822753906,113.48014068603516,280.2568054199219,94.5925521850586,328.8605041503906,,,123.2111587524414,327.6155090332031
224,85.49595642089844,52.53783798217773,112.26872253417967,279.8399353027344,92.21449279785156,327.47198486328125,,,122.9170379638672,325.1363220214844
225,85.53084564208984,52.485595703125,111.26687622070312,279.7331848144531,89.81404113769531,325.97119140625,,,121.33326721191406,322.8021850585937
226,85.54418182373047,52.485595703125,110.71125030517578,279.4991149902344,89.06734466552734,324.971923828125,,,120.31242370605467,321.48681640625
227,85.59730529785156,52.485595703125,110.49078369140624,279.4991149902344,88.7601547241211,324.2630615234375,,,119.78624725341795,320.6469421386719
228,85.65873718261719,52.90522766113281,110.49078369140624,279.3837280273437,88.7601547241211,324.1631774902344,,,119.78624725341795,320.5323791503906
229,85.7070083618164,52.95768356323242,110.49078369140624,279.32696533203125,88.7601547241211,324.146484375,,,119.78624725341795,320.3203430175781
230,85.74177551269531,52.95768356323242,110.69583892822266,279.2143859863281,88.95138549804688,324.1168518066406,,,120.33026885986328,320.13385009765625
231,85.7683334350586,52.95768356323242,110.73744201660156,279.2143859863281,89.3144302368164,324.1034851074219,,,120.37150573730467,319.8520812988281
232,85.7683334350586,52.9127311706543,110.83441162109376,279.2143859863281,89.5060806274414,324.1034851074219,,,120.5093231201172,319.8520812988281
233,85.76838684082031,52.86561584472656,111.09474182128906,279.3344116210937,89.82115936279297,324.1034851074219,,,120.5683364868164,319.8520812988281
234,85.76838684082031,52.79401397705078,111.09474182128906,279.3471374511719,90.48352813720705,324.376220703125,,,120.60990142822266,319.8520812988281
235,85.76838684082031,52.70443344116211,111.09474182128906,279.4460754394531,90.93820190429688,324.910400390625,,,120.74874877929688,320.1715087890625
236,85.76838684082031,52.67121124267578,111.04888153076172,279.9382019042969,91.30731201171876,326.1820068359375,,,120.91544342041016,320.7365417480469
237,85.76838684082031,52.66159057617188,110.94375610351562,280.3963317871094,91.98699951171876,326.46502685546875,,,121.0133056640625,320.9000244140625
238,85.75065612792969,52.65385055541992,110.94375610351562,280.5434875488281,92.88280487060548,327.1134033203125,,,121.05562591552734,322.25054931640625
239,85.60440826416016,52.55577850341797,110.94375610351562,280.6796569824219,93.68710327148438,327.4447631835937,,,121.12596893310548,323.75836181640625
240,85.58927154541016,52.40126419067383,111.16990661621094,281.38385009765625,94.72154235839844,327.5068359375,,,121.3239288330078,324.443359375
241,85.58927154541016,52.3647346496582,111.38621520996094,281.38385009765625,95.02999114990234,327.5976257324219,123.63755798339844,319.7327575683594,121.3856964111328,324.8016967773437
242,85.60440826416016,52.34389114379883,111.8103485107422,281.38385009765625,95.06525421142578,327.5976257324219,123.63755798339844,319.8724060058594,121.3856964111328,325.13604736328125
243,85.60440826416016,51.99164581298828,111.8103485107422,281.38385009765625,95.06525421142578,327.5976257324219,123.63755798339844,319.8724060058594,121.3856964111328,325.95123291015625
244,85.5213623046875,51.967529296875,111.83567810058594,281.34979248046875,95.06525421142578,327.5027160644531,123.14348602294922,319.8724060058594,120.89865112304688,326.0300598144531
245,85.46941375732422,51.90386962890625,111.86748504638672,281.2408752441406,95.06525421142578,326.83807373046875,123.11324310302734,319.81597900390625,120.8103256225586,326.0300598144531
246,85.46941375732422,51.71355438232422,112.00440979003906,280.4935913085937,95.06525421142578,326.23199462890625,123.0543441772461,319.2490539550781,120.8103256225586,326.0300598144531
247,85.46941375732422,51.647003173828125,112.44219207763672,280.37603759765625,95.24998474121094,325.6673583984375,123.0543441772461,318.9479064941406,120.8103256225586,325.80682373046875
248,85.52730560302734,51.64677429199219,112.92445373535156,279.1425476074219,95.3615493774414,324.6946105957031,123.0543441772461,318.5626220703125,120.85790252685548,325.40533447265625
249,85.54173278808594,51.47903060913086,113.59516143798828,278.8163757324219,96.19742584228516,324.0083923339844,123.85075378417967,317.4609680175781,121.11168670654295,324.1271057128906
250,85.68936920166016,51.41466522216797,115.12396240234376,277.6103820800781,97.07916259765624,322.753173828125,125.3420639038086,316.723388671875,122.18688201904295,324.1271057128906
251,85.73243713378906,51.23473358154297,115.28189849853516,277.52667236328125,97.34081268310548,322.753173828125,125.3420639038086,316.723388671875,122.18688201904295,324.1271057128906
252,85.75901794433594,51.22043991088867,115.40242767333984,277.52667236328125,97.34081268310548,322.753173828125,125.3420639038086,316.723388671875,122.18688201904295,324.5777893066406
253,85.79964447021484,51.18123626708984,115.43338012695312,277.52667236328125,97.34081268310548,323.0721130371094,125.12308502197266,317.1511535644531,122.1189193725586,325.9886474609375
254,85.8043441772461,51.22043991088867,115.4876937866211,277.7774963378906,97.2950210571289,323.621826171875,124.8673324584961,317.6152648925781,121.99266815185548,327.013671875
255,85.80603790283203,51.22043991088867,115.4876937866211,278.4194030761719,97.04254150390624,324.1596374511719,124.648193359375,318.6209716796875,121.71111297607422,327.9024353027344
256,85.90602111816406,51.234375,115.46184539794922,278.429443359375,96.74602508544922,324.279541015625,124.32325744628906,318.718017578125,121.1889190673828,328.5340576171875
257,85.90602111816406,51.27172088623047,115.51277160644533,279.1457214355469,96.35285186767578,324.43341064453125,124.2818374633789,318.8565673828125,120.11299896240234,328.88262939453125
258,85.90602111816406,51.35202026367188,115.51277160644533,279.3962707519531,96.25788879394533,324.4791564941406,124.2818374633789,319.0208740234375,119.68828582763672,329.2492370605469
259,85.70101165771484,51.40571594238281,115.85712432861328,279.6121520996094,96.0507354736328,324.4873962402344,124.17894744873048,319.0617370605469,119.33895111083984,329.4525756835937
260,85.70101165771484,51.41063690185547,116.1766357421875,279.977783203125,96.03044891357422,324.6123962402344,124.18544006347656,319.1685485839844,119.23963928222656,330.0407409667969
261,85.70101165771484,51.44973373413086,116.24343872070312,280.1234130859375,95.91012573242188,324.6123962402344,124.18544006347656,319.3443603515625,118.58538055419922,330.146728515625
262,85.76165771484375,51.44973373413086,116.25286865234376,280.1249694824219,95.73218536376952,324.7063293457031,123.96368408203124,319.4501342773437,118.14946746826172,330.146728515625
263,85.84815979003906,51.50086212158203,116.25286865234376,280.2653503417969,95.68297576904295,324.7063293457031,123.9631805419922,319.490478515625,117.9585952758789,330.1602783203125
264,85.84815979003906,51.55813217163086,116.26677703857422,281.2056579589844,95.6735382080078,324.7063293457031,123.87808227539062,319.49334716796875,117.21558380126952,330.2016296386719
265,85.84815979003906,51.59760665893555,116.63999938964844,281.2380676269531,95.67155456542967,324.762939453125,123.87808227539062,319.49334716796875,117.21558380126952,330.2016296386719
266,85.84815979003906,51.64118194580078,116.63999938964844,281.4399108886719,95.67155456542967,324.762939453125,123.87808227539062,319.5635986328125,117.14400482177734,330.3192443847656
267,85.84815979003906,51.67125701904297,116.63999938964844,281.4637451171875,95.67155456542967,325.0517272949219,123.87808227539062,320.1269836425781,117.1162338256836,331.0951843261719
268,85.86338806152344,51.67125701904297,116.63797760009766,281.7071838378906,95.67155456542967,325.665771484375,123.87808227539062,320.8869323730469,117.1162338256836,331.97509765625
269,86.11544036865234,52.08351516723633,116.58155059814452,283.4028015136719,95.67155456542967,327.8826599121094,123.83968353271484,322.7416076660156,116.69084167480467,333.6869201660156
270,87.06969451904297,53.436222076416016,116.42727661132812,285.63232421875,95.50791931152344,330.974609375,123.70536041259766,326.3497314453125,116.58521270751952,336.82977294921875
271,89.33731079101562,53.58628845214844,116.02578735351562,288.7794189453125,94.90260314941406,335.9309387207031,121.88117218017578,331.9358215332031,114.71541595458984,342.97564697265625
272,89.93836975097656,55.260032653808594,114.8699722290039,292.9876708984375,93.66657257080078,340.8701477050781,121.21915435791016,336.8544921875,113.76934814453124,348.6743469238281
273,90.66329193115234,56.612403869628906,113.77433013916016,295.92364501953125,93.49624633789062,346.30157470703125,120.0969009399414,342.7976989746094,112.73884582519533,355.5655517578125
274,90.9701919555664,58.70929718017578,113.13011169433594,298.46295166015625,92.76385498046876,351.3663330078125,118.11859130859376,348.80859375,111.83181762695312,362.9650573730469
275,91.49089813232422,61.56847381591797,111.5477523803711,302.48614501953125,90.35867309570312,358.1319885253906,115.69793701171876,354.7028503417969,110.57809448242188,367.9110107421875
276,92.13787841796876,63.950626373291016,108.9983367919922,305.8181457519531,88.36924743652344,363.5810546875,114.35684967041016,359.8724975585937,107.62858581542967,374.8370361328125
277,92.4231185913086,66.71417236328125,107.43785095214844,308.44580078125,87.17625427246094,369.2879333496094,112.07017517089844,366.328125,105.43938446044922,381.4856872558594
278,92.92890167236328,67.55055236816406,105.91099548339844,310.54864501953125,85.91434478759766,374.0655212402344,111.52507019042967,369.8395385742188,104.43614959716795,386.4949035644531
279,93.87447357177734,69.14891815185547,104.62216186523438,314.2149658203125,84.13981628417969,378.4592590332031,109.90540313720705,375.5383911132813,101.91349029541016,392.1209411621094
280,95.3510513305664,70.16508483886719,102.17930603027344,315.5293273925781,81.11901092529297,385.253662109375,107.97571563720705,382.942138671875,101.15763854980467,398.7100830078125
281,95.58988189697266,71.89361572265625,100.84546661376952,319.63116455078125,78.79850769042969,391.10052490234375,106.24806213378906,387.7520751953125,99.1180648803711,404.9643249511719
282,96.19043731689452,75.2183837890625,98.50555419921876,323.81134033203125,75.97115325927734,397.3675537109375,102.79379272460938,395.386474609375,96.08270263671876,412.7626953125
283,96.3121109008789,78.19692993164062,95.75373840332033,326.15966796875,73.27569580078125,400.6857604980469,101.57698059082033,399.1094055175781,94.7356185913086,417.5410461425781
284,96.33849334716795,78.19692993164062,95.67073822021484,326.15966796875,73.26070404052734,400.6857604980469,101.57698059082033,399.14068603515625,94.7356185913086,417.9020080566406
285,96.33849334716795,78.19692993164062,95.64544677734376,326.572265625,73.18791961669922,400.69232177734375,101.57698059082033,399.2153625488281,94.7356185913086,418.4472351074219
286,96.72605895996094,77.6166763305664,95.60191345214844,326.572265625,73.16947937011719,400.7740478515625,101.57698059082033,399.2153625488281,94.95266723632812,418.976806640625
287,96.77945709228516,77.57713317871094,95.14976501464844,327.728759765625,72.811767578125,400.852294921875,101.68712615966795,399.45220947265625,95.25628662109376,420.12890625
288,96.95288848876952,77.0495376586914,94.40875244140624,327.8594970703125,72.26078796386719,400.852294921875,101.94757843017578,399.5628662109375,95.45326232910156,420.4656066894531
289,96.95288848876952,76.00601959228516,94.1453094482422,327.8594970703125,72.21395874023438,400.852294921875,102.08482360839844,399.5628662109375,95.966552734375,420.4656066894531
290,96.77945709228516,74.88964080810547,93.9244613647461,327.728759765625,72.17948150634766,400.7489929199219,101.94757843017578,399.5628662109375,95.966552734375,420.5592651367188
291,96.77945709228516,71.9317626953125,93.71492767333984,327.2599792480469,71.8892822265625,399.9354248046875,101.94757843017578,398.5155944824219,95.966552734375,420.4656066894531
292,95.76792907714844,71.89286041259766,92.85578918457033,326.2021484375,71.04553985595703,399.3180236816406,101.23854064941406,398.1449890136719,95.26795196533205,420.5592651367188
293,94.09098052978516,70.68869018554688,91.59664154052734,324.3261413574219,69.59344482421875,399.1404724121094,99.26953887939452,397.3787231445313,94.28286743164062,420.6261596679688
294,93.21471405029295,69.60414123535156,89.30241394042969,323.63214111328125,67.7411880493164,398.50006103515625,97.6902847290039,395.9826354980469,92.30294799804688,420.76470947265625
295,92.61012268066406,68.56745910644531,88.38249969482422,322.97393798828125,66.99474334716797,398.3353576660156,96.66719818115234,395.9169006347656,90.03280639648438,421.58837890625
296,92.22634887695312,68.05722045898438,87.80487060546875,321.0294189453125,65.93629455566406,397.6691284179688,96.15038299560548,395.5157470703125,88.61045837402344,421.6361389160156
297,92.19677734375,66.86007690429688,86.67786407470703,319.7527160644531,64.57120513916016,396.8792419433594,94.61453247070312,395.1371154785156,87.70448303222656,421.84716796875
298,92.01066589355467,65.74181365966797,84.99502563476562,318.9844970703125,63.841922760009766,395.1846618652344,93.2129898071289,394.5903625488281,85.96939849853516,421.84716796875
299,91.25877380371094,65.20482635498047,83.66336059570312,318.9844970703125,63.10614013671875,395.1846618652344,92.0341567993164,394.4478759765625,84.40047454833984,422.1520385742188
300,89.90999603271484,65.11701965332031,82.47796630859375,318.9844970703125,62.64434051513672,395.12744140625,91.3692626953125,394.4478759765625,83.09280395507812,422.3187255859375
301,89.14598846435547,64.66419219970703,81.45824432373047,318.96551513671875,62.39415740966797,395.1018676757813,90.58226013183594,394.4478759765625,82.21739196777344,422.5770568847656
302,88.98706817626953,64.51229095458984,80.1582260131836,318.96551513671875,61.24339294433594,395.1018676757813,89.5078125,394.6796875,80.83910369873047,422.5770568847656
303,88.96463012695312,64.41229248046875,79.97822570800781,318.22540283203125,60.32090759277344,395.1018676757813,88.58853912353516,394.7623596191406,80.16706085205078,422.6017761230469
304,88.15782165527344,64.35157012939453,79.0805892944336,317.8462219238281,60.14656066894531,394.9617309570313,87.99246978759766,394.7623596191406,79.62830352783203,422.6017761230469
305,87.83863067626953,64.32560729980469,78.09090423583984,317.8462219238281,59.1211166381836,394.8684692382813,86.73991394042969,394.6796875,78.17183685302734,422.4444885253906
306,87.2068862915039,64.18798828125,77.26229095458984,317.8462219238281,57.90232467651367,394.9617309570313,85.85294342041016,394.6077270507813,77.45514678955078,422.1684875488281
307,87.18364715576172,64.1734619140625,76.16826629638672,317.99127197265625,56.42552185058594,394.9617309570313,84.68114471435547,394.1721496582031,75.77052307128906,422.05712890625
308,86.80148315429688,64.12580871582031,74.5389633178711,318.6733703613281,54.63802337646485,394.8684692382813,82.63195037841797,393.9776306152344,73.60186767578125,422.0422973632813
309,86.43977355957031,63.96708679199219,73.17750549316406,318.8317565917969,51.97675323486328,394.225341796875,80.58631896972656,393.8836364746094,71.9620132446289,421.7308349609375
310,86.35445404052734,63.96708679199219,72.12323760986328,318.8317565917969,50.88375854492188,394.225341796875,79.10956573486328,393.8836364746094,70.2496566772461,421.5563354492188
311,85.97341918945312,63.96708679199219,71.968505859375,318.6733703613281,50.67292404174805,394.225341796875,79.10956573486328,393.8836364746094,70.01841735839844,421.547119140625
312,85.97341918945312,64.2071533203125,71.92961883544922,318.3418273925781,50.60665893554688,394.3949890136719,79.10936737060547,393.9870300292969,69.89815521240234,421.5563354492188
313,85.97341918945312,64.52104949951172,71.84393310546875,318.3221435546875,50.544410705566406,394.3949890136719,79.06681823730469,393.9945068359375,69.89385223388672,421.5563354492188
314,86.23652648925781,64.52104949951172,71.83351135253906,318.1928405761719,50.50865936279297,394.3949890136719,79.06681823730469,393.9997253417969,69.82124328613281,421.6331176757813
315,86.23652648925781,64.52104949951172,71.70894622802734,317.9375305175781,50.35597229003906,394.392333984375,78.65882110595703,393.9997253417969,69.53844451904297,421.6331176757813
316,86.23652648925781,64.44337463378906,71.04495239257812,317.75714111328125,49.05314254760742,394.1471862792969,77.7562255859375,393.9945068359375,68.458984375,421.6331176757813
317,85.9164810180664,64.43526458740234,69.280029296875,317.2037353515625,47.89354705810547,393.30169677734375,76.57695007324219,393.505859375,66.66947937011719,421.137451171875
318,85.90408325195312,64.39424896240234,67.65911102294922,317.2037353515625,46.91062927246094,392.5146179199219,75.1202163696289,393.1900024414063,64.75128936767578,420.9527893066406
319,85.87879180908203,64.38898468017578,66.53306579589844,317.2037353515625,44.647979736328125,392.1854248046875,72.7061538696289,393.0828247070313,62.71242141723633,420.7861633300781
320,85.8722915649414,64.38569641113281,65.5343017578125,317.2550048828125,42.82880783081055,392.0150451660156,71.36011505126953,392.9597778320313,60.92490768432617,420.7757263183594
321,85.8722915649414,64.32354736328125,65.27178192138672,317.2550048828125,42.40761947631836,391.8316650390625,71.32553100585938,392.8528137207031,60.46862411499024,420.70941162109375
322,85.87879180908203,64.32354736328125,65.19966888427734,317.4924011230469,42.31902313232422,391.6196594238281,71.2558364868164,392.7356567382813,60.23323059082031,420.6626586914063
323,85.95479583740234,64.38569641113281,65.1034164428711,317.4924011230469,42.144412994384766,391.3720397949219,71.2443618774414,392.7062683105469,59.984962463378906,420.5833435058594
324,86.00638580322266,64.38569641113281,65.07139587402344,317.4924011230469,42.1219596862793,391.16888427734375,71.22209930419922,392.5523376464844,59.96565246582031,420.5833435058594
325,86.00638580322266,64.47804260253906,65.03327178955078,317.4924011230469,42.11328506469727,391.16888427734375,71.2175521850586,392.5523376464844,59.954402923583984,420.5833435058594
326,86.03658294677734,64.47804260253906,64.98753356933594,317.4924011230469,41.92756271362305,391.16888427734375,71.19004821777344,392.5523376464844,59.88305282592773,420.60101318359375
327,86.03658294677734,64.47804260253906,64.98127746582031,317.4535217285156,41.79805755615234,391.4637145996094,71.13642883300781,392.913818359375,59.70230865478516,420.7315979003906
328,86.06204986572266,64.47167205810547,64.89274597167969,317.39532470703125,41.73291397094727,391.5668640136719,71.0237808227539,392.9859924316406,59.57878494262695,420.7945861816406
329,86.15164947509766,64.47167205810547,64.89274597167969,317.39532470703125,41.56294631958008,391.5735778808594,70.94698333740234,393.0415954589844,59.426063537597656,420.8159484863281
330,86.18792724609375,64.47167205810547,64.89274597167969,317.39532470703125,41.38641357421875,391.6376953125,70.71710968017578,393.1033935546875,59.23171615600586,420.8408508300781
331,86.22630310058594,64.72840881347656,64.89706420898438,317.78131103515625,41.28989410400391,391.6983642578125,70.58296203613281,393.3961181640625,59.06066131591797,421.06683349609375
332,86.53693389892578,65.070556640625,64.89706420898438,317.9717712402344,41.24628829956055,391.6994018554688,70.55621337890625,393.5388793945313,58.95457458496094,421.1168518066406
333,86.53693389892578,65.25439453125,64.89774322509766,318.1678466796875,41.118194580078125,391.8205871582031,70.38227844238281,393.7884216308594,58.59136581420898,421.2249450683594
334,86.53693389892578,65.41632080078125,64.89706420898438,318.2616882324219,40.927242279052734,392.0287170410156,70.28712463378906,393.90966796875,58.45025634765625,421.3248291015625
335,86.53366088867188,65.738525390625,64.80516815185547,318.3636779785156,40.79011535644531,392.0422973632813,70.20133972167969,394.004150390625,58.2750358581543,421.4942932128906
336,86.43187713623047,65.93518829345703,64.7941665649414,318.8139953613281,40.78661346435547,392.0953063964844,70.00144958496094,394.1042175292969,58.103511810302734,421.6039733886719
337,86.3424072265625,65.98616027832031,64.80516815185547,318.8139953613281,40.70008087158203,392.27001953125,69.92645263671875,394.2247619628906,57.9881706237793,421.700927734375
338,86.32157897949219,65.98616027832031,64.76954650878906,318.8139953613281,40.60327911376953,392.27001953125,69.91133880615234,394.34674072265625,57.88749694824219,421.7015380859375
339,86.29393005371094,65.98616027832031,64.76322937011719,318.6614685058594,40.48858642578125,392.1805419921875,69.75148010253906,394.42193603515625,57.77145004272461,421.7015380859375
340,86.2539291381836,65.98160552978516,64.66797637939453,318.6377258300781,40.20056915283203,392.0953063964844,69.59614562988281,394.42193603515625,57.606895446777344,421.7015380859375
341,85.9810791015625,65.81784057617188,63.9119873046875,317.6748046875,38.21248626708984,391.8064270019531,67.53866577148438,394.34674072265625,56.13994598388672,421.3682556152344
342,85.38447570800781,65.24576568603516,60.82953643798828,316.17559814453125,33.315956115722656,388.78173828125,63.01412582397461,392.4707946777344,49.01875305175781,419.7980346679688
343,84.34882354736328,64.20056915283203,58.28645324707031,314.2026062011719,29.177255630493164,386.3259582519531,57.62935256958008,391.2065734863281,44.72905349731445,417.937744140625
344,82.17329406738281,61.13723373413086,56.46364212036133,312.83135986328125,26.70980262756348,384.5830078125,54.20639801025391,390.5738830566406,41.348106384277344,415.3922729492188
