,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
273,271.27618408203125,216.8113555908203,287.23614501953125,590.1152954101562,206.06988525390625,738.7222900390625,182.529296875,696.2473754882812,168.11065673828125,723.2387084960938
274,271.277099609375,217.35780334472656,287.23614501953125,590.8109130859375,206.06988525390625,740.2688598632812,182.529296875,697.6987915039062,168.11065673828125,728.2874755859375
275,271.277099609375,218.09426879882807,287.23614501953125,590.9176635742188,206.06988525390625,740.48828125,182.529296875,697.8983764648438,168.11065673828125,730.0224609375
276,271.277099609375,218.09426879882807,283.14447021484375,593.6240844726562,202.39306640625,740.6239013671875,179.97930908203125,697.9588623046875,163.79937744140625,730.162109375
277,270.61260986328125,218.09426879882807,278.55804443359375,596.479736328125,197.45599365234375,740.6239013671875,176.46612548828125,698.7731323242188,160.90289306640625,731.0233764648438
278,270.52801513671875,217.78858947753903,276.958984375,597.7268676757812,197.45599365234375,742.6497192382812,176.18670654296875,701.779541015625,160.09625244140625,731.7268676757812
279,270.52801513671875,217.78858947753903,276.958984375,598.2290649414062,197.45599365234375,742.9037475585938,176.18670654296875,701.781982421875,160.09625244140625,731.7268676757812
280,270.52801513671875,217.78858947753903,276.958984375,599.182861328125,198.04266357421875,742.9037475585938,176.18670654296875,701.781982421875,160.09625244140625,731.7268676757812
281,271.111572265625,217.8841094970703,276.958984375,599.2405395507812,198.04266357421875,742.9037475585938,176.18670654296875,701.781982421875,161.21893310546875,728.6044921875
282,271.111572265625,217.9698028564453,276.958984375,599.2405395507812,198.04266357421875,742.7205200195312,176.18670654296875,700.109130859375,161.21893310546875,723.19287109375
283,271.111572265625,218.1474609375,276.4544677734375,599.340576171875,195.5235595703125,740.859619140625,175.73760986328125,697.5799560546875,161.21893310546875,718.75341796875
284,270.35345458984375,218.1474609375,272.330810546875,599.340576171875,190.98468017578125,739.8291625976562,172.17572021484375,697.02490234375,158.66522216796875,714.0300903320312
285,269.5723876953125,218.3741455078125,269.01513671875,599.6608276367188,187.531982421875,737.9899291992188,169.3572998046875,695.490478515625,154.1201171875,712.7827758789062
286,269.20037841796875,218.8176422119141,266.28533935546875,599.9356689453125,182.25738525390625,737.9899291992188,164.64447021484375,693.759765625,148.47613525390625,710.135009765625
287,269.20037841796875,218.89987182617188,264.22747802734375,600.3372802734375,179.383056640625,737.9899291992188,162.050048828125,693.759765625,146.01348876953125,709.7799072265625
288,269.20037841796875,219.60821533203125,262.879638671875,601.7996826171875,176.4154052734375,738.7218627929688,159.677734375,693.759765625,144.87548828125,709.7799072265625
289,269.2347412109375,219.6194610595703,262.58978271484375,602.4598388671875,175.7205810546875,739.4658813476562,158.91766357421875,693.8508911132812,144.8497314453125,709.7799072265625
290,269.2347412109375,219.906005859375,262.2208251953125,602.71533203125,175.0106201171875,739.6514282226562,158.82037353515625,695.5492553710938,144.38690185546875,710.9522705078125
291,269.2347412109375,220.2087554931641,261.8779296875,603.569091796875,174.22552490234375,740.1384887695312,157.8115234375,695.9020385742188,141.74359130859375,712.9430541992188
292,269.025390625,220.34336853027344,260.77349853515625,603.6857299804688,173.30230712890625,740.17626953125,156.6046142578125,696.1914672851562,141.089599609375,713.9168701171875
293,269.025390625,220.3593597412109,258.8250732421875,603.8040161132812,171.41302490234375,740.4185180664062,154.66241455078125,696.1914672851562,139.48110961914062,715.3613891601562
294,269.025390625,220.59945678710935,257.103759765625,604.1564331054688,168.78302001953125,740.5043334960938,152.54644775390625,696.235107421875,137.3778076171875,717.4318237304688
295,269.236572265625,220.91915893554688,255.74554443359375,604.5217895507812,167.31805419921875,742.3335571289062,149.64111328125,696.6641235351562,136.47079467773438,721.4273071289062
296,269.36279296875,221.0132598876953,254.5606689453125,605.41943359375,167.17315673828125,742.7627563476562,148.90972900390625,697.6665649414062,135.4263305664063,724.3688354492188
297,269.3905029296875,221.08897399902344,253.96002197265625,605.7507934570312,166.77301025390625,745.0697631835938,148.43353271484375,700.3748779296875,134.6505126953125,728.216552734375
298,269.6837158203125,221.28012084960935,253.27923583984375,606.8207397460938,167.17315673828125,747.7542724609375,148.381591796875,704.8939208984375,132.82022094726562,734.0499877929688
299,270.386962890625,221.43524169921875,252.620361328125,608.26220703125,167.2371826171875,752.7881469726562,146.81781005859375,709.8484497070312,129.9266357421875,742.6591186523438
300,270.54632568359375,221.78317260742188,252.58026123046875,609.9364013671875,167.2371826171875,756.9325561523438,145.77960205078125,713.446533203125,129.06051635742188,749.4130249023438
301,270.7130126953125,222.17181396484372,252.58026123046875,610.7705688476562,167.90911865234375,760.497802734375,145.77960205078125,719.6694946289062,129.06051635742188,755.7025146484375
302,270.90771484375,222.18069458007807,252.58026123046875,611.5993041992188,168.35504150390625,762.7879028320312,146.81781005859375,721.5801391601562,129.06051635742188,758.7922973632812
303,271.31201171875,222.68724060058597,252.91265869140625,611.6090087890625,168.91796875,764.9515380859375,147.19793701171875,723.5748901367188,131.0471801757813,760.280517578125
304,271.31201171875,222.6977996826172,252.91265869140625,612.178466796875,168.91796875,766.0254516601562,147.7974853515625,724.6123657226562,132.0866088867188,760.9891967773438
305,271.31201171875,223.1459197998047,252.91265869140625,612.178466796875,168.91796875,766.0254516601562,147.7974853515625,724.6123657226562,132.0866088867188,760.9891967773438
306,271.2891845703125,223.41116333007807,252.440673828125,612.178466796875,168.89642333984375,766.0254516601562,147.7974853515625,724.6123657226562,132.4373779296875,760.9891967773438
307,271.2891845703125,223.59864807128903,251.5684814453125,611.95654296875,168.89642333984375,764.6996459960938,147.7974853515625,722.1387329101562,132.4373779296875,758.4953002929688
308,271.2891845703125,223.94847106933597,251.5684814453125,611.9246215820312,168.89642333984375,763.5667114257812,147.7974853515625,721.526611328125,132.54135131835938,755.5882568359375
309,271.59130859375,223.94847106933597,251.271484375,611.9246215820312,169.38165283203125,763.5438842773438,148.89599609375,721.32666015625,134.05313110351562,753.87841796875
310,271.6224365234375,224.28170776367188,251.2186279296875,611.9246215820312,169.38165283203125,763.5438842773438,148.89599609375,721.32666015625,134.1475830078125,751.79443359375
311,271.6224365234375,225.87698364257807,251.2186279296875,612.4007568359375,169.38165283203125,763.5438842773438,148.89599609375,721.32666015625,134.1475830078125,750.537841796875
312,271.6224365234375,226.5566864013672,249.5682373046875,614.4835205078125,166.98565673828125,763.5438842773438,147.25146484375,721.32666015625,134.1475830078125,750.3726806640625
313,270.56329345703125,227.15484619140625,246.26300048828125,615.17431640625,162.0677490234375,763.1946411132812,144.5546875,720.741943359375,130.49380493164062,748.2454833984375
314,269.65087890625,227.40997314453125,243.0804443359375,616.4869384765625,157.5789794921875,762.768798828125,141.864501953125,719.9927978515625,127.43984985351562,746.3939819335938
315,269.2646484375,227.93637084960935,240.29180908203125,616.7269287109375,154.3514404296875,761.723876953125,137.6795654296875,718.4769287109375,123.663330078125,744.5403442382812
316,269.2218017578125,228.83106994628903,238.91064453125,617.9337768554688,151.935302734375,761.6280517578125,134.65591430664062,717.302490234375,122.176025390625,742.3641357421875
317,268.67742919921875,229.2989654541016,237.75616455078125,619.7760620117188,150.0858154296875,761.6280517578125,133.26608276367188,717.1192016601562,120.81600952148438,740.775146484375
318,267.99200439453125,230.72775268554688,237.0670166015625,621.3116455078125,148.6971435546875,761.4522094726562,132.38870239257812,716.9407348632812,119.42279052734375,740.5846557617188
319,267.3299560546875,231.76235961914065,236.1522216796875,621.3116455078125,146.32122802734375,761.4522094726562,129.88369750976562,716.7607421875,117.3204956054688,740.3506469726562
320,267.310546875,233.4643402099609,234.8204345703125,621.9312133789062,144.03216552734375,760.8751220703125,127.67489624023438,716.2255249023438,115.34271240234375,739.88623046875
321,266.00531005859375,233.68112182617188,232.0089111328125,622.163330078125,139.83840942382812,760.2532958984375,124.69192504882812,715.0086059570312,110.126708984375,737.81298828125
322,263.34417724609375,234.3862152099609,227.20465087890625,622.4948120117188,133.6981201171875,758.8898315429688,116.66561889648438,712.8529663085938,102.93771362304688,737.4696655273438
323,260.117431640625,234.4861297607422,221.25262451171875,622.5942993164062,124.1339111328125,755.9867553710938,106.637939453125,712.4319458007812,90.58596801757812,735.0427856445312
324,257.37493896484375,235.2611846923828,211.589111328125,622.5942993164062,112.36050415039062,754.957763671875,94.5872192382813,709.2183837890625,76.2993774414063,732.042236328125
325,255.56402587890625,235.7171936035156,204.80615234375,622.5942993164062,102.7825317382813,752.9722290039062,84.7691650390625,707.0594482421875,66.0471801757813,729.4312744140625
326,254.5819091796875,235.7171936035156,202.853271484375,621.98681640625,96.60995483398438,752.601318359375,83.2071533203125,705.5309448242188,64.4673461914063,729.0179443359375
327,254.5819091796875,236.0735321044922,202.853271484375,621.6522827148438,96.60995483398438,752.5918579101562,83.2071533203125,705.4585571289062,64.4673461914063,729.0179443359375
328,254.5819091796875,236.0735321044922,202.853271484375,621.6522827148438,96.60995483398438,752.5918579101562,83.2071533203125,705.4585571289062,64.4673461914063,729.0179443359375
329,254.990478515625,235.5021209716797,204.1837158203125,621.98681640625,99.06454467773438,752.601318359375,84.58572387695312,705.4585571289062,65.6376953125,729.7201538085938
330,255.84454345703125,235.4248046875,204.69573974609375,622.481201171875,100.9124755859375,752.6781005859375,86.786865234375,705.5109252929688,67.3974609375,729.84765625
331,256.4002685546875,235.5021209716797,207.03558349609375,622.9140014648438,104.84283447265625,752.951904296875,90.45596313476562,707.5592651367188,72.0220947265625,730.1277465820312
332,257.2530517578125,235.4493103027344,209.6038818359375,624.1818237304688,108.93142700195312,753.7122192382812,94.00677490234375,707.8150024414062,77.03753662109375,731.2724609375
333,257.58697509765625,235.4493103027344,214.0430908203125,624.2799072265625,113.73458862304688,756.174560546875,99.08447265625,708.5463256835938,81.86715698242188,733.7574462890625
334,258.62603759765625,235.5297393798828,218.66070556640625,624.4407958984375,119.3974609375,756.87890625,104.11569213867188,711.9442749023438,89.05325317382812,736.9699096679688
335,259.98199462890625,235.9951934814453,222.86468505859375,624.4777221679688,124.0933837890625,758.9697265625,108.6884765625,713.462890625,93.2093505859375,738.6614990234375
336,261.50634765625,236.54327392578125,225.10003662109375,626.2564086914062,127.98971557617188,761.0078735351562,112.9666748046875,715.585693359375,95.26565551757812,744.5990600585938
337,263.9591064453125,237.2749938964844,226.9931640625,628.2960205078125,134.05026245117188,767.677490234375,114.7056884765625,722.6238403320312,96.59030151367188,754.8053588867188
338,266.2845458984375,238.3804626464844,231.85125732421875,630.23974609375,139.47933959960938,772.3046875,116.3369140625,730.7959594726562,98.697509765625,767.5418090820312
339,272.69635009765625,239.72830200195312,232.7265625,633.41015625,139.47933959960938,777.6788330078125,119.56961059570312,739.9384765625,98.90805053710938,780.7919311523438
340,279.71142578125,252.5138092041016,232.7265625,633.41015625,139.73013305664062,777.6788330078125,119.56961059570312,739.9384765625,98.92929077148438,780.7919311523438
341,290.65447998046875,252.5138092041016,232.7265625,633.41015625,140.66177368164062,777.6788330078125,119.56961059570312,739.9384765625,100.09573364257812,780.7919311523438
342,302.71270751953125,252.5138092041016,232.67474365234375,627.8938598632812,140.66177368164062,774.207763671875,119.75863647460938,737.4357299804688,101.61135864257812,779.983154296875
343,310.25811767578125,242.86770629882807,232.67474365234375,611.7249755859375,140.66177368164062,763.9193115234375,119.75863647460938,732.497314453125,102.62557983398438,778.5279541015625
344,318.67706298828125,225.92051696777344,232.67474365234375,595.8443603515625,156.2374267578125,751.3859252929688,130.75863647460938,719.1631469726562,116.78512573242188,768.4365844726562
345,321.7432861328125,211.24246215820312,242.49774169921875,578.0325927734375,169.16094970703125,733.5745239257812,141.19805908203125,701.1282348632812,131.23110961914062,756.1227416992188
346,322.580078125,199.6628570556641,242.99102783203125,559.7741088867188,179.017822265625,713.8432006835938,144.9339599609375,690.7723999023438,137.6470947265625,740.415283203125
347,323.1759033203125,190.1054229736328,244.69415283203125,540.1187744140625,182.50994873046875,685.50244140625,148.79022216796875,664.0638427734375,140.19528198242188,708.3232421875
348,323.7059326171875,185.8311309814453,246.43902587890625,514.4705810546875,188.17498779296875,658.096435546875,152.89227294921875,641.572509765625,144.40673828125,683.8339233398438
349,324.3284912109375,183.88079833984372,245.96356201171875,489.0519104003906,188.17498779296875,640.0106811523438,155.35247802734375,625.8392333984375,145.1177978515625,661.8648681640625
350,324.34588623046875,183.58653259277344,245.96356201171875,478.9561462402344,188.17498779296875,629.5115356445312,155.35247802734375,613.0130615234375,145.4246826171875,653.5736694335938
351,325.50189208984375,181.8754425048828,245.96356201171875,476.7718505859375,186.3577880859375,628.9473876953125,155.35247802734375,611.8291625976562,145.909423828125,653.37841796875
352,325.50189208984375,178.55104064941406,245.8333740234375,476.7313232421875,185.5426025390625,625.2139282226562,154.9508056640625,605.9813232421875,145.58306884765625,652.152099609375
353,328.60748291015625,172.5284881591797,242.173583984375,475.7014465332031,182.25311279296875,620.9942016601562,153.6973876953125,596.6426391601562,145.58306884765625,647.715087890625
354,328.60748291015625,172.5284881591797,234.24639892578125,474.6340942382813,181.83587646484375,610.696533203125,153.38751220703125,587.8983764648438,145.66046142578125,639.6439208984375
355,328.60748291015625,172.5284881591797,230.2562255859375,474.6340942382813,181.83587646484375,607.0899047851562,153.270263671875,584.0097045898438,145.66046142578125,631.9619750976562
356,327.1602783203125,176.24082946777344,226.07891845703125,474.6340942382813,181.83587646484375,607.0899047851562,153.270263671875,584.0097045898438,145.66046142578125,631.9619750976562
357,324.43292236328125,181.80213928222656,220.04888916015625,482.9633483886719,183.9461669921875,607.0899047851562,153.270263671875,584.0097045898438,147.96929931640625,631.9619750976562
358,324.1427001953125,192.2020263671875,210.5648193359375,501.05279541015625,187.447998046875,614.6392211914062,153.270263671875,595.2373657226562,153.48272705078125,639.1732177734375
359,323.99169921875,203.4854888916016,197.9285888671875,522.1767578125,190.266357421875,629.3526611328125,153.29638671875,614.1844482421875,159.86859130859375,654.8260498046875
360,319.6400146484375,218.5410003662109,187.8992919921875,549.5104370117188,193.154541015625,650.2408447265625,153.3612060546875,641.0475463867188,165.50177001953125,672.9402465820312
361,310.837890625,235.1514434814453,187.8992919921875,567.0071411132812,200.03924560546875,673.0922241210938,156.74005126953125,668.0973510742188,170.1026611328125,692.895263671875
362,298.6309814453125,243.6421813964844,187.8992919921875,582.1812133789062,218.4876708984375,694.76708984375,172.7308349609375,693.4887084960938,190.2255859375,712.0987548828125
363,289.8690185546875,245.13157653808597,192.2396240234375,594.8626708984375,231.01959228515625,708.4945678710938,182.27398681640625,712.1994018554688,202.84796142578125,717.4308471679688
364,287.0557861328125,245.6461639404297,201.57012939453125,608.039794921875,231.01959228515625,720.5656127929688,182.27398681640625,712.1994018554688,202.84796142578125,717.4308471679688
365,284.5479736328125,249.6231842041016,213.11334228515625,618.5361328125,231.01959228515625,734.66162109375,182.27398681640625,712.1994018554688,202.84796142578125,717.4308471679688
366,280.4852294921875,249.6231842041016,220.72998046875,618.5361328125,210.76971435546875,734.66162109375,171.0062255859375,711.87353515625,181.24334716796875,713.2681274414062
367,277.2669677734375,249.6231842041016,221.24261474609375,618.5361328125,186.86602783203125,734.66162109375,160.03558349609375,702.9960327148438,157.521484375,707.6134033203125
368,273.96087646484375,247.0847625732422,221.24261474609375,617.093994140625,159.7032470703125,723.722412109375,145.9765625,689.8065795898438,121.8328857421875,686.7992553710938
369,272.174560546875,243.24993896484372,221.24261474609375,615.638671875,132.7570190429688,714.2935791015625,124.92153930664062,678.7341918945312,96.78753662109375,670.089111328125
370,268.1114501953125,241.60040283203125,209.4425048828125,612.801025390625,112.42636108398438,707.2141723632812,106.472412109375,668.703125,78.8626708984375,664.0322875976562
371,264.09454345703125,241.5965576171875,199.685546875,610.9083862304688,97.25595092773438,702.5879516601562,91.69680786132812,664.0985717773438,64.19009399414062,657.2839965820312
372,264.09454345703125,239.9228363037109,199.685546875,606.9788818359375,87.43753051757812,698.460205078125,84.424560546875,661.04345703125,55.845703125,655.352783203125
373,264.09454345703125,237.2859344482422,199.685546875,606.9707641601562,87.43753051757812,698.460205078125,84.424560546875,661.04345703125,55.845703125,655.352783203125
374,264.87908935546875,235.7123107910156,200.0928955078125,606.9707641601562,87.43753051757812,698.460205078125,84.424560546875,661.04345703125,55.845703125,655.352783203125
375,266.73406982421875,235.58030700683597,208.14190673828125,606.9707641601562,95.3976440429688,704.8681640625,88.63601684570312,665.265625,61.728118896484375,661.6204223632812
376,268.13519287109375,234.98577880859372,215.08087158203125,608.1918334960938,102.08462524414062,708.8026733398438,90.60635375976562,667.2164306640625,68.03060913085938,668.8843383789062
377,269.1790771484375,234.67034912109372,215.70220947265625,608.4766235351562,102.08462524414062,713.8228149414062,90.60635375976562,671.8404541015625,68.03060913085938,677.4319458007812
378,269.32037353515625,234.67034912109372,215.70220947265625,608.498046875,102.08462524414062,716.8375244140625,90.60635375976562,675.6342163085938,68.03060913085938,688.2391357421875
379,269.3514404296875,234.67034912109372,215.70220947265625,608.498046875,101.80023193359375,721.707275390625,85.32220458984375,678.5637817382812,64.5347900390625,693.2927856445312
380,270.3211669921875,235.04710388183597,215.70220947265625,611.3701171875,101.80023193359375,723.4072265625,84.32943725585938,681.8674926757812,60.68817138671881,700.4026489257812
381,272.3341064453125,237.26531982421875,215.70220947265625,613.9888305664062,101.80023193359375,724.9324951171875,84.32943725585938,686.2443237304688,60.68817138671881,708.2564086914062
382,277.47509765625,242.7098846435547,218.476806640625,614.2177124023438,105.87490844726562,727.1419677734375,84.32943725585938,688.6087646484375,60.68817138671881,713.8866577148438
383,282.6597900390625,243.48802185058597,221.310546875,616.5531005859375,108.78305053710938,728.17138671875,87.86184692382812,690.879150390625,63.1065673828125,719.9849853515625
384,287.84783935546875,245.12448120117188,224.013671875,617.0906372070312,113.46176147460938,730.0362548828125,95.2606201171875,693.4766845703125,69.08895874023438,723.1575317382812
385,291.28326416015625,245.34043884277344,228.37042236328125,618.6001586914062,118.9549560546875,733.1015625,100.97958374023438,695.8514404296875,76.23287963867188,726.9764404296875
386,296.19921875,246.3531188964844,233.22467041015625,618.6001586914062,126.08084106445312,734.5382690429688,108.22439575195312,697.0408325195312,84.3126220703125,731.2028198242188
387,299.92840576171875,246.3531188964844,237.9749755859375,618.6001586914062,133.6409912109375,734.5382690429688,115.82916259765625,697.122314453125,92.37307739257812,731.2028198242188
388,304.33935546875,245.34043884277344,246.5357666015625,616.8993530273438,141.9150390625,734.5382690429688,122.964111328125,697.122314453125,99.88327026367188,731.2028198242188
389,311.1019287109375,242.83409118652344,258.3802490234375,613.1594848632812,151.9129638671875,733.0379028320312,132.24209594726562,697.122314453125,109.4310302734375,732.6488647460938
390,313.3944091796875,235.6499938964844,260.37567138671875,608.6057739257812,163.0445556640625,731.7234497070312,144.936279296875,694.8932495117188,122.20822143554688,733.8381958007812
391,314.380126953125,234.01168823242188,260.37567138671875,605.3255004882812,170.68603515625,730.3964233398438,144.936279296875,694.1148681640625,130.88204956054688,734.3314819335938
392,314.61285400390625,232.7636566162109,260.37567138671875,598.5424194335938,171.07403564453125,722.5404052734375,144.936279296875,689.4779663085938,133.28311157226562,734.3314819335938
393,315.21490478515625,230.48806762695312,255.0921630859375,592.9741821289062,171.07403564453125,719.41357421875,144.13336181640625,687.7520141601562,133.8931274414063,734.3314819335938
394,315.25042724609375,228.2882232666016,253.70416259765625,588.4973754882812,171.1480712890625,719.41357421875,143.87786865234375,687.7520141601562,134.47518920898438,730.3275756835938
395,316.3524169921875,226.11083984375,251.63983154296875,585.4603271484375,171.1480712890625,718.83740234375,143.7052001953125,687.7520141601562,134.7880859375,729.0995483398438
396,318.26373291015625,220.47677612304688,246.96142578125,579.0042114257812,171.96795654296875,718.8063354492188,143.7052001953125,687.7520141601562,134.85104370117188,728.822265625
397,318.26373291015625,220.1181488037109,238.17144775390625,574.02490234375,174.08026123046875,717.226806640625,143.87786865234375,687.7520141601562,138.6129760742188,728.0974731445312
398,318.3980712890625,218.9821929931641,225.20635986328125,566.937255859375,175.4193115234375,707.9088134765625,144.5640869140625,687.5831909179688,139.205078125,716.118408203125
399,318.72418212890625,217.02183532714844,213.4449462890625,555.59619140625,178.962890625,694.5504150390625,144.853515625,679.8684692382812,140.87734985351562,706.1085815429688
400,319.19061279296875,216.49981689453125,206.99169921875,545.725341796875,180.98370361328125,677.3948364257812,145.26409912109375,666.9354248046875,141.2611083984375,693.3750610351562
401,321.88482666015625,213.09500122070312,201.50201416015625,531.8193969726562,185.0703125,659.0117797851562,147.37200927734375,651.505859375,143.27801513671875,679.2180786132812
402,323.087158203125,208.4863739013672,198.8470458984375,519.9541015625,189.8507080078125,634.939208984375,151.46759033203125,630.9208984375,147.80877685546875,661.3699340820312
403,324.3292236328125,201.36886596679688,198.8470458984375,502.5916137695313,192.981689453125,607.6298828125,156.45263671875,604.1212158203125,,
404,326.909423828125,191.47073364257807,198.8470458984375,484.4111633300781,196.0225830078125,584.7752075195312,156.472900390625,579.1997680664062,164.4530029296875,619.0039672851562
405,329.324462890625,180.8991241455078,199.05828857421875,470.8766784667969,201.18316650390625,568.8839721679688,159.19989013671875,562.3916625976562,172.3525390625,602.400634765625
406,331.0938720703125,171.96678161621094,199.29345703125,470.8766784667969,208.62750244140625,556.0502319335938,164.73504638671875,556.2129516601562,182.69580078125,590.8817749023438
407,331.3902587890625,160.47169494628906,203.7379150390625,470.8766784667969,222.3603515625,556.0502319335938,176.4073486328125,556.2129516601562,197.3079833984375,590.8817749023438
408,331.3902587890625,160.47169494628906,207.84564208984375,473.9301452636719,242.51983642578125,556.0502319335938,198.6612548828125,556.2129516601562,233.1572265625,590.8817749023438
409,331.3902587890625,160.47169494628906,219.613037109375,491.2292175292969,268.968994140625,566.8978271484375,227.5067138671875,572.947998046875,266.191162109375,604.3091430664062
410,325.60223388671875,178.01641845703125,236.15362548828125,523.0784301757812,293.2410888671875,594.85693359375,262.0223388671875,609.3240966796875,288.88043212890625,626.0571899414062
411,317.133056640625,214.91403198242188,253.07373046875,567.3450317382812,309.361328125,655.3321533203125,270.2344970703125,660.9071044921875,288.88043212890625,673.4609985351562
412,305.27471923828125,250.59295654296875,270.03826904296875,607.67333984375,309.361328125,700.9244995117188,270.2344970703125,713.72216796875,,
413,296.32757568359375,252.3771209716797,277.70538330078125,623.3919067382812,309.361328125,742.3181762695312,270.2344970703125,740.6204223632812,272.2490234375,759.0658569335938
414,294.94500732421875,254.3806304931641,277.70538330078125,625.6997680664062,268.39068603515625,769.0162963867188,229.7845458984375,740.6204223632812,228.19171142578125,759.0658569335938
415,292.0423583984375,254.3806304931641,277.70538330078125,625.6997680664062,233.41741943359375,769.0162963867188,201.18218994140625,740.6204223632812,192.6416015625,759.0658569335938
416,287.71441650390625,252.3771209716797,273.9195556640625,625.6997680664062,214.2122802734375,769.0162963867188,186.3201904296875,730.9420776367188,175.25445556640625,751.178955078125
417,287.71441650390625,249.5583953857422,269.30047607421875,625.2326049804688,200.4141845703125,759.2909545898438,175.01641845703125,723.7566528320312,163.01715087890625,738.5995483398438
418,287.28741455078125,238.5760955810547,265.827880859375,618.7896118164062,195.37152099609375,748.6495971679688,170.9259033203125,711.6353759765625,159.93035888671875,725.3931274414062
419,286.34332275390625,228.61895751953125,265.827880859375,611.0987548828125,195.12774658203125,737.7708129882812,170.9259033203125,700.1749267578125,159.93035888671875,712.8963012695312
420,286.34332275390625,220.21484375,265.827880859375,610.768798828125,195.12774658203125,737.7708129882812,170.9259033203125,699.4593505859375,159.93035888671875,712.1585693359375
421,286.32574462890625,219.3372039794922,267.92327880859375,610.768798828125,195.12774658203125,737.7708129882812,171.20166015625,699.4593505859375,162.15185546875,712.1585693359375
422,285.50421142578125,219.10659790039065,271.9423828125,610.768798828125,201.44903564453125,737.8953857421875,177.87408447265625,699.4593505859375,168.16656494140625,712.1585693359375
423,285.13623046875,218.62359619140625,279.90240478515625,612.52001953125,208.7738037109375,744.9407958984375,183.45880126953125,707.5914916992188,174.06573486328125,721.7769775390625
424,285.01641845703125,218.52207946777344,287.1168212890625,612.52001953125,217.25164794921875,752.4066772460938,194.25799560546875,712.2830810546875,183.77197265625,728.2080688476562
425,285.01641845703125,217.9193420410156,293.9300537109375,612.52001953125,225.833251953125,752.4066772460938,200.29034423828125,712.2830810546875,193.6451416015625,728.2080688476562
426,285.01641845703125,216.9182891845703,293.9300537109375,611.9624633789062,226.4808349609375,752.4066772460938,200.29034423828125,712.2830810546875,194.0775146484375,728.2080688476562
427,285.01641845703125,214.58399963378903,293.9300537109375,609.8168334960938,226.4808349609375,749.71435546875,200.29034423828125,709.7233276367188,194.0775146484375,724.8037719726562
428,285.01641845703125,213.7051239013672,291.91375732421875,608.7981567382812,226.4808349609375,744.223388671875,198.53424072265625,705.1275024414062,194.0775146484375,720.4894409179688
429,284.058349609375,213.7051239013672,286.12322998046875,607.3248901367188,217.8343505859375,744.223388671875,191.667236328125,705.1275024414062,186.4471435546875,720.4894409179688
430,282.59295654296875,213.7051239013672,276.602783203125,607.3248901367188,207.74853515625,744.223388671875,181.33172607421875,705.1275024414062,176.4293212890625,720.4894409179688
431,280.2484130859375,216.0445709228516,270.94671630859375,607.3248901367188,201.25787353515625,748.1187744140625,176.65362548828125,706.3402099609375,169.14141845703125,726.33935546875
432,279.08563232421875,217.3126678466797,270.94671630859375,610.094970703125,201.25787353515625,755.4005126953125,176.65362548828125,714.0576171875,169.14141845703125,734.868408203125
433,279.08563232421875,218.20559692382807,270.94671630859375,611.5245361328125,201.25787353515625,759.0457763671875,176.65362548828125,719.3639526367188,169.14141845703125,742.191162109375
434,279.08563232421875,218.20559692382807,274.22955322265625,611.94921875,206.54736328125,761.0245971679688,181.25360107421875,721.5484008789062,174.09930419921875,747.1875610351562
435,281.934326171875,218.20559692382807,279.3509521484375,611.94921875,211.7056884765625,761.0245971679688,185.63262939453125,721.5484008789062,176.10284423828125,750.3214721679688
436,281.934326171875,217.5288848876953,279.3509521484375,612.4335327148438,211.7056884765625,761.0245971679688,185.63262939453125,721.5484008789062,176.10284423828125,750.9843139648438
437,281.934326171875,217.5288848876953,279.3509521484375,612.1376953125,211.7056884765625,761.047607421875,185.63262939453125,721.447998046875,176.10284423828125,751.112548828125
438,281.49017333984375,217.5288848876953,273.708984375,611.94921875,203.8865966796875,760.867919921875,178.11944580078125,721.3236694335938,166.74072265625,751.112548828125
439,279.66949462890625,218.392822265625,267.4144287109375,611.5728149414062,193.9688720703125,760.5341186523438,169.42596435546875,720.7939453125,158.0032958984375,751.24462890625
440,279.66949462890625,220.18218994140625,261.3095703125,611.291015625,186.81695556640625,760.867919921875,162.2548828125,720.7939453125,149.5919189453125,751.976318359375
441,279.66949462890625,220.4029998779297,256.76361083984375,611.291015625,179.13775634765625,761.047607421875,156.5731201171875,721.0523681640625,144.051513671875,752.4620971679688
442,280.9375,221.6490173339844,253.8822021484375,611.291015625,173.01959228515625,761.556884765625,150.04876708984375,721.0523681640625,137.197998046875,758.0558471679688
443,284.60821533203125,226.23570251464844,249.46240234375,616.6552124023438,165.8905029296875,765.5263671875,144.90216064453125,724.5620727539062,128.42678833007812,764.6614379882812
444,286.53857421875,236.34881591796875,242.35723876953125,618.0385131835938,158.649169921875,765.5263671875,137.2205200195313,727.827392578125,118.97103881835938,769.9019165039062
445,288.18719482421875,239.34913635253903,235.01434326171875,618.0385131835938,157.11773681640625,765.5263671875,133.4884033203125,727.827392578125,118.848388671875,769.9019165039062
446,293.50836181640625,239.34913635253903,230.7188720703125,618.0385131835938,157.11773681640625,761.840087890625,133.4884033203125,727.827392578125,118.848388671875,769.9019165039062
447,305.77484130859375,239.34913635253903,230.7188720703125,606.8366088867188,158.649169921875,753.6923217773438,133.4884033203125,723.6024169921875,118.97103881835938,768.8630981445312
