,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
266,282.20639168709425,88.77889915335588,,,46.10523994989061,129.81881882814773,22.49868583345189,173.3803557046178
267,282.1260791781302,88.78241817284946,,,46.00514937227505,129.44173767024665,22.87508020209044,174.07712012728257
268,282.1291618757893,88.78409901372069,,,45.84538327350446,129.60618611709407,23.2269736406188,173.81381688874362
269,281.9643874238168,88.78022966363412,,,45.99254174728704,129.454659181583,23.22626423567944,173.82998319472088
270,281.7499772713605,88.73323601923623,,,46.10207127051396,129.83186200168154,23.15963941599141,173.59052026273383
271,281.7584883659517,88.65724629999184,,,46.23086846317991,130.02285037545684,22.94363615624139,173.5299215175505
272,281.763664738521,88.61306640158709,,,46.27688373884861,130.0906441093821,22.895803835429493,173.51634674756295
273,282.4091020935225,88.61623681300063,,,45.79725311350361,130.41270199313274,22.89944707324001,173.3025458480186
274,282.52290710444896,88.61679432457767,,,45.972507565738304,130.22698397695208,22.753667348208904,173.7398179682178
275,282.356039427378,88.67592734546281,,,45.94355852588106,129.85308505155774,22.755068702105536,173.8882178874106
276,282.61636010200795,88.79007857051354,,,45.59938200162601,129.33851643645036,22.66028531408533,174.76773676219705
277,283.0108971148311,88.86459058396576,,,44.81196544076821,129.05743745154686,22.365731297051894,174.16032827979907
278,282.99127351026056,88.88842969271806,,,44.78837094472966,127.7750571245299,23.06851189621906,173.99154055273166
279,283.07511938057024,88.99844860526491,,,44.8468985367575,127.46059289268334,23.06198762184449,174.47419146014278
280,283.78841611257604,89.19401092996267,,,44.62942111856831,127.28427613583592,22.707146778350207,175.0145921145033
281,283.6925269970541,89.21472093701067,,,44.75126223346084,126.20576547531512,22.43844383788741,176.36389066760134
282,283.5030051422453,89.2813574685031,,,44.595008483692936,124.39677101409836,22.33512654430254,175.89327879081395
283,284.2954527678871,89.32249702626493,,,44.25834914387527,123.94641163873467,21.5889716491616,177.04662430507722
284,283.735998522097,89.42460981313904,,,44.289025146358455,122.05506176050316,21.82260732104556,177.59627704989174
285,284.1422702772832,89.44692386983141,,,43.87404058292207,121.6326616769901,21.79540183740185,177.0000728631838
286,284.1385439443421,89.52650368264806,,,43.78360254311056,120.65428682454892,21.97322826345473,177.77021193604378
287,283.9567274860239,89.5698894021562,,,43.7936169226364,119.71471324299364,21.893592656523097,176.84846163697597
288,283.9869777700902,89.57012455369667,,,43.93999042699848,119.43329550044824,21.56593263918297,176.7499376986906
289,283.8735783595974,89.57675775926087,,,44.19142554465102,119.1951810170755,21.392475821070605,177.2514830378597
290,283.872226425823,89.61546647010707,,,44.18337453979261,119.1764911170744,21.230946810185657,177.23055556825082
291,283.84430780944683,89.63314412934909,,,44.17352420031087,119.08071317260531,21.19721861187938,177.2261454916216
292,283.7994183345684,89.69476327463902,,,44.10618313339142,118.71875623375732,21.34224227920363,177.40149835367308
293,283.8575893918086,89.71962736466763,,,43.80606044054503,118.75074802173172,21.394705697732803,177.39928450325277
294,283.8525625795159,89.76739974779547,,,43.79386049623779,118.75950530870529,21.395004422832624,177.38173150817207
295,283.6934757564238,89.76726931180808,,,43.7852729914224,118.7656729045444,21.40084986289137,177.05933713875092
296,283.28187109599486,89.81530764695071,,,44.09310973799168,118.39508883757895,21.388606154452216,177.26285280410838
297,283.2531250083231,89.78511806317067,,,44.04945647451921,118.34326539443336,21.280654060615607,177.2177802665148
298,283.25474360090936,89.71070472596436,,,44.09205175078603,118.61226960386531,21.674524784785067,177.20966087655495
299,283.2708019104672,89.69197456623687,,,44.04437578766832,118.85715447205338,21.552114198098327,176.9377413363187
300,283.905361345686,89.67031841700461,,,43.47198653051245,119.29186269271791,21.5813367746298,176.29486716587184
301,284.19713154037134,89.65830241616631,,,43.19237578324698,119.49585517562966,21.78184919556348,175.7014400763496
302,284.3289056030847,89.65012936534119,,,43.157255687268126,119.8627058757563,21.785012526943884,175.87236192558328
303,284.4006426596616,89.61868328328885,,,43.15244365247301,120.32969832898704,21.494880353108336,176.11379384382766
304,284.0581209575792,89.61822347885781,,,43.076627889810965,120.41765714697598,21.78758324971612,175.91830957595994
305,283.88490321720906,89.61799052724542,,,43.30501887458893,120.44936745570476,21.810694132436165,177.66862084954818
306,283.8077735696272,89.62682799592619,,,43.18095628071463,120.90835764265984,21.931617296224143,177.85222647491324
307,283.90106315090753,89.65409050669473,,,43.35947429011173,121.29556638084745,21.767463374867937,177.6588428515715
308,284.0408297685537,89.67197464233969,,,43.12628140080157,121.88476828364784,21.83298990309281,176.8924005704797
309,283.79171123524713,89.67168669139978,,,43.16239599120525,122.10731660655776,21.865260787810797,176.72895805749877
310,283.6403839113105,89.67100139960526,,,43.13591804824348,122.50324795179272,21.704395286561383,176.475326864371
311,283.4761421746667,89.67454875147314,,,43.24046584984781,122.56334153415553,21.644601039003387,176.2519581972711
312,283.6206840028025,89.61224783269351,,,43.25524372470474,123.01569091122408,21.8637040724734,176.52868347095125
313,283.75744240244103,89.41705817905851,,,43.596255468459525,123.36647129022072,22.18691630713053,177.12944280904964
314,283.99267747663635,89.316353104643,,,43.7325204581325,123.53302480411108,22.495513858964056,177.23881459574372
315,283.92047834003034,89.23812925507194,,,44.00126628309263,124.12254218822218,22.379725453279075,176.42448134661947
316,283.99461058825955,89.23359305841659,,,43.69831421408411,124.43046165187154,22.46275187526656,176.14090571679444
317,283.60711555886127,89.15132046945357,,,43.94156753499021,124.84961874055494,22.470125196615623,175.87157414852553
318,283.2104274908895,89.11235505155204,,,44.25546245788343,125.19864916002663,22.47661664695805,175.6483432318181
319,283.390511414416,89.16054795808036,,,43.84460008067522,125.97024466617542,22.39112821727846,175.4878129295639
320,283.7551186498084,89.16358489501621,,,43.36337929092887,126.85288953177124,22.37918327988404,175.89354404851036
321,283.8480146469452,89.21695312200269,,,43.03510626637785,127.18118400621294,22.40278812151973,175.1245264148166
322,283.8249760273791,89.21688955662239,,,43.62203607581826,128.0731195118242,21.60759213243052,175.065919036576
323,283.5673807829633,89.22083248719031,,,43.71549797500646,128.30762530070015,21.638594728832835,174.83816266873654
324,283.39268817847073,89.15752307516036,,,43.65501883031865,128.34508019699183,21.903565910697587,174.7784586616105
325,283.4356747827585,89.08118726006072,,,43.70888406757084,128.43425481733422,22.07700643697646,174.889651224151
326,283.6389391236797,89.06585725649667,,,43.7219808737351,128.459606700799,22.217135789880025,174.96155223225102
327,283.678546089924,89.04144330684599,,,43.79697717657977,128.5462648873269,22.215405773198384,175.0298177780876
328,283.7005017423947,89.00374335997937,,,44.2684654699851,128.67995874317955,22.009442670807445,175.09482892554422
329,284.0277420942011,88.95071129643873,,,44.17916312874785,129.30591704325283,22.42842262895114,174.82199817414613
330,284.16160353714395,88.93847233154442,,,44.331393785203566,129.79358604125318,22.571870107266637,174.49104068785437
331,283.7821179797345,88.91767282108061,,,45.00407568106581,130.4093886520913,23.217220470247742,175.09415304953137
332,283.01250830428285,88.90792728317858,,,45.636642509642456,131.36118046135817,24.108309694268534,173.7092691978374
333,282.3895301841672,88.8966276631582,,,46.03044005789271,131.18053639517197,24.83206230565805,174.42100686300506
334,282.1148510803489,88.89085433106318,,,46.19749152299468,131.64913426201818,24.522646679233286,175.0998897411976
335,282.27423302634577,88.89076662987479,,,46.112970861133576,131.74845951129444,24.52234714927808,175.10805967064678
336,282.0808848265781,88.90472616280388,,,45.9129916860491,131.39422852623866,24.893799394652994,175.11101820173533
337,282.1231309012709,88.81316545014151,,,46.00859223696346,131.54436153413025,25.138088922478204,175.05259914386124
338,282.1231309012709,88.81316545014151,,,46.00859223696346,131.54436153413025,25.138088922478204,175.05259914386124
339,282.17547704431104,88.73973621256498,,,46.01466816512976,131.53765802226,25.132349555075923,175.20612897742225
340,282.657722773364,88.64475936827412,,,45.55457003024848,131.72981130280093,25.442422139465748,175.2702039912712
341,282.6626013552136,88.6035850258038,,,45.64662407850475,131.77509016851926,25.39492535164094,175.2397812281475
342,282.6304014150772,88.59600592170227,,,46.031643250702615,131.53395488367588,25.282453895904915,175.66112795158696
343,282.2360879274118,88.59404400084097,,,46.03018123199783,131.5355668846232,25.268075689731035,175.6586542837439
344,282.32339242137886,88.59078341015048,,,46.001584059613066,131.6584087964311,25.21802620697767,175.65002156484783
345,282.1827495313477,88.55783238410312,,,46.16293848259348,131.83425942455233,25.263567773794534,176.02323944087854
346,282.12692004572074,88.57096599738503,,,46.121037689566194,131.88879812210232,25.39192974857817,176.03426347277662
347,281.91803762660123,88.56935788793963,,,46.24423074345102,131.99742075258308,25.351674707987296,175.84396194988597
348,281.75564885253385,88.57595920427487,,,46.5552983424573,132.1553174173022,25.295807959168357,176.63245049454753
349,281.7565584663801,88.56853779362623,,,46.5552983424573,132.1553174173022,25.309326763106704,176.63425132055758
350,281.7583816697157,88.55377731699508,,,46.55684985888249,132.15742644497766,25.35126567896996,176.63982571826486
351,281.9541072452725,88.54670146972364,,,46.25478837331256,132.10420878559066,25.669904049299817,176.53835635243425
352,282.09388620392,88.54742174091393,,,46.293519078506975,132.06090406836736,25.694464523243084,176.6145454705235
353,281.96644738910743,88.5354411373957,,,46.31595505734158,132.03378109514966,25.7955892770123,176.6228078915868
354,281.8416148437517,88.51484469241088,,,46.31614693367967,132.01385558243788,25.808623217642403,176.57883950845235
355,281.81821980631264,88.5036597412,,,46.3657330937437,132.0491277517967,25.80823794449536,176.59317707819062
356,281.4433010635428,88.45886390960791,,,46.17607585363236,131.97864345192798,25.763074097064127,176.2738464960488
357,281.4264265149573,88.50858220032306,,,46.06838288106249,132.11774850093516,25.77434974894319,175.9069968933528
358,281.32332984757056,88.53706317297264,,,45.97103777380047,132.2275380521546,25.79017646202418,175.4420001201838
359,281.0165533669672,88.54431345097026,,,45.54268045141804,132.7340888047852,26.006830150252345,176.56574456629642
360,281.122667879598,88.5471837775132,,,45.72599349660994,133.07649949969158,25.658963476184603,178.22079050935824
361,281.13423457100447,88.56361551264838,,,45.72599349660994,133.07649949969158,25.658963476184603,178.22079050935824
362,281.5673329530351,88.58374672380533,,,45.6109869196013,133.31661049821994,25.668834082760668,178.19796246071502
363,281.57398261419195,88.5869652413763,,,45.6109869196013,133.31661049821994,25.668834082760668,178.19796246071502
364,281.64036486164633,88.58729835924471,,,45.53856500944192,133.4025883007563,25.67213146943608,177.9775308630207
365,281.77002338750106,88.64334895951569,,,45.79645739666462,133.74268307742648,25.48675592373839,177.96102957367538
366,281.8305799895666,88.64364051598524,,,45.78984358617983,133.75060384436034,25.48675592373839,177.96102957367538
367,281.8305799895666,88.64364051598524,,,45.88298021137866,133.63936873938178,25.496226752674968,177.43185197108278
368,282.12283675331486,88.59993485072481,,,45.86601775465396,133.42798140536033,25.58921236015788,176.95765004091652
369,282.2509586069356,88.6439724316565,,,45.809511402221816,133.25916395139896,25.75509886365058,176.52166279154605
370,282.31129595845385,88.6637574523858,,,45.99778779463304,133.04996799759786,25.744260008022323,176.9441590561503
371,282.4140240702225,88.66917016379399,,,45.99408866279349,133.10531932227232,25.89422218264325,176.77982211465567
372,282.497982998578,88.68720131448738,,,46.03518290708115,133.13011121441366,25.856477136835917,176.6624045849091
373,282.4824676693545,88.68154601355224,,,46.25681619322928,133.31315599282556,25.6914023269422,176.28539821188335
374,282.52824143337483,88.68140680177437,,,46.41042431694485,133.20580964705152,25.77202562326079,176.58185968368602
375,282.55695657576314,88.72080288223466,,,46.53500640769712,133.4136147901516,25.683473237989457,176.1195431174238
376,282.55619230870235,88.70463008405065,,,46.62213533651155,133.5699492400156,25.700413582061064,175.66516389992898
377,282.5679767109804,88.70468411622241,,,46.75612531999759,133.52620649245569,25.6558032395431,175.0577321425653
378,282.58235285926133,88.68567465783022,,,46.90178670107444,133.38548070089084,25.649906271267643,174.78475808568615
379,282.5947122067119,88.66775448612232,,,47.033743694835366,133.2953174681326,25.60390758948471,174.87067657650212
380,282.5756334914301,88.57705939954556,,,47.09283048811552,133.23980210349038,25.55706269270571,174.8269022029898
381,282.54474625257234,88.513449675308,,,47.17346361360884,133.13369258820086,25.648416120766303,174.20599525235394
382,282.6202708478503,88.50780661219177,,,47.25550258407036,132.46124140154313,25.4740391060874,174.02756432074784
383,282.4857564698005,88.4555137034613,,,47.2700033722482,132.44515957197345,25.47508894193481,174.00503712164092
384,282.42298806836664,88.41564048472402,,,47.140622215804754,132.2729348737637,25.47508894193481,174.00503712164092
385,282.00229928908044,88.38589397685294,,,47.57165984345025,132.0675792162715,25.93202094446068,174.33286452353872
386,281.81331795849724,88.38481128598367,,,47.82431447010027,132.0649024320909,25.76522392034826,174.29605574945128
387,281.72750994327976,88.38431920453874,,,47.93799952049547,131.9478038980168,25.761876018388666,174.2953120304962
388,281.7233697288588,88.28775849529137,,,48.29361660983995,132.33610064969764,25.817345746762687,174.7067287390502
389,282.0588610221562,88.2743575026252,,,48.44879751145291,132.4171077823371,25.738536964300657,174.69047479884625
390,282.1434650914364,88.27319023208334,,,48.53366938725424,132.88806597054548,25.368913848414813,175.13577122430883
391,281.73880719159223,88.23667106608623,,,48.84929626237372,133.03988865035015,25.233355371736025,174.9476497688692
392,281.7416273635011,88.21813899764452,,,48.849822184526026,133.0405492166494,25.233355371736025,174.9476497688692
393,281.6870766626886,88.21522738836694,,,48.849822184526026,133.0405492166494,25.1988678831712,174.94071704324466
394,281.41971883453454,88.2136882078883,,,48.96696478830764,132.9114523382332,25.189739896444717,175.18092355625527
395,281.71208743576113,88.24159729239342,,,48.59790660870324,132.93542663100152,25.20558256860986,174.7711443849685
396,281.8416028145903,88.33814244683428,,,48.16777041039186,132.6059688405553,25.54479662967213,175.20190254365664
397,281.90779811139987,88.33853278013935,,,48.07436150527089,132.70844427598715,25.54479662967213,175.20190254365664
398,281.96842268415054,88.34797858663218,,,47.90687447208246,132.8936176438228,25.54572048996353,175.17727975948253
399,281.97921671434113,88.27360629339167,,,48.019015106943066,133.0374469970906,25.7032776218803,175.2069116615047
400,281.97027509814404,88.33497871616554,,,47.62235940398922,133.25429912013306,25.46875618530792,175.60796308524567
401,281.70812769852336,88.42356558957151,,,47.84363101786984,133.09163822965536,25.42679633627117,175.7900009166972
402,281.588184425438,88.43053608042842,,,47.88010278005581,133.0508224618681,25.434510637941784,175.56018450642296
403,281.60201691320225,88.4148094009016,,,47.87401790288703,133.4024298211908,25.31301364395767,175.24562163525914
404,281.60270689357964,88.40974463012421,,,47.8911321771628,133.4240754695424,25.31301364395767,175.24562163525914
405,281.8822785132698,88.3828205157126,,,47.731600264860894,133.70257456439566,25.31301364395767,175.24562163525914
406,281.9945418687874,88.37992720439182,,,47.40032997157774,133.313221801875,25.77515017588813,174.80649081814877
407,281.7380689294592,88.35101555940804,,,47.531544658089295,133.16428367335905,25.80063060027002,174.2172705480037
408,281.5923583730993,88.2405978090561,,,47.740484129900906,132.91769564953634,25.808983597167494,174.03696437894823
409,281.6135271825032,88.14722631085688,,,47.84817774876306,132.8018312391737,25.925537083910097,173.96160518086495
410,281.8355562181894,88.14868642766646,,,47.817169682716326,133.15806525644243,25.77573835969548,173.99036645458924
411,281.8000980537737,88.14845340063677,,,47.83516006217734,133.1378629274282,25.77239377768109,174.0614146562204
412,281.9815073928788,88.17302497112537,,,47.91046278398336,133.4668010603192,25.7140235173032,174.0670281463576
413,281.9751492858498,88.21398656301162,,,47.88094656203478,133.50028889113227,25.71826022502164,173.97688579384868
414,282.0782903592175,88.22832237425084,,,47.89900162862752,133.5757609656378,25.634082364450936,174.54805479881352
415,281.6556823601436,88.26451426143429,,,48.038834592744536,133.51233466745077,25.642077474574165,174.7050283111507
416,281.63950402456413,88.26441453870027,,,48.15009216409426,133.7670127274191,25.537092037971227,174.75931689282487
417,281.4990198285215,88.2635481165451,,,48.76695917956175,134.30143353272652,24.86497644113239,175.13265043168263
418,281.1481299676406,88.18638368728755,,,48.982095262648734,134.18023191828723,24.87835658552264,175.04222945838927
419,281.0616430280712,88.1579482304035,,,49.004511835421525,134.28109233966333,24.96407121483085,174.81269513124062
420,281.13485784832244,88.12439556591168,,,49.14941515548369,134.44082958527312,24.92397377581227,175.18679459428495
421,281.13590142683705,88.1179120891482,,,49.20251125424191,134.5038428560113,24.938227870311565,175.1258713852226
422,281.00172849536966,88.11851975845744,,,49.58294461955045,134.15668351358497,24.84447408710326,174.93675407858333
423,281.0382067559186,88.10418653324813,,,49.539690834554285,133.99991012790213,25.02090514833147,174.96251712087684
424,281.2420169924643,88.13824033003128,,,49.45118791680176,133.8409147566703,24.994479583054773,175.70420992556987
425,280.86169946432113,88.16041731638417,,,49.3165913903714,133.6686503852283,25.07822657671569,175.57817369237313
426,280.4527794105147,88.21616972503489,,,49.27958895692674,133.35330207378198,24.82054844331144,176.69865638954707
427,280.3779768377654,88.24122646806599,,,49.112003859749954,133.4969757150378,24.70301545934552,177.04977751451287
428,280.4947552630639,88.25779843168925,,,48.95565959854938,133.66461496928767,24.6151835078297,177.71001793334244
429,280.49487242547457,88.25701178747372,,,48.918609496689264,133.61912977498793,24.65786042712163,178.86973755480912
430,280.4422331569864,88.24823698781904,,,48.8999210158211,133.70695010165562,24.65786042712163,178.86973755480912
431,280.6139860705457,88.21164958889187,,,48.81037684387682,134.1292016464352,24.69426038482484,179.02529355473575
432,280.64365045826145,88.19660093039478,,,48.92634542785285,133.91158823839453,24.88386857153702,178.54115835160684
433,281.0661250435597,88.15990091425085,,,48.91460872016613,133.9225107963126,25.10769182657954,177.96751476224273
434,280.8172928292387,88.09661566701826,,,48.64874017686726,133.55496340427266,25.367909652419467,177.7276464701836
435,280.9387479805948,88.04001895533794,,,48.2458787782251,133.5664852449782,25.568715951948786,176.44338200441777
436,281.0681700982782,88.12252968274406,,,48.90802962477959,132.00152313781462,25.449155467965294,178.5513015111759
437,281.14158270267603,88.1250860532528,,,48.95208677120237,131.2817709236338,24.863336436590057,178.4643275403024
438,281.6291236538938,88.22268509411613,,,47.890950488454806,130.70846135318757,24.9306486806308,178.74931106175993
439,281.6662200345262,88.2607487858207,,,47.39481911930796,130.02688958872002,24.57276613211489,178.21131639289112
440,281.66562256995894,88.3694149135882,,,47.12317653476978,129.5834269424842,24.207369098227087,178.28952673510074
441,281.71297538671377,88.4132405378227,,,47.148071341971445,129.21683384564497,24.11665142794713,178.39559000977178
442,281.91653933606307,88.51800663720914,,,47.094439952165246,128.54837739696782,24.097219415857136,178.96833856508056
443,282.0584758231908,88.56416690332789,,,47.41615516528147,127.43294753997222,23.99786384114396,179.47706334043562
444,282.313972414384,88.61576889489058,,,47.19374587620087,127.11814085278668,23.26301405976766,177.7540670926423
445,282.4038660384814,88.64166741505512,,,47.50251278617036,126.6598087941669,22.70320028151068,177.92679378059773
446,282.2193582180306,88.73476688075255,,,47.92458016041519,125.5575122102691,22.468338938777944,178.82488501713138
447,283.0729610723335,88.97974814248037,,,46.93508653919565,125.58487442838604,22.453720049538727,179.7810218575213
448,283.53680650186885,89.17770428320367,,,45.24287974630154,125.22725038497632,23.354162419585418,179.9924381200867
449,284.0464865113884,89.33919594220912,,,42.33422811186412,125.4868786885118,23.72528463529805,180.13980703580845
450,284.2879463239788,89.63461308654938,,,42.23283160586664,124.68720933109203,22.00922930474733,179.39334483887183
451,284.60937450289515,89.59718180824802,,,42.093938657394986,124.89372068288452,21.334654655455545,179.7981390139241
452,284.4650053934917,89.6334067637268,,,42.20855247674616,124.45796439357908,21.46475777158605,179.29086884062218
453,284.61621027145657,89.59719148309155,,,42.090088140051016,124.5686956678771,21.06236747924,179.14082788193883
454,284.4568535602585,89.60708079180965,,,42.3665682813403,124.19634721636032,20.763145563577407,179.1977599921835
455,283.9839787902731,89.63991898839865,,,42.37390508412616,123.75514754462864,20.74976035775413,178.7931172691528
456,283.94919699521995,89.5614629942604,,,42.31371508638599,123.6330006803382,20.601127193961855,178.7844085407416
457,283.14468394481145,89.5752019396244,,,42.92875730740795,122.97075483918108,20.57509203109233,178.78287013304185
458,283.1076671400951,89.57514639554398,,,42.95981807572974,122.9438866556832,20.571762834029634,179.35265266588593
459,283.0929944690531,89.63209020418975,,,42.77609579974009,122.65463567591809,20.695573847336767,179.276932178927
460,283.3175911587731,89.82495253517229,,,42.87341364170123,122.04833265170312,20.88795700061895,179.5308008640966
461,283.2511570996045,89.89223978887661,,,42.968965796564255,122.00842417650556,20.926129914963088,180.12182646187534
462,283.2511570996045,89.89223978887661,,,42.98992896995835,121.99096181902796,20.882923386019648,180.1899001236982
463,283.1975606978337,89.89221939475185,,,42.93429475332365,122.03734995524374,20.882923386019648,180.1899001236982
464,283.00867823072235,89.87206467143771,,,43.29315157460143,122.08658772340556,20.543900270583467,179.9376130348301
465,283.086237453105,89.88379371758717,,,43.17003415625455,122.04095782718043,20.3722727375543,177.83445209082743
466,283.0452716218822,89.91292574977912,,,43.0586523573709,121.90777123959418,20.35020905563213,177.83210308488097
467,283.0145633443595,89.9129163018473,,,42.991212682766864,121.96374996252705,20.35020905563213,177.83210308488097
468,283.0454374241959,89.93272487888667,,,42.73883514000335,122.05258771825925,20.407158307355303,177.598827138682
469,283.1436683533723,89.86119979041939,,,42.2067323726523,121.75596811419318,21.140386924065684,177.87178735261753
470,283.25373584428894,89.87061357944417,,,42.138715092393305,121.81322920252148,21.138416162921686,178.02074261897624
471,283.4255868287742,89.88995715518321,,,42.08618755050161,121.85760114765186,21.391770690857207,178.50598028389987
472,283.4320588554858,89.89632467603434,,,41.96203977560559,122.10054172025046,21.27233552840089,178.7930900704729
473,283.2275809677939,89.96359747687248,,,42.16667852172944,122.02191028895366,20.879804181969583,178.77039723067298
474,283.20722574729314,89.9635948604792,,,42.213492114553645,122.0713699360546,20.82410720573317,178.76710797973325
475,283.1920585140268,89.96359291068823,,,42.251642683969976,122.03895871501696,20.7584922667624,178.14387688462512
476,282.85938280462136,89.99798324738624,,,42.32018715740704,121.99250731242896,20.589369438441995,178.12862513008312
477,282.8593863582242,90.00930333381851,,,42.31907359172153,121.9900937745211,20.591470215714185,178.12881611888088
478,282.8593965413955,90.01796996063872,,,42.04784953093979,122.22123525298956,20.603135812300746,177.3133961699915
479,282.86513953686426,90.02133078194272,,,41.97141313135651,122.2481860885143,20.756392332065648,177.33434363207027
480,282.8693055723953,90.03423877863624,,,41.80120284593481,122.05733558290603,20.99545818675584,176.8049239998569
481,282.8969470188801,90.06331454585694,,,41.76827647724029,121.86021265598798,21.11815554331459,177.7739286145294
482,282.813267870768,90.06333327945264,,,41.780940519474136,121.67025311067044,21.22915994797176,177.78557425495694
483,282.91290254969704,89.98694225878731,,,41.65133629562718,122.13468361652444,21.241339996537388,177.05602816622948
484,282.82382174146426,89.98693814600021,,,41.72679683687219,122.06962107258472,21.24232016680262,177.00506118056947
485,282.8715480375363,89.97163223212259,,,41.834027814199175,122.44096283923304,21.09527676743993,176.80619443011506
486,282.8866607518517,89.87488830662555,,,41.62767252860096,122.42987136175086,20.997902549676983,176.31393970923872
487,282.9818354825373,89.89017386793866,,,41.70620493017542,122.9626052242901,21.049195839164277,175.94544148810004
488,283.0106739738858,89.84143185880208,,,41.66273598129176,123.09503423130644,21.03259790371972,175.6992539497083
489,283.1142278407456,89.84771534210853,,,41.398637917287815,123.38107012822714,21.44563503723242,176.00760158551032
490,282.98443997483383,89.83302001957645,,,41.90861631974173,123.9598688257001,21.257743732065236,177.94527303857916
491,283.2345915013357,89.83316749596652,,,41.54884048986884,124.46053196427808,21.25514735567297,177.5234186385148
492,283.16537175446376,89.81350730061953,,,41.41349191045296,124.78602337529377,21.55139913861576,177.43485538704243
493,283.098308155082,89.74640853547348,,,41.42631568747334,125.32271736471598,21.93909982208377,177.1383268428372
494,283.09127873348893,89.73029670728792,,,41.31178732311918,125.44325232505626,22.21249602961187,177.2957332460842
495,283.04680283484265,89.72767827143261,,,41.42872122084335,126.13312609609773,22.23598370743301,177.42249495392005
496,283.08621078962904,89.6338093449688,,,41.35576968072126,126.62791490493812,22.511329994481947,176.49934104795045
497,283.55588270648445,89.69585004202312,,,41.21502805684374,127.04230697649946,22.662633146561475,174.5339439754
498,283.45422838640206,89.59402884148118,,,41.63093200809693,127.17999875313878,22.99883548684403,175.21562377557882
499,283.6492613356695,89.59430798578666,,,41.67457977469175,127.25536947291016,22.97765222317112,175.2112027298817
500,283.57126178830487,89.56313228893475,,,41.90642455826296,127.49277878286809,22.943557815445,175.20406986439414
501,283.57244169346444,89.53291169984891,,,42.1534459481609,127.68015510934404,22.900774200791084,174.8173134717465
502,283.3828041395382,89.53259912108375,,,42.19300443388174,127.67323247777388,22.913159300171163,174.82012249441462
503,283.3832251682389,89.52227827862548,,,42.208888474150775,127.7011479916542,22.887283623036414,174.81425024574958
504,283.3815839089215,89.56388884027064,,,42.137856877878384,127.75806817155404,22.940708400046432,175.1711178702185
505,283.876211632402,89.59723631229194,,,41.82396799801967,128.26291375703389,23.12448211257073,174.3277239406858
506,283.75883852370623,89.63420443766337,,,41.91002621013271,127.94434743216394,23.19364394181699,174.32295083514504
507,283.8880071672889,89.66359230016286,,,41.907372211125846,128.15801515274725,23.078361857786817,174.29328043508022
508,283.6953568342607,89.66336385158466,,,42.06862553996043,127.98565469508812,23.222584777775296,174.56123399606292
509,283.6549980339012,89.66331595400636,,,42.073905910627104,128.29401303959665,23.06448837257553,173.9657896722889
510,282.6841169818881,89.58018976272126,,,42.97563643138408,128.17912834121043,22.845462645735,175.0414712629174
511,282.60713830648336,89.40626574234639,,,43.134487332766646,128.49046165152188,22.780306037647783,174.59981253724
512,282.4985569342935,89.3400997902573,,,42.97847317615254,128.65603571794878,22.830668544016632,173.39639537367316
513,282.5733798578551,89.28795695080096,,,42.95910520517356,129.11884619511622,22.846547701772963,173.0608914451712
514,282.6067518132399,88.99809423967501,,,43.39849611698412,129.9179412704743,23.200378583563783,172.97180786014303
515,282.6090936792709,88.9981025429048,,,43.33806821798477,129.9848145784732,23.210155516085575,172.77868028221087
516,282.94455962785094,88.9960750275302,,,43.33806821798477,129.9848145784732,23.210155516085575,172.77868028221087
517,282.3078594188417,88.95921485158188,,,44.52555791189961,130.14763043806957,22.57853512304941,173.25705329682592
518,282.4579312607944,88.95098534233304,,,44.51329677422564,131.09500352442262,23.26528262360582,173.75524701558103
519,282.27487175677527,88.9503049644355,,,44.17450841083927,131.47939367672896,24.418154879827373,173.21009978266005
520,282.1208976434681,88.7583381608663,,,45.1505309542789,131.98230244565818,24.529249098021523,173.21508126187217
521,282.3388935248106,88.49405744233579,,,46.5540148062264,133.42659043397146,24.35205388401857,172.72681959062538
522,281.61148055874014,88.49016663701768,,,46.899815090848975,133.02803523247468,24.41042878277744,173.06703695323768
523,281.6583164070354,88.49041775935567,,,47.15982553958085,133.70987930521363,24.719179004115684,173.4440662004892
524,281.229147719668,88.4221876956017,,,47.9526006170169,133.5482149135001,24.786274443898037,175.17889382910167
525,280.9730806926256,88.41657519001856,,,47.9906810296707,133.50501392416646,24.79270479804892,175.005802788954
526,281.5279957051296,88.34022227574346,,,48.2706480945541,133.82928313620258,24.799724428801817,174.82353412548403
527,281.3518120215107,87.94363081426658,,,49.04120395741729,133.84736207043554,24.96330266415768,174.8575458829621
528,281.0580224463275,87.60553301265892,,,49.310504044781744,133.57195250029696,23.55443894858585,173.14840984421386
529,281.0850879483984,87.4770428430846,,,49.34030875173456,133.44257317779616,23.498354256907437,172.69782410759035
530,281.068011608094,87.4494434377426,,,49.65012852739197,133.31788087038728,23.309593867233176,173.08198386440645
531,280.86807573620666,87.447626623138,,,49.81959560518921,133.13438001738763,23.26868255764707,173.74799893738688
532,280.8527178507897,87.47740317213533,,,49.9916628242919,132.98102646923485,23.21135990209659,174.29618390023998
533,281.16357369006687,87.56010862030801,,,49.48927065723636,133.21664191948437,23.195031822739782,173.96394581767078
