,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
216,242.4122967934954,100.16874443995636,38.58478094983755,55.426643032175946,30.93384131650626,108.87486747056172,14.378360393774342,17.29577063074572
217,242.18623759065915,100.15776253745317,38.72036557363119,55.17745300510822,30.9366221431009,108.74730060762428,14.395914528439093,16.701745492905616
218,241.88594443453465,100.1262544296403,39.17166195507616,55.635354815494594,30.98052155227512,108.7193899096553,14.349853215002684,15.95778155730386
219,241.8657579442225,100.0961560835034,39.308384290534406,55.77151776806369,30.9870826699653,108.71527904715788,14.321199448048588,15.551847773000588
220,241.90865385327635,100.15305663317056,39.44325072224436,55.519831118876695,31.06381816546365,108.16821617393866,14.300639907786548,14.883388993022493
221,241.90976750774595,100.15452940318713,39.48031385442698,55.685552262765725,31.13720121778279,108.0945444452694,14.27777410516129,14.958475309808989
222,241.925469961138,100.10337258623542,39.396603062582685,55.75691726751964,31.12352090102929,108.23131716628816,14.328475444050778,14.861763021862316
223,242.1873615208141,100.08425164337012,39.12618154647966,55.60648238340161,30.95053701183848,108.5067127925994,14.357363214698596,14.910557488823514
224,242.67755361360724,99.97546648372416,38.562817270765386,56.44556155588771,31.288925930399625,109.76450382461805,14.222748047241168,12.473695833713805
225,242.9387019515142,99.88224319242592,38.08280490964792,56.74696215110498,31.20793276989156,111.08495759582304,14.091445839832575,12.614836656381442
226,242.97689462490484,99.7752999843212,37.79858930173585,56.99234872073407,31.175801862191975,111.84617283020818,13.527267123855452,13.687064503608582
227,242.9854212940435,99.72848670297036,37.65023114513027,57.151408411719686,31.12613857729077,111.95228103210866,13.520716858085027,14.65044922489568
228,243.0419409710453,99.68430718065918,37.49797022428606,57.40463303138735,31.34539055507996,112.59941846700976,13.806846468177945,14.76470543694586
229,243.05414338773983,99.67785390798984,37.42272154866167,57.53778448954037,31.340347767399734,112.65632691279244,13.745828576455766,16.073524443461793
230,242.8760924901452,99.64596825211386,37.30961787716655,57.811854154190016,31.373799726398264,112.80223790685191,13.795730130744651,16.09651184933125
231,242.8219477966368,99.64334086895936,37.17795559433026,57.96475976755336,31.256964323812458,113.0206126390369,14.0665655935495,16.60074460129536
232,242.43611165181028,99.6418477349785,37.43050127902935,58.32008712729764,31.61199443848201,112.77884513089224,14.025510154305625,16.65075181791542
233,242.33231538023384,99.59295189064116,37.43072261873897,58.517646488557205,31.71710084554499,112.91437323373006,14.080282360004018,16.584104894425394
234,242.2211584765884,99.57310492834218,37.45124899970647,58.46640370398899,31.764874385793963,112.8624194024443,14.19637757191932,15.74481189572353
235,242.1910925957421,99.53083892139745,37.67244297750078,58.477606464339146,32.01636421823369,112.80590435160576,14.098595948318744,13.788206131226246
236,242.18837964552912,99.5270154557452,37.77699764296006,58.346343627808,31.940693868291063,112.43933918021048,13.980062948427763,13.177103409973029
237,242.2260516527888,99.53425956771083,37.83359302052786,58.21373119921198,31.92130346181599,112.28987009025757,13.987418149780762,12.819553265508915
238,242.2910330254448,99.53710842093514,37.86262242700254,58.148951622860835,31.928361608493443,112.13094185715252,13.912811169281104,12.485745330973657
239,242.3559640071615,99.5338856388482,38.08146101619509,58.01329158932154,31.97020137104917,112.01246453784825,14.171449191328335,11.513410269987219
240,243.182209183831,99.55494710213512,38.39968488328327,57.7641558703113,31.937226982746644,111.9361274618451,14.128349646348225,10.35675115246687
241,243.18082115457045,99.53183817524764,38.32656912056378,57.89598846318704,31.88324749890133,111.47499559621296,13.76868702782747,10.377632456950721
242,243.1427142110988,99.49949787351798,38.23693638702021,58.15297150706628,31.944655225706867,111.01617598456062,13.3421425159644,10.124026594232191
243,242.8191296717841,99.48196074600364,38.079902727187616,58.34082983155912,32.027425263242726,111.22191234675292,13.363380255892729,10.621873689740681
244,241.9290870582032,99.34764751024665,37.77387605421654,60.25762773335333,32.56527402456926,112.1904033743076,13.4542418210464,13.479587923662194
245,241.74840735129516,99.35469654742532,37.74984239492453,60.32153257610673,32.717009233074535,112.83303718299098,13.462837744914324,13.485109609344335
246,241.65210959943488,99.3410196499802,37.69892146174694,60.45761557697284,32.80108771420061,112.89452839994053,12.681717711003907,15.43589263402859
247,242.08178574577647,99.31570622519683,37.44657489167868,60.30162583006458,32.40911126256715,113.25635519202092,12.519308401034746,15.679668028181197
248,242.35226814965475,99.26549823443608,37.35543698131541,60.5144357211792,32.05593413356137,113.8515451901348,12.42303978666661,16.352462797203856
249,242.48678565448057,99.24914228487498,37.39341765877482,60.32315740127298,31.87090360374889,114.06026762016258,12.418418673707052,16.910669601852987
250,242.93009980636825,99.23490901568329,38.02111110416093,58.354220159513716,31.28803563385552,113.7560706299772,11.829932192759973,15.07553649329455
251,243.0093828279022,99.15925684775692,37.96937491944883,58.367934132022825,30.77341097368212,114.03083024137976,11.387730880832564,14.524728005744521
252,243.01107376532795,99.14536714364986,38.257147163069725,57.67504549622045,30.71324138259125,113.79237026586785,11.1289254773246,13.829669614613238
253,243.14869595045067,99.10423979363598,38.166383966128016,57.707550964699635,30.641857527243577,113.91663596630384,10.974185591434962,12.03592247051705
254,243.5313681272316,99.09139766298377,38.21671479850877,57.588350010873484,30.42372599773968,114.04884201168048,10.965423430468594,12.423736349147276
255,243.80232469524037,99.1062807366987,38.165752557772045,56.992403985280674,30.021726506370285,114.03092696086796,10.52058335570774,11.419483129105345
256,244.02824465245004,99.11269112356086,38.2483369861753,56.94884561878817,29.79369952020966,114.0804027663126,10.26100888395341,11.71240312645611
257,244.6539677688548,99.11273231564095,38.10903415273594,56.628935651604166,29.214671972096586,114.3690161758327,10.196263163966371,11.18149403771082
258,244.80807695499783,99.00222651523576,38.51033923743729,57.889841465892346,28.92222802305055,114.54395262230446,10.28746211550953,13.197036090612471
259,245.72877327963184,99.16131608552878,39.18135461161632,57.233136487869416,28.78734557629917,112.96198911583184,10.86282202660642,10.152928089634827
260,246.47105243014684,99.12598051879422,40.42603205295401,58.361487185357106,30.536205930508537,112.49857321026316,11.340584658179202,10.596573466438286
261,246.47105243014684,99.12598051879422,40.42603205295401,58.361487185357106,30.536205930508537,112.49857321026316,11.340584658179202,10.596573466438286
262,246.34978747026955,98.94870130130695,40.23360794486628,58.80908346700264,30.83986984300748,113.82379244366348,11.564289030809192,10.389289109227946
263,245.9565183969686,99.02156447741808,38.648647430217785,57.180693742016416,28.95857818872384,111.99441916315548,9.57411672678074,3.8463531850919708
264,246.95074959711727,98.81900188790428,37.9589990470692,54.73525130675807,28.5583176922523,111.17978166032144,9.13067318833592,359.795860041328
265,247.0279894084485,98.59217013677284,37.630450781682725,53.63571241379043,28.19461646876423,112.33590503155231,9.92076020609632,358.1120268621086
266,247.0292718491462,98.59212519352526,37.65898785889605,53.66767414232726,28.13560238634615,112.38529004369911,9.927696781154811,357.14504441615827
267,246.91561801868835,98.5961100354301,37.838736267482616,53.867588287145225,28.289206605655885,112.25721468239864,9.927584556475049,357.15806173238445
268,247.18034239131745,99.03168320504606,37.97582413458934,53.8313669918311,,,9.856729151389036,355.51212397574653
269,246.4958703622618,99.21869409424404,39.41000901825311,54.118058554204595,,,9.83365453803362,2.184577383090385
270,247.2497240190152,99.19034275061178,39.00818536320885,53.68994430112929,,,9.827175010035663,359.33222154381195
271,246.7478889924566,99.3321123053327,39.97950458296963,50.38253119864464,,,9.651509078103228,354.3092723117208
272,247.2408470746676,99.314780289709,40.14114366826339,47.52547071450405,,,9.34620110317114,350.3457262041953
273,247.08959320126303,99.19827874702048,40.582929852056886,47.12435739938141,,,10.120962356539348,348.873536831502
274,247.0721088077623,99.17914172499042,40.127804838628606,47.235784826520415,,,10.188158776817245,350.7027342790111
275,246.70217909884872,99.2090005687228,40.38688502023588,47.55161637056213,,,10.201877448033198,350.243341601286
276,246.0379052165738,99.24291560282887,40.91053433848201,48.21888047357305,,,10.211223292610692,349.94294876385027
277,245.6041012505122,99.28336960442574,41.50498112201076,48.64802535394432,,,9.811731652474515,346.9592472637315
278,245.28757803050976,99.3664966877338,40.85106552899701,48.145000636651446,,,9.37892514398309,350.5432559415365
279,245.28897555752545,99.20503551036649,40.18914193246652,48.68186780700256,,,9.340354908686772,354.0646499452171
280,245.05848706259476,99.26051785683754,39.89770087206279,47.93868894067094,,,9.347742405539014,351.7696128798702
281,245.29048254877085,99.302459098121,39.12412284426345,47.28928129759049,,,9.2156256305197,352.9709072740657
282,245.38829362953453,99.34998713584274,39.8692447016577,46.56102184460053,,,10.145714455665678,349.97815314540765
283,245.36005861795164,99.41865166667,40.35644954924841,45.99008053550486,,,11.420961924756051,347.2076568617764
284,245.34333793818524,99.47001027657537,40.49104536207958,46.32604208115697,,,11.58374907670755,347.3904105175928
285,245.0620602012524,99.39405453314704,40.51875334135415,46.96888738046226,,,11.91638894774967,346.9587402219437
286,244.79324478337804,99.29326527931782,40.3525885369011,47.82733426219505,,,12.104801115638674,346.4680784645755
287,244.8231612809384,99.19368889908922,40.415761429888256,48.26589700772695,,,12.101209004431182,346.6254808927237
288,244.8902845989664,99.1226291132239,40.34530670101727,48.727817763756065,,,12.134810843821692,345.9055690535177
289,244.87601317005175,99.08323995577167,40.43674221077983,49.12659568480689,,,12.09531163235469,345.3227478101335
290,244.7558235670006,99.02553161793004,40.51644677040864,49.585423189003535,,,12.18239369923203,344.2230119464177
291,245.0838728509113,99.027710870822,40.58371866172395,49.38736357613914,,,12.221511363586052,346.7141201490616
292,244.87259931335652,99.01751150802644,40.80916817988732,49.73700195548969,,,11.926814718601868,348.127907827706
293,244.8183264770437,99.0159765609211,40.921838655329125,49.69858564366592,,,11.79969044401724,348.726597613819
294,244.700446670076,99.02313434699246,40.80089105644488,49.9532508360418,,,11.85815000540852,348.7080256386032
295,244.67499447054567,99.01628784032694,41.28950207197934,50.39523707501101,,,11.701809609969134,351.4585653532943
296,245.09270910623312,98.89141618165073,41.19817541412574,51.028069730613794,,,11.69292955045042,352.25538191366246
297,244.63179128323603,98.86553491643517,42.21513566457787,51.73038276541192,,,11.720470670301353,354.7806783307387
298,244.57046971146133,98.74059813445872,41.97328463823321,52.1500804535067,,,11.77229540798307,355.81295220374216
299,245.1725177133386,98.62137254466914,41.78491725468363,52.25481061546397,,,11.809651867381373,355.93888805104314
300,245.15995852814012,98.672670465261,41.925806100636805,52.77079213557029,,,12.255734125386413,355.8011672349372
301,245.09608120104136,98.57356120441987,41.8919913330067,52.72819454869861,,,12.270064816483758,355.337553289918
302,244.888720089196,98.44453288526084,41.70133329717524,53.178598362816814,,,12.212426279880424,355.3154990649091
303,244.6436762437085,98.45433206529424,41.74154536838839,52.92042866698321,,,12.011779142592353,354.0900992063105
304,244.5657425620872,98.44137562591456,41.49196567097443,52.62643902652745,,,12.022584660748455,354.092651681977
305,244.5408200724456,98.47094796444848,41.37969021330021,51.937162663388364,,,11.914833164695008,352.60859093552654
306,244.18471792403267,98.4370743651196,41.44994215990759,51.66685535196018,,,11.767606066041438,352.0414525820972
307,244.11167613849,98.47590481972864,42.22290617802624,50.907360436869766,28.83360245949844,108.07319721991746,12.311362317795744,351.8526844142826
308,243.94985412546345,98.43688005422068,42.76296079332548,50.15432141525122,,,12.260814797525583,349.2816923361078
309,243.51739216153237,98.32804987565152,42.16305160707712,50.79721578529086,28.523151934888705,108.94300853015828,12.449256507455994,352.4300821708196
310,243.0146625276853,98.36782175332706,42.89740346517232,49.63085454077611,,,11.55705537292748,351.70105848961697
311,242.53791333922575,98.43564986198412,43.0605632807732,49.27173615101162,,,11.59980082113048,352.39284557255525
312,242.54794902356767,98.45872940026682,42.99358056858254,49.05326872950539,,,11.567993288891037,350.8199916029175
313,242.00371417988535,98.48200463308748,43.11532546651556,48.57227918702958,,,11.51615934809548,349.46875541598695
314,241.94305289250093,98.49326619492588,42.89943595890361,48.20250594874136,,,11.433345628098152,350.4300200115884
315,242.08041493249377,98.55201776781186,42.53885938230954,46.513973908212535,,,11.35001731482265,348.31370524924097
316,242.455180170099,98.56628889023054,42.21143147950026,45.097566890026314,,,10.96897040013921,344.4185653062938
317,242.24361924360693,98.61321006018284,42.61589690877961,44.01276975113129,,,11.177864699384669,340.7393721790875
318,242.34877435372135,98.62870207343492,41.82900897285153,43.00068159582665,,,10.140329813022236,337.9521316488582
319,240.47031343065933,98.71140473044692,42.8837826357688,41.33817813324214,,,11.737403896028994,345.4961480244496
320,239.3826537071707,98.91222644376823,,,,,13.465726042892044,338.2827917203044
321,237.59691746504475,99.03482458331943,,,,,13.370905176987188,333.3551200087089
322,236.14088219335787,99.11100355658576,,,,,13.45394372304083,322.84059330165974
323,234.2949994197124,99.29420950398207,,,,,12.259379753251473,329.97128631544604
324,231.55901240533663,99.5433825643478,,,,,12.604431759744193,324.0394717949557
325,226.9704856271076,99.9378665985929,,,,,13.509268213470934,319.04350623692375
326,225.6493922179813,100.2644447384536,,,,,12.7263140120303,326.1943936673472
327,225.13435421163467,100.31846296063432,,,19.053420382721374,87.4269196888906,14.365718880223032,323.3565421711845
328,222.27354944662065,100.45759929134957,,,,,15.291296513461676,318.9204611348296
329,220.53418958889583,100.78625131616016,,,,,15.223139234023686,324.9471461402727
330,220.86827804026024,100.769740821624,,,,,15.195395769329943,326.4134314827317
331,220.6279992059204,100.77356680983456,,,,,15.24364097177751,327.4899491263198
332,220.44522707245704,100.61434282349576,,,,,15.149393189878833,330.40243019733845
333,220.43325279324816,100.3798219266313,41.560173541066206,33.19333504680637,18.160202148159595,85.7071309342964,16.058538266432677,337.88290384320936
334,220.20507022294296,100.29282926093784,42.20008796239682,32.89228171512414,18.338192154908796,85.19382909399613,16.07515652199226,338.1650004549858
335,219.8717055712371,100.22451340164746,42.534732420240665,33.052170092986216,18.443235220410944,83.1206700128621,16.3668389614716,339.49044438916303
336,219.33093728998412,100.13909753049155,42.439755388340686,33.239226249138454,18.38385680686455,81.26428688511471,16.32655165649056,341.8638621066916
337,218.1821263318376,100.00383387902602,42.24938247377682,34.47406544858683,19.6338946788834,81.0156182376186,17.05939376664802,341.7169999564906
338,217.59620077257543,100.00314228066382,41.9380448120172,34.1047531973077,18.270912085627774,80.18879630894901,17.000146081591314,346.7430840300054
339,215.9855597992045,100.11844419299564,41.72619279584909,34.54683765396524,18.557613483461303,79.20813445227697,16.360059611342614,351.5711671041679
340,215.6654461076295,100.11249668876354,41.80466192590143,35.29850100101618,18.99475460334994,79.0374478431008,16.13569052843278,351.7238810033525
341,215.39664136792277,100.04610457482748,41.443865183620005,36.0292345199108,19.27499441442551,78.22060265822319,15.662950616035916,351.674716067392
342,215.49517569045503,100.02215712831948,41.44344608682177,36.2667618650145,19.3492361795907,78.26072097832662,15.454576377776007,356.4248371649954
343,215.3766384003564,99.8397703773106,41.409504770999575,37.17511194445578,19.550139795011653,77.95109320444564,15.12105963460946,1.8014323788579532
344,215.74007777369343,99.61627481445394,41.19146714154007,38.42634704236514,20.66841072080125,80.15299346768705,14.976252220625526,2.026210623422685
345,216.27395911917628,99.51531996280568,40.93278471159211,38.61499722987668,20.92019225292085,80.36499922469326,14.813109771038429,4.014493826113409
346,216.2755248149175,99.44712769864007,41.14473349738277,38.379642877109376,20.941534383450644,80.02691754689475,14.690464054381406,8.67742389859805
347,216.1984865474741,99.32362941874932,,,20.984664648547536,79.37809767637282,14.498838767155627,9.463591082290208
348,216.19347414245544,99.304161088876,40.73374254509989,38.38114683235278,20.27319923161637,77.98450464421833,14.683100632097192,12.658024666488274
349,215.97770841640215,99.31018338819254,40.60220547799003,38.146187349789926,20.156914232203672,77.50992876488414,14.725488465514836,15.538431275457327
350,215.78958728051248,99.36046573042738,40.65567455472766,38.33032266961982,20.267193949991697,74.86881662460736,14.10339142517927,17.704448554993235
351,215.81399566973263,99.39988175825567,39.6946368279736,38.60773138387816,20.223626730517,73.96415529320942,13.985452945849987,19.09035656902097
352,215.815605801806,99.40246355101998,39.40073623822621,38.8851394064863,20.18937865491058,73.65527785458218,14.308121630010527,23.334342704338525
353,215.67858862946775,99.4081459018001,39.481997485265936,39.03113294587382,20.40265975348543,72.52948712403638,13.922643115474012,24.24862361837168
354,215.62155443044804,99.33377691973064,39.42912456304944,38.936262467667405,20.473191307842534,71.91285811494551,13.889539289504937,24.31014886724185
355,215.21185561626288,99.30804215746387,39.56036911698244,38.226181970346516,19.757165151866023,71.18781887123559,14.102638063762832,27.706638492973184
356,214.24750825338364,99.26910032301178,39.84064651062791,38.17776988671403,19.423088317718747,71.7849657285103,14.675436128099882,27.97130337903775
357,213.28555090898803,99.31952625146393,40.17955339177082,37.7868582287999,18.80738900407347,71.70875748860836,15.495745990633496,29.364705512390344
358,213.2424555217197,99.32947011568858,39.7098696016137,36.94794103340368,17.643357735631092,70.51769089799151,15.843289710081944,30.63548024245094
359,213.2404883013539,99.3691882367186,39.572841590060754,36.68334798785716,17.207814646092892,71.40666898507202,16.309049073019224,30.656898856999135
360,213.2404883013539,99.3691882367186,39.01306632082827,36.68920487907664,17.092006727069617,71.42070354374964,16.18141471383368,29.593776565099972
361,213.31066634806592,99.44066568844045,38.6476421422078,36.3208856862193,16.988590118598466,71.29581867756959,16.30547736841754,28.788379207363903
362,213.35629021607107,99.46895331348698,38.60944272530213,36.12465130255089,16.927579718182912,70.82720197362357,16.22108656902556,29.08345896458161
363,213.38038817673257,99.47101438424876,38.62425188006567,36.034632479089595,16.984251390511165,70.8350362249065,16.201651615658953,28.88846840526074
364,213.2617117467987,99.47416388125008,38.444039565620926,35.64239663577837,17.00892172387318,71.02868685625225,16.27856234399095,29.04186556699466
365,213.18805418070767,99.47746743324323,38.21728163327561,35.12951460581965,17.076238702236203,71.10631497540976,16.24735665996204,28.84305770401474
366,213.0575035314991,99.4123780064712,37.69074250804437,34.689910377967436,16.745785167251032,72.29965051978125,16.759017795897705,28.864717099453856
367,212.94179281977216,99.4017998171888,37.52032515784506,34.46815753631196,16.645388047499996,72.56241771357985,16.9392539454898,28.81297801481827
368,213.0800697294303,99.39306484660534,37.30724926418564,33.950528095848654,16.659107615443958,72.41281466396278,16.89431745912086,28.687922357188484
369,213.21225782245455,99.3859500974042,37.24719339509266,33.81306656442882,16.59404432941914,71.89783173318949,16.94140127042082,28.600822276592083
370,213.21837669457867,99.38634326104342,37.3461968837454,33.70070255166516,16.605827534060833,71.81971161616174,16.936641021181334,28.571273076374666
371,213.221702555534,99.37551502814756,37.68424218919026,33.69472606573515,16.85746465742083,71.55724465849211,16.912579450523985,28.546092647798304
372,213.3148348536141,99.33905229484232,38.38275374048786,34.21019467877423,17.44418939790934,68.49969892654833,16.18572384092058,29.391631863546394
373,213.53025406815712,99.22381539246643,38.91031648028716,34.60385985589153,17.87114714150713,68.64081842916943,16.19219916433202,28.36642571519718
374,213.60249276976492,99.1511548807069,39.22417728736407,35.00764327312817,18.772727758129395,69.23488649221173,16.47085726037762,27.610809283649132
375,214.2749122664764,98.86338372385715,38.92540518780717,34.23934897243973,19.47363228987059,70.40263691641356,15.860116256370354,26.539068017597344
376,214.8519941009807,98.80894674005272,38.76015867009723,33.69121860013374,19.668721890377352,70.66449242022847,15.86925501553315,26.07963228959636
377,215.0135928104434,98.7944806868959,38.72790001104772,33.56023831040278,19.718673541285227,70.27760411468411,15.70012261858554,26.080429685828562
378,215.05050795563028,98.77705570769147,38.811426683505,33.67552317323893,19.861265461985365,69.86170180795972,16.013412865737692,27.034526502704267
379,215.25422977402357,98.756330210436,38.9090489193182,33.638068553068365,19.967544586745003,69.97349338531399,16.040002313655986,26.62467362516361
380,215.1246128509944,98.75506025182275,39.02474687928907,33.707999465467196,20.06735718642541,70.07733353366197,16.148247409547448,26.90571731046589
381,215.47861301911897,98.70815267207108,38.94065717141603,33.29692663227087,19.771205810379925,69.69657966290828,16.188323485830132,26.701172831363948
382,215.6912865286604,98.68130220299298,38.96369851106044,33.42961500601635,19.774623012597363,69.86363569180084,16.12060827000738,25.965103075595295
383,216.07421415209467,98.65024613669756,38.66860761611088,33.42593431347643,19.656081567568187,70.82928060703466,16.580978223639068,26.443377235032983
384,216.31070145102387,98.59261903880756,38.58343107406815,33.24067146141829,19.551516206066974,71.49044630859397,16.918853043088557,26.41368508917151
385,216.6278704817385,98.5701072552353,38.7508109717579,33.642148758118594,19.94716304162336,71.89963219517203,17.279619584644067,27.744444322445702
386,216.98820060503317,98.51784603527248,38.83817537231892,33.62014287011485,19.79453112819264,71.75516785639005,17.638716136636916,28.039220024713984
387,217.24887681740103,98.4538748340653,38.651463957961575,33.70071981070504,19.927005699095577,71.63428228919136,17.661887079742698,27.76231231229073
388,217.22812949430264,98.41252086167356,38.85066359231271,33.86280102250231,19.90647111483381,71.33461623528865,17.467064485394864,27.986043887649316
389,217.5182325762721,98.39587326397462,38.75978816825401,33.708122046728704,20.102675390742583,70.33416989436178,17.083106943367437,28.396560250068205
390,217.446612190267,98.39810585944274,38.88425615278596,33.90627821207636,20.77212468899106,70.06258234571817,16.562024825433483,26.46113227620401
391,217.68122410182696,98.3889892959195,38.805765651049406,33.73346951067782,20.702780984526,69.53189297081188,16.67803386736955,27.92487176915421
392,217.9586976504148,98.34113667962008,39.06752147829935,34.3244343040904,20.65672660090607,69.60896888929399,16.83098905316496,28.22320334635819
393,218.25629856590123,98.31101974445389,39.27130288898751,34.52532238233164,20.605003443634885,69.76410590925833,16.870712232791515,28.292795564000414
394,218.88150554145932,98.23624999078986,38.98113233156474,34.322219751795416,20.486536918148587,70.14717162338798,16.710364657499824,27.118273213813012
395,219.15424873999908,98.1842531011287,39.5386318128048,34.10422240534999,20.68692070931548,70.57649687051207,16.55396878270266,25.689189283128684
396,219.00913243232347,98.16746763081932,39.68857200463764,34.50214479850143,20.87934900234557,70.6080951636669,16.64312541394981,26.452429724851584
397,219.1859794002529,98.11016926475688,40.17926425537541,34.596207170860424,21.03972512022246,71.03817348577886,16.72465435221606,26.819681201018255
398,219.286378250282,98.07107470737206,40.266986238426654,34.50288497895869,20.996567093769865,71.29549065877866,16.82881708380071,26.674710705365584
399,218.88403305767716,97.9980636677314,40.43193284328041,34.60393139138995,20.954319130607637,71.41667379217506,16.970236338109395,26.24618523057117
400,219.5357977113567,97.9332783696681,39.97791083791515,34.04846732112756,20.666513281548003,71.386461044682,17.239874440731917,27.26045126768102
401,219.49765047131697,97.93998249244012,40.04451569842988,34.189239719133866,20.71418179676452,71.43086301758291,17.236311400246002,27.237456031051437
402,219.57579768807577,97.953355900956,40.23563388711431,34.58782550628058,20.751405355090466,71.3813828772673,17.228287956564753,27.218432408931193
403,219.6162454039124,97.9407959259986,40.51674402269772,35.185218910388926,21.055727719887948,71.62978324147747,17.217584647273632,27.471379000058704
404,219.756406949404,97.93569860656834,40.830523382800536,35.77476001976831,21.39933671670968,70.66321388779791,17.212876308517018,29.048802554364585
405,220.01191026341527,97.91524606894887,41.19108443798076,36.184921098453714,21.298254100671837,70.01618505978028,17.129472685689137,29.850386445309766
406,220.31511193801907,97.77395452150296,41.29732125262547,36.4648021225872,21.40626906151341,69.37513035957313,17.331727374608878,30.304162587911378
407,220.6331773292358,97.74168330820982,41.232749709587885,36.189226566413595,21.626974943249568,68.91264443679259,17.18415173962561,31.045721042331678
408,220.55864684893808,97.68853821736263,41.33194745990126,36.30487770561439,21.749179009418175,69.03673468306874,17.2119922049081,31.199339697825934
409,220.4023832921984,97.69229315612344,41.4267183748413,36.239714843282854,21.93125196886753,68.84121776755863,17.082194990848198,31.79395754419346
410,220.20547758884868,97.68369295110752,41.53745794229607,36.55757482434768,22.455655378813116,69.3150076606569,16.868576955774518,31.112886689708972
411,220.59087058827728,97.7190593516529,41.5265132681898,36.50373864263577,22.59356182044837,69.82457875791945,16.788286712203263,30.60760646414232
412,220.8058100961118,97.74124364359156,42.11185841855445,36.98890535461638,23.063940201789887,71.50279087418538,17.432789921846375,29.388175706385226
413,221.2233078507661,97.70070239471252,41.88630883649649,37.065129305098566,22.86064692537072,73.2668653744872,17.53924652929125,27.38149675285436
414,221.7256555072386,97.67353754394463,41.67331016373692,36.977931148467064,22.37657933484008,74.64443067405217,17.753231037055638,27.86818779110439
415,221.9956576202688,97.61213591972526,41.74203652835716,37.346154907973244,22.701755080993724,75.14963237258459,17.6966053527258,28.432119403243235
416,222.58773064321625,97.48611049727133,41.57932285166897,37.56703311279145,22.65751399865419,75.7126860412084,17.815891535482667,29.13277159360473
417,222.5606591054524,97.38015291351422,41.63723399914412,37.48210287669511,22.786934925090687,75.77947322578669,17.27312267440134,28.639172063310383
418,222.5468278055695,97.25311118118192,42.118925362334735,37.84128231566379,23.49956554036361,74.54629088266287,17.1215488394352,29.675478914883172
419,223.49203067051772,97.03042441559968,42.40592158394377,38.23233531693933,23.371642896173885,74.5992260633005,17.183913168336137,30.076373850911096
420,224.02960798404771,96.87962414204168,42.81289052329409,38.16286720999915,23.486193573282776,72.70533291035558,17.074736838257607,30.471095284969465
421,224.31310683210225,96.68084207534253,43.35112835951705,39.27694565731005,24.466957430173046,70.87817776809162,16.182302823787765,31.971732889010696
422,225.183402382961,96.4109544650138,42.30868670762011,39.05582978596732,24.8379486695729,71.39864525430728,16.13863206421301,33.62609256163523
423,225.59528953817937,96.2315033203593,42.36132412858382,38.793794946710136,25.65767430618016,73.54797638126844,17.418921269111873,30.20030883968775
424,225.57103538498316,96.19168438371798,42.5515028770799,38.670198186364786,26.758566589936983,73.64862643616163,16.980382108785427,30.037035782743175
425,226.02932754807864,96.17230405643949,42.46478636261362,38.315903870878856,26.464876849340317,72.1851704020257,16.987954095909245,32.48109948983614
426,226.43856076200564,96.147009444809,43.03940108192779,39.37156163871444,27.05021734899677,73.17646336314145,18.17770964351938,29.51053193538951
427,227.27720399408204,96.0516981035306,43.06783908571071,39.46646839601502,27.39430712368598,73.44482360100284,18.34166036311208,29.463732536871532
428,227.08225596269105,96.05053249978468,43.28238663997008,39.862126706014834,27.777577060342058,73.73372211897622,18.38478142363711,29.434569720575496
429,228.28799063664795,96.01035520863752,42.73254502543416,39.12456790579077,27.549574766281054,73.91005850788231,18.48942266378754,28.445125272359746
430,228.11025549832627,96.0164275053376,42.96031667495249,39.54324724107795,28.00472709554472,74.17848125785508,18.693446899000318,29.5788588264883
431,228.7607075427357,95.9529309949388,42.49711880954083,39.174964556253286,27.78486782698156,74.44411620513921,18.676748197864725,29.264803832640155
432,229.53534522461,95.84077999548175,42.20869630323253,39.57319566655201,27.67033434473456,74.39672014880655,18.181556609289817,29.43893829376958
433,230.18268781492625,95.7514955597512,42.24491952547497,39.286124803062194,27.61435365247103,73.49855722722215,17.737911178633286,30.230658702908073
434,230.6267251567413,95.6595209229752,42.094043463231024,38.80180116043914,28.177062676232527,74.04651490493842,17.768517021543914,31.57979393979045
435,230.89788101528265,95.47815940927433,42.15418978381759,39.88433156628946,28.459379134016725,75.32126060261194,18.07948697698325,32.75278694595772
436,231.053578090567,95.40062756412809,42.487030371985725,40.929190935467716,28.93154585024858,76.16145022622281,18.091625630939543,33.00018527643857
437,231.5665057719232,95.18052639648997,42.15147872771999,41.25389544414077,28.932788341919338,77.06662065232999,18.26851156234953,33.65383233645264
438,231.65862067867235,95.10213930868376,42.507040637632905,42.06172483395105,29.400320450391696,77.44173809997855,18.311451066186265,35.348839424549084
439,232.61793156758583,95.01240439972692,41.825048249623045,42.002137331242665,29.090196108387257,78.26325620233308,18.38737913574845,36.539140047867534
440,233.21992175613653,94.80895582171551,41.664178207487325,42.2228492573517,28.855845669560352,80.27798261267563,18.001624426717836,37.25071500232602
441,233.0982686101299,94.7643417250801,42.24445190648561,42.86650911690165,29.182078852275875,82.49100428878779,18.436855164991726,33.9456598579647
442,233.43254085630295,94.70776173935656,43.14357965943068,43.572526293476415,30.0682870306165,81.89952021593592,18.24559535712476,34.22216549900142
