,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
209,238.14724601838992,82.42706463792052,60.494009991222015,103.18303183837529,54.1267617234019,73.55179154385708,10.71398809809127,93.4027724128908
210,237.55900209673052,81.59941963019864,60.62153362631176,105.30575124756636,51.94005363110581,74.61153105058567,10.086081539482164,98.13257855914556
211,236.817571084536,81.64280740145563,60.020369782441705,105.46286657540388,52.37536395569949,74.74255571743927,10.086081539482164,98.13257855914556
212,237.2641422858569,81.65864923685656,59.53356143144878,105.5925096229411,51.85514271381817,74.58570749297476,10.00880872651185,98.19579605644677
213,236.9700596691409,83.0253752953655,58.34685382057128,105.37169015089232,51.56053121350297,73.85719652141118,9.886354473058574,95.36669864157224
214,236.88489682910517,83.95961701527676,58.55197738575037,106.50341200440316,51.07651457913736,75.85359430339497,10.053934434245464,101.75675386938885
215,236.62016107283145,84.5991600795105,58.74883714463018,107.849107194216,50.81255734899324,77.08727215037402,9.882020197132722,99.70485096566534
216,236.6551537844474,84.51027919660237,56.9890190607253,108.41976205929832,50.01629727387815,76.8780607194817,8.695721979144706,101.04442642480647
217,236.3066073102535,84.50215706765466,56.32030237918632,108.64647802078358,49.45014485565108,76.72509756683377,8.121263062471254,101.83657189902532
218,235.8088668145741,83.97964220873368,56.59675466385892,109.181199044891,49.36189911952556,76.6620534683155,7.705994925967744,104.930558474449
219,234.59864685212847,83.67768712484295,55.89786940633518,109.12974948494715,48.65380920485807,75.53604448726762,7.0853860601735335,106.81845851077249
220,233.3948999190984,83.12957042233417,55.25761757681082,109.325262057635,,,6.4398500212190575,119.19715840222098
221,231.87103694347715,83.08419793096489,54.66109204675466,109.54468884012095,,,7.21652495581468,115.95287298622286
222,230.7261118602388,83.02181948521766,53.83523798420212,109.85701333595688,,,6.512482243783755,119.0087134465638
223,229.04742780637264,82.98227598076821,52.14461170307428,111.23632219226738,,,6.449485071050754,121.4154156626136
224,228.8733808280908,83.28237060587131,51.68156611071128,112.83225429537384,,,5.653447501821245,122.24241350828817
225,228.70026241098705,83.53872202180122,50.97231980871365,114.88966872450229,,,4.052141436323815,133.17659003056417
226,228.4042890907886,83.67393359647832,50.36104640439225,115.4532654475559,,,3.613736447460344,145.84097394460514
227,228.37430504688825,83.74215541967423,49.75973416871598,115.8942248274671,,,3.476036694371757,153.78808042456043
228,227.83577783557715,83.74284627733311,49.773681092655664,115.88643135697733,,,3.174865481904673,153.165189021933
229,227.7219516166797,83.75192409645584,49.80973321105877,115.86630821679296,,,3.1800065188094604,151.59012926759607
230,227.6286464228952,83.70623193289255,49.8904068105424,115.83903527238898,,,6.996252092905689,104.74643137139444
231,227.63029625849487,83.70246780742816,49.73908577386795,115.51248674874724,,,7.040026143171056,104.12895052058133
232,227.68563250223065,83.67945404367381,49.698379479397225,115.41397555884754,,,7.007658793617394,103.03615409976294
233,227.880538258524,83.61903713797437,49.56647305833531,115.4163557537826,,,6.999203252581598,102.7337531995573
234,227.9643437304989,83.62139268297686,49.52212099700714,114.5950450089104,,,6.651771677961391,105.63024804525163
235,228.1516961862828,83.62665235578423,49.732192236930885,113.9100318959841,,,3.724476110757808,150.76673903660293
236,228.6687308229036,83.65268429688497,50.28139876366643,113.11772945906765,,,3.4357079105824124,153.82682145870652
237,229.12204514608743,83.69174301264115,49.81649612108537,112.3666220533594,,,3.4173731635119293,150.8848156389945
238,229.2779512630188,83.69159212845787,49.94952466641407,111.19750963148914,,,3.783896650527538,136.7184837446557
239,229.52687529182109,83.66173096261814,49.8474395026679,110.25441521056656,,,4.849981885858272,122.8514630767294
240,230.4070171224697,83.62567037912632,48.96813769728343,109.62723453120016,,,5.280208633900731,115.98717972454784
241,230.46743271667572,83.57323529212954,49.0228428788386,109.49015922997776,40.25834204172856,72.28285520042733,5.546622868469223,113.95304662205707
242,230.53427966745448,83.47280402291898,49.15395448500004,109.91747199001898,40.26477144861209,72.91824723862845,5.725102696040361,113.16193649093492
243,230.88424521995057,83.48274062307317,49.15395448500004,109.91747199001898,40.26477144861209,72.91824723862845,6.482516260916754,110.32681849550325
244,230.88669489391052,83.45574043762063,49.10539148373847,109.9694464255754,40.14795477774267,73.6410904667709,6.5540814882261484,110.02983777704856
245,230.8512948032661,83.43380813081188,48.5944386821467,110.22846946295633,40.18091218906287,73.74706949221776,6.627083011541009,110.3345365292001
246,230.31372366934943,83.38412410366635,48.77434294798895,110.32204207606402,40.29996197150347,74.08612089984094,7.142664750543726,108.31077869318727
247,230.3139204624277,83.27447923952236,48.44456350281147,110.78634385916494,40.00508520616876,74.61699847117532,7.216672704826014,108.116442579854
248,229.13954395121303,83.13298204714442,48.82054948455048,111.08448081507323,40.70082248584944,75.58836168022549,7.186589521098284,107.79610618515572
249,229.0617020514811,82.96526417933592,48.42519559458584,111.05539074412872,39.98226716004506,75.13730582611633,7.206932789242564,112.3374009787327
250,228.10282243267747,82.58582695326749,48.61570164873463,111.78793170811264,40.42569582510836,75.35895459144155,8.04799346106707,113.08185392139782
251,228.21308512998243,82.56034629907724,48.65510245581779,111.63793501779242,40.46714095853375,75.60526720389515,8.04799346106707,113.08185392139782
252,228.23944134868088,82.53742524062757,48.69967526385543,111.76974664937308,40.43734582994322,75.77068412771759,8.464442217734126,111.8857625266162
253,228.27705695174123,82.5411107723367,49.00742967023851,111.66506038567825,40.792032205010194,76.25865526800983,9.334147503629778,108.77464928632855
254,228.4933282634312,82.53566370641008,49.322164581145046,111.64495164291706,40.927074474384085,76.75124090159878,9.828211876181236,107.00715235704996
255,229.1295911910624,82.55693589084477,49.31929321687885,111.9621902938202,41.23203694465746,77.16351188250643,9.735091584772723,107.55975778678952
256,229.10946256250224,82.58801258488995,49.52285719803987,112.2050796439806,41.251591921648185,77.59539522415761,10.304305853475176,107.70868943641668
257,229.78929435642817,82.59725904321492,49.17394959005886,112.93182523032984,40.66752760926955,77.54761486683738,10.858228856957028,112.57755054136346
258,229.9581263083288,82.60272444115496,49.02261823858698,113.12730899192846,40.58331800661164,77.5213604195112,11.212498697843182,114.18481946138228
259,230.1902878815747,82.47232019209235,49.05181521774085,113.8150134764448,40.31776895653755,78.0881918056322,11.462769815406627,114.975848682762
260,230.5899044443274,82.40535550395883,48.97057815368209,114.29241431524493,40.000712966074296,78.45037805401246,11.944266933416184,114.460964763558
261,230.7043377988174,82.3924071570422,48.91536812886844,114.5623691190303,40.016972520938566,78.55274120075535,12.167654846329206,117.40269104625584
262,230.6991057394276,82.40506626270702,49.07744991224945,114.71649170310108,40.07399731419951,78.90627866754669,12.174655770503955,118.5266340496291
263,230.77616296242192,82.42928283465798,48.97061474043495,114.83746854568356,39.97573751275765,78.879398721954,12.243352159034474,119.36926735452616
264,231.6533582220773,82.45464765660954,48.128888379309565,115.33289719112229,39.03689424597924,78.75660696984629,12.611748466807992,121.88912220217291
265,231.6956596475896,82.362923592322,48.31242227244455,115.72280299383112,38.93399872376485,79.28601291708806,12.611748466807992,121.88912220217291
266,231.85252469983416,82.36812141651812,48.13066052260999,115.82708820254196,38.80470861987772,79.24989176502535,12.6898272128808,122.05055860223476
267,231.8463391392324,82.3679165884007,48.36928641889185,115.69035700731982,39.33491905587355,79.39648579919005,12.885030876656517,121.65365326204672
268,232.08533557438295,82.38011923470032,48.70265211199801,115.49920603751778,39.843089877509215,79.5303046012417,12.987301636769526,121.3759132282288
269,233.31694346604965,82.49699352856881,49.14962601315703,115.17823265959832,40.00277694345197,79.54631066415105,13.073094722829197,123.15023482867234
270,234.0446484677624,82.79407555038169,49.93538157486714,114.7669612225326,41.36275806896859,79.86562171108673,12.669955535270311,124.19221608681934
271,236.70252092532013,83.52606943475135,51.666766185329024,114.13167455856542,43.5518152985197,82.27339082744658,13.161527571605053,122.98689214862335
272,239.0314096253702,84.01301094108095,52.36712463181424,113.88480202005589,44.32392270222221,81.76433341436986,13.97170635981151,122.22236981883236
273,240.42460403993329,84.48387265533361,54.305952548961,111.92573176990705,47.29853946703288,82.31806658603374,14.73631703531072,119.9546506001996
274,240.77557367668044,84.71927658744654,56.68820133458711,111.05524820519148,50.59217929977431,84.34133878378957,15.489641236478612,113.94562895205917
275,241.75111520011592,85.2409918599783,59.54357211664864,110.84606185156386,52.381374048287405,85.4556833258257,14.16574349221544,111.18768689602284
276,242.4544740502218,86.01239194703275,61.33606586937408,109.65336574888534,54.319302365772735,84.3386546957976,16.40752721288365,114.20934385555384
277,242.19748629056943,86.4457401873831,64.12719700311358,108.41874724827892,58.06739088879498,85.42436901986481,16.5444576516135,113.62733834132224
278,243.3446276208311,86.94189893667306,66.59023655075865,107.4752642805639,59.55609031265746,84.59096324168068,18.101214824853468,113.05576074107424
279,245.30161133488664,87.48882867808032,67.43037661859539,107.68330552211202,61.55058998905043,85.0759143269964,18.407923212376986,115.73160974891506
280,245.4592360987876,88.40592410008644,72.83556055670053,106.80698649442289,67.66155103830718,85.08557855497389,17.17888947956137,113.38371051232234
281,247.79328939679348,88.78469104272982,74.79263243681778,107.14401437265826,68.33481181208555,85.4654253380595,18.630577084240542,112.50127847126866
282,248.60373651446423,89.46642658873897,76.9305904849639,107.03276946034012,71.7034785520928,86.57137041068628,18.627178425394803,111.11769034404502
283,247.96336671917115,90.12902072982496,77.84215353474544,106.78399678824832,73.18178979785328,85.43601894147007,19.660356307491316,110.36366090294824
284,247.9636371562768,90.1542951910396,77.82254236158109,106.73605949800076,73.21961961762332,85.3732233552472,19.96976309329176,110.03450796468404
285,248.37630260219453,90.15987312222832,77.4475516087996,106.85620683564105,72.88485867493401,85.33197805355728,20.412475501965808,109.58201961473412
286,248.95812729063783,90.25871423732684,77.51850478719828,106.8209409108149,72.8884144291555,85.29787109206306,20.842173591344,108.531874536613
287,250.15693510344025,90.37326623950474,76.45938479494494,106.9870214633972,72.02076317713838,84.79206470228526,21.653671439114127,107.27667120548762
288,250.8228625310829,90.58117013813852,76.27896740712606,106.87919869027186,72.09859252028211,83.99802558241389,21.88836908343898,107.2596062506716
289,251.86912597189047,90.63868789223712,76.21635442657109,106.72337400392352,72.14159016279066,83.68153672263813,21.779756610212598,106.31485125610364
290,252.85523739052545,90.64694203416984,76.18922889063802,106.58321032567018,72.28076684874114,83.62707394351912,21.831661325340708,105.90011138119937
291,255.34660661257985,90.68764891592024,75.88200831570464,106.71588681893992,71.72962596384653,83.40944656104102,22.750290201723804,105.2421408988978
292,254.32596118856344,90.6560752615107,76.29952941200236,106.60968646808206,72.42957153186688,83.35388788287807,23.195855305521235,104.9157805402297
293,253.64971587596665,90.563443959574,77.98284937662224,106.3888225673802,73.45442845285163,84.00406366587015,23.776252796416426,102.10672214236897
294,254.05812487328777,90.88234589973308,77.91079447262685,106.06588109357372,72.8350905407951,83.38700237275948,25.36088696271741,102.2646177464296
295,254.44160291344735,90.95203024257874,78.33760078934202,105.84407246592822,73.41193382996924,83.52024112293232,26.514900546593875,104.49015913031393
296,253.0108350982452,91.0013205168671,79.6986805819221,105.92570663452994,74.95238925210518,83.6071924954443,27.18685957355526,106.10133823232331
297,252.9528520200162,91.25017578535898,80.23219655127355,105.9938105422338,75.8010447173844,83.98989017730342,27.58941259384233,104.50474534613042
298,253.3398427197441,91.5868722722284,79.0817227683063,105.51461040507742,76.05117901711746,83.79660054487746,28.20289092886432,104.88255879654216
299,253.89330745449504,91.714302998817,78.92442225175004,105.09778381983794,75.92622593696255,83.6703261347582,28.736626975799545,105.40516025184462
300,253.9762413216781,91.67686839595282,78.68367482686965,104.59991149040906,75.98537166708297,83.28023927947287,29.07376871386303,106.5391835333968
301,254.41749990416548,91.73157252045576,78.48683703538663,104.05748886870786,76.03179902134985,83.10774566482753,29.34658136765789,106.56107381317904
302,254.60634664246183,91.98721215558662,78.45071757463269,103.95174706192546,76.28925654462181,82.96045086764825,29.21317734980682,107.26188536080448
303,253.97214502916512,92.02774420208192,79.34986453898867,104.34320808007077,77.01975883723253,83.58128292382922,29.085295383665112,106.83066927137472
304,253.65712021489523,92.0507927049526,79.40591397018765,103.7948446675517,77.43070354768004,83.39090018492625,29.06875278540463,106.72254360564368
305,253.70794274145237,92.20190617052296,79.32388935792908,103.83599089174984,77.3187351249028,83.57735104042462,29.056774097535357,107.14996113705551
306,253.85309624089228,92.24511415171528,79.50855317346857,104.09293346490902,77.24071451730464,83.61439664504057,28.811777235775896,106.9460413310186
307,254.0567246077487,92.48500703061796,79.46211370532218,104.38609468898468,76.6550404337469,83.62390016415242,29.274071218911256,107.72123665033492
308,254.84275648409616,92.75802242976978,78.75113017233545,104.63774003269988,75.73789046408821,83.8659371606143,29.4816538426084,107.8360902370404
309,255.20949760232023,92.97878572054644,78.31771566122968,105.7060365972798,75.41667714156206,84.36226144265392,29.15210305924613,107.20780637288028
310,255.26168422475763,93.19598154898212,78.32820795234281,105.7333069358328,75.3763454580698,84.68185325471195,29.05643228355116,107.7533959639337
311,255.09102000479356,93.14721420940168,78.4958737307187,105.7413746114775,75.54851993901595,84.57614362394861,29.11901873373906,108.19225786262648
312,254.5224172724277,93.16301939867846,78.98577094298093,105.66185738445998,75.9851661245688,84.57810110332225,29.06738775260623,108.47504817315368
313,254.19409458247,93.18645242132462,78.99840169706259,105.6416358118234,76.01629189981033,84.54766756705412,29.048196188537265,108.40817129579226
314,254.08035034821023,93.24965935150672,79.12974623285078,105.63405398463571,76.15119504221812,84.54947881288044,29.139063609897335,108.49920045306592
315,253.83255000063824,93.28099814530748,79.38064291212903,105.60445569126244,76.37904321406683,84.77932660805271,29.09958145697351,108.265427447113
316,253.76888739867545,93.43199597407934,79.49263299654413,106.0604972530963,76.53219662472746,84.96914775589421,29.160444154550923,108.59221782795336
317,253.3153594599499,93.76560278769249,79.04607109596843,105.69742510383831,76.65023929058941,84.53730552726435,29.354094109040563,109.72559556624648
318,253.4669907897044,94.12781461116094,78.11676214600527,105.40311745463237,76.35169205226119,84.39209343967346,29.63590696598069,110.47980193761396
319,253.55385083254524,94.37582278984858,78.11024737561439,106.27106789091478,76.1297787845285,85.34898646052362,29.450800654535783,109.83645695882448
320,253.68587070694412,94.59833594366434,78.13195938676616,106.8941461346088,75.92860296240794,85.59951209555786,29.7089303574728,110.56367767038178
321,253.76899574323227,94.65629176628984,78.00287279565593,107.0448080795057,75.83980866977453,85.42161722045331,29.89753290525908,111.29298872680702
322,254.01199703748796,94.66961859259786,77.57818232736001,107.15373599661538,75.48658610382074,85.39830603028543,30.023578714541934,111.5388269038073
323,253.9641391865764,94.70949312223809,77.36482953923193,107.26327273409026,75.46414398990595,85.33235621383425,30.06501948461864,111.99351513869752
324,253.97101758558932,94.72829194852264,77.16800367588067,107.30125267112702,75.31152118758752,85.31542737250616,30.206702648809024,111.87897739479833
325,253.8821323547101,94.73858436130286,77.15925065378002,107.28037396213556,75.31427085826914,85.28996882711357,30.209200929097275,111.8907738249072
326,253.8884166267497,94.7556623554432,77.20094834813702,107.37957584272306,75.31577031981116,85.27614413061325,30.24196329898669,111.95537277398282
327,253.85018993082085,94.75779707650058,77.55623981470815,107.39283152748465,75.71091239689478,85.33681702960534,30.076036355254427,112.34444688845927
328,253.8080248861978,94.7844133280502,77.70325000550932,107.34081144131652,75.83889922327056,85.36298399789615,30.071677988576926,112.37026627174632
329,253.8155138037116,94.80456887972402,77.76048351012003,107.45888114263668,75.88815499640448,85.42417037200012,30.069025243945813,112.52888176499069
330,253.8185549064225,94.81272927401162,77.87475364904657,107.5686273321021,75.93177794079568,85.60079350330899,30.02133908587631,112.49323368282616
331,253.950207234627,94.81793960936606,77.59529133579228,107.71211974868775,75.82828292426555,85.69970469962178,29.973853620670347,112.6072241755894
332,253.8253500069592,94.89068613705724,77.42817779887518,107.78550247185548,75.77871603643486,85.71716795961461,29.91893355499561,112.81575910298154
333,253.83748511726608,94.89029793407003,77.39633785752672,107.89321021192484,75.81920259733312,85.85177093986617,29.862827042021923,113.25573251768802
334,253.76970621380124,94.89176112516004,77.56369577708718,108.00102664660352,75.83976258909937,85.92445589378521,29.861388292598352,113.35292832365072
335,253.55787330838083,94.9159574222659,77.49362370680247,108.05303212355466,75.83270886852229,85.91944713144522,29.965725024329096,113.45309421980528
336,253.80283998181827,94.8906317530728,77.11363791774298,108.13921639615182,75.47008248672236,86.04356362659436,29.96326910760687,113.39601764401056
337,253.74350604443396,94.86900892612636,77.3100428123135,108.16759680534516,75.58446450303286,86.11490314218712,29.957674524611605,113.48474978497532
338,253.74476210629223,94.87233723312993,77.32914047537145,108.21066744107722,75.70755345306345,86.10567322257491,29.88072475376411,113.72796119056166
339,253.59097472072696,94.87046201704896,77.42294528344368,108.27227086423323,75.9245091233862,86.23294596666607,29.79425797503684,113.70901909472028
340,253.5765534936162,94.88326927983388,77.42525530510383,108.42199412359108,75.94427805021867,86.27935306532758,29.797966507835447,113.72525132502244
341,252.8220227434978,95.00778036706215,78.4599374238484,109.120097972945,76.75766132498188,87.29185650741019,29.327343553175623,112.87189790128386
342,252.12839161864196,95.58893020178732,77.64437318764705,110.75384676972692,76.32646621471123,88.3598762808826,30.70258139826637,117.11880158938696
343,251.35684926810544,95.9515088581918,77.77611006550708,111.97914826674956,77.00677086434524,90.48891223479816,29.68119271025071,115.7616717035005
344,253.00379311613816,95.83232981409812,77.6761864923337,112.52271615293928,77.77528568538102,91.66310830920648,27.951531986613595,117.38846244076186
345,252.78293439782396,95.14871857413308,77.18189916072185,112.25970384254322,75.34021532541898,92.38814595405395,25.62027222071841,113.92645460716966
346,253.036210348168,94.36750757765682,77.16218576120424,112.26569539989772,73.78245502085744,92.43859675088856,24.338760760262648,115.2721183257484
347,252.440845529909,93.8604162664044,75.88693631642873,112.6604684745205,71.87370871025017,92.50339914460864,20.790315058540763,116.3323826000085
348,250.36075569539588,93.5179962916917,71.12204540255834,111.67463381469648,65.84345880825728,91.08586363344132,17.424717055022988,108.8904923309539
349,246.5340018392455,92.44644826485973,70.19131279752067,111.93091742276172,63.9929231845016,90.79942746491987,17.198007061527072,117.10208618967508
350,243.48586793878684,91.55270590641167,66.84385350287045,111.93716076722156,59.20758889717219,88.42038267350732,13.843703620789698,105.33282309763594
351,239.33049702774557,90.85368216903476,62.78332997088808,112.66887488272435,53.71305146702508,85.90370277384663,12.437511043037864,107.06156576463974
352,237.93769916341668,89.81131858069463,60.18802029876978,113.5293088343408,49.62100862326118,81.14333942757412,7.229410119530008,111.59200275036812
353,233.08685543546332,88.52341696779594,59.2874174654657,115.88547759537887,,,4.808933826879774,110.54149101159068
354,226.3101515632093,87.48359610139377,57.038317739416485,116.73759210030416,,,3.1409081935956547,114.62639035482069
355,223.93850753403748,87.12765891888222,52.97481149094815,118.9558967088203,,,4.56131901017021,87.63508938330669
356,220.9640396361748,87.31132318500096,49.93983503125807,120.90115076282652,,,2.6861676404231503,85.98204787384358
357,220.66930219647836,87.36073326364875,48.836184367522,121.679312067114,,,0.5974391407730207,71.63677787566264
358,219.2981186239722,88.09201480699186,49.109416359843294,122.19216354066036,,,1.8844263761119544,162.48856536209846
359,219.50809839358905,89.0824194869522,48.18103542943841,123.71503943076758,,,6.446858641390588,5.04582027422858
360,220.4818038559372,89.67340286804462,48.25812038456754,125.29381702697592,,,5.383965729503754,31.763520233840108
361,220.81778888462875,90.2058101272256,47.78684143839397,124.98833467008636,,,4.474657059821119,52.36676419692797
362,220.6427292883086,90.57073873140618,47.95338100913164,124.48837639697976,,,3.6622195576940575,82.34086675244569
363,220.3788721561301,90.57142209308029,47.47690343628712,125.252947415326,,,3.72945004592745,76.70835877115664
364,220.02878049508945,90.57233132303654,47.47690343628712,125.252947415326,,,3.72945004592745,76.70835877115664
365,219.70860671744512,90.52869578657992,47.2061641367273,126.2153524444284,,,3.3550270036758336,72.74907052295909
366,218.75615435643053,90.3917363364324,46.61295178228995,126.67072167144784,,,3.61231952359576,41.316497485450455
367,218.0599110471101,90.1791150752084,46.79622962478146,126.73736483469858,,,3.5504920169760728,36.13682866202578
368,217.6202420604232,89.95881979539278,46.843101303268085,126.01279259649912,,,3.699219026883076,33.296971697273726
369,216.84322569986844,89.95496702694079,47.16774883547996,125.51098352735433,,,3.5514213270466253,33.58355671885411
370,216.81945251385287,89.95496208929588,46.92211568694658,125.08846892259174,,,3.513180729147119,32.63235573746605
371,216.69460332545907,89.9390944912612,46.92358901562231,125.08720511515,,,3.08134138615197,34.00727705514837
372,216.8817464374614,89.89774797472661,46.710524925552384,124.89005772396624,,,2.229457047112844,33.10992814365042
373,216.8814250498235,90.02694770418042,46.99691115454702,125.38763801751011,,,1.4394689256436235,50.853877478013686
374,216.8826329106685,90.19310971572176,46.88223274187706,125.1898553812077,,,1.324662517520509,57.43199895217628
