,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
54,72.4668197631836,91.24343872070312,120.2635269165039,339.7406311035156,94.8886947631836,396.9788818359375,116.0949249267578,403.1817321777344,103.56375122070312,427.4083251953125
55,71.73070526123047,90.89501953125,119.19224548339844,340.03662109375,94.37232971191406,396.9788818359375,115.51350402832033,403.0252685546875,103.17195892333984,427.5376281738281
56,71.12699127197266,90.64216613769533,118.30567932128906,340.03662109375,94.07451629638672,397.0094604492188,115.28474426269533,403.0222473144531,103.06692504882812,427.7882080078125
57,70.52522277832031,90.64216613769533,118.30567932128906,340.03662109375,93.88578033447266,397.0094604492188,115.0916519165039,402.8016357421875,103.00940704345705,428.0610656738281
58,70.52522277832031,90.64216613769533,118.30567932128906,340.03662109375,93.88578033447266,397.0152893066406,115.08808135986328,402.8016357421875,102.6733856201172,428.1877746582031
59,70.52522277832031,91.0737075805664,118.35741424560548,340.3764953613281,93.88578033447266,397.0152893066406,114.98088836669922,402.8016357421875,102.3886947631836,428.2522583007813
60,70.82296752929688,91.6754379272461,118.5361557006836,341.3341979980469,93.73253631591795,397.0152893066406,114.96238708496094,403.03326416015625,102.30965423583984,428.3293151855469
61,71.6233901977539,92.35964965820312,118.5361557006836,341.7187805175781,93.71197509765624,397.3106994628906,114.92151641845705,403.432861328125,101.96349334716795,428.8188781738281
62,72.2441177368164,93.3791275024414,118.5361557006836,342.71258544921875,93.56686401367188,397.8758850097656,114.52562713623048,404.3490905761719,101.38294219970705,429.80560302734375
63,73.61331176757812,95.77503204345705,118.5361557006836,344.3088684082031,92.7961196899414,398.7759399414063,113.4297103881836,405.2248840332031,101.198974609375,430.3539733886719
64,75.92683410644531,97.2985610961914,118.5361557006836,347.7882385253906,92.7961196899414,399.63189697265625,113.4297103881836,406.2752380371094,101.198974609375,430.9360656738281
65,78.52293395996094,98.11680603027344,118.89036560058594,348.93817138671875,92.7961196899414,401.2815246582031,113.4297103881836,407.92041015625,101.198974609375,431.4895935058594
66,80.5700454711914,99.11934661865234,120.1563491821289,349.953369140625,94.2061996459961,402.1589965820313,114.60530853271484,409.0114135742188,102.26461791992188,431.5799255371094
67,81.74230194091797,99.39908599853516,121.05647277832033,350.58648681640625,94.61492156982422,402.2096252441406,115.32186126708984,409.0367126464844,102.26600646972656,431.6517639160156
68,82.67283630371094,99.91661071777344,122.19922637939452,351.0058898925781,94.9699935913086,402.2096252441406,115.94627380371094,409.0605773925781,102.26600646972656,431.6546325683594
69,83.26979064941406,100.15320587158205,123.13080596923828,351.136962890625,94.99894714355467,402.2071228027344,116.05046844482422,409.3491821289063,102.26461791992188,431.68206787109375
70,84.12840270996094,100.7640151977539,124.05290985107422,351.8091735839844,95.0192413330078,402.1832275390625,116.09549713134766,409.3984069824219,102.331298828125,431.7301330566406
71,84.5440444946289,101.6946792602539,125.96646881103516,352.2957763671875,95.05834197998048,402.1832275390625,116.10409545898438,409.6393432617188,102.24109649658205,431.9209289550781
72,85.31803894042969,102.0298080444336,127.3369140625,352.9064025878906,95.2616195678711,401.99029541015625,116.32371520996094,409.6393432617188,102.21529388427734,432.0601196289063
73,86.19361114501953,102.07388305664062,127.52462768554688,352.942626953125,95.37088775634766,401.8081359863281,116.41549682617188,409.6393432617188,102.03468322753906,432.1675109863281
74,86.65316009521484,102.27214050292967,127.539306640625,353.1192932128906,95.37088775634766,401.8081359863281,116.4254379272461,409.6393432617188,101.93963623046876,432.25244140625
75,86.65316009521484,102.8268814086914,127.77508544921876,353.3977966308594,95.30496215820312,401.8081359863281,116.4467544555664,409.6393432617188,101.83965301513672,432.3808898925781
76,86.65316009521484,103.0239715576172,127.77508544921876,353.4516906738281,95.2616195678711,401.8820190429688,116.4467544555664,409.6702880859375,101.79915618896484,432.4216003417969
77,86.47391510009766,103.136962890625,127.77508544921876,353.6388854980469,94.99424743652344,401.9118041992188,116.4467544555664,409.7027587890625,101.58828735351562,432.6126708984375
78,86.35226440429688,103.2372589111328,127.55465698242188,353.9482727050781,94.2807846069336,402.2746276855469,115.92332458496094,409.9317626953125,101.56657409667967,432.9405517578125
79,86.26355743408203,103.48951721191406,127.38294982910156,354.49462890625,93.36284637451172,402.4270324707031,115.34883880615234,409.9317626953125,101.0822982788086,432.9405517578125
80,86.26355743408203,103.67234802246094,127.349853515625,354.65142822265625,92.45338439941406,402.4826354980469,114.38642120361328,409.9373779296875,99.73812103271484,432.9405517578125
81,86.26355743408203,103.69159698486328,127.349853515625,354.9718933105469,91.39339447021484,402.6435546875,113.97991943359376,409.9317626953125,99.14710998535156,432.3035278320313
82,86.4686050415039,103.76233673095705,127.32731628417967,355.1755065917969,90.29456329345705,402.6435546875,112.35884857177734,409.8951721191406,97.70147705078124,429.4849548339844
83,86.56806182861328,103.70027160644533,127.13967895507812,355.551025390625,88.50122833251953,402.4826354980469,109.87982177734376,409.81536865234375,95.01701354980467,426.0718688964844
84,86.56806182861328,103.76233673095705,126.6635513305664,355.6611633300781,85.43331909179688,401.7965698242188,106.42166137695312,408.8807678222656,90.28671264648438,423.6638488769531
85,86.56806182861328,103.76233673095705,126.35997772216795,355.6611633300781,83.46263885498047,401.3774108886719,104.46394348144533,408.8497924804688,89.23836517333984,421.8668823242188
86,86.05613708496094,103.70027160644533,126.3181381225586,355.551025390625,83.25575256347656,400.38958740234375,102.807373046875,408.271484375,87.77104187011719,419.172119140625
87,85.31427764892578,103.605224609375,126.24964904785156,354.990234375,81.6539077758789,398.3788146972656,100.83509063720705,406.8187255859375,84.68427276611328,415.9552001953125
88,85.30489349365234,103.51084899902344,125.82478332519533,353.5207824707031,79.58396911621094,395.3795166015625,97.63280487060548,404.7330932617188,82.29991912841797,411.3773193359375
89,84.9754638671875,103.49832153320312,125.82478332519533,353.2250671386719,79.18071746826172,394.2385559082031,95.36778259277344,403.6651916503906,80.94979095458984,406.97662353515625
90,84.9754638671875,103.44625091552734,125.82478332519533,353.059814453125,79.15644073486328,392.8921508789063,94.50041198730467,401.3580627441406,80.66899108886719,400.34674072265625
91,84.9754638671875,103.44141387939452,125.9202880859375,352.9706420898437,79.15644073486328,392.0720825195313,94.35916137695312,399.9707336425781,80.5672607421875,397.1805419921875
92,85.06919860839844,103.19105529785156,125.97571563720705,352.9527587890625,79.18071746826172,391.107421875,94.35916137695312,399.1218566894531,80.5672607421875,396.4869384765625
93,85.38236999511719,103.08474731445312,126.22891235351562,352.80877685546875,79.9217758178711,389.8474426269531,94.4763641357422,397.9767150878906,80.5672607421875,394.6436462402344
94,85.48786163330078,103.08474731445312,126.51785278320312,352.7239990234375,80.1268539428711,389.1554870605469,94.35102081298828,397.3620300292969,80.71257019042969,393.8108825683594
95,85.48786163330078,103.08474731445312,126.51785278320312,352.67578125,80.1953353881836,388.9685974121094,94.35102081298828,397.0750427246094,80.71257019042969,393.4996032714844
96,85.49021911621094,103.08474731445312,126.51785278320312,352.6612548828125,80.1953353881836,388.9685974121094,94.15687561035156,397.0277404785156,80.71257019042969,392.0226135253906
97,85.52558898925781,103.08474731445312,126.48957061767578,352.6612548828125,80.1268539428711,388.9685974121094,93.91747283935548,396.9514465332031,80.67678833007812,391.91357421875
98,85.49021911621094,102.99270629882812,126.48957061767578,352.67578125,80.03710174560547,389.3177185058594,93.7465362548828,396.9514465332031,80.30485534667969,391.8299560546875
99,85.577392578125,102.94538116455078,126.48957061767578,352.83807373046875,79.90390014648438,389.3177185058594,93.69347381591795,396.9514465332031,80.22836303710938,391.8294982910156
100,85.58379364013672,102.94017028808594,126.63690948486328,352.83807373046875,79.90259552001953,389.3177185058594,93.69347381591795,396.9514465332031,80.16594696044922,391.8065490722656
101,85.66229248046875,102.94017028808594,126.64631652832033,352.83807373046875,79.88483428955078,389.19921875,93.70110321044922,396.7671508789063,80.02888488769531,391.8065490722656
102,85.72488403320312,102.94538116455078,126.65382385253906,352.7856750488281,79.88483428955078,389.1923522949219,93.71720123291016,396.7671508789063,79.8621826171875,391.8065490722656
103,85.79551696777344,102.98318481445312,126.65382385253906,352.7644958496094,79.86358642578125,389.1923522949219,93.70110321044922,396.7671508789063,79.33454132080078,391.9026489257813
104,85.79551696777344,103.23184204101562,126.64813232421876,352.7644958496094,79.65251922607422,389.19921875,93.71720123291016,396.8669128417969,79.31613159179688,393.3753967285156
105,85.87338256835938,103.3885269165039,126.64813232421876,352.7856750488281,79.86358642578125,389.9012145996094,93.71720123291016,397.7428894042969,79.31613159179688,394.37799072265625
106,85.9906997680664,103.61980438232422,126.20448303222656,353.3323974609375,80.24493408203125,393.3707580566406,94.140625,403.0122375488281,79.33454132080078,401.9833679199219
107,86.12837982177734,103.61980438232422,125.61949920654295,355.0270080566406,80.24493408203125,399.6929931640625,95.1608428955078,408.6424560546875,80.57093048095703,413.9663696289063
108,86.62432861328125,103.61980438232422,124.95816040039062,355.6926574707031,80.24493408203125,402.5231018066406,97.70318603515624,411.1590270996094,80.6360092163086,420.7036437988281
109,86.62432861328125,103.46402740478516,123.94200897216795,355.6926574707031,80.24493408203125,404.2542114257813,97.9500732421875,411.9629821777344,80.82656860351562,423.0530090332031
110,86.62432861328125,102.61089324951172,122.78874969482422,355.6926574707031,80.0040512084961,404.8713684082031,98.17913818359376,412.06048583984375,80.82656860351562,424.5665588378906
111,85.77875518798828,102.31439971923828,121.43789672851562,354.9931640625,79.63555145263672,404.8713684082031,98.17913818359376,412.0920104980469,80.6360092163086,425.1205749511719
112,85.41413879394531,101.89501190185548,120.47888946533205,354.17578125,79.08555603027344,404.8713684082031,98.17913818359376,412.0920104980469,80.52894592285156,425.3583679199219
113,84.8457260131836,101.0305633544922,119.16755676269533,353.8191223144531,78.65436553955078,404.8713684082031,97.93643951416016,412.0920104980469,80.52894592285156,426.1926879882813
114,84.50053405761719,99.89727020263672,118.2008285522461,352.9390563964844,78.20354461669922,404.95703125,97.8208999633789,411.7848510742188,80.52116394042969,427.573974609375
115,83.83692169189453,98.71163177490234,117.30806732177734,352.1231994628906,77.82971954345703,404.8110046386719,97.51337432861328,411.7729187011719,80.50483703613281,428.3944396972656
116,83.372314453125,98.0520477294922,116.28729248046876,351.0763854980469,77.559814453125,404.8110046386719,97.22876739501952,411.7729187011719,80.50483703613281,429.7474060058594
117,82.36369323730469,97.29232788085938,114.56909942626952,350.4932556152344,76.91918182373047,405.02880859375,97.05266571044922,411.7848510742188,80.13754272460938,430.3780212402344
118,81.56741333007812,96.36975860595705,112.49700927734376,350.3369445800781,76.61956024169922,404.9629821777344,95.7420883178711,412.59869384765625,79.82795715332031,432.0368041992188
119,80.75140380859375,96.11225128173828,110.06452941894533,350.0966796875,76.13619995117188,404.9629821777344,95.17208862304688,412.7808837890625,79.76097869873047,434.1380615234375
120,80.00762939453125,95.61505126953124,108.53433990478516,350.0966796875,75.57470703125,405.18548583984375,94.40779876708984,412.8759765625,79.65689086914062,434.3332214355469
121,78.79258728027344,95.49461364746094,107.7416534423828,350.0966796875,75.22516632080078,405.3830871582031,93.91868591308594,412.8894348144531,79.64488220214844,434.9149169921875
122,77.98355102539062,95.45398712158205,106.85696411132812,350.2286071777344,75.22516632080078,405.3865661621094,93.91868591308594,412.8894348144531,79.64488220214844,435.37200927734375
123,77.75440979003906,95.412353515625,105.64920806884766,350.23358154296875,75.22516632080078,405.3865661621094,93.91868591308594,412.8894348144531,79.63575744628906,435.7706298828125
124,77.7428970336914,95.2566146850586,104.78899383544922,350.23358154296875,75.36963653564453,405.3830871582031,94.16294860839844,412.753662109375,79.50448608398438,435.9674682617188
125,77.63743591308594,94.76642608642578,103.91400146484376,350.23358154296875,75.59343719482422,404.82037353515625,94.44677734375,412.3533325195313,79.46749877929688,436.3338317871094
126,77.63743591308594,94.332275390625,103.28128051757812,350.0506591796875,75.64342498779297,404.1492309570313,94.77469635009766,412.0345153808594,79.18928527832031,436.6534423828125
127,77.63743591308594,94.31272888183594,102.54573822021484,349.9690856933594,75.65615844726562,404.01123046875,94.7756118774414,411.4761657714844,79.15086364746094,436.9772644042969
128,77.80965423583984,93.9857177734375,101.7576141357422,349.9690856933594,75.67638397216797,403.9779968261719,94.8529815673828,411.4005737304688,79.15086364746094,437.1408386230469
129,77.8352279663086,93.90001678466795,101.36925506591795,349.9690856933594,75.65615844726562,403.6504821777344,94.7756118774414,411.1325988769531,79.15086364746094,437.1758728027344
130,77.86898803710938,93.88555908203124,100.7665557861328,349.9566955566406,75.65615844726562,403.5554504394531,94.7756118774414,410.87841796875,79.10279846191406,437.2972106933594
131,77.86898803710938,93.8643798828125,100.6943817138672,349.9566955566406,75.51852416992188,403.5554504394531,94.64768981933594,410.8157653808594,79.06219482421875,437.4270324707031
132,77.8571548461914,93.84895324707033,100.21881866455078,349.9566955566406,75.4671401977539,403.4528503417969,94.6070785522461,410.7276611328125,78.79269409179688,437.5047302246094
133,77.8571548461914,93.77899169921876,100.17889404296876,349.3116149902344,74.97473907470703,403.3970642089844,93.88493347167967,410.7276611328125,78.72189331054688,437.8961791992188
134,77.89761352539062,93.7726593017578,99.48015594482422,348.876708984375,74.57352447509766,403.3970642089844,93.42022705078124,410.3229675292969,78.43193054199219,438.1560363769531
135,78.03094482421875,93.70866394042967,99.05426788330078,348.876708984375,74.27610778808594,403.3802490234375,93.16771697998048,410.3229675292969,77.9706802368164,438.4686584472656
136,78.30502319335938,93.69469451904295,98.76748657226562,348.876708984375,74.27610778808594,403.3802490234375,93.16771697998048,410.3186645507813,77.9706802368164,438.8699645996094
137,78.66201782226562,93.6324462890625,98.66602325439452,348.9774169921875,74.27610778808594,403.4244995117188,93.16771697998048,410.3186645507813,77.9706802368164,438.8835754394531
138,78.9207534790039,93.23410034179688,98.5252685546875,348.9774169921875,74.27610778808594,403.4382019042969,93.05805206298828,410.3186645507813,77.8884506225586,438.8921508789063
139,78.9207534790039,93.18514251708984,97.76712036132812,349.1070251464844,74.27610778808594,403.5982055664063,93.05805206298828,409.9447021484375,77.8884506225586,438.93157958984375
140,78.9207534790039,93.0430679321289,96.59524536132812,349.1070251464844,73.52113342285156,403.5982055664063,92.23146057128906,409.91021728515625,77.81767272949219,439.0318908691406
141,78.40880584716797,92.9907455444336,94.87207794189452,348.9774169921875,72.66476440429688,403.6490173339844,91.27999114990234,409.86077880859375,77.81694793701172,439.16400146484375
142,77.83822631835938,92.9907455444336,93.92742156982422,348.9674072265625,70.9652328491211,403.7837219238281,90.3640594482422,409.86077880859375,77.42253112792969,439.7528991699219
143,77.83822631835938,92.9907455444336,93.08037567138672,349.3825988769531,69.54817199707031,403.9482727050781,89.23909759521484,409.86077880859375,76.6720199584961,440.3380126953125
144,77.83822631835938,93.1930923461914,92.88671112060548,349.3825988769531,68.03965759277344,405.11431884765625,87.89634704589844,410.4796447753906,75.59980773925781,440.95697021484375
145,78.3878402709961,93.70275115966795,92.88671112060548,349.3825988769531,68.03965759277344,405.64654541015625,87.89634704589844,410.7866516113281,75.0666732788086,441.3467102050781
146,79.69166564941406,94.45015716552734,92.88671112060548,350.31597900390625,68.03965759277344,406.3550415039063,87.89634704589844,411.8338928222656,74.98828887939453,441.3688049316406
147,80.7938003540039,94.76368713378906,92.88671112060548,350.79669189453125,67.7375717163086,406.5726318359375,87.72478485107422,411.8512878417969,74.91837310791016,441.3980712890625
148,81.79177856445312,94.81868743896484,92.88671112060548,351.0334167480469,67.7375717163086,406.7280883789063,87.72478485107422,411.9341125488281,74.9178237915039,441.4567260742188
149,82.37511444091797,95.14401245117188,93.19786071777344,351.0751037597656,67.69376373291016,407.0359497070313,87.64402770996094,412.0707092285156,74.59309387207031,441.3980712890625
150,83.69420623779297,95.93370056152344,93.19786071777344,353.0428161621094,66.3678970336914,407.7210998535156,86.14892578125,412.9447937011719,74.24152374267578,441.3980712890625
151,84.00062561035156,98.16564178466795,93.21629333496094,355.73248291015625,65.38951110839844,407.9921875,85.49034881591797,413.7130432128906,73.76850128173828,441.3952026367188
152,86.21260070800781,100.47406005859376,94.43004608154295,356.8817749023437,65.09660339355469,407.9921875,85.49034881591797,414.5649719238281,73.70093536376953,441.3162536621094
153,88.45512390136719,101.0590362548828,96.34246826171876,358.851806640625,65.09660339355469,407.9921875,85.49034881591797,414.6310424804688,73.70093536376953,441.3162536621094
154,91.1733627319336,101.0939712524414,97.2016830444336,359.0982971191406,65.09660339355469,407.9921875,85.8365707397461,414.68157958984375,73.70093536376953,441.2152099609375
155,91.93157196044922,101.290283203125,97.81082916259766,359.1666564941406,65.524169921875,408.3795166015625,86.00533294677734,414.8882751464844,73.68354034423828,441.2152099609375
156,92.33589935302734,101.60501098632812,98.41490173339844,359.236083984375,65.95132446289062,408.395263671875,86.08786010742188,414.8882751464844,73.60118103027344,441.2152099609375
157,92.41297912597656,101.97504425048828,99.05941772460938,359.2423095703125,65.98884582519531,408.395263671875,86.08786010742188,414.8882751464844,73.20901489257812,441.3512573242188
158,92.58231353759766,102.0747528076172,99.60326385498048,359.3995666503906,66.12745666503906,408.395263671875,86.08786010742188,414.8882751464844,73.0107421875,441.3693542480469
159,92.6690902709961,102.33446502685548,99.91204833984376,359.3995666503906,66.12745666503906,408.1792907714844,86.04256439208984,414.6514587402344,72.88063049316406,441.5887145996094
160,92.91244506835938,102.3487777709961,99.98003387451172,359.3995666503906,66.12745666503906,407.9298095703125,85.9259262084961,414.2732543945313,72.8216552734375,441.7410888671875
161,93.06312561035156,102.3487777709961,99.98003387451172,359.3995666503906,65.29325103759766,407.9298095703125,85.2367935180664,414.2732543945313,71.52832794189453,441.7410888671875
162,93.06312561035156,102.3487777709961,99.98003387451172,359.3728332519531,64.3193359375,407.9298095703125,83.63634490966797,414.0408630371094,69.15948486328125,441.7410888671875
163,93.06312561035156,102.28751373291016,98.83834075927734,359.1773681640625,62.63067626953125,407.9065551757813,81.45751190185547,413.7091674804688,66.62920379638672,440.2142333984375
164,92.8786849975586,101.8685073852539,98.27462768554688,357.96795654296875,61.501094818115234,407.8805236816406,79.23774719238281,412.3138427734375,64.13184356689453,436.5481262207031
165,91.81965637207033,101.2766571044922,97.8031997680664,356.7109069824219,58.0229377746582,403.7104797363281,75.18798065185547,409.1978149414063,59.599117279052734,428.3973693847656
166,90.75882720947266,101.09048461914062,97.71673583984376,355.91510009765625,56.58169555664063,399.6187744140625,72.25439453125,403.6232299804688,55.63114547729492,417.5028991699219
167,89.1930923461914,100.97725677490234,97.71673583984376,355.5832214355469,55.85533905029297,396.16259765625,69.31607055664062,401.5942687988281,52.48160171508789,406.7658386230469
168,89.04620361328125,100.9119644165039,97.71673583984376,354.9396667480469,,,67.26335144042969,399.0704040527344,48.562496185302734,398.8868408203125
169,89.04620361328125,100.97725677490234,98.06055450439452,354.92449951171875,,,66.42190551757812,397.08001708984375,47.2236557006836,393.4190979003906
170,89.04620361328125,101.02186584472656,98.57813262939452,354.9068603515625,,,66.42190551757812,395.5178833007813,47.2236557006836,391.1500244140625
