,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
66,98.54634094238281,60.46263885498047,114.46212768554688,279.9580078125,110.05560302734372,304.9573974609375,92.612060546875,304.681884765625,92.8670654296875,324.48016357421875
67,98.82035827636719,60.425418853759766,114.5198974609375,279.9580078125,110.08943176269531,304.3931579589844,92.612060546875,304.20379638671875,92.89212036132807,323.32568359375
68,99.087890625,60.32181930541992,114.5198974609375,279.5770568847656,110.13595581054688,303.9731140136719,92.55760192871091,303.78863525390625,92.92269897460935,322.5302734375
69,99.10890197753903,60.32181930541992,114.5198974609375,279.5316772460937,110.17138671875,303.7354736328125,92.37922668457031,303.5725402832031,93.07286071777344,322.22955322265625
70,99.1109313964844,60.32181930541992,114.5198974609375,279.5122985839844,110.18576049804688,303.5099792480469,92.37922668457031,303.3217468261719,93.26533508300781,322.013916015625
71,99.31318664550781,60.51106643676758,114.5198974609375,279.5078430175781,110.39044189453125,303.42633056640625,92.37922668457031,303.22564697265625,93.52423095703125,321.6670227050781
72,99.36911010742188,60.62922286987305,114.548095703125,279.2415771484375,110.68881225585935,303.18475341796875,92.40248107910159,303.1102905273437,93.5286865234375,321.59454345703125
73,99.47297668457031,60.73503875732422,114.548095703125,279.1586608886719,110.79293823242188,303.1549072265625,92.44821166992188,303.1047058105469,93.681884765625,321.3641357421875
74,99.54731750488281,60.74717712402344,114.548095703125,279.03033447265625,110.89202880859372,302.9898376464844,92.44821166992188,302.9557189941406,93.73970031738281,321.3585205078125
75,99.62202453613281,60.74717712402344,114.56216430664062,279.03033447265625,110.89202880859372,302.90936279296875,92.44821166992188,302.93292236328125,93.73970031738281,321.1926574707031
76,99.7388610839844,60.74717712402344,114.57089233398438,279.03033447265625,110.89202880859372,302.5909118652344,92.3895263671875,302.5711364746094,93.73970031738281,320.8448486328125
77,99.92243957519531,60.60188674926758,114.57089233398438,279.03033447265625,110.89202880859372,301.9310913085937,92.30050659179688,302.1830139160156,93.39515686035159,320.2317199707031
78,99.98306274414065,60.5156135559082,114.57089233398438,278.9185485839844,110.85130310058597,301.552001953125,92.25100708007807,301.8480224609375,93.21356201171875,319.8186340332031
79,100.15472412109372,60.46867752075195,114.5717163085937,278.4046630859375,110.84700012207031,300.7868347167969,92.25100708007807,301.17340087890625,93.1400451660156,319.1999206542969
80,100.15472412109372,60.35905838012695,114.58029174804688,278.3240051269531,110.84700012207031,300.1275634765625,92.25100708007807,300.6675109863281,93.1400451660156,318.8748779296875
81,100.15472412109372,60.25617218017578,114.631591796875,277.9662475585937,110.82003784179688,299.4065246582031,92.2803955078125,300.17205810546875,93.14714050292969,318.4461975097656
82,100.13902282714844,60.22563552856445,114.65631103515625,277.8841857910156,110.82003784179688,299.1927490234375,92.38124084472656,300.0184631347656,93.21356201171875,318.1373596191406
83,100.0704040527344,60.21624755859375,114.82485961914062,277.7290954589844,110.82003784179688,298.9995422363281,92.53169250488281,299.8831481933594,93.25827026367188,318.1373596191406
84,100.06123352050781,60.18686676025391,115.11697387695312,277.69635009765625,110.98550415039065,298.9952392578125,92.70608520507807,299.86297607421875,93.48263549804688,318.1373596191406
85,100.05598449707031,60.18686676025391,115.11697387695312,277.6842041015625,110.98550415039065,298.9952392578125,92.70608520507807,299.86297607421875,93.48263549804688,318.2138366699219
86,99.96295166015625,60.166160583496094,115.11697387695312,277.6842041015625,110.98550415039065,298.9995422363281,92.70608520507807,299.86297607421875,93.48263549804688,318.3746643066406
87,99.52473449707031,60.07124328613281,114.89083862304688,277.6842041015625,110.766357421875,299.20489501953125,92.35075378417969,300.1762390136719,93.15647888183597,318.562255859375
88,99.0121154785156,60.07124328613281,114.74075317382812,277.6842041015625,110.42572021484372,299.2645568847656,91.8765869140625,300.2842712402344,92.67231750488281,318.7036437988281
89,98.83938598632807,60.104270935058594,114.74075317382812,277.7538757324219,110.42572021484372,299.2645568847656,91.8765869140625,300.2842712402344,92.67231750488281,318.7036437988281
90,98.83938598632807,60.104270935058594,114.74075317382812,277.7538757324219,110.42572021484372,299.2645568847656,91.8765869140625,300.2842712402344,92.67231750488281,318.7036437988281
91,98.83938598632807,60.104270935058594,114.78488159179688,277.6708374023437,110.45477294921875,299.0863037109375,91.98381042480469,300.0257568359375,92.75172424316409,318.3276062011719
92,98.91062927246091,60.104270935058594,114.78488159179688,277.77056884765625,110.45477294921875,298.8194274902344,91.98381042480469,299.8514404296875,92.75172424316409,318.165771484375
93,98.91062927246091,60.0255126953125,114.78488159179688,277.77056884765625,110.45477294921875,298.7996520996094,91.98381042480469,299.8348999023437,92.75172424316409,318.0860595703125
94,98.91062927246091,59.89191818237305,114.7532958984375,277.9495849609375,110.42073059082031,298.57720947265625,91.97369384765625,299.64337158203125,92.7254943847656,317.96942138671875
95,98.74971008300781,59.85449600219727,114.66983032226562,277.9495849609375,110.3775634765625,298.24969482421875,91.89723205566409,299.4979248046875,92.67012023925781,317.8177490234375
96,98.74971008300781,59.722537994384766,114.66983032226562,277.9495849609375,110.3775634765625,297.92950439453125,91.89723205566409,299.267822265625,92.67012023925781,317.4578857421875
97,98.74971008300781,59.60246276855469,114.63922119140625,277.6289367675781,110.3775634765625,297.4411315917969,91.89723205566409,298.8173828125,92.67012023925781,316.9917297363281
98,98.89837646484372,59.4824333190918,114.63922119140625,276.994873046875,110.3775634765625,296.9878845214844,92.04205322265625,298.4508361816406,92.74305725097656,316.3818359375
99,98.93843078613281,59.23142623901367,114.58792114257812,276.8707275390625,110.3775634765625,296.468505859375,92.356689453125,298.3959045410156,92.74305725097656,315.6966552734375
100,98.9390869140625,58.8696403503418,114.49203491210938,276.36651611328125,109.8829040527344,295.9906616210937,92.43281555175781,297.177734375,92.74305725097656,314.6522521972656
101,98.97348022460935,58.36661911010742,114.3031005859375,275.2853698730469,109.8829040527344,295.0171203613281,92.43414306640625,295.5774230957031,92.32649230957031,313.16668701171875
102,99.09085083007807,57.61250305175781,114.07891845703125,274.5610046386719,109.8829040527344,294.1410217285156,92.50619506835935,294.1517944335937,92.21722412109372,312.2894592285156
103,99.38841247558597,56.97434616088867,113.98931884765625,273.6461486816406,110.05680847167969,292.9339294433594,92.50619506835935,292.5248413085937,92.08702087402344,310.72711181640625
104,99.58491516113281,56.52378082275391,113.96664428710938,273.6274719238281,110.05680847167969,292.28173828125,92.50619506835935,291.6299743652344,91.904296875,309.5095520019531
105,99.75102233886719,56.24757766723633,113.88241577148438,273.5294494628906,110.05680847167969,291.9042358398437,92.50619506835935,291.10308837890625,91.80569458007807,308.6351013183594
106,99.75102233886719,56.24757766723633,113.7494506835937,272.966796875,110.05680847167969,291.4407653808594,92.45433044433597,290.6202697753906,91.80569458007807,308.3699951171875
107,99.75102233886719,56.24757766723633,113.7494506835937,272.89208984375,110.05680847167969,291.2308959960937,92.43572998046875,290.6000061035156,91.80569458007807,308.2152099609375
108,99.6639709472656,56.32766342163086,113.7494506835937,272.8512878417969,110.0616149902344,291.2230834960937,92.43218994140625,290.5758361816406,91.81964111328125,308.1869812011719
109,99.5091552734375,56.33582305908203,113.7655639648437,272.8855895996094,110.0616149902344,291.2040405273437,92.43218994140625,290.5758361816406,91.81964111328125,308.1869812011719
110,99.40545654296875,56.36320495605469,113.7669677734375,272.89208984375,110.06660461425781,291.2230834960937,92.43218994140625,290.6000061035156,91.81964111328125,308.1869812011719
111,99.37644958496091,56.48636245727539,113.78366088867188,272.89208984375,110.0616149902344,291.2230834960937,92.43218994140625,290.6127319335937,91.77999877929688,308.2243347167969
112,99.2842712402344,56.86529541015625,113.93301391601562,273.0311279296875,110.0474548339844,291.24737548828125,92.43218994140625,290.7811279296875,91.77052307128903,308.2262268066406
113,99.18438720703125,57.06985092163086,113.93301391601562,273.0311279296875,110.0088806152344,291.381103515625,92.39399719238281,291.0118408203125,91.75669860839844,308.32830810546875
114,99.04747009277344,57.16448211669922,113.94049072265625,273.0947570800781,109.65524291992188,291.4728088378906,92.36962890625,291.2032775878906,91.44932556152344,308.58551025390625
115,98.88481140136719,57.18200302124024,113.94049072265625,273.25067138671875,109.60404968261719,291.7315673828125,92.33207702636719,291.4553527832031,91.44932556152344,309.3175354003906
116,98.69671630859372,57.90447235107422,113.96368408203125,273.3945007324219,109.35614013671875,292.33599853515625,92.20074462890625,292.0143737792969,91.434814453125,309.9168701171875
117,98.57420349121091,58.27425384521485,113.966796875,273.63970947265625,109.21926879882807,292.9853820800781,92.09873962402344,292.6647644042969,91.43389892578125,310.65997314453125
118,98.19287109375,58.32808303833008,113.99917602539062,273.7075500488281,108.86355590820312,293.5794677734375,91.97654724121091,293.4318542480469,91.369873046875,311.5228271484375
119,97.75459289550781,58.4624137878418,113.966796875,274.6212158203125,108.52708435058597,294.5461120605469,91.68315124511719,294.8474426269531,91.369873046875,312.66241455078125
120,97.2745056152344,58.87607192993164,113.96368408203125,275.5675048828125,108.25126647949219,295.2672424316406,91.51893615722656,295.9981384277344,91.21632385253903,314.0104675292969
121,96.6263427734375,59.02747344970703,113.91110229492188,276.2632751464844,108.24226379394531,295.9388732910156,90.90505981445312,297.5622253417969,90.91749572753903,315.7561950683594
122,95.78651428222656,59.10642623901367,113.91110229492188,276.7723388671875,108.24226379394531,296.67974853515625,90.41224670410159,298.0601501464844,90.91749572753903,316.4147033691406
123,95.75981140136719,59.23954772949219,113.91110229492188,277.04400634765625,108.24226379394531,297.3985290527344,90.30662536621091,298.8670654296875,90.89669799804688,317.168701171875
124,95.70576477050781,59.29715347290039,113.91452026367188,277.3063049316406,108.20024108886719,297.8110656738281,90.30662536621091,299.41705322265625,90.91749572753903,317.57763671875
125,95.67630004882807,59.414642333984375,113.932373046875,277.3100891113281,107.9840087890625,298.2314758300781,90.30662536621091,299.8604736328125,90.98123168945312,317.93719482421875
126,95.64212036132807,59.414642333984375,113.94500732421875,277.4418029785156,107.9840087890625,298.4916381835937,90.35417175292969,300.1208801269531,91.03610229492188,318.20184326171875
127,95.64212036132807,59.5156364440918,113.95358276367188,277.4418029785156,107.9840087890625,298.81109619140625,90.41481018066409,300.2791442871094,91.07435607910159,318.4974060058594
128,95.70576477050781,59.57016754150391,113.9540405273437,277.4418029785156,108.1082763671875,298.833251953125,90.42222595214844,300.2791442871094,91.0747985839844,318.5431213378906
129,95.70846557617188,59.70937728881836,113.9540405273437,277.3741455078125,108.11990356445312,298.8804016113281,90.44338989257807,300.2791442871094,91.10652160644531,318.617919921875
130,95.71124267578125,59.7388916015625,114.00128173828125,277.2904052734375,108.15119934082031,298.8804016113281,90.44338989257807,300.27069091796875,91.11404418945312,318.617919921875
131,95.73512268066409,59.81587219238281,114.03573608398438,277.2563781738281,108.18089294433597,298.8804016113281,90.48820495605469,300.2385559082031,91.1337890625,318.617919921875
132,95.72219848632807,59.81587219238281,114.0404663085937,277.2381591796875,108.35450744628903,298.8754577636719,90.50718688964844,300.2195739746094,91.18045043945312,318.5977783203125
133,95.72219848632807,59.81587219238281,114.04690551757812,277.2381591796875,108.49842834472656,298.86737060546875,90.54710388183597,300.1865539550781,91.23342895507807,318.45269775390625
134,95.84608459472656,59.68818664550781,114.04690551757812,277.2904052734375,108.50460815429688,298.74774169921875,90.54916381835935,300.0516662597656,91.29312133789065,318.3461303710937
135,95.86299133300781,59.68092346191406,114.04690551757812,277.3941345214844,108.53648376464844,298.6601867675781,90.54916381835935,300.0298767089844,91.29312133789065,318.3247375488281
136,95.8819580078125,59.68092346191406,114.0223388671875,277.47723388671875,108.59109497070312,298.6402893066406,90.55171203613281,300.0238647460937,91.29312133789065,318.2762756347656
137,95.8819580078125,59.68818664550781,114.0223388671875,277.47723388671875,108.59109497070312,298.6095886230469,90.56831359863281,300.0238647460937,91.23333740234372,318.2309265136719
138,95.8819580078125,59.68818664550781,114.0223388671875,277.47723388671875,108.59153747558597,298.5872497558594,90.56831359863281,300.0192565917969,91.22964477539065,318.2225341796875
139,95.83930969238281,59.60873794555664,114.08514404296875,277.3208312988281,108.59785461425781,298.5144348144531,90.56831359863281,300.0192565917969,91.20457458496091,318.2118835449219
140,95.6993408203125,59.355743408203125,114.1973876953125,277.3138427734375,108.70147705078125,298.4894104003906,90.57478332519531,300.0076599121094,91.16497802734372,318.166015625
141,95.6993408203125,59.355743408203125,114.22607421875,277.24285888671875,108.70777893066409,298.4740295410156,90.57478332519531,299.9933166503906,91.16191101074219,318.1544189453125
142,95.6993408203125,59.355743408203125,114.3009033203125,277.08917236328125,108.70777893066409,298.4600524902344,90.5616149902344,299.9933166503906,91.10169982910159,317.98565673828125
143,95.87837219238281,59.307579040527344,114.3009033203125,277.08917236328125,108.70147705078125,298.36944580078125,90.5616149902344,299.9729309082031,91.07174682617188,317.96539306640625
144,95.87837219238281,59.260284423828125,114.3009033203125,277.08917236328125,108.67137145996091,298.3445739746094,90.54417419433597,299.9497985839844,91.0501708984375,317.8049621582031
145,95.87837219238281,59.26527404785156,114.03475952148438,277.08917236328125,108.56449890136719,297.9256286621094,90.50746154785159,299.6921081542969,91.05003356933597,317.59765625
146,95.87199401855469,59.260284423828125,113.94137573242188,277.08917236328125,108.46058654785159,297.616943359375,90.48237609863281,299.4765319824219,90.92691040039065,317.4339599609375
147,95.87199401855469,59.2465934753418,113.85906982421875,277.0855407714844,108.39607238769531,297.4909973144531,90.3892822265625,299.3116760253906,90.73028564453125,317.2578125
148,95.87199401855469,59.260284423828125,113.85906982421875,277.0855407714844,108.39085388183597,297.468017578125,90.21073913574219,299.05718994140625,90.56553649902344,317.1041564941406
149,95.93464660644531,59.26527404785156,113.8549194335937,277.0855407714844,108.25614929199219,297.3200988769531,90.09759521484372,298.9915466308594,90.48399353027344,316.9525756835937
150,96.31526184082031,59.27628326416016,113.81063842773438,277.24346923828125,108.23825073242188,297.27886962890625,90.04878234863281,298.9320068359375,90.43637084960935,316.903076171875
151,96.33848571777344,59.33026885986328,113.81063842773438,277.2469177246094,108.15753173828125,297.24835205078125,90.01736450195312,298.8988342285156,90.40867614746091,316.903076171875
152,96.45002746582031,59.33026885986328,113.74191284179688,277.2469177246094,108.15589904785159,297.24835205078125,89.9569091796875,298.8988342285156,90.40867614746091,316.903076171875
153,96.6874084472656,59.27628326416016,113.71286010742188,277.2469177246094,108.1160888671875,297.2444152832031,89.95289611816409,298.9179992675781,90.39659118652344,316.93817138671875
154,96.78813171386719,59.22776412963867,113.71286010742188,277.2049865722656,108.11573791503903,297.2355041503906,89.95289611816409,298.9320068359375,90.40156555175781,316.93817138671875
155,96.78813171386719,59.13170623779297,113.71286010742188,277.0835876464844,108.1011657714844,297.24835205078125,89.94729614257807,298.9322509765625,90.40156555175781,316.93817138671875
156,96.78813171386719,59.08536911010742,113.75588989257812,277.0835876464844,108.09849548339844,297.23406982421875,89.9569091796875,298.9322509765625,90.40156555175781,316.9218139648437
157,96.77467346191409,58.81454086303711,113.7808837890625,277.0705871582031,108.09849548339844,297.230224609375,89.99232482910159,298.9179992675781,90.40156555175781,316.8289794921875
158,96.77467346191409,58.79248428344727,113.8074951171875,277.0705871582031,108.09849548339844,297.1333312988281,90.10099792480469,298.72760009765625,90.56080627441409,316.7288513183594
159,96.77467346191409,58.66254425048828,113.8074951171875,276.9739074707031,108.09849548339844,296.98370361328125,90.12014770507807,298.56201171875,90.56745910644531,316.6415100097656
160,97.138916015625,58.66254425048828,113.8074951171875,276.6852111816406,108.09849548339844,296.8237609863281,90.18479919433597,298.47760009765625,90.56996154785159,316.5889587402344
161,97.138916015625,58.631195068359375,113.71295166015625,276.670654296875,108.08430480957031,296.8152770996094,90.18479919433597,298.441162109375,90.56745910644531,316.5439758300781
162,97.138916015625,58.58915710449219,113.65927124023438,276.6649475097656,108.08430480957031,296.7912902832031,90.18479919433597,298.3889465332031,90.56745910644531,316.5434265136719
163,96.90791320800781,58.532989501953125,113.61911010742188,276.6628112792969,107.86225891113281,296.78973388671875,90.1109619140625,298.3840026855469,90.53851318359372,316.49676513671875
164,96.81617736816409,58.51564025878906,113.60955810546875,276.4316711425781,107.80424499511719,296.78973388671875,90.1109619140625,298.3294372558594,90.51470947265625,316.4526672363281
165,96.73262023925781,58.40695190429688,113.6090087890625,276.23638916015625,107.73196411132807,296.6432800292969,90.1109619140625,298.2288818359375,90.44894409179688,316.3424377441406
166,96.73262023925781,58.39120864868164,113.60955810546875,276.2289123535156,107.73196411132807,296.4414367675781,90.30171203613281,298.1478881835937,90.41668701171875,316.2117614746094
167,96.73262023925781,58.32575988769531,113.61911010742188,275.9344482421875,107.73196411132807,296.2816772460937,90.31622314453125,298.0563049316406,90.41668701171875,316.1711120605469
168,96.79997253417969,58.32575988769531,113.6425170898437,275.8412780761719,107.8135986328125,296.2816772460937,90.34059143066409,298.0563049316406,90.41668701171875,316.1711120605469
169,97.05320739746091,58.296382904052734,113.70779418945312,275.8412780761719,107.83795166015625,296.2816772460937,90.38525390625,298.0563049316406,90.46652221679688,316.1711120605469
