,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
211,303.0779433046167,98.05253596687876,98.7900887934388,64.57607256581511,97.38912351365292,76.78683226342288,29.629176783379627,55.27000118723727
212,303.18634067234063,97.97308702525068,98.90647133449148,64.55840032933762,97.48643857304518,76.74535446226052,29.63327717115026,55.50670210939947
213,303.3845099491398,97.86454300841116,98.87911250274205,64.62642799783457,97.48149150858052,76.76820094762935,29.69086652366373,55.72304472021929
214,303.42880337462304,97.77605063401543,98.79222421652902,64.77442702832128,97.40140141131104,76.85930824110626,29.72474936583856,55.945162816458975
215,303.2156295047073,97.7522941998708,98.95539851220556,64.7141689545143,97.5529805682574,76.73165247895611,29.98888678560173,56.08985886853267
216,303.49713026296524,97.6834789487757,98.95809931706744,64.76240396387482,97.54492693106056,76.79819191910987,30.086863062719186,56.22714792674907
217,303.33506150664283,97.6421195626808,99.17158942172462,64.84702302717027,97.7719605199426,76.90678552923795,30.216154052129337,56.07498300752033
218,303.30351841616425,97.62726102510122,99.19829253481872,64.83964074570437,97.7906534953596,76.89490349756194,30.277047608760803,56.06611741502641
219,303.2551452546338,97.55870564213596,99.11778128970894,64.81777797895035,97.77410805027344,76.8819779323316,30.355904680745155,55.970081023733016
220,303.0992144418296,97.587414385787,99.40203043218068,64.4577445932872,97.95292667030682,76.45010900150176,30.355144954013436,56.01247354286687
221,302.9857302091393,97.6731514526986,99.6206180603932,64.16323912447126,98.08191154723087,76.11861137771689,30.37435586542772,55.992608194977464
222,302.86982290584257,97.6109826074914,99.2159428682427,63.966229348266154,97.6547415514316,75.98820999909826,30.390047283384543,55.90667867002654
223,303.4302892884876,97.70615610495804,99.04028679311682,63.2245114450361,97.18044578359006,75.2530642758629,30.452956299748184,55.843110328277845
224,303.9509508660111,97.70695860155612,98.2311992384538,62.5477278869123,96.25326674488376,74.66464171561367,30.411900627953926,55.628885732323056
225,303.47629182702354,97.69018991479513,98.40733359769337,62.20602035245766,96.50990054937304,74.33140219202285,30.231398097097298,55.29437725439378
226,302.2981894930941,97.466040124333,98.46298043888312,62.08720155858532,96.64489881256846,74.2571979363476,30.116504201871628,55.020712585643906
227,302.4004647725162,97.453021440022,97.96092176407303,61.14055398672039,95.78227350247136,73.37088427309132,29.980120238847505,54.94679271511569
228,302.5591899064871,97.52602989571164,97.82180770152956,60.442701298243264,95.53712580849935,72.71696491684057,29.64452452892954,54.57806949327275
229,302.5603677344964,97.73007516226912,98.02228997287116,59.39679135780466,95.33838615080532,71.70847190072402,29.448705787611665,54.751148041950785
230,303.0336251080409,97.79049957862622,96.81727121256122,58.33296371470658,93.82013837687252,70.78636610350853,29.167751125294235,54.54562648443343
231,301.84893559786883,97.6617464352209,96.6215494149814,57.686516654747095,93.33368984479942,70.1953794444726,29.07837841760343,54.42012964343489
232,300.7187073567422,97.3852747981099,96.0187447046232,57.120508828960226,92.51177025490712,69.80225217047258,28.920294592973185,54.0078986955789
233,301.43852447039336,97.262062928332,95.3238047638256,56.0517234606711,91.65625797253747,68.95308632494316,28.73606919049664,53.44382333851699
234,301.4649107292125,97.22474129197914,95.34902661087987,55.99034582438139,91.64285246211314,68.9486754000498,28.762921691932046,53.242638832227016
235,301.5095078304034,97.2363872663028,95.31046816236272,55.96956845251333,91.6205775212228,68.92128754614842,28.78219850696245,53.18794884045329
236,301.9361119590076,97.2420798709596,95.29620970313218,55.91305990631105,91.60005762757706,68.86035584375131,28.76989513161916,53.17758082280032
237,302.1913486840119,97.43281273831668,95.2266658058204,55.84105863790748,91.50545221633436,68.79709842460255,28.688634848642515,53.05597680311476
238,302.37971682008475,97.55186573659448,95.16611278057766,55.78239503604135,91.35172008097032,68.767348505011,28.739581898882747,52.94302987758745
239,301.8078164010991,97.56974285195216,95.17044266896976,55.77114698890824,91.03872367633406,68.72247670386253,28.77283125214949,52.6970138879841
240,301.7035215495299,97.56121411678484,95.06744579011898,55.69713849238417,90.93537313454682,68.7365088657964,28.84845261391447,52.69950689889936
241,301.34127948688604,97.56686800206415,94.98186557287548,55.64293677163133,90.4626028707984,68.61993725166269,28.60011741807548,51.642053539520134
242,301.051354018708,97.54977751612005,95.08744827299644,55.05592426672277,89.82645864007121,68.08178216576037,28.650010787732626,49.539407264229
243,300.770178366844,97.53943028644242,93.96105928907528,54.57456524332106,87.88718655702415,67.57216795400024,27.63943084811352,47.7279578605372
244,299.7536219303005,97.54122859845349,92.58757462007024,53.41854372438851,85.69378356713945,66.96553642892972,24.24649063799649,39.93445941272026
245,299.0367718232445,97.58717688434255,91.52405336177276,52.460211806683816,80.2970671381088,68.69238746660045,24.70630138549909,16.254653307965555
246,298.7733458456995,97.45260157377824,89.56824135615031,51.08309298723836,76.53879676336058,69.26510103851277,26.24537510563292,1.8586230138877227
247,298.4241510743232,96.855320647155,88.6767236711577,48.68899415746688,74.08891673129597,68.44943161772308,26.35044673093616,354.5554717268666
248,297.7686015008704,96.40452180584889,88.02112047792845,47.51542794104398,73.02733303339973,68.12011963835263,26.991517119701797,351.52588615429164
249,297.69826542891013,96.40604131477798,,,,,30.397605757718075,348.17156426567584
250,296.45844288627785,96.40665767736444,,,,,30.306678074163777,346.2256638624183
251,296.1807909777296,96.51667448559937,,,,,30.89992261915197,345.82280762049777
252,295.19984492655,96.81602010695484,,,,,30.64375748994695,348.76302868424307
253,293.8655464703362,97.15649635230112,,,,,31.270026368349967,345.3687046620206
254,292.8412390647578,97.24300106853724,,,,,32.246995042985866,346.73245591100766
255,291.1564709074119,97.5228415232546,,,,,34.05105776718016,345.35617694303147
256,290.3913270433135,97.65365238825588,,,,,33.986760058581346,351.02868127422994
257,290.4988299124472,97.50804174886582,,,,,31.55347206769924,350.4740981661134
258,290.8919246008372,97.56034900198205,,,,,32.66164627219077,350.5269933350225
259,290.9839550548746,97.51384740879128,,,,,32.23167415075921,351.07650230038547
260,290.99949850290824,97.53701458739032,,,,,32.193627672154186,351.0658702391696
261,291.0878704274126,97.53471312638663,,,,,31.545648243978945,351.1232958399634
262,291.04357551972026,97.54176912546644,,,,,31.282124889393017,351.13950501552574
263,292.04293689116867,97.43267957345944,,,,,34.32052558493954,346.5507731136038
264,292.5911823612098,97.33151598950428,,,,,34.58650087248219,346.71643464390087
265,292.56143191008204,97.57432003176498,,,,,34.779535670397095,347.83819049746074
266,293.14497149597423,97.75761730201522,,,,,33.42521416399401,345.42118269281985
267,293.4774696069913,97.9715865044014,,,,,33.54028410890768,342.4451719814014
268,294.5387120473654,97.88861627340354,,,,,32.30615036535464,341.5160497319424
269,295.5182684267524,98.0543958347388,,,,,31.14950433366631,343.6718356583555
270,296.2678937679261,97.90204808989182,,,,,30.57779465693912,343.3718982651006
271,296.896105357711,97.9019526151514,,,,,29.70574160831024,348.7868154536889
272,297.5317996667781,98.07012129925069,91.40583861749542,47.94847068509435,78.06503615261471,66.76985792014685,27.239099495829453,354.5278018185727
273,297.4506080066296,98.18336809302764,94.59226459625036,50.59567657067299,80.76776599881208,67.15694827150405,26.73246001185965,6.678071156460646
274,297.7281821804522,98.18927371394912,96.22522820708532,51.33670400911967,83.2458783677739,65.60921742493036,24.591776089117552,16.33883803510355
275,297.6541840915626,98.2038167691049,96.0348980668234,51.45914923116305,86.41012788706006,63.25690930349148,23.93078753060661,34.37611089203344
276,298.34994848814785,98.21561639309176,96.86791069759794,51.54521231580097,87.80965547300741,63.36338632966461,26.70662912870465,34.11115068840854
277,298.5550984258901,98.05388252383234,96.73067269151444,51.62974623135108,89.44953691089641,63.76923513116964,27.662944533652304,36.933952977170605
278,298.7034485349303,97.982991149959,97.46765784448309,52.0289536427034,90.95430732946328,64.23537061115279,28.732594136582684,39.68457349273234
279,298.85325139188706,97.97896352805014,97.66336601148734,52.11850922493382,91.7436499654139,64.85571117881524,29.96201814969609,41.43595680148297
280,299.2549745470937,97.9347376667446,97.88336484457062,52.291071951758255,91.75021186902288,65.20019938950225,30.48170630014192,41.98965137431409
281,299.3179334394332,98.09940207176425,98.5535015421909,52.70248970403432,92.4881132515997,65.51529611473421,30.49535239907696,42.214600671910944
282,299.41384287800764,98.12239113262156,98.57202781399772,52.8814881908076,92.497410830467,65.79007933670617,30.53060230473284,42.67358040938262
283,299.61319420612665,98.36787394278538,98.81970804444232,52.85995450550486,92.76331138690388,65.68870946146862,30.160138387792724,43.6181503126175
284,299.7278957077916,98.29799511394808,98.82631746407972,53.23445185260354,92.86185701450596,66.04253149324946,30.10324410226244,44.01073503589811
285,299.46839766124697,98.19180071747212,99.01879680654169,53.62437837781356,93.02475173586998,66.56921631357571,29.964263595818032,44.3569951071008
286,299.8286058619771,98.1771607297764,98.74720722345066,54.54206917837945,93.02535005040286,67.40494755841523,29.769445274043296,44.812647040136596
287,300.4410639979332,98.68527237597613,98.2242472925436,55.43497898711236,92.87111801255948,68.29628414791253,30.25542264892745,45.47424698583049
288,300.5897028257923,99.06794059121069,98.46736395301444,56.14616521782304,93.37315602479896,69.00575792501287,30.253162590039608,45.664533985437004
289,301.2086379539776,99.2353796063558,98.56945274971308,56.86066284460264,93.65236742479784,69.70412855964508,30.38422478272781,45.90551712908743
290,301.6290843821872,99.3543172318085,98.622409153548,57.2155915533221,93.91387451151236,70.09845081963083,30.25437365448533,46.228792294453854
291,301.60743654287205,99.2873036300307,98.57861071108285,57.48731832947823,93.90927809103208,70.49606696336424,30.452064803377183,46.302483122010784
292,302.08050286050496,99.26639667339296,98.60342002821326,57.51885483149749,94.03373977303676,70.54389005563279,30.526724704282422,46.43623319312553
293,301.9741096172641,99.2463171266103,98.95260821789095,57.73077363578386,94.58252794540874,70.73932206298201,30.46698348207805,46.329285565667135
294,302.0751451860434,99.09898260325812,98.8282536192385,57.98716390662392,94.5997598186774,71.06363358977471,30.55531690027797,46.78411188496278
295,302.64832252000275,98.94295613382724,98.6297475956249,58.310222042074045,94.7335454804685,71.32739674207201,30.40453763581167,47.34722231819819
296,302.7643696179084,98.89384410782174,98.59616693787096,58.313034645579194,94.68504990900108,71.40504291345913,30.315379148003128,47.420543414893075
297,302.8273930026892,98.88986837759852,98.70039051877887,58.33819991233753,94.86935821282108,71.44785433374113,30.261278707720496,47.33302856861002
298,302.8064279315452,98.89168116965185,98.71468013038074,58.37400307362594,95.02446898990056,71.50516355037654,30.226812698727468,47.3099405212657
299,302.76363659471366,98.89222907627796,98.7203086538591,58.33983535546406,95.4811036689089,71.25855983915774,29.83784848042482,47.83496251276193
300,302.5944014112165,98.89724268008293,98.80369101030466,58.33819523485684,95.62470384091051,71.19503754623244,29.733160444407776,48.032864040555694
301,302.57502044754693,98.89785230005228,98.8392535555726,58.304782471551135,95.67897944647532,71.16164152705993,29.779242896496893,48.06837189833993
302,302.4086062161389,98.8492477798702,98.94333486424078,58.287872259597975,95.70764231834144,71.11434659785502,29.838908105546565,48.2378519385922
303,302.3627453610855,98.84676150078748,98.9061800207136,58.12719773292176,95.57191578728212,70.94943106720102,29.868828538344815,48.17817919723768
304,301.56430824258507,98.8158425046317,98.79914554555984,57.99410090180993,95.41656602119174,70.82935178668292,29.89077548226518,48.13118545285036
305,301.1802104780421,98.96798902757152,98.82466816727406,57.36000905949177,95.00896084375312,70.22155505643669,30.188077408195877,47.780682455997294
306,301.225664375318,98.95209226873128,97.79792601883813,56.52923330553881,93.57200665950084,69.50673283200544,30.333414416177646,47.6850424294706
307,300.7298573218788,98.79751851363396,97.0319288671648,55.59374173148248,92.55696954497974,68.66270931875006,30.004822161700886,47.024571240344045
308,299.6390960934521,98.42206180135256,96.50165517471062,55.00553057609454,91.8620922986606,68.09988388604981,29.846245197583112,46.911148034831456
309,299.2010703836829,98.07615441938594,96.90333037071257,54.38940408179376,91.98270041236982,67.48816799621517,29.94667309967767,46.73236065820146
310,299.29549232605024,97.84897897235366,96.68618681157244,54.27705557024379,91.71848600665272,67.46567560447492,30.00990447916269,46.56610971903655
311,299.2929735734556,97.50572370648112,96.3516473452582,54.03111619407588,91.0002510836108,67.2500199529498,29.944213158390266,45.96371255288531
312,299.6158633954495,97.5641490882072,96.2866133280227,53.76670097414734,90.86749199170607,66.93814845813259,29.949720340241136,45.973898691208376
313,299.8954208276807,97.58113055896492,96.1458926652212,53.6128170952054,90.63554541772112,66.78982034527932,30.25019400678553,45.319010286099285
314,299.6890131431652,97.58638270184989,96.0194548191477,53.51091576076965,90.52456364053502,66.68761543023511,30.23508997856969,45.42083118719589
315,299.40801841208946,97.77517465026136,95.98027246989685,53.47797285195671,90.52704235305016,66.53233229699136,29.819727363503464,44.89111977383678
316,299.3836047120176,97.91342184310288,95.8721593818153,53.49559685812277,90.52691914007198,66.51646283457515,29.70655626877221,45.01365146431843
317,299.1004730372288,98.19967879963887,95.62833036248976,53.39751600654017,90.22990802984086,66.41083582468308,29.87397399665812,44.960102859513825
318,299.00348726142994,98.35763360811208,95.52439794053085,53.35480557926391,90.15167404490457,66.4245730355522,29.88223329620088,44.98059482790717
319,299.1494403196675,98.58272401717136,95.4577291714616,53.369349045469164,89.94424596615313,66.36431077129501,29.850565307402395,44.72828688169801
320,299.1677127210414,98.81023964954268,95.44457795164696,53.35795400641143,89.96488660969165,66.24936126933162,29.738039502615383,44.99688178088698
321,298.64802524902115,99.02863782086582,95.44532470277808,53.35735133326557,89.94843605076048,66.22858664067302,29.656814462374943,44.9033205537651
322,298.6892087151828,99.14450387499625,95.45190279137256,53.374053207402625,89.91555829974565,66.23924766259908,29.67132796888872,44.87024034114657
323,298.3566516526314,99.17578689337454,95.78796459921348,53.40460939893613,90.0636697873757,66.23433670754197,29.952882938372035,44.33656451167772
324,298.2867420066375,99.17795601050356,95.8347197646964,53.42536289382363,90.12276630481637,66.247085200351,29.991340806910973,44.29495038427106
325,298.14715747859395,99.18229004353849,95.89989898446404,53.45425132872472,90.2175394704018,66.24475350675985,29.965743999965216,44.35847107701815
326,298.04716822561346,99.13297943280456,95.82136580244132,53.458308950102406,90.23765075425122,66.21575643781242,29.959495098666338,44.39865938009228
327,297.99395077251165,99.1371383237686,95.7939994568669,53.46485343313847,90.27820799759364,66.16297866663872,29.923011187518597,44.54478105998794
328,298.00249369393697,99.13965543195452,95.77560791541688,53.44606573802642,90.25789875141902,66.14207417476231,29.932030168304102,44.583128121888564
329,298.0180367494294,99.21870783849504,95.7465114374,53.43315532916979,90.23598642798116,66.11667988291572,29.9489668649362,44.55120315924586
330,297.9823560031634,99.23124126325372,95.59886113185205,53.33627797330196,90.22791303965352,66.02932957308789,29.892224555244088,44.76067991100098
331,298.10412361025016,99.36668954210364,95.59308840005124,53.332379704531775,90.21991182023235,65.96855874493393,29.826906310604567,44.85918611728144
332,298.57112132696403,99.34314715511556,95.13488898021318,53.15268336628198,89.72789429797014,65.84434923426923,29.75238824762013,44.93321916544636
333,298.732144462392,99.37238290404991,95.0808804417825,53.10536793018832,89.6540690146365,65.80850014935172,29.651538794560885,44.810984695610784
334,298.7908117728991,99.3783730724668,95.04531699848998,53.08092037844361,89.62891261516798,65.76197992366505,29.608714579162644,44.81747612212479
335,299.1063863572173,99.49151795842666,95.4822833704671,53.08758416614954,89.76776723691755,65.74187508229664,29.52318758179276,44.53756903054412
336,299.2380685495324,99.51055027469546,95.45585136579636,53.03690935421915,89.72955900149834,65.68348136406632,29.493880663893755,44.54842839883594
337,299.2757780734695,99.51919836422157,95.49367304276332,53.00317447938289,89.7227722873153,65.64700185120833,29.486893867262445,44.496912981444865
338,299.3278634030813,99.55499186718048,95.48421641425908,52.998898811864805,89.69007813002227,65.63754798992886,29.4878136039772,44.49873169216775
339,299.33387892857894,99.56159245401976,95.51113286591348,52.971427504321355,89.66912349298269,65.625661923608,29.444935612295204,44.39016600827526
340,299.3284059500467,99.5553712731204,95.53747246993092,53.00809369705689,89.65552646160566,65.64484751203143,29.444935612295204,44.39016600827526
341,299.3244746777909,99.5618956827924,95.587699669406,53.006039542633445,89.65437970986464,65.62349113594415,29.447072835361237,44.38609530327136
342,299.30428459196173,99.5560419394718,95.57831575845826,53.02926103572841,89.71623760342636,65.6466745918602,29.409030312699205,44.358561220149625
343,299.2737593616104,99.54979759144314,95.6267528795964,53.04522368072067,89.79061823949108,65.66262075264082,29.388043514112884,44.330923225010565
344,299.2529835081793,99.51369761258356,95.68220301266336,53.07170854079645,89.82614007294917,65.76781067219325,29.35383815813133,44.17285236999666
345,299.15085406460616,99.51323613945296,95.7180998933858,53.189709150514545,89.90312600163234,66.01830855981773,29.897087449453053,44.11992938775671
346,298.7761540635299,99.51519006243484,96.25765167536876,53.463284588564505,90.49810445101804,66.37393239807949,29.880279845702997,44.50080541917123
347,298.54665550198416,99.3794754876849,96.57027878503015,53.605433847463786,90.55844804188456,66.61820316815917,29.8158934242494,44.64296085450971
348,298.40474900545,99.30794074359623,96.6822563926338,53.67292292193929,90.66821293646277,66.66862667161615,29.753670533456503,45.14406930105619
349,298.21955277501337,99.1924015824378,96.73123625017487,53.71957242010899,90.74165545253496,66.69838289285147,29.79345704416009,45.15578713987725
350,298.15732482513016,99.13591997367948,96.76548558586738,53.74539288528928,90.75534514253424,66.7636370137509,29.90067077601472,45.0481728948339
351,298.11183878101593,98.95524125635208,96.5912524698177,53.8576371525879,90.7013624324882,66.91481719486191,30.046194359847156,44.84354808635254
352,298.119073918942,98.90035303801784,96.60611533161884,53.8649937028739,90.70315916019072,66.91530095073058,30.06761464904577,44.88457458880163
353,298.0764457471819,98.8464270549744,96.57015906806652,53.849415808885766,90.6839008219805,66.91011469406043,30.11811582253087,44.845112191609786
354,298.1058458424367,98.84234213528352,96.50071019364412,53.831406875926945,90.68715543580026,66.85231193287517,29.71886327609251,44.25520064884512
355,298.43967650508705,98.83471410932265,96.22746729904468,53.67203950137565,90.30158971768728,66.63804767363567,29.68414194853588,44.524664834553505
356,298.13704506831544,98.89309233280537,96.19696155699516,53.59605595784626,90.35299833941004,66.52530369090772,29.688934791693026,44.3960110763781
357,298.1822981417275,98.97582070856222,96.11372223036145,53.544690002369705,90.2360073683524,66.41155430760703,29.61923572262151,44.01331324396227
358,298.07184264164766,99.07635394189016,96.06358430828152,53.51365317081999,90.31100037957096,66.28679294232289,29.717697692092752,43.9096826697415
359,298.1752158407969,99.27507822392012,95.95098281396172,53.446056799174386,90.16560672011194,66.16259387776275,29.51678836471538,43.4867912210685
360,298.2188618219422,99.36240560106172,95.855027993297,53.4072922186303,90.17194156741049,66.14240814564177,29.495236678563938,43.506567896721606
361,298.26696409520525,99.41696764814084,95.47007487875378,53.18457098564417,89.75595619804274,65.72717315229553,29.606838298718795,44.08745278052328
362,298.3691319884916,99.51960964011624,95.09419929646408,53.022231180006415,89.42440562594466,65.65164704688956,29.594916004395294,44.109814806898186
363,298.1486921871757,99.6053550312263,95.027313373805,53.07193540385178,89.59318632624876,65.36468140958996,29.37456275228991,44.57673193405256
364,297.6577834282138,99.70886498723226,95.01271687262596,53.05739905204149,89.51616923385383,65.33831198205488,29.405354806526404,44.65239831152613
365,297.70903281630325,99.70974563076273,94.95253114761194,53.03008435558584,89.52636408149166,65.24796039141405,29.270912164196822,44.62613323011399
366,297.7214820031243,99.72373740637272,94.87557140592696,53.002384419411726,89.47570533208325,65.2271278417047,29.290345137685343,44.64934492235929
367,297.73760456493005,99.72405778892924,94.75769570059444,52.94290380928291,89.29307918044455,65.15081159314744,29.4232507106834,44.52229900734619
368,297.77915861674813,99.72907411683492,94.77062036393212,52.924017864390834,89.29279347958392,65.14673434679267,29.46366954346933,44.405745370413655
369,297.7707598775914,99.71545204999892,94.72069260391008,52.94466928837116,89.26949365713162,65.1629469025083,29.47945226530193,44.40434386239602
370,297.7489255063357,99.69088084525735,94.7161340201326,52.9367111323628,89.25825759035902,65.14192775208025,29.48166603967164,44.44796415566566
371,297.98376935254936,99.57593158693062,94.65959640915672,52.93898957691191,89.2341350968269,65.04450855176803,29.431532696086137,44.778568746966926
372,297.9921701454079,99.51562867389168,94.60329445323154,52.980602665281936,89.20325056322963,65.08181959138311,29.43406929122088,44.78354452902087
373,298.1000416844731,99.49821301959304,94.64283647956498,53.0010579157145,89.25033132347453,65.09586010417014,29.433161361599627,44.80798603200657
374,298.1113815659856,99.49784837004452,94.63921833075904,53.02411073903947,89.26585832514439,65.11365936760119,29.46122992535324,44.81156830705447
375,298.12489830428245,99.5133629009892,94.68847083910153,52.98454487307839,89.27563210041829,65.08465500990846,29.49151857553797,44.78094765003047
376,298.13745181308235,99.52774815990384,94.7344662076314,52.98330508208659,89.31448878675333,65.07853291380954,29.493766054039995,44.7904803845874
377,298.1053019654122,99.54281579984055,94.67393449263024,53.026358495800565,89.28950744508218,65.12529662959338,29.48416208886579,44.8155309030046
378,298.21750680650814,99.53976845742136,94.80661204620104,53.15370215369353,89.45540126890862,65.43229181625846,29.33716291469558,44.999241401303436
379,298.2215944546407,99.54444039587214,94.98554162075708,53.425005647972085,89.77707816515374,66.09873710129744,29.29287767164028,43.997506801343036
380,298.46650591337374,99.51966486902126,95.55086505845551,53.55314925950296,90.12326569436895,66.42778396082898,29.28193004439577,44.30979198320867
381,298.42920791645565,99.34436411826228,95.95643157358629,53.684041190244,90.21940007503486,66.71624417618447,29.72745654985142,44.43248076185742
382,298.1396381120152,99.21435656709464,96.29957645778978,53.67922373020107,90.59851462005838,66.94428168846412,29.91932587691753,44.8181312870382
383,298.66892263211685,98.91486197580568,96.585111707836,53.511556748148095,90.75784374699464,66.84467549855465,29.59911588246744,45.386137681836175
384,298.77158225595565,98.91873448498929,96.67334170465934,53.48174793501374,90.819014797548,66.78511381635013,29.59240386880227,45.37331469342499
385,298.75173989931545,98.89664777269698,96.68666147328948,53.40821388216813,90.8384986538001,66.728837762389,29.59911588246744,45.386137681836175
386,298.75203985154866,98.89482008977863,96.6820224149499,53.402906454682295,90.83988106062893,66.68830613713003,29.71201102953269,45.22712258408501
387,298.5858510474303,98.89981101830564,96.46260195402488,53.25853227143048,90.70349762289771,66.43132582554276,29.57752560735182,44.59267900683582
388,298.3868263511504,98.8814358283438,96.53735260863144,53.306373041515016,90.71924330163093,66.22753653681183,29.38343026908746,44.8435958380947
389,298.3450993372704,98.85920439962574,96.2565369996761,53.22365366696616,90.5680946929816,66.15668650776531,28.99086429375088,44.148974695928786
390,298.34383124871874,98.843280908029,96.08151145544396,53.148784817496875,90.3809807493991,66.04742489240441,28.9759899348092,44.22795406054476
391,298.2682730151504,98.7768551682921,96.0303181413599,53.18147465888113,90.36964598261824,66.02805562091295,28.943437808122503,44.176887566634775
392,298.173832775418,98.76888165770676,96.04907568585163,53.21067563730023,90.38683662720511,66.02945002401957,28.956015405280574,44.27217396567019
393,298.2200343508809,98.7133819676495,95.93648548747927,53.21382850597669,90.28690311176874,66.03618176899259,28.90269026362962,43.79109248952582
394,298.2737281794448,98.702342063408,95.91722634567452,53.20757069798408,90.25943925343212,66.02523133162519,28.90879367805124,43.74382055474274
395,298.4848457037272,98.68918790174132,95.79740173805348,53.15342886773112,90.1410990363532,65.93018108399005,28.94287495024618,43.64270619593162
396,298.5542981357568,98.67312167091832,95.74331106884974,53.1360852046288,90.11472550334273,65.87320537284269,29.00310775006066,43.46458971335909
397,298.55472103884165,98.66780699927438,95.7551027102113,53.12667669929358,90.10413793976196,65.88824152254077,28.99834168379928,43.45789681952289
398,298.5898253375736,98.65245120733964,95.63754696303926,53.11304444020081,90.02932184724143,65.85682002672594,29.10734911358382,43.48067029446349
399,298.6977269318126,98.56422978985896,95.67392168600196,53.092761002687695,89.9885761006829,65.77677306415926,29.15761052286829,43.858029855974394
400,298.64707438184297,98.45080411259865,95.5373407406517,53.03424353399825,89.90115610961418,65.75452007975757,29.216577221953663,43.61080753334218
401,298.4970471147305,98.26438327886574,95.1029421332145,52.88118942680589,89.4516951291202,65.50293008044463,28.551090658586983,43.181070464170034
402,298.38360974304607,98.17781044499743,94.53287941653971,52.63512216890746,88.4968885933826,65.19368466231651,27.90903143277924,41.87514625911365
403,298.32192105172135,97.93852293490988,93.4145981928336,52.59088682548429,87.508853241728,64.89432142284069,26.66313599828144,38.794844413446015
404,297.9792260688581,97.54919416585116,92.60780204416648,52.20814460363982,85.78545419590792,64.65748489085115,25.11567748834563,34.332486004080806
405,297.9349657369716,97.3406510958416,92.54896244602551,52.07130051136632,82.9864869691375,65.58240054133694,21.753763453713088,28.81823805242874
406,298.1703648558897,96.96659072559808,92.38214033782548,51.81929587949418,80.9299909281962,66.95427784811034,21.71784397549309,20.32619594636813
407,297.7758712832092,96.38546277733047,91.98727209126146,51.58233598202642,78.97943092719389,68.58849995740184,23.56512342759226,8.7426477267351
408,297.3852569471174,96.20550329969991,89.45990624319884,49.89658391979992,77.41514759841809,68.82583107147077,24.458642663806103,0.4027733849634956
409,296.808262036494,95.85022970943974,88.18991421533639,48.908751928957884,75.48456061611859,69.0143721553578,25.590140109128697,354.7224540144945
410,296.77592697530764,95.37480662653648,87.78380364789665,48.41197288972634,74.31504582733909,69.08865273754705,26.405678367299792,354.7525805152179
411,296.1659919409552,94.63857791431867,,,73.07531094419907,69.31283374084056,27.369045705793347,351.82560808331027
412,295.8071396972376,94.22898066289436,,,,,27.97634433544695,350.8630366965267
413,295.8935196343541,93.92215659374644,,,,,28.594257404595044,348.6781710350894
414,295.913779888287,93.50104587386409,,,,,28.843721345343383,347.0935995351029
415,295.7494787299464,93.15463195199447,,,,,29.882968583696677,345.0792155210318
416,295.3449883744632,93.18559745760264,,,,,29.03700189911505,345.83435764090007
417,294.3890117952321,93.23391264826688,,,,,29.17574471552997,344.13760057594783
418,293.3565228749307,93.24530679756108,,,,,29.36788530328109,342.6901986628543
419,292.71505990688235,93.45595111898658,,,,,29.51634628617779,343.89774411894024
420,292.8090395883927,93.60897881188568,,,,,29.87716760515997,344.09739504094307
421,292.8852611670921,93.83812477505808,,,,,30.157180520155293,344.24890789523687
422,293.6774797924781,93.848002684928,,,,,30.122970224620094,344.1469984980874
423,293.8936085393667,94.03828912057232,,,,,30.031812441729414,343.81771803551857
424,294.1168954127262,94.11424889803764,,,,,30.011062448190536,343.79724241877244
425,294.26923812340107,94.15560455616944,,,,,29.645830639928256,344.4170237760148
426,294.8974932308291,94.16024860478753,,,,,29.57952514667117,344.884392091233
427,294.95653828333127,94.22205200300434,,,,,29.604762129738138,343.35704444066795
428,295.14772517659657,94.33554383328853,,,,,29.56799285470824,343.8570783246804
429,295.1791932008133,94.47859596686092,,,,,29.662325607790667,344.34266778328293
430,295.2415217800163,94.45184943211385,,,,,29.28675073212948,344.37946962906955
431,295.0689877362524,94.38401543124606,,,,,28.55959765655844,345.54134422895925
432,294.8688892993707,94.38016286766086,,,,,27.46483630375035,349.20752727979755
433,294.89896083029936,94.3742979974245,,,,,26.75921119379112,352.53547937697255
434,295.2813664033563,94.37985836563357,,,73.71500799049625,71.39982732842618,26.688840211159828,353.79411815454745
435,295.8332925286888,94.34794855923708,90.05209014693456,52.25383598729269,77.45082799681605,70.06862187126417,24.254348144347123,7.279236278241854
436,296.20164403731604,94.31972108718112,92.82507173273878,53.84768686352237,82.15398233901956,67.38167892796525,20.980951512748888,24.15280318363469
437,296.62634820732893,94.26069556390432,94.04650560639573,54.26796948766122,85.85637696602318,67.06253601711732,23.58326688281237,34.907785779130506
438,296.70495643905423,94.22002535356796,94.39045198075434,54.383056940551796,87.37077856733964,67.22539330118751,26.438589488616017,39.91058007443169
439,296.6977705664206,94.20117678680464,94.33850643103632,54.62561569976742,87.97961299271986,67.17703512550472,27.579085644667785,41.53155377705349
440,296.6690089540922,94.201584816169,94.554022776579,54.7182829323105,88.36289551393541,67.28158295808082,28.322095732830107,42.909124364395154
