,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
176,168.7572479248047,208.6563873291016,67.9752197265625,480.0291137695313,54.57039642333984,571.1471557617188,82.7076416015625,568.8068237304688,71.98687744140625,598.7208251953125
177,168.48211669921875,208.90606689453125,68.38880920410156,480.2044677734375,54.64538192749024,571.1471557617188,82.75341796875,568.8697509765625,71.9788589477539,598.6806030273438
178,168.2418212890625,208.9446563720703,68.46990203857422,480.9024658203125,54.82246398925781,571.1471557617188,82.75341796875,568.8697509765625,71.9788589477539,598.6260375976562
179,168.20223999023438,208.98287963867188,68.90322875976562,481.0655822753906,54.83309173583984,570.8822021484375,82.75341796875,568.8697509765625,71.9788589477539,598.5965576171875
180,168.13833618164062,209.6859588623047,68.96144104003906,481.9254150390625,55.03212738037109,570.6370849609375,82.57784271240234,568.8697509765625,71.88768768310547,598.4404296875
181,167.69100952148438,210.37484741210935,68.96144104003906,482.1488037109375,55.03212738037109,570.6370849609375,82.48004150390625,568.87744140625,71.81079864501953,598.4404296875
182,167.2978973388672,210.4992218017578,68.96144104003906,482.1488037109375,55.03212738037109,570.534423828125,82.25941467285156,568.9367065429688,71.66558074951172,598.4281616210938
183,167.24200439453125,210.83004760742188,68.9021987915039,482.15081787109375,55.031131744384766,570.534423828125,82.09587097167969,569.0577392578125,71.46022033691406,598.4361572265625
184,167.03492736816406,210.9537506103516,68.9021987915039,482.1559143066406,54.806278228759766,570.524658203125,81.9505386352539,569.0999755859375,71.29059600830078,598.4361572265625
185,166.8990020751953,211.10931396484372,68.9021987915039,482.1559143066406,54.59489059448242,570.6197509765625,81.72293090820312,569.2647094726562,71.13690185546875,598.4513549804688
186,166.67709350585938,211.3611297607422,68.96930694580078,482.1559143066406,54.53312683105469,570.6197509765625,81.5235366821289,569.285400390625,70.99188232421875,598.4513549804688
187,166.62135314941406,211.36280822753903,69.20714569091797,482.2814331054688,54.43375396728516,570.81298828125,81.42705535888672,569.4033203125,70.81442260742188,598.4921264648438
188,166.51177978515625,211.7255096435547,69.67964935302734,482.3298645019531,54.34498977661133,570.81298828125,81.33061981201172,569.4436645507812,70.61763763427734,598.4921264648438
189,166.51177978515625,211.91827392578125,69.67964935302734,482.3298645019531,54.34498977661133,570.81298828125,81.1661376953125,569.4436645507812,70.61763763427734,598.4921264648438
190,166.43588256835938,211.9626007080078,69.67964935302734,482.16998291015625,54.3018684387207,570.5469970703125,81.1651611328125,569.4436645507812,70.61763763427734,598.486083984375
191,166.3176727294922,211.9626007080078,69.62490844726562,482.16998291015625,54.3018684387207,570.4285278320312,81.10577392578125,569.4164428710938,70.63197326660156,598.4771728515625
192,165.82550048828125,211.9626007080078,69.31576538085938,482.16998291015625,54.3018684387207,570.33642578125,81.09591674804688,569.4164428710938,70.6344985961914,598.4671020507812
193,165.6137237548828,211.9626007080078,69.29253387451172,482.16998291015625,54.210105895996094,570.3124389648438,81.02179718017578,569.4164428710938,70.63870239257812,598.465576171875
194,165.14199829101562,212.1595916748047,69.25318145751953,482.2198181152344,54.16948699951172,570.3124389648438,81.01606750488281,569.49462890625,70.6344985961914,598.442138671875
195,165.13418579101562,212.1727600097656,69.2462387084961,482.32763671875,54.12955093383789,570.3124389648438,80.99620056152344,569.5036010742188,70.63197326660156,598.442138671875
196,165.10079956054688,212.54673767089844,69.21424102783203,482.3638305664063,54.12078857421875,570.4940185546875,80.98977661132812,569.5592041015625,70.62097930908203,598.4383544921875
197,164.36123657226562,212.6852264404297,68.96660614013672,482.4248046875,54.00347137451172,570.5913696289062,80.93753814697266,569.5592041015625,70.55008697509766,598.4383544921875
198,163.96473693847656,213.3597869873047,68.93377685546875,482.9420471191406,53.95491790771485,570.6195678710938,80.8866195678711,569.5592041015625,70.53278350830078,598.4383544921875
199,163.08056640625,214.47364807128903,68.92741394042969,483.6984558105469,53.63240814208984,571.306640625,80.59660339355469,569.5592041015625,70.52831268310547,598.426513671875
200,161.2312469482422,217.0557861328125,68.81725311279297,485.3680725097656,53.10502624511719,571.9222412109375,80.06024932861328,569.5592041015625,70.50312805175781,598.413818359375
201,159.28562927246094,221.5086669921875,67.6928939819336,487.9368286132813,52.416351318359375,572.2133178710938,79.87025451660156,569.6795654296875,70.50312805175781,598.3699951171875
202,155.3137969970703,226.13096618652344,66.4145736694336,490.9381713867188,51.51255035400391,572.496337890625,78.50770568847656,569.6914672851562,70.22794342041016,597.5543823242188
203,151.5924530029297,230.63693237304688,64.77832794189453,495.4807434082031,50.4970703125,572.496337890625,77.67353820800781,569.7646484375,70.1252670288086,597.0711669921875
204,147.64303588867188,230.63693237304688,63.25703048706055,496.2868957519531,49.83195114135742,572.496337890625,76.92881774902344,569.7646484375,70.1252670288086,596.8923950195312
205,143.3295135498047,230.63693237304688,63.23629760742188,496.3115539550781,49.50200271606445,572.5106811523438,76.74759674072266,569.8029174804688,70.68164825439453,596.7806396484375
206,136.67050170898438,229.80084228515625,62.98149108886719,496.4462585449219,49.50200271606445,572.8410034179688,76.5477066040039,570.5606689453125,70.95304870605469,595.7528686523438
207,130.36300659179688,229.3042907714844,62.39710235595703,496.4280090332031,49.50200271606445,572.8410034179688,76.4524154663086,570.5606689453125,71.72490692138672,594.4827880859375
208,126.12848663330078,228.21348571777344,62.210636138916016,496.6416320800781,49.50200271606445,572.8410034179688,76.4524154663086,570.5606689453125,71.72490692138672,591.851318359375
209,122.67642974853516,227.6836853027344,61.651981353759766,496.6416320800781,47.85490417480469,572.5345458984375,75.12457275390625,569.4410400390625,71.72490692138672,589.8756713867188
210,120.74187469482422,226.6440887451172,61.16615676879883,496.53216552734375,45.171875,571.8884887695312,72.23462677001953,568.1575927734375,69.44508361816406,586.7675170898438
211,120.74187469482422,226.6440887451172,61.16615676879883,496.5169067382813,41.49614715576172,569.9302978515625,68.64913177490234,567.5126953125,64.4218521118164,583.7023315429688
212,120.74187469482422,226.6440887451172,61.16615676879883,496.53216552734375,40.12478256225586,569.9302978515625,67.75171661376953,567.5126953125,62.439361572265625,583.7023315429688
213,120.95762634277344,226.8377227783203,61.16615676879883,496.53216552734375,40.12478256225586,569.9302978515625,67.75171661376953,567.5126953125,62.439361572265625,583.7023315429688
214,121.8832778930664,227.2477569580078,61.16615676879883,497.02001953125,40.08642578125,570.1202392578125,67.40875244140625,568.1598510742188,62.439361572265625,585.0529174804688
215,122.23733520507812,227.9758758544922,60.92291641235352,497.5331115722656,40.08642578125,572.875,67.49625396728516,571.2998046875,63.16162490844727,588.8690795898438
216,122.23733520507812,228.26974487304688,60.194122314453125,498.86181640625,39.00778198242188,575.4048461914062,67.52427673339844,575.8343505859375,63.16162490844727,593.7201538085938
217,122.23733520507812,228.6070251464844,59.758087158203125,499.7654724121094,37.99282836914063,576.2672729492188,67.52427673339844,576.7977294921875,63.289398193359375,596.0608520507812
218,121.93859100341795,228.6070251464844,59.14682769775391,501.6398620605469,37.640235900878906,576.7295532226562,67.52427673339844,577.6992797851562,63.43675994873047,598.0092163085938
219,121.51364135742188,228.6070251464844,58.880184173583984,501.7119140625,37.640235900878906,576.8538818359375,67.62399291992188,577.726806640625,63.43675994873047,598.228271484375
220,121.51364135742188,228.6070251464844,58.880184173583984,501.7119140625,37.640235900878906,576.8538818359375,67.88091278076172,577.726806640625,63.43675994873047,598.491943359375
221,121.51364135742188,228.6747589111328,58.880184173583984,501.6398620605469,38.01866149902344,576.8538818359375,68.36990356445312,577.6992797851562,63.43675994873047,599.2537231445312
222,123.69153594970705,228.6747589111328,59.15397644042969,501.58782958984375,38.63607025146485,576.5608520507812,68.47102355957031,577.2478637695312,63.6829833984375,599.2814331054688
223,125.7928466796875,228.6747589111328,59.57292175292969,501.474365234375,39.9510498046875,576.5115356445312,69.62406921386719,576.6683959960938,64.17890930175781,599.35546875
224,127.70510864257812,228.6747589111328,61.29292678833008,501.4457092285156,42.27938461303711,576.05712890625,71.194580078125,575.8096923828125,64.39974975585938,601.3678588867188
225,130.47291564941406,227.90994262695312,64.3950424194336,501.0989074707031,46.251102447509766,575.9142456054688,73.87136840820312,575.530029296875,65.05645751953125,601.9395751953125
226,131.80519104003906,225.52838134765625,68.61624908447266,500.6083068847656,49.17864990234375,575.6991577148438,76.33463287353516,575.497314453125,66.04849243164062,603.08056640625
227,134.24986267089844,222.54774475097656,69.81883239746094,498.4233093261719,51.33506774902344,575.2113037109375,77.84669494628906,574.5908813476562,67.00777435302734,603.08056640625
228,138.18768310546875,218.82424926757807,69.81883239746094,495.4764099121094,51.98866271972656,574.48974609375,78.96622467041016,573.8291015625,67.71943664550781,603.08056640625
229,141.4170379638672,215.99253845214844,69.88021087646484,492.0397033691406,52.15366363525391,573.7266845703125,79.19408416748047,571.9754638671875,68.25765991210938,602.4730834960938
230,144.62042236328125,215.08914184570312,69.88021087646484,490.0295104980469,52.1790771484375,573.6972045898438,79.21673583984375,571.353515625,68.324951171875,602.0225219726562
231,147.5598602294922,214.10337829589844,69.88021087646484,489.4624938964844,52.1790771484375,573.5008544921875,79.22946166992188,571.344482421875,68.3447036743164,602.00732421875
232,150.0194854736328,213.4698486328125,72.15534210205078,488.8334655761719,53.22062683105469,572.9165649414062,80.18620300292969,570.9376220703125,68.35143280029297,601.7513427734375
233,154.15316772460938,211.3751373291016,75.87964630126953,488.61468505859375,54.59005355834961,570.8909912109375,81.28682708740234,570.8550415039062,68.35143280029297,600.9995727539062
234,157.24667358398438,209.44146728515625,78.8159408569336,485.7047729492188,56.39145660400391,569.409423828125,83.08767700195312,570.5293579101562,69.4151382446289,600.646240234375
235,160.88429260253906,207.7613677978516,80.98538208007812,485.0765686035156,58.35275268554688,567.2975463867188,84.67445373535156,569.8136596679688,70.46114349365234,600.1690673828125
236,164.0587615966797,207.29202270507807,82.83358764648438,484.3470153808594,59.49751281738281,566.8300170898438,86.66416931152344,569.2113037109375,71.20482635498047,599.763671875
237,165.246826171875,207.14761352539065,83.95099639892578,483.4987487792969,60.02854919433594,566.6954956054688,87.18621826171875,569.0919799804688,71.68878173828125,599.763671875
238,166.77239990234375,206.6864471435547,84.06592559814453,483.3851623535156,60.649322509765625,566.6954956054688,87.463623046875,569.0919799804688,71.78604125976562,599.7578125
239,168.4706573486328,206.1068115234375,84.18119812011719,482.6800231933594,60.806827545166016,566.8157348632812,87.5335922241211,569.2113037109375,71.91670227050781,599.763671875
240,169.51107788085938,206.1068115234375,84.18119812011719,482.6800231933594,60.810306549072266,566.8300170898438,87.62983703613281,569.4165649414062,72.1490478515625,599.8466796875
241,169.51107788085938,206.1068115234375,84.97454833984375,482.6800231933594,61.39988327026367,567.0704956054688,88.09358215332031,569.796630859375,72.51851654052734,599.8717041015625
242,169.51107788085938,206.61477661132807,84.97454833984375,484.0065612792969,61.39988327026367,567.9959716796875,88.09358215332031,570.954345703125,72.51851654052734,601.058837890625
243,168.49411010742188,207.9088897705078,84.97454833984375,485.2121887207031,61.39988327026367,569.42431640625,88.09358215332031,571.7440185546875,72.51851654052734,601.3851318359375
244,167.226318359375,209.2706756591797,83.39305877685547,487.6183471679688,60.575382232666016,570.8013305664062,87.29853820800781,572.956787109375,72.51026916503906,601.8920288085938
245,165.73123168945312,210.79942321777344,82.12493896484375,488.44830322265625,59.90210723876953,571.2846069335938,86.62590026855469,573.0098876953125,72.40546417236328,601.9094848632812
246,163.80897521972656,211.50894165039065,81.6640396118164,488.90478515625,59.48248291015625,571.9337158203125,86.30379486083984,573.2590942382812,72.27068328857422,601.9470825195312
247,163.31634521484375,211.50894165039065,81.54930877685547,488.90478515625,59.47309494018555,571.9828491210938,86.2515640258789,573.2590942382812,72.23904418945312,601.9470825195312
248,163.29856872558594,211.50894165039065,81.46784210205078,489.1970825195313,59.471073150634766,571.9879150390625,86.14407348632812,573.2590942382812,72.04513549804688,602.1251831054688
249,163.28939819335938,211.13198852539065,80.980712890625,489.1970825195313,59.43231201171875,572.0070190429688,86.07484436035156,573.11669921875,72.02375793457031,602.1464233398438
250,163.23204040527344,210.69532775878903,79.15398406982422,489.194091796875,58.326961517333984,572.4846801757812,85.50357818603516,573.053955078125,72.010009765625,602.1464233398438
251,161.86129760742188,210.6177520751953,78.40291595458984,489.194091796875,57.94599151611328,572.4846801757812,85.17953491210938,573.0537109375,72.02375793457031,602.1251831054688
252,158.72898864746094,210.2320098876953,77.35139465332031,489.194091796875,57.9097900390625,572.4846801757812,85.00282287597656,573.002197265625,72.010009765625,602.1107177734375
253,154.88455200195312,209.1057281494141,77.35139465332031,489.1353759765625,57.9097900390625,572.2109985351562,85.00282287597656,571.8504638671875,72.010009765625,602.097900390625
254,149.7484130859375,208.38571166992188,77.35139465332031,487.9764709472656,57.9097900390625,571.2764892578125,85.00282287597656,571.2330932617188,72.1138687133789,601.598388671875
255,144.7104034423828,205.66244506835935,78.34793853759766,487.0025329589844,59.7451171875,570.0437622070312,86.70111083984375,569.8363647460938,73.82817840576172,600.6951904296875
256,138.908447265625,203.6299591064453,83.52047729492188,486.4935302734375,69.19420623779297,569.4774780273438,95.61962127685548,567.7965698242188,87.19038391113281,600.5381469726562
257,134.73992919921875,201.10836791992188,92.9659652709961,483.4676818847656,78.13147735595703,563.4962768554688,104.61238861083984,561.4671630859375,97.36290740966795,596.142333984375
258,134.73992919921875,197.74685668945312,104.39336395263672,477.3843383789063,86.72119140625,556.9458618164062,113.46363830566406,554.3330078125,105.10230255126952,588.151611328125
259,134.73992919921875,194.3398284912109,111.85504150390624,474.1154174804688,92.74532318115234,548.5702514648438,119.94056701660156,546.463623046875,110.33056640625,578.6529541015625
260,135.30809020996094,188.76589965820312,120.13859558105467,470.5660705566406,99.34365844726562,541.330322265625,125.4077377319336,540.0399780273438,117.68598175048828,568.6979370117188
261,139.77078247070312,182.8527374267578,125.42708587646484,463.5610656738281,106.16454315185548,532.1163940429688,133.05616760253906,531.3353271484375,124.96760559082033,560.0833740234375
262,141.4827423095703,175.72479248046875,129.73623657226562,458.5611572265625,113.13426971435548,523.2919921875,139.42886352539062,521.190673828125,133.66903686523438,547.6513061523438
263,141.4827423095703,167.901611328125,134.73410034179688,452.3780822753906,119.61040496826172,513.5370483398438,147.31517028808594,509.1829528808594,141.46163940429688,534.3829345703125
264,141.4827423095703,161.3218231201172,139.49000549316406,445.0715026855469,125.8564224243164,502.71197509765625,152.90284729003906,497.4008483886719,147.87469482421875,521.0531616210938
265,140.33433532714844,155.6942901611328,143.72315979003906,438.632080078125,129.8523406982422,494.9987487792969,157.9088897705078,488.6193542480469,154.0593719482422,509.1321716308594
266,138.7451171875,151.3720703125,147.3113555908203,434.6715087890625,132.07977294921875,488.8115234375,161.0468292236328,481.2327880859375,159.05186462402344,499.6760864257813
267,137.98887634277344,150.0762939453125,149.28421020507812,433.3639526367188,134.87100219726562,483.5388488769531,163.66029357910156,475.4869995117188,162.0972137451172,490.93841552734375
268,137.98887634277344,150.0762939453125,149.57595825195312,433.3639526367188,135.22915649414062,480.5914306640625,165.01268005371094,473.37109375,164.1917724609375,486.4439086914063
269,137.98887634277344,150.0762939453125,149.57595825195312,433.3639526367188,135.22915649414062,480.0074768066406,165.01268005371094,471.73638916015625,164.1917724609375,481.9668884277344
270,137.98887634277344,151.4464569091797,149.57595825195312,434.7776489257813,135.22915649414062,480.0074768066406,165.01268005371094,471.4315490722656,164.1917724609375,479.7951354980469
271,137.98887634277344,153.87954711914062,149.20518493652344,436.8207092285156,133.5882568359375,480.0074768066406,163.56622314453125,471.4315490722656,163.47288513183594,477.82427978515625
272,137.54237365722656,156.6687469482422,148.6099395751953,438.3564453125,133.12033081054688,480.2449951171875,,,161.69662475585938,476.3388977050781
273,135.55963134765625,158.51246643066406,148.5811004638672,439.3535461425781,132.66278076171875,480.5157470703125,,,161.24343872070312,476.31927490234375
274,134.69393920898438,160.4204559326172,148.03457641601562,440.7942199707031,132.14791870117188,480.949951171875,,,160.42398071289062,476.1417846679688
275,134.38929748535156,161.83456420898438,147.21029663085938,441.1101684570313,131.73768615722656,480.949951171875,,,160.3914337158203,475.2106323242188
276,134.38929748535156,162.86380004882812,146.9126434326172,442.523193359375,131.73768615722656,480.949951171875,,,160.3914031982422,473.0990905761719
277,134.38929748535156,162.91957092285156,146.9126434326172,443.42083740234375,131.73768615722656,480.69964599609375,,,160.3914031982422,472.2307739257813
278,134.4766082763672,163.1141815185547,146.9126434326172,443.42083740234375,132.2588348388672,480.1688232421875,,,160.3914031982422,471.8031005859375
279,134.54464721679688,163.3373565673828,148.1901092529297,443.42083740234375,133.384521484375,479.79736328125,,,161.59951782226562,470.6949768066406
280,134.7480010986328,163.4266357421875,149.74513244628906,443.3084106445313,136.19805908203125,479.298828125,,,163.03656005859375,470.0119934082031
281,135.2386016845703,163.57766723632812,150.993408203125,443.3030395507813,137.19532775878906,479.201904296875,,,164.36740112304688,470.0119934082031
282,135.46435546875,163.77622985839844,151.84898376464844,443.3030395507813,137.60972595214844,479.201904296875,,,165.26611328125,470.0119934082031
283,135.659912109375,164.1832275390625,152.1874542236328,443.3084106445313,137.60972595214844,479.298828125,,,166.46295166015625,470.8554992675781
284,135.659912109375,164.9927978515625,152.42208862304688,443.3619689941406,137.60972595214844,479.6686706542969,,,166.4707489013672,471.5035095214844
285,135.659912109375,166.1719512939453,152.42208862304688,444.0531005859375,137.60972595214844,480.4812622070313,,,166.4707489013672,472.08343505859375
286,135.58197021484375,167.09744262695312,152.42208862304688,445.5539245605469,137.42567443847656,481.5666198730469,,,166.4707489013672,472.23626708984375
287,134.35995483398438,167.79373168945312,151.68885803222656,445.6676635742188,137.2352752685547,482.8042907714844,,,165.17031860351562,472.7790832519531
288,133.55343627929688,168.3231658935547,150.62969970703125,445.7855529785156,137.07546997070312,483.5852355957031,,,163.80056762695312,473.4768371582031
289,132.53158569335938,169.31170654296875,149.6125946044922,446.1166076660156,136.15248107910156,483.7011413574219,,,162.85638427734375,474.6147766113281
290,132.30609130859375,170.08316040039062,149.01234436035156,446.7178039550781,135.34043884277344,484.236572265625,,,161.6277618408203,475.1402587890625
291,132.10391235351562,170.44554138183594,148.5191192626953,446.9508666992188,135.34043884277344,484.953125,,,161.6277618408203,475.9483642578125
292,132.10391235351562,171.35308837890625,148.5191192626953,446.9890747070313,135.34043884277344,485.38275146484375,,,161.6277618408203,477.1749267578125
293,132.10391235351562,171.8068084716797,148.5191192626953,448.06689453125,135.74513244628906,486.5635681152344,,,161.80616760253906,477.7409973144531
294,132.7142333984375,172.69187927246094,149.1224822998047,448.24066162109375,136.62835693359375,487.5598754882813,,,162.56092834472656,479.1943359375
295,133.15077209472656,173.3640594482422,149.85252380371094,448.2917785644531,137.4336700439453,487.703125,,,163.26625061035156,480.0635681152344
296,134.2064971923828,173.95223999023438,150.8112335205078,449.3240051269531,138.36761474609375,488.8670654296875,,,164.28668212890625,480.4832153320313
297,134.74281311035156,174.03485107421875,151.2021026611328,449.5281372070313,138.6841278076172,490.0391845703125,,,165.38485717773438,480.5318298339844
298,135.0476531982422,174.82557678222656,151.49716186523438,449.712890625,138.84617614746094,490.5745239257813,,,165.75486755371094,482.13916015625
299,135.43972778320312,175.6572723388672,151.49716186523438,450.0668029785156,138.84617614746094,491.4737548828125,,,165.95010375976562,483.3248291015625
300,135.5441436767578,176.243896484375,151.49716186523438,451.0050354003906,138.7986297607422,492.9223937988281,,,165.95010375976562,484.1163330078125
301,135.54653930664062,176.8836669921875,151.4921875,451.82720947265625,138.7986297607422,494.07177734375,,,165.95010375976562,485.1440124511719
302,135.54653930664062,177.66217041015625,151.43687438964844,452.211669921875,138.84617614746094,494.07177734375,,,165.925048828125,485.1440124511719
303,135.5441436767578,177.7098388671875,151.2618865966797,452.2600708007813,138.7986297607422,494.1027526855469,,,165.75778198242188,485.1440124511719
304,135.4456329345703,177.86997985839844,151.16629028320312,452.3045349121094,138.7986297607422,494.2200012207031,,,165.0415802001953,485.1440124511719
305,135.21395874023438,178.49888610839844,150.89974975585938,452.3995361328125,138.40293884277344,494.2200012207031,,,164.698486328125,485.1440124511719
306,134.33074951171875,178.8054962158203,149.72377014160156,452.6449279785156,137.70375061035156,495.3887634277344,,,164.670166015625,485.5520324707031
307,133.5555419921875,180.17477416992188,147.56752014160156,452.820556640625,137.21649169921875,498.1187438964844,,,164.26930236816406,488.360595703125
308,132.47808837890625,182.24020385742188,144.5236358642578,452.8935546875,134.05807495117188,500.7245788574219,,,161.41201782226562,490.9134216308594
309,132.01698303222656,184.42015075683597,141.09170532226562,454.11431884765625,131.93870544433594,503.0729370117188,,,159.4420166015625,494.4801635742188
310,132.01698303222656,189.6871032714844,137.3730010986328,457.4412536621094,128.99130249023438,509.2554626464844,,,156.13511657714844,501.2101745605469
311,132.01698303222656,198.45932006835935,132.42686462402344,466.575927734375,124.34646606445312,519.1443481445312,,,147.97882080078125,511.2773742675781
312,134.71421813964844,209.6680908203125,125.25586700439452,477.9794921875,115.47505950927734,533.4624633789062,,,139.418701171875,527.5786743164062
313,139.8849639892578,221.029296875,117.62948608398438,490.8460083007813,112.85456848144533,552.4495239257812,138.9889373779297,540.7052612304688,135.0607147216797,546.068359375
314,141.42909240722656,222.3025054931641,116.6539535522461,495.6903381347656,111.49747467041016,564.1947021484375,,,134.36404418945312,554.0730590820312
315,142.23040771484375,222.33567810058597,116.40934753417967,497.7303771972656,111.49747467041016,566.2994384765625,136.69473266601562,552.3954467773438,134.36404418945312,557.8231201171875
316,143.63644409179688,223.5967712402344,116.40934753417967,499.1127624511719,112.7422103881836,572.3704833984375,138.85250854492188,557.8932495117188,135.0607147216797,563.9585571289062
317,143.63644409179688,224.62423706054688,115.71727752685548,503.1104431152344,112.85456848144533,578.5785522460938,138.9889373779297,564.392578125,135.42575073242188,570.3458251953125
318,143.63644409179688,224.69309997558597,115.2918930053711,503.3682861328125,112.7422103881836,580.3532104492188,138.85250854492188,567.3004150390625,135.42575073242188,574.9199829101562
319,142.7688751220703,224.7766265869141,114.71253204345705,503.7134094238281,112.7422103881836,580.3532104492188,138.85250854492188,567.3004150390625,135.42575073242188,574.9199829101562
320,139.665283203125,224.8145446777344,114.19927215576172,504.1814575195313,112.04412078857422,580.3532104492188,138.66871643066406,567.3326416015625,134.69784545898438,574.9199829101562
321,137.1079559326172,224.8145446777344,113.74089813232422,504.4119567871094,111.69615936279295,580.3302001953125,138.12722778320312,567.3326416015625,134.00465393066406,574.5086669921875
322,134.47903442382812,224.9823455810547,113.12430572509766,504.4169006347656,111.16698455810548,580.28076171875,137.69041442871094,567.2406616210938,133.38217163085938,574.4779663085938
323,132.435302734375,224.98326110839844,112.76419830322266,504.4169006347656,110.89689636230467,580.2163696289062,137.172607421875,566.968994140625,133.07705688476562,574.3242797851562
324,129.74427795410156,224.98326110839844,112.55448150634766,504.4119567871094,110.33562469482422,580.0586547851562,136.18223571777344,566.7925415039062,132.19686889648438,574.2756958007812
325,127.96627807617188,224.9823455810547,112.35643768310548,504.4119567871094,110.15951538085938,580.0586547851562,136.04469299316406,566.7925415039062,132.0530242919922,574.2756958007812
326,127.57706451416016,224.21836853027344,112.18466186523438,504.4617919921875,110.10192108154295,580.0586547851562,135.54124450683594,566.7925415039062,132.0530242919922,574.3242797851562
327,127.25737762451172,224.21836853027344,112.18466186523438,504.564697265625,110.02581787109376,580.40185546875,135.28799438476562,567.4425048828125,132.0530242919922,575.71728515625
328,126.75150299072266,224.21836853027344,112.13094329833984,504.65771484375,110.02581787109376,581.1077880859375,135.28799438476562,569.5086669921875,132.0550994873047,577.6500244140625
329,126.64501953125,224.2333068847656,112.13094329833984,504.7688903808594,110.01927947998048,581.4188842773438,135.28799438476562,570.2953491210938,132.13467407226562,579.0552978515625
330,126.6134796142578,224.2366943359375,112.13094329833984,505.40277099609375,110.01927947998048,581.4188842773438,135.4598846435547,571.48193359375,132.99264526367188,581.1917114257812
331,126.49577331542967,224.24986267089844,112.0237274169922,505.40277099609375,110.01927947998048,581.4642333984375,135.4598846435547,572.4013061523438,133.05393981933594,583.5081176757812
332,126.42015075683594,224.24986267089844,111.82535552978516,505.40277099609375,110.0596160888672,581.5217895507812,135.4598846435547,573.239013671875,133.27694702148438,584.5957641601562
333,126.36624145507812,224.24986267089844,111.79027557373048,505.3601684570313,110.23340606689452,581.5217895507812,135.4598846435547,573.7531127929688,133.48609924316406,586.5675048828125
334,126.0044937133789,224.24986267089844,111.75537109375,505.3014221191406,110.58690643310548,581.5164184570312,135.4598846435547,574.47802734375,133.52256774902344,588.7107543945312
335,125.1149673461914,224.396240234375,111.6674346923828,505.3014221191406,110.58690643310548,581.5217895507812,135.55360412597656,575.1961669921875,133.63558959960938,590.3018798828125
336,124.50396728515624,224.54248046875,111.6459732055664,505.3601684570313,110.58690643310548,581.587646484375,135.70883178710938,575.336181640625,133.68968200683594,591.4967041015625
337,124.25379943847656,224.54248046875,111.64437866210938,505.43988037109375,110.5795440673828,581.8250732421875,135.79150390625,575.7244262695312,133.7811737060547,592.7367553710938
338,124.25379943847656,224.76243591308597,111.63182067871094,505.4501953125,110.5795440673828,582.1309814453125,136.2456817626953,576.4729614257812,134.35806274414062,594.12744140625
339,124.25379943847656,224.80674743652344,111.63182067871094,505.6965942382813,110.5795440673828,582.3600463867188,136.3616485595703,576.83056640625,134.42306518554688,595.037841796875
340,124.311767578125,224.7362518310547,111.63182067871094,505.75494384765625,110.67351531982422,582.6045532226562,136.4483184814453,576.9812622070312,134.6706085205078,595.8640747070312
341,124.3178482055664,224.7362518310547,111.65797424316406,506.216796875,110.70930480957033,582.73876953125,136.5714111328125,577.1076049804688,134.72145080566406,596.1588134765625
342,124.32601928710938,224.80674743652344,111.66124725341795,506.120849609375,110.81375885009766,582.9026489257812,136.7718963623047,577.4153442382812,134.85009765625,596.4979248046875
343,124.41095733642578,224.8079833984375,111.69265747070312,506.124755859375,110.9270248413086,582.93896484375,136.83151245117188,577.5459594726562,134.88247680664062,596.5191650390625
344,124.87992095947266,224.8079833984375,111.77610778808594,506.216796875,110.97806549072266,582.9780883789062,136.93421936035156,577.8307495117188,135.47105407714844,597.0990600585938
345,124.88909912109376,224.95901489257807,111.81676483154295,506.216796875,110.97806549072266,582.9780883789062,136.93421936035156,577.8307495117188,135.47105407714844,597.2042846679688
346,124.9573745727539,224.95901489257807,111.83412170410156,506.2817077636719,110.97806549072266,583.0074462890625,136.93421936035156,577.843994140625,135.47105407714844,597.250732421875
347,124.9573745727539,224.95901489257807,111.989990234375,506.28509521484375,110.6899642944336,583.0205078125,136.73101806640625,577.8912353515625,135.07406616210938,597.3450317382812
348,125.11036682128906,224.86572265625,112.08873748779295,506.5501708984375,110.65917205810548,583.1693725585938,136.7197265625,578.1861572265625,135.05348205566406,597.6058959960938
349,125.26203155517578,224.86572265625,112.09048461914062,506.5501708984375,110.6500473022461,583.1854248046875,136.7197265625,578.3057861328125,134.97128295898438,597.779296875
350,125.71102142333984,224.8533172607422,112.15675354003906,506.5783996582031,110.6500473022461,583.218017578125,136.7197265625,578.3137817382812,134.9343719482422,597.9417114257812
351,125.94773864746094,224.8533172607422,112.21633911132812,506.5858154296875,110.5593719482422,583.2359619140625,136.7197265625,578.3800048828125,134.9305877685547,597.98388671875
352,126.33060455322266,224.8659210205078,112.37565612792967,506.67767333984375,110.50907135009766,583.3948974609375,136.69461059570312,578.5978393554688,134.7197265625,598.4306030273438
353,126.91593170166016,224.88340759277344,112.4594497680664,506.6684265136719,110.49386596679688,583.47021484375,136.69461059570312,578.7108764648438,134.66294860839844,598.4603271484375
354,127.44927978515624,225.15489196777344,112.59102630615234,506.67767333984375,110.47535705566406,583.5328369140625,136.65347290039062,578.8130493164062,134.32516479492188,599.05224609375
